t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
896.125	0	8.90458e-07	1.80186	0.0308118	0	0.0136856	-6.7115e-66	2.72271e-05	0.00257114	-371.724	-2.21655
896.15	0	8.83676e-07	1.79545	0.0306703	0	0.0136939	-6.06981e-66	2.58074e-05	0.00256241	-371.575	-2.24662
896.175	0	8.76953e-07	1.78907	0.0305296	0	0.0137024	-5.48945e-66	2.44618e-05	0.00255375	-371.405	-2.27603
896.2	0	8.70287e-07	1.78272	0.0303896	0	0.0137111	-4.96457e-66	2.31865e-05	0.00254517	-371.215	-2.30477
896.225	0	8.63676e-07	1.77641	0.0302502	0	0.0137199	-4.48986e-66	2.19778e-05	0.00253665	-371.005	-2.33287
896.25	0	8.57119e-07	1.77012	0.0301115	0	0.0137289	-4.06053e-66	2.08321e-05	0.00252819	-370.777	-2.36032
896.275	0	8.50616e-07	1.76386	0.0299733	0	0.0137381	-3.67224e-66	1.97462e-05	0.00251979	-370.529	-2.38715
896.3	0	8.44165e-07	1.75763	0.0298357	0	0.0137474	-3.32108e-66	1.8717e-05	0.00251144	-370.263	-2.41335
896.325	0	8.37766e-07	1.75143	0.0296987	0	0.0137569	-3.00348e-66	1.77416e-05	0.00250313	-369.98	-2.43894
896.35	0	8.31418e-07	1.74526	0.0295622	0	0.0137664	-2.71625e-66	1.68169e-05	0.00249486	-369.678	-2.46393
896.375	0	8.2512e-07	1.73911	0.0294262	0	0.0137761	-2.45649e-66	1.59406e-05	0.00248664	-369.562	-2.48833
896.4	0	8.18877e-07	1.73299	0.0292914	0	0.0137859	-2.22156e-66	1.51099e-05	0.00247848	-369.424	-2.51214
896.425	0	8.1269e-07	1.7269	0.0291576	0	0.0137958	-2.00909e-66	1.43225e-05	0.00247041	-369.264	-2.53537
896.45	0	8.06555e-07	1.72084	0.0290247	0	0.0138058	-1.81694e-66	1.35762e-05	0.00246241	-369.084	-2.55804
896.475	0	8.00472e-07	1.7148	0.0288925	0	0.0138159	-1.64316e-66	1.28689e-05	0.00245448	-368.884	-2.58015
896.5	0	7.94439e-07	1.7088	0.028761	0	0.0138261	-1.486e-66	1.21984e-05	0.0024466	-368.875	-2.6017
896.525	0	7.88458e-07	1.70283	0.0286302	0	0.0138363	-1.34387e-66	1.15629e-05	0.0024389	-368.842	-2.62272
896.55	0	7.8253e-07	1.69689	0.0285002	0	0.0138466	-1.21533e-66	1.09605e-05	0.0024313	-368.785	-2.64319
896.575	0	7.76656e-07	1.69099	0.0283708	0	0.0138569	-1.09908e-66	1.03896e-05	0.0024238	-368.705	-2.66315
896.6	0	7.70832e-07	1.68512	0.028242	0	0.0138673	-9.93951e-67	9.84845e-06	0.00241637	-368.603	-2.68258
896.625	0	7.65058e-07	1.67928	0.0281139	0	0.0138778	-8.98875e-67	9.33552e-06	0.00240901	-368.48	-2.70151
896.65	0	7.59333e-07	1.67347	0.0279863	0	0.0138883	-8.12893e-67	8.84934e-06	0.00240172	-368.335	-2.71993
896.675	0	7.53654e-07	1.66769	0.0278592	0	0.0138988	-7.35134e-67	8.38851e-06	0.00239448	-368.169	-2.73787
896.7	0	7.48022e-07	1.66194	0.0277327	0	0.0139093	-6.64812e-67	7.95171e-06	0.0023873	-367.982	-2.75531
896.725	0	7.42435e-07	1.65622	0.0276066	0	0.0139198	-6.01216e-67	7.53767e-06	0.00238015	-367.776	-2.77228
896.75	0	7.36892e-07	1.65051	0.027481	0	0.0139304	-5.43702e-67	7.1452e-06	0.00237305	-367.551	-2.78878
896.775	0	7.31393e-07	1.64484	0.0273558	0	0.013941	-4.9169e-67	6.77318e-06	0.00236599	-367.306	-2.80482
896.8	0	7.25935e-07	1.63918	0.027231	0	0.0139516	-4.44653e-67	6.42055e-06	0.00235895	-367.043	-2.82041
896.825	0	7.2052e-07	1.63355	0.0271066	0	0.0139621	-4.02115e-67	6.08627e-06	0.00235194	-366.762	-2.83555
896.85	0	7.15145e-07	1.62793	0.0269826	0	0.0139727	-3.63646e-67	5.76941e-06	0.00234496	-366.463	-2.85025
896.875	0	7.09811e-07	1.62234	0.026859	0	0.0139833	-3.28856e-67	5.46905e-06	0.00233801	-366.147	-2.86451
896.9	0	7.04515e-07	1.61676	0.0267357	0	0.0139938	-2.97395e-67	5.18432e-06	0.00233107	-365.814	-2.87836
896.925	0	6.99259e-07	1.61121	0.0266127	0	0.0140043	-2.68943e-67	4.91441e-06	0.00232415	-365.464	-2.89178
896.95	0	6.94041e-07	1.60567	0.0264901	0	0.0140148	-2.43213e-67	4.65856e-06	0.00231724	-365.099	-2.90479
896.975	0	6.8886e-07	1.60014	0.0263678	0	0.0140253	-2.19944e-67	4.41601e-06	0.00231035	-364.717	-2.9174
897	0	6.83717e-07	1.59464	0.0262458	0	0.0140357	-1.98902e-67	4.1861e-06	0.00230348	-364.531	-2.92961
897.025	0	6.78614e-07	1.58915	0.0261246	0	0.0140461	-1.79872e-67	3.96815e-06	0.00229664	-364.324	-2.94143
897.05	0	6.73553e-07	1.58369	0.0260038	0	0.0140565	-1.62663e-67	3.76155e-06	0.00228985	-364.097	-2.95287
897.075	0	6.68531e-07	1.57825	0.0258836	0	0.0140668	-1.471e-67	3.56571e-06	0.00228311	-363.852	-2.96393
897.1	0	6.63548e-07	1.57283	0.0257637	0	0.0140771	-1.33026e-67	3.38008e-06	0.00227641	-363.588	-2.97461
897.125	0	6.58602e-07	1.56744	0.0256443	0	0.0140873	-1.20299e-67	3.20411e-06	0.00226973	-363.306	-2.98493
897.15	0	6.53694e-07	1.56206	0.0255253	0	0.0140975	-1.08789e-67	3.0373e-06	0.00226308	-363.007	-2.99489
897.175	0	6.48822e-07	1.55671	0.0254066	0	0.0141076	-9.83801e-68	2.87918e-06	0.00225645	-362.69	-3.0045
897.2	0	6.43985e-07	1.55137	0.0252883	0	0.0141176	-8.89672e-68	2.72929e-06	0.00224985	-362.357	-3.01376
897.225	0	6.39183e-07	1.54605	0.0251703	0	0.0141276	-8.0455e-68	2.5872e-06	0.00224325	-362.007	-3.02267
897.25	0	6.34416e-07	1.54074	0.0250527	0	0.0141376	-7.27571e-68	2.4525e-06	0.00223667	-361.641	-3.03125
897.275	0	6.29682e-07	1.53545	0.0249354	0	0.0141474	-6.57957e-68	2.32481e-06	0.00223011	-361.26	-3.0395
897.3	0	6.24982e-07	1.53017	0.0248184	0	0.0141572	-5.95004e-68	2.20377e-06	0.00222355	-360.863	-3.04742
897.325	0	6.20315e-07	1.52491	0.0247016	0	0.0141669	-5.38073e-68	2.08902e-06	0.002217	-360.452	-3.05503
897.35	0	6.1568e-07	1.51965	0.0245852	0	0.0141766	-4.8659e-68	1.98024e-06	0.00221045	-360.026	-3.06231
897.375	0	6.11076e-07	1.51441	0.0244691	0	0.0141861	-4.40033e-68	1.87712e-06	0.00220391	-359.585	-3.06929
897.4	0	6.06505e-07	1.50918	0.0243532	0	0.0141956	-3.9793e-68	1.77936e-06	0.00219737	-359.131	-3.07597
897.425	0	6.01964e-07	1.50397	0.0242376	0	0.014205	-3.59855e-68	1.68669e-06	0.00219084	-358.664	-3.08235
897.45	0	5.97454e-07	1.49876	0.0241222	0	0.0142144	-3.25424e-68	1.59884e-06	0.00218431	-358.183	-3.08843
897.475	0	5.92974e-07	1.49356	0.0240071	0	0.0142236	-2.94287e-68	1.51556e-06	0.00217778	-357.689	-3.09423
897.5	0	5.88525e-07	1.48837	0.0238923	0	0.0142327	-2.66129e-68	1.4366e-06	0.00217124	-357.182	-3.09975
897.525	0	5.84105e-07	1.48319	0.0237777	0	0.0142418	-2.40665e-68	1.36176e-06	0.00216471	-356.892	-3.10498
897.55	0	5.79718e-07	1.47802	0.0236634	0	0.0142508	-2.17638e-68	1.29081e-06	0.00215818	-356.584	-3.10994
897.575	0	5.75363e-07	1.47287	0.0235493	0	0.0142596	-1.96813e-68	1.22356e-06	0.00215165	-356.261	-3.11464
897.6	0	5.71039e-07	1.46773	0.0234355	0	0.0142684	-1.77982e-68	1.15981e-06	0.00214511	-355.922	-3.11907
897.625	0	5.66746e-07	1.4626	0.0233219	0	0.0142772	-1.60951e-68	0.377032	0.00213858	-355.568	-3.12324
897.65	0	5.62459e-07	1.45672	0.023208	0	0.0142858	-1.45551e-68	0.685511	0.002132	-355.203	-3.12716
897.675	0	5.58156e-07	1.45049	0.0230931	0	0.0142943	-1.31624e-68	0.93529	0.00212529	-354.832	-3.13083
897.7	0	5.53837e-07	1.44416	0.0229772	0	0.0143027	-1.1903e-68	1.13485	0.00211836	-354.457	-3.13426
897.725	0	5.4951e-07	1.43777	0.0228605	0	0.0143108	-1.07642e-68	1.29167	0.00211125	-354.077	-3.13745
897.75	0	5.4518e-07	1.43139	0.022743	0	0.0143187	-9.73437e-69	1.4122	0.00210399	-353.69	-3.14041
897.775	0	5.40855e-07	1.42505	0.022625	0	0.0143264	-8.80314e-69	1.50199	0.00209662	-353.296	-3.14316
897.8	0	5.3654e-07	1.41876	0.0225067	0	0.0143338	-7.96104e-69	1.56585	0.00208917	-352.893	-3.14568
897.825	0	5.32243e-07	1.41254	0.0223881	0	0.014341	-7.19953e-69	1.60792	0.00208168	-352.482	-3.148
897.85	0	5.27967e-07	1.40639	0.0222696	0	0.014348	-6.5109e-69	1.63174	0.00207415	-352.06	-3.15011
897.875	0	5.23716e-07	1.40033	0.0221511	0	0.0143547	-5.88816e-69	1.64037	0.00206661	-351.628	-3.15202
897.9	0	5.19494e-07	1.39434	0.0220327	0	0.0143612	-5.325e-69	1.63641	0.00205908	-351.185	-3.15374
897.925	0	5.15303e-07	1.38845	0.0219147	0	0.0143674	-4.81572e-69	1.62211	0.00205156	-350.731	-3.15525
897.95	0	5.11145e-07	1.38263	0.021797	0	0.0143735	-4.35515e-69	1.59938	0.00204406	-350.264	-3.15658
897.975	0	5.07021e-07	1.37689	0.0216798	0	0.0143793	-3.93864e-69	1.56986	0.0020366	-349.786	-3.15772
898	0	5.02933e-07	1.37123	0.021563	0	0.0143849	-3.56197e-69	1.53493	0.00202917	-349.296	-3.15867
898.025	0	4.98882e-07	1.36565	0.0214467	0	0.0143904	-3.22133e-69	1.49578	0.00202178	-348.793	-3.15944
898.05	0	4.94867e-07	1.36014	0.0213309	0	0.0143956	-2.91327e-69	1.4534	0.00201444	-348.479	-3.16003
898.075	0	4.90892e-07	1.3547	0.0212161	0	0.0144007	-2.63467e-69	1.40866	0.00200714	-348.148	-3.16044
898.1	0	4.86955e-07	1.34932	0.0211021	0	0.0144056	-2.38272e-69	1.36226	0.00199989	-347.801	-3.16067
898.125	0	4.83057e-07	1.344	0.0209888	0	0.0144103	-2.15486e-69	1.31481	0.00199268	-347.65	-3.16071
898.15	0	4.79204e-07	1.33875	0.0208764	0	0.0144148	-1.94879e-69	1.2668	0.00198552	-347.48	-3.16058
898.175	0	4.75391e-07	1.33355	0.0207648	0	0.0144193	-1.76243e-69	1.21867	0.00197842	-347.689	-3.16027
898.2	0	4.71622e-07	1.32841	0.0206547	0	0.0144235	-1.59389e-69	1.17075	0.0019714	-348.076	-3.1695
898.225	0	4.67905e-07	1.32333	0.0205459	0	0.0144277	-1.44147e-69	1.12335	0.00196448	-348.431	-3.17838
898.25	0	4.64234e-07	1.31832	0.0204385	0	0.0144317	-1.30362e-69	1.07667	0.00195765	-348.754	-3.18692
898.275	0	4.60606e-07	1.38279	0.0203322	0	0.0144358	-1.17895e-69	1.03093	0.00195092	-349.046	-3.19511
898.3	0	4.5701e-07	1.44261	0.0202266	0	0.0144398	-1.0662e-69	0.985843	0.00194423	-349.31	-3.20296
898.325	0	4.53431e-07	1.49833	0.020121	0	0.0144438	-9.64237e-70	0.941808	0.00193745	-349.553	-3.21048
898.35	0	4.49863e-07	1.55025	0.0200153	0	0.0144477	-8.72023e-70	0.898988	0.00193055	-349.774	-3.21767
898.375	0	4.46307e-07	1.59861	0.0199095	0	0.0144516	-7.88629e-70	0.857475	0.00192356	-350.177	-3.22454
898.4	0	4.42764e-07	1.64362	0.0198039	0	0.0144555	-7.13211e-70	0.817338	0.00191648	-350.555	-3.2311
898.425	0	4.39236e-07	1.68548	0.0196982	0	0.0144593	-6.45007e-70	0.778616	0.00190934	-350.911	-3.23736
898.45	0	4.35722e-07	1.72439	0.0195927	0	0.0144631	-5.83328e-70	0.741333	0.00190215	-351.243	-3.24331
898.475	0	4.32224e-07	1.76051	0.0194874	0	0.0144667	-5.27548e-70	0.705495	0.00189493	-351.553	-3.24898
898.5	0	4.28742e-07	1.79401	0.0193821	0	0.0144703	-4.77103e-70	0.671096	0.00188768	-351.84	-3.25436
898.525	0	4.25278e-07	1.82504	0.0192771	0	0.0144738	-4.31483e-70	0.638123	0.00188042	-352.104	-3.25946
898.55	0	4.21833e-07	1.85374	0.0191723	0	0.0144772	-3.90227e-70	0.606553	0.00187314	-352.347	-3.26429
898.575	0	4.18407e-07	1.88026	0.0190677	0	0.0144805	-3.52916e-70	0.576358	0.00186586	-352.567	-3.26886
898.6	0	4.15002e-07	1.90471	0.0189633	0	0.0144837	-3.19173e-70	0.547505	0.00185859	-352.766	-3.27316
898.625	0	4.11617e-07	1.92722	0.0188593	0	0.0144868	-2.88658e-70	0.519958	0.00185131	-352.943	-3.2772
898.65	0	4.08254e-07	1.94791	0.0187555	0	0.0144897	-2.6106e-70	0.493677	0.00184405	-353.098	-3.28099
898.675	0	4.04913e-07	1.96688	0.0186521	0	0.0144926	-2.36102e-70	0.468621	0.0018368	-353.233	-3.28453
898.7	0	4.01595e-07	1.98423	0.018549	0	0.0144954	-2.1353e-70	0.444748	0.00182957	-353.346	-3.28783
898.725	0	3.983e-07	2.00006	0.0184462	0	0.014498	-1.93116e-70	0.422015	0.00182235	-353.439	-3.29089
898.75	0	3.95028e-07	2.01445	0.0183439	0	0.0145006	-1.74655e-70	0.400377	0.00181516	-353.511	-3.29371
898.775	0	3.9178e-07	2.02749	0.0182418	0	0.014503	-1.57959e-70	0.379792	0.00180798	-353.562	-3.29631
898.8	0	3.88556e-07	2.03927	0.0181402	0	0.0145053	-1.42859e-70	0.360216	0.00180083	-353.594	-3.29867
898.825	0	3.85355e-07	2.04984	0.018039	0	0.0145074	-1.29202e-70	0.341606	0.0017937	-353.606	-3.30082
898.85	0	3.82179e-07	2.0593	0.0179382	0	0.0145095	-1.16852e-70	0.323922	0.00178659	-353.598	-3.30274
898.875	0	3.79027e-07	2.06769	0.0178377	0	0.0145114	-1.05682e-70	0.307121	0.00177951	-353.571	-3.30445
898.9	0	3.759e-07	2.07509	0.0177377	0	0.0145131	-9.558e-71	0.291165	0.00177246	-353.526	-3.30595
898.925	0	3.72797e-07	2.08155	0.0176381	0	0.0145148	-8.64439e-71	0.276014	0.00176543	-353.461	-3.30724
898.95	0	3.69718e-07	2.08713	0.017539	0	0.0145163	-7.81811e-71	0.261632	0.00175843	-353.378	-3.30833
898.975	0	3.66664e-07	2.09189	0.0174402	0	0.0145177	-7.07083e-71	0.247982	0.00175145	-353.277	-3.30921
899	0	3.63634e-07	2.09586	0.0173419	0	0.0145189	-6.39499e-71	0.235029	0.00174451	-353.158	-3.3099
899.025	0	3.60628e-07	2.0991	0.017244	0	0.01452	-5.78375e-71	0.22274	0.00173759	-353.021	-3.3104
899.05	0	3.57646e-07	2.10165	0.0171466	0	0.014521	-5.23094e-71	0.211082	0.00173069	-352.867	-3.31071
899.075	0	3.54688e-07	2.10355	0.0170496	0	0.0145218	-4.73098e-71	0.200025	0.00172383	-352.696	-3.31083
899.1	0	3.51754e-07	2.10484	0.016953	0	0.0145225	-4.27881e-71	0.189539	0.00171699	-352.509	-3.31076
899.125	0	3.48844e-07	2.10556	0.0168569	0	0.014523	-3.86986e-71	0.179596	0.00171018	-352.505	-3.31052
899.15	0	3.4596e-07	2.10574	0.0167614	0	0.0145235	-3.5e-71	0.170169	0.00170342	-352.48	-3.3101
899.175	0	3.43101e-07	2.10543	0.0166665	0	0.0145238	-3.16549e-71	0.161232	0.0016967	-352.435	-3.3095
899.2	0	3.40267e-07	2.10465	0.0165721	0	0.0145239	-2.86296e-71	0.15276	0.00169004	-352.37	-3.30874
899.225	0	3.37458e-07	2.10344	0.0164783	0	0.0145239	-2.58934e-71	0.14473	0.00168342	-352.285	-3.3078
899.25	0	3.34673e-07	2.10181	0.0163849	0	0.0145238	-2.34188e-71	0.137119	0.00167684	-352.182	-3.3067
899.275	0	3.31912e-07	2.0998	0.0162921	0	0.0145236	-2.11807e-71	0.129906	0.0016703	-352.059	-3.30544
899.3	0	3.29175e-07	2.09742	0.0161997	0	0.0145232	-1.91565e-71	0.123071	0.0016638	-351.918	-3.30402
899.325	0	3.26461e-07	2.09471	0.0161078	0	0.0145227	-1.73258e-71	0.116593	0.00165733	-351.961	-3.30244
899.35	0	3.23773e-07	2.09167	0.0160165	0	0.0145221	-1.567e-71	0.110455	0.0016509	-351.981	-3.3007
899.375	0	3.21109e-07	2.08834	0.0159258	0	0.0145214	-1.41725e-71	0.104639	0.0016445	-351.98	-3.29881
899.4	0	3.18468e-07	2.08473	0.0158357	0	0.0145205	-1.28181e-71	0.0991287	0.00163813	-351.958	-3.29677
899.425	0	3.1585e-07	2.08087	0.0157461	0	0.0145195	-1.15932e-71	0.0939078	0.00163178	-351.916	-3.29459
899.45	0	3.13256e-07	2.07676	0.015657	0	0.0145184	-1.04853e-71	0.0889615	0.00162547	-351.853	-3.29226
899.475	0	3.10684e-07	2.07243	0.0155684	0	0.0145172	-9.48332e-72	0.0842753	0.00161919	-351.771	-3.28978
899.5	0	3.08134e-07	2.06789	0.0154803	0	0.0145159	-8.57709e-72	0.0798356	0.00161294	-351.67	-3.28716
899.525	0	3.05606e-07	2.06315	0.0153927	0	0.0145145	-7.75746e-72	0.0756296	0.00160671	-351.55	-3.28441
899.55	0	3.03099e-07	2.05822	0.0153056	0	0.014513	-7.01616e-72	0.071645	0.00160051	-351.411	-3.28152
899.575	0	3.00614e-07	2.05312	0.015219	0	0.0145113	-6.3457e-72	0.0678702	0.00159434	-351.254	-3.27849
899.6	0	2.9815e-07	2.04786	0.0151328	0	0.0145096	-5.73931e-72	0.0642941	0.00158819	-351.079	-3.27534
899.625	0	2.95706e-07	2.04244	0.015047	0	0.0145077	-5.19087e-72	0.0609063	0.00158207	-350.887	-3.27205
899.65	0	2.93283e-07	2.03688	0.0149617	0	0.0145058	-4.69485e-72	0.0576969	0.00157598	-350.88	-3.26864
899.675	0	2.90882e-07	2.03119	0.0148769	0	0.0145037	-4.24622e-72	0.0546566	0.00156991	-350.852	-3.26511
899.7	0	2.88503e-07	2.02537	0.0147925	0	0.0145016	-3.84046e-72	0.0517765	0.00156386	-350.802	-3.26145
899.725	0	2.86145e-07	2.01945	0.0147085	0	0.0144993	-3.47348e-72	0.0490483	0.00155784	-350.733	-3.25768
899.75	0	2.83808e-07	2.01342	0.014625	0	0.014497	-3.14156e-72	0.0464638	0.00155186	-350.834	-3.25379
899.775	0	2.81493e-07	2.00729	0.0145419	0	0.0144946	-2.84136e-72	0.0440156	0.0015459	-350.91	-3.24978
899.8	0	2.792e-07	2.00109	0.0144594	0	0.0144921	-2.56984e-72	0.0416965	0.00153998	-350.964	-3.24566
899.825	0	2.76928e-07	1.9948	0.0143774	0	0.0144895	-2.32427e-72	0.0394998	0.00153409	-350.994	-3.24144
899.85	0	2.74677e-07	1.98845	0.0142959	0	0.0144868	-2.10217e-72	0.0374189	0.00152824	-351.002	-3.2371
899.875	0	2.72446e-07	1.98203	0.0142148	0	0.0144841	-1.90129e-72	0.0354478	0.00152243	-350.989	-3.23962
899.9	0	2.70235e-07	1.97555	0.0141342	0	0.0144813	-1.7196e-72	0.455026	0.00151665	-350.954	-3.2419
899.925	0	2.68032e-07	1.9678	0.0140537	0	0.0144784	-1.55527e-72	0.797557	0.00151088	-350.904	-3.24394
899.95	0	2.65827e-07	1.95956	0.013973	0	0.0144755	-1.40665e-72	1.07422	0.00150504	-350.843	-3.24574
899.975	0	2.63618e-07	1.95113	0.0138919	0	0.0144724	-1.27223e-72	1.29461	0.00149908	-350.774	-3.24733
900	0	2.61411e-07	1.9426	0.0138105	0	0.0144693	-1.15066e-72	1.46718	0.00149303	-350.696	-3.2487
900.025	0	2.59207e-07	2.0047	0.0137291	0	0.0144659	-1.04071e-72	1.59917	0.00148689	-350.606	-3.24986
900.05	0	2.57005e-07	2.06149	0.0136473	0	0.0144624	-9.41273e-73	1.69637	0.00148057	-350.509	-3.25082
900.075	0	2.54801e-07	2.11378	0.0135649	0	0.0144587	-8.51343e-73	1.76428	0.00147393	-350.408	-3.25159
900.1	0	2.52594e-07	2.16195	0.0134818	0	0.0144548	-7.7001e-73	1.80771	0.00146702	-350.493	-3.25218
900.125	0	2.50388e-07	2.20633	0.0133985	0	0.0144507	-6.96452e-73	1.83069	0.00145992	-350.57	-3.25259
900.15	0	2.48184e-07	2.24717	0.0133149	0	0.0144464	-6.29925e-73	1.83672	0.00145269	-350.828	-3.25282
900.175	0	2.45985e-07	2.28473	0.0132314	0	0.0144418	-5.69758e-73	1.82877	0.00144542	-351.071	-3.25288
900.2	0	2.43794e-07	2.31923	0.013148	0	0.014437	-5.15341e-73	1.8094	0.00143812	-351.298	-3.25276
900.225	0	2.41613e-07	2.35087	0.0130648	0	0.014432	-4.66125e-73	1.78077	0.00143081	-351.509	-3.25247
900.25	0	2.39444e-07	2.37984	0.0129818	0	0.0144267	-4.21612e-73	1.74473	0.00142352	-351.877	-3.25202
900.275	0	2.37289e-07	2.40632	0.0128993	0	0.0144211	-3.81351e-73	1.70287	0.00141624	-352.223	-3.2514
900.3	0	2.3515e-07	2.43046	0.0128173	0	0.0144154	-3.44938e-73	1.65651	0.001409	-352.546	-3.25062
900.325	0	2.33029e-07	2.45242	0.0127357	0	0.0144094	-3.12003e-73	1.60679	0.00140181	-353.231	-3.24968
900.35	0	2.3093e-07	2.47234	0.0126549	0	0.0144031	-2.82214e-73	1.55464	0.00139469	-353.883	-3.24858
900.375	0	2.28853e-07	2.49035	0.0125747	0	0.0143966	-2.5527e-73	1.50089	0.00138766	-354.504	-3.24733
900.4	0	2.26798e-07	2.5066	0.0124953	0	0.0143899	-2.309e-73	1.44618	0.00138072	-355.092	-3.24592
900.425	0	2.24764e-07	2.52118	0.0124164	0	0.014383	-2.08857e-73	1.39108	0.00137388	-355.65	-3.24437
900.45	0	2.22753e-07	2.5342	0.0123383	0	0.0143758	-1.88919e-73	1.33604	0.00136714	-356.177	-3.24267
900.475	0	2.20762e-07	2.54577	0.0122608	0	0.0143684	-1.70885e-73	1.28144	0.0013605	-356.673	-3.24083
900.5	0	2.18793e-07	2.55597	0.012184	0	0.0143608	-1.54573e-73	1.22758	0.00135395	-357.139	-3.23885
900.525	0	2.16846e-07	2.56489	0.0121078	0	0.014353	-1.39819e-73	1.17472	0.00134749	-357.575	-3.23673
900.55	0	2.14919e-07	2.57262	0.0120322	0	0.014345	-1.26473e-73	1.12303	0.00134112	-357.983	-3.23447
900.575	0	2.13013e-07	2.57923	0.0119573	0	0.0143368	-1.14401e-73	1.07269	0.00133483	-358.361	-3.23208
900.6	0	2.11128e-07	2.58478	0.011883	0	0.0143284	-1.03482e-73	1.0238	0.00132863	-358.909	-3.22956
900.625	0	2.09264e-07	2.58935	0.0118094	0	0.0143199	-9.36053e-74	0.976438	0.00132256	-359.612	-3.2269
900.65	0	2.07425e-07	2.593	0.0117367	0	0.0143111	-8.46714e-74	0.930677	0.00131659	-360.278	-3.22412
900.675	0	2.05608e-07	2.64753	0.0116648	0	0.0143022	-7.65902e-74	0.886549	0.00131072	-360.907	-3.2212
900.7	0	2.03806e-07	2.69699	0.0115931	0	0.0142931	-6.92805e-74	0.843882	0.00130478	-361.712	-3.21816
900.725	0	2.02016e-07	2.7421	0.0115213	0	0.0142838	-6.26685e-74	0.802722	0.00129866	-362.49	-3.21499
900.75	0	2.00233e-07	2.78326	0.0114494	0	0.0142744	-5.66876e-74	0.763161	0.00129242	-363.243	-3.21169
900.775	0	1.98457e-07	2.8208	0.0113774	0	0.0142649	-5.12777e-74	0.725201	0.0012861	-363.972	-3.20828
900.8	0	1.96689e-07	2.85496	0.0113053	0	0.0142551	-4.63842e-74	0.688836	0.00127972	-364.675	-3.20475
900.825	0	1.9493e-07	2.88598	0.0112332	0	0.0142452	-4.19579e-74	0.654045	0.00127333	-365.354	-3.20111
900.85	0	1.9318e-07	2.91408	0.0111612	0	0.014235	-3.79542e-74	0.6208	0.00126693	-366.008	-3.19737
900.875	0	1.9144e-07	2.93945	0.0110894	0	0.0142247	-3.43327e-74	0.589064	0.00126053	-366.636	-3.19354
900.9	0	1.89711e-07	2.96227	0.0110177	0	0.0142142	-3.1057e-74	0.558796	0.00125416	-367.238	-3.18961
900.925	0	1.87994e-07	2.98271	0.0109462	0	0.0142034	-2.80939e-74	0.953385	0.00124782	-367.815	-3.18559
900.95	0	1.86281e-07	2.99923	0.0108747	0	0.0141925	-2.54137e-74	1.27019	0.00124148	-368.371	-3.18149
900.975	0	1.84565e-07	3.01295	0.010803	0	0.0141813	-2.29893e-74	1.52122	0.00123511	-368.912	-3.1773
901	0	1.82849e-07	3.02446	0.010731	0	0.0141699	-2.07964e-74	1.71632	0.00122866	-369.439	-3.17304
901.025	0	1.81133e-07	3.03401	0.0106588	0	0.0141582	-1.8813e-74	1.86418	0.00122216	-369.951	-3.1687
901.05	0	1.79422e-07	3.04184	0.0105865	0	0.0141462	-1.70189e-74	1.97223	0.00121562	-370.445	-3.1643
901.075	0	1.77718e-07	3.04812	0.0105143	0	0.0141338	-1.5396e-74	2.04686	0.00120908	-370.921	-3.15983
901.1	0	1.76023e-07	3.053	0.0104422	0	0.0141211	-1.39281e-74	2.09355	0.00120255	-371.377	-3.1553
901.125	0	1.7434e-07	3.0566	0.0103704	0	0.0141082	-1.26003e-74	2.11702	0.00119604	-371.812	-3.15072
901.15	0	1.72669e-07	3.05905	0.0102989	0	0.0140949	-1.13992e-74	2.12127	0.00118958	-372.224	-3.14608
901.175	0	1.71014e-07	3.06044	0.0102277	0	0.0140813	-1.03126e-74	2.10973	0.00118317	-372.613	-3.14138
901.2	0	1.69373e-07	3.12125	0.0101569	0	0.0140674	-9.32972e-75	2.08533	0.00117682	-372.979	-3.13663
901.225	0	1.67746e-07	3.17591	0.0100863	0	0.0140533	-8.44056e-75	2.04999	0.00117038	-373.325	-3.13183
901.25	0	1.66128e-07	3.22544	0.0100157	0	0.0140388	-7.63618e-75	2.00605	0.00116373	-373.658	-3.12698
901.275	0	1.64518e-07	3.27035	0.00994489	0	0.0140241	-6.90851e-75	1.95546	0.00115696	-373.977	-3.12207
901.3	0	1.62917e-07	3.31103	0.00987412	0	0.0140092	-6.25023e-75	1.89981	0.00115011	-374.282	-3.11711
901.325	0	1.61324e-07	3.34779	0.0098034	0	0.0139939	-5.65471e-75	1.84043	0.00114322	-374.572	-3.1121
901.35	0	1.59741e-07	3.38092	0.00973282	0	0.0139783	-5.11598e-75	1.77842	0.00113632	-375.022	-3.10705
901.375	0	1.58171e-07	3.41067	0.00966257	0	0.0139625	-4.62861e-75	1.71471	0.00112943	-375.449	-3.10196
901.4	0	1.56613e-07	3.43729	0.00959267	0	0.0139463	-4.1877e-75	1.65008	0.00112258	-375.856	-3.09682
901.425	0	1.55068e-07	3.52956	0.00952317	0	0.0139299	-3.78882e-75	1.58516	0.00111577	-376.241	-3.09164
901.45	0	1.53534e-07	3.6131	0.00945382	0	0.0139132	-3.42795e-75	1.51985	0.001109	-376.607	-3.08641
901.475	0	1.52005e-07	3.68925	0.0093844	0	0.0138962	-3.10149e-75	1.45502	0.00110224	-376.961	-3.08115
