source	target	synapse
406353	2350	114
406353	2350	124
340545	2350	127
340545	2350	123
471074	2350	123
471074	2350	126
484027	2350	125
484027	2350	121
475849	2350	122
475849	2350	123
380741	2350	118
380741	2350	118
491790	2350	114
491790	2350	123
488624	2350	123
488624	2350	120
348399	2350	128
348399	2350	117
465805	2350	117
465805	2350	117
441995	2350	117
441995	2350	123
341022	2350	117
341022	2350	115
499265	2350	117
499265	2350	115
386902	2350	126
386902	2350	121
412620	2350	116
412620	2350	117
365246	2350	121
365246	2350	128
431502	2350	118
431502	2350	118
370161	2350	117
370161	2350	125
374096	2350	121
374096	2350	125
391910	2350	126
391910	2350	117
382063	2350	119
382063	2350	121
408488	2350	126
408488	2350	122
458319	2350	118
458319	2350	120
378972	2350	115
378972	2350	114
461272	2350	121
461272	2350	122
374250	2350	116
374250	2350	118
419760	2350	114
419760	2350	118
423404	2350	125
423404	2350	126
432251	2350	118
432251	2350	114
474918	2350	115
474918	2350	126
367190	2350	116
367190	2350	124
490757	2350	128
490757	2350	116
381886	2350	114
381886	2350	124
357250	2350	117
357250	2350	122
415496	2350	125
415496	2350	118
458266	2350	117
458266	2350	127
455088	2350	125
455088	2350	114
434309	2350	114
434309	2350	124
456046	2350	128
456046	2350	119
493678	2350	115
493678	2350	120
338783	2350	122
338783	2350	127
472423	2350	126
472423	2350	122
368849	2350	128
368849	2350	115
421310	2350	115
421310	2350	125
395121	2350	126
395121	2350	120
341881	2350	121
341881	2350	120
430359	2350	121
430359	2350	127
401000	2350	118
401000	2350	118
435887	2350	119
435887	2350	118
445789	2350	127
445789	2350	124
438826	2350	120
438826	2350	128
430922	2350	124
430922	2350	126
360141	2350	116
360141	2350	117
472445	2350	126
472445	2350	121
354026	2350	125
354026	2350	127
460860	2350	128
460860	2350	118
457916	2350	117
457916	2350	125
395542	2350	115
395542	2350	127
390331	2350	125
390331	2350	114
442359	2350	121
442359	2350	126
443694	2350	120
443694	2350	123
375416	2350	116
375416	2350	118
450459	2350	119
450459	2350	118
442490	2350	119
442490	2350	125
402539	2350	114
402539	2350	115
488151	2350	117
488151	2350	123
442183	2350	121
442183	2350	114
355702	2350	122
355702	2350	123
376038	2350	127
376038	2350	116
343506	2350	127
343506	2350	114
434507	2350	122
434507	2350	126
413889	2350	122
413889	2350	120
349065	2350	117
349065	2350	115
491503	2350	115
491503	2350	119
505115	2350	125
505115	2350	123
399998	2350	126
399998	2350	118
393269	2350	124
393269	2350	126
417127	2350	125
417127	2350	116
353867	2350	124
353867	2350	114
405454	2350	115
405454	2350	116
368083	2350	123
368083	2350	115
466855	2350	119
466855	2350	126
390077	2350	124
390077	2350	127
488014	2350	116
488014	2350	118
351881	2350	126
351881	2350	118
468001	2350	114
468001	2350	124
360169	2350	127
360169	2350	119
374055	2350	117
374055	2350	116
454858	2350	126
454858	2350	114
380869	2350	114
380869	2350	126
366134	2350	122
366134	2350	116
487422	2350	120
487422	2350	128
372925	2350	125
372925	2350	118
349924	2350	127
349924	2350	122
368878	2350	121
368878	2350	125
488855	2350	127
488855	2350	120
429981	2350	120
429981	2350	123
342653	2350	125
342653	2350	125
369056	2350	120
369056	2350	120
423370	2350	117
423370	2350	124
462906	2350	119
462906	2350	117
410860	2350	117
410860	2350	127
477144	2350	127
477144	2350	119
481922	2350	126
481922	2350	119
381542	2350	116
381542	2350	125
364349	2350	117
364349	2350	120
412013	2350	121
412013	2350	114
359546	2350	121
359546	2350	118
437655	2350	120
437655	2350	114
343433	2350	121
343433	2350	125
355583	2350	114
355583	2350	121
481436	2350	126
481436	2350	115
352372	2350	123
352372	2350	115
406546	2350	116
406546	2350	119
371029	2350	122
371029	2350	124
435055	2350	128
435055	2350	120
442210	2350	118
442210	2350	115
386105	2350	118
386105	2350	119
489671	2350	122
489671	2350	122
397786	2350	128
397786	2350	128
458326	2350	114
458326	2350	119
449493	2350	116
449493	2350	122
454577	2350	122
454577	2350	127
501698	2350	114
501698	2350	127
457557	2350	123
457557	2350	121
487285	2350	117
487285	2350	127
445764	2350	122
445764	2350	115
359915	2350	123
359915	2350	115
379596	2350	125
379596	2350	121
474034	2350	114
474034	2350	116
441442	2350	124
441442	2350	116
419277	2350	126
419277	2350	126
351807	2350	125
351807	2350	121
466599	2350	121
466599	2350	114
363769	2350	118
363769	2350	127
489948	2350	127
489948	2350	121
364226	2350	116
364226	2350	119
430730	2350	127
430730	2350	121
393670	2350	125
393670	2350	114
416328	2350	126
416328	2350	122
424752	2350	119
424752	2350	123
398176	2350	124
398176	2350	119
473009	2350	121
473009	2350	124
432243	2350	120
432243	2350	127
504374	2350	124
504374	2350	115
448723	2350	127
448723	2350	120
482186	2350	120
482186	2350	120
407207	2350	116
407207	2350	120
342103	2350	127
342103	2350	115
447641	2350	120
447641	2350	114
373656	2350	116
373656	2350	117
423212	2350	124
423212	2350	127
489711	2350	118
489711	2350	128
408047	2350	120
408047	2350	116
416021	2350	125
416021	2350	115
354320	2350	128
354320	2350	126
436881	2350	114
436881	2350	125
338747	2350	122
338747	2350	122
426631	2350	125
426631	2350	117
372338	2350	122
372338	2350	123
351125	2350	116
351125	2350	124
471998	2350	126
471998	2350	126
440833	2350	116
440833	2350	119
495927	2350	122
495927	2350	123
399354	2350	119
399354	2350	119
456125	2350	127
456125	2350	126
409898	2350	117
409898	2350	127
452269	2350	124
452269	2350	125
343474	2350	127
343474	2350	119
448823	2350	116
448823	2350	120
458526	2350	124
458526	2350	118
345784	2350	120
345784	2350	126
423755	2350	125
423755	2350	126
477513	2350	127
477513	2350	127
486671	2350	118
486671	2350	118
448487	2350	124
448487	2350	118
456592	2350	115
456592	2350	121
349722	2350	119
349722	2350	121
475929	2350	121
475929	2350	128
397990	2350	124
397990	2350	118
351079	2350	123
351079	2350	115
414604	2350	124
414604	2350	117
367023	2350	124
367023	2350	119
349875	2350	123
349875	2350	119
387233	2350	126
387233	2350	124
373926	2350	126
373926	2350	116
467060	2350	119
467060	2350	124
347881	2350	116
347881	2350	128
357331	2350	124
357331	2350	125
352275	2350	125
352275	2350	120
419668	2350	114
419668	2350	127
439749	2350	126
439749	2350	115
371508	2350	128
371508	2350	120
416909	2350	123
416909	2350	120
382327	2350	122
382327	2350	122
451069	2350	122
451069	2350	123
346623	2350	118
346623	2350	115
348205	2350	120
348205	2350	128
367560	2350	125
367560	2350	120
393319	2350	123
393319	2350	116
419907	2350	121
419907	2350	124
447908	2350	120
447908	2350	122
415864	2350	125
415864	2350	122
350331	2350	120
350331	2350	116
352634	2350	124
352634	2350	125
390116	2350	125
390116	2350	123
418012	2350	121
418012	2350	127
440058	2350	126
440058	2350	117
441566	2350	123
441566	2350	120
485499	2350	117
485499	2350	114
367980	2350	123
367980	2350	126
375078	2350	123
375078	2350	128
438575	2350	123
438575	2350	114
368565	2350	118
368565	2350	123
394907	2350	114
394907	2350	122
381225	2350	124
381225	2350	117
367120	2350	120
367120	2350	117
362950	2350	118
362950	2350	116
455481	2350	116
455481	2350	122
383590	2350	128
383590	2350	119
457465	2350	115
457465	2350	120
454401	2350	119
454401	2350	121
339579	2350	124
339579	2350	121
508202	2350	128
508202	2350	114
400645	2350	128
400645	2350	122
442269	2350	125
442269	2350	122
394913	2350	126
394913	2350	117
356826	2350	125
356826	2350	123
387559	2350	122
387559	2350	128
397768	2350	125
397768	2350	117
419096	2350	120
419096	2350	121
411697	2350	114
411697	2350	127
410874	2350	128
410874	2350	123
390763	2350	123
390763	2350	127
364772	2350	114
364772	2350	128
425669	2350	117
425669	2350	120
397266	2350	117
397266	2350	114
380700	2350	121
380700	2350	126
359019	2350	117
359019	2350	126
378248	2350	118
378248	2350	121
402343	2350	116
402343	2350	121
407279	2350	121
407279	2350	123
360421	2350	126
360421	2350	119
461577	2350	124
461577	2350	127
456837	2350	126
456837	2350	122
339709	2350	120
339709	2350	121
427993	2350	119
427993	2350	128
409850	2350	119
409850	2350	125
448102	2350	125
448102	2350	123
450058	2350	125
450058	2350	118
401175	2350	123
401175	2350	128
345107	2350	122
345107	2350	118
416026	2350	121
416026	2350	119
488033	2350	127
488033	2350	124
339572	2350	117
339572	2350	120
345022	2350	127
345022	2350	117
341366	2350	122
341366	2350	124
365611	2350	123
365611	2350	122
377336	2350	118
377336	2350	115
394062	2350	114
394062	2350	114
486352	2350	115
486352	2350	121
450913	2350	127
450913	2350	122
359587	2350	117
359587	2350	122
414412	2350	118
414412	2350	115
364882	2350	116
364882	2350	127
426916	2350	128
426916	2350	117
391111	2350	115
391111	2350	126
387928	2350	118
387928	2350	121
355626	2350	122
355626	2350	117
381594	2350	120
381594	2350	120
455467	2350	128
455467	2350	121
470407	2350	120
470407	2350	126
404411	2350	127
404411	2350	127
434209	2350	120
434209	2350	128
341108	2350	124
341108	2350	122
426830	2350	119
426830	2350	117
444792	2350	124
444792	2350	127
475123	2350	116
475123	2350	114
469762	2350	116
469762	2350	114
399441	2350	126
399441	2350	118
350559	2350	120
350559	2350	127
342077	2350	119
342077	2350	124
496445	2350	115
496445	2350	120
437714	2350	122
437714	2350	125
355190	2350	125
355190	2350	116
363418	2350	122
363418	2350	118
398038	2350	121
398038	2350	123
341902	2350	115
341902	2350	123
432594	2350	117
432594	2350	118
399704	2350	127
399704	2350	117
500554	2350	120
500554	2350	128
407437	2350	114
407437	2350	125
374089	2350	128
374089	2350	124
350697	2350	114
350697	2350	117
352943	2350	124
352943	2350	115
415363	2350	128
415363	2350	126
346676	2350	121
346676	2350	127
487061	2350	125
487061	2350	128
407709	2350	127
407709	2350	122
353888	2350	122
353888	2350	119
467356	2350	118
467356	2350	114
495883	2350	118
495883	2350	120
367338	2350	114
367338	2350	128
487752	2350	115
487752	2350	120
478526	2350	115
478526	2350	115
391152	2350	121
391152	2350	115
450508	2350	127
450508	2350	115
496249	2350	120
496249	2350	116
403371	2350	121
403371	2350	125
496847	2350	114
496847	2350	127
404126	2350	114
404126	2350	117
453467	2350	122
453467	2350	122
486853	2350	124
486853	2350	120
411509	2350	119
411509	2350	119
382377	2350	119
382377	2350	116
493410	2350	120
493410	2350	123
444368	2350	119
444368	2350	123
470679	2350	117
470679	2350	120
498393	2350	128
498393	2350	121
387454	2350	127
387454	2350	122
378963	2350	124
378963	2350	124
387328	2350	122
387328	2350	117
345993	2350	114
345993	2350	126
483305	2350	114
483305	2350	128
420985	2350	125
420985	2350	126
366844	2350	118
366844	2350	117
472547	2350	117
472547	2350	116
340317	2350	119
340317	2350	128
403317	2350	124
403317	2350	116
425145	2350	121
425145	2350	116
432891	2350	123
432891	2350	127
427889	2350	126
427889	2350	121
487572	2350	127
487572	2350	126
472104	2350	114
472104	2350	114
450216	2350	123
450216	2350	126
393440	2350	128
393440	2350	128
413681	2350	128
413681	2350	115
396849	2350	124
396849	2350	122
382666	2350	126
382666	2350	116
373628	2350	125
373628	2350	122
360992	2350	126
360992	2350	127
449207	2350	123
449207	2350	116
448640	2350	118
448640	2350	117
347094	2350	122
347094	2350	124
352354	2350	118
352354	2350	116
380942	2350	117
380942	2350	121
449078	2350	118
449078	2350	119
384506	2350	125
384506	2350	114
386823	2350	121
386823	2350	124
412697	2350	120
412697	2350	123
449181	2350	117
449181	2350	118
441684	2350	114
441684	2350	114
409007	2350	120
409007	2350	127
499970	2350	118
499970	2350	126
374912	2350	118
374912	2350	117
440558	2350	124
440558	2350	122
446045	2350	124
446045	2350	124
502109	2350	118
502109	2350	126
444317	2350	119
444317	2350	114
423375	2350	114
423375	2350	120
396907	2350	124
396907	2350	114
499844	2350	116
499844	2350	116
407619	2350	125
407619	2350	118
391610	2350	121
391610	2350	123
380484	2350	116
380484	2350	128
413782	2350	119
413782	2350	122
489339	2350	125
489339	2350	121
460869	2350	125
460869	2350	127
474205	2350	119
474205	2350	126
448485	2350	124
448485	2350	123
417680	2350	123
417680	2350	117
379586	2350	116
379586	2350	117
368925	2350	124
368925	2350	127
465080	2350	118
465080	2350	124
447036	2350	121
447036	2350	122
468603	2350	128
468603	2350	123
362000	2350	128
362000	2350	121
465498	2350	126
465498	2350	119
508871	2350	121
508871	2350	124
460289	2350	119
460289	2350	114
462467	2350	128
462467	2350	122
420601	2350	128
420601	2350	126
473656	2350	128
473656	2350	128
434991	2350	127
434991	2350	122
493505	2350	126
493505	2350	117
491363	2350	114
491363	2350	116
480251	2350	121
480251	2350	115
363947	2350	128
363947	2350	120
381728	2350	114
381728	2350	126
445693	2350	128
445693	2350	115
507343	2350	120
507343	2350	119
431319	2350	119
431319	2350	117
435596	2350	122
435596	2350	115
396521	2350	117
396521	2350	115
363126	2350	127
363126	2350	121
394109	2350	124
394109	2350	116
446572	2350	123
446572	2350	116
438441	2350	121
438441	2350	128
494640	2350	124
494640	2350	118
508191	2350	119
508191	2350	124
350509	2350	125
350509	2350	120
407996	2350	124
407996	2350	121
365064	2350	125
365064	2350	115
501046	2350	120
501046	2350	125
483428	2350	118
483428	2350	121
429788	2350	126
429788	2350	119
435323	2350	126
435323	2350	125
501805	2350	127
501805	2350	117
379376	2350	116
379376	2350	122
463028	2350	126
463028	2350	121
466424	2350	128
466424	2350	115
485298	2350	121
485298	2350	119
479307	2350	123
479307	2350	120
370059	2350	123
370059	2350	118
396603	2350	118
396603	2350	119
472640	2350	116
472640	2350	126
348941	2350	114
348941	2350	127
420517	2350	122
420517	2350	120
377573	2350	120
377573	2350	121
464997	2350	125
464997	2350	115
424569	2350	119
424569	2350	126
375298	2350	117
375298	2350	116
410141	2350	120
410141	2350	125
445948	2350	128
445948	2350	115
394548	2350	115
394548	2350	124
493193	2350	128
493193	2350	116
438978	2350	125
438978	2350	119
389773	2350	116
389773	2350	121
486583	2350	114
486583	2350	115
356387	2350	118
356387	2350	115
446786	2350	114
446786	2350	128
412940	2350	115
412940	2350	123
485534	2350	128
485534	2350	114
345763	2350	117
345763	2350	128
354451	2350	120
354451	2350	115
505825	2350	121
505825	2350	125
463800	2350	125
463800	2350	115
364474	2350	127
364474	2350	118
449558	2350	125
449558	2350	118
351030	2350	115
351030	2350	120
343306	2350	125
343306	2350	123
367816	2350	128
367816	2350	128
345092	2350	118
345092	2350	128
380769	2350	114
380769	2350	118
398036	2350	127
398036	2350	126
360377	2350	117
360377	2350	118
393041	2350	128
393041	2350	114
436101	2350	119
436101	2350	117
354096	2350	120
354096	2350	115
370051	2350	120
370051	2350	126
347529	2350	128
347529	2350	123
400570	2350	118
400570	2350	118
362143	2350	126
362143	2350	126
366268	2350	128
366268	2350	116
354901	2350	126
354901	2350	115
402802	2350	127
402802	2350	126
371938	2350	118
371938	2350	121
410522	2350	115
410522	2350	114
358491	2350	126
358491	2350	124
376015	2350	125
376015	2350	116
359680	2350	118
359680	2350	114
365836	2350	125
365836	2350	127
390368	2350	124
390368	2350	126
359677	2350	118
359677	2350	120
452253	2350	127
452253	2350	125
405299	2350	114
405299	2350	120
417887	2350	115
417887	2350	117
369509	2350	124
369509	2350	116
409887	2350	116
409887	2350	126
430081	2350	128
430081	2350	123
462376	2350	117
462376	2350	122
383783	2350	127
383783	2350	115
470287	2350	118
470287	2350	127
412839	2350	119
412839	2350	126
434793	2350	118
434793	2350	126
381869	2350	122
381869	2350	125
383010	2350	126
383010	2350	121
384075	2350	122
384075	2350	123
386111	2350	119
386111	2350	123
440627	2350	128
440627	2350	124
413119	2350	128
413119	2350	122
474177	2350	127
474177	2350	115
370525	2350	122
370525	2350	117
457679	2350	127
457679	2350	118
376394	2350	120
376394	2350	114
413466	2350	114
413466	2350	125
397212	2350	126
397212	2350	119
360225	2350	116
360225	2350	115
397530	2350	116
397530	2350	123
409194	2350	115
409194	2350	121
355851	2350	119
355851	2350	126
375944	2350	127
375944	2350	115
426576	2350	115
426576	2350	119
454313	2350	116
454313	2350	120
387012	2350	117
387012	2350	124
439432	2350	115
439432	2350	128
366525	2350	116
366525	2350	121
383658	2350	125
383658	2350	124
495994	2350	123
495994	2350	118
340442	2350	117
340442	2350	115
459847	2350	114
459847	2350	119
389354	2350	125
389354	2350	124
382576	2350	119
382576	2350	122
401107	2350	122
401107	2350	120
433612	2350	120
433612	2350	124
409028	2350	126
409028	2350	123
405079	2350	125
405079	2350	122
341890	2350	118
341890	2350	128
403438	2350	126
403438	2350	117
387042	2350	118
387042	2350	128
340505	2350	122
340505	2350	121
373303	2350	119
373303	2350	126
402675	2350	125
402675	2350	118
403515	2350	124
403515	2350	122
360277	2350	128
360277	2350	128
347497	2350	127
347497	2350	117
431562	2350	115
431562	2350	122
420991	2350	126
420991	2350	117
455792	2350	119
455792	2350	117
363273	2350	115
363273	2350	124
447201	2350	119
447201	2350	122
423988	2350	128
423988	2350	116
390541	2350	115
390541	2350	116
375367	2350	127
375367	2350	118
354941	2350	114
354941	2350	114
426712	2350	123
426712	2350	119
405545	2350	119
405545	2350	116
384937	2350	121
384937	2350	115
456221	2350	120
456221	2350	115
345856	2350	124
345856	2350	114
449747	2350	123
449747	2350	118
462778	2350	116
462778	2350	116
