414.156 449416
414.303 472867
414.391 358138
414.436 436838
414.745 438789
414.940 398443
415.088 361223
415.191 383676
415.533 537118
415.847 367190
416.124 432522
417.655 511255
417.683 440917
417.839 435301
418.257 365271
418.638 414068
418.655 378963
419.278 637337
419.625 335272
419.973 528079
421.075 386208
421.196 504978
421.300 4955
421.318 468674
421.329 485442
421.422 467441
421.516 448460
421.600 5371
421.805 603426
421.900 5084
421.944 426455
421.950 4954
422.175 5062
422.225 4982
422.312 391087
422.350 5032
422.500 5110
422.500 5293
422.531 340393
422.645 495805
422.707 365393
422.854 699965
423.107 528350
423.201 414767
423.212 354868
423.216 463028
423.384 425739
423.550 5090
423.775 5061
424.016 406920
424.475 338501
424.688 346866
424.777 497579
425.602 499412
425.663 344034
425.720 449574
426.251 429414
426.393 502027
426.398 604164
426.494 354194
426.815 491862
427.087 357390
427.223 391513
427.454 377792
427.529 339572
427.957 367816
428.456 378862
428.463 396772
428.623 365872
428.915 633349
428.994 391534
429.053 407740
429.085 381414
429.471 379586
429.507 341486
429.692 416648
429.750 17696
429.949 506982
430.646 385891
430.792 392020
430.887 394187
431.078 354996
431.110 347213
431.191 517740
431.285 350180
431.331 378392
431.433 410266
431.479 505841
431.527 379574
431.584 378469
431.890 488631
432.017 421925
432.035 463028
432.133 377170
432.571 408488
433.210 341108
433.225 431413
433.324 491257
433.333 449789
433.429 478612
433.650 5189
433.670 528950
433.728 452127
433.909 359773
434.040 521816
434.548 437564
434.650 496032
435.018 467356
435.077 488979
435.200 378548
435.675 5032
435.781 488236
435.843 485628
435.868 493325
436.025 4982
436.225 5371
436.325 5062
436.525 4955
436.575 17696
436.627 388250
437.030 364461
437.206 370487
437.465 452463
437.533 721762
437.578 391138
437.823 443463
438.000 5061
438.175 335060
438.181 399898
438.213 530398
438.250 5110
438.325 335182
438.407 473739
438.700 5084
438.780 411525
438.800 4954
439.401 501069
439.450 5293
440.034 479667
440.988 468496
441.196 515334
441.440 349093
442.038 507965
443.675 419347
443.724 488014
444.109 382447
444.134 358844
444.583 456881
445.574 397272
445.799 369965
446.616 461703
446.735 434696
446.875 126044
446.955 415377
447.512 392480
447.621 529425
447.715 424753
447.719 398061
448.250 420092
449.382 677167
449.425 5110
449.467 454727
449.550 5090
449.575 5189
449.625 5061
449.763 407237
449.775 5032
449.946 424691
449.991 338747
450.098 401613
450.208 417127
450.274 442730
450.300 421106
450.342 415052
450.462 471366
450.500 4955
450.575 334882
450.650 338501
450.696 402722
450.814 498199
451.050 4982
451.075 334763
451.075 5062
451.311 409922
451.375 5371
451.574 364011
451.760 353619
451.925 5084
451.950 145625
452.183 481006
452.383 441943
452.423 390541
452.732 457196
452.748 368957
452.775 4954
452.864 358465
453.100 149095
453.149 417498
453.246 380240
453.484 355817
453.861 367521
454.096 354941
454.206 469594
454.380 506648
454.511 354901
454.700 449803
454.722 374491
454.898 416840
455.486 505031
455.508 417026
455.851 446045
455.876 414064
456.223 498113
457.118 498543
457.361 363480
457.514 355851
457.861 382063
457.924 351317
458.105 516779
458.324 372336
458.807 511606
458.907 502073
459.141 384716
459.593 483301
460.213 365665
460.493 441351
460.670 497771
460.805 501213
460.974 538385
461.131 671018
461.320 441570
461.372 501253
461.619 415946
462.250 5061
462.500 5110
462.684 419347
462.995 508871
463.014 371515
463.046 507132
463.203 513720
463.425 4954
463.670 640539
463.875 138616
464.000 5293
464.025 127167
464.025 5090
464.358 402894
464.525 151397
464.766 400586
464.782 422346
465.145 398567
465.175 5084
465.225 335211
465.225 4982
465.250 5371
465.475 5189
465.754 390510
465.900 5032
466.100 5062
466.161 624672
466.216 437823
466.250 444122
466.341 362174
466.406 502423
466.500 335095
466.562 399998
466.648 461589
466.894 377288
467.194 362001
467.285 540423
467.379 468031
467.425 442442
467.675 334973
467.899 399090
467.950 151376
468.039 540509
468.292 410935
468.305 413905
468.325 157603
468.486 356387
468.497 521240
468.936 407541
468.975 668337
469.569 435438
469.597 478260
469.998 403921
470.426 424708
471.110 400489
471.207 491531
471.426 341890
471.462 380823
471.523 493678
471.848 528843
472.025 140958
472.525 11133
472.547 352816
472.810 440340
472.854 421326
473.200 155946
473.421 463500
473.445 420507
473.927 387490
474.325 613588
474.393 468469
474.474 382106
475.434 414027
475.973 640065
476.057 484557
476.195 520504
476.621 363500
476.851 391265
476.966 456071
477.122 399812
477.275 338501
477.301 472038
477.400 5110
477.825 162792
478.150 5062
478.325 4955
478.375 5061
478.614 399353
478.750 143890
478.824 446617
478.917 509239
479.138 378585
479.228 414341
479.411 493880
479.525 5371
479.580 421021
479.610 384603
479.625 5189
479.675 5293
479.738 439679
479.750 4982
479.882 342789
479.925 4954
480.025 334977
480.050 5032
480.068 465008
480.172 498504
480.232 460279
480.325 17730
480.342 538934
480.350 419507
480.475 5090
480.848 413759
481.050 5084
481.235 501210
481.343 691915
481.570 462376
481.606 380692
481.889 617578
482.000 17580
482.143 362611
482.218 483305
482.383 475637
482.585 458266
482.625 141525
482.676 410757
482.771 679885
482.849 355197
482.912 423149
483.231 346866
483.950 146740
484.819 619809
484.875 17371
484.996 395258
485.015 341952
485.152 380197
485.221 423796
485.275 157111
485.317 363601
485.564 640539
485.624 496009
485.773 384060
485.890 447096
486.183 397809
486.325 144953
486.325 149007
486.509 419865
486.775 142066
486.775 143297
486.850 154147
486.900 2174
487.069 444368
487.070 437564
487.150 139265
487.250 143252
487.326 389612
487.358 375984
487.777 522484
488.425 120872
488.464 351448
488.500 17696
488.700 149572
488.785 421145
488.803 495963
488.918 445763
489.550 122001
489.625 152997
490.025 134116
490.105 380769
490.225 126044
490.350 134607
490.436 355109
490.496 418533
490.650 150806
490.675 142655
490.684 541178
490.893 351093
490.982 447018
491.029 353498
491.031 491040
491.150 122636
491.150 143244
491.275 144380
491.425 155968
491.575 20231
491.700 146090
491.750 120801
491.800 127820
491.973 368849
492.054 466103
492.250 135189
492.350 146125
492.375 139823
492.400 334583
492.475 2263
492.500 138109
492.550 150153
492.550 20262
492.550 5189
492.575 2174
492.600 136322
492.625 334611
492.775 138616
492.825 141522
492.850 135758
492.873 376730
492.919 394275
493.050 148436
493.078 630762
493.125 135772
493.125 150688
493.175 124311
493.250 140395
493.272 494542
493.350 138090
493.350 144378
493.375 135741
493.400 135755
493.425 376876
493.450 138675
493.475 153021
493.500 139787
493.500 5371
493.525 140384
493.550 133041
493.550 335153
493.600 129456
493.727 484811
493.775 146688
493.788 640265
493.825 137468
493.850 151376
493.875 5084
493.932 380886
493.950 124863
494.025 20296
494.025 5293
494.100 147868
494.171 422364
494.175 135190
494.200 138222
494.275 143890
494.300 338501
494.342 484252
494.450 135784
494.450 137464
494.475 138036
494.475 158832
494.500 136348
494.525 145054
494.525 148501
494.550 139873
494.575 5110
494.600 143787
494.675 2351
494.700 138054
494.700 348941
494.700 5061
494.725 143315
494.750 127167
494.800 142694
492.900 2350
494.825 137008
494.837 378252
494.900 134194
494.900 136905
494.900 138107
494.900 144483
494.925 2440
494.950 140345
495.028 640065
495.079 419507
495.100 144989
495.107 629565
495.125 141572
495.125 147917
495.150 159427
495.175 159400
495.225 139276
495.275 142110
495.300 20311
495.325 145038
495.325 146102
495.365 356874
495.375 135749
495.375 140340
495.400 150742
495.425 145544
495.450 139227
495.450 335125
495.462 677556
495.463 389752
495.525 138104
495.550 2331
495.575 142163
495.625 145554
495.625 151305
495.625 151969
495.650 139210
495.650 147334
495.675 137538
495.700 140417
495.750 143280
495.775 140370
495.800 138686
495.800 139829
495.800 334763
495.825 138685
495.825 144368
495.850 139764
495.850 143298
495.875 139275
495.875 141523
495.875 142667
495.925 139792
495.941 602657
495.950 143299
496.025 140947
496.025 140958
496.025 144998
496.025 145028
496.050 146165
496.050 152544
496.050 2376
496.075 138618
496.075 141525
496.075 151893
496.075 334850
496.150 147986
496.175 140985
496.175 145529
496.200 139819
496.225 144417
496.300 133462
496.300 141556
496.325 334885
496.350 137535
496.350 145625
496.350 152502
496.350 334882
496.400 147879
496.425 138617
496.425 143264
496.425 144394
496.450 146166
496.450 2418
496.475 142739
496.475 150809
496.500 143788
496.511 464923
496.525 142721
496.525 143243
496.525 334790
496.544 358584
496.575 137498
496.575 142112
496.575 2373
496.600 2394
496.600 334853
496.603 468188
496.608 490167
496.625 149598
496.625 154155
496.650 334884
496.675 141506
496.700 143252
496.700 151297
496.700 20358
496.700 334823
496.725 20359
496.725 2263
496.750 136523
496.750 144986
496.750 147854
496.775 139390
496.775 149095
496.775 2374
496.775 334912
496.775 334942
496.800 139265
496.850 2375
496.875 142749
496.875 334883
496.900 334678
496.925 515124
496.950 139814
496.950 146197
496.975 334941
497.000 150226
497.000 2460
497.025 157686
497.075 150796
497.075 151263
497.125 147426
497.125 155414
497.175 151357
497.200 140411
497.200 150233
497.200 157061
497.225 149073
497.250 144435
497.300 141499
497.300 149080
497.350 145026
497.350 335035
497.375 153087
497.375 156473
497.375 157603
497.400 142063
497.400 143947
497.425 147423
497.425 149644
497.450 146130
497.450 147848
497.475 2396
497.500 144410
497.525 143297
497.575 139858
497.575 149019
497.600 145613
497.600 147280
497.600 157598
497.625 20390
497.625 2439
497.650 149057
497.675 143892
497.700 146172
497.700 155295
497.725 142066
497.725 334583
497.750 399738
497.775 143826
497.825 161098
497.831 635434
497.850 153102
497.875 144447
497.900 141583
497.900 147314
497.900 148488
497.900 150711
497.900 157124
497.925 150698
497.950 335060
497.975 147293
497.975 149545
497.975 151909
497.975 152505
497.978 515355
498.000 335036
498.025 147283
498.025 151857
498.025 153660
498.025 156487
498.050 155925
498.100 146741
498.125 142067
498.150 139429
498.150 143290
498.150 143333
498.150 148431
498.150 334611
498.175 153672
498.175 155991
498.225 158379
498.250 148393
498.250 151971
498.250 152985
498.250 156447
498.300 146740
498.300 334913
498.325 141006
498.375 142102
498.375 143895
498.375 158208
498.450 147876
498.450 155894
498.475 155927
498.498 344228
498.500 142738
498.500 154745
498.577 434591
498.600 147329
498.650 157015
498.675 151399
498.675 158216
498.675 334943
498.725 150117
498.750 154790
498.775 146665
498.775 149040
498.801 510478
498.825 143249
498.825 143426
498.825 154147
498.850 153080
498.875 143897
498.875 148974
498.875 334977
498.900 158264
498.925 141574
498.925 157089
498.925 335124
498.950 147319
498.950 147400
498.950 149617
498.975 156629
498.975 2509
499.025 152430
499.050 154784
499.050 154817
499.075 158759
499.100 151874
499.100 335214
499.125 162218
499.150 146748
499.150 161649
499.223 434336
499.250 158829
499.250 159464
499.275 146731
499.325 144953
499.325 152478
499.325 334910
499.350 146186
499.400 151397
499.450 149586
499.500 161122
499.500 162775
499.512 351760
499.525 151008
499.525 153592
499.525 155946
499.549 364642
499.550 161047
499.550 161132
499.625 152537
499.625 155343
499.650 154739
499.650 158161
499.650 158260
499.650 161681
499.675 154239
499.681 513978
499.725 154190
499.725 161657
499.775 162913
499.800 154767
499.850 160507
499.875 152548
499.875 159892
499.900 147943
499.900 152427
499.950 153089
499.950 156533
499.950 159363
500.000 153040
500.002 343760
500.025 149203
500.025 150330
500.025 155305
500.100 2351
500.125 156464
500.125 157627
500.125 171432
500.150 155922
500.175 158765
500.200 160002
500.200 2331
498.625 2350
500.204 391881
500.225 158232
500.275 154259
500.325 161107
500.325 335095
500.352 340565
500.375 156539
500.375 335122
500.383 524494
500.388 370765
500.400 165680
500.425 157111
500.500 156551
500.525 153636
500.525 153665
500.525 163917
500.550 150929
500.550 154370
500.557 421310
500.574 351183
500.575 150806
500.600 160471
500.675 2376
500.767 374333
500.800 156439
500.800 156564
500.825 156501
500.850 159996
500.850 166251
500.850 167366
500.875 159313
500.875 334973
500.925 335211
500.950 155881
500.975 150712
501.000 156502
501.000 159939
501.100 155866
501.100 335061
501.123 437261
501.125 163937
501.125 2373
501.150 158775
501.160 447114
501.175 153100
501.200 165696
501.225 159410
501.225 335181
501.250 2394
501.250 2418
501.300 150777
501.300 162847
501.300 2375
501.350 162208
501.425 2440
501.525 335273
501.575 159395
501.625 160519
501.625 166801
501.680 388366
501.700 159945
501.700 190976
501.750 154766
501.825 161645
501.850 2396
501.875 161070
501.950 165095
502.000 335272
502.025 157662
502.025 159898
502.150 163340
502.200 163965
502.200 2460
502.200 335153
502.200 459854
502.225 180669
502.225 335300
502.250 335182
502.268 423528
502.286 351420
502.300 162792
502.300 163916
502.325 334763
502.400 335301
502.475 162858
502.500 161726
502.500 17371
502.571 470407
502.575 177222
502.600 2439
502.621 421409
502.650 335125
502.725 335331
502.800 172145
502.844 533274
502.900 334853
502.925 159944
502.925 165686
503.245 405003
503.300 165080
503.300 165690
503.400 165676
503.401 341297
503.450 166366
503.500 163368
503.568 400357
503.618 374892
503.684 359954
503.725 183463
503.767 346522
503.975 176021
504.100 335303
504.150 174287
504.175 175431
504.175 177203
504.175 177231
504.250 2509
504.250 335214
504.450 335124
504.678 378469
504.715 357590
505.087 399804
505.097 448588
505.645 479555
506.101 542791
506.147 368984
506.157 456671
506.325 335273
506.350 335211
506.444 347453
506.675 335061
506.771 383003
506.796 515731
507.079 381652
507.150 335301
507.300 335272
507.807 366218
507.808 541178
507.833 521297
507.836 646594
507.950 335331
507.975 335300
508.036 380057
508.288 539868
508.386 600860
508.649 540604
509.124 371809
509.161 648326
509.627 368623
510.400 4982
510.438 505398
510.451 453554
510.908 628219
511.188 425666
511.242 463593
511.325 5032
511.493 423551
511.614 369049
511.835 345426
512.070 363500
512.137 343684
512.175 4955
512.257 462653
512.343 531883
512.350 5090
512.676 343861
513.016 477214
513.226 605352
513.250 338501
513.328 448630
513.429 343895
513.500 5084
513.531 435596
513.688 485129
513.710 494002
513.734 404189
514.196 380942
514.300 5062
514.337 349936
514.431 377170
514.593 644334
514.632 540172
514.700 5189
514.759 523202
514.817 421021
515.076 382399
515.232 363656
515.302 415052
515.372 379027
515.941 434688
516.326 358465
516.457 358398
516.580 428735
516.627 425000
516.662 397908
516.794 396171
517.272 386817
517.299 400118
517.452 431413
517.550 660793
517.725 485169
517.938 415580
518.245 363601
518.443 373966
518.718 368981
519.013 382076
519.067 449431
519.380 428315
519.382 387559
519.677 441311
519.838 372716
520.102 368580
520.136 394918
520.217 414695
520.258 371910
520.892 489555
521.105 444317
521.928 353537
522.015 615559
522.480 499596
522.750 486940
522.929 344325
523.803 415875
523.946 526190
524.037 518552
524.425 499304
524.441 350147
524.572 363174
524.917 454893
525.800 334763
525.804 408197
525.857 359575
525.974 629876
526.287 390029
526.575 5061
526.610 381665
526.785 559427
526.820 395344
528.065 437730
528.070 418941
528.325 334885
528.671 358317
528.881 474947
529.098 453109
529.350 5110
529.354 461589
529.400 334942
529.450 348084
529.635 367540
529.775 5090
529.886 463873
530.100 5189
530.341 449560
530.606 407680
530.609 354456
530.612 517806
530.667 530863
530.725 5293
530.815 513850
530.842 652364
531.043 444672
531.075 335181
531.104 369418
531.120 413928
531.125 338501
531.138 442730
531.289 637189
531.463 427144
531.469 456837
531.664 419012
531.700 5084
531.775 335124
531.796 528085
531.997 617578
532.120 394187
532.390 493864
532.489 366081
532.525 335095
532.799 353076
532.883 382666
532.958 413782
533.045 505406
533.275 5371
533.350 4954
533.503 359307
534.030 372336
534.527 470440
534.715 351595
534.820 422843
534.928 474497
535.400 334910
535.450 334763
535.599 435828
536.395 432795
536.576 447279
536.997 457392
537.364 542423
537.477 342103
537.550 4955
537.592 380886
537.617 395769
537.624 406552
537.668 493570
538.217 475768
538.336 340028
539.282 485730
539.693 459016
539.873 507458
540.083 360497
540.160 542553
540.229 402714
540.344 361267
540.611 510882
541.401 409094
542.269 382860
542.529 475090
542.561 505825
542.769 378548
542.895 448193
543.293 389031
543.620 438041
543.626 356874
543.630 358901
543.798 501210
543.841 374820
543.950 5110
544.090 474728
544.102 618993
544.221 528871
544.575 5293
544.599 486571
544.769 346271
545.275 10642
545.313 371033
545.323 361631
545.325 5032
545.328 532055
545.440 434793
545.500 335273
545.750 5090
545.775 5189
545.846 450216
546.125 4982
546.226 380963
546.596 395494
546.888 361421
546.975 5062
547.075 505825
547.089 398038
547.149 652650
547.180 346463
547.275 338501
547.339 355059
547.494 405299
547.675 334942
547.700 335122
547.852 391513
547.887 347453
548.162 507685
548.229 460860
548.250 5371
548.929 693909
549.165 426589
549.174 378972
549.389 401998
549.436 527801
549.824 386518
549.919 400890
550.020 467220
550.090 390507
550.629 406381
550.895 358248
551.010 362332
551.275 17534
551.343 358772
551.468 478529
551.905 370051
552.825 530287
553.038 354138
553.394 389127
553.431 444470
553.578 418066
553.664 530196
553.717 500450
554.019 403802
554.247 496687
554.371 469762
554.403 430088
554.544 535486
555.349 419012
555.623 468469
556.167 540619
556.301 405137
556.617 531395
556.906 492559
557.102 505031
557.398 354320
557.768 512004
558.053 359680
558.140 434696
558.259 499596
558.297 381008
558.800 4982
558.810 434557
559.091 505827
559.296 514637
559.425 5062
559.750 10850
559.750 5084
559.875 335125
559.962 366305
560.000 5110
560.006 426721
560.375 5090
560.450 5061
560.475 5293
560.569 439302
560.904 446958
561.049 389049
561.150 335273
561.580 431299
561.685 637980
561.725 5371
561.958 344252
562.166 421006
562.317 399060
562.349 617948
563.103 485534
563.239 673428
563.272 361188
563.966 481931
563.985 394918
564.125 462126
564.500 5032
564.516 487284
564.675 4954
564.822 510798
564.925 334850
564.934 367232
565.257 617247
565.306 426990
565.574 389775
565.722 526560
565.907 361355
566.292 430960
566.429 447145
566.722 609538
567.080 410288
567.099 495994
567.134 527444
567.602 460693
567.696 552709
568.104 524583
568.262 435124
568.733 403311
568.928 434050
569.121 691259
569.207 462465
569.283 378791
569.392 421316
569.825 418007
569.926 608788
570.305 395964
570.392 360736
570.416 452118
570.575 444363
571.147 636804
571.250 5189
571.302 635424
571.380 385864
572.050 338501
572.511 411995
572.545 514213
573.525 5061
573.619 426830
573.836 468382
573.970 386351
574.138 519505
574.225 5032
574.425 5084
574.536 428856
574.636 516539
574.908 374820
574.959 480769
575.200 5062
575.250 5371
575.300 4955
575.425 5293
575.479 340135
575.480 473656
575.668 486359
575.683 347103
575.931 371074
575.977 420861
576.175 5110
576.275 334942
576.500 4954
576.750 335303
576.800 4982
576.901 353750
576.946 477699
577.000 334977
577.240 480562
577.418 368542
577.500 335035
577.647 498452
577.675 335153
578.022 390794
578.221 513351
578.527 385375
578.701 341860
578.961 424708
579.159 413289
579.546 352275
579.779 361023
580.263 375134
580.465 425145
580.928 358320
581.016 360545
581.291 495963
581.304 426386
581.454 468035
581.537 687177
582.040 382318
582.564 444122
582.766 449103
583.223 339709
583.366 625926
583.506 407249
583.909 371650
584.307 554956
584.330 343240
584.791 357331
584.995 342217
585.548 383164
585.873 423921
585.944 448418
585.952 469271
586.425 335214
586.596 499304
586.785 495038
586.997 441873
587.002 631841
587.085 455531
587.371 425880
587.550 5090
587.561 409264
587.575 5189
587.872 377287
587.925 383737
587.957 540000
588.025 5061
588.086 441779
588.107 449906
588.117 507343
588.320 354194
588.325 5371
588.483 493014
588.516 461427
588.519 339778
588.800 4955
588.900 335061
589.100 5062
589.550 5110
589.575 335153
589.637 485813
589.850 5032
589.850 5084
589.903 372530
590.050 4982
590.153 413782
590.199 339709
590.211 527801
590.400 338501
590.407 389041
590.567 418517
590.600 334942
591.120 421382
591.223 478969
591.250 143788
591.450 334882
591.525 150796
591.589 523392
591.670 513839
591.675 4954
591.778 469227
591.829 364349
592.050 153665
592.068 501071
592.291 464154
592.298 458273
592.500 151971
592.750 334678
593.050 334850
593.213 351508
593.460 434149
593.991 441204
594.054 612226
594.257 363368
594.271 416816
594.321 387559
594.805 473437
594.947 473492
595.072 383590
595.587 434909
595.883 381869
596.100 2460
596.441 341432
597.007 459926
597.027 387225
597.337 428508
597.441 436360
597.573 472206
597.906 434127
598.094 387528
598.115 358931
598.164 416543
598.296 435515
598.311 476267
598.452 407249
598.547 482186
598.863 446336
599.116 402654
599.250 476618
599.325 142102
599.733 420757
600.143 431097
600.185 637630
600.419 469812
600.533 631320
600.706 483896
600.719 359401
601.172 522056
601.376 395353
601.400 5293
601.538 531395
601.551 394292
601.573 412839
601.927 376262
602.067 489104
602.137 519791
602.725 338501
602.793 469431
602.866 527159
603.000 5061
603.125 5062
603.150 5090
603.582 382377
603.591 531713
603.601 436023
603.651 401672
603.775 404602
603.800 5371
603.900 5110
604.031 349251
604.058 355463
604.112 339244
604.300 4982
604.549 384614
604.567 442872
604.700 122001
604.791 426936
604.883 359095
605.142 392592
605.200 4954
605.250 335153
605.400 5032
605.549 425739
605.575 473143
605.575 4955
605.778 462599
605.800 5084
605.925 5189
606.114 458273
606.498 454893
606.644 456125
607.124 505115
607.150 135755
607.161 473143
607.204 343723
607.675 520073
607.694 360983
607.942 500554
608.150 122636
608.157 405436
608.325 120872
608.343 448239
608.394 519270
608.531 498869
608.567 374228
608.838 361231
608.906 425519
608.944 496063
609.050 2174
609.294 469838
609.338 429459
609.775 127820
609.854 458571
610.025 334583
610.075 135189
610.078 456896
610.100 129456
610.250 120801
610.431 354579
610.450 155927
610.450 334611
610.475 126044
610.476 540252
610.700 2263
610.794 363912
610.850 124311
610.962 561224
611.225 143787
611.232 491236
611.250 2509
611.504 340378
611.525 141522
611.590 403873
611.600 137468
611.650 159427
611.775 135741
611.775 433454
611.875 124863
611.875 147283
612.025 156564
612.136 450336
612.225 138107
612.247 444503
612.375 135772
612.450 152502
612.500 139829
612.600 135784
612.600 136322
612.725 133041
612.725 135190
612.775 142163
612.825 143890
612.850 140384
613.000 141523
613.050 135758
613.125 142667
613.150 136348
613.208 522227
613.275 140345
613.300 145554
613.375 137464
613.377 485534
613.400 139276
613.450 139787
613.525 138054
613.550 127167
613.550 140958
613.565 391059
613.625 144417
613.711 398474
613.716 340135
613.761 457557
613.775 138617
613.812 440529
613.900 133462
613.900 154790
613.901 355089
613.901 447819
613.950 138109
614.050 140417
614.125 145054
614.200 2174
614.250 139227
614.400 143252
614.450 141506
614.500 139873
614.500 20296
614.550 144986
614.554 379763
614.575 140947
614.575 147426
614.600 140370
614.625 140340
614.626 402431
614.775 137498
614.800 138090
614.825 138222
614.825 144435
614.836 525724
614.850 137535
614.850 334850
614.868 422466
614.872 367062
614.950 334763
615.000 140395
615.025 20311
615.050 138675
615.050 142066
615.100 138616
615.100 145028
615.100 17371
615.125 139814
615.125 142110
615.150 138618
615.150 2263
615.155 638239
615.175 139265
615.200 138104
615.200 147334
615.200 334790
615.250 149080
615.250 334823
615.300 144368
615.300 151357
615.325 138036
615.350 139275
615.350 142721
615.350 144998
615.350 145529
615.350 147319
615.370 492926
615.375 137008
615.400 138686
615.400 139823
615.450 161122
615.500 143315
615.525 152544
615.550 138685
615.550 147917
615.550 2331
615.575 134607
615.575 334885
615.593 428312
615.600 143298
615.625 136905
615.625 139858
615.625 144378
615.650 142694
615.675 134194
615.700 139764
615.700 147293
615.725 141556
615.750 141499
615.750 143299
615.750 150806
615.775 134116
615.800 135749
615.800 144483
615.825 147854
615.850 137538
615.850 139429
615.850 142112
615.878 550599
615.925 142739
615.925 143333
615.925 147879
615.925 2351
615.950 334941
615.975 147848
616.000 139210
616.000 334883
616.025 144410
616.025 156447
616.025 2374
616.050 144447
616.050 334910
616.075 141525
616.075 334853
616.100 140985
616.125 139819
616.150 143892
616.150 157124
616.175 147423
616.175 149095
616.200 146130
616.250 143788
616.250 149572
616.250 334882
616.300 149598
616.325 141574
616.325 334884
616.350 141572
616.375 143243
616.375 144989
616.375 148393
616.425 142063
616.425 149040
616.425 334611
616.426 389318
616.475 141006
616.525 142655
616.525 154739
616.525 159464
616.525 334913
616.525 334943
616.542 379586
616.550 2418
616.575 155922
616.625 142102
616.625 143290
616.625 144953
616.625 145544
616.625 157686
616.650 139792
616.650 140411
616.650 147868
616.675 146741
616.675 151909
616.700 157603
616.700 334973
616.725 154155
616.746 441078
616.750 334942
616.800 146165
616.825 147329
616.825 150742
616.875 142738
616.875 155925
616.900 136523
616.900 150153
616.900 165680
616.925 145026
616.925 146172
616.525 2350
616.925 151399
616.950 146166
616.975 146102
616.975 334678
617.000 141583
617.000 142067
617.000 146186
617.000 2375
617.025 146125
617.025 149007
617.025 149073
617.025 152427
617.075 144394
617.075 148431
617.125 143826
617.175 152478
617.200 149057
617.246 483753
617.250 20358
617.250 2373
617.300 145038
617.400 143244
617.400 144380
617.425 143947
617.425 147314
617.425 2394
617.450 143280
617.475 143297
617.475 20359
617.491 467339
617.500 143897
617.525 146197
617.525 153021
617.525 153087
617.525 154147
617.550 139390
617.575 146748
617.575 150698
617.600 156551
617.625 151969
617.625 334912
617.625 335036
617.725 143249
617.725 143895
617.750 150226
617.825 142749
617.825 148436
617.825 148501
617.825 5293
617.875 2396
617.925 147280
617.925 150929
617.925 151297
617.939 482662
618.025 2439
618.075 334977
618.100 150233
618.150 146740
618.150 2376
618.175 147400
618.200 143426
618.219 436601
618.250 145625
618.275 157061
618.375 147876
618.400 153672
618.400 154239
618.425 146688
618.425 159400
618.450 153040
618.484 420985
618.500 145613
618.500 148974
618.500 151397
618.525 143264
618.525 156473
618.550 154190
618.600 152505
618.622 496462
618.625 155946
618.625 157627
618.625 158232
618.650 161132
618.675 157662
618.700 151376
618.702 738608
618.730 504155
618.750 149617
618.825 20375
618.850 149545
618.900 151305
618.900 152997
618.900 5371
618.925 148488
618.925 153660
619.000 150796
619.025 153592
619.025 156539
619.025 158829
619.025 162792
619.050 149019
619.050 153089
619.050 162218
619.075 157015
619.100 151874
619.125 161657
619.125 335125
619.150 151857
619.150 151971
619.175 152985
619.175 155305
619.175 157089
619.175 158759
619.200 150688
619.200 150809
619.225 150711
619.225 154370
619.225 163926
619.238 542390
619.250 147986
619.250 155295
619.250 158161
619.250 20390
619.275 147943
619.275 153080
619.275 153665
619.275 156439
619.300 146090
619.375 153100
619.475 146665
619.475 149586
619.500 154784
619.500 2440
619.525 335035
619.525 335095
619.550 152537
619.550 161070
619.575 156464
619.600 151263
619.600 335060
619.625 152430
619.725 150777
619.725 159892
619.775 151008
619.819 459913
619.825 152548
619.825 335181
619.825 335182
619.900 150117
619.900 160471
619.925 155414
619.925 2331
620.025 149644
620.025 150712
620.050 149203
620.050 156533
620.100 335214
620.175 161047
620.175 161645
620.200 159945
620.200 162913
620.225 151893
620.225 155881
620.250 159313
620.275 2460
620.300 154767
620.324 430631
620.325 158379
620.325 160507
620.350 153102
620.375 155866
620.400 158765
620.425 153636
620.425 157111
620.425 159363
620.475 154745
620.500 159410
620.500 163965
620.525 155894
620.550 161681
620.575 156629
620.600 156487
620.600 2374
620.650 155968
620.650 158260
620.650 158775
620.675 162208
620.675 163916
620.675 176021
620.675 2351
620.675 335122
620.693 366305
620.700 155343
620.700 334910
620.703 478687
620.750 154817
620.750 335153
620.762 531257
620.775 335211
620.800 335124
620.825 146731
620.825 150330
620.825 167366
620.850 159996
620.625 2350
620.850 163937
620.875 159939
620.900 161649
620.900 165080
620.950 161107
620.950 174287
620.950 335061
620.950 335272
620.964 340397
620.975 159395
620.975 162847
621.025 157598
621.100 154259
621.100 180669
621.150 154766
621.175 166251
621.200 158216
621.200 334823
621.221 539355
621.275 335303
621.350 156501
621.350 2418
621.356 363126
621.375 158832
621.375 334853
621.400 335273
621.450 159898
621.475 335300
621.500 155991
621.550 156564
621.600 334790
621.625 156502
621.650 2375
621.700 165676
621.725 165095
621.725 166801
621.725 183463
621.739 517620
621.800 158264
621.875 160519
621.875 161098
621.938 396699
621.975 160002
621.975 165696
622.050 2509
622.175 159944
622.175 161726
622.175 334882
622.225 158208
622.250 335301
622.425 162775
622.523 342987
622.525 163368
622.600 166366
622.600 335331
622.716 407437
622.725 165686
622.725 334943
622.825 190976
622.851 389373
622.925 162858
622.925 177231
623.050 334912
623.075 163917
623.150 2439
623.241 366786
623.350 163340
623.350 334941
623.439 386902
623.665 397768
623.925 2396
623.950 165690
624.025 177203
624.250 175431
