619.575 217635
619.625 218722
619.665 454983
619.725 336268
619.750 217556
619.800 200468
619.800 336184
619.875 210820
619.975 209622
620.000 210212
620.075 213695
620.075 218352
620.100 217667
620.100 221611
620.125 211363
620.175 223757
620.250 336179
620.275 228606
620.350 205577
620.350 2797
620.400 217136
620.450 213689
620.475 336123
620.475 336148
620.500 336117
620.575 209516
620.625 195352
620.663 448497
620.675 336187
620.700 2802
620.825 211817
620.849 423111
620.875 200750
620.875 211346
620.976 372396
621.050 336000
621.075 207929
621.100 209651
621.100 2757
621.125 207857
621.225 215370
621.275 336124
621.350 193607
621.375 2823
621.450 2756
621.450 2777
621.475 205506
621.475 206665
621.500 214138
621.595 419110
621.650 336386
621.688 476024
621.725 195120
621.875 213129
621.902 412121
621.925 204421
621.925 336542
621.950 336426
621.951 398644
622.000 336478
622.050 205086
622.100 2753
622.150 336061
622.325 336541
622.450 211386
622.600 336398
622.650 2748
622.675 336328
622.725 336367
622.775 336548
622.950 336029
623.000 335798
623.032 721624
623.200 2794
623.225 336387
623.275 336277
623.550 2686
623.700 184387
623.800 336363
623.850 336389
624.100 192812
624.350 336425
624.441 395450
624.525 336329
624.575 336002
624.650 335914
624.750 336240
624.941 401455
624.943 420621
625.025 336304
625.050 336395
625.088 401811
625.250 336022
625.251 390785
625.253 502268
625.375 336146
625.465 500356
625.625 336272
625.650 336244
625.873 434018
625.950 657840
626.056 418550
626.137 507644
626.475 336239
627.469 520467
627.479 675729
627.613 433358
627.825 336061
627.926 455469
628.004 429242
628.024 517337
629.572 431049
630.012 421980
630.444 427043
630.964 341874
631.268 371572
631.844 473977
631.947 409125
632.024 537270
632.400 6031
632.590 485989
632.731 540909
632.775 338594
633.075 5928
633.125 5924
633.296 410738
633.725 6038
633.800 6003
633.830 394788
634.053 415764
634.300 5870
634.700 5947
635.042 405950
635.550 5797
635.725 5827
635.779 387287
635.825 5874
636.375 537093
636.486 456641
636.933 424720
637.050 5771
637.074 363076
638.137 747227
638.508 421935
639.007 520198
639.066 431313
639.128 417323
639.274 471354
639.342 466742
639.429 348377
639.866 469434
641.792 742564
641.814 416843
642.149 425802
642.266 358370
642.279 350015
642.336 478059
642.873 472690
643.725 18468
643.732 402253
644.110 746169
644.299 392065
644.431 455150
644.580 362807
645.035 427087
645.614 537094
645.704 414397
645.748 528723
646.603 430714
647.663 447947
647.925 338594
648.300 336002
648.456 427297
648.781 417760
648.822 523759
648.900 6003
648.912 464619
649.075 6031
649.212 404363
649.291 426085
649.318 715922
649.392 713006
649.617 751224
649.800 5928
649.818 352297
650.169 488937
650.208 508818
650.650 336274
650.650 5924
650.650 5947
650.750 5874
650.877 745818
651.325 5797
652.075 336000
652.314 436008
652.398 487031
652.675 5870
652.751 467849
653.000 5770
653.025 5827
653.160 539236
653.169 427770
653.225 482766
653.656 358294
654.148 472179
654.350 336244
654.472 467418
654.850 18308
655.050 18387
655.108 345422
636.025 900
653.225 900
655.164 453218
655.430 541905
656.445 744686
656.586 787594
656.748 481365
657.761 420079
657.966 431931
658.007 398888
658.168 378021
659.218 526116
659.319 667323
659.733 461021
660.089 542731
660.870 507902
661.790 445679
661.976 506796
662.100 6003
662.313 423403
662.400 6031
662.954 487038
662.983 517895
663.025 5947
663.075 6038
663.189 409857
663.439 521282
663.484 347405
663.629 410738
663.874 402008
664.150 336124
664.854 435887
664.934 362914
664.975 5924
665.060 529228
665.350 5870
665.750 5770
665.875 422271
666.488 537688
666.502 529524
666.940 423547
668.006 396308
668.245 410137
668.683 449065
668.731 413407
668.950 5797
669.614 751224
669.925 5827
670.097 706006
670.129 470655
670.535 608065
670.950 422380
671.057 479112
671.903 658687
672.160 463209
672.217 363972
672.613 464017
672.622 479183
673.296 689301
673.302 396752
673.318 435386
673.493 530770
673.730 470392
673.739 515811
673.762 461792
673.896 419371
674.010 511255
674.022 420042
674.061 471868
674.141 373355
674.182 340787
674.784 410204
675.062 441176
675.169 434052
675.225 336367
675.465 407923
675.550 526716
676.425 336386
676.469 428528
676.675 6003
676.875 18195
676.996 398127
677.125 338594
677.900 5947
677.947 358097
678.053 527154
678.125 5874
678.149 399907
678.300 6038
678.459 428452
678.465 344882
678.736 424529
678.751 436828
678.912 460193
679.113 405699
679.150 222239
679.272 491662
679.281 456043
679.450 5770
679.625 462642
679.649 400951
679.809 393036
679.920 519382
680.000 5870
671.500 900
680.200 6031
680.370 361840
680.500 5827
680.550 336187
680.603 539298
680.786 459693
680.815 393318
681.075 5797
681.200 442839
681.650 5771
681.822 757064
681.877 472907
682.387 383834
682.494 407171
682.775 5928
682.800 5924
682.905 442123
683.035 408351
683.059 465607
683.415 346389
683.541 344715
683.883 510696
684.003 423964
684.464 423199
684.483 535273
684.491 404503
684.536 513330
684.565 678167
684.826 511255
684.850 413067
684.880 477481
685.251 434318
685.290 419507
685.599 395013
685.603 366190
685.665 347642
685.845 669039
685.950 403245
685.962 378021
687.040 494092
687.054 472238
687.055 472136
688.500 407866
688.506 524161
688.927 483536
689.122 488466
689.318 351143
689.582 475137
689.587 474172
689.978 481745
690.090 462375
690.226 464770
690.790 490667
690.877 376868
690.940 400732
691.079 465530
691.250 5947
691.329 391274
691.400 6031
691.704 518788
691.975 6038
692.050 336548
692.275 5928
692.355 463198
692.368 687501
692.432 394386
692.620 519515
692.779 351143
693.055 500577
693.135 442171
693.149 394793
693.325 6003
693.450 335914
693.700 5924
694.107 349982
694.250 5771
694.600 5770
694.625 336184
694.825 338594
695.191 393001
695.600 5870
695.644 407883
695.650 5797
695.711 499003
695.750 5827
695.939 433923
696.161 489903
696.230 407426
696.545 460280
696.800 5874
696.850 336002
697.691 533802
698.387 425322
699.084 483792
699.272 427258
699.416 541270
699.566 468847
699.947 474570
700.341 469288
700.673 380632
701.377 436934
701.606 477481
685.625 900
695.925 900
701.997 480681
702.088 531818
702.262 396050
702.450 397967
702.546 454704
702.805 369547
703.132 462905
703.199 428059
703.723 511385
704.268 500250
704.292 453218
705.436 356138
706.150 5947
706.210 744686
706.546 473464
706.638 525527
706.648 397592
706.661 412681
706.703 422511
706.950 6038
706.975 6031
707.075 5827
707.150 5770
707.173 421474
707.175 5797
707.364 345422
707.375 5924
707.550 336541
707.575 5870
707.675 359590
707.936 398233
707.975 5771
707.978 496302
708.025 5928
708.400 5874
708.400 6003
708.416 455544
708.453 403533
708.878 488089
709.223 534040
709.350 336478
709.623 461285
709.632 508099
709.660 662888
709.700 335798
709.848 401811
709.891 445128
710.126 534351
710.576 380661
710.695 540909
711.077 436802
711.757 446107
711.980 403436
712.069 392077
712.575 12219
713.385 359944
714.027 539236
714.791 484379
715.035 394711
715.364 504158
715.713 684346
716.105 397131
716.541 361010
716.750 394094
717.098 473187
717.479 393062
717.494 519947
717.630 512464
718.094 425089
718.128 425196
718.200 348557
718.400 458887
718.631 402125
718.655 659392
718.686 389320
719.115 489587
719.475 6031
719.713 402232
719.798 668191
719.875 6003
719.987 446963
720.150 5928
720.164 388894
720.500 6038
720.875 338594
720.900 5771
720.948 534122
721.224 403556
721.225 5924
721.296 491084
721.350 5947
721.425 336124
721.550 5827
721.558 520986
721.567 403245
721.850 5797
721.904 372367
721.975 5874
722.242 395219
722.375 5770
722.375 5870
722.638 408857
709.700 900
722.722 430278
722.823 425203
723.877 764421
723.898 471998
724.122 513147
724.150 214839
724.820 466675
724.902 487490
725.093 415415
725.098 476392
725.462 468035
725.651 419234
726.429 443166
727.000 689978
727.375 339424
727.418 349370
727.427 494232
727.652 499386
728.125 2775
728.150 12646
728.402 394896
728.406 709573
728.470 375752
728.789 369583
728.925 206164
729.014 497257
729.634 538718
729.936 376166
730.167 475149
730.204 429041
730.228 457650
730.290 395474
730.778 406877
730.943 391124
730.959 389872
731.125 523905
731.534 501076
731.924 738285
732.000 446727
732.200 200750
732.875 336542
733.175 224036
733.475 2748
733.806 436524
734.285 345829
734.625 209075
734.700 192812
734.825 5827
734.884 719168
735.000 2686
735.050 211817
735.352 393951
735.475 217667
735.554 517155
735.575 6031
735.725 2757
735.750 336148
735.750 5874
735.850 201895
735.850 335798
735.900 195120
736.000 5797
736.075 209651
736.250 6003
736.300 5771
736.325 5947
736.342 351594
736.375 184387
736.491 405071
736.550 195352
736.557 375647
736.575 204421
736.675 5924
736.707 502323
736.824 361550
736.825 212545
736.949 435520
737.200 2756
737.250 5928
737.272 339398
737.275 20587
737.500 216108
737.525 193607
737.556 474652
737.675 336478
737.700 216597
737.775 236810
737.775 2823
737.850 209490
737.850 209511
737.875 200468
737.875 211883
738.025 214839
738.025 2794
738.175 20637
738.225 214854
738.225 2802
738.250 211346
738.275 20635
738.275 5770
738.325 216016
738.325 2886
723.900 900
736.850 900
738.425 336123
738.475 212550
738.500 20651
738.550 206657
738.650 208342
738.650 210212
738.650 218352
738.652 468605
738.690 534749
738.700 208387
738.700 226944
738.700 2818
738.725 336386
738.750 20652
738.875 214138
738.875 338594
738.925 20666
738.950 206164
739.110 368534
739.150 213689
739.150 2797
739.175 213129
739.200 218901
739.250 335914
739.275 213023
739.275 216587
739.325 2753
739.325 2777
739.350 236049
739.400 211912
739.475 230297
739.496 486265
739.500 212528
739.525 218822
739.600 211363
739.675 208918
739.700 2775
739.800 213610
739.800 215954
739.857 469198
739.875 208961
739.950 218855
739.975 207932
739.975 2885
740.000 207638
740.000 2748
740.025 222239
740.050 2686
740.100 336029
740.125 206665
740.125 210828
740.150 230938
740.250 207345
740.300 205086
740.308 485088
740.350 18468
740.350 230941
740.350 2864
740.400 2883
740.425 336022
740.450 225217
740.450 225743
740.475 209622
740.475 225722
740.575 222381
740.625 210702
740.625 2757
740.725 215370
740.750 205506
740.900 211336
740.925 204378
740.975 209516
741.025 224371
741.050 210189
741.050 219948
741.100 336179
741.125 208462
741.125 236008
741.150 213001
741.151 442158
741.200 206767
741.300 207857
741.300 225742
741.305 425740
741.350 205519
741.350 209033
741.350 211386
741.350 214270
741.350 221057
741.350 336146
741.475 215351
741.475 335798
741.522 492225
741.525 210812
741.525 213695
741.550 217635
741.600 207082
741.600 220022
741.625 215979
741.700 224544
741.750 211932
741.767 472180
741.775 226222
741.850 207867
741.850 230881
741.875 205577
741.900 213088
741.900 225003
741.975 208377
741.975 233673
742.000 213010
742.000 217493
742.000 229136
742.000 2756
742.025 210233
742.025 230184
742.050 336061
742.100 203138
742.100 207929
742.125 214159
742.175 210820
742.175 215419
742.175 228653
742.200 336184
742.212 449547
742.225 217556
742.250 226269
742.300 214768
742.375 225764
742.425 213012
742.425 222256
742.500 218782
742.550 2823
742.600 216989
742.600 217639
742.600 336277
742.650 336000
742.725 217136
742.725 221037
742.750 336117
742.775 226867
742.775 229029
742.800 230315
742.801 519466
742.825 336272
742.925 336268
742.950 2794
742.975 205564
743.075 336002
743.200 336425
743.225 224545
743.241 408575
743.250 233699
743.300 225724
743.300 336329
743.350 2802
743.350 336328
743.350 336395
743.400 336240
743.450 221611
743.450 336187
743.475 222198
743.500 336274
743.525 223329
743.525 2886
743.625 223307
743.650 336363
743.700 230295
743.700 336304
743.725 219295
743.750 2797
743.767 529288
743.775 222106
743.780 742406
743.800 218731
743.825 234279
743.850 232069
743.875 2753
743.875 336334
743.925 228487
743.950 219810
743.950 2818
744.025 223970
744.050 229196
744.100 336124
744.125 234916
744.125 336398
744.225 229779
744.300 227977
744.350 222715
744.375 229178
744.400 228606
744.401 475489
744.450 2885
744.450 336367
744.450 336548
744.875 219932
744.950 218722
745.150 229627
745.150 336542
745.200 223757
745.250 2864
745.275 336148
745.325 2883
745.350 336426
745.450 245101
745.525 336386
745.525 336387
745.725 230870
745.725 241913
745.750 336239
745.775 228516
745.779 414011
745.850 336389
745.875 222140
745.875 336478
745.977 406864
746.149 394106
746.225 234344
746.264 405699
746.300 336029
746.335 344702
746.375 234148
746.407 399855
746.525 336541
746.725 232557
746.732 450963
746.825 336244
747.166 488765
747.582 491828
747.650 336146
747.697 434671
747.733 342135
747.976 514266
748.075 336272
748.300 336328
748.302 366967
748.348 530770
748.400 336179
748.425 336329
748.425 336425
748.526 348562
748.600 336363
748.900 336240
748.975 336277
749.150 336548
749.213 436607
749.327 434862
749.375 336398
749.625 469574
749.627 540790
749.701 483540
749.802 512384
750.138 406804
750.900 336478
750.975 336387
751.312 474088
751.523 409093
751.875 336542
751.902 389638
752.074 443974
752.160 476024
752.403 737563
752.675 390067
753.263 448636
753.287 400303
754.500 5797
754.600 420944
754.650 6038
754.948 410970
755.450 5827
755.489 450260
755.559 454066
755.993 730811
756.356 447908
756.455 416817
756.504 497879
756.646 423212
756.650 5874
756.986 712625
757.575 5924
757.785 453733
757.860 517364
757.991 389436
758.641 422073
758.692 465189
758.749 399907
758.775 6031
758.836 395961
758.965 472640
759.125 409145
759.600 5870
759.925 6003
760.000 338594
760.046 399892
760.116 499276
760.163 659392
760.769 462147
761.625 618268
762.747 404327
763.020 529336
763.868 457330
764.090 429238
764.772 503761
765.584 457763
766.277 454488
756.975 900
766.778 494366
766.960 375380
767.082 482090
767.285 506673
768.679 364255
768.695 402603
768.700 5928
768.925 5770
769.214 739993
769.222 494733
769.413 466228
769.418 488466
769.916 394573
769.940 542666
770.042 362393
770.300 6038
770.464 458878
771.475 5771
771.480 527172
771.526 492704
771.575 5827
771.832 438594
772.475 5924
772.477 504577
772.775 336329
772.780 442482
773.125 336542
773.550 498218
773.552 721049
773.648 423547
773.800 6031
773.893 406153
773.955 620508
774.000 336541
774.054 521531
774.325 336272
774.450 5947
774.538 512086
774.675 336148
774.825 336363
775.831 492546
776.318 451446
776.343 494434
776.387 428554
777.020 415910
777.286 671902
777.679 437179
778.396 395107
778.444 351860
778.454 677811
778.577 535651
778.980 438282
779.250 18308
779.330 391991
779.565 419439
779.931 498552
779.966 507221
780.202 444692
780.311 726867
780.529 418377
780.586 430606
780.821 354700
781.060 398458
781.115 418477
781.581 419439
781.632 531665
781.800 428515
782.342 448636
782.600 5797
782.819 401455
783.702 687100
783.797 474471
784.281 664545
784.307 427971
784.316 400247
784.412 343840
784.550 6031
784.602 468240
784.624 483016
784.750 5928
785.225 5874
785.547 620348
785.673 494078
785.700 13033
785.850 5770
785.885 481347
786.016 358285
786.350 338594
786.925 18347
787.488 475830
788.164 429046
788.439 444715
788.496 472447
788.802 466221
788.825 5947
788.971 434318
789.370 458210
789.450 336274
789.798 671230
789.915 659946
790.236 504075
790.443 394470
772.900 900
787.575 900
790.537 447287
790.615 394749
790.703 534329
790.725 13140
791.150 12542
791.787 393393
792.236 417781
792.294 488245
792.614 459826
792.635 415170
792.753 524866
793.686 451313
794.304 683142
794.559 395702
795.225 335798
796.520 417439
796.850 5771
797.391 344702
797.494 459420
797.525 529810
797.614 418477
797.626 714032
798.025 5770
798.350 6038
798.581 526716
798.943 502911
799.002 542731
799.232 424471
799.450 5827
799.675 5797
800.000 5874
800.011 430423
800.025 743105
800.100 6031
800.250 5928
800.279 482766
800.375 6003
800.500 5870
801.486 444028
801.624 486557
801.878 406939
801.923 463170
802.386 502123
803.150 362608
803.600 5924
804.069 450794
804.426 677213
805.379 430423
805.483 417276
806.473 659946
806.781 516115
807.361 460032
807.806 512932
809.384 466189
809.573 455924
809.717 471868
809.867 531818
810.301 380972
810.402 486938
810.528 387592
810.582 383992
810.800 5771
811.375 5770
811.450 5797
811.473 438093
811.497 519950
811.510 372084
811.525 5947
811.625 5827
811.654 472298
812.799 687510
812.850 230938
813.090 363027
813.399 357277
813.425 18468
813.534 435612
813.700 5870
813.710 429698
813.754 481465
813.775 5874
814.002 430545
814.425 6003
814.450 336389
814.522 470620
814.566 362024
814.575 6031
814.758 410815
814.783 441469
814.926 707246
815.378 387110
815.802 500662
815.978 400247
816.366 476529
816.500 338594
816.525 13275
817.249 539420
817.370 534122
818.427 679735
818.544 505073
818.667 437430
818.687 534087
818.829 441965
801.475 900
818.961 473187
819.216 353490
819.308 414742
819.517 463209
819.841 494733
819.968 665307
820.276 395123
821.205 388593
821.258 427563
821.576 531259
822.331 458854
822.533 541944
822.636 399511
822.926 411115
823.704 458210
824.530 505907
824.600 5771
824.757 467090
825.225 5928
825.300 5924
825.623 425322
825.725 6038
825.975 12374
826.200 12787
826.525 5870
826.550 5797
826.694 500158
826.757 764421
826.800 216587
826.993 458465
827.075 5770
827.079 404845
827.125 6003
827.239 425161
827.300 5827
827.550 218722
827.778 491210
828.000 336398
828.381 419110
828.400 336395
828.782 372981
828.925 211932
828.981 485277
829.118 481805
829.415 343249
829.425 229029
829.478 534815
829.596 399270
829.730 432448
830.139 383633
830.672 377998
830.750 6031
830.811 476024
830.864 441378
831.393 495264
831.644 427742
832.025 400243
833.388 434546
833.644 522952
834.754 408983
834.879 413822
834.948 472179
835.530 539388
835.653 385198
835.871 423537
836.390 430581
836.475 18468
836.964 474435
837.075 428195
837.263 542720
837.505 525264
837.564 346141
838.725 5827
838.752 470759
838.853 539814
838.875 5771
839.025 5874
839.125 5947
839.150 5928
839.175 5924
839.206 477770
839.400 336398
839.575 13108
840.053 521771
840.100 336541
840.150 338594
840.400 5770
840.400 6003
840.538 486550
840.750 5797
840.875 336478
840.950 336187
841.050 6038
841.121 465362
841.135 437473
841.450 205577
841.544 742054
842.198 451446
842.323 394278
842.563 484015
842.570 457733
842.900 6031
824.675 900
843.109 521291
843.744 731322
844.400 5870
844.878 449217
844.895 400732
845.115 342709
845.133 475025
845.590 460032
845.989 488118
845.994 503327
846.038 452499
846.206 480669
846.511 459196
846.554 469154
846.984 478625
848.072 353106
848.091 390763
849.087 514266
849.137 539061
849.970 402570
850.346 388878
850.456 396025
850.575 184387
850.575 192812
850.799 502301
851.594 745344
852.159 403685
852.175 193607
852.550 210820
852.550 335798
853.250 2757
853.260 746862
853.300 195352
853.325 5928
853.450 2686
853.475 336363
853.508 359229
853.575 20587
853.700 5827
853.810 415170
853.890 434066
854.004 466221
854.075 195120
854.100 5770
854.300 5874
854.450 200750
854.500 2753
854.575 480684
854.650 2748
854.725 336387
854.750 207345
854.750 5771
854.825 211386
854.925 208387
854.925 6031
855.075 6038
855.100 5870
855.175 2756
855.250 20637
855.291 398005
855.300 211346
855.396 355046
855.625 207857
855.625 5797
855.653 488196
855.675 200468
855.675 207932
855.709 396995
855.712 519726
855.800 214839
855.812 406903
855.875 208462
855.900 335914
855.925 215954
855.950 204421
856.000 2802
856.025 213129
856.050 213010
856.125 211932
856.174 416766
856.175 213001
856.250 206767
856.250 216108
856.300 2777
856.322 521385
856.325 209075
856.350 218352
856.400 20635
856.425 206665
856.525 2775
856.600 213689
856.625 204378
856.625 2823
856.650 20651
856.725 206164
856.725 20652
856.725 211363
856.750 212528
856.750 216597
856.763 505201
856.950 219948
857.050 221037
843.125 900
857.075 6003
857.189 352108
857.200 205086
857.210 493297
857.225 211883
857.325 218782
857.325 2864
857.337 393001
857.350 208377
857.425 210828
857.500 207638
857.525 209511
857.561 353870
857.575 207867
857.575 212550
857.600 205519
857.650 210812
857.650 2794
857.700 201895
857.700 209033
857.700 210212
857.700 216989
857.725 20666
857.750 205577
857.800 226944
857.825 207929
857.825 336061
857.850 209622
857.850 210702
857.850 2757
857.900 221611
857.925 215370
857.925 2686
857.925 335798
857.925 336029
857.941 541176
857.950 223307
858.000 214854
858.050 218901
858.075 216016
858.075 2797
858.100 209516
858.125 210189
858.125 212545
858.146 541514
858.150 229178
858.275 18298
858.325 213695
858.400 203138
858.400 210233
858.400 213088
858.400 214768
858.489 504508
858.525 206657
858.525 211912
858.575 211336
858.596 450176
858.600 211817
858.675 215351
858.775 336000
858.825 2885
858.850 5947
858.900 2818
858.925 336184
858.975 225743
859.025 214270
859.025 217136
859.125 217556
859.225 208961
859.225 209651
859.275 223329
859.276 489389
859.300 336022
859.325 216587
859.350 2753
859.362 459717
859.375 208342
859.375 436164
859.400 207082
859.400 2883
859.425 2886
859.450 213012
859.475 230941
859.525 217635
859.600 2748
859.650 222256
859.650 336002
859.700 218855
859.725 218822
859.725 219295
859.775 224036
859.850 222381
859.875 220022
859.950 336146
859.975 336117
860.081 378742
860.125 20730
860.125 214138
860.136 389792
860.175 208918
860.200 225764
860.275 213610
860.325 209490
860.350 219932
860.350 224544
860.375 215419
860.400 214159
860.508 367703
860.525 336244
860.625 228487
860.650 336395
860.798 466028
860.800 205564
860.825 217639
861.000 2775
861.100 2777
861.125 228089
861.150 225003
861.151 427297
861.175 225217
861.225 230295
861.250 222239
861.275 217667
861.275 336123
861.350 226867
861.375 223970
861.450 222715
861.465 492807
861.475 224371
861.475 2823
861.575 213023
861.625 336187
861.625 336272
861.700 224545
861.725 221057
861.725 336328
861.725 336334
861.825 223757
861.825 229029
861.888 477403
861.903 442584
861.925 226222
861.925 236810
861.950 218722
861.950 228653
861.965 504477
862.050 2794
862.075 225722
862.167 345529
862.175 336124
862.225 2864
862.239 385190
862.250 229196
862.275 336179
862.325 230938
862.375 336304
862.400 225742
862.400 336329
862.500 336425
862.550 218731
862.575 229779
862.604 538495
862.625 336389
862.700 336398
862.725 336148
862.741 535143
862.749 483315
862.800 336240
862.825 222198
862.875 229136
862.900 219810
862.975 233673
863.000 217493
863.050 222140
863.100 227977
863.175 336363
863.197 533192
863.225 228606
863.275 234279
863.300 336029
863.325 336239
863.375 222106
863.401 541501
863.475 336386
863.525 236008
863.550 336061
863.575 226269
863.600 230870
863.750 228516
863.779 499656
863.800 232557
863.875 230184
863.925 234344
863.925 2885
864.050 230297
864.050 232069
864.050 336268
864.083 420038
864.175 2886
864.314 444951
864.375 234148
864.375 336274
864.450 229627
864.450 2883
864.549 512632
864.653 432371
864.725 336548
864.750 233699
864.875 336387
865.075 230881
865.100 234916
865.160 492214
865.225 336542
865.261 484204
865.500 245101
865.725 336478
865.775 336426
866.200 241913
866.548 533170
866.577 510531
866.582 459033
866.653 454990
866.725 336328
866.825 18418
867.125 336277
867.150 336541
867.341 365085
867.375 336367
867.463 352599
867.469 447325
867.525 336272
867.606 481700
868.050 336386
868.325 336389
868.640 515270
868.650 397114
868.750 336329
868.758 520097
868.800 418677
868.827 541364
869.187 395343
869.200 336395
869.345 502105
869.557 455163
869.650 336363
869.923 437672
869.925 336425
870.296 467079
870.455 479183
870.581 410815
871.017 713908
871.125 336542
871.578 342182
871.822 484046
871.822 512151
871.891 451115
872.492 461968
872.597 494654
872.796 468179
872.836 393001
872.912 440966
873.664 496524
874.329 383075
874.538 424441
875.050 338594
875.135 453358
875.741 456928
875.925 5870
876.225 6038
876.303 534847
876.325 5874
876.809 397580
877.435 405648
877.448 473270
877.597 528007
877.901 347106
877.965 698702
878.050 5924
878.100 383464
878.163 378778
878.200 5947
878.247 375991
878.310 383340
878.450 6003
878.775 6031
879.313 432994
879.552 355547
880.275 428308
880.950 336272
881.524 391288
881.526 442123
881.586 489546
882.262 664834
882.727 483344
883.010 471041
883.572 413732
883.889 475110
883.925 5827
883.974 355046
884.295 368556
885.044 467114
885.587 701200
885.725 5771
885.856 701991
886.364 413505
886.975 12830
872.950 900
887.000 5928
887.635 532935
887.636 425413
887.727 350977
888.350 336541
888.371 404688
888.376 426769
888.479 514717
888.650 336124
888.650 336395
888.856 406604
889.075 5874
889.125 336334
889.183 522702
889.543 491576
889.657 498923
889.925 5797
890.475 5870
890.503 488599
890.553 461850
890.750 12683
890.775 338594
891.025 336363
891.175 6003
891.200 336244
891.459 525361
891.631 430263
891.825 336274
892.500 336425
892.604 520097
892.620 674422
892.725 472544
893.400 405918
893.475 5947
893.833 440774
893.845 684841
893.925 6038
894.377 530427
894.646 415498
894.700 336548
894.986 465453
895.150 2886
895.320 388023
895.480 517797
896.203 429223
896.351 508348
897.525 18468
897.711 372689
897.762 535651
897.882 423734
898.713 414131
898.805 525737
898.837 465387
899.000 336124
899.046 391602
899.144 354589
899.439 460582
899.498 422418
900.621 418553
900.725 5797
900.772 490774
901.050 5924
901.736 447064
902.025 383034
902.300 12615
903.069 500201
903.700 5770
904.168 417745
904.525 336244
904.664 531015
904.747 467849
904.855 445250
905.044 409376
905.350 6003
905.491 689428
905.720 426734
906.009 409960
906.065 685590
906.325 13108
906.600 5928
906.850 336274
906.975 6031
907.025 18298
908.200 336334
908.440 715905
908.731 753219
908.751 711186
909.008 534367
910.175 5771
910.564 526179
910.725 6038
910.811 694179
911.227 511750
911.354 683996
911.376 704971
911.775 13273
912.231 427742
912.325 5827
913.054 473918
913.275 13205
913.725 5874
913.991 542576
887.350 900
907.250 900
914.501 748873
915.399 714428
915.563 714032
915.577 423044
915.900 5947
915.906 372404
915.918 668008
916.001 728049
916.799 405919
916.822 514038
916.922 422442
916.925 5870
917.141 542094
917.745 441112
917.799 525264
917.964 407490
919.002 463170
919.321 757064
919.382 341302
919.550 338594
920.832 341811
920.900 5924
920.904 429698
921.003 763064
921.032 444701
921.080 440930
921.500 6003
921.857 542094
922.005 706082
922.373 474114
922.500 5928
922.664 349982
922.674 696965
923.095 428246
923.241 460032
923.337 450176
923.405 659201
924.025 435612
924.050 473801
924.584 657275
924.825 5770
924.863 468008
924.908 427043
924.977 510341
925.164 422452
925.270 483567
925.292 694157
925.424 352297
925.431 400303
925.675 5797
925.995 726966
926.002 464567
926.104 661543
926.250 335798
926.450 362981
926.707 426085
926.800 5771
927.065 443121
927.312 521355
927.797 434467
927.904 434546
928.330 528672
928.337 738767
928.414 428195
928.695 530093
928.909 451848
929.039 695879
929.143 667323
929.218 383678
929.400 373175
929.700 5874
929.859 443216
930.564 442839
930.839 422380
930.887 431552
931.186 451156
931.905 659418
932.576 444038
932.955 789922
932.999 533802
933.202 503217
933.500 5947
933.630 466527
933.751 460922
934.279 618910
934.708 409125
934.885 534549
934.953 508017
935.081 452374
935.100 6038
935.278 443648
935.803 493507
936.562 346141
936.634 415911
937.025 229196
937.082 676189
937.100 5870
937.392 400247
937.433 456590
937.693 400183
937.785 446904
937.961 427631
932.675 900
938.050 475217
938.503 670007
938.650 5827
938.975 5924
938.981 691694
939.172 485625
939.224 387373
939.550 5770
939.768 504330
940.100 5928
940.517 346196
940.822 460406
940.877 474114
940.925 336304
940.991 368859
941.500 5797
941.532 401982
942.001 396270
942.100 6003
942.200 338594
942.500 336328
942.597 433333
943.390 425529
943.475 382892
943.775 209511
945.350 336425
945.860 436934
945.884 686329
945.925 6031
946.157 507064
946.898 454328
947.037 407780
947.613 453580
948.113 444515
948.297 365661
948.675 398362
948.911 380318
948.963 445418
949.167 421234
950.137 493187
950.150 209651
950.342 457424
950.609 491598
950.738 349803
951.381 468582
951.544 619404
952.225 5874
952.491 372132
952.575 5797
952.725 5827
952.875 336274
952.925 5924
952.983 464770
953.093 369937
953.450 5928
953.475 225742
953.513 454066
953.914 454554
954.254 514990
954.531 484368
954.536 472141
954.608 482824
954.625 5771
955.325 336184
955.658 413406
956.025 535566
956.146 425413
956.176 464908
956.681 700805
956.747 409857
956.748 399315
956.925 6038
956.951 738514
956.975 5870
956.975 5947
957.623 458240
957.648 453794
957.875 6031
958.232 399030
958.880 771723
958.928 525609
958.939 399878
959.459 410738
959.687 460372
959.872 405637
960.061 429360
960.876 453218
961.024 400243
961.330 513682
961.443 422003
961.655 396105
962.126 386545
962.443 421606
962.946 725489
963.125 204421
963.342 435624
963.708 542043
963.725 211336
964.050 18195
964.219 398209
964.328 498549
964.449 496756
951.550 900
964.466 472283
964.489 387177
964.524 436463
964.734 376362
964.837 344882
965.185 384193
966.305 393126
966.319 454127
966.625 5827
966.659 416782
966.734 490077
966.900 5770
966.925 6003
967.300 6038
967.387 714154
967.700 5924
968.000 5928
968.175 195352
968.350 5771
968.550 5797
968.575 213023
968.950 5874
969.070 529174
969.074 396547
969.150 338594
969.525 336002
969.575 336029
969.700 215979
969.775 5947
969.925 6031
970.187 746779
970.352 530466
970.449 729432
970.561 391911
970.601 538698
970.732 424529
970.850 5870
970.907 440003
971.141 421056
