t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
844.275	0	7.35743	1.23821	2.84617e-07	0	0.224235	-0.209165	0.850296	0.00241295	-861.047	0
844.3	0	7.32422	1.23713	2.83638e-07	0	0.216229	-0.184804	0.852762	0.00240652	-861.183	0
844.325	0	7.29317	1.23636	2.82731e-07	0	0.208536	-0.163273	0.867148	0.00240028	-861.27	0
844.35	0	7.26322	1.23554	2.81872e-07	0	0.201147	-0.144243	0.889829	0.00239418	-861.309	0
844.375	0	7.23403	1.23458	2.81048e-07	0	0.194049	-0.127426	0.905728	0.0023881	-861.302	0
844.4	0	7.20542	1.23379	2.80253e-07	0	0.187231	-0.112564	0.917172	0.00238204	-861.25	0
844.425	0	7.17737	1.23328	2.79485e-07	0	0.180682	-0.0994324	0.93836	0.00237607	-861.588	0
844.45	0	7.15034	1.23291	2.78798e-07	0	0.174392	-0.087829	0.953244	0.00237065	-861.871	0
844.475	0	7.12438	1.23302	2.78154e-07	0	0.16835	-0.0775769	0.964131	0.00236589	-862.101	0
844.5	0	7.09913	1.23354	2.77545e-07	0	0.162548	-0.0685191	0.972136	0.00236151	-862.282	0
844.525	0	7.07452	1.23441	2.76963e-07	0	0.156975	-0.0605169	0.991283	0.00235743	-862.836	0
844.55	0	7.05076	1.23526	2.76412e-07	0	0.151628	-0.0534475	1.00493	0.00235352	-863.334	0
844.575	0	7.02782	1.23633	2.7589e-07	0	0.146497	-0.0472023	1.05507	0.00234971	-863.777	0
844.6	0	7.00527	1.23667	2.75384e-07	0	0.141574	-0.0416856	1.10344	0.00234586	-864.168	0
844.625	0	6.98281	1.23667	2.74885e-07	0	0.136849	-0.0368126	1.13831	0.00234179	-864.508	0
844.65	0	6.96038	1.23686	2.7439e-07	0	0.132316	-0.0325084	1.16382	0.00233758	-864.797	0
844.675	0	6.9381	1.23737	2.73901e-07	0	0.127965	-0.0287067	1.18268	0.00233343	-865.037	0
844.7	0	6.9161	1.23821	2.7342e-07	0	0.12379	-0.0253489	1.21033	0.00232941	-865.228	0
844.725	0	6.89438	1.23903	2.72948e-07	0	0.119784	-0.0223833	1.23023	0.00232549	-865.37	0
844.75	0	6.8729	1.24005	2.72484e-07	0	0.115941	-0.0197642	1.2452	0.00232162	-865.464	0
844.775	0	6.85169	1.24132	2.72027e-07	0	0.112255	-0.0174512	1.25657	0.00231785	-865.512	0
844.8	0	6.83077	1.24284	2.71579e-07	0	0.108719	-0.0154085	1.26541	0.00231422	-865.513	0
844.825	0	6.81016	1.24458	2.71138e-07	0	0.105328	-0.0136046	1.27244	0.0023107	-865.468	0
844.85	0	6.78984	1.24651	2.70705e-07	0	0.102077	-0.0120117	1.2782	0.00230731	-865.379	0
844.875	0	6.7698	1.2486	2.70279e-07	0	0.0989599	-0.0106051	1.28305	0.00230403	-865.245	0
844.9	0	6.75	1.25083	2.69859e-07	0	0.0959722	-0.00936302	1.28727	0.00230084	-865.069	0
844.925	0	6.73043	1.25316	2.69445e-07	0	0.0931091	-0.00826627	1.29105	0.00229773	-864.849	0
844.95	0	6.71105	1.25558	2.69034e-07	0	0.0903656	-0.00729786	1.29452	0.00229468	-865.013	0
844.975	0	6.69392	1.25807	2.68708e-07	0	0.0877386	-0.00644278	1.31225	0.00229168	-865.127	0
845	0	6.67735	1.26028	2.68407e-07	0	0.0852258	-0.0056878	1.32522	0.00228868	-865.193	0
845.025	0	6.66101	1.26246	2.68115e-07	0	0.0828239	-0.00502121	1.33544	0.00228561	-865.212	0
845.05	0	6.64478	1.2647	2.67828e-07	0	0.0805281	-0.00443267	1.3436	0.00228251	-865.186	0
845.075	0	6.62864	1.26702	2.67543e-07	0	0.0783341	-0.00391306	1.35032	0.00227943	-865.115	0
845.1	0	6.61256	1.2694	2.67258e-07	0	0.0762373	-0.00345431	1.37096	0.00227638	-865	0
845.125	0	6.59646	1.27151	2.66971e-07	0	0.0742338	-0.0030493	1.38606	0.0022733	-865.703	0
845.15	0	6.58156	1.27385	2.66734e-07	0	0.07232	-0.00269174	1.41318	0.00227191	-866.344	0
845.175	0	6.56713	1.27634	2.66514e-07	0	0.0704932	-0.00237608	1.44852	0.00227091	-866.927	0
845.2	0	6.55299	1.27874	2.66306e-07	0	0.0687508	-0.00209741	1.47469	0.00227011	-867.454	0
845.225	0	6.53896	1.28132	2.66101e-07	0	0.0670896	-0.0018514	1.49488	0.00226934	-867.926	0
845.25	0	6.52502	1.28412	2.65898e-07	0	0.065506	-0.00163423	1.5574	0.00226865	-868.344	0
845.275	0	6.51098	1.28611	2.65691e-07	0	0.0639969	-0.00144251	1.60157	0.00226788	-869.144	0
845.3	0	6.4973	1.28807	2.65491e-07	0	0.0625589	-0.00127327	1.63498	0.00226687	-869.884	0
845.325	0	6.48373	1.29036	2.65305e-07	0	0.0611891	-0.00112388	1.66043	0.00226575	-870.566	0
845.35	0	6.47033	1.293	2.65126e-07	0	0.0598845	-0.000992007	1.68036	0.00226469	-871.19	0
845.375	0	6.45709	1.29598	2.64951e-07	0	0.0586427	-0.000875599	1.69632	0.00226371	-872.625	0
845.4	0	6.44623	1.29928	2.64811e-07	0	0.0574655	-0.000772841	1.70958	0.00226292	-873.985	0
845.425	0	6.4364	1.30291	2.64711e-07	0	0.056354	-0.000682135	1.72104	0.00226244	-875.698	0
845.45	0	6.42802	1.30688	2.6469e-07	0	0.0553054	-0.000602069	1.7313	0.00226226	-877.331	0
845.475	0	6.42078	1.31123	2.64728e-07	0	0.0543172	-0.000531396	1.74078	0.0022623	-878.886	0
845.5	0	6.41423	1.31591	2.64798e-07	0	0.0533868	-0.000469014	1.74975	0.00226251	-880.365	0
845.525	0	6.40811	1.32085	2.64887e-07	0	0.0525116	-0.000413952	1.75839	0.00226286	-881.77	0
845.55	0	6.40225	1.326	2.64985e-07	0	0.0516892	-0.000365351	1.76683	0.00226331	-883.103	0
845.575	0	6.39653	1.3313	2.65088e-07	0	0.0509174	-0.000322454	1.77514	0.00226383	-884.366	0
845.6	0	6.39086	1.3367	2.6519e-07	0	0.050194	-0.000284591	1.78338	0.00226441	-885.56	0
845.625	0	6.38518	1.34218	2.6529e-07	0	0.0495171	-0.000251172	1.80905	0.00226502	-886.685	0
845.65	0	6.37936	1.34735	2.65384e-07	0	0.0488845	-0.000221676	1.82901	0.00226559	-887.745	0
845.675	0	6.37331	1.35243	2.65469e-07	0	0.0482944	-0.000195642	1.84576	0.00226605	-888.74	0
845.7	0	6.36699	1.35753	2.65543e-07	0	0.0477448	-0.000172665	1.86005	0.00226643	-889.67	0
845.725	0	6.36043	1.36263	2.65606e-07	0	0.0472337	-0.000152385	1.87261	0.00226677	-890.539	0
845.75	0	6.35363	1.36776	2.65659e-07	0	0.0467596	-0.000134487	1.88389	0.00226709	-891.345	0
845.775	0	6.3466	1.3729	2.65702e-07	0	0.0463207	-0.00011869	1.91269	0.00226739	-892.09	0
845.8	0	6.33929	1.37767	2.65734e-07	0	0.0459157	-0.000104748	1.93481	0.00226761	-892.775	0
845.825	0	6.33162	1.38233	2.65752e-07	0	0.0455431	-9.24428e-05	1.95305	0.00226768	-893.402	0
845.85	0	6.32361	1.38697	2.65757e-07	0	0.0452013	-8.1583e-05	1.96833	0.00226766	-893.972	0
845.875	0	6.31528	1.39161	2.65749e-07	0	0.0448889	-7.19986e-05	1.98151	0.00226759	-894.485	0
845.9	0	6.30668	1.39626	2.65729e-07	0	0.0446046	-6.35399e-05	1.99314	0.00226749	-894.942	0
845.925	0	6.29782	1.40091	2.65698e-07	0	0.0443474	-5.60747e-05	2.02308	0.00226737	-895.768	0
845.95	0	6.29065	1.40518	2.65735e-07	0	0.0441168	-4.94864e-05	2.04586	0.00226716	-896.53	0
845.975	0	6.28352	1.40936	2.65781e-07	0	0.0439128	-4.36719e-05	2.06453	0.00226681	-897.23	0
846	0	6.27634	1.41355	2.65826e-07	0	0.043734	-3.85404e-05	2.08008	0.00226637	-897.871	0
846.025	0	6.26901	1.41778	2.65867e-07	0	0.0435788	-3.40117e-05	2.09344	0.0022659	-898.453	0
846.05	0	6.26151	1.42206	2.65902e-07	0	0.0434461	-3.0015e-05	2.1052	0.00226542	-898.977	0
846.075	0	6.25382	1.42638	2.65928e-07	0	0.0433349	-2.64879e-05	2.1158	0.00226493	-899.444	0
846.1	0	6.24594	1.43072	2.65947e-07	0	0.0432443	-2.33752e-05	2.12554	0.00226444	-899.854	0
846.125	0	6.23786	1.43507	2.65956e-07	0	0.0431736	-2.06281e-05	2.13466	0.00226395	-900.21	0
846.15	0	6.22956	1.43943	2.65956e-07	0	0.043122	-1.82039e-05	2.14331	0.00226346	-900.512	0
846.175	0	6.22104	1.44379	2.65947e-07	0	0.0430887	-1.60644e-05	2.15161	0.00226295	-900.76	0
846.2	0	6.21229	1.44812	2.65927e-07	0	0.043073	-1.41764e-05	2.15963	0.00226243	-900.956	0
846.225	0	6.20331	1.45243	2.65896e-07	0	0.0430742	-1.25102e-05	2.16743	0.00226189	-901.1	0
846.25	0	6.19408	1.45671	2.65855e-07	0	0.0430916	-1.10399e-05	2.17506	0.00226132	-901.194	0
846.275	0	6.18461	1.46095	2.65804e-07	0	0.0431247	-9.74227e-06	2.18254	0.00226073	-901.238	0
846.3	0	6.17488	1.46515	2.65741e-07	0	0.0431725	-8.59716e-06	2.18988	0.0022601	-901.234	0
846.325	0	6.16489	1.4693	2.65667e-07	0	0.0432347	-7.58663e-06	2.19711	0.00225944	-901.181	0
846.35	0	6.15464	1.47339	2.65581e-07	0	0.0433104	-6.69486e-06	2.20422	0.00225875	-901.082	0
846.375	0	6.14412	1.47743	2.65485e-07	0	0.0433992	-5.9079e-06	2.21123	0.00225802	-900.936	0
846.4	0	6.13335	1.48141	2.65376e-07	0	0.0435004	-5.21343e-06	2.21813	0.00225724	-900.744	0
846.425	0	6.1223	1.48532	2.65257e-07	0	0.0436134	-4.60058e-06	2.22493	0.00225643	-900.508	0
846.45	0	6.111	1.48918	2.65126e-07	0	0.0437378	-4.05977e-06	2.23163	0.00225557	-900.229	0
846.475	0	6.09942	1.49297	2.64983e-07	0	0.0438729	-3.58252e-06	2.23823	0.00225466	-899.906	0
846.5	0	6.08759	1.49669	2.64829e-07	0	0.0440182	-3.16136e-06	2.24472	0.00225371	-899.54	0
846.525	0	6.07549	1.50034	2.64663e-07	0	0.0441733	-2.78972e-06	2.25111	0.00225272	-899.133	0
846.55	0	6.06313	1.50393	2.64486e-07	0	0.0443377	-2.46175e-06	2.2574	0.00225168	-898.686	0
846.575	0	6.05051	1.50745	2.64298e-07	0	0.0445109	-2.17234e-06	2.26358	0.0022506	-898.198	0
846.6	0	6.03764	1.5109	2.64098e-07	0	0.0446925	-1.91695e-06	2.26966	0.00224946	-897.67	0
846.625	0	6.02452	1.51427	2.63887e-07	0	0.044882	-1.69158e-06	2.27563	0.00224828	-897.104	0
846.65	0	6.01115	1.51758	2.63665e-07	0	0.0450791	-1.4927e-06	2.2815	0.00224706	-896.5	0
846.675	0	5.99753	1.52082	2.63432e-07	0	0.0452833	-1.3172e-06	2.28726	0.00224579	-895.858	0
846.7	0	5.98367	1.52398	2.63188e-07	0	0.0454943	-1.16234e-06	2.29291	0.00224447	-895.18	0
846.725	0	5.96957	1.52708	2.62934e-07	0	0.0457117	-1.02568e-06	2.29846	0.00224311	-894.466	0
846.75	0	5.95523	1.5301	2.62668e-07	0	0.0459351	-9.05085e-07	2.3039	0.0022417	-893.716	0
846.775	0	5.94067	1.53305	2.62392e-07	0	0.0461642	-7.98669e-07	2.30923	0.00224025	-892.932	0
846.8	0	5.92587	1.53593	2.62106e-07	0	0.0463987	-7.04763e-07	2.31445	0.00223875	-892.113	0
846.825	0	5.91085	1.53875	2.61809e-07	0	0.0466383	-6.21898e-07	2.31957	0.00223721	-891.261	0
846.85	0	5.89562	1.54149	2.61502e-07	0	0.0468827	-5.48776e-07	2.32458	0.00223562	-890.377	0
846.875	0	5.88016	1.54416	2.61185e-07	0	0.0471316	-4.8425e-07	2.32948	0.00223399	-889.459	0
846.9	0	5.8645	1.54676	2.60857e-07	0	0.0473846	-4.27311e-07	2.33427	0.00223231	-888.511	0
846.925	0	5.84862	1.54929	2.6052e-07	0	0.0476416	-3.77066e-07	2.33896	0.00223059	-887.531	0
846.95	0	5.83254	1.55175	2.60173e-07	0	0.0479023	-3.32729e-07	2.34354	0.00222883	-886.52	0
846.975	0	5.81627	1.55415	2.59817e-07	0	0.0481664	-2.93605e-07	2.34802	0.00222703	-885.48	0
847	0	5.79979	1.55647	2.59451e-07	0	0.0484337	-2.59081e-07	2.35239	0.00222518	-884.41	0
847.025	0	5.78313	1.55873	2.59075e-07	0	0.048704	-2.28617e-07	2.35666	0.0022233	-883.312	0
847.05	0	5.76628	1.56092	2.58691e-07	0	0.048977	-2.01734e-07	2.36082	0.00222137	-882.185	0
847.075	0	5.74924	1.56304	2.58297e-07	0	0.0492525	-1.78012e-07	2.36487	0.0022194	-881.03	0
847.1	0	5.73202	1.56509	2.57894e-07	0	0.0495304	-1.5708e-07	2.36883	0.00221739	-879.848	0
847.125	0	5.71463	1.56708	2.57482e-07	0	0.0498104	-1.38609e-07	2.37268	0.00221535	-878.64	0
847.15	0	5.69707	1.569	2.57062e-07	0	0.0500923	-1.22309e-07	2.37643	0.00221326	-877.405	0
847.175	0	5.67934	1.57086	2.56633e-07	0	0.050376	-1.07927e-07	2.38007	0.00221113	-876.145	0
847.2	0	5.66144	1.57265	2.56195e-07	0	0.0506613	-9.52354e-08	2.38362	0.00220897	-874.859	0
847.225	0	5.64339	1.57437	2.55749e-07	0	0.050948	-8.40363e-08	2.38706	0.00220677	-873.549	0
847.25	0	5.62518	1.57604	2.55295e-07	0	0.0512359	-7.41541e-08	2.3904	0.00220453	-872.215	0
847.275	0	5.60681	1.57763	2.54832e-07	0	0.051525	-6.54339e-08	2.39365	0.00220225	-870.857	0
847.3	0	5.5883	1.57917	2.54362e-07	0	0.051815	-5.77392e-08	2.39679	0.00219994	-869.476	0
847.325	0	5.56965	1.58064	2.53883e-07	0	0.0521058	-5.09492e-08	2.39984	0.00219759	-868.072	0
847.35	0	5.55085	1.58204	2.53397e-07	0	0.0523972	-4.49578e-08	2.40279	0.0021952	-866.646	0
847.375	0	5.53191	1.58339	2.52903e-07	0	0.0526892	-3.96708e-08	2.40564	0.00219278	-865.198	0
847.4	0	5.51284	1.58467	2.52402e-07	0	0.0529816	-3.50056e-08	2.40839	0.00219032	-863.728	0
847.425	0	5.49364	1.58589	2.51893e-07	0	0.0532743	-3.0889e-08	2.41105	0.00218783	-862.238	0
847.45	0	5.47431	1.58705	2.51377e-07	0	0.0535671	-2.72565e-08	2.41362	0.00218531	-860.727	0
847.475	0	5.45486	1.58815	2.50854e-07	0	0.05386	-2.40511e-08	2.41608	0.00218275	-859.196	0
847.5	0	5.43529	1.58919	2.50324e-07	0	0.0541528	-2.12227e-08	2.41846	0.00218016	-857.645	0
847.525	0	5.4156	1.59017	2.49786e-07	0	0.0544455	-1.87269e-08	2.42074	0.00217753	-856.075	0
847.55	0	5.3958	1.59109	2.49242e-07	0	0.0547378	-1.65246e-08	2.42293	0.00217488	-854.486	0
847.575	0	5.37589	1.59196	2.48691e-07	0	0.0550299	-1.45813e-08	2.42503	0.00217219	-852.879	0
847.6	0	5.35588	1.59276	2.48134e-07	0	0.0553214	-1.28665e-08	2.42703	0.00216947	-851.254	0
847.625	0	5.33576	1.59351	2.4757e-07	0	0.0556124	-1.13534e-08	2.42895	0.00216671	-849.611	0
847.65	0	5.31554	1.5942	2.46999e-07	0	0.0559028	-1.00182e-08	2.43077	0.00216393	-847.951	0
847.675	0	5.29522	1.59483	2.46423e-07	0	0.0561925	-8.84001e-09	2.43251	0.00216112	-846.274	0
847.7	0	5.27481	1.5954	2.4584e-07	0	0.0564814	-7.80039e-09	2.43415	0.00215827	-844.58	0
847.725	0	5.25431	1.59592	2.45251e-07	0	0.0567694	-6.88304e-09	2.43571	0.0021554	-843.299	0
847.75	0	5.23418	1.5964	2.44677e-07	0	0.0570571	-6.07356e-09	2.43721	0.00215274	-841.991	0
847.775	0	5.21427	1.59687	2.44105e-07	0	0.0573453	-5.35928e-09	2.4387	0.00215044	-840.659	0
847.8	0	5.1945	1.59734	2.43536e-07	0	0.0576338	-4.729e-09	2.44021	0.00214834	-839.303	0
847.825	0	5.17482	1.59782	2.42968e-07	0	0.0579222	-4.17284e-09	2.44174	0.00214638	-837.923	0
847.85	0	5.15518	1.59829	2.42399e-07	0	0.0582104	-3.68208e-09	2.44327	0.0021445	-836.522	0
847.875	0	5.13557	1.59875	2.41829e-07	0	0.0584983	-3.24904e-09	2.44481	0.00214267	-835.099	0
847.9	0	5.11596	1.59919	2.41256e-07	0	0.0587857	-2.86692e-09	2.44634	0.00214087	-834.078	0
847.925	0	5.0966	1.59965	2.40688e-07	0	0.0590727	-2.52975e-09	2.44791	0.00213909	-833.027	0
847.95	0	5.07739	1.60019	2.4013e-07	0	0.0593593	-2.23222e-09	2.44958	0.00213731	-831.947	0
847.975	0	5.05832	1.60082	2.39579e-07	0	0.0596458	-1.96969e-09	2.45133	0.00213555	-830.839	0
848	0	5.03935	1.60151	2.39032e-07	0	0.0599321	-1.73803e-09	2.45315	0.0021338	-829.704	0
848.025	0	5.02045	1.60224	2.38488e-07	0	0.0602182	-1.53362e-09	2.45501	0.00213205	-828.542	0
848.05	0	5.00159	1.603	2.37944e-07	0	0.0605041	-1.35325e-09	2.4569	0.00213031	-827.355	0
848.075	0	4.98276	1.60378	2.374e-07	0	0.0607898	-1.19409e-09	2.45881	0.00212857	-826.142	0
848.1	0	4.96393	1.60456	2.36855e-07	0	0.0610753	-1.05365e-09	2.46073	0.00212682	-824.905	0
848.125	0	4.94511	1.60534	2.36308e-07	0	0.0613605	-9.29724e-10	2.46264	0.00212506	-823.644	0
848.15	0	4.92627	1.6061	2.35759e-07	0	0.0616453	-8.20375e-10	2.46453	0.00212328	-822.36	0
848.175	0	4.90741	1.60684	2.35206e-07	0	0.0619298	-7.23886e-10	2.4664	0.00212149	-821.053	0
848.2	0	4.88852	1.60756	2.3465e-07	0	0.0622139	-6.38746e-10	2.46823	0.00211968	-819.723	0
848.225	0	4.8696	1.60825	2.34091e-07	0	0.0624976	-5.63619e-10	2.47003	0.00211785	-818.784	0
848.25	0	4.8508	1.60895	2.33532e-07	0	0.0627827	-4.97327e-10	2.47182	0.00211693	-818.198	0
848.275	0	4.83315	1.60968	2.33052e-07	0	0.06307	-4.38832e-10	2.47367	0.00211627	-817.571	0
848.3	0	4.81614	1.61044	2.32602e-07	0	0.0633583	-3.87217e-10	2.47557	0.00211582	-816.906	0
848.325	0	4.79954	1.61123	2.32172e-07	0	0.0636474	-3.41672e-10	2.47752	0.00211552	-816.205	0
848.35	0	4.78321	1.61204	2.31754e-07	0	0.0639369	-3.01484e-10	2.4795	0.00211534	-815.47	0
848.375	0	4.76707	1.61287	2.31344e-07	0	0.0642267	-2.66022e-10	2.48152	0.00211522	-814.7	0
848.4	0	4.75105	1.61371	2.30939e-07	0	0.0645168	-2.34732e-10	2.48356	0.00211515	-813.898	0
848.425	0	4.73511	1.61457	2.30534e-07	0	0.0648069	-2.07121e-10	2.48561	0.0021151	-813.064	0
848.45	0	4.71921	1.61542	2.3013e-07	0	0.0650971	-1.82759e-10	2.48767	0.00211506	-812.198	0
848.475	0	4.70332	1.61627	2.29724e-07	0	0.0653872	-1.61261e-10	2.48972	0.002115	-811.303	0
848.5	0	4.68742	1.61711	2.29316e-07	0	0.0656773	-1.42293e-10	2.49175	0.00211492	-810.377	0
848.525	0	4.6715	1.61794	2.28904e-07	0	0.0659673	-1.25555e-10	2.49377	0.00211482	-809.423	0
848.55	0	4.65554	1.61874	2.28488e-07	0	0.066257	-1.10786e-10	2.49576	0.00211467	-808.441	0
848.575	0	4.63953	1.61951	2.28068e-07	0	0.0665465	-9.77548e-11	2.49771	0.00211449	-807.43	0
848.6	0	4.62347	1.62026	2.27642e-07	0	0.0668356	-8.6256e-11	2.49962	0.00211425	-806.393	0
848.625	0	4.60734	1.62098	2.27211e-07	0	0.0671243	-7.61097e-11	2.50149	0.00211397	-805.33	0
848.65	0	4.59114	1.62166	2.26774e-07	0	0.0674125	-6.71569e-11	2.50331	0.00211363	-804.24	0
848.675	0	4.57488	1.6223	2.26331e-07	0	0.0677002	-5.92572e-11	2.50507	0.00211324	-803.125	0
848.7	0	4.55853	1.62291	2.25882e-07	0	0.0679873	-5.22868e-11	2.50678	0.00211279	-802.389	0
848.725	0	4.54225	1.62349	2.25446e-07	0	0.0682736	-4.61362e-11	2.50848	0.00211229	-801.619	0
848.75	0	4.52614	1.62408	2.2502e-07	0	0.0685594	-4.07091e-11	2.51021	0.00211174	-800.816	0
848.775	0	4.51012	1.62468	2.24598e-07	0	0.0688446	-3.59204e-11	2.51197	0.00211114	-799.982	0
848.8	0	4.49416	1.6253	2.24178e-07	0	0.0691295	-3.1695e-11	2.51373	0.00211051	-799.117	0
848.825	0	4.47823	1.62594	2.23758e-07	0	0.0694142	-2.79666e-11	2.5155	0.00210984	-798.615	0
848.85	0	4.46273	1.62659	2.23379e-07	0	0.0696986	-2.46767e-11	2.51727	0.00210915	-798.073	0
848.875	0	4.44755	1.6273	2.23019e-07	0	0.0699828	-2.17739e-11	2.51902	0.00210844	-797.493	0
848.9	0	4.43259	1.62807	2.2267e-07	0	0.0702669	-1.92125e-11	2.52078	0.00210776	-796.876	0
848.925	0	4.41777	1.62888	2.22329e-07	0	0.0705506	-1.69524e-11	2.52254	0.0021071	-796.654	0
848.95	0	4.40405	1.62972	2.22006e-07	0	0.0708341	-1.49582e-11	2.5243	0.00210655	-796.386	0
848.975	0	4.39074	1.63059	2.21706e-07	0	0.0711173	-1.31986e-11	2.52607	0.00210625	-796.074	0
849	0	4.37772	1.6315	2.21419e-07	0	0.0714	-1.16459e-11	2.52786	0.00210621	-795.719	0
849.025	0	4.36487	1.63243	2.21139e-07	0	0.0716823	-1.02759e-11	2.52967	0.00210638	-795.323	0
849.05	0	4.35213	1.63337	2.20863e-07	0	0.0719642	-9.0671e-12	2.5315	0.00210669	-794.888	0
849.075	0	4.33944	1.63433	2.20587e-07	0	0.0722456	-8.00046e-12	2.53334	0.0021071	-794.414	0
849.1	0	4.32677	1.63528	2.2031e-07	0	0.0725265	-7.05929e-12	2.53518	0.00210758	-793.903	0
849.125	0	4.31407	1.63623	2.2003e-07	0	0.0728069	-6.22884e-12	2.53701	0.00210809	-793.355	0
849.15	0	4.30134	1.63716	2.19746e-07	0	0.0730868	-5.49608e-12	2.53882	0.00210861	-792.771	0
849.175	0	4.28854	1.63807	2.19456e-07	0	0.0733661	-4.84952e-12	2.54061	0.00210913	-792.152	0
849.2	0	4.27567	1.63895	2.19161e-07	0	0.0736448	-4.27902e-12	2.54238	0.00210963	-791.89	0
849.225	0	4.26306	1.63982	2.18897e-07	0	0.0739229	-3.77563e-12	2.54411	0.00211029	-791.583	0
849.25	0	4.25072	1.64067	2.18642e-07	0	0.0742004	-3.33145e-12	2.54583	0.00211124	-791.233	0
849.275	0	4.23852	1.64152	2.18392e-07	0	0.0744771	-2.93953e-12	2.54755	0.00211237	-790.843	0
849.3	0	4.2264	1.64237	2.18144e-07	0	0.0747532	-2.59372e-12	2.54927	0.00211365	-790.413	0
849.325	0	4.2143	1.6432	2.17893e-07	0	0.0750285	-2.28859e-12	2.55098	0.00211501	-789.944	0
849.35	0	4.2022	1.64402	2.17639e-07	0	0.0753031	-2.01935e-12	2.55268	0.00211643	-789.437	0
849.375	0	4.19005	1.64482	2.17381e-07	0	0.0755769	-1.78178e-12	2.55436	0.00211786	-788.894	0
849.4	0	4.17785	1.64559	2.17116e-07	0	0.0758499	-1.57217e-12	2.55601	0.0021193	-788.315	0
849.425	0	4.16557	1.64633	2.16845e-07	0	0.0761222	-1.38721e-12	2.55762	0.00212072	-787.701	0
849.45	0	4.15319	1.64704	2.16566e-07	0	0.0763936	-1.22401e-12	2.5592	0.00212211	-787.052	0
849.475	0	4.14072	1.64771	2.16279e-07	0	0.0766642	-1.08001e-12	2.56074	0.00212345	-786.37	0
849.5	0	4.12814	1.64834	2.15984e-07	0	0.076934	-9.52952e-13	2.56223	0.00212473	-785.656	0
849.525	0	4.11544	1.64894	2.1568e-07	0	0.0772029	-8.4084e-13	2.56366	0.00212596	-784.909	0
849.55	0	4.10262	1.64949	2.15368e-07	0	0.0774709	-7.41918e-13	2.56505	0.00212712	-784.132	0
849.575	0	4.08968	1.65	2.15046e-07	0	0.0777379	-6.54633e-13	2.56637	0.00212821	-783.323	0
849.6	0	4.07662	1.65046	2.14715e-07	0	0.0780039	-5.77617e-13	2.56763	0.00212923	-782.484	0
849.625	0	4.06343	1.65087	2.14375e-07	0	0.0782689	-5.09661e-13	2.56883	0.00213017	-781.616	0
849.65	0	4.05011	1.65124	2.14026e-07	0	0.0785329	-4.497e-13	2.56996	0.00213103	-780.719	0
849.675	0	4.03667	1.65155	2.13667e-07	0	0.0787957	-3.96793e-13	2.57102	0.00213181	-779.794	0
849.7	0	4.02309	1.65182	2.13299e-07	0	0.0790573	-3.50111e-13	2.57201	0.0021325	-778.842	0
849.725	0	4.00939	1.65203	2.12921e-07	0	0.0793178	-3.08921e-13	2.57293	0.00213312	-777.862	0
849.75	0	3.99557	1.65219	2.12535e-07	0	0.079577	-2.72576e-13	2.57378	0.00213365	-776.856	0
849.775	0	3.98162	1.6523	2.12139e-07	0	0.079835	-2.40507e-13	2.57455	0.0021341	-775.823	0
849.8	0	3.96754	1.65235	2.11734e-07	0	0.0800916	-2.12212e-13	2.57525	0.00213447	-774.766	0
849.825	0	3.95335	1.65235	2.11319e-07	0	0.0803469	-1.87245e-13	2.57587	0.00213475	-773.683	0
849.85	0	3.93903	1.6523	2.10896e-07	0	0.0806008	-1.65215e-13	2.57641	0.00213495	-772.576	0
849.875	0	3.9246	1.6522	2.10464e-07	0	0.0808532	-1.45777e-13	2.57687	0.00213506	-771.446	0
849.9	0	3.91005	1.65204	2.10023e-07	0	0.0811041	-1.28626e-13	2.57726	0.00213509	-770.292	0
849.925	0	3.89538	1.65182	2.09574e-07	0	0.0813536	-1.13493e-13	2.57757	0.00213503	-769.115	0
849.95	0	3.8806	1.65155	2.09115e-07	0	0.0816015	-1.00141e-13	2.5778	0.00213489	-767.915	0
849.975	0	3.86572	1.65123	2.08649e-07	0	0.0818478	-8.83588e-14	2.57794	0.00213467	-766.694	0
850	0	3.85073	1.65085	2.08173e-07	0	0.0820925	-7.79631e-14	2.57801	0.00213437	-765.452	0
850.025	0	3.83563	1.65042	2.0769e-07	0	0.0823355	-6.87906e-14	2.578	0.00213399	-764.599	0
850.05	0	3.82052	1.64995	2.07203e-07	0	0.082577	-6.06972e-14	2.57796	0.00213368	-764.14	0
850.075	0	3.80572	1.64948	2.06724e-07	0	0.0828178	-5.35559e-14	2.57795	0.00213354	-763.641	0
850.1	0	3.79099	1.64902	2.06244e-07	0	0.0830594	-4.72548e-14	2.57802	0.00213349	-763.106	0
850.125	0	3.77631	1.64859	2.05763e-07	0	0.083302	-4.16949e-14	2.57817	0.00213351	-762.536	0
850.15	0	3.76167	1.64817	2.05279e-07	0	0.0835448	-3.67892e-14	2.57839	0.00213356	-761.93	0
850.175	0	3.74705	1.64777	2.04792e-07	0	0.0837879	-3.24606e-14	2.57868	0.00213363	-761.291	0
850.2	0	3.73242	1.64738	2.04302e-07	0	0.0840312	-2.86413e-14	2.57902	0.0021337	-760.619	0
850.225	0	3.71779	1.647	2.03807e-07	0	0.0842745	-2.52713e-14	2.5794	0.00213376	-760.332	0
