source	target	synapse
359525	333914	118
359525	333914	117
392694	333914	121
392694	333914	116
372180	333914	117
372180	333914	123
414105	333914	126
414105	333914	125
404904	333914	123
404904	333914	126
357943	333914	124
357943	333914	121
347204	333914	121
347204	333914	125
392890	333914	120
392890	333914	125
358057	333914	126
358057	333914	121
370631	333914	117
370631	333914	121
344498	333914	116
344498	333914	125
442054	333914	121
442054	333914	122
372408	333914	117
372408	333914	118
423840	333914	117
423840	333914	127
424024	333914	126
424024	333914	122
385418	333914	121
385418	333914	121
359260	333914	122
359260	333914	117
353407	333914	125
353407	333914	120
348373	333914	127
348373	333914	127
394973	333914	124
394973	333914	118
354393	333914	119
354393	333914	123
357532	333914	122
357532	333914	114
424562	333914	114
424562	333914	127
425212	333914	125
425212	333914	124
358527	333914	123
358527	333914	120
461787	333914	127
461787	333914	126
451382	333914	116
451382	333914	126
373563	333914	115
373563	333914	118
432276	333914	128
432276	333914	120
362914	333914	123
362914	333914	125
440038	333914	126
440038	333914	120
341283	333914	127
341283	333914	128
363920	333914	117
363920	333914	124
394505	333914	120
394505	333914	127
427678	333914	123
427678	333914	124
412608	333914	119
412608	333914	117
384497	333914	124
384497	333914	124
359071	333914	121
359071	333914	125
355085	333914	128
355085	333914	122
385954	333914	126
385954	333914	122
378525	333914	125
378525	333914	115
453979	333914	122
453979	333914	118
404099	333914	123
404099	333914	115
383139	333914	125
383139	333914	121
396669	333914	116
396669	333914	122
432521	333914	127
432521	333914	128
431107	333914	117
431107	333914	125
425275	333914	124
425275	333914	120
383722	333914	120
383722	333914	115
365346	333914	128
365346	333914	117
422274	333914	123
422274	333914	124
390009	333914	128
390009	333914	128
456947	333914	123
456947	333914	118
436670	333914	121
436670	333914	117
438742	333914	128
438742	333914	114
405994	333914	128
405994	333914	122
385907	333914	115
385907	333914	120
370175	333914	120
370175	333914	123
411087	333914	124
411087	333914	115
345153	333914	114
345153	333914	128
453617	333914	127
453617	333914	117
344161	333914	122
344161	333914	117
432437	333914	118
432437	333914	116
343677	333914	122
343677	333914	128
426391	333914	124
426391	333914	117
442376	333914	128
442376	333914	126
404802	333914	122
404802	333914	119
372628	333914	119
372628	333914	125
439955	333914	122
439955	333914	123
411494	333914	118
411494	333914	120
401987	333914	119
401987	333914	124
378070	333914	115
378070	333914	128
368364	333914	117
368364	333914	117
364977	333914	116
364977	333914	118
356696	333914	119
356696	333914	128
373561	333914	119
373561	333914	128
339834	333914	124
339834	333914	126
404692	333914	127
404692	333914	116
402926	333914	116
402926	333914	115
418572	333914	121
418572	333914	126
344520	333914	119
344520	333914	125
459497	333914	128
459497	333914	123
411188	333914	124
411188	333914	118
408922	333914	116
408922	333914	118
386750	333914	128
386750	333914	126
369233	333914	119
369233	333914	123
348419	333914	120
348419	333914	126
373004	333914	127
373004	333914	116
455839	333914	126
455839	333914	123
438007	333914	116
438007	333914	124
342922	333914	126
342922	333914	122
374446	333914	115
374446	333914	115
415639	333914	123
415639	333914	126
346906	333914	124
346906	333914	123
340615	333914	126
340615	333914	128
372286	333914	121
372286	333914	116
429660	333914	121
429660	333914	120
430596	333914	118
430596	333914	128
439025	333914	124
439025	333914	119
391149	333914	121
391149	333914	120
340458	333914	125
340458	333914	128
428261	333914	124
428261	333914	116
439084	333914	124
439084	333914	121
389861	333914	116
389861	333914	125
402378	333914	117
402378	333914	116
385204	333914	118
385204	333914	128
366788	333914	120
366788	333914	120
372092	333914	119
372092	333914	120
446452	333914	124
446452	333914	119
346690	333914	128
346690	333914	119
398818	333914	125
398818	333914	128
455019	333914	124
455019	333914	120
407668	333914	117
407668	333914	118
353943	333914	127
353943	333914	125
438862	333914	115
438862	333914	114
410154	333914	127
410154	333914	124
398618	333914	122
398618	333914	124
379211	333914	123
379211	333914	114
418468	333914	121
418468	333914	120
355291	333914	124
355291	333914	117
400730	333914	115
400730	333914	127
384083	333914	126
384083	333914	127
361407	333914	114
361407	333914	117
424639	333914	124
424639	333914	115
420884	333914	127
420884	333914	128
353271	333914	126
353271	333914	116
385098	333914	128
385098	333914	120
383932	333914	117
383932	333914	115
371616	333914	121
371616	333914	118
384901	333914	120
384901	333914	123
403747	333914	128
403747	333914	117
372475	333914	121
372475	333914	124
362109	333914	115
362109	333914	119
344146	333914	119
344146	333914	120
433995	333914	119
433995	333914	127
435226	333914	124
435226	333914	121
455554	333914	125
455554	333914	128
420985	333914	120
420985	333914	120
367069	333914	123
367069	333914	119
350328	333914	119
350328	333914	123
377209	333914	115
377209	333914	123
442114	333914	128
442114	333914	120
414558	333914	125
414558	333914	126
385620	333914	123
385620	333914	115
378845	333914	118
378845	333914	128
459555	333914	125
459555	333914	119
400721	333914	119
400721	333914	115
369567	333914	118
369567	333914	119
340985	333914	119
340985	333914	120
365979	333914	115
365979	333914	124
447058	333914	122
447058	333914	128
344986	333914	119
344986	333914	117
398046	333914	118
398046	333914	118
379628	333914	119
379628	333914	124
414532	333914	120
414532	333914	120
366360	333914	128
366360	333914	124
370670	333914	117
370670	333914	120
360845	333914	120
360845	333914	116
403860	333914	116
403860	333914	114
344424	333914	122
344424	333914	120
369338	333914	122
369338	333914	121
344126	333914	123
344126	333914	127
398761	333914	119
398761	333914	121
359058	333914	117
359058	333914	120
404029	333914	118
404029	333914	121
424455	333914	123
424455	333914	117
354679	333914	114
354679	333914	127
355498	333914	125
355498	333914	127
360678	333914	117
360678	333914	121
391932	333914	116
391932	333914	115
361487	333914	116
361487	333914	117
456276	333914	122
456276	333914	119
374369	333914	120
374369	333914	126
407203	333914	118
407203	333914	115
342364	333914	122
342364	333914	115
386214	333914	118
386214	333914	126
354339	333914	118
354339	333914	118
459421	333914	121
459421	333914	119
363328	333914	118
363328	333914	128
460004	333914	119
460004	333914	123
370466	333914	120
370466	333914	121
363973	333914	115
363973	333914	124
453146	333914	116
453146	333914	118
350930	333914	123
350930	333914	123
460455	333914	116
460455	333914	117
353607	333914	114
353607	333914	124
362432	333914	125
362432	333914	115
451340	333914	114
451340	333914	124
373945	333914	120
373945	333914	115
434724	333914	128
434724	333914	124
357096	333914	120
357096	333914	127
401466	333914	118
401466	333914	127
440960	333914	128
440960	333914	119
342822	333914	126
342822	333914	125
386684	333914	119
386684	333914	128
377716	333914	117
377716	333914	128
386002	333914	118
386002	333914	126
437209	333914	117
437209	333914	119
347387	333914	125
347387	333914	125
412479	333914	124
412479	333914	122
418514	333914	123
418514	333914	122
366700	333914	115
366700	333914	114
415456	333914	118
415456	333914	121
396039	333914	115
396039	333914	119
412626	333914	122
412626	333914	128
355533	333914	114
355533	333914	124
375321	333914	123
375321	333914	115
357462	333914	120
357462	333914	115
347089	333914	115
347089	333914	121
384683	333914	121
384683	333914	126
366330	333914	114
366330	333914	127
416643	333914	120
416643	333914	126
353752	333914	114
353752	333914	116
412890	333914	115
412890	333914	120
343190	333914	125
343190	333914	114
429671	333914	114
429671	333914	124
384035	333914	123
384035	333914	121
432624	333914	122
432624	333914	125
363107	333914	116
363107	333914	118
428127	333914	115
428127	333914	119
400200	333914	116
400200	333914	121
357768	333914	127
357768	333914	124
435765	333914	116
435765	333914	119
363117	333914	121
363117	333914	128
409647	333914	115
409647	333914	117
399207	333914	123
399207	333914	114
463179	333914	124
463179	333914	122
389940	333914	121
389940	333914	116
453226	333914	114
453226	333914	126
400788	333914	119
400788	333914	127
456514	333914	119
456514	333914	114
437245	333914	115
437245	333914	122
375418	333914	123
375418	333914	115
355935	333914	115
355935	333914	117
376967	333914	125
376967	333914	123
342736	333914	125
342736	333914	123
372030	333914	124
372030	333914	121
408920	333914	127
408920	333914	117
391551	333914	128
391551	333914	128
378316	333914	117
378316	333914	123
400286	333914	123
400286	333914	117
390192	333914	114
390192	333914	115
366253	333914	116
366253	333914	119
348578	333914	117
348578	333914	121
450438	333914	127
450438	333914	128
357388	333914	123
357388	333914	126
413958	333914	128
413958	333914	120
427344	333914	116
427344	333914	115
371469	333914	124
371469	333914	127
430071	333914	116
430071	333914	128
386441	333914	118
386441	333914	124
423597	333914	115
423597	333914	119
416320	333914	116
416320	333914	120
428878	333914	119
428878	333914	125
345283	333914	123
345283	333914	118
343224	333914	125
343224	333914	125
395266	333914	124
395266	333914	117
445516	333914	117
445516	333914	121
404991	333914	122
404991	333914	124
374099	333914	128
374099	333914	124
426588	333914	122
426588	333914	122
407942	333914	121
407942	333914	118
402700	333914	123
402700	333914	115
364264	333914	118
364264	333914	117
424473	333914	122
424473	333914	127
400391	333914	119
400391	333914	114
355521	333914	117
355521	333914	127
452302	333914	118
452302	333914	123
360953	333914	118
360953	333914	126
369690	333914	119
369690	333914	121
360509	333914	123
360509	333914	125
377713	333914	114
377713	333914	125
385536	333914	119
385536	333914	118
423997	333914	115
423997	333914	118
418080	333914	121
418080	333914	119
365462	333914	118
365462	333914	120
408831	333914	125
408831	333914	122
418310	333914	126
418310	333914	123
414975	333914	120
414975	333914	115
390475	333914	114
390475	333914	118
369262	333914	122
369262	333914	122
373541	333914	115
373541	333914	114
427603	333914	128
427603	333914	115
355270	333914	124
355270	333914	121
346550	333914	118
346550	333914	125
367901	333914	121
367901	333914	127
340522	333914	115
340522	333914	128
362586	333914	118
362586	333914	118
422936	333914	123
422936	333914	116
415298	333914	126
415298	333914	117
350283	333914	126
350283	333914	121
430563	333914	123
430563	333914	117
447586	333914	119
447586	333914	122
347741	333914	128
347741	333914	117
460953	333914	127
460953	333914	118
390077	333914	126
390077	333914	125
371159	333914	122
371159	333914	122
348625	333914	127
348625	333914	118
357775	333914	116
357775	333914	125
435983	333914	119
435983	333914	114
449934	333914	115
449934	333914	120
455135	333914	118
455135	333914	123
363355	333914	124
363355	333914	124
426661	333914	125
426661	333914	123
401911	333914	120
401911	333914	114
397890	333914	119
397890	333914	126
379788	333914	121
379788	333914	126
432106	333914	125
432106	333914	128
395150	333914	128
395150	333914	118
366921	333914	128
366921	333914	117
436393	333914	114
436393	333914	126
379432	333914	118
379432	333914	124
420041	333914	116
420041	333914	120
387130	333914	126
387130	333914	118
408358	333914	120
408358	333914	117
370595	333914	128
370595	333914	126
414444	333914	124
414444	333914	121
447017	333914	125
447017	333914	117
400139	333914	127
400139	333914	114
340384	333914	115
340384	333914	125
364978	333914	127
364978	333914	125
443489	333914	126
443489	333914	120
406677	333914	126
406677	333914	114
361897	333914	118
361897	333914	116
357699	333914	124
357699	333914	123
414703	333914	126
414703	333914	125
434999	333914	114
434999	333914	123
444944	333914	128
444944	333914	123
400923	333914	123
400923	333914	122
391103	333914	126
391103	333914	122
433511	333914	119
433511	333914	117
413488	333914	114
413488	333914	122
445559	333914	124
445559	333914	118
341309	333914	119
341309	333914	120
372002	333914	115
372002	333914	122
418814	333914	126
418814	333914	125
436697	333914	127
436697	333914	127
353435	333914	119
353435	333914	120
416962	333914	128
416962	333914	127
412944	333914	121
412944	333914	128
360848	333914	121
360848	333914	127
376630	333914	125
376630	333914	117
347960	333914	122
347960	333914	114
431813	333914	116
431813	333914	123
397085	333914	115
397085	333914	125
346621	333914	115
346621	333914	123
450148	333914	116
450148	333914	116
433793	333914	114
433793	333914	128
341822	333914	126
341822	333914	115
445739	333914	124
445739	333914	119
340362	333914	126
340362	333914	125
385658	333914	126
385658	333914	124
363084	333914	123
363084	333914	121
401289	333914	123
401289	333914	121
344222	333914	124
344222	333914	116
379735	333914	123
379735	333914	124
445994	333914	128
445994	333914	125
393317	333914	125
393317	333914	122
445992	333914	126
445992	333914	118
402952	333914	118
402952	333914	118
392568	333914	117
392568	333914	123
443853	333914	126
443853	333914	127
389586	333914	122
389586	333914	114
430480	333914	117
430480	333914	123
352682	333914	128
352682	333914	115
353212	333914	127
353212	333914	114
343406	333914	121
343406	333914	126
367595	333914	125
367595	333914	128
360226	333914	114
360226	333914	127
438922	333914	125
438922	333914	118
427595	333914	114
427595	333914	128
352794	333914	127
352794	333914	115
421243	333914	119
421243	333914	120
384976	333914	128
384976	333914	125
437294	333914	118
437294	333914	117
338923	333914	124
