607.825 73595
607.825 82253
607.875 78088
607.875 92485
607.900 94166
607.925 81085
607.950 90743
608.000 333947
608.025 334009
608.025 80468
608.025 89153
608.025 91314
608.050 87372
608.052 444279
608.100 333919
608.100 333948
608.100 95949
608.125 90730
608.200 89714
608.225 334059
608.250 83269
608.250 92018
608.275 81029
608.275 90789
608.300 79283
608.335 488561
608.350 95804
607.475 333914
608.425 98895
608.450 95460
608.455 532783
608.500 456667
608.525 81608
608.525 87928
608.550 100401
608.550 91937
608.567 374228
608.567 536954
608.575 93142
608.575 94268
608.575 95417
608.600 83901
608.625 85568
608.625 97163
608.650 78180
608.650 85707
608.650 91866
608.650 96491
608.653 387392
608.700 91418
608.725 94197
608.750 109185
608.750 85611
608.832 419358
608.875 89144
608.925 95426
608.950 83405
608.950 91450
608.975 93086
609.000 87376
609.025 86848
609.025 90723
609.050 100041
609.075 90277
609.075 90776
609.075 97138
609.125 90305
609.175 86793
609.225 104547
609.225 97075
609.250 85027
609.250 97769
609.300 93027
609.350 334097
609.350 89124
609.351 490030
609.425 334124
609.519 419203
609.575 334062
609.575 90840
609.600 92581
609.750 91405
609.825 1926
609.850 91985
609.900 94300
609.925 101026
610.075 333769
610.075 333789
610.075 91339
610.087 355085
610.100 99445
610.150 97766
610.175 333674
610.175 93640
610.200 105044
610.200 99996
610.250 334206
610.250 95452
610.258 448986
610.275 108562
610.275 89134
610.275 93148
610.300 106774
610.300 112539
610.325 98265
610.350 91957
610.375 101798
610.375 1992
610.375 334121
610.418 395942
610.425 96628
610.450 333732
610.475 100607
610.500 1953
610.566 521783
610.600 333766
610.625 383709
610.675 98888
610.700 334183
610.800 334187
610.925 102157
610.995 395735
611.000 333672
611.000 98319
611.075 333794
611.125 333790
611.150 101738
611.300 333791
611.432 390987
611.475 110818
611.500 116150
611.600 333764
611.650 333708
611.700 334366
611.725 333737
611.775 333828
611.775 333857
611.800 116080
611.875 333995
611.960 340833
611.975 2076
612.004 429512
612.075 334151
612.100 97775
612.125 408922
612.174 374073
612.225 108108
612.425 333854
612.425 334362
612.796 370507
612.942 366724
613.382 360845
613.425 126308
613.491 440655
613.600 333909
613.821 345696
614.141 369046
614.350 334059
614.545 383780
614.882 341618
615.100 372848
615.349 385549
615.370 492926
615.789 439278
616.224 353407
616.324 402795
616.332 352806
616.408 458374
616.437 413715
616.444 465485
616.550 386042
616.630 415298
617.533 381156
618.484 420985
618.946 362398
619.025 4347
619.075 338415
619.149 448301
619.261 348600
619.703 339795
619.850 4320
619.973 341873
620.015 473506
620.184 340159
620.225 4246
620.570 426342
620.669 424455
620.675 4326
621.110 340630
621.188 437759
621.325 4329
621.402 497504
621.511 368268
622.623 490432
622.722 397328
623.030 343680
623.249 435808
623.418 357968
623.475 4506
623.523 532320
623.524 404029
623.600 4480
623.741 388991
623.769 490704
623.773 358123
623.875 9271
623.898 362355
623.968 480835
624.138 374256
624.547 351634
625.098 399632
625.340 357054
626.212 351699
626.644 461913
626.688 359058
626.842 439474
626.844 339795
627.271 421511
627.275 9404
627.370 372286
627.441 447957
627.618 423987
627.929 347089
628.270 386210
628.575 412624
628.679 531207
629.619 383256
629.840 356202
630.037 444061
630.083 359734
630.116 349791
630.156 439004
614.050 333914
630.387 495322
630.785 359123
630.930 367069
630.972 391404
631.011 424133
631.876 399769
632.400 333672
632.504 405351
632.600 4137
632.762 385400
632.831 357259
632.952 525098
632.977 400563
633.144 369362
633.296 433667
633.444 446066
633.925 4347
634.100 9058
634.625 4452
634.730 442805
634.884 519141
634.900 4458
634.935 374396
635.095 392899
635.150 4326
635.545 404019
635.600 4246
635.702 464200
635.766 368847
635.925 16790
636.119 381867
636.128 530906
636.248 380862
636.466 366602
636.498 444540
636.615 366241
637.100 4320
637.125 356415
637.165 400450
637.200 4431
637.256 421591
637.450 4499
638.109 523923
638.111 364980
638.347 355316
638.360 450808
638.574 383919
639.057 398334
639.487 342593
639.522 456466
639.575 4480
639.900 345107
639.963 348154
640.340 351028
640.842 343333
641.013 425650
641.633 339297
641.853 512443
641.978 354225
642.003 376627
642.252 416046
642.312 463910
642.322 361978
643.050 535825
643.072 469168
643.369 478495
643.371 433780
643.448 398622
643.506 343633
643.629 418109
643.836 426230
643.877 458055
644.639 380654
644.891 359014
645.016 390987
645.116 450262
645.174 456667
645.244 344161
645.356 376436
645.389 443957
645.564 453633
645.690 385400
645.734 458535
646.062 378070
646.215 425628
646.392 461074
646.643 472344
646.728 532399
647.136 378435
647.435 421397
647.442 363210
647.700 4137
647.750 338415
647.811 399220
648.374 355841
648.695 428879
648.801 419970
648.825 4329
648.875 4246
648.935 395287
648.940 353337
649.075 4452
649.579 355820
649.650 4347
649.757 464717
649.861 511887
649.871 377251
650.125 365757
650.150 4431
650.320 351854
650.530 362864
650.675 4506
651.025 386344
651.025 4499
651.450 4458
651.575 4480
651.588 350918
652.100 333737
652.150 333705
652.547 367172
652.754 437113
652.933 428235
653.080 379735
653.173 405457
653.207 397945
653.225 482766
653.554 459555
653.563 375015
654.497 392504
654.543 417991
655.337 366351
655.348 380101
655.420 379721
655.466 398072
655.728 340949
655.735 464270
656.151 361093
656.529 431125
657.214 427344
657.235 433363
657.319 348078
657.413 413724
658.116 403189
658.603 521343
658.614 361986
658.703 510209
658.819 433551
660.261 519145
660.675 4320
660.753 449903
661.007 430442
661.147 450557
661.376 382513
661.506 373721
661.560 440038
661.790 445679
662.250 4137
662.323 353212
662.750 4431
662.835 370267
662.934 392262
663.102 423840
663.513 431151
663.513 503582
663.524 403877
663.600 338415
663.874 402008
663.923 341008
664.025 4326
664.091 392637
664.175 4452
664.618 484003
664.637 423987
664.662 404467
664.934 362914
665.044 429254
665.049 457553
665.225 4480
665.435 405351
665.525 333791
665.628 424527
665.679 362586
665.756 402700
665.859 442231
665.871 471111
666.150 4499
666.488 537688
666.505 504800
666.650 333995
666.675 4458
666.687 364512
666.975 4329
667.031 353192
667.345 424854
667.350 333828
667.414 438291
667.525 76505
667.775 16960
667.778 463348
667.786 368119
667.840 523195
668.035 349902
668.105 345960
668.213 403638
668.680 470244
668.926 396913
669.229 464796
669.245 444876
669.267 365301
670.010 509289
670.034 398909
670.783 392107
671.629 432689
671.644 445799
671.763 342543
671.794 350295
672.310 394353
672.851 434507
672.934 377359
673.075 16597
673.318 435386
673.337 349186
673.392 497063
673.480 345299
673.714 367603
673.916 387640
674.187 345128
674.979 422145
675.162 381425
675.496 397784
675.917 412269
675.993 339627
676.016 342068
676.077 378909
676.400 4246
676.602 371013
676.650 4320
676.713 373062
677.184 392530
677.325 4499
677.502 373572
677.575 4431
677.800 4347
678.308 343615
678.371 444316
678.400 4452
678.900 4329
678.950 4506
679.593 407250
679.649 400951
680.075 4137
680.320 369823
680.450 4326
680.692 430154
680.775 85589
681.050 72330
681.092 528333
681.311 389155
681.387 444661
681.399 377713
681.519 361898
681.625 90840
682.228 382381
682.292 439474
682.502 359773
682.516 362864
682.774 444012
682.796 352472
682.843 345070
683.035 408351
683.202 346812
683.323 409296
683.558 346908
683.914 421568
684.709 542811
684.735 370829
684.820 340938
684.974 340893
685.150 114876
685.180 356631
685.196 395735
685.200 87769
685.516 369124
685.763 418508
685.831 373655
685.937 366656
686.330 419861
686.425 81081
686.544 421733
686.579 339197
687.000 453377
687.050 80481
687.275 85579
687.300 448140
687.361 341822
687.368 359396
687.511 378379
687.670 427533
687.822 481161
687.864 345960
688.237 454935
688.500 85543
688.572 455985
688.656 502787
688.871 465018
689.017 378522
689.447 422394
689.470 442188
689.574 448605
690.247 353406
690.597 523580
690.625 4458
690.647 338849
690.820 390921
691.079 465530
691.142 400699
691.150 4506
691.175 17005
691.400 4431
691.619 469909
691.875 4452
692.025 4320
692.250 4246
692.325 101738
692.825 4480
692.875 338415
692.950 4137
693.050 4326
693.075 88410
693.096 423899
693.325 387617
693.343 536947
693.401 368119
693.423 402700
693.720 404467
693.867 360872
693.892 513969
693.900 74186
694.048 467644
694.107 358647
694.125 86711
694.150 96009
694.425 87829
694.675 4499
694.701 397715
694.725 39539
694.875 334124
694.875 99445
695.030 390192
695.125 81029
695.176 473473
695.308 448251
696.025 16994
696.399 528895
696.775 99976
697.119 381809
697.263 352877
697.373 460039
697.705 397754
697.750 71825
697.995 444698
698.092 439491
698.125 74748
698.383 383104
698.474 350918
698.973 415640
699.224 459037
699.540 395324
699.600 97138
700.021 361961
700.271 439672
700.450 76440
700.475 72330
700.575 90284
700.800 69584
701.100 83229
701.200 71306
701.650 91450
702.163 343406
702.337 366380
702.425 97652
702.483 388021
702.517 379951
702.650 74706
702.700 87912
702.956 429723
703.100 89575
703.194 493029
703.250 81520
703.263 417094
703.450 83283
704.000 79799
704.000 88972
704.075 71254
704.250 82126
704.272 372806
704.391 421124
704.469 442714
704.480 406677
704.564 419698
704.608 438625
704.625 87769
704.700 4329
704.800 9646
704.957 351089
705.025 85663
705.150 96005
705.350 86722
705.400 1951
705.525 90301
705.600 78167
705.603 441969
705.634 431624
705.700 4431
705.802 412274
705.850 80380
705.875 1842
706.025 4452
706.025 80982
706.050 75329
706.050 83395
706.075 79305
706.150 74754
706.200 86612
706.225 4347
706.225 72440
706.275 92018
706.300 52816
706.325 89144
706.325 96009
706.425 4246
706.450 1840
706.450 80481
706.500 80387
706.575 1992
706.600 84946
706.625 80500
706.700 75353
706.775 95949
706.896 516829
706.900 77644
706.996 519758
707.000 1926
707.000 99996
707.100 70708
707.100 91937
707.200 73543
707.225 4320
707.225 90743
707.275 80349
707.325 79871
707.373 452980
707.475 68862
707.500 71334
707.525 1948
707.571 412890
707.575 81085
707.600 91910
707.625 72864
707.650 39539
707.650 89124
707.675 359590
707.750 72976
707.775 66710
707.925 4506
707.950 4458
707.950 91866
708.025 71227
708.073 370175
708.075 71795
708.075 82245
708.150 19857
708.175 4499
708.175 68989
708.275 89714
708.300 100041
708.325 87900
708.350 85057
708.350 91957
708.375 80422
708.425 82787
708.450 77574
708.575 92592
708.600 70080
708.647 341437
708.650 4137
708.650 89055
708.656 409875
708.675 89153
708.694 382101
708.700 4326
708.754 456276
708.825 74186
708.850 75244
708.850 82723
708.875 78635
708.878 339048
708.900 76424
708.925 1953
708.950 75258
708.950 91968
708.975 90305
709.000 70110
709.000 88423
709.025 1836
709.025 79787
709.075 1835
709.100 68821
709.125 82742
709.175 76505
709.175 86668
709.175 91313
709.175 96491
709.200 80473
709.225 95422
709.250 73604
709.275 19988
709.275 78122
709.275 91418
709.300 1929
709.300 20035
709.300 79920
709.325 71221
709.325 71760
709.331 357169
709.350 20001
709.350 77585
709.350 92000
709.357 347084
709.475 20005
709.500 81579
709.525 19984
709.525 70131
709.550 84399
709.625 86122
709.650 19938
709.658 389132
709.675 20052
709.700 1904
709.700 64378
709.725 56786
709.750 81583
709.750 84450
709.775 83894
709.800 1864
709.800 1882
709.800 77524
709.800 91405
709.925 1820
709.950 2076
709.950 96034
709.975 77628
710.050 1975
710.075 72479
710.075 75832
710.075 97075
710.100 78088
710.200 76976
710.200 93045
710.216 415148
710.225 100600
710.250 79820
710.300 86249
710.325 76350
710.350 82753
710.350 90776
710.375 65551
710.375 82097
710.400 65329
710.400 82692
710.413 387075
710.425 71305
710.450 81485
710.475 76980
710.475 88522
710.475 92581
710.500 333828
710.500 71212
710.500 74099
710.525 85707
710.525 86848
710.525 92485
710.525 92590
710.550 72331
710.575 333919
710.600 71840
710.600 71841
710.600 97769
710.650 82131
710.675 63620
710.700 93027
710.725 72416
710.725 93148
710.750 71270
710.775 78722
710.775 92461
710.800 72370
710.800 78692
710.800 87255
710.800 95426
710.800 99472
710.825 79301
710.850 74641
710.850 84967
710.850 93729
710.875 81510
710.875 87400
710.900 79889
710.900 87427
710.925 75226
710.950 71855
710.950 90826
710.950 96585
710.975 94268
711.000 61993
711.000 85679
711.020 344184
711.025 72385
711.025 92327
711.050 56843
711.050 87873
711.050 89067
711.075 85126
711.100 84970
711.100 85568
711.125 333708
711.150 79776
711.150 97098
711.175 60378
711.175 86746
711.175 95967
711.225 82774
711.275 102157
711.275 334183
711.300 71211
711.300 81602
711.300 82253
711.350 93086
711.352 429521
711.362 519138
711.375 333857
711.375 83321
711.400 75804
711.400 82734
711.425 100577
711.425 78733
711.425 95974
711.450 74100
711.462 352290
711.475 75877
711.500 75822
711.500 81021
711.500 90191
711.500 94216
711.550 78718
711.550 85027
711.550 91940
711.575 91931
711.625 333705
711.625 86789
711.625 92601
711.625 95417
711.638 349005
711.646 491020
711.650 71766
711.650 75200
711.650 77480
711.650 97163
711.700 79266
711.700 82075
711.700 97715
711.725 333766
711.725 75887
711.725 80468
711.725 84404
711.725 91235
711.750 71297
711.750 90840
711.775 76369
711.775 86724
711.800 56762
711.800 72374
711.800 84492
711.825 97741
711.850 333909
711.850 85543
711.850 98263
711.875 100607
711.875 74534
711.925 333769
711.950 77052
711.950 77547
712.000 82664
712.025 87827
712.050 60238
712.050 71905
712.050 76945
712.050 81001
712.075 65525
712.075 72332
712.075 79941
712.100 74205
712.100 80401
712.100 82224
712.125 333859
712.125 77533
712.125 93142
712.150 333947
712.150 81524
712.175 70650
712.175 74189
712.175 74766
712.175 82706
712.200 74080
712.225 76440
712.230 403189
712.250 109185
712.250 333674
712.275 333672
712.275 70757
712.300 73595
712.300 85064
712.325 334124
712.350 333732
712.350 74139
712.350 78161
712.350 87829
712.362 483151
712.425 93017
712.450 333790
712.475 333791
712.500 1951
712.500 333789
712.500 58025
712.525 79159
712.525 84548
712.550 72412
712.575 1840
712.575 333854
712.600 333940
712.600 79340
712.600 79932
712.600 86793
712.625 96487
712.650 54064
712.650 95355
712.675 101798
712.675 86851
712.684 386323
712.700 333850
712.700 81578
712.700 85589
712.725 82797
712.725 97202
712.725 97775
712.750 333948
712.767 391895
712.781 401998
712.800 87372
712.850 70732
712.900 56935
712.900 69574
712.900 74668
712.900 85602
712.950 333764
712.950 90284
712.975 65453
712.975 73519
712.975 90723
712.975 95995
712.975 99445
713.000 86831
713.000 89580
713.000 91885
713.025 1842
713.050 87433
713.100 71306
713.100 93128
713.125 75899
713.150 81527
713.150 88467
713.175 76509
713.199 386255
713.200 1948
713.200 64870
713.200 87315
713.225 71262
713.225 80418
713.261 509289
713.275 78726
713.276 440763
713.300 54077
713.300 87835
713.325 1926
713.330 412421
713.400 92507
713.425 97151
713.450 75770
713.450 80377
713.450 91314
713.470 409069
713.500 98276
713.525 334009
713.550 72979
713.575 77080
713.575 78651
713.575 80990
713.575 82123
713.600 101738
713.625 74690
713.625 75320
713.625 81608
713.625 86758
713.650 1992
713.650 82116
713.650 89642
712.475 333914
713.675 69584
713.675 81659
713.675 84990
713.675 88973
713.700 75808
713.700 90277
713.729 384621
713.750 68936
713.750 72783
713.756 458895
713.775 75204
713.814 347552
713.825 334062
713.825 62617
713.850 81100
713.850 83405
713.850 90789
713.865 520008
713.875 68994
713.875 78180
713.875 79384
713.900 74748
713.900 86765
713.925 108562
713.925 78760
713.925 81029
713.950 71860
713.950 90178
714.025 65423
714.025 72399
714.075 110965
714.075 61980
714.075 85611
714.075 88584
714.075 95992
714.125 71793
714.150 87266
714.150 90866
714.175 96628
714.200 83229
714.200 83802
714.225 64385
714.250 116080
714.250 79310
714.275 78672
714.300 1953
714.300 83269
714.325 81614
714.350 1835
714.375 79283
714.375 87928
714.400 85043
714.425 1836
714.425 94197
714.450 98895
714.475 85671
714.500 88410
714.525 1882
714.525 56859
714.525 78716
714.525 85118
714.550 98888
714.575 1929
714.575 81636
714.600 334097
714.600 83901
714.600 90730
714.625 1820
714.625 1904
714.625 93744
714.650 68934
714.650 85579
714.675 89134
714.675 98319
714.700 1864
714.700 86726
714.744 433511
714.750 101026
714.750 86711
714.750 94300
714.800 81081
714.825 68987
714.900 74693
714.925 81012
714.950 75911
714.950 91985
714.973 422274
714.975 1975
715.014 364007
715.075 89033
715.075 97766
715.175 106774
715.225 97138
715.300 93587
715.375 72428
715.424 459560
715.425 81007
715.450 93640
715.475 72330
715.475 87376
715.486 434536
715.525 95804
715.650 114876
715.775 108108
715.775 116150
715.825 2076
715.839 468442
715.850 104547
715.900 94166
716.040 458303
716.075 89575
716.098 423396
716.150 83236
716.225 116134
716.225 95452
716.250 333794
716.375 110818
716.400 100401
716.400 91339
716.425 112539
716.425 333737
716.448 341895
716.450 334362
716.487 461631
716.525 333824
716.550 334206
716.575 334151
716.700 98265
716.771 404550
716.825 334059
716.825 334187
716.900 333828
716.996 484713
717.025 333766
717.025 343075
717.050 333674
717.126 348857
717.350 444973
717.450 334366
717.500 333919
717.550 333769
717.600 333857
717.600 333947
717.625 105044
717.626 435928
717.632 366016
717.800 333854
717.975 333859
718.049 357551
718.125 333708
718.138 430892
718.750 333732
718.950 334121
719.025 333995
719.245 526494
719.316 352482
719.370 355205
719.575 334183
719.900 333916
720.010 350239
720.325 126308
720.375 333790
720.469 360360
720.641 435721
720.650 334124
720.920 449813
720.975 334097
721.575 334206
722.095 528157
722.129 378236
722.283 415926
722.492 363828
722.659 373855
722.675 397784
722.968 388250
723.290 352487
723.341 386686
723.648 377287
724.054 537071
724.162 448251
724.303 376376
724.354 367033
724.700 357054
724.705 399994
724.750 17005
724.807 420663
724.850 359412
725.093 415415
725.410 459974
725.430 442241
725.769 416684
725.807 476319
725.933 383956
726.000 449120
726.175 493662
726.193 389350
726.725 338415
726.888 376892
727.525 4431
727.927 460840
727.973 340939
728.250 4506
728.450 4246
728.500 4326
719.200 333914
728.650 4480
728.814 467169
728.950 4320
729.047 378198
729.240 427968
729.299 357096
729.461 346429
729.475 4499
729.775 4347
730.028 428412
730.150 4452
730.200 16960
730.204 429041
730.708 384050
730.710 456131
730.900 4137
731.060 449784
731.315 437144
731.373 419724
731.667 461631
731.736 398076
731.823 374928
731.989 407871
732.154 348297
733.268 467290
733.435 395026
733.824 409161
733.836 387128
734.215 358396
734.304 484875
734.829 386455
734.841 345382
735.085 460397
736.016 351986
736.124 367089
736.263 362342
737.042 401998
737.154 363264
737.195 363920
737.942 355085
737.943 370267
737.974 378640
738.282 456466
738.517 349888
738.698 426205
739.182 357272
739.360 476070
739.734 461980
740.131 473585
740.875 391085
740.922 340572
741.500 16960
741.528 473091
742.055 403572
742.682 339138
742.903 453956
742.925 4326
743.084 363751
743.305 363828
743.322 484952
743.497 456514
743.625 352081
743.739 462349
743.783 360901
743.925 4452
744.092 361907
744.375 4458
744.425 4329
744.450 334062
744.725 4506
744.800 4137
744.850 4320
745.100 4347
745.158 393946
745.253 391039
745.405 455255
745.444 490369
745.570 443289
745.760 388154
745.800 333850
745.820 465155
745.961 539712
746.050 4246
746.275 333766
746.335 493418
746.500 334187
746.884 389132
747.125 333940
747.425 333674
747.918 409983
748.325 334009
748.451 398072
748.493 384015
748.525 449080
748.725 344543
748.811 354798
749.252 456431
749.472 370268
749.520 423422
749.744 399207
749.860 376901
749.921 389543
750.019 359173
750.494 461913
750.725 430033
751.415 362864
751.464 389862
751.477 358488
751.574 353642
751.785 408526
751.996 362137
752.505 397121
753.031 357189
753.063 363414
753.394 400917
753.523 426636
753.706 369671
753.920 377593
753.921 458618
753.960 359260
754.144 340352
754.291 472368
754.337 406224
754.661 447058
755.787 457890
756.006 484785
756.069 387955
756.248 472798
756.356 447908
756.406 358271
756.520 397638
756.779 403599
756.853 528906
757.204 435187
757.275 4431
757.375 8819
757.650 4499
757.677 397314
757.707 404099
757.850 389810
758.212 372788
758.226 448320
758.311 437120
758.323 488962
758.525 4480
758.766 372105
759.278 378437
759.288 417658
759.450 4326
759.529 445361
759.778 349999
759.950 338415
760.143 372697
760.400 333764
760.467 365569
760.590 539364
760.600 333948
760.654 386065
760.825 333919
760.850 4137
761.392 420121
761.450 333828
761.697 398768
761.789 402454
761.875 4452
762.420 351699
762.650 333857
763.436 389812
763.528 411113
763.840 352705
763.985 364887
764.028 357084
764.133 396868
764.375 368093
764.405 525961
764.532 504092
765.647 389215
766.064 363742
766.147 350930
766.183 475220
766.291 410212
766.766 373901
767.001 407370
767.019 387191
767.086 499956
767.201 340264
767.343 340905
767.459 409647
768.312 437691
768.615 390313
768.816 449356
768.900 434580
769.114 446452
769.700 509717
770.176 429221
770.215 417557
770.575 431636
770.759 372284
771.600 333672
772.041 371093
772.050 9058
772.075 4320
772.103 437833
772.275 4246
772.661 440655
772.698 449574
772.700 4329
773.100 4499
773.125 4458
773.200 333705
773.300 4480
773.400 4347
773.550 4506
773.650 383329
773.907 418468
773.950 71221
773.997 339651
774.196 370042
774.264 408265
774.350 333737
774.368 347050
774.558 449218
774.620 454865
774.725 4326
774.925 333766
775.025 4137
775.075 333791
775.250 78733
775.350 87427
775.497 399814
775.525 334366
775.548 391585
775.625 4431
775.650 4452
776.050 333850
776.769 411494
776.798 369967
776.800 334187
776.900 334121
777.075 334151
777.114 423894
777.225 87255
777.715 381177
778.328 407719
779.431 409848
779.601 379146
779.681 383481
779.855 435898
779.858 392597
780.060 344119
780.253 352588
780.354 341450
780.461 476208
781.060 398458
781.935 369362
782.116 395386
782.265 448152
782.314 360667
782.978 359890
782.998 351089
783.084 430027
783.472 380552
783.668 444867
784.190 384083
784.408 414821
784.738 370595
785.084 355377
785.316 350701
785.578 402364
786.162 359747
786.300 476803
786.378 347754
786.400 4458
786.629 439330
786.925 338415
787.010 386049
787.277 368960
787.401 360606
787.765 345756
787.875 4506
788.030 373099
788.031 473585
788.100 333940
788.275 4246
788.500 333919
788.532 498623
788.697 504715
788.699 438010
788.750 4329
788.775 343595
789.057 419342
789.353 411184
789.500 4320
789.575 4326
789.750 333674
789.875 4452
789.950 4480
790.025 4431
790.150 364902
790.150 4137
790.400 4347
790.800 4499
790.875 333859
790.943 470849
791.032 477793
791.100 9271
791.247 456047
791.409 379327
791.475 366334
791.591 372555
791.687 446321
791.864 360164
792.977 499198
793.613 468314
793.828 347050
794.112 420149
794.559 395702
795.528 357007
795.559 373331
795.875 71793
795.962 542811
796.139 395324
796.228 372927
796.347 350744
797.202 403943
797.494 459420
797.780 399994
798.409 423586
798.515 429336
798.854 387867
798.967 383158
798.994 367413
799.317 398622
799.547 454241
799.941 450110
800.010 453777
800.056 359439
800.111 343692
800.279 482766
800.796 532320
801.778 390184
801.784 467600
801.959 384032
802.324 403145
802.647 445907
802.650 82692
802.669 486269
802.675 4326
802.741 397694
803.300 338415
803.322 378757
803.375 4506
803.400 4320
803.627 362597
803.900 4137
803.925 341537
804.149 353527
804.250 4246
804.300 95422
804.425 4431
804.534 350133
804.625 4452
804.750 333947
804.750 4458
804.783 352508
804.821 339293
804.892 400081
805.150 4499
805.225 89124
805.244 416622
805.385 396341
805.635 410403
805.718 398980
805.825 333857
805.989 385204
806.200 465741
806.388 408492
806.395 397837
806.675 4329
806.861 449953
807.898 383759
807.906 363564
808.044 339157
808.415 340556
808.752 478943
808.804 403572
809.047 418310
809.481 454935
809.525 397809
809.631 393009
810.142 404408
810.493 357259
810.718 473305
810.850 507023
811.157 450634
811.250 96009
811.262 388276
811.365 400819
813.475 82692
813.520 443144
813.738 384271
814.257 464469
814.667 365293
814.676 533315
814.698 401702
814.850 378316
815.179 449561
815.224 357007
815.346 392637
815.541 340355
816.200 4452
816.425 4480
816.675 4347
816.875 82131
816.950 80401
816.950 85663
817.075 4329
817.205 355896
817.400 4431
817.400 89124
817.596 342249
817.650 4326
817.825 4506
818.130 359448
818.432 442015
818.537 462449
818.667 437430
818.829 441965
818.900 82253
818.951 340615
818.956 359794
819.025 334362
819.075 4320
819.100 4137
819.203 361228
819.208 393749
819.561 361957
819.600 98319
819.706 393317
819.725 402735
819.800 4458
819.925 4499
820.025 87769
820.052 412944
820.779 354766
820.830 350055
821.347 368659
821.475 85057
821.513 354659
821.550 89580
821.956 540361
822.879 413772
822.925 87400
823.199 354414
823.309 424562
823.525 75329
823.610 386065
823.675 89153
823.727 449784
823.850 72479
824.025 87315
824.475 87376
824.540 443621
824.700 95974
824.925 116150
824.950 82706
825.051 451304
825.605 344628
825.856 415420
826.125 81579
826.200 83802
826.225 92507
826.275 87827
826.275 90866
826.450 100577
826.725 71795
826.825 83894
826.850 347249
827.014 343199
827.267 392028
827.275 92581
827.520 389096
827.541 387392
827.575 108562
827.600 86851
828.000 72374
828.000 75804
828.004 449319
828.125 72332
828.150 87900
828.250 83283
828.302 439909
828.425 95417
828.620 356757
828.743 474042
828.750 88973
828.840 406231
829.106 347343
829.150 87928
829.300 73604
829.330 400788
829.425 110818
829.575 80377
829.600 95967
829.619 477889
829.700 84946
829.725 90178
829.925 77644
829.925 90191
829.975 81602
830.000 75832
830.125 87255
830.150 71254
830.325 79310
830.372 374291
830.525 81614
830.538 447259
830.575 95422
830.775 82774
830.850 87912
830.875 4480
830.875 86722
830.925 88410
830.932 455751
831.000 4326
831.000 89055
831.025 75770
831.100 91968
831.125 70131
831.125 96005
831.250 74080
831.250 86249
831.300 88522
831.325 94268
831.375 72331
831.400 1904
831.400 69574
831.425 1882
831.500 74100
831.500 87266
831.525 338415
831.525 85118
831.525 90277
831.575 19988
831.575 95355
831.618 347741
831.650 80387
831.650 81583
831.675 74748
831.675 79776
831.700 71855
831.700 77524
831.725 20005
831.725 69584
831.725 82245
831.725 82787
831.750 20052
831.775 4506
831.850 19938
831.850 77547
831.850 92018
831.875 97652
831.925 101738
831.925 1951
831.975 79787
831.975 97715
832.000 85671
832.050 1929
832.050 82253
832.100 1842
832.100 85663
832.100 96491
832.141 401933
832.150 20035
832.175 76976
832.200 4452
832.200 78161
832.200 78651
832.275 72416
832.275 78726
832.300 95992
832.325 334124
832.350 4329
832.350 58025
832.350 89580
832.375 78760
832.400 86724
832.425 78692
832.425 99472
832.450 4347
832.468 397037
832.575 1992
832.575 98276
832.600 82734
832.650 79871
832.661 408067
832.675 1835
832.675 78718
832.725 56843
832.750 91940
832.775 82742
832.825 4499
832.875 91235
832.900 70080
832.900 85043
832.925 1864
832.950 1836
832.975 19984
833.000 83405
833.025 79384
833.050 4246
833.075 1953
833.075 79820
833.075 91314
833.100 79266
833.175 1975
833.180 397942
833.250 4458
833.250 84990
833.250 91885
833.250 99996
833.275 75200
833.300 89124
833.325 82116
833.325 90305
833.349 490313
833.375 80380
833.400 4320
833.400 88584
833.500 81578
833.500 93045
833.525 20001
833.575 1948
833.575 80349
833.575 83395
833.575 86746
833.600 73519
833.600 73543
833.625 86758
833.650 1840
833.650 4431
833.650 71840
833.675 79159
833.675 85064
833.725 77052
833.775 89033
833.800 92000
833.850 78167
833.875 86793
833.925 104547
833.925 1926
833.925 71212
833.950 96628
833.975 84970
833.975 96585
834.000 1820
834.000 2076
834.050 72979
834.096 378144
834.100 19857
834.125 95804
834.175 81001
834.225 72385
834.247 426661
834.250 71825
834.250 95949
834.275 89714
834.300 91931
834.317 384044
834.325 39539
834.375 85602
834.425 81085
834.450 71262
834.475 88467
834.475 92485
834.475 99445
834.476 425974
834.575 97098
834.575 97138
834.600 87873
834.675 79301
834.675 88972
834.690 403860
834.700 80468
834.725 97151
834.750 70650
834.775 76369
834.775 90284
834.907 417565
834.950 93587
834.975 71793
834.975 72783
834.975 77480
835.000 74205
835.000 76980
835.025 93729
835.061 350362
835.100 100041
835.125 79305
835.138 404988
835.150 87433
835.150 97741
835.175 81527
835.175 86726
835.200 68987
835.200 75244
835.200 75258
835.225 80481
835.250 82723
835.250 87829
835.259 376099
835.275 82131
835.275 98895
835.300 68989
835.300 85057
835.300 86612
835.300 89642
835.325 72412
835.325 74099
835.375 93744
835.400 56762
835.425 79932
835.425 85589
835.425 85707
835.450 81081
835.450 90826
835.454 365301
835.475 65453
835.475 90743
835.491 415848
835.500 98888
835.525 84548
835.550 61993
835.550 82097
835.550 86711
835.573 518961
835.600 79799
835.600 81659
835.625 63620
835.625 68862
835.625 75353
835.650 56786
835.650 74706
835.650 78180
835.675 334097
