t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
722.5	0	7.08655e-16	0.905675	1.08024e-09	0	9.7737e-11	-2.92442e-05	0.0221265	0.00208661	-180.268	-1.77816
722.525	0	7.1864e-16	0.935104	1.13615e-09	0	9.80662e-11	-2.80307e-05	0.0220435	0.00208343	-178.667	-1.61587
722.55	0	7.35216e-16	0.96325	1.22125e-09	0	9.83959e-11	-2.68675e-05	0.0219748	0.00208025	-176.467	-1.46425
722.575	0	7.61723e-16	0.990405	1.34654e-09	0	9.8727e-11	-2.57523e-05	0.021927	0.00207711	-173.394	-1.34629
722.6	0	8.02367e-16	1.01696	1.52086e-09	0	9.90606e-11	-2.46832e-05	0.0219102	0.00207408	-169.142	-1.26527
722.625	0	8.6207e-16	1.04346	1.74469e-09	0	9.93985e-11	-2.36581e-05	0.0219395	0.00207121	-163.431	-1.21567
722.65	0	9.44741e-16	1.0707	1.99416e-09	0	9.97433e-11	-2.26751e-05	0.0220373	0.0020686	-156.226	-1.18849
722.675	0	1.04709e-15	1.09977	2.22703e-09	0	1.00099e-10	-2.17323e-05	0.0222354	0.00206639	-147.796	-1.17626
722.7	0	1.14997e-15	1.13222	2.42111e-09	0	1.00471e-10	-2.08278e-05	0.0225762	0.00206477	-138.519	-1.17513
722.725	0	1.22987e-15	1.17006	2.58176e-09	0	1.00868e-10	-1.99597e-05	0.0231129	0.00206399	-128.892	-1.18298
722.75	0	1.2819e-15	1.21585	2.72404e-09	0	1.01302e-10	-1.9126e-05	0.023908	0.00206446	-119.172	-1.19815
722.775	0	1.3143e-15	1.27268	2.86309e-09	0	1.01791e-10	-1.83248e-05	0.0250346	0.0020667	-109.979	-1.21922
722.8	0	1.33412e-15	1.34439	3.00687e-09	0	1.02356e-10	-1.75539e-05	0.0265804	0.0020714	-101.587	-1.24493
722.825	0	1.34621e-15	1.43563	3.14504e-09	0	1.03027e-10	-1.68112e-05	0.02865	0.00207948	-93.8449	-1.27418
722.85	0	1.35427e-15	1.55153	3.25439e-09	0	1.03844e-10	-1.60945e-05	0.0313412	0.00209212	-86.8083	-1.30605
722.875	0	1.36062e-15	1.69629	3.32512e-09	0	1.04855e-10	-1.54014e-05	0.0346855	0.00211076	-80.7424	-1.33975
722.9	0	1.36676e-15	1.87091	3.36298e-09	0	1.06116e-10	-1.47297e-05	0.0385837	0.00213712	-75.9371	-1.37461
722.925	0	1.37391e-15	2.07301	3.37539e-09	0	1.07692e-10	-1.40772e-05	0.0428673	0.00217309	-72.467	-1.41003
722.95	0	1.38307e-15	2.30102	3.36975e-09	0	1.09648e-10	-1.34421e-05	0.047488	0.00222053	-70.0173	-1.44551
722.975	0	1.3953e-15	2.55842	3.35422e-09	0	1.12048e-10	-1.28229e-05	0.0525803	0.00228119	-68.1113	-1.48058
723	0	1.41206e-15	2.85322	3.33585e-09	0	1.14956e-10	-1.22185e-05	0.0583146	0.00235682	-66.3469	-1.51484
723.025	0	1.43528e-15	3.19568	3.31999e-09	0	1.18452e-10	-1.16272e-05	0.0647984	0.0024496	-64.4415	-1.54788
723.05	0	1.4676e-15	3.75032	3.31124e-09	0	1.22643e-10	-1.10468e-05	0.0722243	0.00256273	-62.1635	-1.57934
723.075	0	1.51315e-15	4.42704	3.31555e-09	0	1.27686e-10	-1.0474e-05	0.0811324	0.00270112	-59.197	-1.60881
723.1	0	1.57935e-15	5.3036	3.34344e-09	0	1.33837e-10	-9.90362e-06	0.0925454	0.00287284	-54.9665	-1.63588
723.125	0	1.67987e-15	6.50436	3.41401e-09	0	1.41545e-10	-9.32604e-06	0.107712	0.00309213	-48.4167	-1.65999
723.15	0	1.83817e-15	8.42379	3.55883e-09	0	1.5164e-10	-8.72392e-06	0.127119	0.00338506	-37.7645	-1.68033
723.175	0	2.08545e-15	10.9534	3.81598e-09	0	1.65635e-10	-8.06667e-06	0.149282	0.00379884	-20.6699	-1.69559
723.2	0	2.43701e-15	13.9138	4.18946e-09	0	1.86088e-10	-7.30651e-06	0.170843	0.00441463	3.79678	-1.70354
723.225	0	2.86847e-15	16.8061	4.61262e-09	0	2.16728e-10	-6.38252e-06	0.18757	0.00535787	33.2401	-1.70072
723.25	0	3.3321e-15	19.1346	4.99708e-09	0	2.61809e-10	-5.24157e-06	0.197056	0.00678317	63.2684	-1.68232
723.275	0	3.76388e-15	20.7752	5.28085e-09	0	3.22805e-10	-3.91568e-06	0.200489	0.00879764	89.5204	-1.64327
723.3	0	4.10052e-15	21.8766	5.43385e-09	0	3.92991e-10	-2.65075e-06	0.20037	0.0112828	108.884	-1.58079
723.325	0	4.32914e-15	22.6186	5.47361e-09	0	4.65162e-10	-1.70846e-06	0.19829	0.0136962	121.398	-1.49227
723.35	0	4.46578e-15	23.1171	5.43955e-09	0	5.40547e-10	-1.02374e-06	0.194983	0.0154583	128.651	-1.37759
723.375	0	4.52083e-15	23.4309	5.35953e-09	0	6.12074e-10	-4.34051e-07	0.190811	0.0164843	131.573	-1.25661
723.4	0	4.50934e-15	23.5904	5.24963e-09	0	6.68082e-10	1.22892e-07	0.185998	0.0169727	130.873	-1.15235
723.425	0	4.45221e-15	23.6145	5.11911e-09	0	7.14084e-10	7.04047e-07	0.180702	0.0171213	127.514	-1.06159
723.45	0	4.36576e-15	23.5186	4.97383e-09	0	7.60912e-10	1.31939e-06	0.175041	0.0170697	122.334	-0.977017
723.475	0	4.26022e-15	23.3169	4.81793e-09	0	8.07519e-10	1.81639e-06	0.169111	0.0168926	115.923	-0.903062
723.5	0	4.14152e-15	23.0232	4.65431e-09	0	8.49898e-10	2.07601e-06	0.162998	0.016628	108.629	-0.839995
723.525	0	4.01303e-15	23.0283	4.48499e-09	0	8.93455e-10	2.18206e-06	0.156779	0.0162962	100.631	-0.777357
723.55	0	3.87703e-15	22.91	4.3113e-09	0	9.44949e-10	2.25413e-06	0.15048	0.0159102	92.1478	-0.706474
723.575	0	3.73546e-15	22.6916	4.13432e-09	0	1.00345e-09	2.34472e-06	0.144188	0.0154807	83.1693	-0.629626
723.6	0	3.59014e-15	22.8701	3.95514e-09	0	1.06341e-09	2.46712e-06	0.137955	0.0150178	73.8034	-0.548286
723.625	0	3.44255e-15	22.8964	3.77452e-09	0	1.11744e-09	2.62499e-06	0.131802	0.0145307	64.1368	-0.45884
723.65	0	3.29388e-15	22.8023	3.59322e-09	0	1.16176e-09	2.78907e-06	0.125772	0.0140271	54.2388	-0.361023
723.675	0	3.14528e-15	22.6065	3.41222e-09	0	1.1961e-09	2.87446e-06	0.119898	0.0135139	44.2589	-0.26413
723.7	0	2.99779e-15	22.3255	3.23264e-09	0	1.22187e-09	2.83583e-06	0.114205	0.0129965	34.227	-0.171935
723.725	0	2.85233e-15	21.9741	3.05568e-09	0	1.24287e-09	2.70425e-06	0.108708	0.01248	24.1183	-0.0737891
723.75	0	2.70985e-15	21.5656	2.88265e-09	0	1.25893e-09	2.51771e-06	0.103419	0.0119682	14.0545	0.0393569
723.775	0	2.57124e-15	21.4131	2.71482e-09	0	1.26626e-09	2.30485e-06	0.0983447	0.0114645	4.03135	0.172121
723.8	0	2.4373e-15	21.1668	2.5531e-09	0	1.26717e-09	2.08478e-06	0.0934749	0.0109719	-5.8846	0.324218
723.825	0	2.30872e-15	20.8517	2.39803e-09	0	1.26856e-09	1.86643e-06	0.0888056	0.0104926	-15.6312	0.462053
723.85	0	2.18599e-15	20.4797	2.24998e-09	0	1.27037e-09	1.65447e-06	0.0843374	0.0100284	-25.1506	0.541654
723.875	0	2.06934e-15	20.0593	2.10902e-09	0	1.26186e-09	1.45146e-06	0.080054	0.00958083	-34.3968	0.556753
723.9	0	1.95868e-15	19.5949	1.97507e-09	0	1.23854e-09	1.25865e-06	0.0759364	0.00915083	-43.339	0.523376
723.925	0	1.8537e-15	19.0881	1.84789e-09	0	1.20737e-09	1.07681e-06	0.0719588	0.00873877	-51.9639	0.462606
723.95	0	1.75393e-15	18.7625	1.72719e-09	0	1.17347e-09	9.0643e-07	0.068092	0.00834428	-60.2745	0.390004
723.975	0	1.65872e-15	18.4755	1.61248e-09	0	1.13842e-09	7.47739e-07	0.0642923	0.0079663	-68.2922	0.311937
724	0	1.56727e-15	18.0715	1.50307e-09	0	1.10274e-09	6.00681e-07	0.0605081	0.00760292	-76.0574	0.230433
724.025	0	1.47872e-15	17.5532	1.3981e-09	0	1.06668e-09	4.64951e-07	0.0567283	0.00725158	-83.6239	0.154115
724.05	0	1.39213e-15	16.916	1.29657e-09	0	1.03039e-09	3.40034e-07	0.0529199	0.00690909	-91.0597	0.0751453
724.075	0	1.30647e-15	16.1522	1.19724e-09	0	9.94008e-10	2.25253e-07	0.0490483	0.0065716	-98.4521	-0.00601675
724.1	0	1.22059e-15	15.2528	1.09869e-09	0	9.57629e-10	1.19818e-07	0.0450777	0.00623465	-105.909	-0.0889551
724.125	0	1.13324e-15	14.2092	9.99441e-10	0	9.21294e-10	2.28299e-08	0.0409747	0.00589304	-113.558	-0.173322
724.15	0	1.04312e-15	13.0163	8.97965e-10	0	8.84998e-10	-6.66867e-08	0.0367133	0.00554072	-121.539	-0.258857
724.175	0	9.4897e-16	11.6763	7.92899e-10	0	8.48681e-10	-1.49783e-07	0.0322829	0.00517098	-129.998	-0.345411
724.2	0	8.4978e-16	10.2037	6.833e-10	0	8.12222e-10	-2.27532e-07	0.027699	0.00477674	-139.064	-0.432952
724.225	0	7.45078e-16	8.62972	5.69045e-10	0	7.75447e-10	-3.00994e-07	0.0230147	0.00435113	-148.826	-0.52158
724.25	0	6.35336e-16	7.04814	4.51277e-10	0	7.38145e-10	-3.71099e-07	0.0183275	0.00388889	-159.283	-0.611517
724.275	0	5.22306e-16	5.44432	3.32637e-10	0	7.00096e-10	-4.3851e-07	0.0137672	0.00338852	-170.311	-0.703089
724.3	0	4.09031e-16	3.88107	2.16946e-10	0	6.61136e-10	-5.03386e-07	0.0094782	0.00285506	-181.64	-0.796675
724.325	0	2.99251e-16	2.40554	1.08133e-10	0	6.2124e-10	-5.65218e-07	0.00557179	0.00230231	-192.897	-0.892589
724.35	0	1.9643e-16	1.04657	8.99168e-12	0	5.8058e-10	-6.2287e-07	0.00210409	0.00175242	-203.694	-0.990932
724.375	0	1.0299e-16	-0.183395	-7.92905e-11	0	5.39532e-10	-6.75016e-07	-0.000919535	0.00123036	-213.717	-1.0914
724.4	0	2.01539e-17	-1.28363	-1.5673e-10	0	4.98577e-10	-7.20874e-07	-0.00352548	0.000755418	-222.778	-1.19318
724.425	0	-5.18862e-17	-2.26019	-2.23967e-10	0	4.58195e-10	-7.6056e-07	-0.00575388	0.00033616	-230.817	-1.29493
724.45	0	-1.13716e-16	-3.12221	-2.81922e-10	0	4.18779e-10	-7.9463e-07	-0.00764854	-2.72415e-05	-237.867	-1.39512
724.475	0	-1.6635e-16	-3.87985	-3.31601e-10	0	3.8051e-10	-8.23506e-07	-0.00925205	-0.000338877	-244.011	-1.49255
724.5	0	-2.10909e-16	-4.54332	-3.73988e-10	0	3.43278e-10	-8.47333e-07	-0.0106035	-0.000604645	-249.522	-1.58686
724.525	0	-2.48468e-16	-5.1223	-4.09986e-10	0	3.06823e-10	-8.66074e-07	-0.0117377	-0.000830687	-254.323	-1.67844
724.55	0	-2.80005e-16	-5.62586	-4.40414e-10	0	2.70905e-10	-8.79741e-07	-0.0126846	-0.0010226	-258.503	-1.76813
724.575	0	-3.06374e-16	-6.06236	-4.65996e-10	0	2.35326e-10	-8.88732e-07	-0.0134704	-0.00118522	-262.139	-1.85689
724.6	0	-3.283e-16	-6.43938	-4.87363e-10	0	1.99949e-10	-8.93894e-07	-0.0141175	-0.00132256	-265.301	-1.94559
724.625	0	-3.46397e-16	-6.76366	-5.05056e-10	0	1.64791e-10	-8.96114e-07	-0.0146454	-0.001438	-268.045	-2.03494
724.65	0	-3.61188e-16	-7.0412	-5.19541e-10	0	1.30085e-10	-8.95929e-07	-0.0150707	-0.00153441	-270.422	-2.12546
724.675	0	-3.7312e-16	-7.27731	-5.31222e-10	0	9.62043e-11	-8.93444e-07	-0.0225578	-0.00161427	-272.473	-2.21755
724.7	0	-3.82576e-16	-7.4766	-5.40448e-10	0	6.35166e-11	-8.88415e-07	-0.0296667	-0.00167974	-274.235	-2.31151
724.725	0	-3.89887e-16	-7.64317	-5.47522e-10	0	3.22724e-11	-8.80446e-07	-0.0363374	-0.00173269	-275.942	-2.40753
724.75	0	-3.95335e-16	-7.78065	-5.52696e-10	0	2.59069e-12	-8.69284e-07	-0.042535	-0.00177474	-277.419	-2.50582
724.775	0	-3.99165e-16	-7.89221	-5.56206e-10	0	-2.54725e-11	-8.55027e-07	-0.0482432	-0.00180729	-278.689	-2.60654
724.8	0	-4.01591e-16	-7.98068	-5.58255e-10	0	-5.18657e-11	-8.38066e-07	-0.0534593	-0.00183161	-279.772	-2.7095
724.825	0	-4.02798e-16	-8.04851	-5.59022e-10	0	-7.65347e-11	-8.18898e-07	-0.0581903	-0.00184877	-280.688	-2.81371
724.85	0	-4.02949e-16	-8.09793	-5.58661e-10	0	-9.94625e-11	-7.9803e-07	-0.0624503	-0.00185973	-281.452	-2.91709
724.875	0	-4.02183e-16	-8.13086	-5.57311e-10	0	-1.20619e-10	-0.0257267	-0.0662582	-0.0018653	-282.079	-3.01654
724.9	0	-4.00619e-16	-8.14905	-5.55092e-10	0	-1.39808e-10	-0.0492705	-0.0696357	-0.0018662	-282.581	-3.10854
724.925	0	-3.98365e-16	-8.18303	-5.52109e-10	0	-1.56737e-10	-0.070588	-0.0726065	-0.00186303	-282.968	-3.19035
724.95	0	-3.95508e-16	-8.20053	-5.48445e-10	0	-1.71307e-10	-0.0896989	-0.0751735	-0.00185633	-283.251	-3.26087
724.975	0	-3.92123e-16	-8.20416	-5.44162e-10	0	-1.83674e-10	-0.106666	-0.0773682	-0.00184655	-283.437	-3.32051
725	0	-3.88275e-16	-8.19569	-5.39331e-10	0	-1.94099e-10	-0.12158	-0.0792228	-0.00183407	-283.532	-3.37038
725.025	0	-3.84025e-16	-8.17649	-5.3402e-10	0	-2.02852e-10	-0.134552	-0.0807626	-0.00181924	-283.546	-3.41183
725.05	0	-3.79431e-16	-8.14768	-5.28292e-10	0	-2.10183e-10	-0.145704	-0.082013	-0.00180234	-283.483	-3.44614
725.075	0	-3.74543e-16	-8.11027	-5.22202e-10	0	-2.16305e-10	-0.155165	-0.0829977	-0.00178366	-283.351	-3.47444
725.1	0	-3.69404e-16	-8.06513	-5.15802e-10	0	-2.21398e-10	-0.163067	-0.0837394	-0.00176342	-283.154	-3.4977
725.125	0	-3.64055e-16	-8.01308	-5.09135e-10	0	-2.25611e-10	-0.169542	-0.0842593	-0.00174185	-282.899	-3.51669
725.15	0	-3.58531e-16	-7.95482	-5.02241e-10	0	-2.2907e-10	-0.174715	-0.0845775	-0.00171914	-282.589	-3.53207
725.175	0	-3.52862e-16	-7.89102	-4.95157e-10	0	-2.31879e-10	-0.17871	-0.0847126	-0.00169544	-282.229	-3.54438
725.2	0	-3.47076e-16	-7.82228	-4.87914e-10	0	-2.34126e-10	-0.18164	-0.0846822	-0.00167091	-281.823	-3.55404
725.225	0	-3.41198e-16	-7.74915	-4.80541e-10	0	-2.35883e-10	-0.183615	-0.0845023	-0.00164569	-281.374	-3.56142
725.25	0	-3.35249e-16	-7.67212	-4.73063e-10	0	-2.37214e-10	-0.184734	-0.0841881	-0.00161988	-280.885	-3.56682
725.275	0	-3.29249e-16	-7.59164	-4.65504e-10	0	-2.38171e-10	-0.185092	-0.0837534	-0.00159361	-280.36	-3.57049
725.3	0	-3.23216e-16	-7.50814	-4.57885e-10	0	-2.38799e-10	-0.184775	-0.0832111	-0.00156695	-279.801	-3.57264
725.325	0	-3.17164e-16	-7.422	-4.50224e-10	0	-2.39136e-10	-0.183862	-0.0825728	-0.00153999	-279.211	-3.57346
725.35	0	-3.11106e-16	-7.33357	-4.42538e-10	0	-2.39217e-10	-0.182424	-0.0818495	-0.00151281	-278.592	-3.57308
725.375	0	-3.05056e-16	-7.24315	-4.34842e-10	0	-2.39069e-10	-0.180529	-0.081051	-0.00148548	-277.946	-3.57165
725.4	0	-2.99023e-16	-7.15106	-4.27149e-10	0	-2.38717e-10	-0.178237	-0.0801865	-0.00389319	-277.276	-3.56926
725.425	0	-2.92966e-16	-7.05751	-4.19445e-10	0	-2.38184e-10	-0.1756	-0.0792632	-0.00608001	-276.577	-3.56602
725.45	0	-2.86917e-16	-6.96265	-4.11725e-10	0	-2.37487e-10	-0.17267	-0.0782873	-0.00805966	-275.853	-3.56199
725.475	0	-2.80893e-16	-6.86662	-4.04008e-10	0	-2.36643e-10	-0.16949	-0.0772656	-0.00984544	-275.105	-3.55726
725.5	0	-2.74907e-16	-6.76959	-3.96307e-10	0	-2.35667e-10	-0.166102	-0.0762045	-0.0114503	-274.337	-3.55187
725.525	0	-2.68967e-16	-6.67176	-3.88637e-10	0	-2.34571e-10	-0.162543	-0.0751098	-0.0128865	-273.55	-3.54589
725.55	0	-2.63083e-16	-6.57332	-3.81009e-10	0	-2.33368e-10	-0.158845	-0.073987	-0.0141659	-272.746	-3.53937
725.575	0	-2.57261e-16	-6.47445	-3.73433e-10	0	-2.32067e-10	-0.155037	-0.0728411	-0.0152997	-271.926	-3.53235
725.6	0	-2.51506e-16	-6.37531	-3.65919e-10	0	-2.30679e-10	-0.151147	-0.0716765	-0.0162985	-271.092	-3.52487
725.625	0	-2.45824e-16	-6.27607	-3.58474e-10	0	-2.29212e-10	-0.147197	-0.0704974	-0.0171723	-270.245	-3.51696
725.65	0	-2.40218e-16	-6.17687	-3.51104e-10	0	-2.27673e-10	-0.143208	-0.0693075	-0.0179305	-269.387	-3.50866
725.675	0	-2.34693e-16	-6.07785	-3.43817e-10	0	-2.2607e-10	-0.172763	-0.0681102	-0.0185821	-268.518	-3.49999
725.7	0	-2.2925e-16	-5.97911	-3.36616e-10	0	-2.24402e-10	-0.198181	-0.0669086	-0.0191353	-267.64	-3.49091
725.725	0	-2.23891e-16	-5.88078	-3.29506e-10	0	-2.22675e-10	-0.219862	-0.0657053	-0.019598	-266.753	-3.48148
725.75	0	-2.1862e-16	-5.78294	-3.22491e-10	0	-2.20895e-10	-0.238174	-0.0645028	-0.0199774	-265.858	-3.47174
725.775	0	-2.13437e-16	-5.68569	-3.15573e-10	0	-2.1907e-10	-0.253456	-0.0633032	-0.0202803	-264.957	-3.46171
725.8	0	-2.08343e-16	-5.5891	-3.08755e-10	0	-2.17203e-10	-0.266015	-0.0621086	-0.0205132	-264.049	-3.45141
725.825	0	-2.0334e-16	-5.49325	-3.02039e-10	0	-2.15301e-10	-0.276133	-0.0609206	-0.020682	-263.136	-3.44088
725.85	0	-1.98427e-16	-5.3982	-2.95427e-10	0	-2.13368e-10	-0.284067	-0.0597408	-0.0207922	-262.218	-3.43012
725.875	0	-1.93606e-16	-5.30401	-2.88921e-10	0	-2.11406e-10	-0.290051	-0.0585704	-0.020849	-261.296	-3.41916
725.9	0	-1.88876e-16	-5.21072	-2.8252e-10	0	-2.09421e-10	-0.294298	-0.0574109	-0.020857	-260.371	-3.40802
725.925	0	-1.84238e-16	-5.11838	-2.76226e-10	0	-2.07415e-10	-0.297003	-0.0562631	-0.0208209	-259.442	-3.3967
725.95	0	-1.79691e-16	-5.02703	-2.7004e-10	0	-2.05391e-10	-0.298341	-0.055128	-0.0207447	-258.512	-3.38522
725.975	0	-1.75235e-16	-4.9367	-2.63961e-10	0	-2.03353e-10	-0.332872	-0.0540066	-0.0206322	-257.764	-3.37361
726	0	-1.70867e-16	-4.84737	-2.57985e-10	0	-2.01297e-10	-0.362061	-0.0528993	-0.0204869	-257.01	-3.36185
726.025	0	-1.66584e-16	-4.759	-2.5211e-10	0	-1.99226e-10	-0.386452	-0.0518067	-0.0203118	-256.25	-3.34996
726.05	0	-1.62387e-16	-4.67166	-2.46338e-10	0	-1.97144e-10	-0.406536	-0.0507293	-0.02011	-255.675	-3.33795
726.075	0	-1.58272e-16	-4.58537	-2.40666e-10	0	-1.95053e-10	-0.422765	-0.0496672	-0.0198809	-255.09	-3.32584
726.1	0	-1.54237e-16	-4.50014	-2.35093e-10	0	-1.92955e-10	-0.435547	-0.0486209	-0.0196291	-254.496	-3.31362
726.125	0	-1.50283e-16	-4.416	-2.2962e-10	0	-1.90854e-10	-0.445254	-0.0475904	-0.0193572	-253.895	-3.30133
726.15	0	-1.4641e-16	-4.33293	-2.24247e-10	0	-1.8875e-10	-0.452225	-0.0465761	-0.0190676	-253.285	-3.28895
726.175	0	-1.42618e-16	-4.25095	-2.18972e-10	0	-1.86646e-10	-0.456766	-0.0455779	-0.0187626	-252.669	-3.2765
726.2	0	-1.38905e-16	-4.17007	-2.13796e-10	0	-1.84544e-10	-0.459157	-0.0445961	-0.0184441	-252.045	-3.26398
726.225	0	-1.35272e-16	-4.0903	-2.08718e-10	0	-1.82444e-10	-0.459649	-0.0436307	-0.018114	-251.613	-3.25141
726.25	0	-1.31716e-16	-4.01165	-2.03735e-10	0	-1.80349e-10	-0.458471	-0.0426816	-0.017774	-251.17	-3.23879
726.275	0	-1.28237e-16	-3.9341	-1.98845e-10	0	-1.78259e-10	-0.455829	-0.0417488	-0.0174254	-250.718	-3.22613
726.3	0	-1.24833e-16	-3.85766	-1.94048e-10	0	-1.76176e-10	-0.451912	-0.0408322	-0.0170699	-250.256	-3.21342
726.325	0	-1.21504e-16	-3.78232	-1.89342e-10	0	-1.74101e-10	-0.446886	-0.0399319	-0.0167086	-249.975	-3.20068
726.35	0	-1.18245e-16	-3.7081	-1.84723e-10	0	-1.72034e-10	-0.440905	-0.0390477	-0.0163421	-249.68	-3.18791
726.375	0	-1.15057e-16	-3.63497	-1.80192e-10	0	-1.69978e-10	-0.434105	-0.0381795	-0.0159709	-249.373	-3.17512
726.4	0	-1.11938e-16	-3.56293	-1.75747e-10	0	-1.67932e-10	-0.42661	-0.0373273	-0.015596	-249.053	-3.16231
726.425	0	-1.08887e-16	-3.49198	-1.71388e-10	0	-1.65897e-10	-0.41853	-0.036491	-0.0152187	-248.722	-3.14948
726.45	0	-1.05904e-16	-3.42209	-1.67114e-10	0	-1.63873e-10	-0.409965	-0.0356703	-0.0148397	-248.38	-3.13664
726.475	0	-1.02986e-16	-3.35327	-1.62923e-10	0	-1.61863e-10	-0.401004	-0.0348652	-0.01446	-248.027	-3.12379
726.5	0	-1.00134e-16	-3.28551	-1.58816e-10	0	-1.59865e-10	-0.391727	-0.0340755	-0.0140802	-247.664	-3.11094
726.525	0	-9.73454e-17	-3.2188	-1.5479e-10	0	-1.57881e-10	-0.382205	-0.0333012	-0.013701	-247.29	-3.09809
726.55	0	-9.46205e-17	-3.15314	-1.50846e-10	0	-1.55912e-10	-0.372501	-0.0325419	-0.0133231	-246.907	-3.08524
726.575	0	-9.19578e-17	-3.08852	-1.46981e-10	0	-1.53956e-10	-0.362671	-0.0317976	-0.012947	-246.515	-3.07239
726.6	0	-8.93562e-17	-3.02493	-1.43195e-10	0	-1.52016e-10	-0.352764	-0.0310681	-0.0125731	-246.114	-3.05955
726.625	0	-8.68148e-17	-2.96237	-1.39487e-10	0	-1.5009e-10	-0.342827	-0.0303531	-0.012202	-245.704	-3.04672
726.65	0	-8.43324e-17	-2.90082	-1.35856e-10	0	-1.4818e-10	-0.332896	-0.0296525	-0.0118339	-245.285	-3.0339
726.675	0	-8.19079e-17	-2.84029	-1.32301e-10	0	-1.46286e-10	-0.323006	-0.028966	-0.0114693	-244.859	-3.0211
726.7	0	-7.95403e-17	-2.78075	-1.28819e-10	0	-1.44408e-10	-0.313187	-0.0282935	-0.0111085	-244.425	-3.00832
726.725	0	-7.72284e-17	-2.7222	-1.25411e-10	0	-1.42546e-10	-0.303464	-0.0276347	-0.0107517	-243.984	-2.99556
726.75	0	-7.49713e-17	-2.66462	-1.22075e-10	0	-1.40701e-10	-0.293861	-0.0269895	-0.0103991	-243.535	-2.98282
726.775	0	-7.27678e-17	-2.60802	-1.1881e-10	0	-1.38872e-10	-0.284396	-0.0263576	-0.0100511	-243.281	-2.9701
726.8	0	-7.06168e-17	-2.55236	-1.15613e-10	0	-1.37059e-10	-0.275086	-0.0257386	-0.00970766	-243.016	-2.95741
726.825	0	-6.8517e-17	-2.49763	-1.12483e-10	0	-1.35264e-10	-0.265945	-0.025132	-0.00936909	-242.741	-2.94475
726.85	0	-6.64673e-17	-2.4438	-1.09418e-10	0	-1.33485e-10	-0.256984	-0.0245377	-0.00903548	-242.455	-2.93211
726.875	0	-6.44666e-17	-2.39087	-1.06417e-10	0	-1.31723e-10	-0.248213	-0.0239556	-0.00870694	-242.159	-2.91951
726.9	0	-6.25137e-17	-2.33883	-1.03481e-10	0	-1.29978e-10	-0.239639	-0.0233854	-0.00838355	-242.019	-2.90694
726.925	0	-6.06069e-17	-2.28766	-1.00601e-10	0	-1.2825e-10	-0.231269	-0.0228269	-0.0080654	-241.866	-2.8944
726.95	0	-5.8745e-17	-2.23733	-9.77789e-11	0	-1.2654e-10	-0.223108	-0.0222797	-0.00775252	-241.7	-2.88189
726.975	0	-5.6927e-17	-2.18785	-9.50148e-11	0	-1.24846e-10	-0.215157	-0.0217437	-0.00744497	-241.522	-2.86942
727	0	-5.51523e-17	-2.1392	-9.23078e-11	0	-1.23169e-10	-0.207421	-0.0212187	-0.00714277	-241.331	-2.85698
727.025	0	-5.34199e-17	-2.09136	-8.9657e-11	0	-1.21509e-10	-0.199899	-0.0207045	-0.00684593	-241.129	-2.84458
727.05	0	-5.17291e-17	-2.04433	-8.70617e-11	0	-1.19865e-10	-0.192593	-0.020201	-0.00655446	-240.916	-2.83222
727.075	0	-5.00789e-17	-1.99809	-8.4521e-11	0	-1.18239e-10	-0.185501	-0.0197079	-0.00626835	-240.692	-2.81989
727.1	0	-4.84686e-17	-1.95263	-8.2034e-11	0	-1.1663e-10	-0.178623	-0.0192251	-0.0059876	-240.456	-2.8076
727.125	0	-4.68973e-17	-1.90795	-7.95998e-11	0	-1.15037e-10	-0.171956	-0.0187523	-0.00571217	-240.211	-2.79536
727.15	0	-4.53641e-17	-1.86403	-7.72177e-11	0	-1.13461e-10	-0.165499	-0.0182895	-0.00544205	-239.955	-2.78315
727.175	0	-4.38683e-17	-1.82086	-7.48866e-11	0	-1.11901e-10	-0.159248	-0.0178364	-0.0051772	-239.689	-2.77098
727.2	0	-4.24091e-17	-1.77843	-7.26057e-11	0	-1.10359e-10	-0.1532	-0.0173928	-0.00491759	-239.413	-2.75886
727.225	0	-4.09856e-17	-1.73673	-7.03741e-11	0	-1.08832e-10	-0.147352	-0.0169586	-0.00466316	-239.128	-2.74678
727.25	0	-3.95972e-17	-1.69575	-6.81911e-11	0	-1.07322e-10	-0.1417	-0.0165335	-0.00441388	-238.834	-2.73474
727.275	0	-3.8243e-17	-1.65547	-6.60555e-11	0	-1.05829e-10	-0.136239	-0.0161175	-0.0041697	-238.53	-2.72275
727.3	0	-3.69222e-17	-1.6159	-6.39667e-11	0	-1.04351e-10	-0.130967	-0.0157103	-0.00393055	-238.218	-2.7108
727.325	0	-3.56342e-17	-1.57701	-6.19238e-11	0	-1.0289e-10	-0.125878	-0.0153118	-0.00369639	-238.066	-2.6989
727.35	0	-3.43764e-17	-1.53879	-5.99209e-11	0	-1.01445e-10	-0.155606	-0.0149217	-0.0034666	-237.901	-2.68704
727.375	0	-3.31473e-17	-1.50124	-5.79584e-11	0	-1.00011e-10	-0.181214	-0.01454	-0.00324066	-237.723	-2.67522
727.4	0	-3.19465e-17	-1.46433	-5.60359e-11	0	-9.85892e-11	-0.20311	-0.0141664	-0.00301868	-237.533	-2.66343
