949.167 421234
949.718 742224
950.358 464532
950.405 465603
950.438 440054
950.837 482454
950.889 504250
951.254 411578
951.435 395050
951.746 525858
951.858 470550
952.531 372583
952.751 389868
952.857 525612
953.578 480395
954.018 408309
954.138 481489
954.217 479716
954.375 452030
954.386 524506
954.866 434711
954.980 471854
955.197 339606
955.290 525612
955.477 429039
955.598 416194
955.744 455510
956.550 6103
956.645 382158
956.719 414465
957.193 477579
957.444 522668
957.455 504694
957.575 6049
958.125 6286
958.150 6050
958.175 6418
958.500 244538
958.525 6126
958.641 435898
958.850 6259
958.970 444064
959.003 414329
959.175 6206
959.365 475939
959.455 701708
959.575 336835
959.675 6239
959.750 6124
959.800 731832
960.188 721202
960.350 6386
960.409 404785
960.662 486572
960.737 521054
960.762 764011
960.826 419959
960.889 520700
961.306 456905
961.600 232342
961.625 336650
961.725 336680
961.825 338613
961.850 251997
962.061 508515
962.150 336801
962.318 498225
962.460 515469
963.309 412410
945.400 1008
961.575 1008
963.948 352091
964.715 413090
964.874 356896
965.311 772134
965.761 420361
965.961 774478
966.141 490600
966.460 450416
968.428 417566
968.679 756112
969.344 637812
969.432 448901
970.242 419006
970.505 420128
970.538 509539
970.550 422738
970.579 513944
970.913 468742
971.250 6386
971.625 265853
971.625 336775
972.337 433576
972.425 6103
972.644 415287
972.700 6049
972.775 6050
972.807 482605
972.957 448044
973.025 6286
973.100 6206
973.125 18616
973.125 6098
973.465 526625
973.825 6126
973.876 468393
973.900 6418
974.283 345428
974.676 422586
975.100 240484
975.108 509796
975.300 231826
975.499 507853
975.500 338613
975.855 382658
976.072 474766
976.287 492785
976.425 221617
976.535 533636
976.600 537844
976.775 248482
976.900 517898
976.900 6239
977.050 241043
977.212 437224
977.431 340563
977.768 384200
977.795 357227
978.206 419145
978.345 470723
978.775 230661
979.063 436505
979.129 407606
979.147 535186
979.450 239290
980.209 494987
980.300 235983
980.375 232520
980.550 247899
980.610 407284
980.967 728626
980.975 230094
981.150 336144
981.199 534125
981.326 343856
981.493 503353
981.700 239381
981.725 2881
981.800 18616
981.925 221027
982.217 449482
982.300 233597
982.300 246850
982.425 247374
982.425 2923
982.477 365655
982.525 20795
982.600 336142
982.700 336452
982.850 228923
982.925 2901
982.975 232412
983.025 235812
983.056 444733
983.100 224467
983.350 230610
983.387 402240
983.525 2970
983.675 20776
983.700 234765
983.725 230092
983.750 2902
983.850 20774
978.050 1008
983.875 229495
983.897 753353
983.950 234697
983.975 237516
984.025 2944
984.050 2946
984.125 224904
984.125 245683
984.150 2947
984.175 230142
984.225 239865
984.250 230065
984.350 238206
984.375 232411
984.450 336230
984.500 230127
984.500 232350
984.500 234733
984.525 236440
984.550 336444
984.625 240490
984.650 236418
984.700 234196
984.721 469595
984.750 234743
984.775 230631
984.800 236494
984.800 2969
984.836 468209
984.900 239316
984.925 236369
984.975 244530
985.050 20808
985.050 230076
985.050 234106
985.075 227815
985.083 663023
985.100 2989
985.175 336443
985.220 409196
985.225 2990
985.275 250288
985.300 3012
985.325 236436
985.350 238687
985.375 275562
985.430 403396
985.450 261881
985.500 230703
985.500 243993
985.525 20825
985.575 336502
985.657 739343
985.675 240547
985.706 436345
985.725 232342
985.750 231290
985.750 241056
985.750 243894
985.775 237015
985.775 336567
985.825 20824
985.850 232404
985.875 243932
985.950 238125
986.000 230058
986.000 236371
986.050 336593
986.100 336144
986.150 230682
986.150 233559
986.175 229482
986.175 239895
986.200 232406
986.250 253660
986.275 243854
986.275 336471
986.275 336624
986.300 235907
986.300 254190
986.350 231826
986.350 241602
986.475 231779
986.475 237535
986.575 244477
986.600 246826
986.625 3010
986.650 336597
986.800 18535
986.800 237533
986.803 429278
986.825 256096
986.875 20840
986.925 20822
986.925 234659
986.925 245170
987.000 235279
987.000 248511
987.000 250849
987.050 243419
987.200 239844
987.250 240475
987.275 243321
987.300 246858
987.325 6386
987.327 522440
987.364 439907
987.400 336812
987.450 2923
987.575 336653
987.600 242166
987.600 2901
987.700 434242
987.704 462136
987.750 241043
987.750 244003
987.750 336777
987.775 256581
987.825 239311
987.850 336627
987.875 243967
987.908 726076
987.925 245672
987.975 242200
988.000 241594
988.100 239831
988.100 336563
988.125 2970
988.200 242254
988.225 239350
988.225 243931
988.250 253133
988.250 336747
988.325 248585
988.350 235789
988.350 2902
988.375 252592
988.375 336564
988.400 244428
988.400 3054
988.475 241120
988.525 244538
988.525 336623
988.575 246135
988.575 3149
988.575 336741
988.596 502845
988.600 242734
988.625 2946
988.625 2947
988.650 239318
988.675 336775
988.700 251961
988.750 260555
988.750 2944
988.750 336656
988.775 244496
988.800 258793
988.800 336532
988.825 6418
988.850 245608
988.900 246207
988.925 251966
988.950 336680
988.975 243883
989.000 336650
989.000 336654
989.025 245022
989.025 247424
989.075 261122
989.100 336862
989.150 245579
989.150 249021
989.250 238742
989.250 336802
989.350 2989
989.350 3099
989.375 242747
989.400 259998
989.450 245681
989.450 251997
989.475 256551
989.500 245582
989.500 336801
989.500 336835
989.518 460319
989.600 2990
989.625 243393
989.700 247864
989.750 336771
989.800 3012
989.925 251375
989.950 251349
989.950 263566
990.000 254329
990.075 240484
990.075 253626
990.075 257729
990.075 266945
990.200 256583
990.225 244433
990.275 248482
990.300 265802
990.475 336863
990.498 479060
990.838 450594
990.850 259404
990.925 260033
990.950 262874
991.000 257113
991.000 450594
991.075 259424
991.130 343383
991.150 336861
991.200 336711
991.225 3010
991.272 386882
991.272 417335
991.275 258259
991.700 255348
991.742 426248
991.772 377199
991.800 265762
991.800 266425
991.828 381813
991.850 260525
991.950 336684
991.975 250745
992.025 258819
992.373 487026
992.668 350088
992.731 431845
992.950 336772
993.050 268574
993.175 462406
993.250 18616
993.309 405539
993.350 336921
993.375 3149
993.425 275592
993.450 265853
993.617 455856
993.731 506012
994.103 513924
994.189 455049
994.225 336812
994.400 336866
994.700 336777
994.930 421544
995.019 417081
995.025 336775
995.039 388086
995.172 757043
995.400 292265
995.749 451107
996.374 382564
996.538 403959
996.764 443640
997.330 495940
997.622 485825
998.159 721052
998.507 514580
998.512 467502
999.100 6049
999.503 542595
999.620 507854
999.696 499209
999.807 708260
999.896 444162
999.900 6050
999.964 514147
1000.012 479627
1000.635 714331
1000.905 533903
1001.029 429305
1001.188 385279
1001.301 696610
1001.398 470272
1001.475 6103
1001.534 532174
1001.736 512926
1001.843 493600
1002.069 453604
1002.075 6206
1002.195 472369
1002.231 429801
1002.403 490799
1002.712 684097
1002.796 700841
1003.025 18535
1003.550 6286
1003.667 439727
1004.241 499751
1004.488 506217
1004.580 356125
1005.150 338613
1005.275 6259
1005.307 539523
1005.675 482513
1005.686 441893
1005.787 402371
1005.821 370301
1006.251 711506
1006.919 411943
1006.923 404599
1007.370 423883
