source	target	synapse
369131	1008	118
369131	1008	125
356191	1008	127
356191	1008	117
387683	1008	121
387683	1008	120
386864	1008	115
386864	1008	121
357715	1008	122
357715	1008	126
389428	1008	120
389428	1008	118
357286	1008	119
357286	1008	114
362620	1008	120
362620	1008	121
398105	1008	123
398105	1008	123
366261	1008	114
366261	1008	118
376317	1008	128
376317	1008	128
390307	1008	128
390307	1008	116
387993	1008	122
387993	1008	120
395121	1008	117
395121	1008	120
356125	1008	116
356125	1008	115
410471	1008	125
410471	1008	126
370301	1008	119
370301	1008	126
367146	1008	126
367146	1008	119
401450	1008	126
401450	1008	120
375378	1008	119
375378	1008	114
372108	1008	114
372108	1008	122
366336	1008	121
366336	1008	126
392048	1008	127
392048	1008	121
380517	1008	117
380517	1008	120
378095	1008	125
378095	1008	127
351750	1008	124
351750	1008	119
344636	1008	118
344636	1008	114
375221	1008	114
375221	1008	114
354547	1008	120
354547	1008	122
345824	1008	125
345824	1008	118
341700	1008	124
341700	1008	121
359055	1008	119
359055	1008	118
379559	1008	122
379559	1008	126
350639	1008	126
350639	1008	121
359195	1008	114
359195	1008	128
361390	1008	128
361390	1008	120
345121	1008	118
345121	1008	123
369493	1008	122
369493	1008	120
348244	1008	126
348244	1008	126
339606	1008	117
339606	1008	116
372401	1008	122
372401	1008	126
394053	1008	122
394053	1008	120
356117	1008	121
356117	1008	115
371322	1008	120
371322	1008	124
374899	1008	120
374899	1008	114
399335	1008	117
399335	1008	127
391275	1008	125
391275	1008	124
366215	1008	123
366215	1008	125
390190	1008	118
390190	1008	124
355150	1008	114
355150	1008	123
358629	1008	121
358629	1008	127
350471	1008	115
350471	1008	118
378755	1008	124
378755	1008	127
366754	1008	128
366754	1008	125
379519	1008	122
379519	1008	126
391975	1008	122
391975	1008	128
390764	1008	118
390764	1008	115
369398	1008	126
369398	1008	116
341680	1008	116
341680	1008	118
386072	1008	122
386072	1008	119
371019	1008	116
371019	1008	116
366692	1008	120
366692	1008	124
372913	1008	126
372913	1008	121
371376	1008	124
371376	1008	126
399507	1008	124
399507	1008	118
381539	1008	115
381539	1008	119
348668	1008	122
348668	1008	125
350364	1008	126
350364	1008	119
349103	1008	124
349103	1008	116
347756	1008	119
347756	1008	126
354702	1008	117
354702	1008	117
349184	1008	123
349184	1008	121
396749	1008	126
396749	1008	123
398345	1008	122
398345	1008	120
358521	1008	124
358521	1008	119
353361	1008	114
353361	1008	117
405107	1008	122
405107	1008	123
339701	1008	128
339701	1008	115
400235	1008	115
400235	1008	126
355303	1008	123
355303	1008	116
382844	1008	127
382844	1008	122
353928	1008	127
353928	1008	118
344619	1008	121
344619	1008	123
353013	1008	126
353013	1008	114
382658	1008	128
382658	1008	124
382564	1008	128
382564	1008	126
352634	1008	125
352634	1008	115
378773	1008	117
378773	1008	118
364753	1008	121
364753	1008	121
363423	1008	126
363423	1008	127
346201	1008	128
346201	1008	126
343369	1008	120
343369	1008	121
366528	1008	121
366528	1008	114
353710	1008	119
353710	1008	122
395782	1008	120
395782	1008	127
369427	1008	127
369427	1008	114
351257	1008	121
351257	1008	114
391150	1008	124
391150	1008	117
396297	1008	127
396297	1008	118
378821	1008	122
378821	1008	116
362308	1008	127
362308	1008	118
409781	1008	122
409781	1008	122
339786	1008	124
339786	1008	128
363587	1008	121
363587	1008	121
340339	1008	126
340339	1008	119
375892	1008	119
375892	1008	118
400516	1008	125
400516	1008	120
356457	1008	124
356457	1008	119
391222	1008	118
391222	1008	120
385383	1008	119
385383	1008	116
403687	1008	120
403687	1008	126
360045	1008	127
360045	1008	115
360269	1008	118
360269	1008	124
402824	1008	115
402824	1008	120
359025	1008	123
359025	1008	118
373011	1008	125
373011	1008	118
356580	1008	118
356580	1008	114
343856	1008	122
343856	1008	128
343383	1008	126
343383	1008	114
361019	1008	120
361019	1008	127
362568	1008	118
362568	1008	128
375404	1008	115
375404	1008	120
381088	1008	114
381088	1008	114
401463	1008	127
401463	1008	128
386690	1008	115
386690	1008	123
382066	1008	121
382066	1008	121
392013	1008	115
392013	1008	124
413579	1008	119
413579	1008	114
346629	1008	118
346629	1008	118
383150	1008	124
383150	1008	128
365652	1008	120
365652	1008	120
358250	1008	127
358250	1008	127
379196	1008	121
379196	1008	127
378524	1008	120
378524	1008	114
374555	1008	121
374555	1008	119
364554	1008	114
364554	1008	125
358527	1008	127
358527	1008	127
394361	1008	127
394361	1008	121
379867	1008	116
379867	1008	114
370097	1008	124
370097	1008	119
350274	1008	120
350274	1008	123
364490	1008	127
364490	1008	120
397886	1008	119
397886	1008	117
342377	1008	123
342377	1008	124
353709	1008	125
353709	1008	120
348263	1008	121
348263	1008	124
378960	1008	116
378960	1008	116
362867	1008	118
362867	1008	122
352920	1008	115
352920	1008	119
355789	1008	115
355789	1008	125
351306	1008	114
351306	1008	114
372276	1008	115
372276	1008	121
382434	1008	124
382434	1008	119
396385	1008	116
396385	1008	116
381741	1008	117
381741	1008	128
372035	1008	128
372035	1008	124
388943	1008	128
388943	1008	124
378360	1008	118
378360	1008	124
400673	1008	118
400673	1008	121
374087	1008	127
374087	1008	119
351389	1008	119
351389	1008	126
402976	1008	122
402976	1008	115
341889	1008	121
341889	1008	119
340303	1008	118
340303	1008	118
348023	1008	118
348023	1008	128
359405	1008	119
359405	1008	125
381633	1008	126
381633	1008	123
405016	1008	128
405016	1008	128
397646	1008	114
397646	1008	128
376499	1008	119
376499	1008	124
370854	1008	121
370854	1008	121
339384	1008	115
339384	1008	128
346649	1008	120
346649	1008	121
376705	1008	121
376705	1008	120
389121	1008	119
389121	1008	117
361018	1008	114
361018	1008	114
344678	1008	122
344678	1008	127
342147	1008	122
342147	1008	124
396389	1008	119
396389	1008	122
364658	1008	114
364658	1008	114
396771	1008	120
396771	1008	123
370486	1008	127
370486	1008	128
390118	1008	121
390118	1008	123
351961	1008	125
351961	1008	125
349418	1008	115
349418	1008	122
366749	1008	118
366749	1008	124
398942	1008	124
398942	1008	116
368687	1008	122
368687	1008	126
358187	1008	126
358187	1008	117
404312	1008	119
404312	1008	123
391417	1008	124
391417	1008	125
376562	1008	118
376562	1008	127
358600	1008	116
358600	1008	118
340500	1008	126
340500	1008	119
367353	1008	126
367353	1008	124
372092	1008	127
372092	1008	126
395050	1008	115
395050	1008	123
387453	1008	128
387453	1008	127
367618	1008	121
367618	1008	114
341861	1008	120
341861	1008	116
339801	1008	120
339801	1008	121
391927	1008	125
391927	1008	126
387212	1008	120
387212	1008	121
393572	1008	123
393572	1008	114
350287	1008	117
350287	1008	121
411264	1008	122
411264	1008	122
342237	1008	121
342237	1008	123
394036	1008	126
394036	1008	123
357238	1008	128
357238	1008	116
343569	1008	124
343569	1008	117
342325	1008	127
342325	1008	125
352676	1008	124
352676	1008	125
338802	1008	122
338802	1008	122
402969	1008	119
402969	1008	125
356383	1008	124
356383	1008	122
338749	1008	125
338749	1008	116
380637	1008	126
380637	1008	122
358230	1008	118
358230	1008	127
390748	1008	122
390748	1008	125
380497	1008	120
380497	1008	121
389799	1008	122
389799	1008	117
379945	1008	126
379945	1008	115
396983	1008	121
396983	1008	117
386099	1008	122
386099	1008	114
348637	1008	120
348637	1008	117
368863	1008	115
368863	1008	116
361593	1008	115
361593	1008	127
351597	1008	125
351597	1008	118
365650	1008	120
365650	1008	115
378642	1008	114
378642	1008	128
367189	1008	114
367189	1008	125
390474	1008	128
390474	1008	125
372641	1008	126
372641	1008	116
381711	1008	119
381711	1008	125
379521	1008	120
379521	1008	125
366201	1008	128
366201	1008	116
399609	1008	123
399609	1008	115
383225	1008	122
383225	1008	117
387800	1008	118
387800	1008	117
356301	1008	128
356301	1008	126
346882	1008	123
346882	1008	124
371104	1008	114
371104	1008	124
345420	1008	123
345420	1008	128
397462	1008	120
397462	1008	122
347016	1008	122
347016	1008	128
365735	1008	114
365735	1008	116
351223	1008	122
351223	1008	123
372800	1008	122
372800	1008	126
372584	1008	117
372584	1008	116
382158	1008	115
382158	1008	118
382414	1008	123
382414	1008	125
383345	1008	120
383345	1008	120
342618	1008	128
342618	1008	127
359812	1008	124
359812	1008	126
396347	1008	121
396347	1008	121
350686	1008	119
350686	1008	122
375974	1008	125
375974	1008	122
365089	1008	123
365089	1008	119
362712	1008	123
362712	1008	126
370248	1008	116
370248	1008	120
390345	1008	122
390345	1008	123
344151	1008	117
344151	1008	114
345428	1008	121
345428	1008	127
386291	1008	122
386291	1008	115
350088	1008	121
350088	1008	116
408944	1008	128
408944	1008	123
339450	1008	117
339450	1008	121
406615	1008	118
406615	1008	121
351620	1008	124
351620	1008	124
351190	1008	115
351190	1008	121
374210	1008	123
374210	1008	126
367409	1008	125
367409	1008	128
391478	1008	116
391478	1008	124
412798	1008	124
412798	1008	120
358646	1008	117
358646	1008	127
348974	1008	114
348974	1008	118
389433	1008	117
389433	1008	121
361412	1008	127
361412	1008	125
403498	1008	119
403498	1008	126
395317	1008	114
395317	1008	125
380913	1008	120
380913	1008	120
374747	1008	114
374747	1008	123
390802	1008	116
390802	1008	123
394007	1008	119
394007	1008	123
349528	1008	121
349528	1008	122
338755	1008	120
338755	1008	126
342202	1008	114
342202	1008	120
361088	1008	119
361088	1008	125
389285	1008	124
389285	1008	125
399093	1008	117
399093	1008	125
346222	1008	118
346222	1008	125
361141	1008	117
361141	1008	117
357967	1008	114
357967	1008	121
393781	1008	116
393781	1008	120
389868	1008	123
389868	1008	118
382389	1008	126
382389	1008	126
349521	1008	116
349521	1008	116
384200	1008	127
384200	1008	123
356324	1008	126
356324	1008	118
376437	1008	119
376437	1008	127
348625	1008	114
348625	1008	120
373685	1008	123
373685	1008	116
385279	1008	117
385279	1008	116
366057	1008	119
366057	1008	115
394037	1008	119
394037	1008	120
352440	1008	126
352440	1008	127
368083	1008	121
368083	1008	114
341323	1008	119
341323	1008	122
345958	1008	123
345958	1008	117
386078	1008	117
386078	1008	128
351539	1008	125
351539	1008	114
376088	1008	120
376088	1008	126
352967	1008	121
352967	1008	121
350709	1008	126
350709	1008	121
348056	1008	123
348056	1008	128
362240	1008	122
362240	1008	120
390050	1008	121
390050	1008	124
365655	1008	119
365655	1008	124
366204	1008	127
366204	1008	120
341461	1008	120
341461	1008	127
359248	1008	128
359248	1008	114
370765	1008	121
370765	1008	119
379018	1008	117
379018	1008	120
396737	1008	118
396737	1008	124
338925	1008	122
338925	1008	119
360173	1008	125
360173	1008	116
383880	1008	123
383880	1008	116
353877	1008	123
353877	1008	120
353573	1008	120
353573	1008	115
379125	1008	122
379125	1008	116
371692	1008	116
371692	1008	120
395803	1008	115
395803	1008	120
371166	1008	119
371166	1008	119
402240	1008	116
402240	1008	118
351906	1008	121
351906	1008	118
345681	1008	128
345681	1008	116
377048	1008	126
377048	1008	121
368654	1008	121
368654	1008	115
356161	1008	120
356161	1008	116
362328	1008	116
362328	1008	121
351206	1008	117
351206	1008	118
381813	1008	117
381813	1008	124
361284	1008	114
361284	1008	125
341228	1008	119
341228	1008	121
370171	1008	116
370171	1008	127
387366	1008	128
387366	1008	118
376303	1008	120
376303	1008	114
376124	1008	128
376124	1008	126
394820	1008	122
394820	1008	123
382163	1008	118
382163	1008	118
378600	1008	114
378600	1008	124
377267	1008	127
377267	1008	123
348657	1008	116
348657	1008	114
735750	1008	134
735750	1008	149
713532	1008	136
713532	1008	140
718283	1008	150
718283	1008	137
741061	1008	135
741061	1008	135
711506	1008	142
711506	1008	141
720002	1008	142
720002	1008	149
733406	1008	150
733406	1008	144
706099	1008	151
706099	1008	138
701713	1008	129
701713	1008	147
752451	1008	146
752451	1008	135
689354	1008	150
689354	1008	141
700711	1008	152
700711	1008	154
775529	1008	134
775529	1008	139
697427	1008	149
697427	1008	153
682900	1008	135
682900	1008	153
770088	1008	134
770088	1008	141
721201	1008	146
721201	1008	145
753353	1008	138
753353	1008	148
712348	1008	148
712348	1008	141
709611	1008	137
709611	1008	137
688329	1008	131
688329	1008	133
738649	1008	154
738649	1008	134
729167	1008	130
729167	1008	149
698078	1008	142
698078	1008	143
710490	1008	139
710490	1008	132
696728	1008	140
696728	1008	137
711085	1008	134
711085	1008	151
746896	1008	154
746896	1008	152
678869	1008	130
678869	1008	153
694620	1008	135
694620	1008	146
699343	1008	152
699343	1008	154
726383	1008	146
726383	1008	136
694010	1008	154
694010	1008	145
696833	1008	154
696833	1008	131
743659	1008	149
743659	1008	146
699230	1008	146
699230	1008	148
725889	1008	149
725889	1008	150
679534	1008	147
679534	1008	140
728626	1008	143
728626	1008	137
686278	1008	134
686278	1008	148
740704	1008	141
740704	1008	146
728726	1008	141
728726	1008	154
721825	1008	144
721825	1008	145
744405	1008	150
744405	1008	140
688375	1008	142
688375	1008	138
718728	1008	135
718728	1008	143
715732	1008	130
715732	1008	147
697367	1008	130
697367	1008	134
703681	1008	153
703681	1008	154
705533	1008	139
705533	1008	129
722104	1008	131
722104	1008	140
757773	1008	146
757773	1008	147
716848	1008	141
716848	1008	141
685057	1008	135
685057	1008	129
708094	1008	137
708094	1008	153
718205	1008	130
718205	1008	152
695825	1008	131
695825	1008	148
698182	1008	135
698182	1008	130
736236	1008	140
736236	1008	143
709688	1008	131
709688	1008	129
725914	1008	134
725914	1008	151
688995	1008	129
688995	1008	154
713781	1008	143
713781	1008	137
716574	1008	143
716574	1008	149
738279	1008	141
738279	1008	137
711177	1008	133
711177	1008	141
691424	1008	133
691424	1008	129
710262	1008	134
710262	1008	145
754944	1008	148
754944	1008	137
756608	1008	134
756608	1008	135
732115	1008	143
732115	1008	152
776165	1008	129
776165	1008	140
698029	1008	143
698029	1008	152
702180	1008	146
702180	1008	141
704256	1008	149
704256	1008	129
762441	1008	151
762441	1008	130
754437	1008	146
754437	1008	136
687612	1008	134
687612	1008	134
763136	1008	153
763136	1008	143
725496	1008	132
725496	1008	145
720460	1008	138
720460	1008	136
718222	1008	152
718222	1008	149
729868	1008	145
729868	1008	145
766623	1008	134
766623	1008	145
746119	1008	141
746119	1008	129
705480	1008	142
705480	1008	129
724886	1008	146
724886	1008	148
756718	1008	135
756718	1008	143
697291	1008	154
697291	1008	134
741181	1008	133
741181	1008	144
757232	1008	146
757232	1008	147
756112	1008	129
756112	1008	149
774665	1008	150
774665	1008	133
709424	1008	130
709424	1008	152
714244	1008	153
714244	1008	154
698508	1008	151
698508	1008	153
701273	1008	154
701273	1008	154
742250	1008	150
742250	1008	145
751270	1008	129
751270	1008	153
752572	1008	151
752572	1008	133
752001	1008	140
752001	1008	134
730062	1008	133
730062	1008	143
767527	1008	145
767527	1008	137
763180	1008	146
763180	1008	134
725322	1008	148
725322	1008	132
701662	1008	136
701662	1008	148
692107	1008	135
692107	1008	138
728544	1008	136
728544	1008	134
681484	1008	143
681484	1008	151
755333	1008	150
755333	1008	131
707368	1008	146
707368	1008	144
749576	1008	149
749576	1008	129
745587	1008	137
745587	1008	137
743646	1008	136
743646	1008	129
708270	1008	154
708270	1008	148
759970	1008	140
759970	1008	142
757134	1008	146
757134	1008	133
737480	1008	149
737480	1008	135
757070	1008	137
757070	1008	144
749511	1008	132
749511	1008	151
743484	1008	137
743484	1008	130
715773	1008	152
715773	1008	144
695363	1008	143
695363	1008	133
732923	1008	139
732923	1008	154
737095	1008	130
737095	1008	133
755003	1008	143
755003	1008	141
743766	1008	143
743766	1008	151
767163	1008	143
767163	1008	132
730232	1008	136
730232	1008	145
683551	1008	143
683551	1008	153
733492	1008	137
733492	1008	144
739313	1008	139
739313	1008	148
768164	1008	142
768164	1008	151
711677	1008	147
711677	1008	144
706674	1008	140
706674	1008	134
703998	1008	137
703998	1008	130
722493	1008	135
722493	1008	144
685030	1008	130
685030	1008	146
712232	1008	154
712232	1008	130
754642	1008	129
754642	1008	143
747464	1008	151
747464	1008	137
738925	1008	134
738925	1008	137
714474	1008	153
714474	1008	148
741328	1008	139
741328	1008	153
721109	1008	144
721109	1008	142
715344	1008	152
715344	1008	138
757095	1008	133
757095	1008	148
706864	1008	136
706864	1008	150
683608	1008	152
683608	1008	146
722518	1008	143
722518	1008	147
711084	1008	129
711084	1008	144
717059	1008	147
717059	1008	133
739615	1008	148
739615	1008	145
749952	1008	143
749952	1008	131
692790	1008	130
692790	1008	139
699495	1008	136
699495	1008	132
680932	1008	129
680932	1008	146
766696	1008	136
766696	1008	141
715814	1008	134
715814	1008	144
757043	1008	141
757043	1008	147
744207	1008	145
744207	1008	131
694525	1008	136
694525	1008	135
772649	1008	153
772649	1008	147
759771	1008	150
759771	1008	131
693385	1008	145
693385	1008	145
695348	1008	140
695348	1008	149
711637	1008	139
711637	1008	129
756628	1008	131
756628	1008	146
757282	1008	145
757282	1008	135
740842	1008	132
740842	1008	151
685880	1008	149
685880	1008	145
681504	1008	141
681504	1008	151
700841	1008	137
700841	1008	152
684475	1008	130
684475	1008	137
745924	1008	144
745924	1008	144
722353	1008	132
722353	1008	150
770155	1008	149
770155	1008	139
752430	1008	141
752430	1008	153
696204	1008	141
696204	1008	129
735532	1008	144
735532	1008	140
711109	1008	149
711109	1008	149
758055	1008	145
758055	1008	135
710052	1008	129
710052	1008	146
729239	1008	145
729239	1008	150
731832	1008	147
731832	1008	137
701976	1008	129
701976	1008	146
777396	1008	151
777396	1008	149
747012	1008	143
747012	1008	141
739135	1008	150
739135	1008	132
775415	1008	135
775415	1008	129
721833	1008	154
721833	1008	151
709845	1008	154
709845	1008	151
739131	1008	154
739131	1008	144
721077	1008	152
721077	1008	137
742224	1008	136
742224	1008	151
704154	1008	133
704154	1008	143
699269	1008	134
699269	1008	137
744982	1008	153
744982	1008	152
730948	1008	137
730948	1008	129
679597	1008	152
679597	1008	153
678772	1008	142
678772	1008	147
739064	1008	154
739064	1008	143
749687	1008	146
749687	1008	154
729474	1008	148
729474	1008	129
769482	1008	152
769482	1008	139
708088	1008	154
708088	1008	151
723744	1008	130
723744	1008	130
732720	1008	148
732720	1008	130
705286	1008	147
705286	1008	151
757089	1008	135
757089	1008	148
731004	1008	139
731004	1008	134
764011	1008	150
764011	1008	149
684928	1008	138
684928	1008	140
682896	1008	140
682896	1008	151
776174	1008	132
776174	1008	131
729547	1008	142
729547	1008	144
736724	1008	135
736724	1008	138
730967	1008	151
730967	1008	137
753226	1008	150
753226	1008	151
697387	1008	134
697387	1008	129
708260	1008	146
708260	1008	141
679528	1008	143
679528	1008	144
742807	1008	146
742807	1008	134
750227	1008	153
750227	1008	150
752949	1008	147
752949	1008	147
704809	1008	154
704809	1008	146
692638	1008	145
692638	1008	151
739068	1008	151
739068	1008	134
730026	1008	134
730026	1008	140
758041	1008	146
758041	1008	154
739674	1008	130
739674	1008	134
740444	1008	146
740444	1008	143
733451	1008	150
733451	1008	135
708189	1008	146
708189	1008	152
717596	1008	143
717596	1008	140
749828	1008	150
749828	1008	130
704678	1008	142
704678	1008	145
707858	1008	137
707858	1008	148
686348	1008	133
686348	1008	145
735232	1008	154
735232	1008	151
683622	1008	149
683622	1008	146
766596	1008	145
766596	1008	150
694712	1008	145
694712	1008	143
724608	1008	129
724608	1008	137
715920	1008	133
715920	1008	153
714285	1008	141
714285	1008	136
756400	1008	144
756400	1008	148
746517	1008	144
746517	1008	154
765172	1008	151
765172	1008	149
754930	1008	145
754930	1008	133
711675	1008	137
711675	1008	140
680211	1008	133
680211	1008	151
748354	1008	133
748354	1008	154
735702	1008	154
735702	1008	140
721506	1008	130
721506	1008	146
699323	1008	129
699323	1008	139
726000	1008	137
726000	1008	140
684327	1008	136
684327	1008	153
735888	1008	136
735888	1008	144
721106	1008	133
721106	1008	151
732099	1008	137
732099	1008	129
688462	1008	137
688462	1008	146
756617	1008	138
756617	1008	130
713221	1008	151
713221	1008	134
743471	1008	141
743471	1008	130
719463	1008	152
719463	1008	144
714557	1008	149
714557	1008	132
722462	1008	136
722462	1008	141
737508	1008	140
737508	1008	138
728894	1008	140
728894	1008	149
678888	1008	147
678888	1008	133
746299	1008	144
746299	1008	144
707476	1008	140
707476	1008	145
704264	1008	154
704264	1008	146
700611	1008	143
700611	1008	132
695830	1008	140
695830	1008	138
736092	1008	133
736092	1008	143
745676	1008	136
745676	1008	148
717627	1008	149
717627	1008	139
695299	1008	140
695299	1008	139
713945	1008	148
713945	1008	145
692531	1008	135
692531	1008	145
732773	1008	140
732773	1008	133
695428	1008	147
695428	1008	150
734225	1008	153
734225	1008	147
760026	1008	138
760026	1008	133
738865	1008	151
738865	1008	132
774055	1008	147
774055	1008	145
735795	1008	151
735795	1008	148
729642	1008	134
729642	1008	145
700795	1008	143
700795	1008	143
693109	1008	144
693109	1008	136
724028	1008	150
724028	1008	129
721438	1008	133
721438	1008	132
707460	1008	137
707460	1008	138
694595	1008	154
694595	1008	146
723140	1008	152
723140	1008	134
693460	1008	145
693460	1008	129
724098	1008	146
724098	1008	138
695877	1008	153
695877	1008	138
721202	1008	138
721202	1008	146
701708	1008	139
701708	1008	140
760052	1008	131
760052	1008	151
727784	1008	141
727784	1008	133
774736	1008	149
774736	1008	137
707410	1008	147
707410	1008	135
763888	1008	139
763888	1008	144
693162	1008	153
693162	1008	143
748857	1008	142
748857	1008	129
715016	1008	153
715016	1008	135
707618	1008	133
707618	1008	137
720762	1008	149
720762	1008	136
684926	1008	146
684926	1008	137
712932	1008	149
712932	1008	142
756551	1008	146
756551	1008	147
711221	1008	136
711221	1008	147
683537	1008	144
683537	1008	154
744300	1008	144
744300	1008	152
757237	1008	151
757237	1008	134
748520	1008	135
748520	1008	146
743668	1008	149
743668	1008	142
715232	1008	154
715232	1008	148
726488	1008	149
726488	1008	138
717554	1008	136
717554	1008	138
760150	1008	148
760150	1008	148
756484	1008	151
756484	1008	146
717590	1008	130
717590	1008	138
758037	1008	134
758037	1008	135
708993	1008	149
708993	1008	151
729501	1008	130
729501	1008	144
764551	1008	152
764551	1008	140
694519	1008	132
694519	1008	150
723088	1008	134
723088	1008	143
685088	1008	129
685088	1008	137
762485	1008	141
762485	1008	139
698225	1008	139
698225	1008	151
736008	1008	148
736008	1008	140
713678	1008	144
713678	1008	135
682294	1008	136
682294	1008	139
696090	1008	148
696090	1008	141
703285	1008	138
703285	1008	144
750008	1008	142
750008	1008	150
680182	1008	141
680182	1008	146
724888	1008	143
724888	1008	132
773376	1008	133
773376	1008	147
731860	1008	147
731860	1008	133
754327	1008	137
754327	1008	140
722588	1008	152
722588	1008	143
726842	1008	146
726842	1008	133
735995	1008	147
735995	1008	148
752490	1008	143
752490	1008	149
736066	1008	150
736066	1008	142
744189	1008	129
744189	1008	143
714331	1008	150
714331	1008	143
749595	1008	152
749595	1008	153
702730	1008	132
702730	1008	132
728558	1008	147
728558	1008	130
718509	1008	131
718509	1008	139
693213	1008	145
693213	1008	150
750167	1008	133
750167	1008	151
745612	1008	141
745612	1008	141
710885	1008	142
710885	1008	146
719370	1008	151
719370	1008	150
726474	1008	133
726474	1008	152
723366	1008	138
723366	1008	139
719281	1008	143
719281	1008	135
697958	1008	143
697958	1008	154
698194	1008	138
698194	1008	134
731565	1008	139
731565	1008	140
708473	1008	152
708473	1008	140
689706	1008	143
689706	1008	142
721052	1008	141
721052	1008	145
711268	1008	135
711268	1008	149
703346	1008	149
703346	1008	153
743715	1008	149
743715	1008	130
725114	1008	130
725114	1008	148
739343	1008	149
739343	1008	146
682274	1008	141
682274	1008	150
754726	1008	152
754726	1008	148
710754	1008	145
710754	1008	129
726076	1008	134
726076	1008	154
729467	1008	143
729467	1008	138
703050	1008	131
703050	1008	135
745824	1008	151
745824	1008	146
770072	1008	132
770072	1008	149
701485	1008	143
701485	1008	130
707148	1008	153
707148	1008	146
730159	1008	138
730159	1008	154
713040	1008	137
713040	1008	131
706827	1008	144
706827	1008	144
722322	1008	139
722322	1008	153
687852	1008	134
687852	1008	147
698290	1008	154
698290	1008	131
752282	1008	150
752282	1008	144
724732	1008	134
724732	1008	141
725281	1008	152
725281	1008	136
707422	1008	148
707422	1008	138
731945	1008	138
731945	1008	131
702606	1008	152
702606	1008	150
715219	1008	140
715219	1008	135
717093	1008	152
717093	1008	141
735472	1008	142
735472	1008	154
691760	1008	136
691760	1008	132
723962	1008	130
723962	1008	135
772157	1008	152
772157	1008	129
722145	1008	136
722145	1008	138
751360	1008	149
751360	1008	137
708904	1008	147
708904	1008	131
721063	1008	140
721063	1008	148
714155	1008	129
714155	1008	146
689927	1008	144
689927	1008	136
752717	1008	134
752717	1008	132
772134	1008	153
772134	1008	153
707454	1008	153
707454	1008	133
735529	1008	137
735529	1008	134
696610	1008	143
696610	1008	144
740077	1008	133
740077	1008	144
749833	1008	138
749833	1008	145
708287	1008	154
708287	1008	142
699313	1008	131
699313	1008	129
719569	1008	149
719569	1008	149
633487	1008	150
633487	1008	133
675105	1008	146
675105	1008	152
671443	1008	142
671443	1008	143
652282	1008	144
652282	1008	150
627399	1008	134
627399	1008	152
660094	1008	143
660094	1008	144
785362	1008	142
785362	1008	154
639378	1008	134
639378	1008	149
656329	1008	149
656329	1008	137
787970	1008	133
787970	1008	139
784586	1008	142
784586	1008	148
651242	1008	136
651242	1008	140
662007	1008	149
662007	1008	154
645831	1008	138
645831	1008	143
625992	1008	143
625992	1008	154
684097	1008	146
684097	1008	129
663023	1008	143
663023	1008	129
644423	1008	135
644423	1008	151
675983	1008	130
675983	1008	154
663760	1008	130
663760	1008	143
651852	1008	146
651852	1008	131
766316	1008	134
766316	1008	131
644289	1008	141
644289	1008	137
637812	1008	143
637812	1008	139
694288	1008	137
694288	1008	140
782381	1008	131
782381	1008	132
632921	1008	140
632921	1008	133
629403	1008	139
629403	1008	149
672402	1008	145
672402	1008	150
635501	1008	152
635501	1008	143
632060	1008	137
632060	1008	133
658677	1008	144
658677	1008	144
784905	1008	137
784905	1008	151
653762	1008	149
653762	1008	136
638370	1008	142
638370	1008	134
709989	1008	139
709989	1008	151
633417	1008	148
633417	1008	146
663070	1008	142
663070	1008	131
684062	1008	150
684062	1008	137
659399	1008	151
659399	1008	154
649998	1008	133
649998	1008	142
653065	1008	138
653065	1008	152
760988	1008	143
760988	1008	153
768287	1008	148
768287	1008	142
695634	1008	130
695634	1008	147
653885	1008	138
653885	1008	154
658495	1008	153
658495	1008	148
638598	1008	139
638598	1008	153
776642	1008	150
776642	1008	146
628483	1008	149
628483	1008	152
774478	1008	141
774478	1008	154
725598	1008	150
725598	1008	137
790800	1008	148
790800	1008	138
791538	1008	132
791538	1008	131
673864	1008	151
673864	1008	142
658408	1008	131
658408	1008	154
712741	1008	146
712741	1008	144
753448	1008	154
753448	1008	146
767072	1008	149
767072	1008	138
656381	1008	135
656381	1008	133
737220	1008	145
737220	1008	129
630724	1008	151
630724	1008	137
631794	1008	152
631794	1008	152
577341	1008	147
577341	1008	146
577975	1008	154
577975	1008	154
