415.348 733477
415.466 398849
415.509 480598
415.525 6237
415.573 516381
415.899 478217
415.965 458121
416.500 6202
416.894 492087
417.375 482253
417.624 408497
417.750 13163
418.132 498283
418.207 470496
418.619 706175
418.727 447038
419.105 418908
419.138 516922
419.510 360671
419.579 447701
419.854 480050
420.017 467314
420.200 18210
420.352 501177
420.369 410268
420.520 440515
420.527 486688
420.725 336295
421.267 352859
421.300 506604
421.458 400911
421.758 486092
422.270 500003
422.500 435727
422.545 422781
422.567 454665
422.678 414882
422.763 468380
422.770 525090
422.964 410390
423.577 359873
423.798 467412
423.911 527025
424.661 502897
425.052 457656
425.134 359199
425.450 6154
425.467 361547
425.629 344959
425.634 527394
425.650 18171
426.206 458354
426.405 633482
426.689 346889
426.953 511328
427.099 454551
427.150 6076
427.271 494348
427.375 6101
427.830 461168
427.936 380801
427.975 6202
428.072 436431
428.500 6153
428.950 467314
428.975 336621
429.034 493096
429.123 440932
429.239 438218
429.449 408170
429.677 368569
429.880 533540
429.947 412317
430.057 456500
430.130 444750
430.332 404900
430.375 6237
430.525 336624
430.717 528507
430.730 345637
430.775 338599
430.900 261093
431.271 419293
431.405 459040
431.550 5890
431.602 431262
431.660 428732
431.812 523203
432.426 725032
432.651 353460
432.768 424457
432.805 408715
433.081 473570
433.087 417808
433.300 241050
433.529 445155
433.575 5996
434.192 378917
434.195 489478
435.165 418317
435.187 507267
435.686 484644
435.948 462894
436.425 18171
436.944 402820
436.944 670678
437.101 447246
437.192 400129
437.525 502003
437.706 443002
437.821 479818
438.040 367017
438.302 442609
438.977 679000
439.169 452650
439.884 454010
440.527 438901
440.699 415855
440.937 424591
441.008 533560
441.163 483258
441.796 392038
441.952 488053
442.125 6202
442.400 6073
442.504 405607
442.614 678956
442.655 753865
442.900 13373
443.240 521856
443.425 6154
443.500 6047
443.520 757973
443.825 6054
444.125 436530
444.172 686934
444.287 420381
444.360 347740
444.545 339719
444.812 364910
444.938 481072
445.131 748811
445.274 506503
445.321 468526
445.322 466137
445.375 6022
445.425 6101
445.766 527483
445.925 6153
446.200 5996
446.244 436353
446.308 461227
446.625 6076
446.779 339109
447.010 405522
447.750 336621
448.219 520842
448.375 530659
448.706 531722
449.032 424310
449.125 217575
449.137 501695
449.633 427385
449.650 5890
449.662 345094
450.425 449899
450.589 389584
450.888 496499
450.950 440398
451.087 478536
451.250 338599
451.421 402820
452.223 464703
452.952 485901
453.118 405382
453.482 482415
453.876 456973
453.981 420874
454.256 469898
454.301 432241
454.419 475026
454.441 440336
454.715 467856
454.790 422088
454.802 462212
455.345 458292
455.859 532304
455.877 440530
455.933 394701
455.944 723494
456.134 449086
456.141 464953
456.286 489769
456.866 720411
457.154 424555
457.475 6202
457.550 6154
457.668 537663
457.705 529185
457.871 403510
457.871 407755
457.915 405732
458.250 6054
458.431 487726
458.575 6047
458.793 509833
458.888 407603
458.921 425071
459.315 339197
459.325 6237
459.675 6153
459.825 336742
460.301 428100
460.900 338599
460.974 538385
461.050 6073
461.129 344696
461.219 360286
461.300 234096
461.325 5996
461.420 417014
461.719 754504
462.000 5890
462.155 440918
462.159 494346
462.269 408233
462.388 360743
462.500 226069
462.535 427505
462.850 396291
463.198 678139
463.200 13161
463.224 441340
463.250 6022
463.386 407081
463.405 436571
463.533 402001
463.853 535608
463.928 461121
464.124 490442
464.949 705802
465.145 398567
465.331 413751
465.375 336263
465.400 18171
465.490 429050
465.512 438283
466.124 397213
466.198 498973
466.281 456681
466.908 518016
467.262 426240
468.550 18377
468.756 539958
468.982 531252
469.017 407367
469.017 477498
469.266 468991
469.320 433310
469.362 435014
469.499 762461
469.563 413886
469.647 477577
470.032 377139
470.358 500565
470.439 420854
471.325 430904
472.077 401198
472.450 6101
473.065 400966
473.237 400248
473.350 6237
473.445 420507
473.577 510484
473.598 360671
473.752 443578
473.753 743791
473.850 336231
473.900 6076
474.000 6154
474.091 400087
474.450 6202
474.622 501427
474.690 414835
474.776 455150
474.900 246191
475.000 5996
475.197 497455
475.250 336742
475.325 336562
475.400 6054
475.434 414027
475.575 6047
475.763 445325
475.825 6073
475.925 338599
476.361 421793
476.425 5890
476.621 363500
476.797 474199
476.825 6022
477.125 336290
477.325 336410
477.579 407060
477.700 419272
477.850 670616
478.047 514872
478.143 415652
478.200 6153
478.475 237576
478.625 236450
478.725 18170
478.900 336263
479.130 476863
479.225 416118
479.228 414341
479.259 472511
479.947 434024
480.007 368758
480.161 506317
480.560 535908
480.625 363388
481.453 494387
481.647 444248
481.652 731310
481.712 438119
481.925 243896
482.100 255344
482.224 410042
482.384 473502
482.706 343066
482.828 412175
482.843 436311
482.950 237529
483.539 444450
483.550 230869
483.574 412227
483.770 408861
483.938 530659
484.145 432390
484.552 346711
484.628 765887
484.803 353272
485.037 481881
485.625 466296
485.973 475046
485.996 429291
486.215 396206
486.230 477733
486.334 695584
486.340 412120
486.344 530457
486.480 345215
487.200 6202
487.325 6073
487.350 6154
487.650 223771
487.900 232349
488.325 6237
488.366 454937
488.650 336622
488.675 336592
489.075 6101
489.200 6153
489.375 240408
489.400 226648
489.475 6054
489.530 516486
489.550 5890
489.650 226010
489.884 339820
489.927 435865
489.975 6076
490.000 232929
490.000 336295
490.000 336742
490.000 6022
490.025 242701
490.025 243341
490.050 336562
490.085 450791
490.450 245627
490.625 233037
490.650 336621
490.800 338599
490.825 239839
491.237 523950
491.750 223138
492.075 239318
492.133 359873
492.275 243314
492.300 336475
492.325 336410
492.452 397188
492.455 527696
492.533 466247
492.625 336290
492.745 425465
492.800 215700
493.114 417439
493.248 420602
493.350 227735
493.500 259493
493.505 370552
493.550 222632
493.678 508187
493.759 433757
493.759 453928
493.941 442168
494.125 234146
494.325 245032
494.342 484252
494.350 244445
494.499 415615
494.525 2922
494.525 3010
494.689 442647
494.950 220294
495.000 238665
495.134 481556
495.175 218562
495.175 2902
495.215 421307
495.300 218582
495.375 2837
495.389 408728
495.450 232358
495.450 232414
495.544 420464
495.675 226698
495.775 2906
495.863 520491
495.925 2859
495.950 3035
496.094 468290
496.200 237607
496.315 497834
496.500 227741
496.500 252583
496.525 2834
496.803 410488
496.850 228404
496.875 229539
496.925 207191
496.925 2968
497.200 248651
497.225 223222
497.275 542797
497.350 240489
497.400 435400
497.450 239905
497.475 229507
497.650 237009
497.700 238720
497.775 198444
497.850 227771
497.900 2858
497.950 230111
498.025 234085
498.039 410963
498.050 233519
498.135 434733
498.175 241027
498.225 224304
498.350 227770
498.375 238727
498.400 243901
498.475 230746
498.475 240997
498.500 222583
498.600 219172
498.626 495284
498.725 224862
498.869 527817
499.000 239326
499.125 225499
499.215 432287
499.300 237576
499.325 210491
499.350 224337
499.422 452477
499.425 219136
499.447 363906
499.455 433338
499.550 225534
499.675 223740
499.747 421373
499.750 239252
499.825 206589
499.825 233530
499.873 432223
499.875 221513
499.950 234667
500.000 232380
500.000 244489
500.050 217992
500.075 227236
500.125 226047
500.200 219174
500.225 259401
500.325 256535
500.363 408660
500.375 234067
500.400 223167
500.400 234696
500.400 235301
500.425 229528
500.450 218595
500.525 211135
500.525 231248
500.550 228978
500.575 209915
500.625 20743
500.625 225437
500.700 219114
500.700 228983
500.750 222006
500.750 226066
500.768 712602
500.775 230150
500.800 20791
500.816 428272
500.825 219170
500.825 2967
500.896 419594
500.900 20776
500.925 237552
500.974 486960
500.975 20727
500.975 20775
501.000 234766
501.025 240408
501.050 231195
501.050 234161
501.075 235847
501.075 239235
501.100 20760
501.100 232934
501.100 235842
501.125 20728
501.143 678784
501.150 223148
501.175 237529
501.200 221521
501.225 214641
501.225 223139
501.225 243851
501.250 226644
501.275 239911
501.300 235314
501.350 220260
501.425 232942
501.425 239327
501.450 228941
501.450 231791
501.475 228317
501.475 233609
501.475 243309
501.500 2966
501.525 2903
501.561 526455
501.567 411456
501.575 223154
501.575 247370
501.575 2813
501.600 223734
501.600 246718
501.650 20729
501.650 221479
501.650 223178
501.650 224324
501.650 2922
501.675 240452
501.675 245000
501.720 410515
501.725 223204
501.725 242783
501.750 2924
501.750 3010
501.775 222589
501.775 225445
501.950 229532
501.950 232966
502.000 222640
502.025 224342
502.025 230717
502.050 218585
502.050 224866
502.050 245627
502.075 230662
502.075 239923
502.075 245015
502.100 217407
502.100 226701
502.125 222013
502.125 235841
502.150 222059
502.150 225558
502.150 2900
502.150 232384
502.175 216811
502.175 224373
502.175 236468
502.225 218035
502.225 224361
502.225 230689
502.225 242717
502.250 220840
502.250 223712
502.275 224897
502.300 218547
502.300 241013
502.320 497455
502.350 230095
502.350 236556
502.375 217416
502.375 239306
502.400 230125
502.400 232993
502.475 218598
502.475 219110
502.475 241570
502.500 2968
502.525 220314
502.525 231216
502.525 259493
502.575 222623
502.575 227184
502.575 2859
502.600 235328
502.625 230131
502.625 234758
502.650 231252
502.675 224363
502.675 242736
502.700 218627
502.725 226703
502.725 235238
502.725 2837
502.825 226615
502.825 230163
502.825 231199
502.878 410726
502.925 241552
502.950 226638
502.950 227392
502.950 242723
502.964 517082
503.000 220891
503.000 238745
503.025 217575
503.025 231802
503.050 245621
503.075 218622
503.075 221993
503.075 226619
503.100 220913
503.100 226098
503.100 233498
503.125 216296
503.125 232929
503.150 250851
503.175 234096
503.200 219743
503.200 230123
503.225 243341
503.245 405003
503.300 228899
503.350 223333
503.350 226010
503.350 226606
503.350 227183
503.375 229591
503.375 243921
503.400 227170
503.450 235862
503.450 249175
503.450 255344
503.450 2834
503.475 223814
503.475 246222
503.500 225557
503.500 233602
503.500 2902
503.500 336535
503.525 214516
503.525 215122
503.525 238105
503.550 3035
503.575 216252
503.575 216825
503.575 222632
503.575 224414
503.575 336410
503.600 235219
503.625 221460
503.625 230172
503.625 231876
503.675 226648
503.700 223771
503.700 242835
503.731 398929
503.750 237599
503.750 239270
503.750 2906
503.775 217408
503.775 231223
503.775 235858
503.800 216929
503.800 221597
503.800 235235
503.825 227756
503.825 233542
503.850 215670
503.850 232936
503.850 236414
503.875 226650
503.900 216264
503.900 227743
503.900 228966
503.900 232414
503.925 245614
503.950 201334
503.975 204171
503.975 232340
504.000 217449
504.025 220338
504.025 223778
504.025 225104
504.050 219139
504.050 231282
504.050 239839
504.075 230052
504.075 239318
504.100 221486
504.100 222594
504.100 229513
504.125 232349
504.175 227735
504.175 253112
504.200 235861
504.225 219728
504.250 218605
504.250 220843
504.250 221436
504.250 222615
504.250 227753
504.250 232937
504.250 336532
504.275 223208
504.275 226016
504.300 223820
504.300 234160
504.325 217987
504.350 232437
504.384 408781
504.450 241055
504.500 232400
504.500 2858
504.525 223244
504.525 232585
504.525 238670
504.525 243896
504.550 220993
504.550 236976
504.575 213552
504.575 235212
504.575 237542
504.575 245048
504.600 336413
504.625 221420
504.625 223138
504.625 226103
504.625 336170
504.650 222004
504.650 231220
504.650 236441
504.725 219749
504.725 223759
504.725 225456
504.725 228888
504.725 230671
504.725 336231
504.733 429380
504.775 228997
504.825 219709
504.825 336444
504.850 249172
504.850 336442
504.878 525679
504.900 209493
504.912 378780
504.975 215849
504.975 227843
505.000 238258
505.000 238669
505.025 208194
505.025 336203
505.075 228948
505.100 226129
505.125 237607
505.150 246191
505.150 6047
505.175 236409
505.175 336412
505.200 224915
505.200 231205
505.200 245710
505.200 246740
505.225 216289
505.225 336260
505.250 234176
505.250 336295
505.250 336474
505.275 239439
505.300 228886
505.300 235900
505.300 336475
505.325 245594
505.350 336290
505.375 237594
505.375 241050
505.400 233598
505.425 217998
505.425 336171
505.425 336293
505.427 458389
505.475 224364
505.500 218555
505.500 233037
505.500 336742
505.525 223252
505.525 243314
505.550 336562
505.575 233540
505.600 224394
505.625 336624
505.650 227262
505.650 254197
505.675 336264
505.700 2967
505.700 335992
505.700 336353
505.725 234714
505.750 224961
505.775 236450
505.780 483146
505.800 230698
505.800 336355
505.819 458121
505.825 225546
505.825 226698
505.825 240405
505.875 336351
505.875 336421
505.950 215700
505.950 231923
506.027 402250
506.050 227770
506.050 235315
506.050 243914
506.050 336411
506.075 234719
506.100 252583
506.100 2922
506.100 2966
506.150 231279
506.150 3010
506.175 221489
506.175 2903
506.200 2813
506.225 199614
506.225 234187
506.241 533540
506.325 261093
506.350 216304
506.375 220304
506.375 250881
506.400 245785
506.400 2924
506.425 224340
506.425 224343
506.425 233519
506.525 247380
506.550 238665
506.550 243852
506.550 336324
506.600 217390
506.601 401916
506.628 424267
506.675 240489
506.675 242701
506.700 218536
506.700 232358
506.725 226069
506.725 336111
506.775 224971
506.775 234190
506.850 253288
506.850 258272
506.900 229507
506.925 218562
506.950 223824
506.950 228404
506.975 230869
506.575 2900
507.000 207191
507.000 220848
507.050 2859
507.079 381652
507.175 230746
507.175 2837
507.200 234146
507.275 336320
507.725 223222
507.750 219136
507.750 224304
507.750 279499
507.900 198444
507.900 336622
508.000 234667
508.150 336561
508.275 2834
508.275 336530
508.300 2906
508.322 401556
508.400 336621
508.450 245032
508.500 248651
508.500 336263
508.600 241027
508.650 336385
508.900 336592
508.950 336623
509.125 227771
509.125 336410
509.246 401067
509.400 3035
509.600 336535
509.740 416046
509.800 336532
509.996 489391
510.020 492989
510.025 336691
510.067 460646
510.589 478041
510.600 336293
510.850 336231
510.977 444409
511.040 409217
511.056 455662
511.410 454823
511.500 336562
511.525 336171
511.540 523318
511.962 489759
511.972 411013
512.070 363500
512.273 368445
512.438 538272
512.886 520865
512.903 392038
513.046 517647
513.068 401206
513.863 408948
514.900 370243
515.339 723949
515.393 507453
516.171 429795
516.314 362732
516.404 441247
516.624 416422
516.766 403765
517.025 5890
517.125 6022
517.289 515090
517.841 538511
517.950 425300
518.146 529973
518.500 6076
518.622 405450
518.675 338599
518.700 6101
518.856 423867
519.134 425951
519.274 404723
519.380 428315
519.450 5996
519.618 436221
519.991 339687
520.400 6237
520.575 6073
520.800 6054
520.898 524727
520.982 472978
520.988 509584
521.012 401666
521.075 6202
521.250 6047
521.275 6154
521.600 511956
521.687 493454
521.912 506080
522.283 502821
522.605 696632
522.696 405522
523.034 459105
523.035 534987
523.603 514483
523.667 515221
523.846 510846
524.075 336562
524.319 503123
524.600 6153
524.793 530659
524.896 513614
526.043 420589
527.047 390122
527.116 454681
527.436 403398
527.466 539249
527.953 400248
528.388 470329
528.521 347812
528.669 510484
528.748 673526
528.776 691008
529.025 442435
529.273 521399
530.214 371032
530.531 368758
530.666 445028
530.682 705489
530.690 459679
531.348 509095
531.664 419012
531.975 13163
532.025 537313
532.477 396360
532.543 365622
532.807 422456
532.810 435367
532.820 447305
533.098 463507
534.250 336474
534.650 5996
534.664 487968
534.664 520268
534.707 643881
535.050 6073
535.373 441827
535.500 6022
535.599 435828
535.625 6076
536.050 336532
536.400 6047
536.425 6153
536.850 338599
536.850 5890
536.925 336562
536.926 368567
536.957 420560
537.000 336475
537.057 528774
537.088 448970
537.253 521185
537.275 6237
537.397 345143
537.709 420582
537.775 6101
537.861 341378
537.916 401843
537.976 433433
538.229 456681
538.375 6054
538.441 414436
538.450 6154
538.550 336623
538.980 354771
539.076 443766
539.100 509159
539.308 508906
539.624 480120
539.825 336355
539.847 460874
539.901 519748
539.975 18170
540.025 507573
540.155 516124
540.254 533540
540.617 737761
540.628 371488
540.704 464381
540.747 410712
540.792 439377
540.863 399731
541.420 722686
541.430 512496
541.639 486275
541.856 363320
541.872 422478
541.900 515306
542.063 466506
542.316 419658
542.384 477994
542.557 368445
543.125 418946
543.430 394157
543.730 719681
543.965 437262
543.970 514268
544.103 437889
544.147 412071
544.219 399014
544.246 458906
544.588 458184
545.022 488761
545.432 385971
545.791 730083
545.862 464815
545.906 442967
546.157 520420
546.349 401627
546.350 13199
546.458 474528
546.967 377415
547.089 398038
547.308 398979
547.394 433759
547.696 459918
547.901 436597
548.068 529033
548.149 501340
548.334 697465
548.388 446950
548.431 426240
548.479 396728
548.969 420925
549.211 678784
549.409 407130
549.500 336442
549.814 453236
549.900 6022
550.108 507409
550.150 5996
550.225 338599
550.525 6047
550.700 336320
550.790 401181
550.872 473694
551.025 336260
551.075 6076
551.200 336263
551.269 405112
551.300 6101
551.300 6202
551.405 510906
551.472 528704
551.553 386974
551.766 390990
551.789 397229
552.000 336324
552.035 382209
552.097 436235
552.125 6054
552.225 340554
552.400 349415
552.550 6153
552.658 461491
552.663 535186
552.950 233037
553.616 472654
554.016 477871
554.048 451277
554.559 391733
554.773 424158
555.349 419012
555.375 336623
555.710 403905
556.009 389717
556.167 540619
556.606 460141
556.837 478044
557.244 521936
557.414 484931
557.791 455299
557.929 525656
557.986 441854
558.149 701706
558.267 699581
558.384 506287
558.453 447985
558.657 630772
558.832 413544
558.925 540600
558.968 460912
559.077 440409
559.178 472292
559.793 447119
560.587 483888
560.629 416948
560.994 425529
561.329 490442
561.699 513050
561.756 540931
561.800 12777
561.859 511259
562.023 406867
562.025 5890
562.065 533959
562.182 502821
562.330 532579
562.530 429315
562.570 405074
562.602 404544
562.763 492856
562.868 512351
562.900 6073
563.061 443975
563.280 493028
563.343 508929
563.610 414755
563.856 377376
563.927 411347
564.051 499270
564.125 239318
564.222 456008
564.254 404835
564.255 447385
564.275 5996
564.745 451770
564.975 6237
565.048 539887
565.050 6154
565.100 336475
565.303 421856
565.475 336412
565.625 6047
566.585 489474
566.619 373406
566.850 6153
567.185 464835
567.519 375133
567.525 6022
567.625 336621
567.713 524257
567.825 6202
567.914 366528
567.986 723943
568.151 432723
568.282 538599
568.305 442676
568.333 418771
568.445 462314
568.470 442526
568.650 6076
568.750 410556
568.790 447541
568.855 455350
569.151 493408
569.193 459221
569.219 384795
570.095 404732
570.233 378780
570.476 470560
571.039 435308
571.044 736955
571.077 450699
571.306 536240
571.927 405035
572.246 351090
572.331 364845
573.119 343566
573.296 429968
573.364 439726
573.413 432955
573.452 474241
573.908 442057
574.104 487976
574.157 399708
574.441 518069
574.682 442435
574.881 481261
575.293 447242
575.503 432044
575.625 6054
575.807 519673
576.119 362746
576.269 535754
576.280 456530
576.450 13373
576.550 441222
576.725 247370
576.898 494458
577.050 6101
577.100 5996
577.152 487968
577.160 459476
577.325 5890
577.367 401296
577.511 538712
577.664 501004
577.719 528862
577.825 336475
578.163 499420
578.175 6154
578.192 404574
578.325 237599
578.469 409849
578.500 6047
578.564 368166
578.600 420602
578.779 451344
578.875 6073
578.881 402293
578.915 493334
579.150 338599
579.300 6076
579.402 400812
579.450 6237
579.675 503952
579.810 450692
579.825 224340
580.122 535737
580.257 510437
580.260 520576
580.492 453374
580.521 340554
580.816 512315
581.025 220314
581.056 514499
581.190 403486
581.209 531208
581.275 6022
581.327 475394
581.371 461918
581.430 393358
582.208 435591
582.233 451795
582.293 340375
582.343 515625
582.661 355002
582.725 238720
582.744 391710
582.835 452963
582.985 480660
583.002 456384
583.032 443860
583.164 446169
583.350 13061
583.530 418123
583.647 457908
584.425 18338
584.774 509422
585.206 502107
585.459 488954
585.541 733477
585.547 435746
585.582 352859
586.040 470362
586.439 348504
586.588 484644
586.602 451785
586.790 455008
587.265 359751
587.371 425880
587.694 418881
587.812 458313
588.086 441779
588.286 441510
588.371 416582
588.638 415785
588.725 13055
588.934 539249
589.098 512998
589.422 426556
589.957 436027
590.016 512351
590.145 746278
590.227 495350
590.597 412120
590.628 543142
590.829 439761
590.850 5890
591.025 6047
591.050 6101
591.068 452397
591.291 460083
591.475 6202
591.513 369658
591.900 336353
591.975 6022
592.038 435643
592.050 5996
592.075 6153
592.291 464154
592.316 435051
592.375 336231
592.478 709562
592.624 445327
592.787 439388
592.834 754495
592.886 729916
592.900 218598
592.931 408136
593.175 336351
593.300 230111
593.503 348978
593.595 738423
593.600 6054
593.675 336474
593.775 6237
594.115 427499
594.350 6154
594.796 728932
594.800 336203
594.939 379128
594.947 473492
594.950 235847
595.002 432291
595.023 492023
595.035 509159
595.050 394579
595.142 350684
595.281 494995
595.987 424059
595.996 529555
596.125 753861
596.408 534758
596.698 518787
596.908 526892
596.998 352299
597.069 363304
597.621 458240
597.821 429764
597.900 223154
598.037 474850
598.126 426910
598.199 495048
598.311 476267
598.639 532806
599.112 494853
600.025 219709
600.830 479980
600.892 485982
600.945 428085
601.050 18176
601.092 524243
601.132 491539
601.373 497864
601.494 438408
601.521 528313
601.558 677574
601.567 502334
601.661 413405
602.466 484931
602.550 228899
602.944 515098
603.666 751814
603.668 426272
603.928 402641
603.962 432291
604.375 216289
604.375 232414
604.385 413958
604.400 232585
604.475 338599
604.500 6076
604.525 216929
604.575 6022
604.701 394725
604.763 354771
604.770 421176
605.125 336355
605.150 5890
605.375 336474
605.417 352299
605.570 495425
605.582 678956
605.775 246191
605.797 474383
606.175 5996
606.275 336260
606.375 336530
606.700 6202
606.726 501004
606.825 6073
606.883 459237
606.900 222013
606.900 6047
606.968 345730
607.039 710248
607.093 450239
607.125 226615
607.125 6101
607.250 6237
607.290 509986
607.681 462894
607.725 218035
607.725 6154
607.816 487179
608.350 231252
608.392 443578
608.502 475376
608.675 223778
608.729 431644
608.775 241552
608.832 419358
608.838 361231
608.900 222632
608.950 6153
608.960 416096
609.125 235315
609.225 248651
609.525 222583
609.575 216825
609.677 476151
609.775 2903
609.939 485399
610.425 2858
610.592 423257
610.600 3035
610.650 243852
610.713 413276
610.750 2924
610.828 468104
610.875 245032
610.884 470362
610.910 498437
610.950 2902
611.025 2967
611.233 346724
611.300 222004
611.402 509562
611.476 491294
611.500 2922
611.525 227183
611.525 238745
611.550 238669
611.700 223208
611.750 220294
611.800 226644
611.850 229532
611.922 404873
611.925 228941
612.050 235842
612.180 463655
612.200 229539
612.275 233037
612.275 3010
612.325 225546
612.325 245627
612.350 239318
612.375 230746
612.425 241055
612.425 243921
612.475 2837
612.575 235862
612.625 2813
612.675 223178
612.750 221479
612.800 231199
612.800 243341
612.875 235314
612.900 242835
612.929 533297
612.950 226638
612.975 224343
612.975 225437
613.000 249175
613.075 220843
613.100 232340
613.175 226606
613.175 238665
613.200 235847
613.205 482795
613.295 414539
613.300 239326
613.325 236409
613.350 237009
613.375 245785
613.425 2968
613.450 234190
613.450 2834
613.575 250881
613.625 232966
613.625 245621
613.650 227236
613.650 232380
613.650 238105
613.675 241050
613.750 2859
613.774 400217
613.825 244445
613.850 229513
613.925 226010
613.925 239923
613.950 217416
613.950 232437
614.025 233542
614.050 240405
614.125 219170
614.200 223759
614.225 235328
614.225 236468
614.350 227184
614.350 234085
614.370 418771
614.450 226698
614.575 245048
614.599 540822
614.600 228997
614.625 235238
614.650 224897
614.661 519114
614.675 234758
614.700 222594
614.775 228983
614.825 232384
614.850 235235
610.725 2900
614.875 216289
614.875 225499
614.938 404835
614.950 230698
615.025 234719
615.050 242736
615.075 234096
615.200 228888
615.200 237599
615.200 254197
615.225 224337
615.225 235301
615.225 2966
615.250 237576
615.325 226129
615.375 253288
615.400 216811
615.400 230150
615.425 230125
615.450 221460
615.450 230869
615.500 222006
615.500 227753
615.500 230111
615.500 231791
615.500 261093
615.525 226701
615.550 215670
615.550 223138
615.550 2906
615.575 243901
615.625 218605
615.675 218627
615.700 238258
615.725 224394
615.825 231248
615.825 255344
615.842 425300
615.850 218598
615.850 240408
615.850 252583
615.850 336691
615.900 198444
615.925 230095
615.950 224971
615.950 241013
615.975 236450
615.986 426487
616.000 217575
616.100 232934
616.111 484113
616.125 219743
616.125 232414
616.150 227262
616.175 220304
616.175 235861
616.200 242783
616.250 236556
616.257 445601
616.275 226066
616.275 228404
616.275 247370
616.325 218582
616.325 223712
616.325 226703
616.325 227771
616.350 218622
616.350 220993
616.400 226047
616.400 230123
616.450 216264
616.475 233598
616.475 246718
616.500 228966
616.500 238720
616.525 235841
616.558 468588
616.600 224373
616.600 230671
616.625 225445
616.625 233530
616.650 237552
616.675 223333
616.675 229507
616.700 226650
616.700 243851
616.750 228948
616.750 232942
616.750 233602
616.750 245594
616.768 408799
616.775 234067
616.778 499884
616.800 223244
616.800 227843
616.800 2903
616.825 201334
616.825 239439
616.850 227170
616.850 253112
616.875 221420
616.875 231205
616.875 250851
616.916 486720
616.925 235858
616.950 235212
617.000 227735
617.000 230689
617.025 236414
617.050 234667
617.075 223148
617.075 3035
617.100 226069
617.100 232349
617.100 237607
617.100 245015
617.125 240489
617.125 258272
617.150 217992
617.150 221489
617.150 227770
617.175 223222
617.175 223824
617.175 224342
617.175 2924
617.200 224340
617.200 2902
617.225 239327
617.275 223740
617.275 224915
617.275 336742
617.300 234160
617.350 238727
617.400 216304
617.400 223252
617.400 224862
617.400 230131
617.400 2967
617.425 216296
617.425 228978
617.425 235219
617.425 336421
617.432 440477
617.450 221486
617.450 234187
617.475 233498
617.500 2858
617.525 336411
617.550 228886
617.550 231223
617.550 231279
617.575 234161
617.575 249172
617.600 209915
617.600 225104
617.600 2922
617.625 231220
617.625 336561
617.650 225557
617.650 232929
617.650 244489
617.652 453399
617.675 231876
617.697 421010
617.700 218562
617.700 225534
617.700 234766
617.750 220260
617.750 228317
617.775 222013
617.775 223814
617.775 224304
617.775 245614
617.800 243309
617.800 336413
617.825 2968
617.844 447701
617.850 235900
617.875 223167
617.875 223771
617.900 222589
617.900 237529
617.925 236976
617.925 243314
617.950 222059
617.950 227392
617.950 336623
617.950 336624
617.975 210491
617.975 220314
617.987 759076
618.000 218555
618.000 229528
618.000 243896
618.000 336444
618.025 220848
618.025 234714
618.025 241027
618.050 217998
618.050 224414
618.050 226103
618.050 236441
618.050 239839
618.050 239911
617.250 2900
618.075 224361
618.075 336475
618.075 336592
618.100 247380
618.125 206589
618.125 224364
618.150 242723
618.150 336535
618.160 429318
618.200 336621
618.225 225558
618.225 234696
618.225 336353
618.250 3010
618.250 336562
618.300 222615
618.300 256535
618.323 482450
618.325 220891
618.325 226098
618.325 336412
618.350 223139
618.350 230717
618.350 243914
618.350 336320
618.375 207191
618.375 221993
618.375 246222
618.400 215122
618.400 215700
618.400 233609
618.400 237542
618.425 219749
618.425 227741
618.450 218547
618.450 221597
618.450 231923
618.475 232585
618.500 239235
618.500 2813
618.525 239306
618.525 336622
618.532 421071
618.550 199614
618.550 226619
618.550 2837
618.550 336295
618.575 226016
618.583 377415
618.600 226648
618.600 233540
618.625 233519
618.625 234146
618.625 336355
618.650 220338
618.650 223820
618.650 241552
618.650 245710
618.675 226615
618.675 336385
618.675 336442
618.700 231802
618.700 232358
618.700 242701
618.723 452794
618.725 217407
618.749 407284
618.750 239252
618.775 223734
618.775 336203
618.775 336410
618.775 336530
618.800 336474
618.825 219139
618.825 227756
618.875 240997
618.883 416069
618.900 336290
618.925 279499
618.950 246740
618.950 2834
618.964 410963
618.975 241570
619.000 219110
619.000 239270
619.000 246191
619.050 219728
619.050 229591
619.050 240452
619.075 220840
619.075 232936
619.075 242717
619.075 2859
619.100 219172
619.100 224866
619.100 224961
619.100 245000
619.100 259493
619.100 336532
619.125 231282
619.125 232937
619.175 213552
619.175 237594
619.175 259401
619.200 336264
619.225 336324
619.250 218585
619.250 232993
619.275 224363
619.275 336260
619.325 227743
619.425 221513
619.450 204171
619.450 221521
619.456 507573
619.475 219136
619.475 230052
619.475 231252
619.500 224324
619.500 231216
619.500 336351
619.525 228899
619.550 217390
619.575 218595
619.575 222640
619.575 234176
619.600 220913
619.600 239905
619.650 336231
619.665 454983
619.675 217408
619.700 217449
619.701 482341
619.725 230662
619.725 336293
619.750 223154
619.800 225456
619.800 336263
619.850 2906
619.950 221436
619.975 219709
620.000 238670
620.025 217987
620.025 2966
620.047 539117
620.050 218035
620.100 223204
620.150 218536
620.150 230163
620.150 235315
620.175 214516
620.184 340159
620.325 336171
620.400 215849
620.425 222623
620.525 216252
620.525 336170
620.650 219174
620.675 216825
620.725 336111
620.750 248651
620.775 208194
620.849 423111
620.950 222004
620.950 336691
621.000 214641
621.000 238745
621.000 2903
621.017 359873
621.025 219114
621.100 211135
621.150 230172
621.175 232400
621.225 229532
