source	target	synapse
446249	2900	121
446249	2900	118
408713	2900	116
408713	2900	119
400047	2900	121
400047	2900	128
410813	2900	119
410813	2900	126
528684	2900	116
528684	2900	117
492697	2900	120
492697	2900	128
542005	2900	125
542005	2900	125
426447	2900	118
426447	2900	128
418823	2900	119
418823	2900	114
421302	2900	123
421302	2900	115
418946	2900	124
418946	2900	123
428369	2900	118
428369	2900	118
531475	2900	124
531475	2900	125
474085	2900	121
474085	2900	128
497197	2900	124
497197	2900	127
476642	2900	114
476642	2900	115
432933	2900	123
432933	2900	114
473305	2900	124
473305	2900	128
537186	2900	127
537186	2900	120
511449	2900	125
511449	2900	127
441139	2900	122
441139	2900	126
506116	2900	119
506116	2900	126
447038	2900	125
447038	2900	116
450537	2900	126
450537	2900	119
414272	2900	117
414272	2900	116
484879	2900	114
484879	2900	123
495138	2900	114
495138	2900	118
517647	2900	128
517647	2900	119
491539	2900	121
491539	2900	128
408823	2900	128
408823	2900	126
398763	2900	125
398763	2900	116
435828	2900	121
435828	2900	124
485299	2900	127
485299	2900	121
477175	2900	118
477175	2900	114
436373	2900	114
436373	2900	119
432983	2900	118
432983	2900	121
475691	2900	122
475691	2900	121
437915	2900	121
437915	2900	114
433883	2900	119
433883	2900	114
435014	2900	115
435014	2900	115
426910	2900	117
426910	2900	126
496795	2900	120
496795	2900	126
408350	2900	116
408350	2900	114
412497	2900	116
412497	2900	121
422210	2900	118
422210	2900	121
421705	2900	114
421705	2900	118
517067	2900	116
517067	2900	124
405232	2900	123
405232	2900	118
446746	2900	124
446746	2900	121
464154	2900	125
464154	2900	124
457390	2900	119
457390	2900	127
439169	2900	126
439169	2900	122
502139	2900	116
502139	2900	117
416493	2900	114
416493	2900	122
486924	2900	117
486924	2900	119
400760	2900	121
400760	2900	121
433062	2900	114
433062	2900	127
481782	2900	124
481782	2900	120
492253	2900	117
492253	2900	127
502707	2900	115
502707	2900	119
538337	2900	124
538337	2900	117
477267	2900	124
477267	2900	126
489277	2900	123
489277	2900	118
474991	2900	125
474991	2900	128
456216	2900	123
456216	2900	117
513808	2900	118
513808	2900	125
502666	2900	125
502666	2900	125
499440	2900	123
499440	2900	122
397713	2900	126
397713	2900	115
508201	2900	117
508201	2900	125
413751	2900	116
413751	2900	114
451111	2900	128
451111	2900	123
418865	2900	120
418865	2900	126
533472	2900	123
533472	2900	123
404828	2900	118
404828	2900	121
424321	2900	116
424321	2900	117
404437	2900	118
404437	2900	124
511259	2900	126
511259	2900	117
440004	2900	123
440004	2900	123
416423	2900	118
416423	2900	115
455413	2900	121
455413	2900	120
442609	2900	118
442609	2900	122
410667	2900	127
410667	2900	117
508906	2900	114
508906	2900	117
513489	2900	128
513489	2900	118
540600	2900	124
540600	2900	122
526892	2900	126
526892	2900	119
405003	2900	118
405003	2900	128
428238	2900	116
428238	2900	115
477884	2900	114
477884	2900	121
447737	2900	123
447737	2900	127
500112	2900	119
500112	2900	116
439726	2900	126
439726	2900	118
420566	2900	125
420566	2900	122
529696	2900	122
529696	2900	120
459724	2900	121
459724	2900	117
456020	2900	118
456020	2900	117
416151	2900	122
416151	2900	124
425529	2900	119
425529	2900	123
411910	2900	120
411910	2900	121
404379	2900	116
404379	2900	127
540323	2900	127
540323	2900	125
479490	2900	120
479490	2900	117
440155	2900	124
440155	2900	117
410688	2900	117
410688	2900	123
395794	2900	126
395794	2900	114
441720	2900	114
441720	2900	116
493286	2900	124
493286	2900	122
489092	2900	128
489092	2900	124
443965	2900	124
443965	2900	128
401144	2900	127
401144	2900	125
419647	2900	124
419647	2900	119
448162	2900	121
448162	2900	118
420381	2900	116
420381	2900	123
490479	2900	123
490479	2900	124
521844	2900	123
521844	2900	118
472807	2900	116
472807	2900	119
450212	2900	124
450212	2900	117
510996	2900	121
510996	2900	117
431975	2900	115
431975	2900	124
437788	2900	126
437788	2900	119
432304	2900	115
432304	2900	124
490869	2900	120
490869	2900	114
442884	2900	114
442884	2900	124
429047	2900	125
429047	2900	119
459040	2900	124
459040	2900	127
509070	2900	119
509070	2900	117
434329	2900	125
434329	2900	121
411720	2900	116
411720	2900	116
476218	2900	124
476218	2900	121
412087	2900	121
412087	2900	123
410315	2900	119
410315	2900	118
456490	2900	117
456490	2900	119
478044	2900	115
478044	2900	123
415558	2900	125
415558	2900	115
426774	2900	116
426774	2900	117
460912	2900	118
460912	2900	121
513607	2900	126
513607	2900	120
406183	2900	128
406183	2900	116
480260	2900	118
480260	2900	123
412144	2900	115
412144	2900	118
433152	2900	120
433152	2900	115
448671	2900	119
448671	2900	124
448615	2900	128
448615	2900	117
427419	2900	114
427419	2900	119
409723	2900	119
409723	2900	126
448395	2900	126
448395	2900	117
438119	2900	125
438119	2900	116
429841	2900	119
429841	2900	121
439531	2900	122
439531	2900	115
431427	2900	125
431427	2900	116
507453	2900	114
507453	2900	118
421018	2900	115
421018	2900	116
455299	2900	120
455299	2900	120
477840	2900	120
477840	2900	118
517572	2900	117
517572	2900	125
460059	2900	127
460059	2900	119
524727	2900	123
524727	2900	123
473653	2900	120
473653	2900	122
498290	2900	128
498290	2900	115
407603	2900	128
407603	2900	114
403087	2900	126
403087	2900	126
400911	2900	127
400911	2900	115
509562	2900	126
509562	2900	115
460011	2900	124
460011	2900	114
413456	2900	116
413456	2900	124
506319	2900	118
506319	2900	122
435727	2900	121
435727	2900	122
435582	2900	122
435582	2900	125
508377	2900	122
508377	2900	121
481856	2900	126
481856	2900	122
405614	2900	116
405614	2900	120
434300	2900	123
434300	2900	117
433831	2900	122
433831	2900	122
470883	2900	115
470883	2900	116
452931	2900	114
452931	2900	128
515012	2900	122
515012	2900	119
465546	2900	122
465546	2900	122
429958	2900	115
429958	2900	119
414490	2900	117
414490	2900	119
479500	2900	128
479500	2900	127
435359	2900	114
435359	2900	117
428037	2900	128
428037	2900	115
435537	2900	119
435537	2900	124
503358	2900	122
503358	2900	124
516950	2900	114
516950	2900	126
453015	2900	117
453015	2900	116
414027	2900	121
414027	2900	127
447144	2900	123
447144	2900	114
415721	2900	128
415721	2900	117
492459	2900	121
492459	2900	127
497989	2900	121
497989	2900	119
523122	2900	115
523122	2900	124
485587	2900	121
485587	2900	119
447705	2900	121
447705	2900	126
441910	2900	114
441910	2900	116
500333	2900	128
500333	2900	125
524578	2900	116
524578	2900	126
454862	2900	114
454862	2900	128
426336	2900	122
426336	2900	121
411997	2900	127
411997	2900	122
497455	2900	120
497455	2900	128
502993	2900	115
502993	2900	119
464888	2900	123
464888	2900	126
454577	2900	119
454577	2900	121
478246	2900	124
478246	2900	128
444035	2900	114
444035	2900	116
421782	2900	120
421782	2900	119
488699	2900	114
488699	2900	114
442526	2900	126
442526	2900	114
444217	2900	121
444217	2900	126
518745	2900	124
518745	2900	115
491272	2900	120
491272	2900	115
403765	2900	126
403765	2900	123
413901	2900	125
413901	2900	121
525101	2900	117
525101	2900	118
439834	2900	118
439834	2900	125
410893	2900	119
410893	2900	122
450699	2900	116
450699	2900	119
436322	2900	122
436322	2900	115
430440	2900	126
430440	2900	115
470471	2900	119
470471	2900	127
402335	2900	122
402335	2900	127
409785	2900	123
409785	2900	123
399706	2900	119
399706	2900	123
513381	2900	126
513381	2900	114
402753	2900	114
402753	2900	114
530478	2900	118
530478	2900	121
454434	2900	114
454434	2900	121
407172	2900	118
407172	2900	122
450239	2900	125
450239	2900	128
495777	2900	114
495777	2900	119
427770	2900	124
427770	2900	122
472258	2900	121
472258	2900	123
537592	2900	124
537592	2900	122
437482	2900	122
437482	2900	115
466731	2900	125
466731	2900	123
467111	2900	124
467111	2900	126
409849	2900	117
409849	2900	118
498857	2900	119
498857	2900	126
391718	2900	114
391718	2900	120
443464	2900	118
443464	2900	123
404544	2900	115
404544	2900	127
424267	2900	116
424267	2900	116
517633	2900	118
517633	2900	119
539903	2900	114
539903	2900	126
415246	2900	114
415246	2900	121
516336	2900	123
516336	2900	114
400087	2900	122
400087	2900	117
441403	2900	116
441403	2900	123
494853	2900	120
494853	2900	123
437886	2900	122
437886	2900	123
473473	2900	122
473473	2900	115
456211	2900	116
456211	2900	119
513069	2900	114
513069	2900	121
421428	2900	114
421428	2900	116
411446	2900	128
411446	2900	122
401823	2900	120
401823	2900	117
487434	2900	121
487434	2900	117
536985	2900	117
536985	2900	123
399708	2900	120
399708	2900	116
431867	2900	126
431867	2900	114
498759	2900	128
498759	2900	124
533089	2900	124
533089	2900	128
486973	2900	126
486973	2900	117
509241	2900	119
509241	2900	120
413544	2900	114
413544	2900	124
403439	2900	122
403439	2900	126
453843	2900	118
453843	2900	119
430564	2900	118
430564	2900	124
477994	2900	121
477994	2900	114
538323	2900	127
538323	2900	115
510144	2900	115
510144	2900	121
434844	2900	123
434844	2900	115
455205	2900	117
455205	2900	124
489828	2900	122
489828	2900	119
415041	2900	121
415041	2900	126
420220	2900	121
420220	2900	125
432044	2900	121
432044	2900	114
481966	2900	120
481966	2900	122
435841	2900	127
435841	2900	116
429865	2900	118
429865	2900	119
434621	2900	126
434621	2900	123
404153	2900	127
404153	2900	114
458313	2900	117
458313	2900	120
458225	2900	119
458225	2900	125
424158	2900	121
424158	2900	118
428853	2900	125
428853	2900	118
408850	2900	116
408850	2900	115
407996	2900	118
407996	2900	127
484095	2900	125
484095	2900	125
434603	2900	115
434603	2900	117
472393	2900	120
472393	2900	122
413586	2900	115
413586	2900	115
437223	2900	127
437223	2900	118
449076	2900	121
449076	2900	118
530769	2900	119
530769	2900	124
429818	2900	119
429818	2900	128
462008	2900	122
462008	2900	124
496642	2900	124
496642	2900	120
500033	2900	124
500033	2900	127
406611	2900	120
406611	2900	121
494653	2900	123
494653	2900	125
410628	2900	118
410628	2900	123
465036	2900	118
465036	2900	127
416918	2900	128
416918	2900	128
422998	2900	124
422998	2900	115
405108	2900	120
405108	2900	118
489759	2900	114
489759	2900	127
519584	2900	119
519584	2900	115
513995	2900	124
513995	2900	117
462417	2900	123
462417	2900	127
470327	2900	128
470327	2900	114
478366	2900	117
478366	2900	119
460418	2900	128
460418	2900	117
471832	2900	128
471832	2900	114
469102	2900	116
469102	2900	115
420490	2900	118
420490	2900	118
408499	2900	118
408499	2900	116
532802	2900	117
532802	2900	123
454665	2900	114
454665	2900	116
528053	2900	116
528053	2900	115
398480	2900	125
398480	2900	116
399014	2900	128
399014	2900	121
417053	2900	120
417053	2900	119
402665	2900	122
402665	2900	122
413129	2900	116
413129	2900	119
462525	2900	128
462525	2900	118
504811	2900	115
504811	2900	128
466447	2900	123
466447	2900	115
523738	2900	124
523738	2900	115
450764	2900	125
450764	2900	123
428349	2900	128
428349	2900	127
441709	2900	126
441709	2900	127
453327	2900	124
453327	2900	114
483950	2900	127
483950	2900	121
503558	2900	120
503558	2900	118
456651	2900	124
456651	2900	120
455936	2900	119
455936	2900	116
534819	2900	127
534819	2900	115
433856	2900	127
433856	2900	119
414835	2900	114
414835	2900	120
400194	2900	124
400194	2900	118
469417	2900	122
469417	2900	123
475180	2900	124
475180	2900	127
519133	2900	124
519133	2900	116
402128	2900	121
402128	2900	115
532052	2900	120
532052	2900	124
420848	2900	127
420848	2900	125
533790	2900	114
533790	2900	125
526821	2900	119
526821	2900	116
463894	2900	125
463894	2900	115
513439	2900	127
513439	2900	120
430403	2900	114
430403	2900	121
450655	2900	122
450655	2900	123
515367	2900	120
515367	2900	116
459347	2900	124
459347	2900	115
441253	2900	119
441253	2900	125
418317	2900	121
418317	2900	117
488073	2900	120
488073	2900	120
467383	2900	118
467383	2900	115
500328	2900	119
500328	2900	125
412525	2900	121
412525	2900	125
479873	2900	121
479873	2900	128
466772	2900	122
466772	2900	127
537862	2900	125
537862	2900	119
517606	2900	118
517606	2900	120
407296	2900	118
407296	2900	128
427073	2900	122
427073	2900	115
442685	2900	117
442685	2900	126
435639	2900	121
435639	2900	125
485896	2900	123
485896	2900	128
431483	2900	126
431483	2900	122
468763	2900	118
468763	2900	117
435389	2900	122
435389	2900	120
508948	2900	116
508948	2900	124
411333	2900	117
411333	2900	116
526246	2900	121
526246	2900	124
476151	2900	123
476151	2900	117
412475	2900	128
412475	2900	118
465565	2900	117
465565	2900	114
500560	2900	114
500560	2900	119
520943	2900	117
520943	2900	122
535908	2900	124
535908	2900	125
456719	2900	121
456719	2900	120
490113	2900	122
490113	2900	118
479480	2900	125
479480	2900	123
476653	2900	119
476653	2900	119
457812	2900	128
457812	2900	125
484505	2900	115
484505	2900	126
419969	2900	116
419969	2900	124
403272	2900	117
403272	2900	127
503852	2900	120
503852	2900	123
458893	2900	124
458893	2900	115
429524	2900	116
429524	2900	123
436191	2900	117
436191	2900	125
472044	2900	127
472044	2900	117
408841	2900	116
408841	2900	125
416120	2900	127
416120	2900	128
427205	2900	121
427205	2900	116
485125	2900	114
485125	2900	114
405607	2900	123
405607	2900	116
407117	2900	117
407117	2900	121
494380	2900	117
494380	2900	116
452412	2900	119
452412	2900	122
483536	2900	123
483536	2900	117
410463	2900	120
410463	2900	118
411280	2900	126
411280	2900	114
523799	2900	122
523799	2900	121
448822	2900	126
448822	2900	127
410233	2900	125
410233	2900	127
507511	2900	122
507511	2900	114
423638	2900	114
423638	2900	126
456008	2900	117
456008	2900	121
465676	2900	115
465676	2900	128
400059	2900	114
400059	2900	117
428233	2900	127
428233	2900	114
423419	2900	128
423419	2900	121
400981	2900	126
400981	2900	116
528297	2900	121
528297	2900	122
479293	2900	121
479293	2900	114
415220	2900	123
415220	2900	117
488342	2900	116
488342	2900	119
466935	2900	125
466935	2900	120
410268	2900	121
410268	2900	126
508925	2900	126
508925	2900	114
407231	2900	125
407231	2900	127
522258	2900	120
522258	2900	121
469268	2900	116
469268	2900	125
425063	2900	125
425063	2900	126
539249	2900	115
539249	2900	126
538542	2900	116
538542	2900	119
459533	2900	115
459533	2900	128
447414	2900	128
447414	2900	125
443799	2900	126
443799	2900	119
422248	2900	118
422248	2900	116
398821	2900	116
398821	2900	124
478014	2900	123
478014	2900	116
437860	2900	116
437860	2900	122
444979	2900	128
444979	2900	121
481977	2900	128
481977	2900	124
401639	2900	114
401639	2900	125
398747	2900	118
398747	2900	128
519406	2900	126
519406	2900	123
481072	2900	122
481072	2900	121
456681	2900	120
456681	2900	117
405759	2900	126
405759	2900	124
525510	2900	121
525510	2900	115
509977	2900	119
509977	2900	117
541052	2900	114
541052	2900	124
431647	2900	122
431647	2900	114
477846	2900	119
477846	2900	121
526225	2900	114
526225	2900	115
456573	2900	120
456573	2900	127
420386	2900	124
420386	2900	122
435183	2900	122
435183	2900	114
514859	2900	127
514859	2900	128
455977	2900	121
455977	2900	120
463620	2900	116
463620	2900	118
401627	2900	124
401627	2900	118
412987	2900	124
412987	2900	119
402499	2900	119
402499	2900	122
421589	2900	117
421589	2900	123
528421	2900	128
528421	2900	126
403057	2900	117
403057	2900	122
446250	2900	127
446250	2900	128
516847	2900	118
516847	2900	122
529196	2900	125
529196	2900	117
449677	2900	122
449677	2900	117
433298	2900	125
433298	2900	127
515602	2900	119
515602	2900	120
530320	2900	115
530320	2900	127
428061	2900	120
428061	2900	115
500101	2900	127
500101	2900	122
444750	2900	125
444750	2900	127
433026	2900	120
433026	2900	126
442329	2900	116
442329	2900	123
394714	2900	119
394714	2900	114
425354	2900	119
425354	2900	118
492466	2900	122
492466	2900	127
506644	2900	119
506644	2900	121
397448	2900	120
397448	2900	118
537014	2900	118
537014	2900	115
533019	2900	126
533019	2900	122
542700	2900	126
542700	2900	114
447807	2900	115
447807	2900	115
533094	2900	114
533094	2900	115
489473	2900	118
489473	2900	127
419311	2900	115
419311	2900	119
429149	2900	118
429149	2900	119
425030	2900	124
425030	2900	114
472730	2900	115
472730	2900	122
410932	2900	114
410932	2900	122
501254	2900	118
501254	2900	117
436597	2900	118
436597	2900	126
427923	2900	126
427923	2900	124
463655	2900	118
463655	2900	127
474708	2900	122
474708	2900	120
432602	2900	123
432602	2900	115
452835	2900	128
452835	2900	121
488615	2900	118
488615	2900	119
404873	2900	122
404873	2900	128
418662	2900	116
418662	2900	122
442620	2900	120
442620	2900	125
395867	2900	127
395867	2900	116
531496	2900	120
531496	2900	125
530945	2900	114
530945	2900	115
401557	2900	124
401557	2900	126
534323	2900	124
534323	2900	114
468104	2900	123
468104	2900	117
452584	2900	121
452584	2900	123
499130	2900	114
499130	2900	124
471026	2900	127
471026	2900	122
412963	2900	125
412963	2900	116
427734	2900	116
427734	2900	123
467021	2900	128
467021	2900	122
459683	2900	119
459683	2900	119
487676	2900	123
487676	2900	127
435803	2900	127
435803	2900	118
478099	2900	116
478099	2900	115
518577	2900	128
518577	2900	125
433292	2900	118
433292	2900	117
524162	2900	117
524162	2900	114
398664	2900	119
398664	2900	121
489715	2900	115
489715	2900	119
476477	2900	122
476477	2900	128
458590	2900	121
458590	2900	123
435180	2900	121
435180	2900	123
439484	2900	124
439484	2900	116
436364	2900	127
436364	2900	127
437853	2900	128
437853	2900	119
475370	2900	127
475370	2900	117
