t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
772.9	0	0.00240097	1.28264	0.0291333	0	7.81684e-09	-4.23885e-37	3.29609e-17	0.0108947	-363.823	-1.4682
772.925	0	0.00238211	1.27765	0.0290049	0	7.81671e-09	-3.83357e-37	3.1231e-17	0.0108574	-363.356	-1.47122
772.95	0	0.00236338	1.27266	0.0288766	0	7.81658e-09	-3.46704e-37	2.95918e-17	0.0108201	-362.876	-1.4741
772.975	0	0.0023448	1.2677	0.0287485	0	7.81645e-09	-3.13555e-37	2.80385e-17	0.0107828	-362.383	-1.47684
773	0	0.00232635	1.26274	0.0286205	0	7.81632e-09	-2.83576e-37	2.65667e-17	0.0107454	-361.878	-1.47944
773.025	0	0.00230803	1.2578	0.0284927	0	7.81619e-09	-2.56462e-37	2.5172e-17	0.010708	-361.36	-1.48191
773.05	0	0.00228985	1.25288	0.028365	0	7.81605e-09	-2.31941e-37	2.38504e-17	0.0106706	-360.83	-1.48425
773.075	0	0.0022718	1.24797	0.0282374	0	7.81591e-09	-2.09764e-37	2.25981e-17	0.0106331	-360.288	-1.48646
773.1	0	0.00225388	1.24307	0.02811	0	7.81576e-09	-1.89708e-37	2.14114e-17	0.0105956	-359.735	-1.48853
773.125	0	0.00223609	1.23818	0.0279827	0	7.8156e-09	-1.71569e-37	2.0287e-17	0.0105581	-359.17	-1.49049
773.15	0	0.00221842	1.23331	0.0278556	0	7.81543e-09	-1.55164e-37	1.92215e-17	0.0105205	-358.595	-1.49231
773.175	0	0.00220089	1.22844	0.0277286	0	7.81526e-09	-1.40328e-37	1.82119e-17	0.010483	-358.009	-1.49402
773.2	0	0.00218347	1.22359	0.0276018	0	7.81507e-09	-1.26911e-37	1.72552e-17	0.0104453	-357.412	-1.49561
773.225	0	0.00216618	1.21875	0.0274752	0	7.81487e-09	-1.14776e-37	1.63486e-17	0.0104077	-356.806	-1.49708
773.25	0	0.00214902	1.21393	0.0273487	0	7.81466e-09	-1.03801e-37	1.54897e-17	0.0103701	-356.392	-1.49844
773.275	0	0.00213198	1.20911	0.0272224	0	7.81445e-09	-9.38761e-38	1.46757e-17	0.0103324	-355.964	-1.49968
773.3	0	0.00211507	1.2043	0.0270962	0	7.81423e-09	-8.48998e-38	1.39045e-17	0.0102947	-355.522	-1.50081
773.325	0	0.00209829	1.19951	0.0269703	0	7.81401e-09	-7.67817e-38	1.31737e-17	0.0102569	-355.067	-1.50183
773.35	0	0.00208163	1.19473	0.0268445	0	7.81378e-09	-6.94398e-38	1.24813e-17	0.0102192	-354.6	-1.50275
773.375	0	0.0020651	1.18997	0.0267189	0	7.81354e-09	-6.27999e-38	1.18252e-17	0.0101815	-354.119	-1.50355
773.4	0	0.00204869	1.18521	0.0265934	0	7.81329e-09	-5.67949e-38	1.12035e-17	0.0101437	-353.627	-1.50425
773.425	0	0.0020324	1.18047	0.0264682	0	7.81303e-09	-5.13641e-38	1.06145e-17	0.0101059	-353.123	-1.50485
773.45	0	0.00201623	1.17574	0.0263432	0	7.81275e-09	-4.64526e-38	1.00564e-17	0.0100681	-352.607	-1.50535
773.475	0	0.00200018	1.17103	0.0262184	0	7.81246e-09	-4.20106e-38	9.52756e-18	0.0100303	-352.08	-1.50575
773.5	0	0.00198424	1.16633	0.0260938	0	7.81214e-09	-3.79935e-38	9.02651e-18	0.00999256	-351.541	-1.50605
773.525	0	0.00196842	1.16164	0.0259694	0	7.81181e-09	-3.43604e-38	8.55178e-18	0.00995477	-350.992	-1.50626
773.55	0	0.00195272	1.15696	0.0258453	0	7.81146e-09	-3.10748e-38	8.10197e-18	0.00991698	-350.432	-1.50637
773.575	0	0.00193713	1.1523	0.0257213	0	7.81109e-09	-2.81033e-38	7.67578e-18	0.00987919	-349.863	-1.50639
773.6	0	0.00192166	1.14765	0.0255976	0	7.8107e-09	-2.54159e-38	7.27197e-18	0.0098414	-349.283	-1.50632
773.625	0	0.0019063	1.14301	0.0254742	0	7.81028e-09	-2.29856e-38	6.88936e-18	0.00980363	-348.693	-1.50616
773.65	0	0.00189105	1.13838	0.025351	0	7.80984e-09	-2.07876e-38	6.52686e-18	0.00976586	-348.093	-1.50591
773.675	0	0.00187591	1.13377	0.025228	0	7.80938e-09	-1.87998e-38	6.18339e-18	0.0097281	-347.485	-1.50558
773.7	0	0.00186087	1.12916	0.0251052	0	7.80889e-09	-1.70021e-38	5.85796e-18	0.00969035	-346.867	-1.50517
773.725	0	0.00184595	1.12457	0.0249827	0	7.80838e-09	-1.53763e-38	5.54963e-18	0.00965262	-346.241	-1.50468
773.75	0	0.00183114	1.11999	0.0248605	0	7.80783e-09	-1.39059e-38	5.2575e-18	0.00961491	-345.605	-1.5041
773.775	0	0.00181643	1.11542	0.0247385	0	7.80727e-09	-1.25762e-38	4.98071e-18	0.00957721	-344.962	-1.50345
773.8	0	0.00180183	1.11086	0.0246168	0	7.80667e-09	-1.13736e-38	4.71847e-18	0.00953953	-344.31	-1.50271
773.825	0	0.00178733	1.10632	0.0244953	0	7.80605e-09	-1.0286e-38	4.47001e-18	0.00950188	-343.65	-1.50191
773.85	0	0.00177294	1.10178	0.0243741	0	7.80539e-09	-9.30243e-39	4.23461e-18	0.00946424	-342.982	-1.50103
773.875	0	0.00175865	1.09726	0.0242532	0	7.80471e-09	-8.4129e-39	4.01158e-18	0.00942664	-342.307	-1.50007
773.9	0	0.00174446	1.09274	0.0241325	0	7.804e-09	-7.60843e-39	3.80027e-18	0.00938906	-341.625	-1.49905
773.925	0	0.00173038	1.08824	0.0240121	0	7.80325e-09	-6.88089e-39	3.60006e-18	0.00935151	-340.935	-1.49795
773.95	0	0.0017164	1.08375	0.023892	0	7.80248e-09	-6.22292e-39	3.41039e-18	0.00931399	-340.238	-1.49679
773.975	0	0.00170252	1.16601	0.0237722	0	7.80167e-09	-5.62787e-39	3.23068e-18	0.00927651	-339.534	-1.49556
774	0	0.00168868	1.24256	0.0236522	0	7.80083e-09	-5.08972e-39	3.05931e-18	0.00923904	-338.828	-1.49427
774.025	0	0.00167482	1.31395	0.0235315	0	7.79994e-09	-4.60304e-39	2.89641e-18	0.00920153	-338.122	-1.49291
774.05	0	0.00166094	1.38048	0.0234096	0	7.799e-09	-4.16291e-39	2.74186e-18	0.00916386	-337.42	-1.49149
774.075	0	0.00164706	1.44247	0.0232866	0	7.79797e-09	-3.76488e-39	2.59529e-18	0.00912594	-336.721	-1.49001
774.1	0	0.00163318	1.50017	0.0231625	0	7.79685e-09	-3.40493e-39	2.45635e-18	0.00908772	-336.026	-1.48847
774.125	0	0.00161931	1.55382	0.0230373	0	7.7956e-09	-3.07942e-39	2.32468e-18	0.00904916	-335.333	-1.48688
774.15	0	0.00160546	1.60367	0.0229113	0	7.79423e-09	-2.78504e-39	2.19994e-18	0.00901029	-334.836	-1.48524
774.175	0	0.00159164	1.64992	0.0227846	0	7.7927e-09	-2.51882e-39	2.08179e-18	0.00897118	-334.336	-1.48354
774.2	0	0.00157787	1.6928	0.0226574	0	7.79102e-09	-2.27807e-39	1.9699e-18	0.00893191	-333.834	-1.48179
774.225	0	0.00156414	1.73249	0.0225298	0	7.78919e-09	-2.06034e-39	1.86395e-18	0.00889249	-333.54	-1.48
774.25	0	0.00155046	1.76919	0.0224019	0	7.78719e-09	-1.86344e-39	1.76365e-18	0.00885293	-333.24	-1.47816
774.275	0	0.00153685	1.80306	0.0222738	0	7.78504e-09	-1.68536e-39	1.66871e-18	0.00881323	-332.932	-1.47627
774.3	0	0.00152331	1.83429	0.0221457	0	7.78274e-09	-1.52432e-39	1.57884e-18	0.00877341	-332.788	-1.47434
774.325	0	0.00150984	1.86302	0.0220176	0	7.78029e-09	-1.37867e-39	1.49379e-18	0.00873355	-332.634	-1.47237
774.35	0	0.00149646	1.88941	0.0218898	0	7.77769e-09	-1.24695e-39	1.41331e-18	0.00869372	-332.468	-1.47035
774.375	0	0.00148316	1.91361	0.0217622	0	7.77494e-09	-1.12782e-39	1.33715e-18	0.0086539	-332.291	-1.46829
774.4	0	0.00146995	1.93573	0.0216348	0	7.77205e-09	-1.02007e-39	1.26509e-18	0.0086141	-332.102	-1.46619
774.425	0	0.00145683	1.95592	0.0215077	0	7.76901e-09	-9.2263e-40	1.19691e-18	0.00857433	-331.903	-1.46405
774.45	0	0.00144381	1.97427	0.0213809	0	7.76584e-09	-8.345e-40	1.1324e-18	0.00853458	-331.692	-1.46188
774.475	0	0.00143088	1.9909	0.0212544	0	7.76254e-09	-7.54793e-40	1.07137e-18	0.00849487	-331.47	-1.45966
774.5	0	0.00141804	2.00592	0.0211284	0	7.7591e-09	-6.82702e-40	1.01363e-18	0.0084552	-331.237	-1.45741
774.525	0	0.0014053	2.01941	0.0210027	0	7.75553e-09	-6.17501e-40	9.59007e-19	0.00841558	-330.993	-1.45513
774.55	0	0.00139266	2.03148	0.0208774	0	7.75183e-09	-5.58529e-40	9.07328e-19	0.00837602	-330.737	-1.45281
774.575	0	0.00138012	2.04221	0.0207526	0	7.74802e-09	-5.05192e-40	8.58438e-19	0.00833652	-330.471	-1.45045
774.6	0	0.00136769	2.05168	0.0206283	0	7.74408e-09	-4.56951e-40	8.12187e-19	0.00829709	-330.193	-1.44806
774.625	0	0.00135535	2.05997	0.0205044	0	7.74003e-09	-4.13318e-40	7.68433e-19	0.00825773	-329.905	-1.44564
774.65	0	0.00134311	2.06714	0.0203811	0	7.73587e-09	-3.73853e-40	7.2704e-19	0.00821845	-329.606	-1.44319
774.675	0	0.00133098	2.07326	0.0202582	0	7.73159e-09	-3.38158e-40	6.87882e-19	0.00817926	-329.297	-1.44071
774.7	0	0.00131895	2.07841	0.0201359	0	7.72721e-09	-3.05872e-40	6.50838e-19	0.00814016	-328.977	-1.43819
774.725	0	0.00130702	2.08264	0.0200141	0	7.72273e-09	-2.7667e-40	6.15793e-19	0.00810115	-328.812	-1.43565
774.75	0	0.0012952	2.086	0.0198932	0	7.71814e-09	-2.50257e-40	5.8264e-19	0.00806262	-328.632	-1.43307
774.775	0	0.00128349	2.08855	0.0197731	0	7.71345e-09	-2.26367e-40	5.51276e-19	0.00802444	-328.633	-1.43047
774.8	0	0.00127188	2.09035	0.0196538	0	7.70867e-09	-2.04758e-40	5.21606e-19	0.00798655	-328.616	-1.42784
774.825	0	0.00126039	2.09143	0.0195352	0	7.7038e-09	-1.85212e-40	4.93537e-19	0.00794894	-328.582	-1.42518
774.85	0	0.00124901	2.09185	0.0194174	0	7.69884e-09	-1.67533e-40	4.66984e-19	0.00791157	-328.53	-1.4225
774.875	0	0.00123774	2.09165	0.0193003	0	7.6938e-09	-1.51541e-40	4.41864e-19	0.00787442	-328.461	-1.41978
774.9	0	0.00122657	2.09086	0.019184	0	7.68868e-09	-1.37077e-40	4.181e-19	0.00783749	-328.376	-1.41704
774.925	0	0.00121551	2.08954	0.0190684	0	7.68347e-09	-1.23993e-40	3.95619e-19	0.00780077	-328.274	-1.41428
774.95	0	0.00120455	2.0877	0.0189535	0	7.67819e-09	-1.12159e-40	3.7435e-19	0.00776424	-328.157	-1.41149
774.975	0	0.0011937	2.08539	0.0188392	0	7.67283e-09	-1.01454e-40	3.5423e-19	0.0077279	-328.024	-1.40867
775	0	0.00118294	2.08264	0.0187257	0	7.66739e-09	-9.17712e-41	3.35194e-19	0.00769174	-327.875	-1.40583
775.025	0	0.00117229	2.07947	0.0186129	0	7.66188e-09	-8.30128e-41	3.17185e-19	0.00765575	-327.712	-1.40297
775.05	0	0.00116175	2.07591	0.0185007	0	7.6563e-09	-7.50905e-41	3.00147e-19	0.00761994	-327.533	-1.40008
775.075	0	0.00115129	2.07199	0.0183892	0	7.65065e-09	-6.79244e-41	2.84028e-19	0.0075843	-327.341	-1.39717
775.1	0	0.00114094	2.06772	0.0182783	0	7.64492e-09	-6.14423e-41	2.68777e-19	0.00754882	-327.134	-1.39423
775.125	0	0.00113069	2.06315	0.0181682	0	7.63914e-09	-5.55789e-41	2.54347e-19	0.0075135	-326.913	-1.39128
775.15	0	0.00112053	2.05827	0.0180586	0	7.63329e-09	-5.02752e-41	2.40695e-19	0.00747833	-326.678	-1.3883
775.175	0	0.00111047	2.05312	0.0179497	0	7.62737e-09	-4.54777e-41	2.27778e-19	0.00744332	-326.43	-1.3853
775.2	0	0.0011005	2.04771	0.0178415	0	7.62139e-09	-4.11381e-41	2.15556e-19	0.00740847	-326.169	-1.38229
775.225	0	0.00109063	2.04207	0.0177339	0	7.61536e-09	-3.72126e-41	2.03992e-19	0.00737376	-325.894	-1.37925
775.25	0	0.00108084	2.0362	0.0176269	0	7.60926e-09	-3.36618e-41	1.9305e-19	0.0073392	-325.607	-1.37619
775.275	0	0.00107115	2.03012	0.0175205	0	7.60311e-09	-3.04499e-41	1.82696e-19	0.00730479	-325.308	-1.37312
775.3	0	0.00106155	2.11348	0.0174147	0	7.5969e-09	-2.75444e-41	1.729e-19	0.00727052	-324.996	-1.37002
775.325	0	0.001052	2.19007	0.0173093	0	7.59064e-09	-2.49163e-41	1.63562e-19	0.00723638	-324.676	-1.36691
775.35	0	0.00104246	2.26086	0.0172036	0	7.58432e-09	-2.2539e-41	1.54703e-19	0.00720232	-324.352	-1.36378
775.375	0	0.00103295	2.32624	0.0170975	0	7.57792e-09	-2.03886e-41	1.46307e-19	0.00716825	-324.025	-1.36064
775.4	0	0.00102346	2.3866	0.0169909	0	7.57142e-09	-1.84436e-41	1.38356e-19	0.00713408	-323.695	-1.35748
775.425	0	0.001014	2.51818	0.0168839	0	7.56482e-09	-1.66841e-41	1.30828e-19	0.00709979	-323.364	-1.35431
775.45	0	0.00100453	2.63939	0.0167764	0	7.55808e-09	-1.50927e-41	1.23677e-19	0.00706533	-323.034	-1.35112
775.475	0	0.000995016	2.75126	0.0166682	0	7.55121e-09	-1.36532e-41	1.1689e-19	0.00703069	-322.709	-1.34793
775.5	0	0.000985465	2.93708	0.016559	0	7.54417e-09	-1.23511e-41	1.10459e-19	0.00699582	-322.391	-1.34472
775.525	0	0.000975847	3.10785	0.0164488	0	7.53694e-09	-1.11733e-41	1.04339e-19	0.00696066	-322.084	-1.34151
775.55	0	0.000966137	3.26515	0.0163372	0	7.52952e-09	-1.0108e-41	9.85303e-20	0.00692517	-321.791	-1.3383
775.575	0	0.000956355	3.40988	0.016224	0	7.52186e-09	-9.14438e-42	9.30264e-20	0.00688926	-321.512	-1.33507
775.6	0	0.000946518	3.54286	0.0161094	0	7.51394e-09	-8.27279e-42	8.78154e-20	0.00685289	-321.247	-1.33185
775.625	0	0.000936642	3.66486	0.0159935	0	7.50573e-09	-7.48441e-42	8.28851e-20	0.00681604	-320.995	-1.32863
775.65	0	0.000926744	3.77657	0.0158765	0	7.49722e-09	-6.77129e-42	7.82228e-20	0.00677871	-320.754	-1.32542
775.675	0	0.000916839	3.87867	0.0157585	0	7.4884e-09	-6.12624e-42	7.38158e-20	0.00674094	-320.521	-1.32221
775.7	0	0.00090694	3.97179	0.0156397	0	7.47925e-09	-5.54275e-42	6.96518e-20	0.00670277	-320.297	-1.319
775.725	0	0.00089706	4.0565	0.0155203	0	7.46977e-09	-5.01494e-42	6.57184e-20	0.00666424	-320.078	-1.31581
775.75	0	0.000887209	4.13337	0.0154005	0	7.45995e-09	-4.53748e-42	6.2004e-20	0.00662538	-319.865	-1.31262
775.775	0	0.000877398	4.20291	0.0152803	0	7.44981e-09	-4.10556e-42	5.84971e-20	0.00658624	-319.845	-1.30944
775.8	0	0.000867641	4.26561	0.0151599	0	7.43933e-09	-3.71482e-42	5.51869e-20	0.0065469	-319.824	-1.30627
775.825	0	0.000857944	4.32195	0.0150396	0	7.42854e-09	-3.36133e-42	5.2063e-20	0.00650746	-319.8	-1.30311
775.85	0	0.000848313	4.37234	0.0149194	0	7.41744e-09	-3.04153e-42	4.91153e-20	0.00646793	-319.773	-1.29996
775.875	0	0.000838753	4.41721	0.0147994	0	7.40603e-09	-2.75221e-42	4.63341e-20	0.00642834	-319.741	-1.29682
775.9	0	0.000829271	4.45691	0.0146797	0	7.39432e-09	-2.49045e-42	4.37104e-20	0.00638871	-319.703	-1.29369
775.925	0	0.00081987	4.49181	0.0145604	0	7.38234e-09	-2.25362e-42	4.12355e-20	0.00634906	-319.66	-1.29057
775.95	0	0.000810555	4.52224	0.0144416	0	7.37008e-09	-2.03935e-42	3.8901e-20	0.00630941	-319.61	-1.28746
775.975	0	0.000801328	4.54851	0.0143233	0	7.35755e-09	-1.84547e-42	3.66992e-20	0.0062698	-319.553	-1.28435
776	0	0.000792193	4.57091	0.0142056	0	7.34477e-09	-1.67005e-42	3.46225e-20	0.00623023	-319.489	-1.28126
776.025	0	0.000783151	4.58971	0.0140885	0	7.33175e-09	-1.51132e-42	3.26641e-20	0.00619073	-319.416	-1.27817
776.05	0	0.000774205	4.60516	0.0139721	0	7.3185e-09	-1.3677e-42	3.0817e-20	0.00615131	-319.335	-1.27509
776.075	0	0.000765357	4.61751	0.0138564	0	7.30502e-09	-1.23774e-42	2.90752e-20	0.006112	-319.245	-1.27202
776.1	0	0.000756607	4.62696	0.0137414	0	7.29133e-09	-1.12014e-42	2.74325e-20	0.00607279	-319.145	-1.26896
776.125	0	0.000747956	4.63373	0.0136273	0	7.27743e-09	-1.01373e-42	2.58834e-20	0.00603372	-319.037	-1.2659
776.15	0	0.000739406	4.63801	0.013514	0	7.26333e-09	-9.17437e-43	2.44225e-20	0.00599479	-318.919	-1.26285
776.175	0	0.000730956	4.63997	0.0134015	0	7.24905e-09	-8.30298e-43	2.30448e-20	0.00595601	-318.79	-1.25981
776.2	0	0.000722607	4.6398	0.0132898	0	7.23459e-09	-7.51443e-43	2.17456e-20	0.00591739	-318.652	-1.25677
776.225	0	0.000714359	4.63765	0.0131791	0	7.21996e-09	-6.80082e-43	2.05203e-20	0.00587895	-318.504	-1.25374
776.25	0	0.000706211	4.70143	0.0130692	0	7.20516e-09	-6.15504e-43	1.93647e-20	0.00584068	-318.346	-1.25071
776.275	0	0.000698135	4.75711	0.0129601	0	7.1902e-09	-5.57063e-43	1.82697e-20	0.00580261	-318.181	-1.24769
776.3	0	0.000690104	4.80596	0.0128517	0	7.17509e-09	-5.04175e-43	1.72351e-20	0.00576471	-318.012	-1.24467
776.325	0	0.000682121	4.84863	0.0127437	0	7.15983e-09	-4.56312e-43	1.62578e-20	0.00572696	-317.842	-1.24166
776.35	0	0.000674189	4.88567	0.0126362	0	7.1444e-09	-4.12998e-43	1.53351e-20	0.00568935	-317.669	-1.23865
776.375	0	0.000666315	4.91753	0.0125292	0	7.1288e-09	-3.73798e-43	1.44643e-20	0.00565184	-317.494	-1.23565
776.4	0	0.000658503	4.9446	0.0124227	0	7.11302e-09	-3.38323e-43	1.36426e-20	0.00561444	-317.315	-1.23266
776.425	0	0.000650758	4.96725	0.0123167	0	7.09707e-09	-3.06218e-43	1.28674e-20	0.00557714	-317.133	-1.22967
776.45	0	0.000643084	4.98583	0.0122112	0	7.08094e-09	-2.77163e-43	1.21362e-20	0.00553995	-316.947	-1.22669
776.475	0	0.000635483	5.00062	0.0121063	0	7.06463e-09	-2.50867e-43	1.14465e-20	0.00550287	-316.928	-1.22372
776.5	0	0.000627963	5.01193	0.0120022	0	7.04814e-09	-2.27068e-43	1.07961e-20	0.00546612	-316.9	-1.22076
776.525	0	0.000620525	5.02001	0.0118988	0	7.03148e-09	-2.05529e-43	1.01828e-20	0.0054296	-316.863	-1.2178
776.55	0	0.000613172	5.02511	0.0117962	0	7.01465e-09	-1.86035e-43	9.60439e-21	0.00539328	-317.011	-1.21485
776.575	0	0.000605908	5.02748	0.0116943	0	6.99765e-09	-1.68391e-43	9.05906e-21	0.00535716	-317.146	-1.21191
776.6	0	0.000598734	5.02733	0.0115932	0	6.98049e-09	-1.52423e-43	8.54492e-21	0.00532124	-317.268	-1.20897
776.625	0	0.000591649	5.02488	0.0114929	0	6.96318e-09	-1.37969e-43	8.06019e-21	0.00528551	-317.376	-1.20604
776.65	0	0.000584655	5.0203	0.0113934	0	6.94573e-09	-1.24888e-43	7.60321e-21	0.00524999	-317.686	-1.20312
776.675	0	0.000577755	5.01375	0.0112948	0	6.92814e-09	-1.13047e-43	7.17238e-21	0.00521467	-317.978	-1.2002
776.7	0	0.000570947	5.07866	0.0111971	0	6.91042e-09	-1.0233e-43	6.76624e-21	0.00517956	-318.253	-1.19729
776.725	0	0.00056421	5.20079	0.0111002	0	6.89258e-09	-9.2629e-44	6.38149e-21	0.00514466	-318.513	-1.19438
776.75	0	0.00055751	5.30897	0.0110036	0	6.87463e-09	-8.38486e-44	6.01595e-21	0.00510993	-318.765	-1.19147
776.775	0	0.000550831	5.40517	0.0109071	0	6.85656e-09	-7.59012e-44	5.6699e-21	0.00507532	-319.011	-1.18857
776.8	0	0.000544172	5.49066	0.0108106	0	6.83835e-09	-6.87077e-44	5.34296e-21	0.00504076	-319.255	-1.18567
776.825	0	0.000537541	5.56638	0.010714	0	6.81998e-09	-6.21968e-44	5.0343e-21	0.00500619	-319.717	-1.18278
776.85	0	0.000530944	5.63311	0.0106174	0	6.80144e-09	-5.63036e-44	4.74309e-21	0.00497159	-320.172	-1.1799
776.875	0	0.000524388	5.69158	0.0105209	0	6.78272e-09	-5.09694e-44	4.46848e-21	0.00493696	-320.619	-1.17703
776.9	0	0.00051788	5.74242	0.0104246	0	6.76381e-09	-4.61412e-44	4.2096e-21	0.00490229	-321.057	-1.17416
776.925	0	0.000511424	5.78622	0.0103286	0	6.74471e-09	-4.17709e-44	3.96564e-21	0.00486762	-321.657	-1.1713
776.95	0	0.000505029	5.82354	0.010233	0	6.7254e-09	-3.7815e-44	3.73577e-21	0.0048332	-322.435	-1.16845
776.975	0	0.000498701	5.85486	0.010138	0	6.7059e-09	-3.42342e-44	3.51923e-21	0.00479897	-323.397	-1.16561
777	0	0.000492447	5.88068	0.0100436	0	6.68621e-09	-3.09928e-44	0	0.00476492	-324.336	-1.16278
777.025	0	0.000486267	5.90144	0.0099499	0	6.66634e-09	-2.80587e-44	0.386715	0.00473104	-325.252	-1.15996
777.05	0	0.000480143	5.91443	0.00985671	0	6.64628e-09	-2.54026e-44	0.698821	0.00469734	-326.148	-1.15714
777.075	0	0.000474055	5.92173	0.00976379	0	6.62605e-09	-2.29983e-44	0.947667	0.00466379	-327.028	-1.15433
777.1	0	0.000468009	5.92459	0.00967109	0	6.60562e-09	-2.08218e-44	1.5238	0.00463038	-327.892	-1.15153
777.125	0	0.000461994	5.92049	0.00957847	0	6.58499e-09	-1.88517e-44	1.97941	0.00459707	-328.743	-1.14873
777.15	0	0.000455999	5.91164	0.00948577	0	6.56412e-09	-1.70682e-44	2.33415	0.00456384	-329.584	-1.14595
777.175	0	0.000450034	5.89935	0.00939303	0	6.54301e-09	-1.54538e-44	2.60397	0.00453065	-330.414	-1.14318
777.2	0	0.000444114	5.94076	0.00930037	0	6.52163e-09	-1.39923e-44	2.80284	0.00449748	-331.23	-1.14041
777.225	0	0.000438233	5.97317	0.00920793	0	6.49997e-09	-1.26693e-44	2.94192	0.00446433	-332.033	-1.13766
777.25	0	0.000432386	6.05422	0.00911575	0	6.47805e-09	-1.14716e-44	3.03148	0.0044312	-332.825	-1.13492
777.275	0	0.000426567	6.122	0.00902385	0	6.45587e-09	-1.03873e-44	3.07979	0.0043981	-333.606	-1.13218
777.3	0	0.00042077	6.17922	0.00893222	0	6.43344e-09	-9.40563e-45	3.09408	0.00436502	-334.379	-1.12946
777.325	0	0.000415006	6.22714	0.0088409	0	6.41076e-09	-8.51687e-45	3.08083	0.00433196	-335.354	-1.12675
777.35	0	0.000409289	6.26686	0.00874998	0	6.38786e-09	-7.71221e-45	3.04539	0.00429891	-336.316	-1.12405
777.375	0	0.000403627	6.29926	0.00865956	0	6.36473e-09	-6.98368e-45	2.9923	0.00426589	-337.261	-1.12136
777.4	0	0.000398028	6.32507	0.00856975	0	6.34139e-09	-6.32404e-45	2.92535	0.00423292	-338.188	-1.11868
777.425	0	0.0003925	6.34495	0.00848065	0	6.31787e-09	-5.72677e-45	2.84772	0.00420003	-339.095	-1.11602
777.45	0	0.000387048	6.35948	0.00839233	0	6.29417e-09	-5.18597e-45	2.76207	0.00416724	-339.981	-1.11336
777.475	0	0.000381675	6.36916	0.00830488	0	6.27031e-09	-4.69628e-45	2.67062	0.00413459	-340.845	-1.11072
777.5	0	0.000376386	6.37447	0.00821836	0	6.24631e-09	-4.25287e-45	2.57522	0.0041021	-341.684	-1.10809
777.525	0	0.000371182	6.37582	0.00813281	0	6.22219e-09	-3.85135e-45	2.47738	0.0040698	-342.499	-1.10547
777.55	0	0.000366065	6.37357	0.00804828	0	6.19796e-09	-3.48775e-45	2.37836	0.00403771	-343.288	-1.10286
777.575	0	0.000361036	6.36808	0.0079648	0	6.17364e-09	-3.1585e-45	2.27919	0.00400584	-344.051	-1.10026
777.6	0	0.000356095	6.35964	0.0078824	0	6.14924e-09	-2.86034e-45	2.18068	0.00397422	-344.788	-1.09767
777.625	0	0.000351242	6.34854	0.00780108	0	6.12478e-09	-2.59034e-45	2.08351	0.00394286	-345.497	-1.09509
777.65	0	0.000346478	6.33502	0.00772087	0	6.10027e-09	-2.34583e-45	1.98819	0.00391177	-346.179	-1.09251
777.675	0	0.0003418	6.31932	0.00764177	0	6.07573e-09	-2.1244e-45	1.89515	0.00388096	-346.833	-1.08994
777.7	0	0.000337208	6.30164	0.00756378	0	6.05116e-09	-1.92387e-45	1.8047	0.00385045	-347.46	-1.08738
777.725	0	0.000332702	6.28218	0.0074869	0	6.02658e-09	-1.74228e-45	1.71706	0.00382023	-348.059	-1.08482
777.75	0	0.000328279	6.2611	0.00741112	0	6.002e-09	-1.57782e-45	1.63242	0.00379033	-348.631	-1.08227
777.775	0	0.000323938	6.23857	0.00733645	0	5.97742e-09	-1.42889e-45	1.55087	0.00376073	-349.175	-1.07972
777.8	0	0.000319678	6.21473	0.00726286	0	5.95286e-09	-1.29401e-45	1.47248	0.00373145	-349.692	-1.07717
777.825	0	0.000315498	6.18971	0.00719035	0	5.92832e-09	-1.17186e-45	1.72444	0.00370248	-350.181	-1.07462
777.85	0	0.000311381	6.16062	0.00711876	0	5.90381e-09	-1.06124e-45	1.91537	0.00367383	-350.648	-1.07208
777.875	0	0.000307314	6.12914	0.0070479	0	5.87932e-09	-9.61062e-46	2.05627	0.00364548	-351.095	-1.06954
777.9	0	0.000303299	6.09637	0.00697769	0	5.85485e-09	-8.70343e-46	2.1552	0.00361741	-351.523	-1.067
777.925	0	0.000299338	6.06264	0.00690814	0	5.83038e-09	-7.88188e-46	2.21932	0.00358959	-351.931	-1.06446
777.95	0	0.000295435	6.02826	0.00683928	0	5.8059e-09	-7.1379e-46	2.25464	0.003562	-352.318	-1.06193
777.975	0	0.000291592	5.99343	0.00677115	0	5.78142e-09	-6.46415e-46	2.26626	0.00353464	-352.685	-1.05939
778	0	0.00028781	5.95829	0.00670381	0	5.75692e-09	-5.854e-46	2.25852	0.00350751	-353.03	-1.05686
778.025	0	0.000284092	5.92296	0.00663728	0	5.73243e-09	-5.30145e-46	2.23511	0.00348061	-353.352	-1.05433
778.05	0	0.000280437	5.88755	0.00657161	0	5.70794e-09	-4.80105e-46	2.19912	0.00345396	-353.652	-1.0518
778.075	0	0.000276847	5.85211	0.00650681	0	5.68347e-09	-4.34788e-46	2.15318	0.00342755	-353.928	-1.04927
778.1	0	0.000273321	5.81671	0.00644291	0	5.65904e-09	-3.93748e-46	2.09948	0.0034014	-354.181	-1.04674
778.125	0	0.000269859	5.7814	0.00637991	0	5.63464e-09	-3.56581e-46	2.03989	0.00337551	-354.411	-1.04421
