422.291 716355
422.556 394529
422.645 495805
422.689 464545
422.763 468380
422.902 527326
422.932 465714
423.008 534563
423.093 495571
423.205 449938
423.532 521959
423.809 497788
424.385 356120
424.655 498986
424.671 406815
424.681 493596
424.687 426190
424.927 507440
425.111 446415
426.236 490365
426.526 410586
426.656 445914
426.809 426778
427.389 713884
427.739 500059
427.768 450289
428.123 707643
428.150 6281
428.300 6151
428.300 6358
428.380 432821
428.616 505591
428.750 6128
428.825 13760
428.825 6207
428.950 6099
428.975 336621
429.100 336713
429.131 441437
429.609 435543
429.625 18330
429.631 446229
429.675 6258
429.800 244459
429.984 513909
430.029 429311
430.375 336563
430.465 541300
430.585 520002
430.600 13170
430.620 454005
430.747 359821
430.900 261093
431.249 443092
431.271 419293
431.425 6232
431.453 488216
431.525 6492
431.725 725462
431.784 471748
432.000 235284
432.204 652015
432.497 462269
432.524 516800
433.350 5947
433.575 256020
434.467 518154
434.544 679484
434.640 407182
434.650 496032
434.767 475732
434.877 478942
435.582 440707
436.394 521271
436.443 527015
436.651 506310
436.675 216898
436.717 541878
436.975 2969
437.257 525474
437.513 729519
437.806 463365
438.888 488417
439.169 452650
439.407 492656
439.628 492496
439.652 424580
440.024 401502
440.097 421407
440.436 507318
440.505 463020
440.579 471337
440.621 452528
441.860 347951
442.231 442848
442.291 376449
442.796 481101
442.797 395119
442.900 13373
442.967 439106
443.125 6128
443.525 6280
443.656 454445
443.713 458092
443.800 338606
444.036 346124
444.075 6151
444.075 6207
444.300 336713
444.408 516529
444.528 474931
444.552 450786
444.640 353791
444.646 482276
444.712 497150
444.801 463271
444.875 6358
444.925 6492
445.051 523726
445.325 336503
445.400 6230
445.445 750221
445.650 6258
445.675 6099
445.693 471378
445.884 454615
445.975 248511
445.994 500862
446.025 5947
446.030 445709
446.245 434461
446.651 499245
446.671 347733
446.725 336981
447.125 6281
447.440 516529
447.525 336590
447.679 422967
447.741 724436
447.750 336621
447.803 475171
447.881 424432
448.246 463492
448.441 522329
448.762 412161
448.824 348566
448.850 6232
449.131 396186
449.175 505933
449.501 543419
449.518 447511
449.658 474931
449.903 487820
449.946 424691
450.176 417516
450.300 421106
450.376 428769
450.755 441326
450.807 348500
450.828 451354
451.084 421080
451.242 410078
451.363 412554
451.374 345280
451.488 461613
451.801 412631
451.818 488016
451.929 410887
452.833 427724
452.971 514956
453.407 738110
453.459 426378
453.566 465518
454.391 719246
454.578 355602
455.051 469357
455.214 442936
455.408 651255
455.994 542283
456.003 354745
456.112 448752
456.269 732150
456.303 439155
456.845 354057
457.095 410593
457.275 6230
457.375 443245
457.477 434596
458.070 531547
458.175 6358
458.225 6280
458.244 446500
458.257 444956
458.400 6232
458.500 6281
458.645 479813
458.825 6492
459.050 6258
459.092 521960
459.183 461488
459.225 6128
459.229 425857
459.533 437407
459.650 6207
459.900 336652
460.050 5947
460.135 461675
460.257 458834
460.325 336683
460.575 336771
460.630 775902
460.725 244558
460.725 536598
461.025 336650
461.050 336860
461.135 766451
461.200 336806
461.325 259389
461.654 403170
461.709 430886
461.925 338606
462.100 6151
462.112 419370
462.122 429541
462.339 427835
462.421 529644
462.556 537331
462.735 470832
463.046 507132
463.194 456747
463.409 450156
463.421 418688
463.929 459358
464.622 454292
464.849 535117
464.961 518531
465.278 427804
465.509 500511
465.571 406382
465.693 426559
465.754 390510
466.419 445713
466.610 735703
466.759 511429
467.395 435498
467.894 413645
467.900 521792
468.399 462427
468.411 416372
468.607 359263
468.616 444950
468.730 478882
469.251 387750
469.283 500689
469.732 469817
470.428 418101
470.512 375682
470.567 340564
470.735 408420
470.753 518365
470.921 680855
470.964 418889
471.100 6232
471.174 463361
471.588 463004
471.700 6281
471.845 390296
472.300 6099
472.375 6207
472.412 494866
472.594 430436
472.785 530164
472.825 6230
472.900 6258
473.225 336806
473.441 485301
474.125 6492
474.225 6358
474.250 253662
474.336 498763
474.550 336650
474.573 451791
474.600 232970
474.684 663697
474.690 414835
474.775 336776
474.776 455150
474.900 6280
475.024 441353
475.125 5947
475.197 497455
475.200 336685
475.325 336562
475.500 6128
475.875 243338
476.410 536624
476.422 350469
476.650 244459
476.700 6151
476.842 385870
476.925 337225
477.053 423025
477.083 343109
477.612 363343
477.645 467884
477.851 426559
478.034 500051
478.200 336595
478.378 342606
478.471 475185
478.625 236450
478.775 453331
478.776 478987
478.838 403837
479.026 408632
479.323 442371
479.653 471645
479.775 253095
480.090 416752
480.342 538934
480.489 467959
480.697 440111
480.868 713469
481.108 451947
481.647 444248
481.750 260557
481.898 373799
482.108 434461
482.224 374658
482.224 410042
482.312 367983
482.542 683072
482.575 250825
482.789 455463
482.912 423149
483.148 361741
483.450 236360
483.542 435938
483.565 536415
483.625 245099
485.015 341952
485.287 423492
485.432 424494
485.550 470038
485.731 536380
485.875 243280
485.947 513527
485.975 232970
486.055 427129
486.500 251899
486.643 413839
486.675 6492
486.839 431829
487.275 6281
487.415 421819
487.500 6258
487.650 338606
487.925 240417
487.975 336652
488.094 411216
488.125 6280
488.320 424054
488.325 259372
488.366 454937
488.450 258308
488.500 337225
488.650 6207
488.700 336925
488.750 6358
488.825 6151
489.215 447465
489.275 6232
489.357 404059
489.427 684485
489.483 471134
489.737 424351
489.850 251359
489.850 6128
489.950 259435
490.030 408070
490.050 336562
490.100 336745
490.175 256504
490.303 426753
490.325 245574
490.375 5947
490.427 716214
490.450 256485
490.644 687053
490.650 336621
490.748 414919
491.075 6099
491.156 444956
491.264 421285
491.275 241002
491.400 336771
491.465 740730
491.984 460156
492.081 431118
492.190 457487
492.286 434348
492.625 18372
492.775 479642
493.100 3166
493.175 252579
493.600 253133
493.600 257654
493.797 444867
493.846 436418
493.950 237015
494.050 247364
494.150 246818
494.171 422364
494.500 239904
494.525 2922
494.575 239859
494.600 245034
494.625 242207
494.800 266914
494.825 234140
494.850 239907
495.150 249613
495.325 2947
495.511 471860
495.581 426408
495.775 3011
495.800 265320
495.825 237559
495.875 236385
496.050 244447
496.125 238692
496.137 719996
496.300 239344
496.406 508104
496.421 428250
496.450 235309
496.450 257083
496.475 233563
496.478 491428
496.625 251564
496.675 238149
496.700 231821
496.875 238185
496.910 501289
496.968 509886
496.979 700161
497.000 3100
497.100 253102
497.125 253143
497.200 239818
497.279 500038
497.350 236028
497.375 255452
497.425 239861
497.525 249130
497.741 423025
497.764 459748
497.775 241010
497.800 234094
497.875 234139
497.900 246763
497.900 2858
497.902 361488
497.975 243331
498.075 234680
498.100 258840
498.200 235882
498.218 469472
498.225 239307
498.325 254811
498.375 252506
498.425 251931
498.528 465837
498.591 429509
498.719 359265
498.900 224953
498.960 677811
499.032 482802
499.113 644191
499.125 237602
499.125 254880
499.150 218002
499.225 251959
499.275 238708
499.275 247331
499.300 235234
499.428 362145
499.475 219243
499.613 402238
499.650 242196
499.675 237586
499.725 257675
499.870 399059
500.075 245810
500.125 236943
500.175 219112
499.925 3010
500.175 251916
500.180 408931
500.225 20774
500.325 258231
500.325 3099
500.363 408660
500.450 243838
500.450 248440
500.475 242707
500.475 249117
500.500 240466
500.525 214604
500.600 256498
500.650 235288
500.675 246273
500.675 261728
500.725 20823
500.725 20840
500.725 255927
500.750 253645
500.800 258801
500.800 259433
500.850 223813
500.850 238165
500.875 20694
500.900 20808
500.900 20856
500.925 238127
500.925 245694
500.975 247410
501.025 234107
501.025 241002
501.074 437439
501.075 261153
501.100 20870
501.100 244558
501.125 20871
501.175 251914
501.225 233513
501.225 243851
501.250 253152
501.275 261835
501.316 480093
501.317 733878
501.325 258838
501.325 3078
501.350 236454
501.350 238201
501.350 243276
501.400 236364
501.425 247329
501.425 262422
501.450 252475
501.450 253693
501.475 240423
501.475 255449
501.500 231798
501.525 3120
501.600 240442
501.600 257726
501.625 236360
501.625 2969
501.650 241605
501.650 2922
501.700 242686
501.725 246813
501.725 257691
501.750 240499
501.750 253055
501.750 3056
501.825 248447
501.826 479705
501.850 256589
501.850 2992
501.900 244493
501.915 518154
501.925 239286
501.950 249621
501.975 250742
502.025 232391
502.025 3079
502.075 246138
502.100 236365
502.125 235802
502.125 247362
502.150 231230
502.150 243268
502.200 235304
502.200 240417
502.250 250813
502.250 258805
502.275 216898
502.275 245047
502.275 259372
502.300 243301
502.320 497455
502.325 238778
502.325 250232
502.325 252534
502.350 251341
502.375 235866
502.400 236446
502.400 248511
502.425 244469
502.450 239285
502.450 249144
502.475 3077
502.500 243897
502.525 238680
502.525 251346
502.575 244430
502.575 250162
502.600 234638
502.600 238191
502.600 241012
502.625 253095
502.625 258299
502.650 237519
502.675 237550
502.675 251932
502.700 239244
502.725 235238
502.750 255370
502.750 260020
502.750 261671
502.750 2946
502.775 220928
502.775 245041
502.775 245655
502.775 3098
502.800 246256
502.825 238141
502.825 6230
502.850 255407
502.869 491685
502.875 251885
502.878 410726
502.925 3011
502.950 232356
502.950 237539
502.950 242754
502.950 250195
502.950 254853
503.000 222672
503.000 239831
503.025 239322
503.050 245600
503.050 245621
503.100 233498
503.125 245058
503.150 6232
503.175 224439
503.175 226705
503.175 234151
503.175 336563
503.197 528678
503.200 260077
503.225 242173
503.225 247301
503.250 246737
503.275 230620
503.275 243285
503.300 234115
503.300 245101
503.350 234717
503.350 235284
503.350 256601
503.375 242215
503.375 245099
503.400 250771
503.400 252500
503.400 254812
503.400 6492
503.425 247327
503.450 245080
503.450 263012
503.475 243337
503.475 245598
503.500 258244
503.525 257647
503.550 238208
503.550 254839
503.575 241040
503.575 259389
503.600 238179
503.600 239238
503.600 250170
503.625 243325
503.675 249082
503.675 250780
503.700 246194
503.725 234691
503.725 235819
503.750 239270
503.775 234063
503.775 239349
503.800 251359
503.800 258845
503.813 501446
503.825 250183
503.825 257737
503.825 2947
503.850 254212
503.856 408420
503.875 3100
503.900 237015
503.900 247884
503.900 253075
503.900 256504
503.925 240622
503.950 237593
503.975 237600
503.975 6280
504.000 240495
504.025 259445
504.050 252013
504.060 406483
504.072 530919
504.075 245574
504.075 247972
504.075 255421
504.125 259958
504.150 3166
504.173 347336
504.225 229096
504.225 253155
504.225 336860
504.244 678607
504.300 235229
504.300 6358
504.325 246136
504.350 246244
504.381 398552
504.400 241695
504.425 247414
504.450 241055
504.450 254866
504.450 6258
504.500 230769
504.500 2858
504.525 249625
504.550 231796
504.550 233532
504.550 257734
504.575 240416
504.575 244518
504.600 258873
504.625 237030
504.650 245007
504.650 254828
504.675 247285
504.675 250757
504.675 254200
504.700 223306
504.700 256485
504.725 237008
504.750 246903
504.775 254852
504.775 336590
504.825 244540
504.825 336534
504.850 253117
504.875 242238
504.875 249010
504.900 248531
504.900 336503
504.923 430881
504.925 259405
504.939 695355
504.975 236979
505.000 247364
505.000 260557
505.025 253133
505.025 254797
505.025 269298
505.050 225488
505.050 254192
505.075 246211
505.100 249669
505.100 254842
505.125 220394
505.125 246773
505.125 259364
505.150 253138
505.175 237002
505.175 254779
505.175 257639
505.175 259379
505.175 264003
505.200 240980
505.200 259435
505.225 258238
505.250 203162
505.250 336501
505.275 251924
505.275 253101
505.275 262260
505.300 250256
505.325 233563
505.325 254251
505.350 232970
505.350 244459
505.350 251892
505.375 234689
505.375 238139
505.375 246815
505.375 3010
505.375 259015
505.400 264600
505.400 336683
505.425 231821
505.425 235843
505.425 236381
505.425 251412
505.425 336625
505.457 422130
505.475 244989
505.500 223722
505.500 250184
505.525 239319
505.525 336565
505.525 336776
505.550 243338
505.550 336562
505.600 220890
505.600 247405
505.600 251899
505.600 253709
505.600 255999
505.600 262259
505.600 262263
505.625 238198
505.625 257145
505.625 261123
505.625 3099
505.650 242207
505.650 249072
505.675 239904
505.700 336353
505.725 234714
505.750 233569
505.750 247337
505.775 233536
505.775 236450
505.780 483146
505.800 336891
505.825 238733
505.825 257713
505.850 3078
505.875 265320
505.875 336595
505.922 449868
505.925 336502
505.925 336655
505.925 336806
505.950 250825
505.950 336652
505.975 247316
505.975 258870
505.975 275567
505.975 336359
506.000 256010
506.000 336745
506.050 233516
506.050 248565
506.050 256020
506.100 2922
506.100 3056
506.125 239907
506.125 253662
506.125 336685
506.150 234094
506.150 258211
506.150 336686
506.175 255931
506.175 2969
506.225 235888
506.225 257206
506.250 2992
506.325 257671
506.325 261093
506.350 241606
506.375 239859
506.375 336560
506.500 3079
506.550 257740
506.550 267469
506.575 249613
506.575 3120
506.600 234140
506.625 249130
506.650 258886
506.725 257092
506.750 251940
506.775 258308
506.800 224425
506.850 254913
506.875 251976
506.900 336569
506.950 244449
507.000 259402
507.200 236385
507.200 267611
507.200 2946
507.300 243280
507.325 246818
507.325 336923
507.450 236028
507.450 336774
507.475 277263
507.500 245034
507.550 220869
507.575 238692
507.600 266914
507.700 234139
507.825 255452
508.025 257083
508.028 466062
508.050 277795
508.050 3077
508.150 336561
508.275 336530
508.375 224953
508.400 336621
508.583 429302
508.600 243331
508.656 398437
508.700 3100
508.925 3166
508.929 486444
508.950 336623
509.000 336921
509.200 336650
509.375 336771
509.575 336951
509.623 451407
509.650 336863
509.722 518902
509.950 336713
509.996 489391
510.125 336534
510.150 336981
510.325 336590
510.350 336925
510.589 478041
510.750 336625
511.000 336683
511.000 336860
511.075 336806
511.400 336563
511.456 695921
511.500 336562
511.600 336655
511.750 337225
511.972 411013
512.049 377368
512.056 431068
512.075 336595
512.629 421285
512.700 484078
512.868 435054
513.016 477214
513.079 463382
513.731 364552
514.026 385568
514.158 454465
514.177 470830
514.271 461369
514.333 517945
514.404 499993
514.649 515679
515.538 513473
515.700 490395
516.041 395838
516.161 497775
516.659 478035
516.676 455747
516.872 424251
517.126 516476
517.165 469245
517.999 457059
518.032 382943
518.323 523121
518.725 338606
518.750 18530
518.868 438609
519.135 369774
519.421 434139
519.725 6207
519.825 6099
519.825 6258
519.945 369601
519.956 469656
520.059 760572
520.093 423811
520.100 5947
520.120 432076
520.619 502039
520.732 706114
520.749 418499
520.762 434787
520.794 366823
521.000 6128
521.108 739730
521.155 471001
521.400 6232
521.444 448975
521.462 446568
521.700 6151
521.810 440431
521.950 6281
522.125 6230
522.703 425825
522.774 410887
522.794 539222
522.817 455016
522.925 6492
523.250 6358
523.488 476832
523.800 454615
523.803 415875
523.830 465028
523.889 414216
523.915 469885
524.036 476462
524.075 336562
524.125 6280
524.365 493208
524.572 363174
524.606 427403
524.954 466154
525.222 458630
525.285 479972
525.954 435571
526.264 349537
526.358 458787
526.591 536596
527.161 448663
527.167 486444
527.603 390914
527.862 510667
527.908 524896
528.008 536568
528.250 472401
528.414 432595
528.581 477376
528.869 437479
529.004 491738
529.701 490459
529.735 749874
529.806 344192
530.395 731992
531.135 474715
531.235 508368
531.238 368584
531.664 419012
531.722 510902
532.022 525249
532.487 440858
532.583 453794
532.816 423227
533.056 503255
533.075 13760
533.081 633549
534.050 6128
534.825 5947
534.827 742528
535.559 364546
535.697 452822
535.734 739819
535.774 404002
535.895 526473
535.925 338606
536.732 539247
536.876 735304
536.878 478987
536.900 6281
536.925 336562
536.975 6099
536.975 6207
537.010 470038
537.177 436425
537.324 481930
537.519 499806
537.550 435543
537.750 336981
537.800 336774
537.825 336560
537.863 481059
538.000 336685
538.145 507585
538.209 406949
538.231 470991
538.325 6151
538.425 6358
538.500 6258
538.525 6492
538.546 535619
538.550 336623
538.588 744845
538.625 6232
538.843 424016
539.076 443766
539.303 371154
539.325 336565
539.325 6280
539.550 336776
539.849 447971
539.868 524860
540.075 336863
540.100 336925
540.264 543122
540.387 491991
540.750 261153
540.750 336683
540.808 505361
540.830 493831
541.001 470410
541.430 512496
541.654 449720
542.126 422109
542.160 427237
542.201 530802
542.658 481258
542.710 338740
543.122 500689
544.434 461988
544.588 755270
544.769 473519
545.014 409990
545.615 412885
546.076 512552
546.888 361421
547.073 542755
547.324 470803
547.493 381132
547.702 365919
547.828 457415
548.232 404059
548.993 470955
549.344 471950
549.409 407130
549.467 473929
549.523 500113
549.709 406953
549.740 425085
550.503 420056
551.250 6151
551.300 6280
551.513 410336
551.625 6258
551.808 425732
552.025 6281
552.175 6230
552.225 336686
552.400 6207
552.474 429328
552.700 336771
552.950 6358
552.975 336925
553.075 6232
553.201 523793
553.350 6128
553.550 336776
553.702 514899
554.048 451277
554.130 439587
554.197 486998
554.359 414201
554.530 483133
554.600 336891
554.625 6492
554.773 424158
555.349 419012
555.375 336623
555.398 422093
556.167 540619
556.376 515850
556.491 390296
556.661 421513
556.775 511323
557.176 442201
557.353 751633
558.187 438179
558.326 496013
558.379 407898
558.573 387024
558.720 472934
558.846 535391
559.008 492300
559.273 500051
559.354 433003
559.494 520070
559.501 536443
559.604 435094
559.793 447119
559.801 687053
559.908 412418
559.962 366305
560.134 417831
560.513 416913
560.552 502303
560.569 439302
560.595 505071
560.629 416948
561.216 517337
561.509 539721
561.537 426559
562.060 484289
562.240 527843
562.900 6099
563.127 450342
563.269 431829
563.271 495220
563.375 5947
563.592 702099
563.709 340374
563.729 455991
563.792 437439
563.870 540661
563.996 409213
564.000 18411
564.125 462126
564.157 472342
564.475 338606
564.750 6207
564.760 758366
564.975 236385
565.722 526560
565.850 6232
565.886 401635
566.023 391057
566.050 6128
566.075 6492
566.235 412406
566.404 431949
566.600 336683
566.681 510137
567.175 353643
567.271 468688
567.315 403169
567.373 464232
567.524 525901
567.625 336621
567.713 524257
567.823 510074
567.825 336652
568.162 463146
568.200 6280
568.249 540324
568.917 391490
569.193 459221
569.275 6358
569.450 18614
569.634 368764
569.674 476987
569.725 511192
569.742 474417
569.804 496715
569.919 470524
570.634 520809
570.653 490227
570.815 508861
570.901 722444
570.924 339769
571.230 515898
571.267 518538
571.375 18413
571.525 498023
571.592 490254
572.175 510808
572.664 428990
572.700 457608
572.815 409323
572.919 483157
573.112 510299
573.364 481099
573.545 518628
573.574 414468
574.181 525395
574.328 427009
574.636 516539
575.151 434614
575.263 502237
575.635 378866
575.870 450702
575.931 371074
576.450 13373
576.555 441457
576.702 531662
576.769 460713
576.871 690424
576.990 523414
577.275 6230
577.433 455903
577.775 235888
577.855 416985
577.868 756543
578.000 336359
578.223 478424
578.250 6281
578.400 470832
578.450 219112
578.508 420823
578.588 401674
578.771 371851
578.800 6232
579.151 526955
579.225 6258
579.550 5947
579.750 6280
579.875 6151
580.050 6207
580.075 6128
580.150 491393
580.279 457487
580.583 466431
580.964 450076
581.050 6099
581.151 468941
581.591 480093
581.750 6358
581.857 374449
581.964 406388
582.215 528148
582.433 531343
582.495 476145
582.660 365573
582.863 518323
583.164 446169
583.208 483306
583.415 418688
583.476 416238
583.538 475955
583.690 450811
583.765 380236
583.799 458630
583.800 18372
583.890 449196
583.967 514171
584.225 6492
584.883 469472
584.912 382625
584.916 504872
585.238 465446
585.321 441882
585.630 768620
586.043 542794
586.343 430239
586.769 422348
586.938 412824
587.016 410113
587.518 493340
587.689 529115
587.798 498924
587.998 490609
588.115 467505
588.286 441510
588.327 502485
588.392 404156
588.488 417232
588.512 471285
588.825 254880
589.446 465837
589.966 501289
590.072 526832
590.322 502736
590.598 418264
590.660 498929
590.783 454223
591.071 407988
591.571 697492
591.625 338606
591.811 432897
591.900 336353
592.027 423817
592.075 5947
592.165 411043
592.650 6099
592.729 391529
592.897 460112
593.032 419391
593.176 468828
593.275 6230
593.303 755270
593.475 238708
593.623 497932
593.824 434512
593.950 6232
594.027 342178
594.113 455016
594.225 6281
594.475 6258
594.525 6128
594.575 6151
594.575 6280
594.725 235866
595.004 500875
595.350 6207
595.683 515574
595.750 6492
596.028 537695
596.030 444359
596.361 408563
596.448 407782
596.525 239831
596.897 410211
597.258 476530
598.072 492543
598.249 424697
598.283 430488
598.313 346161
598.454 486465
598.522 440707
599.172 689268
599.420 422280
599.425 253152
599.862 424885
599.900 433316
600.537 500038
600.650 248511
601.033 456363
601.347 445553
601.398 407016
601.630 445437
601.720 381445
601.732 470399
601.847 517866
601.900 277263
602.030 431226
602.065 537579
602.454 509224
602.466 450786
602.575 254852
603.450 251564
603.490 736822
603.520 502137
603.637 455412
603.642 420503
603.883 692039
604.328 721345
604.467 428764
604.475 238708
604.663 418822
604.775 336563
604.828 447063
604.926 383738
604.974 438796
605.050 237602
605.051 432525
605.190 402169
605.255 438400
605.375 247972
605.450 6099
605.500 234680
605.600 238778
605.840 432220
605.851 464263
606.075 6128
606.192 717525
606.300 6280
606.375 336530
606.638 423042
606.925 6230
606.978 442425
607.375 6258
607.498 512438
607.569 422039
607.575 219112
607.865 499806
607.925 251359
607.950 235888
607.975 6232
608.100 237519
608.200 5947
608.275 6358
608.475 338606
608.500 456667
608.525 6151
608.600 252579
608.636 431118
608.650 249669
608.784 434619
609.175 247364
609.275 253155
609.400 251341
609.415 494514
609.469 410687
609.541 451456
609.784 474566
609.875 254913
609.875 6207
609.950 336713
610.075 258840
610.150 246818
610.150 254811
610.200 243268
610.425 231796
610.425 240495
610.425 2858
610.650 3078
610.900 248440
610.965 369601
611.075 6492
611.150 234139
611.250 261835
611.325 252500
611.365 407983
611.386 447253
611.500 2922
611.523 506108
611.625 252534
611.627 402312
611.700 236381
611.700 256589
611.725 2946
611.750 253645
611.800 233563
611.815 432657
611.875 239322
611.875 239904
611.875 3011
611.909 347434
612.000 231798
612.025 248511
612.050 3079
612.175 236028
612.200 241605
612.225 236454
612.225 478040
612.250 257083
612.275 2947
612.425 241055
612.475 3100
612.500 234107
612.675 230769
612.700 246815
612.725 247362
612.775 239244
612.775 2969
612.800 261728
612.875 2992
612.900 235309
612.900 244540
612.950 239286
612.950 242207
612.975 237559
612.975 254251
613.000 248565
613.100 214604
613.225 257675
613.250 250780
613.275 246813
613.350 3099
613.375 232970
613.375 243285
613.375 245694
613.475 245600
613.550 3098
613.575 240416
613.600 250771
613.600 257671
613.625 234691
613.625 245621
613.650 252013
613.750 223722
613.750 253101
613.775 249621
613.800 253138
613.825 235284
613.825 236360
613.884 724513
613.925 239859
613.925 242686
613.925 254866
613.950 235229
613.953 355485
614.000 240622
614.025 240499
614.025 245041
614.050 238149
614.075 249082
614.225 233516
614.275 236943
614.275 238185
614.300 3166
614.325 251932
614.375 232391
614.400 255927
614.440 464716
614.450 232356
614.500 236365
614.500 245598
614.550 245007
614.557 522561
614.600 254842
614.625 235238
614.675 259015
614.700 237586
614.700 3120
614.750 244449
614.750 260020
614.825 257092
614.850 245810
614.875 247301
614.949 731908
614.975 244558
615.050 238127
615.050 251916
615.075 245099
615.100 266914
615.120 488135
615.150 220890
615.200 251959
615.275 242238
615.275 243301
615.300 239831
615.350 243280
615.350 247884
615.350 254853
615.350 3077
615.375 262422
615.450 246737
614.075 3010
615.450 247414
615.475 246211
615.475 263012
615.500 261093
615.525 235288
615.525 241010
615.525 246256
615.550 240417
615.575 251892
615.575 253075
615.575 259372
615.600 235882
615.600 244518
615.625 242196
615.675 262263
615.700 220928
615.700 240423
615.700 265320
615.750 244430
615.775 234689
615.775 245047
615.775 247331
615.775 3056
615.800 242173
615.800 242754
615.850 245034
615.900 238179
615.900 244493
615.900 246136
615.950 252506
615.950 257734
615.975 236450
615.975 250195
616.000 255999
616.050 239238
616.050 254212
616.050 259364
616.075 238208
616.100 223306
616.100 233569
616.100 246273
616.100 259389
616.125 239349
616.125 243325
616.125 246244
616.150 237600
616.150 259435
616.225 238141
616.225 254779
616.275 238778
616.300 245101
616.300 253102
616.303 665163
616.325 239285
616.350 254192
616.375 247410
616.400 20694
616.400 241695
616.400 247405
616.425 224425
616.425 241040
616.447 407016
616.450 258845
616.475 237002
616.525 248447
616.525 259445
616.526 381445
616.550 243276
616.550 250232
616.550 251346
616.550 254828
616.575 246194
616.575 258886
616.600 246138
616.600 251924
616.600 267611
616.650 224439
616.650 250825
616.675 242215
616.700 238708
616.700 243851
616.700 247337
616.700 251931
616.725 236385
616.750 253709
616.775 259405
616.800 251412
616.800 253133
616.825 254880
616.825 259433
616.850 238692
616.850 261671
616.875 238680
616.875 242707
616.875 243838
616.900 239907
616.925 230620
616.925 250184
616.925 253662
616.950 224953
616.950 247285
616.950 254852
616.950 255452
616.975 255407
617.000 246903
617.000 250162
617.000 253152
617.025 259958
617.050 258211
617.050 264003
617.100 336625
617.125 246763
617.150 234140
617.150 238201
617.150 249072
617.150 250170
617.175 236364
617.175 240980
617.175 254797
617.175 257647
617.200 254200
617.200 255931
617.225 237602
617.275 336806
617.300 238191
617.300 257145
617.300 264600
617.325 258873
617.325 336569
617.350 236446
617.375 238165
617.375 257726
617.400 238139
617.400 241012
617.425 3078
617.450 257737
617.450 336652
617.475 233498
617.500 2858
617.550 260557
617.550 2947
617.575 234151
617.575 252475
617.575 2946
617.599 542433
617.600 231230
617.600 234094
617.600 2922
617.600 336565
617.625 231821
617.625 244989
617.625 247316
617.625 249130
617.625 336561
617.650 247972
617.650 249117
617.650 256601
617.650 257691
617.650 3079
617.669 383585
617.700 253055
617.700 253693
617.700 258244
617.725 239319
617.725 243897
617.725 244459
617.725 336560
617.750 245080
617.750 246773
617.775 249625
617.800 260077
617.825 237030
617.825 237593
617.825 2992
617.825 3011
617.825 336503
617.825 336771
617.850 251976
617.850 258299
617.875 220869
617.875 255449
617.900 336925
617.950 251914
617.950 336623
617.975 244447
617.975 3100
617.975 336776
618.000 261153
618.000 336595
618.025 234714
618.050 237015
618.050 243331
618.075 223813
618.075 235234
618.100 247329
618.100 2969
618.125 254839
618.125 258238
618.150 240442
618.150 256485
618.175 256020
618.175 336683
618.200 239344
618.200 249144
618.200 255421
618.200 336590
618.200 336621
618.225 336353
618.250 234115
618.250 336562
618.275 235866
618.275 238733
618.275 336713
618.300 258870
618.325 237519
618.325 336650
618.350 336923
618.375 253143
618.375 336685
618.400 225488
618.400 237550
618.400 336563
618.400 336655
618.425 237539
618.425 241606
618.425 336501
618.425 336774
618.450 245574
618.475 250742
618.475 256010
618.500 233536
618.525 234680
618.525 256498
618.550 219243
618.550 243338
618.550 261123
618.550 336502
618.575 241002
618.575 245058
618.575 248531
618.600 244469
618.600 255370
618.600 336686
618.625 222672
618.625 336534
618.650 277263
618.675 239818
618.675 243337
618.675 250813
618.675 251885
618.675 336745
618.700 240466
618.700 336863
618.725 336921
618.766 370152
618.775 234717
618.775 262259
618.775 336530
618.800 249669
618.800 257206
618.850 233513
618.850 235819
618.850 245655
618.850 257654
618.875 234063
618.875 3099
618.925 336981
618.975 250183
618.977 411429
619.000 239270
619.025 235843
619.050 252579
619.050 258308
619.050 258805
619.075 257713
619.125 257639
619.125 336860
619.150 235802
619.150 251940
619.150 277795
619.225 258838
619.250 3098
619.275 226705
619.275 253095
619.335 450809
619.350 235304
619.350 238198
619.375 233532
619.375 336891
619.400 258801
619.425 250256
619.425 254913
619.450 239307
619.450 336951
619.475 336359
619.500 257740
619.500 259379
619.575 229096
619.575 3166
619.675 239861
619.675 247364
619.675 3120
619.700 237008
619.700 259402
619.725 249010
619.750 243268
619.150 3010
619.750 275567
619.762 417761
619.775 256504
619.835 451279
619.950 254812
619.975 249613
619.975 267469
619.975 269298
620.075 337225
620.076 479969
620.100 236979
620.100 253155
620.114 499874
620.125 250757
620.150 3077
620.228 722442
620.300 234638
620.300 247327
620.375 3056
620.400 258231
620.448 399048
620.531 698723
620.570 426342
620.600 220394
620.650 216898
620.693 366305
620.725 251359
620.800 235888
620.862 372919
621.000 219112
621.000 262260
621.025 248440
621.250 218002
621.300 251899
621.609 686936
621.694 344361
621.700 2858
621.775 336806
621.925 336569
622.243 488417
622.300 336560
622.375 336625
622.425 336925
622.475 336565
622.475 336771
622.575 336503
622.575 336652
622.675 336683
622.800 336655
622.825 336776
622.850 336563
622.861 485685
622.900 336621
622.950 336650
622.959 382625
623.075 336923
623.100 336530
623.100 336774
623.100 336981
623.102 407114
623.106 448175
623.125 336534
623.175 336745
623.200 336623
623.275 336685
623.325 482522
623.375 336501
623.400 336686
623.425 336860
623.450 336863
623.525 336562
623.542 481117
