t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
957	0	1.3167e-12	2.16576	0.00035855	0	0.00170849	-0.00531126	2.25723e-06	0.0164933	-404.094	-1.70116
957.025	0	1.30634e-12	2.15714	0.000356337	0	0.00170658	-0.00480468	2.13848e-06	0.0164345	-403.719	-1.70883
957.05	0	1.29606e-12	2.14854	0.000354137	0	0.00170471	-0.00434639	2.02598e-06	0.0163759	-403.325	-1.71628
957.075	0	1.28586e-12	2.13997	0.00035195	0	0.00170286	-0.00393179	1.91938e-06	0.0163174	-402.913	-1.72349
957.1	0	1.27573e-12	2.13142	0.000349775	0	0.00170104	-0.00355672	1.81839e-06	0.0162591	-402.483	-1.73048
957.125	0	1.26568e-12	2.1229	0.000347612	0	0.00169924	-0.00321741	1.72271e-06	0.0162009	-402.036	-1.73724
957.15	0	1.2557e-12	2.1144	0.000345462	0	0.00169748	-0.00291045	1.63206e-06	0.0161428	-401.573	-1.74379
957.175	0	1.24579e-12	2.10593	0.000343324	0	0.00169574	-0.00263276	1.54617e-06	0.0160849	-401.283	-1.75013
957.2	0	1.23596e-12	2.09748	0.000341201	0	0.00169402	-0.00238156	1.4648e-06	0.0160271	-400.973	-1.75625
957.225	0	1.2262e-12	2.08907	0.000339091	0	0.00169233	-0.0021543	1.3877e-06	0.0159695	-400.826	-1.76216
957.25	0	1.21653e-12	2.08068	0.000336997	0	0.00169066	-0.00194872	1.31467e-06	0.0159122	-400.656	-1.76787
957.275	0	1.20693e-12	2.07232	0.000334917	0	0.00168902	-0.00176275	1.24548e-06	0.0158551	-400.463	-1.77337
957.3	0	1.19741e-12	2.06399	0.000332851	0	0.0016874	-0.00159451	1.17993e-06	0.0157981	-400.247	-1.77868
957.325	0	1.18797e-12	2.0557	0.000330798	0	0.0016858	-0.00144232	1.11783e-06	0.0157414	-400.01	-1.78379
957.35	0	1.1786e-12	2.04745	0.000328758	0	0.00168422	-0.00130466	1.059e-06	0.0156849	-399.751	-1.78871
957.375	0	1.16931e-12	2.03923	0.000326731	0	0.00168267	-0.00118012	1.00327e-06	0.0156286	-399.471	-1.79343
957.4	0	1.16008e-12	2.03104	0.000324716	0	0.00168113	-0.00106747	9.5047e-07	0.0155725	-399.171	-1.79797
957.425	0	1.15093e-12	2.02288	0.000322713	0	0.00167962	-0.000965562	9.0045e-07	0.0155165	-399.026	-1.80232
957.45	0	1.14185e-12	2.01476	0.000320724	0	0.00167812	-0.000873381	8.53063e-07	0.0154609	-398.857	-1.80649
957.475	0	1.13285e-12	2.00667	0.000318747	0	0.00167665	-0.000789997	8.08171e-07	0.0154055	-398.664	-1.81048
957.5	0	1.12392e-12	1.99862	0.000316784	0	0.00167519	-0.00071457	7.65642e-07	0.0153505	-398.449	-1.8143
957.525	0	1.11506e-12	1.9906	0.000314834	0	0.00167375	-0.000646341	7.25352e-07	0.0152958	-398.211	-1.81794
957.55	0	1.10627e-12	1.98262	0.000312896	0	0.00167233	-0.000584625	6.87183e-07	0.0152412	-397.952	-1.82141
957.575	0	1.09755e-12	1.97467	0.000310971	0	0.00167092	-0.000528799	6.51023e-07	0.0151869	-397.672	-1.82471
957.6	0	1.0889e-12	1.96675	0.000309057	0	0.00166954	-0.000478301	6.16766e-07	0.0151328	-397.371	-1.82785
957.625	0	1.08032e-12	1.95887	0.000307156	0	0.00166816	-0.000432624	5.84311e-07	0.0150788	-397.05	-1.83082
957.65	0	1.07181e-12	1.95101	0.000305266	0	0.00166681	-0.000391308	5.53565e-07	0.015025	-396.709	-1.83363
957.675	0	1.06336e-12	1.94319	0.000303387	0	0.00166547	-0.000353935	5.24437e-07	0.0149714	-396.526	-1.83628
957.7	0	1.05498e-12	1.9354	0.00030152	0	0.00166415	-0.000320131	4.96842e-07	0.0149185	-396.319	-1.83878
957.725	0	1.04667e-12	1.92766	0.000299665	0	0.00166284	-0.000289554	4.707e-07	0.0148661	-396.09	-1.84112
957.75	0	1.03842e-12	1.91994	0.000297822	0	0.00166155	-0.000261896	4.45934e-07	0.014814	-395.838	-1.84331
957.775	0	1.03024e-12	1.91227	0.00029599	0	0.00166027	-0.00023688	4.22473e-07	0.0147622	-395.565	-1.84536
957.8	0	1.02212e-12	1.90463	0.000294169	0	0.001659	-0.000214252	4.00247e-07	0.0147107	-395.271	-1.84726
957.825	0	1.01407e-12	1.89702	0.000292359	0	0.00165775	-0.000193785	3.7919e-07	0.0146594	-394.957	-1.84901
957.85	0	1.00608e-12	1.88944	0.000290561	0	0.00165651	-0.000175272	3.59242e-07	0.0146083	-394.623	-1.85063
957.875	0	9.98159e-13	1.88189	0.000288773	0	0.00165528	-0.000158527	3.40344e-07	0.0145574	-394.269	-1.8521
957.9	0	9.90294e-13	1.87438	0.000286996	0	0.00165407	-0.000143382	3.2244e-07	0.0145066	-393.896	-1.85344
957.925	0	9.8249e-13	1.86689	0.000285229	0	0.00165287	-0.000129683	3.05478e-07	0.014456	-393.504	-1.85465
957.95	0	9.74745e-13	1.85943	0.000283473	0	0.00165168	-0.000117292	2.89408e-07	0.0144055	-393.095	-1.85572
957.975	0	9.67059e-13	1.852	0.000281727	0	0.0016505	-0.000106085	2.74184e-07	0.0143552	-392.667	-1.85666
958	0	9.5943e-13	1.8446	0.000279991	0	0.00164934	-9.59483e-05	2.5976e-07	0.014305	-392.222	-1.85748
958.025	0	9.5186e-13	1.83723	0.000278265	0	0.00164819	-8.67799e-05	2.46095e-07	0.0142549	-391.761	-1.85817
958.05	0	9.44345e-13	1.82988	0.000276549	0	0.00164704	-7.84873e-05	2.33149e-07	0.014205	-391.283	-1.85874
958.075	0	9.36887e-13	1.82256	0.000274843	0	0.00164591	-7.09869e-05	2.20884e-07	0.0141551	-390.788	-1.85918
958.1	0	9.29484e-13	1.81526	0.000273146	0	0.00164479	-6.4203e-05	2.09263e-07	0.0141054	-390.278	-1.85951
958.125	0	9.22136e-13	1.80799	0.00027146	0	0.00164368	-5.80673e-05	1.98254e-07	0.0140557	-389.752	-1.85972
958.15	0	9.14842e-13	1.80074	0.000269782	0	0.00164257	-5.25177e-05	1.87824e-07	0.0140062	-389.212	-1.85981
958.175	0	9.07601e-13	1.79352	0.000268115	0	0.00164148	-4.74984e-05	1.77942e-07	0.0139567	-388.656	-1.8598
958.2	0	9.00414e-13	1.78633	0.000266456	0	0.0016404	-4.29587e-05	1.6858e-07	0.0139074	-388.087	-1.85967
958.225	0	8.9328e-13	1.77915	0.000264807	0	0.00163933	-3.88527e-05	1.5971e-07	0.0138582	-387.503	-1.85943
958.25	0	8.86198e-13	1.77201	0.000263167	0	0.00163826	-3.51391e-05	1.51306e-07	0.013809	-386.905	-1.85909
958.275	0	8.79167e-13	1.76488	0.000261536	0	0.0016372	-3.17803e-05	1.43344e-07	0.01376	-386.858	-1.85864
958.3	0	8.72191e-13	1.75778	0.000259919	0	0.00163616	-2.87424e-05	1.35802e-07	0.0137114	-386.784	-1.85808
958.325	0	8.65272e-13	1.75072	0.000258314	0	0.00163512	-2.59947e-05	1.28656e-07	0.0136631	-386.686	-1.85742
958.35	0	8.58408e-13	1.74369	0.000256719	0	0.00163409	-2.35096e-05	1.21888e-07	0.0136149	-386.564	-1.85667
958.375	0	8.516e-13	1.73669	0.000255136	0	0.00163307	-2.12619e-05	1.15475e-07	0.0135669	-386.419	-1.85581
958.4	0	8.44846e-13	1.72973	0.000253562	0	0.00163205	-1.9229e-05	1.09401e-07	0.0135191	-386.251	-1.85485
958.425	0	8.38146e-13	1.7228	0.000251999	0	0.00163105	-1.73904e-05	1.03646e-07	0.0134714	-386.06	-1.8538
958.45	0	8.31499e-13	1.7159	0.000250446	0	0.00163005	-1.57275e-05	9.81948e-08	0.0134239	-385.848	-1.85266
958.475	0	8.24904e-13	1.70903	0.000248902	0	0.00162907	-1.42236e-05	9.30303e-08	0.0133766	-385.615	-1.85142
958.5	0	8.18361e-13	1.70219	0.000247368	0	0.00162809	-1.28634e-05	8.81377e-08	0.0133293	-385.36	-1.85009
958.525	0	8.11869e-13	1.69539	0.000245844	0	0.00162712	-1.16333e-05	8.35027e-08	0.0132822	-385.086	-1.84868
958.55	0	8.05428e-13	1.68861	0.000244329	0	0.00162616	-1.05207e-05	7.91115e-08	0.0132352	-384.791	-1.84717
958.575	0	7.99036e-13	1.68187	0.000242823	0	0.00162521	-9.51451e-06	7.49515e-08	0.0131884	-384.647	-1.84558
958.6	0	7.92701e-13	1.67515	0.000241328	0	0.00162426	-8.60451e-06	7.10103e-08	0.0131416	-384.481	-1.84391
958.625	0	7.86421e-13	1.66846	0.000239844	0	0.00162332	-7.78152e-06	6.72765e-08	0.013095	-384.291	-1.84215
958.65	0	7.80194e-13	1.6618	0.00023837	0	0.00162239	-7.03722e-06	6.37391e-08	0.0130486	-384.256	-1.84031
958.675	0	7.74028e-13	1.65517	0.000236907	0	0.00162147	-6.36409e-06	6.03879e-08	0.0130027	-384.194	-1.83839
958.7	0	7.67919e-13	1.64858	0.000235455	0	0.00162056	-5.75532e-06	5.7213e-08	0.012957	-384.107	-1.83639
958.725	0	7.61864e-13	1.64202	0.000234012	0	0.00161965	-5.20477e-06	5.42052e-08	0.0129115	-383.995	-1.83432
958.75	0	7.55861e-13	1.6355	0.00023258	0	0.00161875	-4.70686e-06	5.13558e-08	0.0128663	-383.859	-1.83216
958.775	0	7.4991e-13	1.62901	0.000231157	0	0.00161786	-4.25658e-06	4.86563e-08	0.0128212	-383.699	-1.82994
958.8	0	7.44009e-13	1.62255	0.000229744	0	0.00161697	-3.84935e-06	4.60988e-08	0.0127764	-383.515	-1.82764
958.825	0	7.38157e-13	1.61613	0.00022834	0	0.00161609	-3.48108e-06	4.36758e-08	0.0127316	-383.309	-1.82527
958.85	0	7.32352e-13	1.60973	0.000226945	0	0.00161522	-3.14802e-06	4.13804e-08	0.0126871	-383.081	-1.82283
958.875	0	7.26595e-13	1.60336	0.000225559	0	0.00161436	-2.84683e-06	3.92056e-08	0.0126427	-382.832	-1.82032
958.9	0	7.20884e-13	1.59702	0.000224182	0	0.0016135	-2.57444e-06	3.71452e-08	0.0125984	-382.561	-1.81774
958.925	0	7.15218e-13	1.59071	0.000222813	0	0.00161265	-2.32811e-06	3.51931e-08	0.0125542	-382.432	-1.8151
958.95	0	7.09602e-13	1.58442	0.000221453	0	0.00161181	-2.10534e-06	3.33437e-08	0.0125103	-382.279	-1.81239
958.975	0	7.04035e-13	1.57817	0.000220102	0	0.00161097	-1.90388e-06	3.15916e-08	0.0124666	-382.102	-1.80961
959	0	6.98514e-13	1.57194	0.000218759	0	0.00161014	-1.72169e-06	2.99316e-08	0.0124232	-381.901	-1.80678
959.025	0	6.93039e-13	1.56574	0.000217426	0	0.00160931	-1.55693e-06	2.83588e-08	0.01238	-381.678	-1.80388
959.05	0	6.87609e-13	1.55957	0.0002161	0	0.00160849	-1.40794e-06	2.68688e-08	0.012337	-381.432	-1.80092
959.075	0	6.82222e-13	1.55343	0.000214783	0	0.00160768	-1.27319e-06	2.54572e-08	0.0122942	-381.164	-1.7979
959.1	0	6.76879e-13	1.54731	0.000213474	0	0.00160687	-1.15134e-06	2.41197e-08	0.0122516	-380.875	-1.79483
959.125	0	6.71578e-13	1.54122	0.000212173	0	0.00160607	-1.04115e-06	2.28525e-08	0.0122091	-380.566	-1.7917
959.15	0	6.66319e-13	1.53516	0.000210881	0	0.00160528	-9.41504e-07	2.1652e-08	0.0121668	-380.236	-1.78851
959.175	0	6.61102e-13	1.52912	0.000209595	0	0.00160449	-8.5139e-07	2.05145e-08	0.0121246	-379.886	-1.78526
959.2	0	6.55924e-13	1.5231	0.000208318	0	0.00160371	-7.69899e-07	1.94369e-08	0.0120825	-379.517	-1.78197
959.225	0	6.50787e-13	1.51711	0.000207048	0	0.00160293	-6.96206e-07	1.84158e-08	0.0120406	-379.13	-1.77862
959.25	0	6.45689e-13	1.51114	0.000205786	0	0.00160216	-6.29564e-07	1.74484e-08	0.0119989	-378.723	-1.77522
959.275	0	6.4063e-13	1.5052	0.000204531	0	0.00160139	-5.693e-07	1.65318e-08	0.0119572	-378.299	-1.77177
959.3	0	6.35609e-13	1.49927	0.000203283	0	0.00160063	-5.14803e-07	1.56634e-08	0.0119156	-377.857	-1.76827
959.325	0	6.30626e-13	1.49337	0.000202043	0	0.00159988	-4.65522e-07	1.48406e-08	0.0118742	-377.398	-1.76472
959.35	0	6.25681e-13	1.4875	0.000200809	0	0.00159913	-4.20957e-07	1.4061e-08	0.0118329	-376.922	-1.76112
959.375	0	6.20773e-13	1.48164	0.000199583	0	0.00159839	-3.80657e-07	1.33224e-08	0.0117916	-376.43	-1.75748
959.4	0	6.15901e-13	1.47581	0.000198364	0	0.00159765	-3.44214e-07	1.26226e-08	0.0117505	-375.921	-1.7538
959.425	0	6.11066e-13	1.46999	0.000197152	0	0.00159692	-3.11259e-07	1.19595e-08	0.0117095	-375.397	-1.75007
959.45	0	6.06267e-13	1.4642	0.000195947	0	0.00159619	-2.81459e-07	1.13312e-08	0.0116685	-374.858	-1.74629
959.475	0	6.01503e-13	1.45843	0.000194748	0	0.00159547	-2.54511e-07	1.0736e-08	0.0116277	-374.304	-1.74248
959.5	0	5.96774e-13	1.45267	0.000193556	0	0.00159476	-2.30142e-07	1.01719e-08	0.0115869	-373.735	-1.73862
959.525	0	5.9208e-13	1.44694	0.000192371	0	0.00159404	-2.08107e-07	9.63755e-09	0.0115463	-373.153	-1.73472
959.55	0	5.87421e-13	1.44123	0.000191192	0	0.00159334	-1.8818e-07	9.13122e-09	0.0115057	-372.556	-1.73079
959.575	0	5.82795e-13	1.43553	0.00019002	0	0.00159264	-1.70161e-07	8.65148e-09	0.0114652	-371.946	-1.72681
959.6	0	5.78204e-13	1.42986	0.000188855	0	0.00159194	-1.53867e-07	8.19692e-09	0.0114247	-371.49	-1.7228
959.625	0	5.73646e-13	1.4242	0.000187697	0	0.00159125	-1.39133e-07	7.76624e-09	0.0113844	-371.017	-1.71875
959.65	0	5.69122e-13	1.41856	0.000186545	0	0.00159056	-1.2581e-07	7.35817e-09	0.0113442	-370.693	-1.71467
959.675	0	5.64636e-13	1.41294	0.000185402	0	0.00158988	-1.13762e-07	6.97154e-09	0.011304	-370.349	-1.71055
959.7	0	5.60186e-13	1.40734	0.000184266	0	0.00158921	-1.02868e-07	6.60521e-09	0.0112639	-369.986	-1.70639
959.725	0	5.55771e-13	1.40177	0.000183137	0	0.00158854	-9.30164e-08	6.25813e-09	0.011224	-369.604	-1.7022
959.75	0	5.5139e-13	1.39621	0.000182015	0	0.00158788	-8.41083e-08	5.92929e-09	0.0111841	-369.367	-1.69797
959.775	0	5.47047e-13	1.39068	0.0001809	0	0.00158722	-7.60532e-08	5.61774e-09	0.0111444	-369.107	-1.69371
959.8	0	5.42739e-13	1.38517	0.000179793	0	0.00158658	-6.87693e-08	5.32257e-09	0.0111049	-368.827	-1.68942
959.825	0	5.38466e-13	1.37968	0.000178693	0	0.00158594	-6.21828e-08	5.04292e-09	0.0110655	-368.526	-1.68509
959.85	0	5.34227e-13	1.37422	0.000177599	0	0.0015853	-5.6227e-08	4.77798e-09	0.0110263	-368.205	-1.68074
959.875	0	5.30023e-13	1.36878	0.000176513	0	0.00158468	-5.08415e-08	4.52697e-09	0.0109873	-367.864	-1.67636
959.9	0	5.25851e-13	1.36337	0.000175433	0	0.00158406	-4.59717e-08	4.28916e-09	0.0109484	-367.503	-1.67194
959.925	0	5.21713e-13	1.35798	0.00017436	0	0.00158344	-4.15683e-08	4.06384e-09	0.0109097	-367.124	-1.6675
959.95	0	5.17607e-13	1.35262	0.000173293	0	0.00158284	-3.75865e-08	3.85037e-09	0.0108711	-366.727	-1.66303
959.975	0	5.13532e-13	1.34727	0.000172233	0	0.00158223	-3.3986e-08	3.64812e-09	0.0108326	-366.311	-1.65854
960	0	5.0949e-13	1.34195	0.000171179	0	0.00158164	-3.07303e-08	3.4565e-09	0.0107943	-365.878	-1.65402
960.025	0	5.05478e-13	1.44873	0.000170132	0	0.00158105	-2.77864e-08	3.27495e-09	0.0107561	-365.428	-1.64947
960.05	0	5.01481e-13	1.54811	0.000169087	0	0.00158047	-2.51245e-08	3.10216e-09	0.0107159	-364.97	-1.6449
960.075	0	4.97475e-13	1.64083	0.000168042	0	0.00157989	-2.27175e-08	2.93783e-09	0.0106728	-364.514	-1.64031
960.1	0	4.93456e-13	1.72731	0.000166994	0	0.00157932	-2.05411e-08	2.78189e-09	0.0106282	-364.06	-1.6357
960.125	0	4.89424e-13	1.80792	0.000165943	0	0.00157875	-1.85733e-08	2.63395e-09	0.0105826	-363.607	-1.63107
960.15	0	4.85384e-13	1.88302	0.000164887	0	0.00157819	-1.67941e-08	2.49369e-09	0.0105361	-363.157	-1.62642
960.175	0	4.81341e-13	1.95292	0.000163827	0	0.00157762	-1.51855e-08	2.36073e-09	0.0104891	-362.869	-1.62176
960.2	0	4.773e-13	2.01793	0.000162766	0	0.00157705	-1.37311e-08	2.23473e-09	0.0104416	-362.578	-1.6171
960.225	0	4.73265e-13	2.07832	0.000161703	0	0.00157648	-1.24161e-08	2.11535e-09	0.0103939	-362.283	-1.61242
960.25	0	4.69239e-13	2.24669	0.000160639	0	0.0015759	-1.12271e-08	2.00226e-09	0.0103459	-361.983	-1.60773
960.275	0	4.65209e-13	2.40281	0.000159571	0	0.00157531	-1.01521e-08	1.89459e-09	0.0102961	-361.687	-1.60304
960.3	0	4.61157e-13	2.63976	0.000158497	0	0.00157472	-9.18015e-09	1.79228e-09	0.0102439	-361.401	-1.59834
960.325	0	4.57046e-13	2.85918	0.000157409	0	0.00157411	-8.30137e-09	1.69495e-09	0.0101892	-361.307	-1.59364
960.35	0	4.52849e-13	3.06253	0.000156301	0	0.00157349	-7.50686e-09	1.60242e-09	0.010132	-361.238	-1.58894
960.375	0	4.48579e-13	3.25081	0.000155174	0	0.00157284	-6.78855e-09	1.51463e-09	0.010073	-361.194	-1.58424
960.4	0	4.44251e-13	3.42497	0.000154028	0	0.00157218	-6.13914e-09	1.43139e-09	0.0100126	-361.348	-1.57955
960.425	0	4.39881e-13	3.58587	0.000152866	0	0.0015715	-5.55201e-09	1.35252e-09	0.00995123	-361.519	-1.57487
960.45	0	4.35482e-13	3.73435	0.00015169	0	0.00157078	-5.02119e-09	1.27783e-09	0.00988902	-361.704	-1.57021
960.475	0	4.31066e-13	3.87116	0.000150504	0	0.00157003	-4.54127e-09	1.20714e-09	0.0098262	-361.903	-1.56556
960.5	0	4.26643e-13	3.99705	0.000149307	0	0.00156925	-4.10735e-09	1.14026e-09	0.00976295	-362.264	-1.56093
960.525	0	4.22221e-13	4.11269	0.000148104	0	0.00156842	-3.71503e-09	1.07699e-09	0.00969944	-362.628	-1.55632
960.55	0	4.17809e-13	4.21875	0.000146895	0	0.00156755	-3.36029e-09	1.01717e-09	0.00963584	-362.996	-1.55173
960.575	0	4.1341e-13	4.31583	0.000145682	0	0.00156664	-3.03953e-09	9.60611e-10	0.00957222	-363.365	-1.54716
960.6	0	4.09031e-13	4.40451	0.000144467	0	0.00156568	-2.74948e-09	9.07158e-10	0.00950865	-363.733	-1.54261
960.625	0	4.04675e-13	4.48533	0.000143251	0	0.00156468	-2.48719e-09	8.56646e-10	0.0094452	-364.099	-1.53809
960.65	0	4.00345e-13	4.55879	0.000142036	0	0.00156362	-2.24999e-09	8.08921e-10	0.00938193	-364.462	-1.53358
960.675	0	3.96044e-13	4.62538	0.000140821	0	0.00156251	-2.03548e-09	7.63835e-10	0.00931888	-364.82	-1.5291
960.7	0	3.91775e-13	4.68553	0.000139609	0	0.00156135	-1.84148e-09	7.21248e-10	0.00925609	-365.331	-1.52464
960.725	0	3.87544e-13	4.73968	0.000138401	0	0.00156014	-1.66601e-09	6.81025e-10	0.00919362	-365.832	-1.5202
960.75	0	3.83352e-13	4.78822	0.000137197	0	0.00155887	-1.50731e-09	6.43039e-10	0.00913148	-366.321	-1.51579
960.775	0	3.79198e-13	4.83151	0.000135999	0	0.00155756	-1.36377e-09	6.07169e-10	0.00906971	-366.798	-1.5114
960.8	0	3.75085e-13	4.86991	0.000134806	0	0.00155619	-1.23392e-09	5.73299e-10	0.00900835	-367.429	-1.50703
960.825	0	3.71013e-13	4.90375	0.00013362	0	0.00155476	-1.11647e-09	5.41319e-10	0.00894741	-368.043	-1.50268
960.85	0	3.66984e-13	4.93333	0.000132441	0	0.00155328	-1.01022e-09	5.11127e-10	0.00888696	-368.64	-1.49836
960.875	0	3.62997e-13	4.95894	0.00013127	0	0.00155176	-9.14104e-10	4.82624e-10	0.00882701	-369.22	-1.49405
960.9	0	3.59053e-13	4.98085	0.000130106	0	0.00155017	-8.2715e-10	4.55715e-10	0.00876757	-369.782	-1.48977
960.925	0	3.55151e-13	4.99931	0.000128951	0	0.00154854	-7.48484e-10	4.30313e-10	0.00870865	-370.326	-1.48551
960.95	0	3.51293e-13	5.01455	0.000127804	0	0.00154686	-6.77313e-10	4.06333e-10	0.00865025	-370.853	-1.48127
960.975	0	3.47476e-13	5.02678	0.000126665	0	0.00154513	-6.12921e-10	3.83697e-10	0.00859238	-371.361	-1.47705
961	0	3.43703e-13	5.03623	0.000125535	0	0.00154335	-5.54661e-10	3.62328e-10	0.00853503	-371.85	-1.47284
961.025	0	3.39972e-13	5.04306	0.000124414	0	0.00154152	-5.01947e-10	3.42156e-10	0.0084782	-372.486	-1.46866
961.05	0	3.36286e-13	5.04748	0.000123303	0	0.00153964	-4.54251e-10	3.23115e-10	0.00842189	-373.1	-1.4645
961.075	0	3.32644e-13	5.04966	0.000122202	0	0.00153772	-4.11093e-10	3.05139e-10	0.0083661	-373.862	-1.46035
961.1	0	3.29045e-13	5.14922	0.00012111	0	0.00153576	-3.72041e-10	2.88172e-10	0.00831082	-374.6	-1.45622
961.125	0	3.2548e-13	5.23767	0.000120027	0	0.00153375	-3.36703e-10	2.72063e-10	0.0082544	-375.322	-1.45211
961.15	0	3.21937e-13	5.31719	0.000118949	0	0.0015317	-3.04726e-10	2.56817e-10	0.00819622	-376.035	-1.44801
961.175	0	3.18414e-13	5.38853	0.000117877	0	0.00152961	-2.75791e-10	2.42405e-10	0.00813742	-376.74	-1.44393
961.2	0	3.1491e-13	5.45237	0.000116808	0	0.00152748	-2.49608e-10	2.28788e-10	0.00807828	-377.436	-1.43988
961.225	0	3.11429e-13	5.50926	0.000115743	0	0.0015253	-2.25915e-10	2.15927e-10	0.00801907	-378.122	-1.43584
961.25	0	3.0797e-13	5.55968	0.000114683	0	0.00152308	-2.04475e-10	2.03783e-10	0.00795993	-378.798	-1.43183
961.275	0	3.04538e-13	5.6041	0.000113628	0	0.00152082	-1.85074e-10	1.92317e-10	0.00790099	-379.462	-1.42784
961.3	0	3.01132e-13	5.64294	0.000112577	0	0.00151851	-1.67517e-10	1.81495e-10	0.00784232	-380.113	-1.42388
961.325	0	2.97755e-13	5.67658	0.000111533	0	0.00151616	-1.51628e-10	1.7128e-10	0.007784	-380.93	-1.41993
961.35	0	2.94409e-13	5.70539	0.000110495	0	0.00151377	-1.3725e-10	1.6164e-10	0.00772608	-381.729	-1.41601
961.375	0	2.91095e-13	5.72971	0.000109465	0	0.00151133	-1.24237e-10	1.52543e-10	0.00766859	-382.674	-1.41211
961.4	0	2.87815e-13	5.74985	0.000108443	0	0.00150885	-1.1246e-10	1.43959e-10	0.00761158	-383.781	-1.40822
961.425	0	2.8457e-13	5.76613	0.000107429	0	0.00150632	-1.01801e-10	1.3586e-10	0.00755527	-384.86	-1.40436
961.45	0	2.81361e-13	5.77883	0.000106423	0	0.00150375	-9.21543e-11	1.28219e-10	0.00749955	-385.914	-1.40052
961.475	0	2.78189e-13	5.78822	0.000105427	0	0.00150114	-8.34229e-11	1.21011e-10	0.00744442	-386.94	-1.39669
961.5	0	2.75054e-13	5.79452	0.000104439	0	0.00149849	-7.55199e-11	1.14211e-10	0.00738987	-387.94	-1.39289
961.525	0	2.71955e-13	5.79796	0.00010346	0	0.0014958	-6.83666e-11	1.07795e-10	0.00733591	-388.912	-1.3891
961.55	0	2.68894e-13	5.79874	0.00010249	0	0.00149307	-6.18917e-11	1.01743e-10	0.00728254	-389.857	-1.38533
961.575	0	2.6587e-13	5.79707	0.00010153	0	0.00149031	-5.60307e-11	9.60332e-11	0.00722975	-390.775	-1.38157
961.6	0	2.62882e-13	5.79313	0.000100579	0	0.0014875	-5.07253e-11	9.06469e-11	0.00717755	-391.665	-1.37783
961.625	0	2.59931e-13	5.78707	9.96366e-05	0	0.00148466	-4.59228e-11	8.55654e-11	0.00712594	-392.528	-1.37411
961.65	0	2.57017e-13	5.86329	9.87041e-05	0	0.00148178	-4.15754e-11	8.07713e-11	0.00707491	-393.363	-1.3704
961.675	0	2.5412e-13	5.92942	9.77774e-05	0	0.00147887	-3.76399e-11	7.62347e-11	0.00702404	-394.177	-1.3667
961.7	0	2.51222e-13	5.98728	9.68528e-05	0	0.00147593	-3.40772e-11	7.19434e-11	0.00697307	-394.98	-1.36302
961.725	0	2.48326e-13	6.03771	9.59304e-05	0	0.00147295	-3.08521e-11	6.78885e-11	0.00692213	-395.77	-1.35936
961.75	0	2.4544e-13	6.08142	9.50106e-05	0	0.00146994	-2.79326e-11	6.40588e-11	0.00687128	-396.549	-1.35571
961.775	0	2.42568e-13	6.11896	9.40941e-05	0	0.0014669	-2.52896e-11	6.04429e-11	0.0068206	-397.315	-1.35208
961.8	0	2.39715e-13	6.15083	9.31817e-05	0	0.00146382	-2.2897e-11	5.70296e-11	0.00677014	-398.067	-1.34846
961.825	0	2.36886e-13	6.17747	9.2274e-05	0	0.00146071	-2.07311e-11	5.38081e-11	0.00671994	-398.805	-1.34487
961.85	0	2.34082e-13	6.19927	9.13718e-05	0	0.00145757	-1.87703e-11	5.07682e-11	0.00667004	-399.527	-1.34129
961.875	0	2.31306e-13	6.30893	9.04757e-05	0	0.00145439	-1.69952e-11	4.78998e-11	0.00662047	-400.232	-1.33773
961.9	0	2.2855e-13	6.40509	8.95841e-05	0	0.00145118	-1.53882e-11	4.51815e-11	0.00657056	-400.925	-1.33419
961.925	0	2.25803e-13	6.49018	8.86952e-05	0	0.00144794	-1.39333e-11	4.26101e-11	0.00651996	-401.794	-1.33066
961.95	0	2.23067e-13	6.56528	8.78087e-05	0	0.00144467	-1.26162e-11	4.01814e-11	0.0064693	-402.654	-1.32716
961.975	0	2.20345e-13	6.63131	8.6925e-05	0	0.00144136	-1.14238e-11	3.78886e-11	0.00641859	-403.506	-1.32368
962	0	2.17643e-13	6.68897	8.60448e-05	0	0.00143801	-1.03443e-11	3.57249e-11	0.00636796	-404.347	-1.32022
962.025	0	2.14962e-13	6.73892	8.51687e-05	0	0.00143463	-9.36692e-12	3.36837e-11	0.0063175	-405.176	-1.31678
962.05	0	2.12307e-13	6.8588	8.42974e-05	0	0.00143122	-8.4821e-12	3.17583e-11	0.00626728	-405.991	-1.31336
962.075	0	2.09663e-13	6.96324	8.34287e-05	0	0.00142776	-7.681e-12	2.99373e-11	0.00621671	-406.8	-1.30997
962.1	0	2.0702e-13	7.05495	8.25603e-05	0	0.00142428	-6.95569e-12	2.82161e-11	0.00616559	-407.608	-1.3066
962.125	0	2.04382e-13	7.13517	8.16928e-05	0	0.00142075	-6.299e-12	2.65911e-11	0.00611431	-408.414	-1.30325
962.15	0	2.01756e-13	7.20499	8.08271e-05	0	0.00141718	-5.70443e-12	2.50578e-11	0.00606299	-409.216	-1.29992
962.175	0	1.99147e-13	7.26527	7.9964e-05	0	0.00141358	-5.16609e-12	2.36116e-11	0.00601177	-410.012	-1.29662
