source	target	synapse
424589	3010	128
424589	3010	118
452720	3010	122
452720	3010	117
422097	3010	115
422097	3010	118
526486	3010	114
526486	3010	114
510699	3010	127
510699	3010	123
455333	3010	125
455333	3010	114
445231	3010	123
445231	3010	119
499453	3010	121
499453	3010	117
445697	3010	120
445697	3010	117
470830	3010	120
470830	3010	125
481099	3010	123
481099	3010	123
518197	3010	125
518197	3010	120
498276	3010	117
498276	3010	115
525753	3010	127
525753	3010	115
542442	3010	114
542442	3010	125
423126	3010	128
423126	3010	117
422364	3010	126
422364	3010	114
451471	3010	115
451471	3010	127
424215	3010	128
424215	3010	127
530762	3010	116
530762	3010	121
433604	3010	124
433604	3010	117
408679	3010	128
408679	3010	123
412406	3010	128
412406	3010	122
467292	3010	118
467292	3010	128
424978	3010	116
424978	3010	119
410678	3010	121
410678	3010	126
455150	3010	127
455150	3010	123
518902	3010	117
518902	3010	116
491685	3010	121
491685	3010	126
482061	3010	122
482061	3010	122
521386	3010	119
521386	3010	116
508321	3010	127
508321	3010	115
466604	3010	114
466604	3010	117
411573	3010	127
411573	3010	121
463454	3010	126
463454	3010	121
470334	3010	124
470334	3010	117
490446	3010	126
490446	3010	122
531793	3010	124
531793	3010	117
499705	3010	117
499705	3010	127
427139	3010	116
427139	3010	119
523341	3010	121
523341	3010	120
508446	3010	124
508446	3010	120
474114	3010	128
474114	3010	116
446155	3010	127
446155	3010	117
440111	3010	122
440111	3010	119
540117	3010	123
540117	3010	115
403824	3010	115
403824	3010	121
495404	3010	123
495404	3010	118
451456	3010	128
451456	3010	119
468907	3010	126
468907	3010	126
437883	3010	124
437883	3010	121
422446	3010	120
422446	3010	121
411438	3010	123
411438	3010	127
436660	3010	117
436660	3010	116
521586	3010	118
521586	3010	121
525295	3010	127
525295	3010	116
520002	3010	115
520002	3010	122
469336	3010	125
469336	3010	115
431821	3010	114
431821	3010	116
434953	3010	120
434953	3010	118
475955	3010	127
475955	3010	128
522419	3010	120
522419	3010	116
414641	3010	120
414641	3010	119
489391	3010	119
489391	3010	117
541136	3010	126
541136	3010	114
482802	3010	118
482802	3010	119
503984	3010	121
503984	3010	122
526440	3010	116
526440	3010	124
419068	3010	125
419068	3010	127
435073	3010	124
435073	3010	118
471815	3010	117
471815	3010	116
452282	3010	121
452282	3010	116
543254	3010	124
543254	3010	127
494280	3010	117
494280	3010	122
483031	3010	126
483031	3010	120
446039	3010	122
446039	3010	119
409154	3010	121
409154	3010	118
487542	3010	120
487542	3010	115
449160	3010	125
449160	3010	121
528208	3010	126
528208	3010	119
541119	3010	124
541119	3010	124
430241	3010	121
430241	3010	114
430108	3010	125
430108	3010	122
491389	3010	115
491389	3010	127
412308	3010	116
412308	3010	127
430632	3010	114
430632	3010	118
505816	3010	120
505816	3010	114
521063	3010	123
521063	3010	116
457906	3010	120
457906	3010	127
492632	3010	119
492632	3010	127
469636	3010	120
469636	3010	125
477089	3010	123
477089	3010	118
537267	3010	115
537267	3010	121
457250	3010	119
457250	3010	121
487749	3010	124
487749	3010	119
480874	3010	122
480874	3010	126
437298	3010	119
437298	3010	115
493975	3010	127
493975	3010	122
468041	3010	125
468041	3010	115
439568	3010	127
439568	3010	124
514171	3010	125
514171	3010	121
447106	3010	114
447106	3010	119
428250	3010	126
428250	3010	120
425335	3010	122
425335	3010	122
469885	3010	120
469885	3010	123
523427	3010	121
523427	3010	114
522109	3010	116
522109	3010	116
421716	3010	122
421716	3010	124
515863	3010	122
515863	3010	114
427827	3010	122
427827	3010	119
418870	3010	125
418870	3010	117
489416	3010	121
489416	3010	121
492382	3010	125
492382	3010	116
456243	3010	115
456243	3010	123
462422	3010	118
462422	3010	122
456747	3010	118
456747	3010	123
501326	3010	125
501326	3010	117
515150	3010	127
515150	3010	120
409914	3010	115
409914	3010	126
444856	3010	122
444856	3010	115
526489	3010	120
526489	3010	121
424249	3010	120
424249	3010	126
514509	3010	125
514509	3010	128
414365	3010	119
414365	3010	126
424486	3010	118
424486	3010	118
449159	3010	114
449159	3010	127
464716	3010	128
464716	3010	115
511875	3010	120
511875	3010	122
519888	3010	124
519888	3010	126
509539	3010	125
509539	3010	128
450881	3010	115
450881	3010	124
505081	3010	118
505081	3010	123
527763	3010	123
527763	3010	117
478844	3010	124
478844	3010	118
482495	3010	116
482495	3010	127
433533	3010	125
433533	3010	115
404693	3010	114
404693	3010	119
476184	3010	128
476184	3010	118
497574	3010	128
497574	3010	122
418692	3010	116
418692	3010	122
423493	3010	114
423493	3010	115
442811	3010	115
442811	3010	119
448661	3010	117
448661	3010	126
430341	3010	120
430341	3010	117
471351	3010	114
471351	3010	126
438548	3010	121
438548	3010	119
416752	3010	126
416752	3010	116
411915	3010	126
411915	3010	114
434160	3010	120
434160	3010	116
463591	3010	125
463591	3010	126
443939	3010	122
443939	3010	117
456626	3010	118
456626	3010	117
425863	3010	118
425863	3010	115
540863	3010	124
540863	3010	117
432907	3010	126
432907	3010	127
438570	3010	118
438570	3010	126
422690	3010	125
422690	3010	122
426687	3010	116
426687	3010	128
511507	3010	116
511507	3010	127
413592	3010	127
413592	3010	127
504497	3010	121
504497	3010	118
457608	3010	116
457608	3010	124
486532	3010	128
486532	3010	118
535619	3010	116
535619	3010	122
445334	3010	120
445334	3010	116
451345	3010	117
451345	3010	120
469813	3010	116
469813	3010	120
425805	3010	117
425805	3010	115
456845	3010	125
456845	3010	121
442209	3010	120
442209	3010	123
527861	3010	125
527861	3010	120
532078	3010	127
532078	3010	120
455131	3010	126
455131	3010	120
439460	3010	115
439460	3010	122
497936	3010	125
497936	3010	123
475796	3010	119
475796	3010	127
456929	3010	122
456929	3010	123
420182	3010	128
420182	3010	115
540740	3010	116
540740	3010	116
448975	3010	126
448975	3010	128
524440	3010	125
524440	3010	121
437239	3010	117
437239	3010	121
523470	3010	127
523470	3010	119
471041	3010	124
471041	3010	120
474566	3010	126
474566	3010	114
413645	3010	125
413645	3010	118
419819	3010	122
419819	3010	126
506019	3010	120
506019	3010	120
426945	3010	120
426945	3010	124
455990	3010	128
455990	3010	126
413635	3010	128
413635	3010	123
481177	3010	127
481177	3010	121
410336	3010	114
410336	3010	127
433444	3010	121
433444	3010	118
486662	3010	116
486662	3010	115
499466	3010	117
499466	3010	115
427492	3010	118
427492	3010	117
465522	3010	114
465522	3010	128
496013	3010	125
496013	3010	127
437321	3010	128
437321	3010	125
449805	3010	119
449805	3010	114
436670	3010	127
436670	3010	128
535189	3010	115
535189	3010	116
458087	3010	123
458087	3010	118
457276	3010	121
457276	3010	114
507745	3010	123
507745	3010	121
468856	3010	121
468856	3010	122
466058	3010	123
466058	3010	115
513909	3010	127
513909	3010	119
521693	3010	127
521693	3010	127
410904	3010	123
410904	3010	124
451947	3010	118
451947	3010	122
444195	3010	125
444195	3010	118
464545	3010	117
464545	3010	117
476355	3010	117
476355	3010	118
449222	3010	125
449222	3010	121
469859	3010	122
469859	3010	123
419370	3010	124
419370	3010	121
456537	3010	114
456537	3010	115
432203	3010	114
432203	3010	119
487223	3010	117
487223	3010	123
447227	3010	114
447227	3010	120
507440	3010	124
507440	3010	127
482318	3010	121
482318	3010	126
522236	3010	122
522236	3010	126
479705	3010	121
479705	3010	118
435827	3010	118
435827	3010	118
539363	3010	123
539363	3010	127
417294	3010	118
417294	3010	115
511435	3010	122
511435	3010	125
427586	3010	127
427586	3010	122
433592	3010	116
433592	3010	126
478840	3010	116
478840	3010	115
475382	3010	114
475382	3010	122
533280	3010	121
533280	3010	122
425576	3010	118
425576	3010	116
416834	3010	121
416834	3010	115
432477	3010	128
432477	3010	125
439784	3010	122
439784	3010	128
533518	3010	117
533518	3010	117
451140	3010	119
451140	3010	115
421080	3010	125
421080	3010	126
414487	3010	115
414487	3010	127
536415	3010	124
536415	3010	122
501529	3010	117
501529	3010	116
516407	3010	123
516407	3010	116
473509	3010	117
473509	3010	118
413754	3010	120
413754	3010	126
497598	3010	127
497598	3010	115
428897	3010	123
428897	3010	118
416659	3010	118
416659	3010	124
507701	3010	114
507701	3010	123
534648	3010	125
534648	3010	126
439256	3010	119
439256	3010	117
507275	3010	115
507275	3010	125
447836	3010	120
447836	3010	124
529352	3010	124
529352	3010	114
421407	3010	128
421407	3010	120
470065	3010	122
470065	3010	119
523316	3010	114
523316	3010	124
532065	3010	121
532065	3010	116
469447	3010	121
469447	3010	114
443383	3010	120
443383	3010	126
523534	3010	124
523534	3010	115
469236	3010	115
469236	3010	120
531158	3010	124
531158	3010	128
536894	3010	128
536894	3010	122
410042	3010	124
410042	3010	115
512952	3010	127
512952	3010	119
421487	3010	118
421487	3010	122
460681	3010	126
460681	3010	119
487028	3010	126
487028	3010	114
417519	3010	116
417519	3010	116
434175	3010	118
434175	3010	114
516993	3010	125
516993	3010	117
424308	3010	123
424308	3010	128
525206	3010	116
525206	3010	126
432595	3010	118
432595	3010	125
505974	3010	116
505974	3010	117
522329	3010	128
522329	3010	128
530183	3010	128
530183	3010	116
511712	3010	116
511712	3010	121
510620	3010	115
510620	3010	125
447839	3010	116
447839	3010	118
467190	3010	123
467190	3010	127
433455	3010	115
433455	3010	128
426935	3010	126
426935	3010	115
508104	3010	114
508104	3010	124
501216	3010	117
501216	3010	124
498826	3010	122
498826	3010	124
418448	3010	123
418448	3010	125
526473	3010	124
526473	3010	118
524117	3010	122
524117	3010	117
420110	3010	123
420110	3010	122
452726	3010	125
452726	3010	119
416404	3010	118
416404	3010	121
473882	3010	122
473882	3010	121
473945	3010	118
473945	3010	125
404874	3010	116
404874	3010	121
502155	3010	117
502155	3010	117
464537	3010	127
464537	3010	121
425593	3010	114
425593	3010	124
442096	3010	123
442096	3010	120
446904	3010	127
446904	3010	114
538668	3010	115
538668	3010	123
470542	3010	114
470542	3010	114
535740	3010	122
535740	3010	123
461462	3010	127
461462	3010	118
539761	3010	117
539761	3010	120
496803	3010	120
496803	3010	116
463271	3010	114
463271	3010	128
418345	3010	128
418345	3010	125
500168	3010	124
500168	3010	116
423760	3010	118
423760	3010	120
471419	3010	119
471419	3010	124
404095	3010	119
404095	3010	115
493234	3010	121
493234	3010	117
536443	3010	115
536443	3010	121
442536	3010	123
442536	3010	127
503739	3010	123
503739	3010	124
453992	3010	127
453992	3010	128
497754	3010	121
497754	3010	121
453615	3010	115
453615	3010	128
432444	3010	116
432444	3010	116
416646	3010	119
416646	3010	127
432076	3010	126
432076	3010	123
435069	3010	119
435069	3010	117
542379	3010	119
542379	3010	119
458631	3010	119
458631	3010	128
423236	3010	115
423236	3010	120
541126	3010	115
541126	3010	121
520809	3010	121
520809	3010	126
438569	3010	127
438569	3010	120
518541	3010	127
518541	3010	127
523188	3010	117
523188	3010	127
477711	3010	125
477711	3010	115
502303	3010	124
502303	3010	114
522613	3010	122
522613	3010	115
481291	3010	125
481291	3010	116
490475	3010	126
490475	3010	127
526725	3010	122
526725	3010	124
498929	3010	125
498929	3010	127
416871	3010	118
416871	3010	115
413154	3010	126
413154	3010	119
482134	3010	117
482134	3010	124
539721	3010	123
539721	3010	121
402473	3010	128
402473	3010	121
469788	3010	125
469788	3010	123
515066	3010	115
515066	3010	120
417831	3010	127
417831	3010	117
504664	3010	126
504664	3010	123
446380	3010	123
446380	3010	127
438179	3010	124
438179	3010	123
496905	3010	120
496905	3010	128
468757	3010	125
468757	3010	125
449020	3010	121
449020	3010	120
495789	3010	127
495789	3010	114
508244	3010	124
508244	3010	119
421019	3010	117
421019	3010	116
542081	3010	128
542081	3010	115
445705	3010	121
445705	3010	118
452771	3010	118
452771	3010	116
533701	3010	128
533701	3010	121
460113	3010	116
460113	3010	125
413984	3010	119
413984	3010	116
420788	3010	123
420788	3010	116
427477	3010	122
427477	3010	120
441108	3010	122
441108	3010	121
440931	3010	121
440931	3010	128
470955	3010	117
470955	3010	127
477946	3010	117
477946	3010	117
415507	3010	122
415507	3010	116
416161	3010	116
416161	3010	127
519346	3010	114
519346	3010	115
471551	3010	123
471551	3010	123
407108	3010	121
407108	3010	120
449711	3010	116
449711	3010	120
409323	3010	118
409323	3010	118
480366	3010	126
480366	3010	128
482248	3010	124
482248	3010	119
418835	3010	122
418835	3010	125
424158	3010	124
424158	3010	121
505591	3010	114
505591	3010	122
507578	3010	118
507578	3010	121
522958	3010	126
522958	3010	116
423682	3010	118
423682	3010	123
456931	3010	122
456931	3010	120
406344	3010	117
406344	3010	115
453799	3010	118
453799	3010	119
510260	3010	127
510260	3010	123
421562	3010	117
421562	3010	116
414861	3010	125
414861	3010	116
426579	3010	114
426579	3010	118
443683	3010	123
443683	3010	126
525034	3010	128
525034	3010	117
408032	3010	121
408032	3010	122
522625	3010	120
522625	3010	123
403098	3010	117
403098	3010	128
478926	3010	117
478926	3010	127
502254	3010	121
502254	3010	115
516448	3010	124
516448	3010	126
500665	3010	118
500665	3010	127
414868	3010	115
414868	3010	128
466986	3010	123
466986	3010	128
428609	3010	117
428609	3010	118
476666	3010	122
476666	3010	117
499165	3010	120
499165	3010	122
499586	3010	116
499586	3010	116
516857	3010	118
516857	3010	118
461332	3010	126
461332	3010	118
507384	3010	125
507384	3010	117
465451	3010	120
465451	3010	128
521065	3010	126
521065	3010	114
519512	3010	116
519512	3010	115
476512	3010	120
476512	3010	116
511274	3010	127
511274	3010	116
436805	3010	116
436805	3010	114
471433	3010	115
471433	3010	127
413414	3010	125
413414	3010	123
426934	3010	120
426934	3010	117
452894	3010	114
452894	3010	128
452687	3010	126
452687	3010	122
537492	3010	122
537492	3010	123
419443	3010	114
419443	3010	127
540836	3010	115
540836	3010	125
468719	3010	128
468719	3010	123
496130	3010	114
496130	3010	122
511088	3010	117
511088	3010	125
520670	3010	120
520670	3010	121
460751	3010	123
460751	3010	125
469366	3010	121
469366	3010	115
453289	3010	124
453289	3010	128
488476	3010	125
488476	3010	117
432570	3010	117
432570	3010	127
440858	3010	118
440858	3010	117
479432	3010	115
479432	3010	126
515606	3010	128
515606	3010	124
489097	3010	126
489097	3010	116
464245	3010	120
464245	3010	116
460216	3010	115
460216	3010	116
459925	3010	115
459925	3010	128
464231	3010	125
464231	3010	122
487870	3010	118
487870	3010	126
410593	3010	126
410593	3010	121
512137	3010	122
512137	3010	123
486214	3010	124
486214	3010	114
503743	3010	121
503743	3010	117
423145	3010	127
423145	3010	120
426408	3010	116
426408	3010	124
424382	3010	126
424382	3010	118
487548	3010	119
487548	3010	117
433112	3010	117
433112	3010	115
425189	3010	121
425189	3010	121
435429	3010	127
435429	3010	126
408822	3010	125
408822	3010	119
414995	3010	125
414995	3010	121
424337	3010	122
424337	3010	114
432552	3010	127
432552	3010	118
508983	3010	122
508983	3010	123
450702	3010	114
450702	3010	118
508368	3010	124
508368	3010	118
458834	3010	114
458834	3010	124
431599	3010	119
431599	3010	120
524165	3010	115
524165	3010	119
482930	3010	125
482930	3010	118
419293	3010	122
419293	3010	123
419093	3010	120
419093	3010	126
428990	3010	126
428990	3010	114
462354	3010	117
462354	3010	122
431981	3010	115
431981	3010	125
454224	3010	128
454224	3010	127
424650	3010	119
424650	3010	120
518934	3010	115
518934	3010	115
489477	3010	118
489477	3010	114
501928	3010	123
501928	3010	124
488982	3010	117
488982	3010	114
403868	3010	118
403868	3010	125
467598	3010	119
467598	3010	122
537992	3010	125
537992	3010	115
535249	3010	122
535249	3010	121
412418	3010	127
412418	3010	123
485075	3010	126
485075	3010	127
468773	3010	128
468773	3010	125
530987	3010	120
530987	3010	118
422073	3010	127
422073	3010	124
528466	3010	126
528466	3010	123
517102	3010	116
517102	3010	119
480731	3010	126
480731	3010	124
416372	3010	123
416372	3010	115
494665	3010	118
494665	3010	125
437384	3010	119
437384	3010	125
473174	3010	114
473174	3010	124
426677	3010	126
426677	3010	122
403792	3010	118
403792	3010	119
457415	3010	122
457415	3010	128
539713	3010	119
539713	3010	121
491459	3010	118
491459	3010	126
414101	3010	123
414101	3010	128
536235	3010	127
536235	3010	115
448066	3010	127
448066	3010	123
481490	3010	124
481490	3010	126
482433	3010	123
482433	3010	125
436635	3010	116
436635	3010	117
413125	3010	127
413125	3010	122
518855	3010	127
518855	3010	115
497851	3010	121
497851	3010	126
519087	3010	125
519087	3010	115
427860	3010	116
427860	3010	124
491637	3010	123
491637	3010	118
449398	3010	121
449398	3010	118
418848	3010	124
418848	3010	114
537373	3010	118
537373	3010	115
501195	3010	118
501195	3010	115
496715	3010	116
496715	3010	115
425152	3010	122
425152	3010	116
517638	3010	120
517638	3010	125
525094	3010	116
525094	3010	128
433065	3010	116
433065	3010	115
410064	3010	125
410064	3010	120
516039	3010	114
516039	3010	125
536228	3010	118
536228	3010	120
471134	3010	122
471134	3010	120
414406	3010	123
414406	3010	121
522668	3010	125
522668	3010	128
532191	3010	124
532191	3010	114
505022	3010	115
505022	3010	119
409358	3010	116
409358	3010	128
439155	3010	114
439155	3010	120
538152	3010	124
538152	3010	125
502092	3010	123
502092	3010	127
457142	3010	125
457142	3010	119
427608	3010	116
427608	3010	126
517169	3010	124
517169	3010	123
467533	3010	116
467533	3010	119
422457	3010	119
422457	3010	122
489141	3010	127
489141	3010	116
498772	3010	121
498772	3010	119
410287	3010	114
410287	3010	118
491952	3010	114
491952	3010	117
501868	3010	127
501868	3010	122
494466	3010	123
494466	3010	123
462066	3010	127
462066	3010	120
459938	3010	116
459938	3010	114
476077	3010	128
476077	3010	118
495856	3010	122
495856	3010	123
425702	3010	114
425702	3010	119
538759	3010	117
538759	3010	117
510367	3010	115
510367	3010	126
472746	3010	128
472746	3010	122
507365	3010	114
507365	3010	127
465186	3010	115
465186	3010	116
431263	3010	127
431263	3010	114
439451	3010	114
439451	3010	125
441279	3010	123
441279	3010	127
404832	3010	118
404832	3010	124
412398	3010	117
412398	3010	123
432090	3010	127
432090	3010	127
495710	3010	119
495710	3010	121
451809	3010	121
451809	3010	118
484704	3010	123
484704	3010	114
410967	3010	124
410967	3010	126
492812	3010	119
492812	3010	127
473289	3010	121
473289	3010	126
536880	3010	127
536880	3010	126
529069	3010	124
529069	3010	125
528172	3010	116
528172	3010	122
543041	3010	122
543041	3010	127
530259	3010	118
530259	3010	125
445932	3010	121
445932	3010	127
411321	3010	117
411321	3010	120
496111	3010	126
496111	3010	116
450786	3010	121
450786	3010	117
410687	3010	125
410687	3010	115
541473	3010	116
541473	3010	124
496706	3010	124
496706	3010	126
453691	3010	115
453691	3010	116
535663	3010	123
535663	3010	119
476145	3010	116
476145	3010	128
533489	3010	120
533489	3010	117
465774	3010	117
465774	3010	115
434199	3010	124
434199	3010	127
449042	3010	126
449042	3010	116
516972	3010	122
516972	3010	127
521082	3010	121
521082	3010	114
414732	3010	124
414732	3010	114
411877	3010	114
411877	3010	123
510299	3010	120
510299	3010	114
466154	3010	128
466154	3010	122
426662	3010	123
426662	3010	121
521761	3010	123
521761	3010	116
450737	3010	128
450737	3010	119
422682	3010	117
422682	3010	122
518365	3010	124
518365	3010	122
416402	3010	121
416402	3010	120
503985	3010	126
503985	3010	121
539902	3010	116
539902	3010	123
430385	3010	120
430385	3010	118
531882	3010	128
531882	3010	117
427298	3010	118
427298	3010	118
450171	3010	117
450171	3010	128
524913	3010	123
524913	3010	122
418634	3010	128
418634	3010	117
487182	3010	115
487182	3010	119
494569	3010	117
494569	3010	120
432638	3010	116
432638	3010	128
445040	3010	124
445040	3010	128
413609	3010	123
413609	3010	115
417673	3010	124
417673	3010	120
451347	3010	116
451347	3010	128
504037	3010	122
504037	3010	118
442120	3010	116
442120	3010	124
522575	3010	117
522575	3010	115
457437	3010	116
457437	3010	120
527007	3010	114
527007	3010	118
468485	3010	124
