source	target	synapse
515058	3615	116
515058	3615	120
486362	3615	125
486362	3615	122
499348	3615	126
499348	3615	114
543021	3615	124
543021	3615	123
465745	3615	126
465745	3615	126
497511	3615	127
497511	3615	121
529692	3615	115
529692	3615	124
482443	3615	115
482443	3615	127
501414	3615	126
501414	3615	126
471266	3615	119
471266	3615	126
490501	3615	121
490501	3615	115
487458	3615	116
487458	3615	118
531500	3615	122
531500	3615	118
466072	3615	123
466072	3615	123
543159	3615	114
543159	3615	126
481232	3615	126
481232	3615	125
522005	3615	120
522005	3615	121
472208	3615	115
472208	3615	118
475308	3615	116
475308	3615	119
482999	3615	122
482999	3615	122
474240	3615	124
474240	3615	128
478456	3615	117
478456	3615	115
531338	3615	122
531338	3615	120
483023	3615	125
483023	3615	118
528963	3615	125
528963	3615	125
465636	3615	116
465636	3615	123
497564	3615	115
497564	3615	127
527798	3615	127
527798	3615	114
511980	3615	121
511980	3615	121
495680	3615	128
495680	3615	121
495930	3615	124
495930	3615	126
493067	3615	118
493067	3615	119
502279	3615	121
502279	3615	127
537875	3615	114
537875	3615	120
491036	3615	118
491036	3615	122
485916	3615	121
485916	3615	122
512382	3615	128
512382	3615	128
510251	3615	123
510251	3615	122
479033	3615	121
479033	3615	122
508385	3615	123
508385	3615	124
489059	3615	128
489059	3615	116
469145	3615	119
469145	3615	124
502699	3615	120
502699	3615	122
473155	3615	118
473155	3615	116
500102	3615	116
500102	3615	116
500243	3615	127
500243	3615	118
520726	3615	128
520726	3615	125
465217	3615	120
465217	3615	128
510320	3615	126
510320	3615	123
517507	3615	119
517507	3615	128
497811	3615	114
497811	3615	128
478727	3615	117
478727	3615	125
538068	3615	116
538068	3615	121
479103	3615	116
479103	3615	123
502189	3615	126
502189	3615	125
465031	3615	118
465031	3615	114
484443	3615	121
484443	3615	123
538682	3615	125
538682	3615	127
542837	3615	119
542837	3615	114
464623	3615	124
464623	3615	128
500900	3615	114
500900	3615	117
467850	3615	118
467850	3615	119
462448	3615	114
462448	3615	124
523205	3615	126
523205	3615	114
541984	3615	124
541984	3615	119
527878	3615	126
527878	3615	116
513385	3615	115
513385	3615	121
474676	3615	118
474676	3615	120
462428	3615	123
462428	3615	115
529446	3615	126
529446	3615	118
505724	3615	121
505724	3615	128
472459	3615	127
472459	3615	124
508012	3615	126
508012	3615	122
517519	3615	124
517519	3615	120
511820	3615	124
511820	3615	123
478658	3615	124
478658	3615	126
496187	3615	122
496187	3615	128
539961	3615	120
539961	3615	127
502998	3615	114
502998	3615	121
482431	3615	117
482431	3615	121
470860	3615	118
470860	3615	125
495429	3615	121
495429	3615	120
500744	3615	114
500744	3615	124
463985	3615	126
463985	3615	117
484406	3615	126
484406	3615	128
521362	3615	124
521362	3615	123
491011	3615	125
491011	3615	120
495473	3615	128
495473	3615	118
473510	3615	115
473510	3615	124
510772	3615	128
510772	3615	127
527215	3615	128
527215	3615	121
540288	3615	127
540288	3615	119
501383	3615	127
501383	3615	114
480774	3615	115
480774	3615	124
469610	3615	124
469610	3615	126
470236	3615	127
470236	3615	122
482684	3615	120
482684	3615	125
480530	3615	125
480530	3615	116
495901	3615	114
495901	3615	114
483723	3615	124
483723	3615	118
469495	3615	122
469495	3615	125
487590	3615	119
487590	3615	117
489665	3615	119
489665	3615	128
504416	3615	121
504416	3615	119
510164	3615	125
510164	3615	120
479271	3615	123
479271	3615	124
465661	3615	121
465661	3615	118
542894	3615	117
542894	3615	127
483914	3615	115
483914	3615	128
503119	3615	116
503119	3615	114
524839	3615	122
524839	3615	116
515609	3615	126
515609	3615	117
492736	3615	117
492736	3615	124
492326	3615	125
492326	3615	117
467584	3615	115
467584	3615	126
474980	3615	124
474980	3615	122
466753	3615	127
466753	3615	127
482702	3615	120
482702	3615	114
490776	3615	122
490776	3615	114
499966	3615	115
499966	3615	116
459253	3615	123
459253	3615	128
493292	3615	123
493292	3615	122
509669	3615	123
509669	3615	118
510290	3615	119
510290	3615	115
493958	3615	117
493958	3615	116
526794	3615	122
526794	3615	119
491407	3615	116
491407	3615	124
461563	3615	126
461563	3615	123
495886	3615	126
495886	3615	128
511563	3615	127
511563	3615	121
494325	3615	116
494325	3615	119
539653	3615	118
539653	3615	119
488011	3615	116
488011	3615	115
519187	3615	127
519187	3615	126
540505	3615	124
540505	3615	119
465513	3615	127
465513	3615	114
462268	3615	116
462268	3615	121
502761	3615	128
502761	3615	120
470539	3615	120
470539	3615	118
467190	3615	128
467190	3615	117
469298	3615	123
469298	3615	124
543425	3615	123
543425	3615	128
500311	3615	114
500311	3615	118
486028	3615	119
486028	3615	115
500907	3615	126
500907	3615	122
471011	3615	118
471011	3615	119
525173	3615	125
525173	3615	116
464921	3615	120
464921	3615	125
461689	3615	128
461689	3615	119
535820	3615	125
535820	3615	126
470874	3615	122
470874	3615	119
511427	3615	118
511427	3615	128
474105	3615	123
474105	3615	125
505230	3615	124
505230	3615	119
515170	3615	121
515170	3615	128
488285	3615	124
488285	3615	124
485723	3615	125
485723	3615	127
535159	3615	121
535159	3615	119
489078	3615	126
489078	3615	127
465401	3615	124
465401	3615	126
527910	3615	121
527910	3615	125
486572	3615	115
486572	3615	125
510824	3615	120
510824	3615	117
507165	3615	115
507165	3615	118
519915	3615	121
519915	3615	123
492141	3615	128
492141	3615	127
532848	3615	116
532848	3615	125
462254	3615	121
462254	3615	118
466974	3615	122
466974	3615	128
459529	3615	128
459529	3615	127
513735	3615	128
513735	3615	124
467301	3615	125
467301	3615	124
514659	3615	114
514659	3615	116
525642	3615	119
525642	3615	114
465051	3615	128
465051	3615	127
484172	3615	127
484172	3615	125
485590	3615	117
485590	3615	120
469075	3615	124
469075	3615	118
509668	3615	119
509668	3615	116
480245	3615	126
480245	3615	114
483860	3615	121
483860	3615	117
470503	3615	122
470503	3615	121
497667	3615	114
497667	3615	114
533025	3615	123
533025	3615	118
469673	3615	114
469673	3615	117
514483	3615	127
514483	3615	127
503068	3615	127
503068	3615	114
467362	3615	120
467362	3615	119
519737	3615	125
519737	3615	123
536888	3615	119
536888	3615	120
500660	3615	122
500660	3615	117
499733	3615	118
499733	3615	122
539357	3615	118
539357	3615	123
465461	3615	120
465461	3615	118
480450	3615	120
480450	3615	117
509634	3615	120
509634	3615	126
541692	3615	128
541692	3615	124
528036	3615	115
528036	3615	123
483261	3615	121
483261	3615	115
513341	3615	126
513341	3615	114
535706	3615	125
535706	3615	126
525477	3615	123
525477	3615	124
492645	3615	127
492645	3615	114
472067	3615	125
472067	3615	124
524517	3615	128
524517	3615	115
505659	3615	127
505659	3615	120
471543	3615	119
471543	3615	120
487721	3615	125
487721	3615	122
459950	3615	123
459950	3615	123
517036	3615	122
517036	3615	126
516571	3615	128
516571	3615	122
490055	3615	128
490055	3615	114
536119	3615	117
536119	3615	120
482077	3615	114
482077	3615	116
535785	3615	128
535785	3615	124
532046	3615	124
532046	3615	126
495376	3615	127
495376	3615	123
497501	3615	127
497501	3615	116
476653	3615	114
476653	3615	127
516984	3615	125
516984	3615	117
506225	3615	115
506225	3615	121
535619	3615	120
535619	3615	128
512082	3615	120
512082	3615	121
525750	3615	119
525750	3615	121
534641	3615	127
534641	3615	127
499782	3615	119
499782	3615	125
521223	3615	115
521223	3615	127
518064	3615	126
518064	3615	124
461790	3615	125
461790	3615	122
541264	3615	120
541264	3615	128
514609	3615	116
514609	3615	124
520876	3615	124
520876	3615	120
465224	3615	126
465224	3615	128
480757	3615	119
480757	3615	118
519623	3615	124
519623	3615	123
523826	3615	116
523826	3615	124
475396	3615	114
475396	3615	122
507859	3615	114
507859	3615	114
478486	3615	118
478486	3615	116
478141	3615	125
478141	3615	125
532470	3615	128
532470	3615	124
534701	3615	126
534701	3615	124
505000	3615	114
505000	3615	127
492755	3615	125
492755	3615	114
483599	3615	122
483599	3615	116
477992	3615	128
477992	3615	114
504450	3615	127
504450	3615	128
463624	3615	121
463624	3615	121
540967	3615	118
540967	3615	125
496345	3615	120
496345	3615	119
537234	3615	121
537234	3615	116
475957	3615	114
475957	3615	124
542600	3615	120
542600	3615	125
500847	3615	117
500847	3615	115
493704	3615	124
493704	3615	127
486170	3615	124
486170	3615	117
525936	3615	118
525936	3615	114
465182	3615	127
465182	3615	126
484188	3615	122
484188	3615	126
527493	3615	123
527493	3615	126
532386	3615	115
532386	3615	121
485361	3615	117
485361	3615	126
498849	3615	124
498849	3615	122
477780	3615	124
477780	3615	118
463934	3615	128
463934	3615	121
511653	3615	115
511653	3615	125
465028	3615	123
465028	3615	127
504196	3615	117
504196	3615	122
492592	3615	115
492592	3615	126
542800	3615	128
542800	3615	116
509372	3615	126
509372	3615	117
514786	3615	118
514786	3615	116
528515	3615	123
528515	3615	120
473365	3615	120
473365	3615	119
509486	3615	114
509486	3615	119
501841	3615	114
501841	3615	118
533864	3615	117
533864	3615	128
479742	3615	123
479742	3615	123
495062	3615	119
495062	3615	122
467699	3615	117
467699	3615	122
486517	3615	128
486517	3615	119
488914	3615	119
488914	3615	126
517359	3615	123
517359	3615	126
517834	3615	115
517834	3615	120
513668	3615	125
513668	3615	124
473167	3615	115
473167	3615	117
473756	3615	119
473756	3615	121
469286	3615	115
469286	3615	115
513886	3615	121
513886	3615	114
468215	3615	117
468215	3615	118
529445	3615	122
529445	3615	118
498123	3615	119
498123	3615	114
471302	3615	125
471302	3615	117
461846	3615	123
461846	3615	128
489007	3615	122
489007	3615	121
495237	3615	128
495237	3615	116
470021	3615	125
470021	3615	125
501090	3615	125
501090	3615	127
502197	3615	127
502197	3615	114
540427	3615	123
540427	3615	118
468569	3615	123
468569	3615	115
515379	3615	126
515379	3615	123
482953	3615	119
482953	3615	122
498819	3615	127
498819	3615	124
467446	3615	119
467446	3615	114
487739	3615	117
487739	3615	117
516535	3615	117
516535	3615	115
468681	3615	117
468681	3615	122
511197	3615	118
511197	3615	123
458713	3615	117
458713	3615	115
518594	3615	122
518594	3615	114
463557	3615	127
463557	3615	119
527087	3615	116
527087	3615	120
467852	3615	128
467852	3615	120
522509	3615	125
522509	3615	121
502229	3615	125
502229	3615	117
501371	3615	114
501371	3615	127
466559	3615	125
466559	3615	124
515572	3615	117
515572	3615	123
483571	3615	120
483571	3615	122
502316	3615	122
502316	3615	117
541633	3615	116
541633	3615	127
495866	3615	123
495866	3615	128
503061	3615	128
503061	3615	116
533857	3615	123
533857	3615	114
481610	3615	122
481610	3615	120
467851	3615	120
467851	3615	123
497581	3615	118
497581	3615	128
479879	3615	127
479879	3615	116
486822	3615	115
486822	3615	122
512046	3615	124
512046	3615	121
478921	3615	116
478921	3615	120
501313	3615	114
501313	3615	115
461301	3615	115
461301	3615	119
489918	3615	124
489918	3615	114
483028	3615	118
483028	3615	119
506436	3615	119
506436	3615	116
465274	3615	123
465274	3615	121
540420	3615	126
540420	3615	128
464915	3615	114
464915	3615	122
476860	3615	120
476860	3615	115
499830	3615	128
499830	3615	115
471031	3615	120
471031	3615	122
464434	3615	128
464434	3615	120
500427	3615	127
500427	3615	119
478979	3615	121
478979	3615	115
541937	3615	124
541937	3615	119
497077	3615	115
497077	3615	120
499094	3615	122
499094	3615	125
498030	3615	114
498030	3615	121
508221	3615	126
508221	3615	117
471467	3615	127
471467	3615	115
508604	3615	127
508604	3615	125
483477	3615	127
483477	3615	120
534525	3615	115
534525	3615	116
504580	3615	125
504580	3615	118
492877	3615	126
492877	3615	117
518693	3615	127
518693	3615	126
490308	3615	114
490308	3615	114
506072	3615	123
506072	3615	122
497887	3615	126
497887	3615	118
480976	3615	126
480976	3615	126
474702	3615	122
474702	3615	117
506578	3615	125
506578	3615	123
489295	3615	127
489295	3615	116
459191	3615	118
459191	3615	125
488367	3615	120
488367	3615	121
459942	3615	128
459942	3615	127
509092	3615	121
509092	3615	123
469350	3615	119
469350	3615	118
497768	3615	127
497768	3615	123
504425	3615	114
504425	3615	121
513048	3615	114
513048	3615	117
504446	3615	117
504446	3615	117
534060	3615	127
534060	3615	120
513982	3615	118
513982	3615	123
488522	3615	127
488522	3615	115
525897	3615	125
525897	3615	127
478982	3615	114
478982	3615	128
540425	3615	120
540425	3615	118
543162	3615	115
543162	3615	118
505294	3615	119
505294	3615	121
473283	3615	119
473283	3615	124
472909	3615	119
472909	3615	122
506997	3615	123
506997	3615	126
537870	3615	121
537870	3615	126
539600	3615	125
539600	3615	122
512060	3615	117
512060	3615	126
466350	3615	121
466350	3615	128
478731	3615	118
478731	3615	116
516310	3615	125
516310	3615	119
482632	3615	122
482632	3615	117
479536	3615	116
479536	3615	117
479891	3615	117
479891	3615	127
523676	3615	118
523676	3615	121
523290	3615	128
523290	3615	127
485990	3615	124
485990	3615	128
543399	3615	127
543399	3615	126
489541	3615	124
489541	3615	119
533420	3615	120
533420	3615	114
481955	3615	114
481955	3615	124
467444	3615	118
467444	3615	119
482909	3615	122
482909	3615	124
467561	3615	127
467561	3615	123
484903	3615	118
484903	3615	122
491613	3615	126
491613	3615	121
495369	3615	120
495369	3615	121
503241	3615	126
503241	3615	123
498080	3615	128
498080	3615	128
500741	3615	121
500741	3615	126
511954	3615	124
511954	3615	122
505433	3615	121
505433	3615	119
536093	3615	126
536093	3615	118
479205	3615	125
479205	3615	121
466740	3615	120
466740	3615	114
520747	3615	120
520747	3615	125
469358	3615	122
469358	3615	117
490874	3615	118
490874	3615	126
503507	3615	126
503507	3615	118
534778	3615	121
534778	3615	125
500242	3615	125
500242	3615	121
480749	3615	126
480749	3615	121
541412	3615	124
541412	3615	121
497805	3615	121
497805	3615	126
530495	3615	119
530495	3615	114
506174	3615	115
506174	3615	116
466984	3615	118
466984	3615	119
473428	3615	127
473428	3615	116
522798	3615	125
522798	3615	115
527369	3615	122
527369	3615	122
467747	3615	126
467747	3615	118
538903	3615	126
538903	3615	114
478585	3615	125
478585	3615	122
463718	3615	119
463718	3615	116
473406	3615	127
473406	3615	128
504440	3615	114
504440	3615	122
482991	3615	123
482991	3615	115
495562	3615	123
495562	3615	120
495130	3615	126
495130	3615	123
520198	3615	114
520198	3615	122
524101	3615	120
524101	3615	118
524958	3615	121
524958	3615	126
466074	3615	125
466074	3615	120
519452	3615	117
519452	3615	116
472402	3615	115
472402	3615	127
488607	3615	119
488607	3615	123
487895	3615	117
487895	3615	124
479783	3615	114
479783	3615	122
469366	3615	114
469366	3615	118
490305	3615	124
490305	3615	123
490464	3615	124
490464	3615	125
503819	3615	119
503819	3615	125
499298	3615	115
499298	3615	116
514521	3615	120
514521	3615	122
480893	3615	114
480893	3615	124
538765	3615	118
538765	3615	124
474446	3615	122
474446	3615	120
478701	3615	119
478701	3615	114
482238	3615	125
482238	3615	128
532629	3615	117
532629	3615	121
508008	3615	128
508008	3615	120
487794	3615	122
487794	3615	116
534199	3615	119
534199	3615	120
474158	3615	116
474158	3615	117
528079	3615	122
528079	3615	114
498473	3615	128
498473	3615	127
516961	3615	114
516961	3615	114
476939	3615	118
476939	3615	116
479141	3615	122
479141	3615	126
496562	3615	114
496562	3615	121
463490	3615	123
463490	3615	119
464120	3615	123
464120	3615	128
517776	3615	127
517776	3615	128
500095	3615	123
500095	3615	116
491277	3615	126
491277	3615	120
475536	3615	123
475536	3615	118
514904	3615	114
514904	3615	124
472070	3615	128
472070	3615	115
501265	3615	122
501265	3615	122
494727	3615	119
494727	3615	126
503411	3615	122
503411	3615	115
499809	3615	117
499809	3615	121
465449	3615	123
465449	3615	121
529486	3615	117
529486	3615	117
481939	3615	117
481939	3615	122
477517	3615	122
477517	3615	126
506639	3615	127
506639	3615	120
530925	3615	116
530925	3615	123
467363	3615	126
467363	3615	119
534922	3615	127
534922	3615	127
510946	3615	115
510946	3615	122
467768	3615	117
467768	3615	121
489533	3615	118
489533	3615	116
470032	3615	122
470032	3615	120
468968	3615	120
468968	3615	121
508118	3615	125
508118	3615	114
472600	3615	122
472600	3615	127
533244	3615	126
533244	3615	117
464696	3615	118
464696	3615	119
516477	3615	125
516477	3615	120
463438	3615	126
463438	3615	126
478862	3615	119
478862	3615	122
542693	3615	127
542693	3615	120
539863	3615	118
539863	3615	126
485214	3615	123
485214	3615	126
482760	3615	114
482760	3615	120
542374	3615	116
542374	3615	120
492230	3615	114
492230	3615	120
516832	3615	126
516832	3615	128
518093	3615	121
518093	3615	125
525968	3615	118
525968	3615	115
477817	3615	120
477817	3615	121
496917	3615	119
496917	3615	115
518301	3615	125
518301	3615	115
490651	3615	124
490651	3615	126
535241	3615	122
535241	3615	123
519396	3615	124
519396	3615	118
469428	3615	116
469428	3615	119
466919	3615	118
466919	3615	122
464891	3615	115
464891	3615	118
475577	3615	127
475577	3615	123
488842	3615	120
488842	3615	127
520064	3615	128
520064	3615	124
466065	3615	122
466065	3615	125
511327	3615	114
511327	3615	122
463857	3615	114
463857	3615	123
481922	3615	122
481922	3615	120
481967	3615	118
481967	3615	120
466422	3615	115
466422	3615	120
523502	3615	122
523502	3615	120
517701	3615	126
517701	3615	120
542625	3615	116
542625	3615	116
