t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
950.65	0	2.65513e-12	4.4393	0.191439	0	0.00106876	-6.94037e-05	0.410987	0.00107197	-379.634	-1.58347
950.675	0	2.62916e-12	4.42502	0.191299	0	0.00106492	-6.28335e-05	0.389591	0.00106554	-379.85	-1.58121
950.7	0	2.60352e-12	4.41039	0.191153	0	0.00106111	-5.68848e-05	0.36925	0.00105918	-380.041	-1.57892
950.725	0	2.5782e-12	4.39543	0.191	0	0.00105733	-5.1499e-05	0.349921	0.00105289	-380.208	-1.57658
950.75	0	2.5532e-12	4.38017	0.190841	0	0.00105359	-4.66229e-05	0.331561	0.00104666	-380.792	-1.5742
950.775	0	2.52855e-12	4.36464	0.190679	0	0.00104988	-4.22082e-05	0.585413	0.00104055	-381.571	-1.57179
950.8	0	2.5042e-12	4.34631	0.190514	0	0.00104621	-3.82113e-05	0.78948	0.00103451	-382.316	-1.56933
950.825	0	2.48004e-12	4.32706	0.190332	0	0.00104257	-3.45927e-05	0.951455	0.00102854	-383.031	-1.56684
950.85	0	2.45604e-12	4.30733	0.190134	0	0.00103895	-3.13166e-05	1.07765	0.00102258	-383.718	-1.56432
950.875	0	2.43219e-12	4.28737	0.189923	0	0.00103536	-2.83505e-05	1.17362	0.00101664	-384.377	-1.56176
950.9	0	2.40853e-12	4.26734	0.189698	0	0.00103179	-2.56653e-05	1.24412	0.00101071	-385.007	-1.55916
950.925	0	2.38507e-12	4.24732	0.189465	0	0.00102823	-2.32342e-05	1.29323	0.00100479	-385.61	-1.55654
950.95	0	2.36183e-12	4.22739	0.189223	0	0.0010247	-2.10333e-05	1.32446	0.00099889	-386.183	-1.55388
950.975	0	2.33883e-12	4.20759	0.188974	0	0.00102119	-1.90408e-05	1.34081	0.000993025	-386.728	-1.55119
951	0	2.31609e-12	4.18796	0.188721	0	0.00101771	-1.7237e-05	1.34483	0.0009872	-387.244	-1.54847
951.025	0	2.29361e-12	4.16851	0.188463	0	0.00101425	-1.5604e-05	1.33871	0.000981422	-387.732	-1.54572
951.05	0	2.27141e-12	4.14927	0.188203	0	0.00101081	-1.41256e-05	1.32432	0.000975698	-388.19	-1.54294
951.075	0	2.24949e-12	4.13023	0.18794	0	0.00100741	-1.27872e-05	1.30324	0.000970033	-388.619	-1.54012
951.1	0	2.22786e-12	4.11141	0.187675	0	0.00100403	-1.15756e-05	1.27683	0.000964431	-389.019	-1.53728
951.125	0	2.20652e-12	4.0928	0.187408	0	0.00100067	-1.04788e-05	1.24621	0.000958896	-389.391	-1.53441
951.15	0	2.18547e-12	4.0744	0.187141	0	0.000997353	-9.48581e-06	1.21236	0.00095343	-389.735	-1.53151
951.175	0	2.1647e-12	4.0562	0.186872	0	0.000994062	-8.58689e-06	1.17609	0.000948036	-390.05	-1.52858
951.2	0	2.14421e-12	4.03821	0.186602	0	0.000990802	-7.77313e-06	1.13809	0.000942714	-390.55	-1.52562
951.225	0	2.12401e-12	4.02041	0.186332	0	0.000987573	-7.03645e-06	1.09893	0.000937466	-391.018	-1.52263
951.25	0	2.1041e-12	4.00282	0.186063	0	0.000984375	-6.36955e-06	1.05911	0.000932294	-391.455	-1.51962
951.275	0	2.08448e-12	3.98542	0.185794	0	0.000981209	-5.76584e-06	1.019	0.000927198	-391.861	-1.51658
951.3	0	2.06513e-12	3.96822	0.185526	0	0.000978075	-5.21931e-06	0.97895	0.000922179	-392.237	-1.51351
951.325	0	2.04604e-12	3.9512	0.185259	0	0.000974973	-4.72457e-06	0.939222	0.000917234	-392.583	-1.51042
951.35	0	2.02722e-12	3.93435	0.184991	0	0.000971903	-4.2767e-06	0.900034	0.000912363	-393.13	-1.5073
951.375	0	2.00869e-12	3.91767	0.184727	0	0.000968869	-3.87127e-06	0.861563	0.000907563	-393.644	-1.50415
951.4	0	1.99043e-12	3.90117	0.184463	0	0.000965873	-3.50425e-06	0.82395	0.000902834	-394.124	-1.50098
951.425	0	1.97243e-12	3.88484	0.184201	0	0.000962911	-3.17201e-06	0.787305	0.000898172	-394.572	-1.49778
951.45	0	1.95468e-12	3.86867	0.183938	0	0.000959985	-2.87125e-06	0.751709	0.000893577	-394.989	-1.49456
951.475	0	1.93717e-12	3.85267	0.183675	0	0.000957094	-2.59899e-06	0.717224	0.000889047	-395.375	-1.49131
951.5	0	1.91989e-12	3.83681	0.183412	0	0.000954236	-2.35253e-06	0.683892	0.000884579	-395.73	-1.48804
951.525	0	1.90284e-12	3.8211	0.183148	0	0.000951412	-2.12944e-06	0.651739	0.000880173	-396.056	-1.48474
951.55	0	1.886e-12	3.80552	0.182883	0	0.000948622	-1.92748e-06	0.620779	0.000875826	-396.352	-1.48142
951.575	0	1.86938e-12	3.79007	0.182617	0	0.000945864	-1.74467e-06	0.591013	0.000871536	-396.62	-1.47808
951.6	0	1.85297e-12	3.77475	0.18235	0	0.00094314	-1.57919e-06	0.562437	0.000867302	-396.86	-1.47472
951.625	0	1.83675e-12	3.75955	0.18208	0	0.000940448	-1.42939e-06	0.535037	0.000863123	-397.072	-1.47133
951.65	0	1.82074e-12	3.74445	0.181809	0	0.000937788	-1.2938e-06	0.508793	0.000858995	-397.484	-1.46793
951.675	0	1.80492e-12	3.72948	0.181541	0	0.000935159	-1.17106e-06	0.483684	0.00085493	-397.866	-1.4645
951.7	0	1.78931e-12	3.71465	0.181272	0	0.000932563	-1.05996e-06	0.459683	0.000850928	-398.217	-1.46105
951.725	0	1.77388e-12	3.69994	0.181003	0	0.000929997	-9.59389e-07	0.436762	0.000846983	-398.538	-1.45758
951.75	0	1.75863e-12	3.68535	0.180732	0	0.000927462	-8.68358e-07	0.414885	0.00084309	-398.831	-1.4541
951.775	0	1.74357e-12	3.67087	0.180461	0	0.000924958	-7.85959e-07	0.39402	0.000839249	-399.095	-1.45059
951.8	0	1.72867e-12	3.65649	0.180187	0	0.000922484	-7.11374e-07	0.374132	0.000835455	-399.331	-1.44707
951.825	0	1.71394e-12	3.64222	0.179911	0	0.00092004	-6.43863e-07	0.355184	0.000831708	-399.54	-1.44352
951.85	0	1.69938e-12	3.62803	0.179633	0	0.000917626	-5.82755e-07	0.33714	0.000828006	-399.722	-1.43996
951.875	0	1.68497e-12	3.61394	0.179353	0	0.000915242	-5.27444e-07	0.319966	0.000824346	-399.878	-1.43639
951.9	0	1.67072e-12	3.59994	0.17907	0	0.000912887	-4.77379e-07	0.303625	0.000820726	-400.009	-1.43279
951.925	0	1.65662e-12	3.58601	0.178784	0	0.000910561	-4.32064e-07	0.288083	0.000817146	-400.114	-1.42918
951.95	0	1.64266e-12	3.57217	0.178495	0	0.000908264	-3.91048e-07	0.273306	0.000813604	-400.194	-1.42555
951.975	0	1.62885e-12	3.5584	0.178203	0	0.000905995	-3.53923e-07	0.259259	0.000810098	-400.25	-1.42191
952	0	1.61518e-12	3.5447	0.177908	0	0.000903755	-3.20321e-07	0.245911	0.000806627	-400.283	-1.41825
952.025	0	1.60165e-12	3.53107	0.177609	0	0.000901542	-2.89907e-07	0.233229	0.000803189	-400.292	-1.41458
952.05	0	1.58825e-12	3.51751	0.177307	0	0.000899357	-2.62379e-07	0.221184	0.000799784	-400.279	-1.4109
952.075	0	1.57499e-12	3.50401	0.177002	0	0.000897199	-2.37464e-07	0.209745	0.00079641	-400.243	-1.4072
952.1	0	1.56185e-12	3.49058	0.176693	0	0.000895068	-2.14913e-07	0.198885	0.000793066	-400.185	-1.40348
952.125	0	1.54883e-12	3.4772	0.17638	0	0.000892964	-1.94503e-07	0.188574	0.000789751	-400.106	-1.39976
952.15	0	1.53594e-12	3.46388	0.176064	0	0.000890885	-1.7603e-07	0.178789	0.000786463	-400.005	-1.39602
952.175	0	1.52317e-12	3.45061	0.175744	0	0.000888833	-1.59311e-07	0.169502	0.000783203	-399.884	-1.39227
952.2	0	1.51052e-12	3.4374	0.17542	0	0.000886805	-1.44178e-07	0.160689	0.000779969	-399.959	-1.38851
952.225	0	1.498e-12	3.42424	0.175096	0	0.000884803	-1.30483e-07	0.152328	0.000776759	-400.008	-1.38473
952.25	0	1.4856e-12	3.41113	0.17477	0	0.000882826	-1.18087e-07	0.144397	0.000773574	-400.034	-1.38095
952.275	0	1.47333e-12	3.39807	0.174444	0	0.000880873	-1.06869e-07	0.136873	0.000770413	-400.035	-1.37715
952.3	0	1.46116e-12	3.38508	0.174115	0	0.000878943	-9.67154e-08	0.129736	0.000767274	-400.013	-1.37334
952.325	0	1.44911e-12	3.37213	0.173785	0	0.000877038	-8.75262e-08	0.122968	0.000764157	-400.183	-1.36953
952.35	0	1.43718e-12	3.35926	0.173458	0	0.000875155	-7.92098e-08	0.116551	0.000761062	-400.325	-1.3657
952.375	0	1.42536e-12	3.34646	0.173132	0	0.000873296	-7.16831e-08	0.110465	0.000757988	-400.44	-1.36186
952.4	0	1.41366e-12	3.33374	0.172806	0	0.000871459	-6.48713e-08	0.104696	0.000754934	-400.53	-1.35802
952.425	0	1.40207e-12	3.32108	0.172481	0	0.000869645	-5.87064e-08	0.0992256	0.000751901	-400.594	-1.35416
952.45	0	1.39059e-12	3.30848	0.172155	0	0.000867853	-5.31272e-08	0.0940399	0.000748887	-400.634	-1.3503
952.475	0	1.37922e-12	3.29595	0.171828	0	0.000866082	-4.80779e-08	0.0891239	0.000745894	-400.649	-1.34643
952.5	0	1.36795e-12	3.28348	0.171499	0	0.000864333	-4.35083e-08	0.0844638	0.00074292	-400.641	-1.34255
952.525	0	1.35678e-12	3.27106	0.171169	0	0.000862605	-3.93728e-08	0.0800463	0.000739964	-400.609	-1.33866
952.55	0	1.34571e-12	3.2587	0.170837	0	0.000860898	-3.56302e-08	0.075859	0.000737028	-400.556	-1.33476
952.575	0	1.33474e-12	3.24639	0.170503	0	0.000859212	-3.22432e-08	0.07189	0.00073411	-400.479	-1.33086
952.6	0	1.32387e-12	3.23413	0.170167	0	0.000857546	-2.9178e-08	0.0681279	0.00073121	-400.382	-1.32695
952.625	0	1.31309e-12	3.22192	0.169828	0	0.0008559	-2.64041e-08	0.0645622	0.000728328	-400.263	-1.32303
952.65	0	1.3024e-12	3.20976	0.169487	0	0.000854274	-2.38938e-08	0.0611825	0.000725463	-400.123	-1.3191
952.675	0	1.29181e-12	3.19764	0.169143	0	0.000852667	-2.16221e-08	0.0579793	0.000722614	-400.179	-1.31517
952.7	0	1.28132e-12	3.18557	0.168796	0	0.000851082	-1.95662e-08	0.0549434	0.000719783	-400.427	-1.31124
952.725	0	1.27094e-12	3.17355	0.168451	0	0.000849521	-1.77057e-08	0.0520661	0.000716968	-400.646	-1.3073
952.75	0	1.26066e-12	3.16158	0.168108	0	0.000847981	-1.60221e-08	0.0493393	0.000714168	-400.836	-1.30335
952.775	0	1.25049e-12	3.14968	0.167765	0	0.000846462	-1.44985e-08	0.0467552	0.000711384	-400.998	-1.29939
952.8	0	1.24041e-12	3.13784	0.167422	0	0.000844963	-1.31197e-08	0.0443065	0.000708616	-401.133	-1.29543
952.825	0	1.23043e-12	3.12605	0.167079	0	0.000843484	-1.1872e-08	0.041986	0.000705863	-401.242	-1.29146
952.85	0	1.22054e-12	3.11433	0.166735	0	0.000842023	-1.07429e-08	0.039787	0.000703126	-401.541	-1.28749
952.875	0	1.21075e-12	3.10267	0.166391	0	0.000840582	-9.7211e-09	0.0377032	0.000700404	-401.81	-1.28352
952.9	0	1.20106e-12	3.09107	0.166047	0	0.000839158	-8.79647e-09	0.0357286	0.000697697	-402.048	-1.27954
952.925	0	1.19147e-12	3.07953	0.165703	0	0.000837752	-7.95976e-09	0.0338574	0.000695006	-402.257	-1.27555
952.95	0	1.18196e-12	3.06805	0.165359	0	0.000836364	-7.2026e-09	0.0320843	0.000692329	-402.437	-1.27156
952.975	0	1.17255e-12	3.05663	0.165015	0	0.000834993	-6.51743e-09	0.0304041	0.000689667	-402.59	-1.26757
953	0	1.16322e-12	3.04527	0.164669	0	0.000833639	-5.89742e-09	0.0288119	0.00068702	-402.715	-1.26357
953.025	0	1.15398e-12	3.03397	0.164322	0	0.000832302	-5.33637e-09	0.0273032	0.000684388	-402.814	-1.25958
953.05	0	1.14482e-12	3.02273	0.163974	0	0.00083098	-4.82867e-09	0.0258735	0.00068177	-402.887	-1.25557
953.075	0	1.13574e-12	3.01155	0.163624	0	0.000829675	-4.36926e-09	0.0245188	0.000679167	-403.37	-1.25157
953.1	0	1.12675e-12	3.00042	0.163276	0	0.000828386	-3.95354e-09	0.0232351	0.000676615	-403.818	-1.24756
953.125	0	1.11786e-12	2.98935	0.162928	0	0.000827112	-3.57736e-09	0.0220187	0.000674096	-404.233	-1.24355
953.15	0	1.10905e-12	2.97836	0.162581	0	0.000825853	-3.23696e-09	0.0208661	0.000671606	-404.616	-1.23954
953.175	0	1.10033e-12	2.96743	0.162234	0	0.00082461	-2.92894e-09	0.0197741	0.000669142	-404.966	-1.23553
953.2	0	1.09169e-12	2.95658	0.161886	0	0.000823381	-2.65022e-09	0.0187394	0.0006667	-405.285	-1.23152
953.225	0	1.08312e-12	2.94578	0.161538	0	0.000822168	-2.39801e-09	0.017759	0.000664279	-405.574	-1.2275
953.25	0	1.07464e-12	2.93505	0.161189	0	0.00082097	-2.1698e-09	0.01683	0.000661878	-405.833	-1.22348
953.275	0	1.06623e-12	2.92439	0.160839	0	0.000819786	-1.96329e-09	0.0159497	0.000659496	-406.062	-1.21947
953.3	0	1.05789e-12	2.91378	0.160488	0	0.000818617	-1.77644e-09	0.0151156	0.000657132	-406.263	-1.21545
953.325	0	1.04962e-12	2.90323	0.160135	0	0.000817463	-1.60736e-09	0.0143252	0.000654784	-406.436	-1.21143
953.35	0	1.04142e-12	2.89273	0.15978	0	0.000816324	-1.45436e-09	0.0135762	0.000652452	-406.582	-1.20741
953.375	0	1.0333e-12	2.88229	0.159424	0	0.000815199	-1.31593e-09	0.0128665	0.000650136	-406.7	-1.20339
953.4	0	1.02524e-12	2.87189	0.159066	0	0.000814089	-1.19067e-09	0.0121939	0.000647834	-406.793	-1.19938
953.425	0	1.01725e-12	2.86155	0.158706	0	0.000812993	-1.07732e-09	0.0115565	0.000645547	-406.859	-1.19536
953.45	0	1.00932e-12	2.85125	0.158344	0	0.000811912	-9.74764e-10	0.0109525	0.000643273	-406.9	-1.19135
953.475	0	1.00146e-12	2.841	0.15798	0	0.000810845	-8.81966e-10	0.0103802	0.000641012	-406.916	-1.18733
953.5	0	9.93658e-13	2.83079	0.157613	0	0.000809791	-7.97999e-10	0.00983771	0.000638764	-406.908	-1.18332
953.525	0	9.85922e-13	2.82062	0.157244	0	0.000808752	-7.22024e-10	0.00932364	0.000636529	-406.876	-1.17931
953.55	0	9.78246e-13	2.81049	0.156873	0	0.000807726	-6.53279e-10	0.00883646	0.000634305	-406.821	-1.1753
953.575	0	9.70631e-13	2.8004	0.156499	0	0.000806714	-5.91077e-10	0.00837475	0.000632092	-406.744	-1.17129
953.6	0	9.63076e-13	2.79034	0.156123	0	0.000805715	-5.34796e-10	0.00793717	0.000629891	-406.643	-1.16729
953.625	0	9.55579e-13	2.78032	0.155744	0	0.000804729	-4.83872e-10	0.00752247	0.0006277	-406.521	-1.16329
953.65	0	9.4814e-13	2.77034	0.155363	0	0.000803756	-4.37796e-10	0.00712943	0.000625519	-406.378	-1.15929
953.675	0	9.40757e-13	2.76038	0.154979	0	0.000802796	-3.96106e-10	0.00675694	0.000623348	-406.213	-1.15529
953.7	0	9.33431e-13	2.75046	0.154593	0	0.000801848	-3.58384e-10	0.0064039	0.000621187	-406.028	-1.1513
953.725	0	9.2616e-13	2.74057	0.154204	0	0.000800913	-3.24254e-10	0.0060693	0.000619035	-405.823	-1.14732
953.75	0	9.18944e-13	2.7307	0.153812	0	0.00079999	-2.93372e-10	0.00575218	0.000616892	-405.598	-1.14333
953.775	0	9.11782e-13	2.72087	0.153418	0	0.000799078	-2.65431e-10	0.00545163	0.000614758	-405.353	-1.13935
953.8	0	9.04673e-13	2.71106	0.15302	0	0.000798179	-2.40151e-10	0.00516676	0.000612633	-405.09	-1.13538
953.825	0	8.97616e-13	2.70127	0.152621	0	0.000797291	-2.17277e-10	0.00489678	0.000610515	-404.808	-1.13141
953.85	0	8.90612e-13	2.69151	0.152218	0	0.000796414	-1.96582e-10	0.00464089	0.000608406	-404.509	-1.12744
953.875	0	8.83658e-13	2.68178	0.151813	0	0.000795548	-1.77857e-10	0.00439835	0.000606304	-404.191	-1.12348
953.9	0	8.76756e-13	2.67207	0.151406	0	0.000794693	-1.60915e-10	0.00416848	0.000604209	-404.073	-1.11952
953.925	0	8.69914e-13	2.66238	0.150995	0	0.000793849	-1.45586e-10	0.00395062	0.000602129	-403.933	-1.11557
953.95	0	8.63128e-13	2.65271	0.150583	0	0.000793015	-1.31717e-10	0.00374413	0.000600065	-403.771	-1.11162
953.975	0	8.56397e-13	2.64308	0.150168	0	0.000792192	-1.19169e-10	0.00354843	0.000598013	-403.589	-1.10768
954	0	8.49718e-13	2.63347	0.149751	0	0.000791378	-1.07816e-10	0.00336295	0.000595972	-403.386	-1.10375
954.025	0	8.43092e-13	2.62389	0.149332	0	0.000790575	-9.75447e-11	0.00318716	0.000593941	-403.164	-1.09981
954.05	0	8.36517e-13	2.61433	0.148911	0	0.000789781	-8.82513e-11	0.00302056	0.000591919	-402.923	-1.09589
954.075	0	8.29992e-13	2.60481	0.148487	0	0.000788996	-7.98431e-11	0.00286266	0.000589906	-402.662	-1.09197
954.1	0	8.23516e-13	2.59531	0.148062	0	0.000788221	-7.22358e-11	0.00271301	0.0005879	-402.602	-1.08806
954.125	0	8.17098e-13	2.58584	0.147634	0	0.000787456	-4.67756	0.00257117	0.000585909	-402.52	-1.08415
954.15	0	8.10792e-13	2.57643	0.147207	0	0.000787391	-7.92737	0.00243676	0.000583935	-402.41	-1.07778
954.175	0	8.04705e-13	2.56707	0.146786	0	0.000789018	-10.0783	0.0023094	0.000581972	-402.696	-1.07077
954.2	0	7.98878e-13	2.55782	0.146378	0	0.000792557	-11.4022	0.00218879	0.000580043	-402.934	-1.06371
954.225	0	7.93266e-13	2.54874	0.145982	0	0.000797697	-12.1125	0.00207463	0.000578135	-403.127	-1.05685
954.25	0	7.87817e-13	2.53988	0.145596	0	0.000803964	-12.3736	0.00196663	0.000576252	-403.504	-1.05027
954.275	0	7.82498e-13	2.53129	0.145219	0	0.000810895	-12.3111	0.00186448	0.000574401	-403.839	-1.044
954.3	0	7.77268e-13	2.52299	0.144849	0	0.000818107	-12.0204	0.00176786	0.00057259	-404.136	-1.03803
954.325	0	7.72101e-13	2.51498	0.144484	0	0.000825299	-11.5736	0.00167645	0.00057082	-404.399	-1.03235
954.35	0	7.66977e-13	2.50724	0.144124	0	0.000832257	-11.0247	0.00158995	0.000569098	-404.845	-1.02693
954.375	0	7.61888e-13	2.49978	0.143769	0	0.000838828	-10.4141	0.00150807	0.000567427	-405.254	-1.02174
954.4	0	7.56825e-13	2.49257	0.143419	0	0.000844916	-9.77179	0.00143054	0.000565811	-405.629	-1.01676
954.425	0	7.51783e-13	2.48558	0.143072	0	0.000850462	-9.11951	0.0013571	0.000564253	-406.188	-1.01197
954.45	0	7.46765e-13	2.47877	0.14273	0	0.00085544	-8.47303	0.0012875	0.000562754	-406.709	-1.00734
954.475	0	7.41768e-13	2.47212	0.142391	0	0.000859845	-7.84344	0.00122154	0.000561312	-407.194	-1.00286
954.5	0	7.36789e-13	2.4656	0.142055	0	0.000863686	-7.23831	0.001159	0.000559926	-407.642	-0.998511
954.525	0	7.31826e-13	2.45919	0.14172	0	0.000866985	-6.66257	0.00109969	0.000558594	-408.056	-0.994276
954.55	0	7.26878e-13	2.45285	0.141386	0	0.00086977	-6.11915	0.00104343	0.00055731	-408.436	-0.990144
954.575	0	7.21945e-13	2.44658	0.141052	0	0.000872075	-5.60953	0.000990052	0.000556072	-408.782	-0.986102
954.6	0	7.17026e-13	2.44034	0.140716	0	0.000873934	-5.1341	0.000939408	0.000554874	-409.097	-0.982141
954.625	0	7.12123e-13	2.43412	0.14038	0	0.000875382	-4.69247	0.000891349	0.000553711	-409.379	-0.978252
954.65	0	7.07235e-13	2.42792	0.140042	0	0.000876458	-4.28371	0.000845738	0.000552578	-409.631	-0.974426
954.675	0	7.02363e-13	2.42171	0.139702	0	0.000877194	-3.9065	0.000802449	0.000551469	-409.852	-0.970658
954.7	0	6.97506e-13	2.41548	0.13936	0	0.000877624	-3.5593	0.000761361	0.00055038	-410.044	-0.96694
954.725	0	6.92666e-13	2.40924	0.139015	0	0.000877781	-3.24041	0.000722361	0.000549306	-410.208	-0.963268
954.75	0	6.87843e-13	2.40297	0.138668	0	0.000877694	-2.94807	0.000685342	0.000548242	-410.343	-0.959637
954.775	0	6.83038e-13	2.39667	0.138318	0	0.00087739	-2.68048	0.000650203	0.000547185	-410.45	-0.956043
954.8	0	6.7825e-13	2.39033	0.137965	0	0.000876895	-2.43589	0.000616849	0.000546129	-410.531	-0.952481
954.825	0	6.7348e-13	2.38396	0.137609	0	0.000876233	-2.21259	0.000585189	0.000545073	-410.585	-0.94895
954.85	0	6.68729e-13	2.37754	0.13725	0	0.000875424	-2.00893	0.000555138	0.000544013	-410.614	-0.945445
954.875	0	6.63997e-13	2.37107	0.136888	0	0.000874488	-1.82335	0.000526615	0.000542946	-410.617	-0.941964
954.9	0	6.59285e-13	2.36457	0.136523	0	0.000873443	-1.65438	0.000499542	0.00054187	-410.596	-0.938506
954.925	0	6.54591e-13	2.35801	0.136155	0	0.000872305	-1.50065	0.000473847	0.000540784	-410.551	-0.935068
954.95	0	6.49918e-13	2.35142	0.135783	0	0.000871088	-1.36085	0.000449461	0.000539684	-410.483	-0.931648
954.975	0	6.45265e-13	2.34477	0.135409	0	0.000869805	-1.23379	0.000426317	0.000538571	-410.391	-0.928245
955	0	6.40633e-13	2.33809	0.135031	0	0.000868468	-1.11838	0.000404353	0.000537442	-410.277	-0.924858
955.025	0	6.36022e-13	2.33136	0.13465	0	0.000867086	-1.01357	0.00038351	0.000536297	-410.141	-0.921484
955.05	0	6.31431e-13	2.32458	0.134266	0	0.000865669	-0.918445	0.000363731	0.000535136	-410.195	-0.918124
955.075	0	6.26868e-13	2.31777	0.133879	0	0.000864225	-0.832124	0.000344962	0.000533963	-410.221	-0.914776
955.1	0	6.22331e-13	2.31091	0.13349	0	0.000862761	-0.753818	0.000327154	0.000532779	-410.223	-0.911438
955.125	0	6.17819e-13	2.30402	0.133098	0	0.000861283	-0.682801	0.000310257	0.000531581	-410.419	-0.90811
955.15	0	6.13337e-13	2.2971	0.132704	0	0.000859798	-0.618409	0.000294227	0.000530374	-410.587	-0.904792
955.175	0	6.08883e-13	2.29016	0.132307	0	0.000858312	-0.560037	0.000279019	0.000529159	-410.727	-0.901483
955.2	0	6.04456e-13	2.28319	0.131908	0	0.000856829	-0.507131	0.000264592	0.000527932	-411.044	-0.898181
955.225	0	6.00058e-13	2.2762	0.131509	0	0.000855352	-0.459187	0.000250907	0.000526695	-411.331	-0.894888
955.25	0	5.95689e-13	2.26921	0.13111	0	0.000853884	-0.415746	0.000237928	0.000525445	-411.586	-0.891602
955.275	0	5.91347e-13	2.26221	0.130709	0	0.000852429	-0.376391	0.000225617	0.000524185	-411.813	-0.888324
955.3	0	5.87034e-13	2.25521	0.130308	0	0.000850988	-0.340741	0.00021394	0.000522915	-412.009	-0.885052
955.325	0	5.82747e-13	2.24821	0.129905	0	0.000849564	-0.308451	0.000202866	0.000521633	-412.178	-0.881787
955.35	0	5.78487e-13	2.2412	0.129501	0	0.000848158	-0.279207	0.000192363	0.000520341	-412.318	-0.878529
955.375	0	5.74253e-13	2.23418	0.129096	0	0.000846772	-0.252725	0.000182401	0.000519038	-412.431	-0.875278
955.4	0	5.70046e-13	2.22716	0.128689	0	0.000845406	-0.228744	0.000172954	0.000517725	-412.518	-0.872032
955.425	0	5.65864e-13	2.22014	0.128281	0	0.000844063	-0.207032	0.000163994	0.000516402	-412.578	-0.868793
955.45	0	5.61709e-13	2.21311	0.127872	0	0.000842742	-0.187373	0.000155496	0.000515069	-412.612	-0.86556
955.475	0	5.57579e-13	2.20607	0.127461	0	0.000841445	-0.169576	0.000147437	0.000513727	-412.621	-0.862333
955.5	0	5.53474e-13	2.19903	0.127049	0	0.000840171	-0.153465	0.000139794	0.000512376	-412.605	-0.859112
955.525	0	5.49395e-13	2.19198	0.126636	0	0.000838921	-0.13888	0.000132545	0.000511016	-412.565	-0.855897
955.55	0	5.4534e-13	2.18493	0.126221	0	0.000837695	-0.125679	0.000125671	0.000509648	-412.501	-0.852688
955.575	0	5.4131e-13	2.17788	0.125805	0	0.000836494	-0.113729	0.000119152	0.000508271	-412.414	-0.849484
955.6	0	5.37305e-13	2.17082	0.125387	0	0.000835317	-0.102913	0.00011297	0.000506887	-412.305	-0.846287
955.625	0	5.33324e-13	2.16375	0.124968	0	0.000834163	-0.0931241	0.000107107	0.000505496	-412.173	-0.843096
955.65	0	5.29367e-13	2.15668	0.124548	0	0.000833034	-0.0842645	0.000101548	0.000504097	-412.019	-0.83991
955.675	0	5.25434e-13	2.1496	0.124126	0	0.000831928	-0.0762464	9.62756e-05	0.000502692	-411.844	-0.836731
955.7	0	5.21525e-13	2.14252	0.123703	0	0.000830845	-0.06899	9.1276e-05	0.00050128	-411.648	-0.833558
955.725	0	5.1764e-13	2.13544	0.123279	0	0.000829785	-0.0624232	8.6535e-05	0.000499862	-411.431	-0.83039
955.75	0	5.13779e-13	2.12835	0.122853	0	0.000828748	-0.0564806	8.20393e-05	0.000498439	-411.194	-0.827229
955.775	0	5.09941e-13	2.12126	0.122427	0	0.000827733	-0.0511029	7.77762e-05	0.00049701	-410.938	-0.824075
955.8	0	5.06126e-13	2.11416	0.121999	0	0.00082674	-0.0462367	7.37338e-05	0.000495575	-410.662	-0.820926
955.825	0	5.02334e-13	2.10706	0.121569	0	0.000825768	-0.0418333	6.99006e-05	0.000494136	-410.367	-0.817784
955.85	0	4.98566e-13	2.09995	0.121139	0	0.000824817	-0.0378488	6.62659e-05	0.000492692	-410.054	-0.814649
955.875	0	4.9482e-13	2.09284	0.120708	0	0.000823886	-0.0342434	6.28194e-05	0.000491243	-409.723	-0.81152
955.9	0	4.91097e-13	2.08573	0.120275	0	0.000822975	-0.0309811	5.95514e-05	0.000489791	-409.374	-0.808397
955.925	0	4.87397e-13	2.07861	0.119841	0	0.000822083	-0.0280293	5.64527e-05	0.000488334	-409.209	-0.805282
955.95	0	4.83721e-13	2.07149	0.119407	0	0.00082121	-0.0253585	5.35146e-05	0.000486874	-409.021	-0.802172
955.975	0	4.80069e-13	2.06437	0.118971	0	0.000820355	-0.022942	5.07288e-05	0.00048541	-408.812	-0.79907
956	0	4.76442e-13	2.05725	0.118536	0	0.000819519	-0.0207556	4.80875e-05	0.000483942	-408.582	-0.795973
956.025	0	4.72839e-13	2.05013	0.1181	0	0.000818699	-0.0187773	4.55831e-05	0.000482472	-408.332	-0.792883
956.05	0	4.6926e-13	2.043	0.117663	0	0.000817896	-0.0169875	4.32086e-05	0.000480998	-408.061	-0.7898
956.075	0	4.65704e-13	2.03588	0.117226	0	0.00081711	-0.0153682	4.09574e-05	0.000479522	-407.771	-0.786723
956.1	0	4.62172e-13	2.02876	0.116789	0	0.000816339	-0.0139031	3.8823e-05	0.000478043	-407.666	-0.783653
956.125	0	4.58667e-13	2.02164	0.116353	0	0.000815584	-0.0125776	3.67994e-05	0.000476566	-407.536	-0.780589
