645.158 510551
645.324 489403
645.543 515058
645.577 501757
646.327 525156
646.397 516461
646.596 428001
646.739 483914
647.386 507879
647.449 755325
647.480 471643
647.770 513037
648.160 521862
648.243 484244
648.326 695368
648.384 367813
648.484 470548
648.522 505967
648.553 461041
648.625 522684
648.796 483868
648.890 504808
648.928 527087
649.510 760037
649.775 7127
649.803 498030
650.000 7070
650.475 7150
650.505 465867
650.718 496941
650.818 532714
650.833 537056
650.964 481232
651.075 338721
651.257 471859
651.693 373582
651.736 471012
651.800 7049
651.900 6964
652.175 19461
652.270 536077
652.574 514611
652.613 511702
652.675 7256
652.725 338071
652.781 486132
652.790 478957
652.878 455755
652.900 7207
652.923 516870
653.029 501107
653.169 427770
653.225 482766
653.433 508663
653.650 7231
653.750 7097
653.950 7265
654.475 338075
654.475 7177
654.665 510504
655.210 428883
655.217 421774
655.417 500033
655.473 470221
655.725 506561
656.387 768882
656.405 476508
656.512 755465
656.594 486633
656.958 472520
657.216 470471
657.222 487607
657.266 409618
657.458 462576
657.591 518397
657.631 477617
657.691 784023
657.739 383506
657.766 770060
658.075 483049
658.382 473216
658.587 394400
658.740 513000
658.998 495963
659.314 519434
659.807 484195
659.849 522422
660.116 492223
660.319 372622
660.336 449069
660.499 525718
660.604 371709
661.267 785802
661.287 395980
661.625 480724
662.200 338260
662.353 755410
662.448 516663
662.914 417556
662.954 542429
663.097 495596
663.204 523360
663.350 15983
663.718 786372
663.914 470358
663.932 385067
663.998 469538
664.000 7070
664.154 537978
664.175 7097
664.180 465437
664.212 522105
664.373 498331
664.398 513121
664.552 541633
664.700 7127
664.975 19395
664.975 7123
665.100 7150
665.164 520083
665.474 496098
665.560 486170
665.750 7265
666.007 485119
666.053 464229
666.100 7231
666.175 7049
666.620 493429
666.629 468592
666.700 6964
666.789 772386
666.934 461398
667.300 7207
667.325 7177
667.358 382705
667.436 483630
667.460 432343
667.572 513928
668.168 492610
668.192 762989
668.372 775338
668.980 530705
669.250 7256
669.372 533032
669.411 464120
669.533 500776
669.550 459391
669.737 498331
670.275 504425
670.955 434730
671.182 489854
671.283 401379
671.539 507845
671.861 489137
671.985 498479
672.238 471467
672.359 781732
672.363 501697
672.613 464017
673.097 532003
673.170 768812
673.392 497063
673.654 519778
673.739 515811
673.888 466134
673.945 542842
674.335 472382
674.491 475902
674.530 519801
674.827 520162
675.000 479722
675.024 475656
675.141 528414
675.303 533899
675.495 495495
675.867 523560
675.876 526430
675.915 466198
676.113 526174
676.352 530835
676.722 467360
676.805 766751
677.277 454136
677.915 504436
678.150 337718
678.200 7097
678.275 515431
678.325 7070
678.500 338721
678.554 496098
678.914 471862
678.950 19395
679.125 7127
679.450 7150
679.750 7265
679.800 6964
679.850 7177
679.852 507217
680.264 770941
680.500 338105
680.675 7123
680.891 461956
681.022 450533
681.127 480228
681.175 7207
681.227 466346
681.377 519029
681.433 755412
681.555 474675
681.700 7049
681.877 791156
682.046 786902
682.075 7256
682.105 432707
682.169 474466
682.427 521197
682.464 466775
682.658 481262
682.852 789338
683.019 469673
683.663 481468
683.750 518687
684.001 510604
684.232 514366
684.775 515667
684.848 479742
684.993 783004
685.322 483138
685.410 510161
686.023 533234
686.025 484273
686.159 460388
686.231 759828
686.303 475816
686.563 516406
686.700 465772
686.786 526211
686.978 468215
687.096 484458
687.369 510222
687.455 386031
688.457 760250
688.703 492190
688.851 470063
689.290 475020
689.336 513242
689.453 535978
689.475 19395
689.793 367319
689.922 512496
690.289 530293
690.385 469657
690.716 489703
690.904 710637
690.963 503129
691.013 489304
691.083 527316
691.219 415378
691.650 7123
691.750 338169
691.953 501090
692.000 7231
692.200 6964
692.476 531316
692.725 7070
692.775 7097
692.943 487616
693.020 504045
693.084 449790
693.187 480994
693.250 7265
693.418 498021
693.425 7127
693.650 7177
693.825 7049
694.300 7150
694.395 524882
694.775 7207
694.790 394431
695.136 481852
695.287 519522
695.461 526108
695.525 338137
695.566 769887
695.861 467961
695.973 483009
696.002 495621
696.134 523653
696.323 482455
696.545 460280
696.642 427294
696.658 486221
696.733 523826
697.065 387877
697.470 439473
697.616 754010
697.631 534726
697.944 461797
698.122 415280
698.125 19395
698.253 514197
698.693 468375
700.286 542648
701.253 502995
701.357 539099
701.498 435238
701.753 533406
701.777 519755
702.244 485168
702.323 760215
702.490 501908
702.682 502104
703.303 487721
703.605 482391
703.936 401194
704.241 400362
704.447 480960
704.778 371441
705.375 319433
705.494 471011
705.600 485533
705.850 7127
705.900 497468
705.975 7231
706.050 7265
706.100 7150
706.134 519434
706.175 7256
706.250 7097
706.625 338721
707.165 480334
707.200 7049
707.247 494936
707.525 6964
707.675 7207
707.850 15979
708.011 473265
708.012 526106
708.050 7177
708.238 403334
708.506 513428
708.694 504642
708.784 418064
708.828 500660
708.897 482521
708.948 775277
709.223 534040
709.795 397658
709.850 7123
710.538 529650
711.208 480050
711.258 492252
711.410 462524
711.471 535820
711.473 477535
711.655 525661
712.423 473517
712.483 473420
713.014 504968
713.045 435526
713.538 457853
713.887 515573
714.065 499995
715.212 417478
715.774 471270
716.179 541967
716.271 479868
716.559 413063
716.731 540786
717.307 534885
717.560 376651
717.719 767501
717.741 500199
718.051 777211
718.227 449212
718.479 472876
718.493 478883
718.729 495963
718.835 463165
718.912 522798
719.031 523756
719.749 503127
719.910 419588
720.025 7150
720.079 379314
720.500 7127
720.800 7123
721.275 7265
721.315 514214
721.348 523845
721.425 6964
721.669 478818
721.686 411561
721.825 7177
721.875 338106
721.900 7049
722.095 528157
722.108 512768
722.149 536867
722.225 7070
722.306 781267
722.425 15805
722.450 7207
722.600 338260
722.625 7231
722.700 329248
722.925 318918
722.996 496473
723.017 469022
723.022 374489
723.261 483358
723.365 510515
723.450 7097
723.725 7256
724.217 474389
724.509 788612
725.124 430869
725.534 505642
725.848 393517
726.101 539081
726.275 534116
726.802 458621
726.804 488035
727.314 781108
727.824 460637
727.952 473846
727.963 476653
728.535 464761
728.579 426803
728.778 494918
729.112 466568
729.634 538718
729.808 384303
730.248 460552
730.311 479094
730.519 519019
731.376 530576
731.624 380666
731.762 501051
732.369 473406
732.493 463201
732.577 483669
733.139 532848
733.257 441733
733.473 510504
733.651 514743
733.897 449599
733.963 462097
734.025 7207
734.050 326878
734.118 513982
734.150 338721
734.209 521292
734.681 471875
734.684 770941
734.700 338320
734.875 7097
734.900 7177
735.093 498253
735.175 338131
735.350 338074
735.400 7265
735.443 509641
735.545 523057
735.650 7127
735.800 6964
735.875 321155
736.011 515572
736.034 751227
736.082 502933
736.125 7123
736.136 416755
736.143 534482
736.450 7256
736.454 766451
736.470 504254
736.500 7070
736.528 527695
736.596 461624
736.809 472215
736.826 524640
736.874 409574
736.898 492171
736.925 331054
737.125 329889
737.150 7049
737.152 489868
737.180 750514
737.181 539094
737.317 758000
737.389 461624
737.425 338161
737.475 319501
737.645 522505
737.849 426093
737.945 486201
738.125 19395
738.175 328793
738.390 524229
738.607 483987
738.800 19385
739.034 488498
739.234 490072
739.353 471371
739.856 510456
739.857 469198
739.917 450065
739.931 519874
739.968 498308
740.056 501704
740.191 513134
740.364 538390
740.695 475577
740.760 539321
740.849 480090
740.917 770506
740.939 461171
741.373 492057
741.450 313647
741.508 464314
741.650 321203
741.767 472180
742.350 319295
742.625 322917
742.775 301102
742.985 469729
743.040 540349
743.125 318930
743.314 770819
743.455 470904
743.900 305720
744.934 494799
744.950 329327
745.622 508073
745.825 330522
746.450 7150
746.550 318918
746.958 784550
747.025 327473
747.045 786756
747.100 323521
747.112 464663
747.325 324182
747.328 395980
747.450 311476
747.648 491535
747.665 756087
747.850 323541
747.850 7231
747.863 489528
748.075 319966
748.100 324130
748.125 318921
748.125 319919
748.325 317737
748.354 375299
748.427 770819
748.450 7265
748.533 415737
748.550 21153
748.550 320005
748.550 7070
748.575 295335
748.575 312988
748.625 324019
748.643 499116
748.837 530618
748.850 304466
749.025 327006
749.075 7177
749.100 3481
749.117 480814
749.125 7256
749.247 485400
749.250 324062
749.250 6964
749.275 320074
749.300 328120
749.300 3566
749.338 534683
749.400 7097
749.450 7207
749.600 321273
749.625 325884
749.700 310808
749.825 326878
749.875 315654
749.925 305145
749.925 324607
749.925 331053
749.950 322358
749.975 309611
750.000 322413
750.075 3574
750.125 309220
750.125 310278
750.250 327482
750.300 309818
750.350 319532
750.425 306269
750.500 308130
750.525 324720
750.550 320587
750.575 338310
750.575 3611
750.625 338260
750.650 338251
750.700 3551
750.725 7127
750.775 331543
750.810 473216
750.875 337718
750.919 476428
750.925 319366
750.925 324139
750.925 330493
750.950 324635
751.000 315280
751.000 321289
751.000 3575
751.075 325855
751.150 320630
751.225 328737
751.275 331519
751.300 325442
751.325 21197
751.350 325873
751.350 331054
751.400 310829
751.450 311281
751.450 3595
751.500 323500
751.500 329238
751.550 328148
751.550 329722
751.650 21214
751.650 318916
751.675 322275
751.700 320112
751.700 3656
751.725 312715
751.600 3615
751.750 318356
751.775 326488
751.775 3663
751.800 328599
751.815 463569
751.825 318922
751.850 321857
751.875 319501
751.900 321720
751.900 324707
751.925 315850
751.925 319440
751.950 3619
751.975 325766
752.000 315484
752.000 319433
752.025 324619
752.100 323994
752.150 325711
752.150 328013
752.150 3589
752.200 311930
752.200 312413
752.200 322917
752.225 319295
752.225 322360
752.325 21260
752.325 325728
752.325 327050
752.325 327494
752.325 332603
752.350 328213
752.350 3568
752.375 337838
752.400 327648
752.414 437260
752.425 326477
752.500 321711
752.500 330449
752.525 318359
752.525 326902
752.525 329204
752.550 21262
752.550 304561
752.575 3612
752.590 466900
752.600 21294
752.600 323565
752.600 329843
752.625 310752
752.625 322918
752.650 315479
752.650 317148
752.675 331611
752.675 332253
752.725 324033
752.775 21308
752.775 319474
752.800 318915
752.800 321150
752.800 325778
752.825 322879
752.825 328079
752.850 326372
752.875 21295
752.875 319485
752.875 322909
752.875 328083
752.875 329933
752.900 327520
752.900 3637
752.925 329145
752.950 315403
752.975 321736
752.975 322307
752.975 322949
752.975 3678
753.000 318348
753.000 3613
753.025 320572
753.050 324154
753.050 330978
753.100 321703
753.100 328608
753.100 329926
753.106 524330
753.125 323447
753.150 313647
753.175 324569
753.175 329837
753.200 322410
753.200 332067
753.215 478456
753.275 329905
753.300 320024
753.325 321152
753.346 497606
753.350 322930
753.350 327493
753.350 330305
753.375 319445
753.375 324170
753.375 328142
753.400 320601
753.400 321196
753.400 326311
753.400 326892
753.410 472678
753.425 323013
753.425 323712
753.425 338140
753.450 321202
753.450 322845
753.450 322995
753.475 338038
753.500 321155
753.500 328759
753.525 321845
753.525 326473
753.550 319495
753.550 319991
753.550 328183
753.575 320866
753.575 323580
753.575 328620
753.600 321787
753.600 327585
753.625 325834
753.625 328634
753.650 323600
753.650 324131
753.650 324626
753.675 322390
753.675 326510
753.675 327500
753.700 321304
753.725 326464
753.725 332598
753.750 338109
753.800 318347
753.800 338131
753.825 321203
753.825 327518
753.825 329350
753.850 323427
753.875 322277
753.875 325907
753.875 332150
753.900 325247
753.901 460216
753.925 329377
753.950 318855
753.950 338074
753.975 318315
753.975 319442
753.975 325187
753.975 325879
753.975 328637
753.975 329325
753.999 490000
754.000 318930
754.000 326356
754.000 332666
754.025 316771
754.050 321224
754.050 321746
754.050 323302
754.050 331477
754.100 317757
754.100 319382
754.100 321164
754.100 324171
754.100 324718
754.100 326285
754.100 326489
754.100 328032
754.125 321788
754.125 323424
754.150 312520
754.150 320030
754.150 328087
754.150 338171
754.150 3481
754.175 327440
754.200 328176
754.225 323999
754.225 331040
754.225 338075
754.250 318926
754.250 321749
754.250 325165
754.250 328793
754.258 540121
754.275 332299
754.300 324114
754.300 337983
754.325 321225
754.325 338103
754.350 319360
754.375 326916
754.391 495130
754.400 330979
754.425 318859
754.450 318897
754.450 320645
754.450 323602
754.450 323988
754.450 325836
754.450 326964
754.475 318903
754.475 319872
754.475 328069
754.475 328683
754.500 325296
754.500 3566
754.525 318876
754.525 320668
754.550 321136
754.550 322276
754.550 330521
754.575 331629
754.575 338161
754.600 330995
754.625 328155
754.625 338137
754.642 478606
754.650 323000
754.650 329152
754.650 338106
754.672 518324
754.675 325584
754.675 325785
754.700 323506
754.700 328158
754.700 332639
754.700 338071
754.725 326974
754.725 337950
754.750 326922
754.800 325823
754.800 327036
754.825 320599
754.825 321223
754.825 325267
754.825 3574
754.875 330399
754.925 320679
754.925 322846
754.925 326977
754.950 326420
754.950 328203
754.950 338222
754.975 338105
754.975 338108
755.000 327552
755.000 330867
755.000 338169
755.025 321866
755.050 321816
755.050 330444
755.075 322369
755.075 326827
755.075 330984
755.075 338282
755.100 323590
755.100 332248
755.125 323529
755.125 330490
755.150 323425
755.150 338102
755.175 322885
755.175 328049
755.225 324011
755.225 327461
755.225 331461
755.231 471101
755.250 322896
755.275 322343
755.275 330514
755.300 331029
755.325 331573
755.350 328104
755.375 330442
755.400 321242
755.400 338168
755.425 322385
755.425 324636
755.425 332641
755.450 321722
755.450 328153
755.450 331565
755.450 332587
755.475 328598
755.478 495237
755.525 322908
755.525 324096
755.525 326948
755.525 329182
755.550 328473
755.575 322931
755.575 328121
755.600 328740
755.600 3551
755.650 322380
755.650 329242
755.700 321789
755.700 329237
755.700 3575
755.725 320119
755.725 326893
755.725 328139
755.767 487557
755.775 326909
755.775 330361
755.800 3595
755.825 329761
755.825 330051
755.825 338254
755.850 338166
755.875 331019
755.900 330321
755.940 750514
755.950 325724
755.950 328685
755.950 329248
755.950 3611
756.000 329857
756.025 338290
756.050 326412
756.079 478798
756.100 322912
756.125 322270
756.225 325300
756.225 332740
756.225 338311
756.248 472798
756.250 328014
756.250 329322
756.275 327028
756.300 330982
756.325 332726
756.375 328569
756.400 326894
756.425 338221
756.425 3619
756.450 329330
756.450 332633
756.475 326338
756.475 328073
756.475 338281
756.496 501767
756.525 330447
756.525 3663
756.550 328102
756.550 329889
756.625 332654
756.650 329883
756.675 338250
756.700 330893
756.700 332189
756.700 3656
756.750 329250
756.850 330431
756.875 332634
756.925 3612
756.950 328001
756.950 328091
757.025 3589
757.175 332180
757.175 3568
757.375 3637
757.400 338068
757.475 3613
757.525 3678
757.550 325887
757.582 462235
757.625 338135
757.725 338076
757.739 499066
757.750 338015
757.900 338251
757.996 542756
758.175 338310
758.368 491617
758.461 476952
758.475 338038
758.517 754451
758.559 531849
758.800 338140
758.845 511565
758.895 463624
758.984 498080
759.104 478415
759.578 464846
759.807 485817
759.962 496081
760.030 488690
760.325 337983
760.442 458713
760.500 338169
760.590 539364
760.776 457853
761.025 338105
761.307 500427
761.683 528218
761.914 506273
762.115 537792
762.521 507577
756.550 3615
762.714 434687
762.777 534885
762.881 518850
763.242 510637
763.249 474307
763.560 503326
763.741 471693
764.145 373867
764.205 474807
764.393 786902
764.689 528767
764.864 505230
765.473 500596
765.967 508687
766.011 476002
766.017 517562
766.111 481025
766.114 492223
766.958 497811
766.975 483309
767.082 482090
767.124 510781
767.550 338721
767.646 489562
767.825 7123
768.119 475375
768.650 7265
768.674 494907
768.920 520136
769.003 409936
769.043 535783
769.269 484762
769.375 7256
769.845 540249
770.600 7207
770.666 501313
770.871 479956
770.875 7231
771.067 507728
771.075 7177
771.197 480026
771.283 478731
771.283 533383
771.869 491834
772.206 536176
772.245 520549
772.507 489810
772.982 469663
773.003 506736
773.268 465636
773.435 500730
774.101 465224
774.277 481312
774.332 504416
775.183 770333
775.382 478315
775.549 486116
775.551 476707
775.896 790877
776.153 406449
776.343 494434
777.444 508069
777.445 471344
777.642 539779
777.688 398123
777.775 754322
778.039 504013
778.049 771066
778.181 520819
778.335 523360
778.443 526725
778.526 462590
778.569 513602
778.691 472413
779.049 468028
779.072 481310
779.251 501457
779.256 382774
779.990 500670
780.043 396102
780.247 469657
780.355 498685
780.763 495939
780.867 490069
781.688 532115
781.719 461115
782.050 7070
782.149 478957
782.477 494401
782.800 7049
782.809 511702
783.050 338140
783.417 478713
783.554 490967
783.699 475569
783.700 7150
783.834 512194
783.950 338260
784.316 400247
784.450 7265
784.600 7207
784.814 521474
784.925 338168
785.050 338171
785.175 7123
785.310 538239
785.400 338721
785.487 532548
785.575 338169
785.766 495068
785.925 337983
786.081 478178
786.095 474105
786.425 507118
786.550 7097
786.575 7177
786.590 462877
786.750 483138
786.770 465500
787.192 472789
787.350 465274
787.496 478982
787.537 511942
787.569 500900
788.043 461922
788.299 502557
788.454 485879
788.724 442896
788.777 502078
788.857 525945
788.924 473861
789.025 6964
789.055 433456
789.055 489308
789.533 515822
789.617 481350
790.540 539110
791.426 465889
792.161 406449
792.913 509901
793.722 488366
793.811 426697
793.875 19268
793.963 463033
794.285 700643
794.508 505000
794.766 475308
795.013 491693
795.194 754010
795.219 500242
795.221 501553
795.304 532714
795.359 471694
795.422 499136
795.442 417838
796.055 477535
796.342 508985
796.375 460302
796.800 338015
796.875 469387
796.875 6964
796.928 512743
797.177 522690
797.200 337838
797.240 461171
797.287 474244
797.335 525972
797.646 491413
797.675 15390
797.726 491287
798.183 473306
798.282 469258
798.325 7265
798.400 7207
798.575 19395
798.725 7127
798.825 7256
798.874 467747
799.365 539357
799.495 512505
799.659 479197
799.662 465359
799.951 500554
800.250 7177
800.279 482766
800.437 499830
800.657 780513
800.751 762758
800.850 7231
800.931 467851
801.325 338281
801.464 519723
801.692 491795
801.778 390184
801.965 476644
802.324 540505
802.558 417485
802.700 338282
803.107 543399
803.140 468253
803.463 506688
803.625 528218
803.679 380666
803.692 493340
804.052 539329
804.201 529535
804.239 470080
804.246 488230
804.389 478731
804.600 338074
805.290 526794
805.388 754479
805.585 757780
805.717 494673
805.787 525046
805.983 696795
806.216 484406
806.507 458646
806.657 522072
806.839 490686
806.913 527051
807.152 498479
807.532 484658
807.659 532714
807.663 486325
807.731 491547
807.991 523403
808.076 467679
808.100 7070
808.687 446809
809.284 762949
809.338 460216
809.391 490055
810.099 385667
810.200 321224
810.400 7097
810.575 7265
810.725 7150
810.843 431173
811.239 489528
811.873 494255
812.425 7123
812.650 338290
812.675 338171
812.850 7256
812.920 379938
813.100 7207
813.568 425616
813.685 479891
813.875 19385
813.918 530206
814.256 485028
814.500 329933
814.709 779074
814.820 518107
815.045 479588
815.085 483957
815.225 16082
815.858 465772
815.978 400247
816.135 473459
816.174 492685
816.225 508369
816.490 463320
816.548 515667
816.619 485369
816.886 535675
817.081 505155
817.083 493050
817.569 390478
817.596 342249
817.815 463663
818.054 511318
818.164 403725
818.230 508237
818.315 523597
818.523 460751
818.650 526992
818.753 387268
818.865 527194
818.866 773220
818.895 534778
819.254 493651
819.365 480643
819.872 785802
820.289 543124
820.422 521444
820.443 497024
820.511 526082
820.604 759188
820.700 6964
820.806 492074
820.964 752653
821.675 7127
821.971 491947
822.062 514688
822.691 500162
822.694 475355
822.900 7097
823.137 494978
823.419 516477
823.450 7177
823.475 326974
823.495 528277
823.592 484121
823.600 7049
823.791 789338
823.950 15903
823.992 530875
824.128 489285
824.262 526639
824.350 324626
824.400 7231
824.450 7256
824.900 338108
824.950 7123
825.100 7265
825.119 783565
825.300 461722
825.300 7070
825.725 338721
825.848 502861
825.875 330978
826.167 482423
826.196 533744
826.287 492230
826.313 490686
826.418 510761
826.419 489497
826.477 774636
826.606 507109
826.616 482492
826.825 7150
826.850 347249
826.895 501117
827.150 15979
827.178 464235
827.416 477535
827.696 468770
827.701 780036
827.702 542624
827.965 527597
828.220 525340
828.600 325834
828.689 429269
828.781 516961
828.851 532965
829.116 491978
829.425 338161
829.547 396946
829.744 461777
829.788 466621
829.826 453193
829.843 487627
829.867 480617
830.445 526380
830.453 531992
830.843 710637
831.264 433669
831.405 496069
831.414 491377
831.866 526879
832.026 461844
832.086 766495
832.175 318859
832.306 516310
832.535 503658
832.553 755233
832.697 461208
833.349 490313
833.621 490069
833.690 462694
833.825 338135
833.826 478014
834.059 512110
834.756 505724
835.013 504416
835.034 762235
835.250 7070
835.488 507707
835.504 513180
835.550 337950
835.809 469962
835.827 431276
835.850 6964
836.025 7097
836.093 493496
836.679 491262
836.746 463225
836.975 338108
837.075 7256
837.087 446249
837.125 7150
837.208 509982
837.250 7049
837.539 464042
837.853 466750
837.861 463328
837.969 468267
838.000 7231
838.100 338068
838.134 421104
838.150 331565
838.226 485763
838.255 506731
838.388 536907
838.395 774652
838.425 326488
838.427 493144
838.504 463025
838.575 7127
838.752 483023
838.871 502912
838.875 7207
838.921 486221
839.124 464538
839.565 761586
840.461 522072
840.831 476291
840.931 768629
840.938 480050
840.980 474862
841.412 387524
841.577 409936
841.922 523674
841.929 505527
842.065 503043
842.587 518101
842.689 374986
842.726 479663
842.925 497606
843.094 474955
843.152 488392
843.475 325855
843.860 461700
843.930 477285
844.219 521230
844.911 499369
845.251 518669
845.466 468253
845.575 318315
845.958 507654
846.540 493595
847.200 7123
847.320 413356
847.474 479911
847.694 445396
847.749 408018
847.814 523133
848.298 517660
848.344 779377
848.503 532470
848.636 463965
849.150 7150
849.200 6964
849.225 320074
849.425 7177
849.568 518958
849.625 477330
849.800 338038
849.800 7049
850.039 471625
850.075 326894
850.450 338721
850.801 483254
850.825 7207
851.079 498492
851.175 7127
851.208 522258
851.398 759166
851.539 461782
851.600 7231
851.737 500776
851.949 536939
852.049 455755
852.075 7265
852.100 3678
852.125 328637
852.125 329182
852.200 533302
852.268 467308
852.447 498474
852.616 504501
852.725 15800
853.450 7256
853.625 7097
853.800 472678
853.858 744710
854.025 321711
854.102 431276
854.148 535929
854.701 495138
854.724 476101
855.063 492098
855.089 466919
855.091 516583
855.124 506683
855.284 540967
855.300 326977
855.353 470162
855.365 472951
855.547 522141
855.712 519726
855.735 480631
855.825 332726
855.925 328013
856.000 328079
856.068 468715
856.150 3566
856.150 3656
856.322 521385
856.325 329761
856.350 322918
856.780 468060
856.850 328083
856.850 329237
856.883 530728
856.975 322845
857.099 489849
857.185 482909
857.225 321736
857.250 321202
857.333 500532
857.525 327440
857.671 425616
857.748 489007
857.853 764394
858.125 3551
858.200 322276
858.382 472844
858.446 518236
858.645 464077
858.700 330978
858.725 332633
858.754 465790
858.775 319366
858.875 462398
858.925 322385
859.302 375299
859.350 326922
859.350 328139
859.475 19385
859.475 327461
859.750 329722
859.755 534683
859.775 321150
859.876 432220
859.900 321304
859.900 324607
859.925 329238
860.015 488648
860.050 320005
860.200 7070
860.419 383506
860.425 320572
860.450 318926
860.500 326311
860.585 479191
860.775 330305
860.814 462816
860.850 319501
860.850 3611
861.025 329837
861.075 325778
861.150 3612
861.225 331029
861.322 526683
861.350 322413
861.425 321703
861.475 7049
861.500 322343
861.500 326372
861.544 486279
861.550 332603
861.627 487942
861.725 319919
861.725 328120
861.758 484658
861.798 500487
861.800 21308
861.800 323500
861.850 6964
861.895 463792
861.900 323712
861.900 325165
861.900 337838
861.956 747383
862.025 320074
862.075 324062
862.075 326420
862.075 3613
862.125 327500
862.150 324718
862.175 315403
862.200 328759
862.225 318359
862.275 330867
862.300 327494
862.300 331543
862.450 21260
862.500 323994
862.525 325834
862.575 328148
862.575 332634
862.600 320119
862.600 331019
862.626 527493
862.650 321136
862.675 322369
862.675 3678
862.694 499782
862.741 476273
862.575 3615
862.775 3589
862.800 327064
862.800 329204
862.835 521292
862.900 325836
862.901 347249
863.025 21294
863.025 322949
863.025 326489
863.075 318903
863.075 331573
863.075 7123
863.125 329145
863.165 460961
863.200 329322
863.225 330893
863.250 7256
863.300 21197
863.300 21262
863.300 317737
863.300 331054
863.325 323427
863.325 325187
863.350 21295
863.375 320630
863.400 329242
863.475 328637
863.475 3656
863.525 332654
863.534 472789
863.550 3568
863.575 3663
863.625 315479
863.625 3574
863.725 327552
863.800 327050
863.875 331053
863.899 529429
863.900 325442
863.975 330449
864.100 3595
864.125 21214
864.125 322931
864.150 3637
864.200 325724
864.200 7231
864.219 792438
864.250 328740
864.300 329843
864.382 484148
864.400 321155
864.425 325584
864.450 315850
864.525 322885
864.525 329152
864.525 7207
864.548 517507
864.550 324182
864.575 323447
864.600 322896
864.600 329857
864.625 323602
864.625 329933
864.625 338071
864.650 328569
864.650 3481
864.675 328079
864.750 322930
864.800 332299
864.800 332598
864.825 322390
864.825 3619
864.850 315654
864.875 328001
864.900 322275
864.925 325711
864.950 328158
864.950 328608
864.975 327493
865.050 328049
865.050 330490
865.075 323988
865.125 323000
865.125 331477
865.150 323529
865.150 326902
865.150 328087
865.183 490305
865.200 322879
865.200 322909
865.200 323580
865.200 332740
865.225 325728
865.225 328685
865.275 323999
865.275 332253
865.275 332587
865.300 328683
865.325 328102
865.349 528151
865.368 503323
865.375 326892
865.375 330321
865.400 327006
865.400 3575
865.425 321788
865.425 3566
865.450 318915
865.450 318916
865.450 322410
865.475 321203
865.475 324635
865.625 326285
865.650 331565
865.675 328153
865.700 319872
865.725 312520
865.775 315280
865.775 322918
865.825 324626
865.875 332639
865.900 330361
865.900 330979
865.925 327585
865.925 330995
865.925 332150
866.000 319433
866.000 322307
866.050 319485
866.050 324011
866.075 326974
866.075 328014
866.075 338282
866.125 317148
866.125 320112
866.125 321857
866.125 325785
866.125 325855
866.125 338013
866.150 323565
866.150 327518
866.150 329248
866.150 329883
866.150 330984
866.175 329250
866.175 332067
866.225 304561
866.225 325884
866.225 328032
866.250 323302
866.250 326916
866.275 326964
866.300 338254
866.318 492571
866.350 320587
866.350 321273
866.366 768138
866.375 328013
866.375 331611
866.400 319991
866.400 323506
866.450 320679
866.450 321866
866.450 338038
866.475 318356
866.475 319532
866.475 324619
866.500 323425
866.500 325766
866.500 3611
866.500 3612
866.525 312988
866.525 321789
866.525 325300
866.525 328121
866.550 309818
866.550 318859
866.550 328737
866.559 477142
866.575 331629
866.600 321164
866.600 326510
866.625 309220
866.625 324096
866.625 332248
866.650 331461
866.675 319440
866.675 324130
866.675 330493
866.675 338250
866.700 318348
866.700 328069
866.700 328473
866.725 312413
866.725 323424
866.725 325873
866.725 327473
866.725 330442
866.750 321152
866.750 326464
866.750 326948
866.750 338103
866.775 320645
866.775 320866
866.800 330522
866.825 324636
866.850 320601
866.850 324019
866.875 322846
866.875 324170
866.925 326893
866.925 329922
866.950 319445
866.950 326477
866.950 326878
866.950 332666
866.975 325823
867.000 321749
867.000 324131
867.000 325247
867.000 326356
867.000 338135
867.025 322845
867.075 313647
867.075 321787
867.075 328620
867.075 3551
867.100 317757
867.100 321225
867.100 321720
867.100 328083
867.125 3613
867.150 322277
867.150 327520
867.150 332726
867.275 324707
867.300 327482
867.300 328183
867.325 319442
867.325 324114
867.325 330431
867.325 330444
867.331 500137
867.400 328634
867.425 330521
867.450 318897
867.450 326338
867.475 321722
867.500 328104
867.500 338075
867.524 509883
867.550 311281
867.575 328176
867.575 328599
867.575 330399
867.575 330982
867.575 338131
867.600 318922
867.600 338106
867.650 318347
867.650 319966
867.650 324033
867.675 3678
867.709 499935
867.750 318876
867.773 459898
867.775 319382
867.775 324171
867.775 328091
867.775 329237
867.775 338105
867.800 329330
867.800 331519
867.804 492057
867.850 329182
867.875 320024
867.875 320668
867.875 322270
867.875 322358
867.900 306269
867.900 321224
867.900 322912
867.900 338171
867.925 328598
867.925 3589
867.950 326827
868.025 310752
868.025 327036
868.025 332180
868.050 318921
868.100 321196
868.100 329350
868.125 322908
868.150 326473
868.150 337983
868.181 482354
868.225 322380
868.225 328155
868.275 322360
868.325 332641
868.325 3656
868.350 338068
868.362 462835
868.375 324569
868.450 324139
868.450 338015
867.625 3615
868.475 310829
868.475 319295
868.500 321223
868.525 321845
868.525 3568
868.575 318315
868.575 332189
868.600 330447
868.609 428935
868.650 319495
868.650 326894
868.675 322917
868.675 325879
868.725 326488
868.725 326909
868.725 327028
868.725 328073
868.850 321816
868.925 329889
868.950 304466
868.950 323013
869.000 321746
869.000 323590
869.000 3595
869.010 481222
869.020 502861
869.025 309611
869.025 321202
869.075 329327
