source	target	synapse
348340	1635	121
348340	1635	123
366870	1635	121
366870	1635	116
376987	1635	118
376987	1635	114
384347	1635	117
384347	1635	125
427537	1635	128
427537	1635	118
361682	1635	127
361682	1635	128
421077	1635	116
421077	1635	128
436651	1635	118
436651	1635	119
401660	1635	127
401660	1635	123
370440	1635	121
370440	1635	114
406412	1635	115
406412	1635	119
344442	1635	114
344442	1635	117
397271	1635	120
397271	1635	116
381297	1635	123
381297	1635	128
397214	1635	119
397214	1635	128
339649	1635	119
339649	1635	123
363311	1635	127
363311	1635	115
342806	1635	123
342806	1635	120
418960	1635	127
418960	1635	117
401976	1635	128
401976	1635	125
397404	1635	127
397404	1635	121
379102	1635	124
379102	1635	124
404510	1635	116
404510	1635	116
350303	1635	121
350303	1635	123
340114	1635	116
340114	1635	126
378032	1635	120
378032	1635	123
348775	1635	121
348775	1635	117
386389	1635	116
386389	1635	126
424208	1635	121
424208	1635	120
341232	1635	118
341232	1635	128
347055	1635	128
347055	1635	128
422181	1635	122
422181	1635	118
377061	1635	119
377061	1635	125
348122	1635	128
348122	1635	124
421953	1635	116
421953	1635	122
364407	1635	117
364407	1635	125
383287	1635	123
383287	1635	125
402612	1635	125
402612	1635	116
430849	1635	124
430849	1635	126
362598	1635	114
362598	1635	117
350240	1635	126
350240	1635	119
428255	1635	118
428255	1635	122
410392	1635	115
410392	1635	126
401703	1635	120
401703	1635	127
375571	1635	114
375571	1635	124
431548	1635	126
431548	1635	126
349337	1635	122
349337	1635	122
405822	1635	120
405822	1635	114
371604	1635	120
371604	1635	123
358293	1635	117
358293	1635	121
343241	1635	119
343241	1635	125
371847	1635	119
371847	1635	123
412134	1635	115
412134	1635	119
422746	1635	121
422746	1635	116
356942	1635	116
356942	1635	126
349840	1635	117
349840	1635	119
365593	1635	120
365593	1635	125
347013	1635	114
347013	1635	125
343928	1635	114
343928	1635	120
407245	1635	127
407245	1635	120
354328	1635	121
354328	1635	120
424680	1635	115
424680	1635	128
372342	1635	128
372342	1635	121
375103	1635	118
375103	1635	118
405096	1635	114
405096	1635	123
414631	1635	115
414631	1635	121
366795	1635	118
366795	1635	115
398013	1635	117
398013	1635	121
403316	1635	126
403316	1635	114
401836	1635	122
401836	1635	121
380008	1635	115
380008	1635	115
426214	1635	126
426214	1635	119
419276	1635	117
419276	1635	119
379689	1635	114
379689	1635	127
429922	1635	115
429922	1635	116
379559	1635	127
379559	1635	126
421256	1635	116
421256	1635	117
410147	1635	125
410147	1635	119
380441	1635	119
380441	1635	116
407967	1635	126
407967	1635	117
380614	1635	117
380614	1635	124
435921	1635	117
435921	1635	114
433295	1635	126
433295	1635	120
377330	1635	120
377330	1635	124
359090	1635	120
359090	1635	122
420271	1635	114
420271	1635	126
397431	1635	119
397431	1635	123
359197	1635	115
359197	1635	120
355181	1635	121
355181	1635	126
357480	1635	118
357480	1635	122
357435	1635	123
357435	1635	116
401568	1635	116
401568	1635	119
345334	1635	121
345334	1635	127
361462	1635	114
361462	1635	114
415342	1635	121
415342	1635	122
402473	1635	114
402473	1635	125
401606	1635	118
401606	1635	114
348442	1635	118
348442	1635	121
409854	1635	120
409854	1635	125
432714	1635	123
432714	1635	124
367655	1635	117
367655	1635	124
385063	1635	125
385063	1635	124
403770	1635	119
403770	1635	123
367077	1635	128
367077	1635	120
375968	1635	123
375968	1635	120
359787	1635	128
359787	1635	128
354647	1635	122
354647	1635	114
431156	1635	119
431156	1635	125
406745	1635	124
406745	1635	120
418579	1635	116
418579	1635	119
368005	1635	128
368005	1635	119
418644	1635	127
418644	1635	121
341427	1635	126
341427	1635	118
354798	1635	118
354798	1635	116
403776	1635	114
403776	1635	116
403281	1635	121
403281	1635	117
357385	1635	118
357385	1635	123
340424	1635	117
340424	1635	126
355233	1635	122
355233	1635	116
361359	1635	121
361359	1635	114
352068	1635	118
352068	1635	125
344768	1635	117
344768	1635	123
373394	1635	122
373394	1635	115
353934	1635	116
353934	1635	119
400462	1635	116
400462	1635	127
375623	1635	121
375623	1635	118
377680	1635	123
377680	1635	125
357131	1635	128
357131	1635	119
359991	1635	121
359991	1635	121
341070	1635	122
341070	1635	124
401627	1635	125
401627	1635	125
374220	1635	124
374220	1635	120
421270	1635	116
421270	1635	123
382399	1635	124
382399	1635	124
384596	1635	121
384596	1635	119
387938	1635	117
387938	1635	118
372041	1635	127
372041	1635	120
359453	1635	122
359453	1635	127
356029	1635	120
356029	1635	123
395479	1635	127
395479	1635	125
340170	1635	119
340170	1635	119
432390	1635	115
432390	1635	125
381234	1635	114
381234	1635	125
429200	1635	121
429200	1635	120
376297	1635	126
376297	1635	114
362780	1635	120
362780	1635	122
360344	1635	119
360344	1635	124
428587	1635	117
428587	1635	121
341704	1635	126
341704	1635	118
346543	1635	120
346543	1635	123
402663	1635	122
402663	1635	124
423726	1635	123
423726	1635	122
352026	1635	123
352026	1635	121
353210	1635	127
353210	1635	128
392680	1635	126
392680	1635	127
382656	1635	119
382656	1635	119
411361	1635	118
411361	1635	118
435313	1635	121
435313	1635	114
398615	1635	124
398615	1635	116
364920	1635	118
364920	1635	121
417159	1635	115
417159	1635	117
417375	1635	115
417375	1635	124
384375	1635	122
384375	1635	124
356373	1635	128
356373	1635	118
343926	1635	126
343926	1635	122
349311	1635	121
349311	1635	122
401838	1635	124
401838	1635	126
416624	1635	125
416624	1635	126
361417	1635	115
361417	1635	117
426643	1635	126
426643	1635	117
347740	1635	114
347740	1635	125
368398	1635	115
368398	1635	116
344969	1635	117
344969	1635	121
387706	1635	123
387706	1635	124
407201	1635	115
407201	1635	125
362977	1635	115
362977	1635	127
382964	1635	123
382964	1635	116
380067	1635	122
380067	1635	117
381044	1635	117
381044	1635	124
351356	1635	121
351356	1635	121
436356	1635	116
436356	1635	120
383929	1635	120
383929	1635	125
360979	1635	120
360979	1635	128
348528	1635	126
348528	1635	114
369644	1635	128
369644	1635	123
356074	1635	124
356074	1635	123
374459	1635	127
374459	1635	119
384733	1635	120
384733	1635	116
425665	1635	114
425665	1635	124
359975	1635	127
359975	1635	123
354762	1635	122
354762	1635	122
425526	1635	128
425526	1635	126
373962	1635	117
373962	1635	119
368444	1635	125
368444	1635	115
389495	1635	123
389495	1635	122
401234	1635	117
401234	1635	126
398734	1635	114
398734	1635	115
398140	1635	114
398140	1635	128
374603	1635	125
374603	1635	115
416641	1635	122
416641	1635	128
365797	1635	122
365797	1635	116
350969	1635	119
350969	1635	117
428294	1635	117
428294	1635	120
413174	1635	123
413174	1635	121
386285	1635	117
386285	1635	122
347591	1635	125
347591	1635	123
342412	1635	120
342412	1635	125
404973	1635	116
404973	1635	121
433263	1635	125
433263	1635	121
382197	1635	126
382197	1635	120
395812	1635	123
395812	1635	127
374871	1635	123
374871	1635	127
401671	1635	126
401671	1635	122
409179	1635	126
409179	1635	118
364007	1635	118
364007	1635	127
343863	1635	124
343863	1635	116
424198	1635	117
424198	1635	118
365793	1635	124
365793	1635	117
410356	1635	123
410356	1635	123
364485	1635	120
364485	1635	122
424710	1635	115
424710	1635	117
417806	1635	119
417806	1635	119
427966	1635	115
427966	1635	116
428267	1635	123
428267	1635	121
428636	1635	116
428636	1635	120
384511	1635	114
384511	1635	122
432946	1635	126
432946	1635	114
352101	1635	128
352101	1635	117
439852	1635	128
439852	1635	123
401498	1635	127
401498	1635	114
368939	1635	123
368939	1635	120
373405	1635	120
373405	1635	115
403640	1635	124
403640	1635	114
398388	1635	126
398388	1635	124
389493	1635	120
389493	1635	124
372552	1635	125
372552	1635	117
434210	1635	121
434210	1635	121
376208	1635	128
376208	1635	119
421836	1635	114
421836	1635	122
404723	1635	123
404723	1635	119
377781	1635	127
377781	1635	114
393496	1635	127
393496	1635	126
378164	1635	121
378164	1635	118
379065	1635	121
379065	1635	122
415611	1635	128
415611	1635	128
372765	1635	127
372765	1635	117
394829	1635	125
394829	1635	126
410865	1635	114
410865	1635	128
400430	1635	126
400430	1635	121
421030	1635	117
421030	1635	125
347962	1635	126
347962	1635	118
358829	1635	115
358829	1635	127
432862	1635	115
432862	1635	116
392255	1635	114
392255	1635	114
358654	1635	118
358654	1635	115
400421	1635	127
400421	1635	124
402218	1635	122
402218	1635	115
375134	1635	123
375134	1635	117
377869	1635	120
377869	1635	116
426328	1635	128
426328	1635	119
414714	1635	126
414714	1635	119
341341	1635	114
341341	1635	116
359400	1635	119
359400	1635	118
392039	1635	123
392039	1635	124
403430	1635	122
403430	1635	122
342506	1635	126
342506	1635	125
362371	1635	114
362371	1635	117
363067	1635	127
363067	1635	127
348344	1635	126
348344	1635	125
349872	1635	115
349872	1635	120
378285	1635	121
378285	1635	125
426334	1635	117
426334	1635	117
387101	1635	114
387101	1635	121
342895	1635	128
342895	1635	116
369432	1635	122
369432	1635	122
373554	1635	119
373554	1635	119
372272	1635	120
372272	1635	118
341998	1635	120
341998	1635	121
405741	1635	118
405741	1635	119
362539	1635	126
362539	1635	117
403224	1635	120
403224	1635	120
366693	1635	124
366693	1635	121
406809	1635	123
406809	1635	115
339790	1635	121
339790	1635	118
372039	1635	118
372039	1635	118
350605	1635	116
350605	1635	127
363491	1635	116
363491	1635	121
381057	1635	115
381057	1635	116
341965	1635	116
341965	1635	117
430728	1635	117
430728	1635	124
355380	1635	120
355380	1635	117
375326	1635	117
375326	1635	128
418193	1635	124
418193	1635	119
416921	1635	121
416921	1635	115
357824	1635	128
357824	1635	122
385356	1635	119
385356	1635	122
420689	1635	120
420689	1635	124
344788	1635	115
344788	1635	116
383677	1635	117
383677	1635	116
397416	1635	125
397416	1635	121
393065	1635	122
393065	1635	126
343917	1635	118
343917	1635	114
361943	1635	120
361943	1635	120
353919	1635	120
353919	1635	128
419681	1635	121
419681	1635	128
370698	1635	124
370698	1635	127
396660	1635	126
396660	1635	116
371653	1635	122
371653	1635	122
377413	1635	126
377413	1635	125
360982	1635	117
360982	1635	115
383612	1635	119
383612	1635	121
374893	1635	127
374893	1635	124
367464	1635	114
367464	1635	124
367512	1635	114
367512	1635	126
382894	1635	116
382894	1635	115
341488	1635	118
341488	1635	123
425882	1635	120
425882	1635	122
386824	1635	123
386824	1635	118
359172	1635	125
359172	1635	125
391555	1635	116
391555	1635	123
366506	1635	118
366506	1635	120
398618	1635	115
398618	1635	119
409922	1635	120
409922	1635	119
354906	1635	125
354906	1635	120
377539	1635	117
377539	1635	116
369155	1635	119
369155	1635	120
379930	1635	117
379930	1635	117
384818	1635	127
384818	1635	117
383997	1635	116
383997	1635	118
360795	1635	116
360795	1635	120
437268	1635	114
437268	1635	122
364037	1635	124
364037	1635	125
405048	1635	121
405048	1635	125
410581	1635	128
410581	1635	120
397533	1635	117
397533	1635	127
394383	1635	128
394383	1635	119
432789	1635	123
432789	1635	117
398935	1635	124
398935	1635	127
384565	1635	115
384565	1635	116
363028	1635	128
363028	1635	119
433558	1635	128
433558	1635	114
423933	1635	116
423933	1635	117
419199	1635	127
419199	1635	120
402899	1635	115
402899	1635	121
391850	1635	125
391850	1635	124
367703	1635	118
367703	1635	120
392285	1635	118
392285	1635	115
381721	1635	125
381721	1635	120
355794	1635	124
355794	1635	121
399896	1635	118
399896	1635	115
341460	1635	115
341460	1635	124
348054	1635	119
348054	1635	123
404364	1635	127
404364	1635	121
348899	1635	115
348899	1635	118
341838	1635	114
341838	1635	120
389346	1635	114
389346	1635	127
402816	1635	123
402816	1635	127
362262	1635	128
362262	1635	120
349626	1635	125
349626	1635	121
358967	1635	117
358967	1635	117
343425	1635	120
343425	1635	117
348874	1635	114
348874	1635	120
357754	1635	124
357754	1635	124
353387	1635	117
353387	1635	116
340956	1635	120
340956	1635	118
362177	1635	120
362177	1635	116
351199	1635	126
351199	1635	121
366805	1635	126
366805	1635	126
363120	1635	118
363120	1635	123
350345	1635	118
350345	1635	115
353271	1635	118
353271	1635	121
373694	1635	128
373694	1635	116
366074	1635	124
366074	1635	128
349030	1635	121
349030	1635	120
376510	1635	125
376510	1635	124
438385	1635	119
438385	1635	115
401809	1635	117
401809	1635	116
391138	1635	116
391138	1635	124
396803	1635	118
396803	1635	123
395582	1635	115
395582	1635	115
372883	1635	120
372883	1635	127
367159	1635	121
367159	1635	121
384535	1635	121
384535	1635	122
419901	1635	117
419901	1635	127
429443	1635	126
429443	1635	125
371244	1635	127
371244	1635	125
371588	1635	117
371588	1635	119
354821	1635	115
354821	1635	117
436481	1635	127
436481	1635	123
397925	1635	120
397925	1635	123
434380	1635	125
434380	1635	126
424600	1635	120
424600	1635	120
347502	1635	124
347502	1635	114
377463	1635	127
377463	1635	123
396494	1635	125
396494	1635	123
371011	1635	119
371011	1635	118
423391	1635	124
423391	1635	120
355954	1635	120
355954	1635	119
359849	1635	114
359849	1635	116
395266	1635	117
395266	1635	117
406679	1635	127
406679	1635	126
373439	1635	114
373439	1635	119
381926	1635	117
381926	1635	114
376551	1635	127
376551	1635	128
407690	1635	117
407690	1635	128
416117	1635	122
416117	1635	125
381654	1635	119
381654	1635	121
409467	1635	126
409467	1635	119
404315	1635	121
404315	1635	119
415485	1635	128
415485	1635	115
348426	1635	128
348426	1635	120
381924	1635	114
381924	1635	125
387012	1635	115
387012	1635	121
412483	1635	125
412483	1635	120
343080	1635	116
343080	1635	117
399498	1635	116
399498	1635	114
388094	1635	125
388094	1635	123
351603	1635	117
351603	1635	123
368352	1635	127
368352	1635	114
381235	1635	118
381235	1635	120
436896	1635	123
436896	1635	114
354867	1635	114
354867	1635	119
387903	1635	119
387903	1635	124
354853	1635	128
354853	1635	123
364990	1635	127
364990	1635	119
371760	1635	124
371760	1635	128
391905	1635	124
391905	1635	127
423311	1635	117
423311	1635	123
344353	1635	115
344353	1635	124
392215	1635	115
392215	1635	120
363719	1635	123
363719	1635	114
420044	1635	116
420044	1635	126
374353	1635	118
374353	1635	115
411811	1635	128
411811	1635	120
382421	1635	127
382421	1635	122
362234	1635	128
362234	1635	125
425763	1635	126
425763	1635	128
379020	1635	123
379020	1635	122
407830	1635	124
407830	1635	120
376177	1635	118
376177	1635	123
403515	1635	120
403515	1635	116
401504	1635	119
401504	1635	127
347079	1635	115
347079	1635	116
381877	1635	122
381877	1635	120
355047	1635	119
355047	1635	115
364753	1635	125
364753	1635	122
397619	1635	123
397619	1635	127
414431	1635	114
414431	1635	116
343320	1635	125
343320	1635	123
404737	1635	126
404737	1635	121
361725	1635	123
361725	1635	124
355097	1635	115
355097	1635	117
427184	1635	117
427184	1635	121
368580	1635	114
368580	1635	123
358200	1635	116
358200	1635	122
431741	1635	126
431741	1635	116
416594	1635	114
416594	1635	122
364351	1635	118
364351	1635	125
403504	1635	123
403504	1635	127
374511	1635	119
374511	1635	126
421621	1635	126
421621	1635	114
364765	1635	128
364765	1635	114
358693	1635	126
358693	1635	119
349433	1635	127
349433	1635	116
381147	1635	121
381147	1635	114
369576	1635	120
369576	1635	121
364026	1635	128
364026	1635	128
439505	1635	126
439505	1635	120
425274	1635	114
425274	1635	125
348818	1635	118
348818	1635	119
417680	1635	126
417680	1635	126
341066	1635	115
341066	1635	123
397043	1635	117
397043	1635	121
418878	1635	122
418878	1635	117
377191	1635	120
377191	1635	124
405107	1635	125
405107	1635	115
386020	1635	118
386020	1635	124
371084	1635	120
371084	1635	122
385174	1635	127
385174	1635	122
340607	1635	115
340607	1635	121
399826	1635	124
399826	1635	126
434412	1635	122
434412	1635	127
358637	1635	117
358637	1635	121
423711	1635	121
423711	1635	116
353992	1635	121
353992	1635	122
347904	1635	122
347904	1635	116
362136	1635	128
362136	1635	125
349802	1635	123
349802	1635	119
360787	1635	126
360787	1635	117
340505	1635	124
340505	1635	115
344782	1635	118
344782	1635	127
372663	1635	118
372663	1635	127
432243	1635	123
432243	1635	127
401385	1635	117
401385	1635	117
433054	1635	120
433054	1635	117
387205	1635	119
387205	1635	118
368109	1635	118
368109	1635	118
339476	1635	118
339476	1635	127
413224	1635	119
413224	1635	114
353684	1635	125
353684	1635	125
437765	1635	118
437765	1635	123
377826	1635	122
377826	1635	117
410304	1635	117
410304	1635	124
397568	1635	114
397568	1635	117
364932	1635	118
364932	1635	121
423597	1635	123
423597	1635	119
358378	1635	121
358378	1635	115
363481	1635	119
363481	1635	119
368515	1635	119
368515	1635	128
419821	1635	125
419821	1635	125
376811	1635	121
376811	1635	122
350945	1635	116
350945	1635	118
360881	1635	126
360881	1635	117
364547	1635	114
364547	1635	122
398134	1635	125
398134	1635	123
367903	1635	114
367903	1635	118
395357	1635	121
395357	1635	124
355160	1635	120
355160	1635	123
347170	1635	122
347170	1635	114
424044	1635	120
424044	1635	116
390553	1635	114
390553	1635	120
401985	1635	124
401985	1635	118
414275	1635	127
414275	1635	115
391323	1635	114
391323	1635	121
352516	1635	121
352516	1635	128
378104	1635	127
378104	1635	117
387256	1635	124
387256	1635	124
355452	1635	121
355452	1635	116
420703	1635	118
420703	1635	118
396908	1635	124
396908	1635	114
376219	1635	125
376219	1635	126
383566	1635	115
383566	1635	118
