t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
564.125	0	3.12683e-12	2.78368	0.0978135	0	1.60843e-08	-2.04061e-09	7.40649e-05	0.0101646	-436.289	-1.07696
564.15	0	3.1023e-12	2.77349	0.097519	0	1.60798e-08	-1.84574e-09	7.01898e-05	0.0101318	-436.179	-1.07961
564.175	0	3.07797e-12	2.76334	0.0972246	0	1.60753e-08	-1.66948e-09	6.65177e-05	0.0100992	-436.044	-1.08215
564.2	0	3.05384e-12	2.75325	0.09693	0	1.60709e-08	-1.51004e-09	6.3038e-05	0.0100668	-435.885	-1.08457
564.225	0	3.02991e-12	2.7432	0.0966353	0	1.60666e-08	-1.36583e-09	5.97406e-05	0.0100345	-435.702	-1.08689
564.25	0	3.00618e-12	2.7332	0.0963405	0	1.60624e-08	-1.23539e-09	5.66158e-05	0.0100023	-435.496	-1.08911
564.275	0	2.98263e-12	2.72325	0.0960454	0	1.60582e-08	-1.1174e-09	5.36547e-05	0.00997026	-435.267	-1.09122
564.3	0	2.95927e-12	2.71333	0.09575	0	1.60542e-08	-1.01068e-09	5.08485e-05	0.00993834	-435.017	-1.09323
564.325	0	2.9361e-12	2.70345	0.0954543	0	1.60502e-08	-9.14155e-10	4.81891e-05	0.00990652	-434.744	-1.09514
564.35	0	2.9131e-12	2.69361	0.0951583	0	1.60462e-08	-8.26844e-10	4.56689e-05	0.0098748	-434.451	-1.09694
564.375	0	2.89028e-12	2.6838	0.0948619	0	1.60424e-08	-7.4787e-10	4.32806e-05	0.00984317	-434.371	-1.09866
564.4	0	2.86764e-12	2.67403	0.0945656	0	1.60386e-08	-6.76438e-10	4.10173e-05	0.00981161	-434.267	-1.10027
564.425	0	2.84517e-12	2.6643	0.0942691	0	1.60349e-08	-6.11827e-10	3.88727e-05	0.00978013	-434.138	-1.1018
564.45	0	2.82287e-12	2.65462	0.0939725	0	1.60312e-08	-5.53387e-10	3.68404e-05	0.00974873	-433.986	-1.10323
564.475	0	2.80075e-12	2.64498	0.0936757	0	1.60276e-08	-5.00527e-10	3.49146e-05	0.0097174	-433.811	-1.10457
564.5	0	2.7788e-12	2.63538	0.0933786	0	1.60241e-08	-4.52716e-10	3.30896e-05	0.00968615	-433.613	-1.10582
564.525	0	2.75702e-12	2.62582	0.0930812	0	1.60207e-08	-4.09471e-10	3.13602e-05	0.00965497	-433.392	-1.10698
564.55	0	2.73541e-12	2.6163	0.0927836	0	1.60173e-08	-3.70357e-10	2.97212e-05	0.00962386	-433.15	-1.10806
564.575	0	2.71396e-12	2.60681	0.0924856	0	1.6014e-08	-3.34977e-10	2.81679e-05	0.00959282	-432.887	-1.10905
564.6	0	2.69267e-12	2.59735	0.0921873	0	1.60107e-08	-3.02977e-10	2.66958e-05	0.00956184	-432.602	-1.10996
564.625	0	2.67155e-12	2.58793	0.0918887	0	1.60076e-08	-2.74034e-10	2.53007e-05	0.00953092	-432.297	-1.12012
564.65	0	2.65058e-12	2.57853	0.0915897	0	1.60045e-08	-2.47855e-10	2.39785e-05	0.00950005	-431.972	-1.13005
564.675	0	2.62976e-12	2.56917	0.0912903	0	1.60014e-08	-2.24176e-10	2.27254e-05	0.00946923	-431.628	-1.13974
564.7	0	2.60911e-12	2.55983	0.0909906	0	1.59984e-08	-2.02759e-10	2.15378e-05	0.00943847	-431.264	-1.1492
564.725	0	2.5886e-12	2.55052	0.0906904	0	1.59955e-08	-1.83387e-10	2.04122e-05	0.00940775	-430.882	-1.15843
564.75	0	2.56824e-12	2.54124	0.0903899	0	1.59927e-08	-1.65866e-10	1.93454e-05	0.00937707	-430.481	-1.16744
564.775	0	2.54804e-12	2.53198	0.0900889	0	1.59899e-08	-1.50019e-10	1.83343e-05	0.00934644	-430.062	-1.17622
564.8	0	2.52798e-12	2.52274	0.0897876	0	1.59871e-08	-1.35685e-10	1.73761e-05	0.00931584	-429.625	-1.18479
564.825	0	2.50807e-12	2.51353	0.0894858	0	1.59844e-08	-1.2272e-10	1.64678e-05	0.00928528	-429.172	-1.19314
564.85	0	2.4883e-12	2.50433	0.0891836	0	1.59818e-08	-1.10994e-10	1.5607e-05	0.00925475	-428.701	-1.20128
564.875	0	2.46867e-12	2.49516	0.088881	0	1.59792e-08	-1.00388e-10	1.47911e-05	0.00922425	-428.214	-1.2092
564.9	0	2.44919e-12	2.48601	0.088578	0	1.59767e-08	-9.07957e-11	1.40179e-05	0.00919378	-427.711	-1.21692
564.925	0	2.42984e-12	2.47688	0.0882746	0	1.59742e-08	-8.21194e-11	1.3285e-05	0.00916334	-427.192	-1.22444
564.95	0	2.41064e-12	2.46777	0.0879708	0	1.59718e-08	-7.4272e-11	1.25903e-05	0.00913293	-426.657	-1.23176
564.975	0	2.39157e-12	2.45867	0.0876665	0	1.59694e-08	-6.71744e-11	1.1932e-05	0.00910254	-426.108	-1.23888
565	0	2.37263e-12	2.4496	0.0873619	0	1.59671e-08	-6.07549e-11	1.1308e-05	0.00907217	-425.544	-1.24581
565.025	0	2.35384e-12	2.44054	0.0870569	0	1.59649e-08	-5.49488e-11	1.07166e-05	0.00904183	-424.965	-1.25254
565.05	0	2.33517e-12	2.4315	0.0867515	0	1.59626e-08	-4.96974e-11	1.0156e-05	0.00901151	-424.372	-1.25909
565.075	0	2.31664e-12	2.42247	0.0864457	0	1.59605e-08	-4.49478e-11	9.62475e-06	0.00898122	-423.766	-1.26545
565.1	0	2.29824e-12	2.41347	0.0861395	0	1.59583e-08	-4.0652e-11	9.12121e-06	0.00895094	-423.146	-1.27163
565.125	0	2.27997e-12	2.40447	0.0858329	0	1.59562e-08	-3.67667e-11	8.64397e-06	0.00892068	-422.513	-1.27762
565.15	0	2.26183e-12	2.3955	0.085526	0	1.59542e-08	-3.32527e-11	8.19165e-06	0.00889044	-421.867	-1.28344
565.175	0	2.24382e-12	2.38654	0.0852187	0	1.59522e-08	-3.00745e-11	7.76295e-06	0.00886022	-421.208	-1.28909
565.2	0	2.22593e-12	2.37759	0.084911	0	1.59502e-08	-2.72e-11	7.35664e-06	0.00883002	-420.537	-1.29456
565.225	0	2.20817e-12	2.36866	0.084603	0	1.59482e-08	-2.46002e-11	6.97154e-06	0.00879984	-419.855	-1.29987
565.25	0	2.19054e-12	2.35975	0.0842947	0	1.59462e-08	-2.22489e-11	6.60657e-06	0.00876967	-419.16	-1.30501
565.275	0	2.17303e-12	2.35084	0.083986	0	1.59443e-08	-2.01223e-11	6.26065e-06	0.00873952	-418.454	-1.30998
565.3	0	2.15565e-12	2.34196	0.083677	0	1.59424e-08	-1.81989e-11	5.93281e-06	0.00870939	-417.737	-1.3148
565.325	0	2.13838e-12	2.33308	0.0833677	0	1.59405e-08	-1.64593e-11	5.62209e-06	0.00867928	-417.009	-1.31945
565.35	0	2.12124e-12	2.32422	0.0830581	0	1.59386e-08	-1.4886e-11	5.32761e-06	0.00864918	-416.271	-1.32395
565.375	0	2.10422e-12	2.31538	0.0827482	0	1.59367e-08	-1.34631e-11	5.04852e-06	0.0086191	-415.522	-1.3283
565.4	0	2.08732e-12	2.30655	0.082438	0	1.59348e-08	-1.21762e-11	4.78401e-06	0.00858904	-414.762	-1.33249
565.425	0	2.07054e-12	2.29773	0.0821276	0	1.59329e-08	-1.10122e-11	4.53333e-06	0.00855899	-413.993	-1.33654
565.45	0	2.05388e-12	2.28893	0.0818168	0	1.5931e-08	-9.95957e-12	4.29574e-06	0.00852896	-413.215	-1.34044
565.475	0	2.03733e-12	2.28014	0.0815059	0	1.5929e-08	-9.00752e-12	4.07058e-06	0.00849895	-412.427	-1.34419
565.5	0	2.0209e-12	2.27136	0.0811947	0	1.59271e-08	-8.14647e-12	3.85719e-06	0.00846896	-411.63	-1.3478
565.525	0	2.00459e-12	2.26259	0.0808832	0	1.59252e-08	-7.36772e-12	3.65496e-06	0.00843899	-410.824	-1.35128
565.55	0	1.98839e-12	2.25384	0.0805716	0	1.59232e-08	-6.66341e-12	3.4633e-06	0.00840903	-410.009	-1.35462
565.575	0	1.97231e-12	2.24511	0.0802597	0	1.59212e-08	-6.02642e-12	3.28167e-06	0.0083791	-409.595	-1.35782
565.6	0	1.95637e-12	2.23641	0.0799477	0	1.59191e-08	-5.45033e-12	3.10954e-06	0.00834994	-409.163	-1.36089
565.625	0	1.94056e-12	2.22776	0.0796359	0	1.59171e-08	-4.9293e-12	2.94643e-06	0.00832111	-408.714	-1.36383
565.65	0	1.92489e-12	2.21916	0.0793243	0	1.5915e-08	-4.45808e-12	2.79188e-06	0.00829254	-408.249	-1.36664
565.675	0	1.90934e-12	2.21061	0.079013	0	1.59129e-08	-4.0319e-12	2.64543e-06	0.00826417	-407.769	-1.36932
565.7	0	1.89391e-12	2.20209	0.078702	0	1.59107e-08	-3.64646e-12	2.50666e-06	0.00823595	-407.272	-1.37188
565.725	0	1.87861e-12	2.1936	0.0783913	0	1.59085e-08	-3.29787e-12	2.37516e-06	0.00820787	-406.761	-1.37431
565.75	0	1.86342e-12	2.18515	0.0780809	0	1.59063e-08	-2.9826e-12	2.25056e-06	0.0081799	-406.235	-1.37663
565.775	0	1.84835e-12	2.17672	0.0777708	0	1.59041e-08	-2.69746e-12	2.13249e-06	0.00815201	-405.694	-1.37882
565.8	0	1.8334e-12	2.16832	0.077461	0	1.59019e-08	-2.43959e-12	2.02061e-06	0.0081242	-405.139	-1.3809
565.825	0	1.81856e-12	2.15995	0.0771514	0	1.58997e-08	-2.20636e-12	1.9146e-06	0.00809647	-404.571	-1.38286
565.85	0	1.80384e-12	2.1516	0.0768422	0	1.58974e-08	-1.99543e-12	1.81414e-06	0.00806879	-403.99	-1.38471
565.875	0	1.78923e-12	2.14328	0.0765332	0	1.58951e-08	-1.80466e-12	1.71895e-06	0.00804116	-403.395	-1.38644
565.9	0	1.77473e-12	2.13498	0.0762245	0	1.58929e-08	-1.63213e-12	1.62874e-06	0.00801358	-402.788	-1.38807
565.925	0	1.76034e-12	2.1267	0.0759161	0	1.58906e-08	-1.47609e-12	1.54327e-06	0.00798604	-402.168	-1.38959
565.95	0	1.74605e-12	2.11844	0.0756079	0	1.58883e-08	-1.33497e-12	1.46227e-06	0.00795853	-401.536	-1.391
565.975	0	1.73188e-12	2.1102	0.0753	0	1.58859e-08	-1.20734e-12	1.38552e-06	0.00793106	-400.892	-1.39231
566	0	1.71781e-12	2.10198	0.0749924	0	1.58836e-08	-1.09191e-12	1.31279e-06	0.00790363	-400.237	-1.39352
566.025	0	1.70384e-12	2.09378	0.074685	0	1.58812e-08	-9.87518e-13	1.24387e-06	0.00787622	-399.571	-1.39462
566.05	0	1.68998e-12	2.0856	0.0743779	0	1.58789e-08	-8.93105e-13	1.17857e-06	0.00784884	-398.893	-1.39563
566.075	0	1.67623e-12	2.07744	0.074071	0	1.58765e-08	-8.07717e-13	1.11669e-06	0.00782148	-398.418	-1.39654
566.1	0	1.66258e-12	2.0693	0.073765	0	1.58742e-08	-7.30489e-13	1.05805e-06	0.00779414	-397.929	-1.39735
566.125	0	1.64903e-12	2.06117	0.0734597	0	1.58724e-08	-6.6064e-13	1.00248e-06	0.00776683	-397.425	-1.39807
566.15	0	1.6356e-12	2.05307	0.0731549	0	1.58707e-08	-5.97468e-13	9.49836e-07	0.00773955	-396.907	-1.3987
566.175	0	1.62226e-12	2.04499	0.0728506	0	1.58692e-08	-5.40334e-13	8.9995e-07	0.00771228	-396.376	-1.39924
566.2	0	1.60902e-12	2.03693	0.0725468	0	1.58679e-08	-4.88663e-13	8.52682e-07	0.00768505	-395.831	-1.39969
566.225	0	1.59589e-12	2.02889	0.0722435	0	1.58667e-08	-4.41932e-13	8.07895e-07	0.00765784	-395.274	-1.40005
566.25	0	1.58286e-12	2.02087	0.0719406	0	1.58655e-08	-3.99669e-13	7.65457e-07	0.00763065	-394.704	-1.40032
566.275	0	1.56992e-12	2.01288	0.0716381	0	1.58644e-08	-3.61446e-13	7.25247e-07	0.0076035	-394.122	-1.40051
566.3	0	1.55708e-12	2.0049	0.0713361	0	1.58634e-08	-3.26879e-13	6.87146e-07	0.00757638	-393.527	-1.40062
566.325	0	1.54434e-12	1.99695	0.0710345	0	1.58625e-08	-2.95617e-13	6.51044e-07	0.00754928	-392.921	-1.40065
566.35	0	1.5317e-12	1.98901	0.0707333	0	1.58615e-08	-2.67345e-13	6.16837e-07	0.00752221	-392.303	-1.40059
566.375	0	1.51915e-12	1.9811	0.0704325	0	1.58606e-08	-2.41776e-13	5.84425e-07	0.00749518	-391.674	-1.40046
566.4	0	1.50669e-12	1.9732	0.0701321	0	1.58597e-08	-2.18652e-13	5.53713e-07	0.00746817	-391.034	-1.40025
566.425	0	1.49433e-12	1.96533	0.0698321	0	1.58587e-08	-1.9774e-13	5.24613e-07	0.0074412	-390.383	-1.39997
566.45	0	1.48207e-12	1.95747	0.0695325	0	1.58578e-08	-1.78828e-13	4.97039e-07	0.00741425	-389.721	-1.39961
566.475	0	1.46989e-12	1.94964	0.0692332	0	1.58568e-08	-1.61724e-13	4.70913e-07	0.00738734	-389.049	-1.39917
566.5	0	1.45781e-12	1.94182	0.0689344	0	1.58558e-08	-1.46256e-13	4.46158e-07	0.00736046	-388.367	-1.39867
566.525	0	1.44582e-12	1.93402	0.068636	0	1.58548e-08	-1.32268e-13	4.22701e-07	0.0073336	-387.676	-1.3981
566.55	0	1.43392e-12	1.92624	0.0683379	0	1.58537e-08	-1.19617e-13	4.00476e-07	0.00730678	-386.974	-1.39745
566.575	0	1.42211e-12	1.91848	0.0680403	0	1.58526e-08	-1.08177e-13	3.79417e-07	0.00727999	-386.264	-1.39674
566.6	0	1.41039e-12	1.91073	0.0677431	0	1.58515e-08	-9.78303e-14	3.59463e-07	0.00725323	-385.544	-1.39596
566.625	0	1.39875e-12	1.903	0.0674462	0	1.58502e-08	-8.84735e-14	3.40557e-07	0.0072265	-384.816	-1.39512
566.65	0	1.38721e-12	1.89529	0.0671497	0	1.5849e-08	-8.00116e-14	3.22643e-07	0.0071998	-384.078	-1.39421
566.675	0	1.37575e-12	1.8876	0.0668537	0	1.58476e-08	-7.2359e-14	3.05669e-07	0.00717314	-383.333	-1.39324
566.7	0	1.36437e-12	1.87992	0.066558	0	1.58462e-08	-6.54384e-14	2.89586e-07	0.0071465	-382.579	-1.39221
566.725	0	1.35308e-12	1.87226	0.0662628	0	1.58447e-08	-5.91797e-14	2.74348e-07	0.00711989	-381.817	-1.39112
566.75	0	1.34188e-12	1.86462	0.0659679	0	1.58432e-08	-5.35196e-14	2.5991e-07	0.00709332	-381.047	-1.38997
566.775	0	1.33076e-12	1.85699	0.0656735	0	1.58415e-08	-4.84009e-14	2.4623e-07	0.00706678	-380.269	-1.38876
566.8	0	1.31973e-12	1.84938	0.0653795	0	1.58398e-08	-4.37718e-14	2.33268e-07	0.00704027	-379.485	-1.3875
566.825	0	1.30877e-12	1.84179	0.0650859	0	1.5838e-08	-3.95855e-14	2.20987e-07	0.0070138	-378.693	-1.38618
566.85	0	1.2979e-12	1.83421	0.0647927	0	1.58361e-08	-3.57995e-14	2.09351e-07	0.00698735	-377.893	-1.3848
566.875	0	1.28712e-12	1.82665	0.0645	0	1.58341e-08	-3.23757e-14	1.98326e-07	0.00696094	-377.087	-1.38337
566.9	0	1.27641e-12	1.8191	0.0642077	0	1.5832e-08	-2.92794e-14	1.87881e-07	0.00693457	-376.275	-1.38189
566.925	0	1.26578e-12	1.81158	0.0639158	0	1.58298e-08	-2.64792e-14	1.77984e-07	0.00690823	-375.456	-1.38035
566.95	0	1.25523e-12	1.80406	0.0636244	0	1.58276e-08	-2.39468e-14	1.68607e-07	0.00688192	-374.63	-1.37877
566.975	0	1.24477e-12	1.79657	0.0633334	0	1.58252e-08	-2.16566e-14	1.59723e-07	0.00685565	-373.799	-1.37714
567	0	1.23438e-12	1.78909	0.0630429	0	1.58227e-08	-1.95855e-14	1.51306e-07	0.00682941	-372.961	-1.37545
567.025	0	1.22407e-12	1.78162	0.0627528	0	1.58201e-08	-1.77125e-14	1.43332e-07	0.00680321	-372.118	-1.37372
567.05	0	1.21383e-12	1.77417	0.0624632	0	1.58174e-08	-1.60186e-14	1.35776e-07	0.00677704	-371.269	-1.37195
567.075	0	1.20368e-12	1.76674	0.0621741	0	1.58146e-08	-1.44867e-14	1.28618e-07	0.00675091	-370.415	-1.37013
567.1	0	1.1936e-12	1.75932	0.0618854	0	1.58117e-08	-1.31014e-14	1.21837e-07	0.00672481	-369.555	-1.36826
567.125	0	1.1836e-12	1.75192	0.0615972	0	1.58086e-08	-1.18485e-14	1.15412e-07	0.00669876	-368.69	-1.36635
567.15	0	1.17367e-12	1.74454	0.0613095	0	1.58055e-08	-1.07155e-14	1.09324e-07	0.00667274	-367.82	-1.3644
567.175	0	1.16382e-12	1.73717	0.0610223	0	1.58022e-08	-9.69081e-15	1.03558e-07	0.00664675	-366.946	-1.36241
567.2	0	1.15404e-12	1.72982	0.0607356	0	1.57989e-08	-8.76413e-15	9.8094e-08	0.00662081	-366.066	-1.36037
567.225	0	1.14434e-12	1.72248	0.0604494	0	1.57954e-08	-7.92608e-15	9.2918e-08	0.0065949	-365.182	-1.3583
567.25	0	1.13471e-12	1.71516	0.0601637	0	1.57917e-08	-7.16817e-15	8.80143e-08	0.00656903	-364.294	-1.35618
567.275	0	1.12515e-12	1.70785	0.0598785	0	1.5788e-08	-6.48275e-15	8.33687e-08	0.0065432	-363.402	-1.35403
567.3	0	1.11567e-12	1.70056	0.0595939	0	1.57842e-08	-5.86288e-15	7.89677e-08	0.00651741	-362.505	-1.35184
567.325	0	1.10625e-12	1.69329	0.0593097	0	1.57802e-08	-5.30229e-15	7.47983e-08	0.00649166	-361.604	-1.34962
567.35	0	1.09691e-12	1.68603	0.0590261	0	1.57761e-08	-4.79531e-15	7.08485e-08	0.00646595	-360.7	-1.34736
567.375	0	1.08764e-12	1.67879	0.058743	0	1.57718e-08	-4.33681e-15	6.71067e-08	0.00644028	-359.792	-1.34506
567.4	0	1.07844e-12	1.67156	0.0584605	0	1.57675e-08	-3.92216e-15	6.35619e-08	0.00641465	-358.88	-1.34273
567.425	0	1.06931e-12	1.66435	0.0581785	0	1.5763e-08	-3.54716e-15	6.02039e-08	0.00638906	-357.965	-1.34037
567.45	0	1.06025e-12	1.65716	0.0578971	0	1.57584e-08	-3.20803e-15	5.70228e-08	0.00636351	-357.047	-1.33797
567.475	0	1.05126e-12	1.64998	0.0576162	0	1.57537e-08	-2.90132e-15	5.40093e-08	0.006338	-356.125	-1.33554
567.5	0	1.04234e-12	1.64282	0.0573359	0	1.57488e-08	-2.62394e-15	5.11547e-08	0.00631254	-355.201	-1.33308
567.525	0	1.03349e-12	1.63568	0.0570562	0	1.57438e-08	-2.37308e-15	4.84504e-08	0.00628712	-354.273	-1.33059
567.55	0	1.0247e-12	1.62855	0.0567771	0	1.57387e-08	-2.14621e-15	4.58888e-08	0.00626174	-353.549	-1.32807
567.575	0	1.01598e-12	1.62144	0.0564986	0	1.57335e-08	-1.94103e-15	4.34623e-08	0.00623665	-352.817	-1.32552
567.6	0	1.00734e-12	1.61437	0.0562209	0	1.57281e-08	-1.75547e-15	4.11639e-08	0.00621171	-352.079	-1.32295
567.625	0	9.98759e-13	1.60732	0.0559439	0	1.57226e-08	-1.58766e-15	3.89868e-08	0.00618688	-351.334	-1.32034
567.65	0	9.90249e-13	1.6003	0.0556677	0	1.5717e-08	-1.43589e-15	3.69247e-08	0.00616217	-350.583	-1.31771
567.675	0	9.81807e-13	1.5933	0.0553921	0	1.57112e-08	-1.29863e-15	3.49715e-08	0.00613754	-349.826	-1.31505
567.7	0	9.73433e-13	1.58632	0.0551173	0	1.57053e-08	-1.17449e-15	3.31215e-08	0.006113	-349.062	-1.31237
567.725	0	9.65125e-13	1.57937	0.0548433	0	1.56993e-08	-1.06222e-15	3.13692e-08	0.00608854	-348.293	-1.30966
567.75	0	9.56883e-13	1.57244	0.05457	0	1.56932e-08	-9.60687e-16	2.97094e-08	0.00606415	-347.519	-1.30692
567.775	0	9.48706e-13	1.56554	0.0542974	0	1.5687e-08	-8.68859e-16	2.81372e-08	0.00603982	-346.739	-1.30417
567.8	0	9.40595e-13	1.55865	0.0540256	0	1.56807e-08	-7.8581e-16	2.66481e-08	0.00601556	-345.953	-1.30138
567.825	0	9.32548e-13	1.55178	0.0537545	0	1.56743e-08	-7.107e-16	2.52377e-08	0.00599136	-345.163	-1.29858
567.85	0	9.24565e-13	1.54494	0.0534842	0	1.56677e-08	-6.4277e-16	2.39017e-08	0.00596722	-344.367	-1.29575
567.875	0	9.16646e-13	1.53812	0.0532146	0	1.56611e-08	-5.81334e-16	2.26364e-08	0.00594314	-343.567	-1.2929
567.9	0	9.0879e-13	1.53131	0.0529458	0	1.56543e-08	-5.25772e-16	2.14379e-08	0.00591911	-342.762	-1.29003
567.925	0	9.00995e-13	1.52453	0.0526777	0	1.56475e-08	-4.7552e-16	2.03027e-08	0.00589514	-341.952	-1.28714
567.95	0	8.93263e-13	1.51776	0.0524104	0	1.56405e-08	-4.30072e-16	1.92274e-08	0.00587123	-341.139	-1.28423
567.975	0	8.85592e-13	1.60061	0.0521438	0	1.56334e-08	-3.88969e-16	1.82091e-08	0.00584736	-340.32	-1.2813
568	0	8.77953e-13	1.67708	0.0518774	0	1.56262e-08	-3.51795e-16	1.72413e-08	0.00582204	-339.505	-1.27835
568.025	0	8.70316e-13	1.7479	0.05161	0	1.56189e-08	-3.18176e-16	1.63219e-08	0.00579433	-338.699	-1.27538
568.05	0	8.62679e-13	1.81346	0.0513409	0	1.56112e-08	-2.87772e-16	1.54497e-08	0.00576502	-337.902	-1.2724
568.075	0	8.55044e-13	1.87413	0.0510696	0	1.56032e-08	-2.60277e-16	1.46225e-08	0.00573454	-337.115	-1.26939
568.1	0	8.47417e-13	1.93022	0.0507962	0	1.55946e-08	-2.35412e-16	1.38384e-08	0.00570325	-336.335	-1.26638
568.125	0	8.39801e-13	1.98202	0.0505207	0	1.55855e-08	-2.12926e-16	1.30954e-08	0.00567142	-335.562	-1.26335
568.15	0	8.32202e-13	2.02979	0.0502433	0	1.55757e-08	-1.92591e-16	1.23914e-08	0.00563922	-334.795	-1.26032
568.175	0	8.24626e-13	2.0738	0.0499643	0	1.55651e-08	-1.74201e-16	1.17246e-08	0.00560681	-334.034	-1.25727
568.2	0	8.17076e-13	2.11427	0.0496837	0	1.55539e-08	-1.57569e-16	1.10931e-08	0.0055743	-333.276	-1.25422
568.225	0	8.09557e-13	2.15143	0.0494019	0	1.55419e-08	-1.42528e-16	1.04951e-08	0.00554178	-332.522	-1.25116
568.25	0	8.02072e-13	2.18547	0.0491191	0	1.55292e-08	-1.28924e-16	9.92902e-09	0.00550932	-331.771	-1.2481
568.275	0	7.94624e-13	2.2166	0.0488354	0	1.55159e-08	-1.16621e-16	9.39312e-09	0.00547696	-331.023	-1.24503
568.3	0	7.87217e-13	2.245	0.0485511	0	1.55018e-08	-1.05493e-16	8.88586e-09	0.00544475	-330.275	-1.24195
568.325	0	7.79853e-13	2.27084	0.0482663	0	1.54871e-08	-9.54284e-17	8.40577e-09	0.00541272	-329.734	-1.23888
568.35	0	7.72539e-13	2.29428	0.0479814	0	1.54717e-08	-8.63252e-17	7.95145e-09	0.0053809	-329.19	-1.2358
568.375	0	7.65276e-13	2.31547	0.0476964	0	1.54558e-08	-7.80914e-17	7.52157e-09	0.0053493	-328.642	-1.23272
568.4	0	7.58065e-13	2.33456	0.0474116	0	1.54393e-08	-7.06438e-17	7.11483e-09	0.00531794	-328.27	-1.22963
568.425	0	7.50918e-13	2.35168	0.0471274	0	1.54222e-08	-6.39073e-17	6.73001e-09	0.00528684	-327.888	-1.22655
568.45	0	7.43834e-13	2.36695	0.0468438	0	1.54047e-08	-5.78137e-17	6.36596e-09	0.005256	-327.499	-1.22346
568.475	0	7.36813e-13	2.38049	0.046561	0	1.53867e-08	-5.23017e-17	6.02156e-09	0.00522544	-327.288	-1.22037
568.5	0	7.29862e-13	2.39242	0.0462792	0	1.53682e-08	-4.73157e-17	5.69578e-09	0.00519516	-327.064	-1.21728
568.525	0	7.22979e-13	2.40284	0.0459983	0	1.53494e-08	-4.28054e-17	5.38763e-09	0.00516516	-326.828	-1.21418
568.55	0	7.16163e-13	2.41185	0.0457187	0	1.53301e-08	-3.87253e-17	5.09616e-09	0.00513544	-326.58	-1.21109
568.575	0	7.09413e-13	2.41954	0.0454402	0	1.53106e-08	-3.50344e-17	4.82048e-09	0.00510601	-326.32	-1.20799
568.6	0	7.02729e-13	2.42599	0.0451629	0	1.52907e-08	-3.16955e-17	4.55973e-09	0.00507687	-326.048	-1.20489
568.625	0	6.96108e-13	2.43127	0.044887	0	1.52706e-08	-2.8675e-17	4.3131e-09	0.00504802	-325.765	-1.20178
568.65	0	6.89552e-13	2.43547	0.0446123	0	1.52502e-08	-2.59425e-17	4.07984e-09	0.00501945	-325.47	-1.19868
568.675	0	6.83058e-13	2.43865	0.044339	0	1.52296e-08	-2.34705e-17	3.85921e-09	0.00499116	-325.164	-1.19557
568.7	0	6.76627e-13	2.44087	0.0440671	0	1.52087e-08	-2.12341e-17	3.65053e-09	0.00496314	-324.847	-1.19246
568.725	0	6.70258e-13	2.44221	0.0437966	0	1.51877e-08	-1.9211e-17	3.45316e-09	0.0049354	-324.52	-1.18935
568.75	0	6.6395e-13	2.4427	0.0435275	0	1.51666e-08	-1.73806e-17	3.26649e-09	0.00490793	-324.181	-1.18623
568.775	0	6.57703e-13	2.44242	0.0432597	0	1.51453e-08	-1.57247e-17	3.08993e-09	0.00488072	-324.031	-1.18311
568.8	0	6.51518e-13	2.44141	0.0429938	0	1.51239e-08	-1.42267e-17	2.92293e-09	0.00485378	-323.866	-1.17999
568.825	0	6.45396e-13	2.43972	0.0427295	0	1.51024e-08	-1.28713e-17	2.76499e-09	0.00482712	-323.687	-1.17687
568.85	0	6.39334e-13	2.43739	0.0424668	0	1.50808e-08	-1.16451e-17	2.61561e-09	0.00480075	-323.692	-1.17374
568.875	0	6.33338e-13	2.43449	0.042206	0	1.50592e-08	-1.05358e-17	2.47433e-09	0.0047747	-323.678	-1.17061
568.9	0	6.27404e-13	2.43104	0.041947	0	1.50375e-08	-9.53212e-18	2.3407e-09	0.00474903	-323.647	-1.16748
568.925	0	6.21531e-13	2.4271	0.0416898	0	1.50159e-08	-8.62408e-18	2.21432e-09	0.00472372	-323.598	-1.16434
568.95	0	6.15718e-13	2.4227	0.0414343	0	1.49942e-08	-7.80256e-18	2.09478e-09	0.00469874	-323.533	-1.1612
568.975	0	6.09965e-13	2.41787	0.0411804	0	1.49725e-08	-7.05929e-18	1.98172e-09	0.00467408	-323.451	-1.15805
569	0	6.0427e-13	2.41264	0.0409282	0	1.49508e-08	-6.38684e-18	1.87478e-09	0.00464973	-323.354	-1.1549
569.025	0	5.98633e-13	2.40703	0.0406776	0	1.49291e-08	-5.77844e-18	1.77364e-09	0.00462566	-323.432	-1.15175
569.05	0	5.93055e-13	2.40107	0.0404291	0	1.49074e-08	-5.22801e-18	1.67797e-09	0.00460186	-323.492	-1.14859
569.075	0	5.87536e-13	2.3948	0.0401824	0	1.48858e-08	-4.73e-18	1.58748e-09	0.00457833	-323.532	-1.14542
569.1	0	5.82075e-13	2.38822	0.0399375	0	1.48642e-08	-4.27943e-18	1.5019e-09	0.00455505	-323.555	-1.14225
569.125	0	5.76671e-13	2.38137	0.0396944	0	1.48427e-08	-3.87177e-18	1.42095e-09	0.00453202	-323.559	-1.13908
569.15	0	5.71323e-13	2.37425	0.0394531	0	1.48213e-08	-3.50295e-18	1.34438e-09	0.00450922	-323.545	-1.1359
