403.777 366396
404.346 396341
404.377 427918
405.185 463511
405.457 390142
405.562 461588
405.610 575719
405.853 509355
405.949 399952
406.050 16554
406.119 420517
406.499 393999
406.552 365843
407.803 563149
408.220 583196
408.712 367091
408.725 3772
408.782 363183
409.039 405056
409.075 4034
409.225 3989
409.400 4008
409.400 4031
409.669 415035
410.360 406996
410.375 3872
410.535 341367
410.628 408904
410.750 3747
410.750 3906
410.925 4109
410.975 3898
411.189 342392
411.445 408904
411.975 338385
412.197 400985
412.200 4061
412.496 572885
412.548 376127
413.010 519372
413.366 409179
413.368 346704
413.407 463195
413.527 379370
413.575 39635
413.699 380755
414.148 365086
414.168 363724
414.221 356029
414.500 378553
414.669 451110
414.733 345155
414.846 353543
415.088 361223
415.100 353536
415.260 416594
415.398 363052
415.882 604042
416.100 375331
416.416 395677
416.906 434996
416.924 375081
417.333 430614
417.357 385459
417.621 352981
417.872 380018
418.068 402507
418.186 394306
418.371 383997
418.566 494872
418.570 393883
418.584 364151
418.621 430083
418.839 413820
418.842 393128
419.025 450218
419.142 405686
419.384 356418
419.590 429922
419.615 417080
420.122 343974
420.286 422513
421.475 503492
421.548 390525
422.312 391087
422.503 352981
422.509 350027
423.034 405686
423.046 390787
423.375 333035
423.450 388704
423.775 3898
423.975 3952
424.462 390027
424.600 3747
424.625 4109
424.778 432368
424.900 4061
425.327 380064
425.354 430049
425.375 4031
425.478 424245
425.607 362262
425.678 383256
425.725 4008
425.825 3772
425.825 3989
425.881 440574
425.903 348146
426.075 3872
426.146 435914
426.169 433295
426.175 34358
426.250 3906
426.575 4034
426.755 353336
427.067 410528
427.087 357390
427.095 383929
427.279 403316
427.350 332973
427.544 433382
427.668 421477
428.200 333123
428.373 382656
428.519 670219
428.525 333184
428.675 333362
428.675 338385
428.847 378890
429.013 493258
429.350 423978
429.677 368569
429.814 359537
430.513 383523
430.646 385891
430.947 357444
431.400 418592
431.744 478467
431.972 353961
432.514 355954
432.603 343123
432.720 380816
432.860 454699
432.941 366693
433.648 568938
433.676 458987
433.727 396335
433.801 345396
434.192 378917
434.248 352850
434.572 395036
435.085 387246
435.133 444427
435.396 547336
435.406 347303
435.545 364944
435.600 48045
435.608 368959
435.669 432679
435.821 352833
436.335 623918
436.634 563195
436.827 413124
437.117 413729
437.368 340569
437.578 391138
437.750 3747
437.806 361948
438.225 3989
438.316 397081
438.425 342597
438.725 4031
439.125 3772
439.275 3906
439.375 3898
439.550 36060
439.555 410143
439.929 428749
439.986 386552
440.000 4061
440.108 354776
440.304 361572
440.398 375571
440.400 333039
440.650 4109
440.675 333362
440.750 3872
440.775 4034
441.125 4008
441.225 333667
441.430 377781
441.475 333424
441.559 381827
441.727 339114
442.013 348311
442.025 338385
442.481 379776
442.536 425585
442.961 415292
442.967 430850
443.014 422055
443.150 54416
443.206 377457
443.313 370599
443.314 436224
443.417 360211
443.465 365159
443.826 367212
443.927 585431
443.954 544931
444.360 347740
444.545 339719
444.550 7822
444.640 353791
444.683 584552
444.719 393121
445.103 369381
445.394 394353
445.944 374733
446.482 352744
446.870 357823
447.010 405522
447.105 424763
447.227 345071
447.308 352850
448.162 437595
448.809 584043
449.001 424379
449.032 424310
449.192 379065
449.633 427385
449.819 425132
449.944 411968
450.076 416043
450.807 381722
450.939 350533
451.240 366693
451.311 409922
451.341 344652
451.634 369186
451.640 554808
451.661 389968
451.745 479195
452.043 401809
452.851 435171
452.975 333486
453.075 333458
453.075 4109
453.105 358552
453.226 581929
453.675 4034
453.778 564078
453.850 3952
453.891 351018
453.950 3906
454.025 3989
454.100 43944
454.125 3872
454.175 333123
454.175 3747
454.203 410175
454.800 333392
454.925 4031
455.129 378485
455.175 3772
455.225 54900
455.275 333099
455.451 382588
455.619 377260
455.768 374942
455.824 400875
455.825 48035
455.876 414064
455.925 333213
456.238 423311
456.250 4061
456.275 4008
456.775 332974
456.775 338385
456.830 377185
456.850 45268
457.175 39239
457.175 43947
457.825 40578
457.925 46963
458.094 470911
458.108 351149
458.133 519904
458.350 41871
458.498 497036
458.620 342596
458.634 486271
458.741 350240
459.081 396111
459.405 451096
459.597 340570
459.918 350223
459.937 414535
460.298 435335
460.425 355291
460.625 16318
460.701 463511
460.805 365405
461.425 31997
461.879 360704
462.279 392660
462.336 417813
463.421 423283
464.000 418878
464.094 401504
464.281 593967
464.286 392125
464.730 392231
464.770 424208
465.244 342786
465.265 391660
465.370 359145
465.422 401490
465.490 429050
465.723 392936
465.975 3898
466.400 56061
466.825 3952
466.842 358047
466.850 3906
466.894 377288
466.914 526529
466.982 424099
467.300 400430
467.544 656669
467.700 3772
467.729 421959
467.738 361395
467.800 57239
468.075 30799
468.075 3872
468.275 33696
468.275 53909
468.275 7827
468.450 45670
468.675 55483
468.800 53809
469.000 4031
469.075 3747
469.088 413513
469.125 4034
469.175 47553
469.175 55595
469.225 333392
469.225 4061
469.425 4109
469.475 21781
469.492 386093
469.563 413886
469.589 582717
469.950 4008
470.050 32532
470.125 37071
470.265 388169
470.300 35953
470.325 333252
470.325 333424
470.325 40607
470.450 45130
470.525 3989
470.925 1615
471.225 41182
471.250 37667
471.252 502700
471.300 49887
471.300 56212
471.325 44597
471.375 1675
471.450 16188
471.450 1679
471.525 333099
471.850 1587
471.850 49771
471.850 53311
472.001 416168
472.051 448539
472.078 339699
472.200 37835
472.400 1656
472.400 354012
472.414 381751
472.475 51003
472.600 53878
472.625 49919
472.625 52069
472.775 57828
472.875 1592
472.875 1637
472.940 390816
472.950 1655
472.997 348344
473.050 41666
473.065 400966
473.150 50955
473.275 42448
473.475 36588
473.475 43945
473.500 38221
473.775 54416
473.777 436262
473.800 1590
473.825 1569
473.825 1616
473.825 33181
473.863 401460
473.925 1631
474.056 390073
474.100 52040
474.100 58968
474.175 50843
474.200 42902
474.225 33196
474.264 410994
474.275 39982
474.325 59597
474.400 43389
474.400 54973
474.450 40663
474.450 60362
474.500 33209
474.800 53937
474.900 25269
474.900 31924
474.927 364037
474.962 449294
474.975 36558
475.175 45319
475.275 51028
475.400 59614
475.474 382584
475.500 49908
475.525 45277
475.625 33118
475.700 1548
475.700 41104
475.700 53870
475.750 49707
475.800 1681
476.025 41219
476.092 351282
476.175 53169
476.200 40039
476.225 31982
476.300 32610
476.300 34358
476.400 48736
476.400 60520
476.450 47538
476.475 39539
476.475 49295
476.500 48711
476.525 48590
476.550 45241
476.575 35360
476.625 54890
476.639 547657
476.675 38272
476.725 22068
476.775 59014
476.821 505308
476.857 363338
476.875 51484
476.975 30276
477.000 50390
477.025 36672
477.100 1739
477.100 36059
477.100 51032
477.150 33694
477.150 46849
477.178 342414
477.225 25265
477.225 35957
477.225 46940
477.225 56648
477.250 38414
477.275 58380
477.300 40727
477.358 547635
477.375 41095
477.500 32609
477.500 55641
477.550 37064
477.550 37248
477.550 42852
477.550 44751
477.550 59215
477.571 582794
477.575 30225
477.575 49753
474.000 1635
477.625 34929
477.625 45282
477.675 34227
477.725 33629
477.750 34340
477.775 38811
477.775 42346
477.800 59154
477.885 440476
477.950 45219
477.950 55548
477.973 416168
477.975 43632
478.000 33726
478.000 35432
478.000 38998
478.050 16298
478.100 37051
478.125 40113
478.143 415652
478.150 42935
478.150 44116
478.150 57815
478.175 35771
478.175 41175
478.175 46351
478.225 43024
478.250 36374
478.250 43944
478.250 45664
478.275 30799
478.275 49340
478.325 41871
478.350 40020
478.350 44017
478.350 58494
478.375 1505
478.375 40578
478.375 63135
478.400 73432
478.450 34348
478.475 1679
478.475 38246
478.500 1615
478.500 42800
478.525 51460
478.550 37724
478.575 1675
478.579 349878
478.600 36102
478.624 431265
478.675 33193
478.675 37838
478.675 52044
478.700 53865
478.725 32510
478.725 50880
478.725 55338
478.725 57895
478.725 67178
478.748 453055
478.750 28165
478.750 52724
478.775 44559
478.775 50387
478.788 425329
478.800 50909
478.825 58999
478.850 31402
478.850 40600
478.875 34269
478.875 53206
478.898 348085
478.900 38881
478.950 30267
478.950 48045
478.950 51485
478.950 56061
478.950 56218
478.950 62434
478.975 37698
479.000 1655
479.000 1656
479.000 46254
479.025 39248
479.025 40694
479.050 46250
479.075 1587
479.075 40015
479.100 33086
479.100 42792
479.125 333085
479.136 380228
479.150 27503
479.150 45670
479.150 47472
479.150 54933
479.175 28153
479.175 31922
479.175 60209
479.188 363776
479.213 434344
479.225 38904
479.225 45288
479.250 32052
479.250 38318
479.250 52726
479.300 40519
479.300 40691
479.300 62930
479.325 31240
479.325 31549
479.325 43372
479.325 43430
479.350 46995
479.375 33162
479.375 42897
479.375 44055
479.375 47208
479.400 1592
479.425 30807
479.425 33093
479.425 42269
479.425 44091
479.450 1637
479.450 44586
479.450 56093
479.457 379930
479.475 1631
479.475 39389
479.475 58421
479.500 54900
479.525 38308
479.525 38380
479.550 36602
479.550 42334
479.550 57239
479.550 59762
479.575 333184
479.575 333425
479.575 34302
479.575 35481
479.575 54306
479.600 1616
479.600 333211
479.625 38389
479.625 43577
479.625 44064
479.675 32483
479.700 34766
479.700 39410
479.700 40570
479.725 34804
479.742 417327
479.750 1590
479.750 31997
479.750 333123
479.750 37109
479.800 1569
479.800 37032
479.825 42319
479.850 36681
479.850 51050
479.875 41682
479.875 48076
479.875 60127
479.900 21781
479.900 333457
479.900 35989
479.900 37644
479.900 43947
479.900 47561
479.950 32034
479.950 333392
479.975 37736
479.975 40057
480.000 43935
480.000 54935
480.025 333362
480.050 333300
480.075 35525
480.100 333424
480.100 34829
480.100 47385
480.125 45136
480.150 30428
480.175 32601
480.175 333249
480.200 333191
480.200 333485
480.200 41183
480.200 42433
480.200 49273
480.225 43369
480.225 43985
480.225 64708
480.250 34870
480.250 36693
480.250 44564
480.250 53809
480.275 37171
480.275 55081
480.300 40604
480.300 50980
479.725 1635
480.300 55483
480.325 333063
480.325 333338
480.325 51064
480.350 24465
480.350 44579
480.350 53909
480.350 56118
480.375 35528
480.375 42969
480.375 46963
480.375 51060
480.400 35959
480.400 43556
480.400 48035
480.425 27907
480.425 38339
480.450 34782
480.475 45697
480.500 33169
480.500 50407
480.500 57312
480.525 333214
480.550 31426
480.575 31414
480.575 37661
480.597 373611
480.600 333486
480.600 45666
480.625 333008
480.625 42966
480.650 333035
480.650 36104
480.650 53732
480.675 333067
480.675 41115
480.675 48545
480.700 33050
480.700 333213
480.700 59053
480.725 26105
480.725 50921
480.725 60064
480.725 68054
480.725 83643
480.750 333152
480.750 34698
480.750 39998
480.750 42378
480.775 33213
480.775 333039
480.775 38413
480.775 54912
480.800 44062
480.800 60048
480.822 350345
480.825 332975
480.825 36021
480.850 52646
480.875 1681
480.875 34201
480.875 38273
480.900 16151
480.900 34908
480.900 42392
480.925 31958
480.925 333156
480.925 333458
480.950 1548
480.950 53311
480.950 54645
481.000 44597
481.000 47595
481.025 16554
481.025 33731
481.025 50999
481.050 34256
481.050 56212
481.075 49887
481.100 332973
481.100 333091
481.100 46377
481.125 333006
481.125 36002
481.150 333097
481.150 40090
481.175 44609
481.175 48025
481.200 42382
481.200 53878
481.225 27755
481.225 333038
481.250 333068
481.250 54979
481.275 49813
481.275 54457
481.300 333252
481.300 36060
481.300 42407
481.325 24990
481.350 38424
481.375 38797
481.400 332974
481.400 45768
481.414 360837
481.425 47482
481.475 38953
481.500 29694
481.500 32502
481.520 368947
481.525 36515
481.525 38787
481.525 47531
481.550 31823
481.550 55595
481.575 333667
481.575 42755
481.600 333189
481.600 45695
481.625 333099
481.625 37667
481.650 39239
481.650 48141
481.675 33696
481.675 39635
481.775 56216
481.800 28448
481.800 31383
481.800 43583
481.800 49771
481.800 63209
481.825 37071
481.850 30784
481.863 385799
481.875 33069
481.875 48671
481.881 373345
481.975 47553
482.000 1739
482.075 60285
482.125 41150
482.125 45864
482.143 362611
482.225 29647
482.275 35345
482.296 345572
482.300 36666
482.425 33209
482.425 333464
482.425 34914
482.455 406554
482.475 60126
482.500 32532
482.600 38221
482.625 59043
482.677 467928
482.725 45268
482.750 51003
482.775 40607
482.850 65506
482.872 359325
482.875 1679
482.900 31924
482.900 57899
482.925 35953
482.925 41182
482.925 49908
482.925 49919
482.950 52069
483.025 1615
483.150 1675
483.158 360135
483.175 333640
483.200 1505
483.201 378839
483.400 1587
483.575 1656
483.709 341436
483.750 1637
483.875 60362
483.900 1592
483.964 392936
484.033 354788
484.050 42448
484.121 592136
484.145 432390
484.175 333085
484.175 333211
484.275 333123
484.325 333425
484.359 417773
484.475 333184
484.575 1616
484.600 333300
484.600 333457
484.620 419921
484.750 333362
484.800 333249
484.850 333392
484.925 333485
484.975 333063
485.015 341952
485.075 333191
485.075 333338
485.100 333035
485.150 333214
485.152 380197
485.236 401026
485.237 383724
485.275 333156
485.275 333213
485.317 363601
485.325 332975
485.345 363748
485.375 333039
485.400 333008
485.400 333091
485.406 411110
485.475 333152
485.525 333486
485.575 333038
485.575 333067
485.600 333097
485.625 332974
485.875 333458
485.900 333189
485.975 333252
486.025 333424
486.050 333068
486.250 333099
486.808 353586
487.812 414384
487.921 458601
488.026 374795
488.332 390350
488.422 558017
489.017 384560
489.225 419039
489.388 386781
489.796 354820
489.976 344582
490.071 398352
490.105 380769
490.462 345927
490.810 347591
490.850 428039
490.893 351093
491.289 346704
491.707 372683
491.708 342317
491.925 392838
492.081 431118
492.159 379065
492.210 437145
492.356 344937
492.512 354516
492.685 348554
492.980 572782
493.061 445659
493.221 359434
493.329 367174
493.600 3872
493.850 4031
493.875 3952
493.952 362514
494.075 338385
494.186 456996
494.433 388419
494.499 415615
494.700 4008
494.828 358282
494.898 377591
494.900 3898
495.008 358552
495.100 3747
495.100 4034
495.256 546141
495.284 359145
495.447 365137
495.454 401318
495.625 3772
495.702 390642
495.825 4061
495.950 3906
496.041 467608
496.065 471459
496.104 419070
496.193 421836
496.206 392890
496.414 435326
496.525 4109
496.883 381022
497.129 430455
497.176 388422
497.301 590879
497.532 449682
497.600 3989
497.774 406106
497.794 385583
498.091 422366
498.135 434733
498.206 348599
498.220 353992
498.432 418759
498.492 379125
498.520 447058
499.235 446552
499.602 394353
500.002 343760
500.251 361876
500.388 370765
500.768 374962
501.279 375378
501.567 411456
501.616 430778
501.691 573749
501.826 419502
502.007 474667
502.182 425475
502.468 424489
502.477 390850
502.516 354576
502.903 360537
503.187 394115
503.216 372202
503.321 394442
503.373 478011
503.491 432724
503.740 544481
504.269 432232
504.376 470618
504.549 373009
504.692 582860
505.266 374183
505.300 370635
505.688 544481
505.946 531497
506.638 416977
507.050 434232
507.124 376965
507.128 377826
507.508 402510
507.550 4031
507.982 448539
508.075 360061
508.221 399560
508.475 4008
508.493 404053
508.500 4109
508.585 355177
508.619 383863
508.740 341071
508.961 420667
509.002 572525
509.312 345191
509.528 438944
509.700 3952
509.988 431499
510.075 3747
510.208 440574
510.225 333300
510.375 3898
510.500 3872
510.827 559154
510.932 602833
511.130 386407
511.366 548012
511.450 3906
511.507 340956
511.750 333063
511.800 3772
511.904 561784
512.175 4034
512.202 392979
512.285 361688
512.919 378523
513.250 333067
513.300 333338
513.965 342727
514.175 3989
514.230 405941
514.271 461369
514.450 421433
514.649 353261
514.815 347591
515.068 623081
515.076 382399
515.545 427370
515.599 377680
516.117 378004
516.171 429795
516.215 360517
516.662 397908
516.871 390039
517.380 390816
517.435 350646
517.802 556694
517.931 351389
518.245 363601
518.337 367331
518.575 345686
518.852 385843
519.274 404723
519.756 377178
519.797 368139
520.090 379251
520.102 368580
520.424 414960
521.513 391837
522.269 381057
522.511 355830
522.696 405522
523.035 534987
523.165 342670
523.276 473862
523.376 363238
523.413 346528
523.525 4061
523.550 338385
523.593 464981
523.600 3898
523.650 3952
523.650 4031
523.650 4109
523.953 368401
524.050 333338
524.128 397015
524.225 333156
524.375 3872
524.675 3772
525.200 3747
525.233 351472
525.481 383863
525.525 4008
525.857 359575
525.886 391761
525.928 428105
525.931 405942
526.202 359761
526.225 359325
526.225 4034
526.300 33118
526.305 362523
526.625 333067
526.725 3906
526.771 390954
526.924 402898
527.071 426287
527.247 349062
527.716 412273
527.950 3989
527.965 341772
528.092 369842
528.719 402305
529.035 437165
529.448 430692
529.510 341303
529.635 367540
530.017 612608
530.058 342981
530.230 343187
530.348 408810
530.821 373405
530.862 366270
530.903 449651
530.909 453650
530.963 396275
531.722 446942
531.751 342427
531.957 369294
532.274 411116
532.357 421568
532.716 517373
532.890 350294
532.999 494184
533.451 587339
533.480 341879
533.736 340917
534.443 392232
534.468 426141
534.500 437554
534.509 561766
535.197 370564
535.427 393117
535.890 412637
536.194 401354
536.272 426645
536.725 428421
536.772 442708
536.785 439866
536.796 461188
536.889 656669
537.267 365333
537.354 420894
537.525 4109
537.800 3747
537.907 341427
538.005 387938
538.165 464743
538.400 3772
538.432 433120
538.610 351741
538.729 494033
538.750 3952
538.775 3872
538.809 397597
538.875 4034
538.966 446938
539.100 333099
539.100 3898
539.225 4008
539.375 3906
539.471 587339
539.667 380018
539.775 333464
539.842 431369
539.875 4061
540.026 415166
540.078 349084
540.125 4031
540.740 363052
541.020 412704
541.717 414960
541.750 8248
542.085 363813
542.220 516409
543.060 464828
543.182 418088
543.214 433415
543.630 358901
543.877 372699
544.155 396683
544.329 401156
544.708 448792
544.769 346271
544.787 413418
544.977 377820
545.014 409990
545.172 397751
545.473 523865
545.750 418219
545.935 361386
545.993 387582
546.272 368506
546.349 401627
546.458 430018
546.653 377102
547.270 489113
547.712 517062
548.401 349245
548.824 351256
548.915 359064
549.000 366027
549.048 339918
549.583 371965
550.078 417038
550.346 429227
550.519 365739
550.826 587339
551.202 428749
551.325 16554
551.366 418433
551.748 371014
551.766 341384
551.786 411579
551.800 4109
551.925 3872
551.925 3898
552.046 442421
552.200 3906
552.250 3747
552.746 421551
552.755 428408
552.853 368323
553.000 4034
553.125 3989
553.150 338385
553.219 484080
553.288 379313
553.303 521331
553.521 447157
553.625 38904
553.997 383495
554.021 450611
554.125 4008
554.134 342317
554.150 4031
554.525 4061
554.617 362629
554.625 333214
554.700 3952
554.703 395864
554.720 379218
554.775 333063
554.850 7969
554.888 437503
554.979 412574
555.175 39998
555.325 333486
555.377 342727
555.597 371306
556.000 332973
556.175 3772
556.180 428294
556.644 346433
556.714 346198
556.977 350265
557.020 528320
557.143 656669
557.158 433054
557.352 350067
557.457 448052
557.607 396415
558.225 354685
558.518 367046
558.894 404527
559.188 411579
559.208 385767
559.280 405384
559.615 369624
559.734 362842
560.197 546593
560.210 347909
560.554 418717
560.863 453424
560.867 363571
560.962 437370
561.328 479253
561.584 590866
562.513 515074
562.527 420694
563.025 348818
564.511 492162
564.925 3772
565.270 349205
565.343 375235
565.435 351421
565.722 526560
565.801 353992
565.975 347307
566.200 3872
566.300 4034
566.600 3898
566.780 425581
566.800 38953
566.839 400616
566.898 428121
567.021 353378
567.025 3952
567.063 410175
567.272 394027
567.350 3747
567.353 341303
567.375 4008
567.671 411737
567.825 4031
567.925 3989
568.061 393770
568.303 396862
568.315 550854
568.452 355802
568.453 351655
568.475 4061
568.519 347699
568.650 3906
568.825 333085
569.393 565280
569.475 45288
569.525 333035
569.692 560388
570.051 434026
570.531 367703
570.549 583868
570.575 333362
570.898 390438
570.924 339769
571.175 49295
571.282 342981
571.901 361152
572.187 355160
572.447 350911
572.788 377539
572.806 476423
573.565 353263
573.574 414468
573.638 656669
573.878 376889
573.888 590794
573.905 398180
573.984 389492
574.237 340125
574.903 363808
574.937 365509
575.083 413192
575.455 371469
575.873 347641
576.039 371810
576.119 405237
577.039 409693
577.062 574352
577.199 368098
577.726 348701
577.922 383612
577.964 493662
578.319 496664
578.345 339234
578.474 420308
578.529 424854
578.546 436356
579.560 406104
579.684 401400
579.749 401801
579.846 349359
579.868 354074
579.900 3952
580.029 395617
580.250 4034
580.263 375134
580.475 3906
580.483 445771
580.517 364928
580.525 45277
580.557 345868
580.823 421299
581.050 3772
581.061 345396
581.082 360412
581.475 3898
581.525 3747
581.550 450690
581.575 333667
581.925 338385
581.950 3872
582.687 381430
582.700 3989
582.748 382588
582.890 387421
582.973 616746
583.170 381924
583.263 341436
583.325 4109
583.425 4061
583.505 435427
583.506 362576
583.650 333085
583.723 380367
583.936 438361
583.950 333035
583.987 414012
584.000 392167
584.052 421964
584.159 361876
584.166 417011
584.400 4031
584.579 578215
584.625 4008
584.750 33196
584.800 48590
584.950 33193
584.970 370270
585.175 37064
585.402 491346
585.475 45768
585.796 378485
585.854 381669
585.972 412296
586.245 433263
586.250 43944
586.334 405741
586.662 493802
586.817 383523
587.100 42407
587.346 431198
587.573 455553
587.649 345552
588.346 402843
588.375 1679
588.418 451704
588.675 49908
588.725 37838
588.726 347641
589.291 397751
589.683 415801
589.725 34340
589.940 352495
590.335 534423
590.357 421025
590.531 438835
590.557 408514
590.650 45268
590.750 25265
590.877 464939
591.025 33086
591.576 411154
591.891 404442
591.911 400831
592.084 347170
592.246 348210
592.425 31997
592.550 38389
592.879 602085
592.925 53311
593.014 345447
593.158 375571
593.225 44091
593.325 42966
593.675 37835
593.700 34227
593.829 341155
593.979 371256
594.032 427686
594.075 361121
594.275 41115
594.299 346783
594.475 24465
594.575 3872
594.825 3952
594.850 49340
594.900 51003
595.000 54935
595.075 53206
595.225 37071
595.250 42269
595.375 1569
595.375 1739
595.400 42755
595.497 616746
595.500 37667
595.550 4031
595.575 4109
595.575 54416
595.600 4034
595.800 51485
595.825 31924
595.845 425907
595.850 3747
595.859 416254
595.925 51032
596.000 364025
596.000 4061
596.025 42897
596.025 43430
596.093 365262
596.150 40020
596.300 38413
596.350 33629
596.375 29694
596.450 42378
596.450 46254
596.500 1548
596.673 359289
596.675 38246
596.775 41175
596.800 4008
596.825 42319
596.925 3989
597.000 41219
597.027 387225
597.075 60064
597.109 555485
597.175 1655
597.300 1587
597.323 356137
597.375 40604
597.398 362629
597.450 1637
597.475 1656
597.500 1675
597.550 1615
597.575 40015
597.599 401183
597.625 3772
597.627 387089
597.675 53865
597.700 41871
597.725 37644
597.775 44116
597.800 55595
597.825 33196
597.950 31549
597.950 38881
598.050 19775
598.050 56216
598.075 39539
598.125 36059
598.148 367937
598.186 469358
598.225 1590
598.225 1631
598.225 32034
598.250 37248
598.258 346633
598.275 1592
598.275 46995
598.275 51028
598.373 381523
598.400 41183
598.425 33209
598.425 40727
598.425 59014
598.450 55338
598.475 19744
598.501 357396
598.550 19760
598.600 36515
598.600 38953
598.625 19788
598.650 1616
598.650 53937
598.675 19772
598.700 49753
598.700 55081
598.725 29647
598.725 83643
598.750 1681
598.750 32502
598.800 57815
598.850 43632
598.900 48076
598.925 19792
598.925 45666
598.975 34908
599.000 37661
599.025 33731
599.075 19838
599.100 56648
599.125 38273
599.150 1679
599.150 3906
599.200 52069
599.225 40113
599.225 45136
599.250 1505
599.275 30428
599.325 37032
599.350 53870
599.425 36558
599.425 40694
599.450 19901
599.500 35989
599.550 21781
599.600 48025
599.625 35360
599.675 41095
599.675 59597
599.700 34269
599.725 27755
599.725 33193
599.725 49273
599.725 57895
599.750 36021
599.750 44064
599.800 31402
599.800 33696
599.825 54900
599.842 430332
599.875 47385
599.875 50980
599.875 51064
599.900 45268
599.900 49295
599.925 40578
599.975 39998
599.975 43024
600.025 41104
600.032 353898
600.050 34358
600.075 49919
600.075 56218
600.100 37064
600.125 54979
600.150 38998
600.200 34804
600.200 43577
600.250 46250
600.250 47208
600.275 43369
600.325 28153
600.325 45282
600.350 58968
600.375 42792
600.375 45695
600.400 45864
600.425 36666
600.450 36374
600.450 46940
600.450 50880
600.450 55483
600.475 51460
600.525 38414
600.525 43935
600.550 37698
600.575 40570
600.599 509013
600.600 27503
600.600 40090
600.618 419339
600.649 424903
600.650 34302
600.700 33726
600.700 38221
600.700 45219
600.700 54645
600.775 59043
600.825 33181
600.825 42935
600.825 46849
600.850 40663
600.850 58380
600.875 22068
600.875 32483
600.875 34870
600.875 47482
600.894 353934
600.925 28165
600.925 34929
600.925 36102
600.950 36002
600.950 44017
600.950 60048
599.200 1635
600.975 63209
601.000 56212
601.025 52726
601.050 25269
601.050 34782
601.050 48035
601.050 53909
601.075 332973
601.075 38904
601.075 45664
601.100 40691
601.125 39248
601.125 41182
601.150 34348
601.150 42392
601.150 54933
601.175 333063
601.175 47472
601.175 54973
601.175 56061
601.200 38308
601.225 333213
601.225 35528
601.225 38272
601.250 33213
601.250 333191
601.250 39239
601.250 53809
601.275 28448
601.275 31982
601.275 41150
601.300 48045
601.300 48141
601.300 57312
601.325 30784
601.325 43389
601.325 47595
601.325 56093
601.350 333184
601.350 34829
601.400 59154
601.425 43947
601.450 40600
601.475 31240
601.475 33069
601.475 33118
601.475 51484
601.500 1739
601.500 333039
601.500 34766
601.500 36060
601.500 36602
601.550 36588
601.600 32601
601.600 35481
601.650 1569
601.650 39389
601.650 39635
601.675 31426
601.675 32609
601.700 333067
601.700 35432
601.700 38318
601.700 45288
601.700 52044
601.725 44559
601.725 45697
601.750 333123
601.750 45670
601.775 37171
601.775 43556
601.775 45130
601.800 332975
601.800 50909
601.800 58999
601.825 44751
601.825 52646
601.825 60209
601.850 38380
601.850 60362
601.875 333008
601.875 46351
601.950 333006
601.975 34698
602.000 36672
602.025 38811
602.025 43945
602.025 48545
602.050 33050
602.075 30799
602.075 31922
602.075 33093
602.075 332974
602.075 333252
602.075 58421
602.075 62930
602.100 39982
602.100 42969
602.100 47531
602.125 37051
602.125 50387
602.150 333189
602.150 50407
602.200 65506
602.225 333097
602.250 53878
602.275 32052
602.275 333068
602.275 333085
602.275 333091
602.300 333156
602.300 36681
602.300 47561
602.325 1548
602.325 333424
602.325 46963
602.350 54890
602.350 56118
602.366 358545
602.375 333099
602.375 60127
602.400 333211
602.400 333300
602.400 51050
602.400 52040
602.425 40039
602.425 42902
602.425 44597
602.475 55641
602.500 31958
602.500 44609
602.525 27907
602.525 333035
602.525 36104
602.525 43372
602.550 50955
602.575 45277
602.575 50843
602.575 52724
602.600 33694
602.600 44586
602.600 57899
602.625 44564
602.650 1655
602.650 333392
602.650 59614
602.675 34256
602.675 35345
602.675 42346
602.700 30807
602.700 333362
602.700 40519
602.700 47538
602.700 47553
602.710 436808
602.750 33169
602.750 59215
602.775 333214
602.775 59762
602.775 60520
602.850 54306
602.850 68054
602.871 435293
602.875 57239
602.900 44055
602.925 60285
602.950 333152
602.975 333249
602.975 44062
602.989 459644
603.000 32610
603.000 46377
603.020 340917
603.025 42800
603.041 476330
603.050 42433
603.075 35525
603.100 1675
603.100 32532
603.125 64708
603.150 1590
603.150 33162
603.150 43944
603.150 54912
603.150 63135
603.175 1656
603.175 35771
603.175 40057
603.175 48671
603.200 42407
603.200 51060
603.225 30225
603.225 36693
603.255 398997
603.275 1587
603.325 45319
603.325 53169
603.332 575993
603.337 430672
603.350 31383
603.350 34201
603.350 37724
603.350 42382
603.350 57828
603.375 42334
603.384 574688
603.400 58494
603.450 38787
603.450 50390
603.450 55548
603.475 333458
603.475 39410
603.500 38797
603.525 43583
603.528 469799
603.550 1615
603.550 50921
603.575 1631
603.575 32510
603.600 1637
603.600 43985
603.600 49707
603.650 45768
603.700 35959
603.700 42852
603.725 37109
603.725 45241
603.750 48711
603.775 30276
603.800 333464
603.825 333425
603.850 24990
603.850 42448
603.850 44579
603.850 48736
603.900 1679
603.925 1505
603.925 38339
603.929 403716
603.950 49887
603.975 49813
603.975 59053
603.975 60126
604.100 333486
604.100 41682
604.100 54457
604.175 49771
604.175 50999
604.225 1592
604.225 1681
604.225 31823
604.250 1616
604.300 38424
604.333 357362
604.425 26105
604.438 404928
604.500 342235
604.550 38389
604.588 383613
604.600 67178
604.650 34914
604.675 40607
604.725 37736
604.750 333667
604.770 421176
604.950 51003
605.050 35957
605.125 41666
605.258 464929
605.300 48590
605.300 62434
605.511 550404
605.675 53732
605.700 35953
605.755 354562
605.774 362677
605.950 333485
