t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
698.125	0	2.17182e-11	4.4976	2.3476e-11	0	6.63314e-07	-1.17684e-118	0.972833	0.0372456	-444.863	-2.51483
698.15	0	2.15073e-11	4.47562	2.32785e-11	0	6.61122e-07	-1.06534e-118	0.921851	0.0374376	-445.68	-2.51971
698.175	0	2.13e-11	4.49975	2.30842e-11	0	6.58956e-07	-9.64395e-119	0.873479	0.0376079	-446.454	-2.52437
698.2	0	2.10951e-11	4.51923	2.28925e-11	0	6.56816e-07	-8.73009e-119	0.827317	0.037754	-447.188	-2.52883
698.225	0	2.08917e-11	4.5355	2.27028e-11	0	6.54703e-07	-7.90278e-119	0.78342	0.0378747	-447.885	-2.53309
698.25	0	2.069e-11	4.54898	2.25147e-11	0	6.52613e-07	-7.15383e-119	0.741742	0.0379738	-448.546	-2.53715
698.275	0	2.04901e-11	4.56001	2.2328e-11	0	6.50548e-07	-6.47583e-119	0.702195	0.0380531	-449.173	-2.54102
698.3	0	2.02921e-11	4.5688	2.21429e-11	0	6.48506e-07	-5.86206e-119	0.664691	0.0381146	-449.767	-2.54469
698.325	0	2.00961e-11	4.57555	2.19592e-11	0	6.46487e-07	-5.30644e-119	0.629138	0.0381596	-450.546	-2.54818
698.35	0	1.99022e-11	4.58043	2.17772e-11	0	6.44489e-07	-4.80345e-119	0.595445	0.0381896	-451.286	-2.55149
698.375	0	1.97104e-11	4.58358	2.15969e-11	0	6.42513e-07	-4.34812e-119	0.563524	0.0382057	-451.989	-2.55462
698.4	0	1.9521e-11	4.58515	2.14183e-11	0	6.40558e-07	-3.93593e-119	0.533291	0.0382091	-452.88	-2.55757
698.425	0	1.93338e-11	4.58525	2.12417e-11	0	6.38624e-07	-3.56279e-119	0.504661	0.0382007	-453.729	-2.56034
698.45	0	1.91489e-11	4.58402	2.1067e-11	0	6.36711e-07	-3.22501e-119	0.477556	0.0381816	-454.539	-2.56294
698.475	0	1.89662e-11	4.58156	2.08942e-11	0	6.34819e-07	-2.91923e-119	0.451898	0.0381525	-455.31	-2.56537
698.5	0	1.87859e-11	4.57798	2.07233e-11	0	6.32948e-07	-2.64243e-119	0.427615	0.0381143	-456.262	-2.56763
698.525	0	1.86078e-11	4.57335	2.05545e-11	0	6.31097e-07	-2.39186e-119	0.404634	0.0380678	-457.17	-2.56972
698.55	0	1.8432e-11	4.56777	2.03876e-11	0	6.29266e-07	-2.16504e-119	0.382889	0.0380136	-458.036	-2.57165
698.575	0	1.82584e-11	4.56131	2.02228e-11	0	6.27455e-07	-1.95971e-119	0.362315	0.0379525	-458.861	-2.57342
698.6	0	1.8087e-11	4.55406	2.00598e-11	0	6.25664e-07	-1.77385e-119	0.342849	0.037885	-459.645	-2.57503
698.625	0	1.79179e-11	4.54607	1.98987e-11	0	6.23893e-07	-1.60561e-119	0.324433	0.0378118	-460.39	-2.57648
698.65	0	1.77509e-11	4.5374	1.97395e-11	0	6.2214e-07	-1.45331e-119	0.307012	0.0377334	-461.095	-2.57778
698.675	0	1.75861e-11	4.52811	1.95822e-11	0	6.20406e-07	-1.31546e-119	0.29053	0.0376502	-461.761	-2.57893
698.7	0	1.74234e-11	4.51825	1.94266e-11	0	6.18691e-07	-1.19067e-119	0.274939	0.0375626	-462.39	-2.57992
698.725	0	1.72628e-11	4.50787	1.92729e-11	0	6.16994e-07	-1.07771e-119	0.26019	0.0374711	-462.981	-2.58077
698.75	0	1.71042e-11	4.49701	1.9121e-11	0	6.15314e-07	-9.75468e-120	0.246238	0.0373759	-463.535	-2.58147
698.775	0	1.69477e-11	4.4857	1.89708e-11	0	6.13652e-07	-8.82918e-120	0.233039	0.0372774	-464.052	-2.58203
698.8	0	1.67931e-11	4.474	1.88223e-11	0	6.12008e-07	-7.99144e-120	0.220553	0.037176	-464.535	-2.58245
698.825	0	1.66404e-11	4.46192	1.86755e-11	0	6.1038e-07	-7.23315e-120	0.208742	0.0370718	-465.208	-2.58273
698.85	0	1.64897e-11	4.44951	1.85306e-11	0	6.08769e-07	-6.54678e-120	0.197568	0.0369651	-465.842	-2.58288
698.875	0	1.63409e-11	4.43681	1.83876e-11	0	6.07176e-07	-5.92549e-120	0.186999	0.0368562	-466.438	-2.58288
698.9	0	1.61939e-11	4.42385	1.82462e-11	0	6.05599e-07	-5.36314e-120	0.177001	0.0367453	-466.996	-2.58275
698.925	0	1.60488e-11	4.41066	1.81065e-11	0	6.04038e-07	-4.85412e-120	0.167543	0.0366327	-467.518	-2.5825
698.95	0	1.59054e-11	4.39726	1.79685e-11	0	6.02495e-07	-4.39339e-120	0.158596	0.0365186	-468.003	-2.58211
698.975	0	1.57638e-11	4.38366	1.7832e-11	0	6.00967e-07	-3.97637e-120	0.150131	0.0364031	-468.453	-2.58159
699	0	1.56239e-11	4.36989	1.76971e-11	0	5.99456e-07	-3.59891e-120	0.142123	0.0362863	-468.868	-2.58095
699.025	0	1.54857e-11	4.35597	1.75637e-11	0	5.97961e-07	-3.25726e-120	0.134546	0.0361685	-469.249	-2.58018
699.05	0	1.53492e-11	4.34191	1.74318e-11	0	5.96481e-07	-2.94803e-120	0.127377	0.0360498	-469.596	-2.57929
699.075	0	1.52142e-11	4.32773	1.73014e-11	0	5.95017e-07	-2.66814e-120	0.120593	0.0359302	-469.909	-2.57829
699.1	0	1.50809e-11	4.31343	1.71724e-11	0	5.93568e-07	-2.41481e-120	0.114174	0.0358099	-470.19	-2.57716
699.125	0	1.4949e-11	4.29904	1.70449e-11	0	5.92134e-07	-2.18552e-120	0.1081	0.035689	-470.439	-2.57592
699.15	0	1.48187e-11	4.28456	1.69186e-11	0	5.90716e-07	-1.97799e-120	0.102352	0.0355675	-470.656	-2.57456
699.175	0	1.46899e-11	4.27001	1.67938e-11	0	5.89312e-07	-1.79016e-120	0.0969119	0.0354456	-470.842	-2.57309
699.2	0	1.45625e-11	4.25539	1.66702e-11	0	5.87922e-07	-1.62015e-120	0.0917636	0.0353234	-470.998	-2.57151
699.225	0	1.44365e-11	4.24071	1.6548e-11	0	5.86547e-07	-1.46629e-120	0.0868909	0.0352008	-471.125	-2.56982
699.25	0	1.43119e-11	4.22598	1.6427e-11	0	5.85186e-07	-1.32702e-120	0.0822791	0.035078	-471.222	-2.56802
699.275	0	1.41887e-11	4.21122	1.63072e-11	0	5.8384e-07	-1.20098e-120	0.077914	0.0349551	-471.29	-2.56612
699.3	0	1.40668e-11	4.19641	1.61886e-11	0	5.82506e-07	-1.08691e-120	0.0737821	0.034832	-471.536	-2.56412
699.325	0	1.39462e-11	4.18158	1.60713e-11	0	5.81187e-07	-9.83663e-121	0.069871	0.0347088	-471.748	-2.56201
699.35	0	1.38269e-11	4.16673	1.59552e-11	0	5.79881e-07	-8.90221e-121	0.0661686	0.0345856	-471.928	-2.5598
699.375	0	1.37089e-11	4.15187	1.58404e-11	0	5.78588e-07	-8.05651e-121	0.0626638	0.0344626	-472.077	-2.55749
699.4	0	1.35921e-11	4.13699	1.57267e-11	0	5.77308e-07	-7.29111e-121	0.0593458	0.0343399	-472.195	-2.55509
699.425	0	1.34766e-11	4.12212	1.56142e-11	0	5.76041e-07	-6.5984e-121	0.0562047	0.0342175	-472.282	-2.55259
699.45	0	1.33623e-11	4.10725	1.55029e-11	0	5.74787e-07	-5.97147e-121	0.0532309	0.0340955	-472.341	-2.55
699.475	0	1.32493e-11	4.09239	1.53926e-11	0	5.73545e-07	-5.40408e-121	0.0504154	0.033974	-472.37	-2.54732
699.5	0	1.31374e-11	4.07755	1.52833e-11	0	5.72316e-07	-4.89058e-121	0.0477498	0.033853	-472.372	-2.54454
699.525	0	1.30267e-11	4.06273	1.51752e-11	0	5.71099e-07	-4.42585e-121	0.0452259	0.0337324	-472.346	-2.54168
699.55	0	1.29171e-11	4.04792	1.5068e-11	0	5.69894e-07	-4.00527e-121	0.0428362	0.0336123	-472.293	-2.53873
699.575	0	1.28087e-11	4.03314	1.49618e-11	0	5.687e-07	-3.62463e-121	0.0405734	0.0334926	-472.213	-2.53569
699.6	0	1.27013e-11	4.01839	1.48566e-11	0	5.67519e-07	-3.28015e-121	0.0384308	0.0333735	-472.107	-2.53257
699.625	0	1.2595e-11	4.00366	1.47524e-11	0	5.66348e-07	-2.9684e-121	0.036402	0.0332548	-471.977	-2.52937
699.65	0	1.24897e-11	3.98896	1.46491e-11	0	5.6519e-07	-2.68627e-121	0.0344808	0.0331366	-471.821	-2.52609
699.675	0	1.23855e-11	3.97429	1.45467e-11	0	5.64042e-07	-2.43094e-121	0.0326614	0.0330188	-471.641	-2.52273
699.7	0	1.22823e-11	3.95965	1.44452e-11	0	5.62906e-07	-2.19987e-121	0.0309385	0.0329015	-471.437	-2.51929
699.725	0	1.21801e-11	3.94505	1.43445e-11	0	5.6178e-07	-1.99075e-121	0.0293069	0.0327846	-471.209	-2.51577
699.75	0	1.20789e-11	3.93047	1.42448e-11	0	5.60665e-07	-1.80151e-121	0.0277617	0.0326681	-470.959	-2.51218
699.775	0	1.19786e-11	3.91594	1.41459e-11	0	5.59561e-07	-1.63025e-121	0.0262983	0.0325521	-470.686	-2.50851
699.8	0	1.18792e-11	3.90143	1.40478e-11	0	5.58467e-07	-1.47526e-121	0.0249123	0.0324365	-470.391	-2.50478
699.825	0	1.17808e-11	3.88696	1.39505e-11	0	5.57384e-07	-1.335e-121	0.0235996	0.0323213	-470.075	-2.50097
699.85	0	1.16832e-11	3.87253	1.38541e-11	0	5.56311e-07	-1.20807e-121	0.0223563	0.0322065	-469.737	-2.49709
699.875	0	1.15866e-11	3.85813	1.37584e-11	0	5.55247e-07	-1.09321e-121	0.0211787	0.0320921	-469.379	-2.49314
699.9	0	1.14908e-11	3.84377	1.36635e-11	0	5.54194e-07	-9.89263e-122	0.0200633	0.031978	-469.001	-2.48913
699.925	0	1.13959e-11	3.82945	1.35693e-11	0	5.5315e-07	-8.95196e-122	0.0190069	0.0318644	-468.603	-2.48505
699.95	0	1.13018e-11	3.81516	1.34759e-11	0	5.52116e-07	-8.10071e-122	0.0180062	0.0317511	-468.185	-2.48091
699.975	0	1.12086e-11	3.80091	1.33832e-11	0	5.51091e-07	-7.33037e-122	0.0170583	0.0316382	-467.749	-2.47671
700	0	1.11162e-11	3.78669	1.32913e-11	0	5.50076e-07	-6.63327e-122	0.0161604	0.0315257	-467.294	-2.47244
700.025	0	1.10246e-11	3.77252	1.32e-11	0	5.49069e-07	-6.00243e-122	0.0153099	0.0314135	-466.821	-2.46811
700.05	0	1.09338e-11	3.75837	1.31094e-11	0	5.48072e-07	-5.43157e-122	0.0145043	0.0313017	-466.33	-2.46373
700.075	0	1.08437e-11	3.74427	1.30196e-11	0	5.47084e-07	-4.91499e-122	0.0137411	0.0311902	-465.821	-2.45928
700.1	0	1.07545e-11	3.7302	1.29304e-11	0	5.46104e-07	-4.44751e-122	0.0130182	0.031079	-465.295	-2.45478
700.125	0	1.0666e-11	3.71616	1.28418e-11	0	5.45133e-07	-4.02449e-122	0.0123333	0.0309682	-464.753	-2.45023
700.15	0	1.05782e-11	3.70216	1.27539e-11	0	5.4417e-07	-3.64169e-122	0.0116845	0.0308577	-464.195	-2.44562
700.175	0	1.04912e-11	3.6882	1.26667e-11	0	5.43216e-07	-3.29529e-122	0.0110699	0.0307475	-463.62	-2.44096
700.2	0	1.04049e-11	3.67427	1.25801e-11	0	5.42269e-07	-2.98183e-122	0.0104877	0.0306376	-463.03	-2.43624
700.225	0	1.03194e-11	3.66038	1.24941e-11	0	5.41331e-07	-2.69818e-122	0.00993609	0.030528	-462.425	-2.43148
700.25	0	1.02345e-11	3.64652	1.24087e-11	0	5.40401e-07	-2.4415e-122	0.00941353	0.0304187	-461.804	-2.42666
700.275	0	1.01504e-11	3.6327	1.23239e-11	0	5.39478e-07	-2.20923e-122	0.00891848	0.0303097	-461.169	-2.4218
700.3	0	1.00669e-11	3.61891	1.22397e-11	0	5.38563e-07	-1.99906e-122	0.00844948	0.0302011	-460.52	-2.41689
700.325	0	9.98416e-12	3.60515	1.21562e-11	0	5.37656e-07	-1.80887e-122	0.00800515	0.0300926	-459.857	-2.41194
700.35	0	9.90206e-12	3.59143	1.20732e-11	0	5.36755e-07	-1.63677e-122	0.0075842	0.0299845	-459.18	-2.40694
700.375	0	9.82063e-12	3.57774	1.19907e-11	0	5.35863e-07	-1.48104e-122	0.00718538	0.0298766	-458.49	-2.40189
700.4	0	9.73985e-12	3.56409	1.19089e-11	0	5.34977e-07	-1.34013e-122	0.00680755	0.029769	-457.787	-2.3968
700.425	0	9.65973e-12	3.55046	1.18276e-11	0	5.34098e-07	-1.21261e-122	0.00644958	0.0296617	-457.071	-2.39167
700.45	0	9.58025e-12	3.53687	1.17468e-11	0	5.33226e-07	-1.09723e-122	0.00611044	0.0295546	-456.342	-2.3865
700.475	0	9.50141e-12	3.52331	1.16666e-11	0	5.32361e-07	-9.92825e-123	0.00578912	0.0294478	-455.602	-2.38129
700.5	0	9.4232e-12	3.50978	1.15869e-11	0	5.31502e-07	-8.98351e-123	0.0054847	0.0293412	-454.849	-2.37604
700.525	0	9.34561e-12	3.49629	1.15078e-11	0	5.3065e-07	-8.12865e-123	0.00519628	0.0292349	-454.085	-2.37075
700.55	0	9.26864e-12	3.48282	1.14292e-11	0	5.29804e-07	-7.35511e-123	0.00492302	0.0291288	-453.31	-2.36543
700.575	0	9.19227e-12	3.46939	1.13511e-11	0	5.28964e-07	-6.65517e-123	0.00466412	0.029023	-452.523	-2.36007
700.6	0	9.11651e-12	3.45598	1.12735e-11	0	5.28131e-07	-6.02182e-123	0.00441883	0.0289174	-451.726	-2.35467
700.625	0	9.04134e-12	3.44261	1.11964e-11	0	5.27303e-07	-5.44873e-123	0.00418643	0.028812	-450.918	-2.34924
700.65	0	8.96677e-12	3.42927	1.11198e-11	0	5.26482e-07	-4.93017e-123	0.00396625	0.0287068	-450.1	-2.34378
700.675	0	8.89277e-12	3.41595	1.10438e-11	0	5.25666e-07	-4.46095e-123	0.00375763	0.0286019	-449.272	-2.33828
700.7	0	8.81936e-12	3.40267	1.09682e-11	0	5.24856e-07	-4.03638e-123	0.00355998	0.0284972	-448.434	-2.33275
700.725	0	8.74652e-12	3.38941	1.08931e-11	0	5.24051e-07	-3.65221e-123	0.00337271	0.0283927	-447.587	-2.3272
700.75	0	8.67424e-12	3.37619	1.08185e-11	0	5.23252e-07	-3.3046e-123	0.00319529	0.0282884	-446.73	-2.32161
700.775	0	8.60253e-12	3.36299	1.07444e-11	0	5.22458e-07	-2.99006e-123	0.00302718	0.0281844	-445.864	-2.31599
700.8	0	8.53138e-12	3.34982	1.06707e-11	0	5.21669e-07	-2.70546e-123	0.00286792	0.0280805	-444.99	-2.31035
700.825	0	8.46077e-12	3.33668	1.05975e-11	0	5.20885e-07	-2.44794e-123	0.00271702	0.0279769	-444.106	-2.30468
700.85	0	8.39071e-12	3.32357	1.05248e-11	0	5.20106e-07	-2.21492e-123	0.00257404	0.0278735	-443.215	-2.29898
700.875	0	8.32119e-12	3.31048	1.04525e-11	0	5.19333e-07	-2.00409e-123	0.00243859	0.0277702	-442.315	-2.29325
700.9	0	8.25221e-12	3.29743	1.03807e-11	0	5.18563e-07	-1.81332e-123	0.00231025	0.0276672	-441.407	-2.2875
700.925	0	8.18376e-12	3.2844	1.03094e-11	0	5.17799e-07	-1.6407e-123	0.00218865	0.0275644	-440.491	-2.28173
700.95	0	8.11584e-12	3.2714	1.02385e-11	0	5.17039e-07	-1.48452e-123	0.00207345	0.0274617	-439.568	-2.27594
700.975	0	8.04844e-12	3.25842	1.0168e-11	0	5.16284e-07	-1.3432e-123	0.0019643	0.0273593	-438.638	-2.27012
701	0	7.98156e-12	3.24548	1.0098e-11	0	5.15533e-07	-1.21533e-123	0.00186088	0.027257	-437.903	-2.26428
701.025	0	7.91526e-12	3.23256	1.00285e-11	0	5.14786e-07	-1.09963e-123	0.0017629	0.027155	-437.368	-2.25841
701.05	0	7.84975e-12	3.2197	9.95958e-12	0	5.14043e-07	-9.94945e-124	0.00167008	0.0270547	-437.018	-2.25253
701.075	0	7.78508e-12	3.20692	9.89121e-12	0	5.13305e-07	-9.00224e-124	0.00158214	0.0269555	-436.647	-2.24663
701.1	0	7.72116e-12	3.19421	9.82338e-12	0	5.1257e-07	-8.1452e-124	0.00149884	0.0268576	-436.46	-2.24071
701.125	0	7.65796e-12	3.18159	9.7561e-12	0	5.11839e-07	-7.36973e-124	0.00141992	0.0267607	-436.247	-2.23477
701.15	0	7.59544e-12	3.16905	9.6894e-12	0	5.11113e-07	-6.66809e-124	0.00134517	0.0266649	-436.011	-2.22881
701.175	0	7.53358e-12	3.15659	9.62325e-12	0	5.1039e-07	-6.03323e-124	0.00127436	0.0265702	-435.751	-2.22284
701.2	0	7.47236e-12	3.14421	9.55763e-12	0	5.0967e-07	-5.45881e-124	0.00120728	0.0264764	-435.47	-2.21684
701.225	0	7.41175e-12	3.1319	9.49253e-12	0	5.08955e-07	-4.93907e-124	0.00114373	0.0263835	-435.166	-2.21083
701.25	0	7.35173e-12	3.11966	9.42795e-12	0	5.08242e-07	-4.46881e-124	0.00108354	0.0262914	-434.842	-2.20481
701.275	0	7.29228e-12	3.10749	9.36386e-12	0	5.07534e-07	-4.04331e-124	0.00102652	0.0262	-434.497	-2.19876
701.3	0	7.23338e-12	3.09539	9.30027e-12	0	5.06829e-07	-3.65833e-124	0.000972504	0.0261093	-434.132	-2.19271
701.325	0	7.17501e-12	3.08335	9.23715e-12	0	5.06128e-07	-3.30999e-124	0.000921334	0.0260192	-434.177	-2.18663
701.35	0	7.11722e-12	3.07137	9.17465e-12	0	5.0543e-07	-2.99482e-124	0.000872862	0.0259297	-434.192	-2.18055
701.375	0	7.06001e-12	3.05946	9.1127e-12	0	5.04736e-07	-2.70965e-124	0.000826949	0.0258409	-434.18	-2.17445
701.4	0	7.00338e-12	3.04763	9.05129e-12	0	5.04046e-07	-2.45163e-124	0.000783458	0.025753	-434.141	-2.16833
701.425	0	6.94731e-12	3.03587	8.99039e-12	0	5.0336e-07	-2.21817e-124	0.000742262	0.0256658	-434.076	-2.1622
701.45	0	6.89177e-12	3.02419	8.92999e-12	0	5.02678e-07	-2.00694e-124	0.000703239	0.0255793	-433.985	-2.15606
701.475	0	6.83676e-12	3.01258	8.87008e-12	0	5.02e-07	-1.81582e-124	0.000666274	0.0254934	-433.87	-2.1499
701.5	0	6.78226e-12	3.00104	8.81064e-12	0	5.01326e-07	-1.6429e-124	0.000631257	0.0254081	-433.73	-2.14373
701.525	0	6.72825e-12	2.98957	8.75168e-12	0	5.00656e-07	-1.48644e-124	0.000598086	0.0253234	-433.567	-2.13755
701.55	0	6.67472e-12	2.97816	8.69317e-12	0	4.99991e-07	-1.34488e-124	0.000566662	0.0252391	-433.38	-2.13136
701.575	0	6.62167e-12	2.96681	8.63511e-12	0	4.99329e-07	-1.2168e-124	0.000536892	0.0251552	-433.171	-2.12516
701.6	0	6.56907e-12	2.95552	8.5775e-12	0	4.98671e-07	-1.10092e-124	0.00050869	0.0250718	-432.94	-2.11895
701.625	0	6.51693e-12	2.94429	8.52031e-12	0	4.98017e-07	-9.96067e-125	0.000481972	0.0249887	-432.896	-2.11273
701.65	0	6.46528e-12	2.93312	8.46357e-12	0	4.97366e-07	-9.01201e-125	0.000456661	0.0249061	-432.827	-2.1065
701.675	0	6.41411e-12	2.92203	8.40729e-12	0	4.9672e-07	-8.15369e-125	0.000432681	0.024824	-432.732	-2.10026
701.7	0	6.36343e-12	2.91101	8.35146e-12	0	4.96078e-07	-7.3771e-125	0.000409963	0.0247425	-432.613	-2.09401
701.725	0	6.31321e-12	2.90006	8.29605e-12	0	4.95439e-07	-6.67446e-125	0.000388441	0.0246615	-432.469	-2.08776
701.75	0	6.26345e-12	2.88917	8.24107e-12	0	4.94804e-07	-6.03874e-125	0.000368052	0.0245811	-432.302	-2.08149
701.775	0	6.21412e-12	2.87834	8.18651e-12	0	4.94173e-07	-5.46356e-125	0.000348734	0.024501	-432.112	-2.07522
701.8	0	6.16522e-12	2.86757	8.13235e-12	0	4.93546e-07	-4.94316e-125	0.000330433	0.0244214	-431.9	-2.06895
701.825	0	6.11673e-12	2.85685	8.07858e-12	0	4.92922e-07	-4.47231e-125	0.000313094	0.0243422	-431.665	-2.06267
701.85	0	6.06864e-12	2.84619	8.02521e-12	0	4.92302e-07	-4.04631e-125	0.000296666	0.0242632	-431.409	-2.05638
701.875	0	6.02096e-12	2.83557	7.97222e-12	0	4.91685e-07	-3.66088e-125	0.000281101	0.0241846	-431.131	-2.05009
701.9	0	5.97365e-12	2.82499	7.91961e-12	0	4.91072e-07	-3.31216e-125	0.000266354	0.0241063	-430.833	-2.04379
701.925	0	5.92673e-12	2.81447	7.86736e-12	0	4.90463e-07	-2.99665e-125	0.000252381	0.0240282	-430.515	-2.03749
701.95	0	5.88018e-12	2.80398	7.81548e-12	0	4.89858e-07	-2.7112e-125	0.000239142	0.0239504	-430.178	-2.03118
701.975	0	5.834e-12	2.79353	7.76395e-12	0	4.89255e-07	-2.45293e-125	0.000226598	0.0238727	-429.821	-2.02487
702	0	5.78817e-12	2.78312	7.71278e-12	0	4.88657e-07	-2.21925e-125	0.000214712	0.0237953	-429.445	-2.01856
702.025	0	5.7427e-12	2.77275	7.66195e-12	0	4.88061e-07	-2.00784e-125	0.00020345	0.023718	-429.051	-2.01224
702.05	0	5.69758e-12	2.76242	7.61147e-12	0	4.87469e-07	-1.81656e-125	0.000192779	0.023641	-428.64	-2.00593
702.075	0	5.6528e-12	2.75212	7.56131e-12	0	4.86881e-07	-1.64351e-125	0.000182668	0.023564	-428.21	-1.99961
702.1	0	5.60836e-12	2.74185	7.51149e-12	0	4.86296e-07	-1.48693e-125	0.000173087	0.0234873	-427.764	-1.99329
702.125	0	5.56425e-12	2.73161	7.46199e-12	0	4.85714e-07	-1.34528e-125	0.000164008	0.0234106	-427.301	-1.98696
702.15	0	5.52046e-12	2.72141	7.41281e-12	0	4.85135e-07	-1.21711e-125	0.000155406	0.0233341	-426.821	-1.98064
702.175	0	5.477e-12	2.71123	7.36395e-12	0	4.8456e-07	-1.10115e-125	0.000147255	0.0232577	-426.326	-1.97432
702.2	0	5.43387e-12	2.70108	7.3154e-12	0	4.83988e-07	-9.96244e-126	0.000139531	0.0231814	-425.815	-1.96799
702.225	0	5.39104e-12	2.69096	7.26716e-12	0	4.83419e-07	-9.01328e-126	0.000132212	0.0231051	-425.288	-1.96167
702.25	0	5.34853e-12	2.68087	7.21922e-12	0	4.82853e-07	-8.15453e-126	0.000125276	0.023029	-424.747	-1.95535
702.275	0	5.30633e-12	2.6708	7.17158e-12	0	4.8229e-07	-7.37759e-126	0.000118704	0.022953	-424.191	-1.94903
702.3	0	5.26443e-12	2.66076	7.12423e-12	0	4.8173e-07	-6.67467e-126	0.000112477	0.022877	-423.622	-1.94271
702.325	0	5.22284e-12	2.65074	7.07718e-12	0	4.81173e-07	-6.03871e-126	0.000106576	0.0228012	-423.038	-1.93639
702.35	0	5.18154e-12	2.64074	7.03042e-12	0	4.80618e-07	-5.46334e-126	0.000100984	0.0227254	-422.44	-1.93008
702.375	0	5.14054e-12	2.63077	6.98395e-12	0	4.80067e-07	-4.94278e-126	9.56856e-05	0.0226496	-421.83	-1.92376
702.4	0	5.09983e-12	2.62082	6.93775e-12	0	4.79519e-07	-4.47182e-126	9.06646e-05	0.0225739	-421.206	-1.91745
702.425	0	5.05941e-12	2.61089	6.89184e-12	0	4.78973e-07	-4.04573e-126	8.59067e-05	0.0224983	-420.57	-1.91115
702.45	0	5.01928e-12	2.60099	6.8462e-12	0	4.7843e-07	-3.66023e-126	8.13982e-05	0.0224227	-419.922	-1.90484
702.475	0	4.97943e-12	2.5911	6.80084e-12	0	4.7789e-07	-3.31146e-126	7.71259e-05	0.0223472	-419.261	-1.89854
702.5	0	4.93986e-12	2.58124	6.75575e-12	0	4.77352e-07	-2.99592e-126	7.30776e-05	0.0222718	-418.589	-1.89225
702.525	0	4.90057e-12	2.57139	6.71092e-12	0	4.76817e-07	-2.71044e-126	6.92414e-05	0.0221963	-417.905	-1.88596
702.55	0	4.86156e-12	2.56156	6.66636e-12	0	4.76284e-07	-2.45217e-126	6.56062e-05	0.022121	-417.211	-1.87967
702.575	0	4.82282e-12	2.55176	6.62207e-12	0	4.75754e-07	-2.2185e-126	6.21616e-05	0.0220456	-416.505	-1.87339
702.6	0	4.78436e-12	2.54197	6.57803e-12	0	4.75226e-07	-2.0071e-126	5.88975e-05	0.0219703	-415.789	-1.86711
702.625	0	4.74616e-12	2.5322	6.53426e-12	0	4.747e-07	-1.81583e-126	5.58045e-05	0.0218951	-415.282	-1.86084
702.65	0	4.70825e-12	2.52245	6.49082e-12	0	4.74177e-07	-1.6428e-126	5.28737e-05	0.0218199	-414.761	-1.85458
702.675	0	4.67063e-12	2.51272	6.44766e-12	0	4.73657e-07	-1.48624e-126	5.00966e-05	0.0217447	-414.226	-1.84832
702.7	0	4.63327e-12	2.50301	6.40479e-12	0	4.73139e-07	-1.34461e-126	4.74652e-05	0.0216696	-413.677	-1.84206
702.725	0	4.59619e-12	2.49332	6.36219e-12	0	4.72624e-07	-1.21647e-126	4.49719e-05	0.0215945	-413.115	-1.83581
702.75	0	4.55937e-12	2.48366	6.31986e-12	0	4.72111e-07	-1.10054e-126	4.26095e-05	0.0215196	-412.54	-1.82957
702.775	0	4.52282e-12	2.47403	6.2778e-12	0	4.71602e-07	-9.95655e-127	4.03711e-05	0.0214447	-411.953	-1.82333
702.8	0	4.48653e-12	2.46442	6.23599e-12	0	4.71094e-07	-9.00767e-127	3.82501e-05	0.0213698	-411.353	-1.8171
702.825	0	4.45051e-12	2.45483	6.19445e-12	0	4.7059e-07	-8.1492e-127	3.62405e-05	0.0212951	-410.74	-1.81087
702.85	0	4.41474e-12	2.44526	6.15316e-12	0	4.70087e-07	-7.37254e-127	3.43364e-05	0.0212204	-410.116	-1.80465
702.875	0	4.37924e-12	2.43572	6.11213e-12	0	4.69588e-07	-6.66989e-127	3.25321e-05	0.0211458	-409.69	-1.79844
702.9	0	4.34403e-12	2.42621	6.07135e-12	0	4.6909e-07	-6.0342e-127	3.08226e-05	0.0210716	-409.248	-1.79224
702.925	0	4.30913e-12	2.41673	6.03086e-12	0	4.68595e-07	-5.45908e-127	2.92029e-05	0.0209978	-408.791	-1.78604
702.95	0	4.2745e-12	2.40728	5.99062e-12	0	4.68103e-07	-4.93878e-127	2.76682e-05	0.0209244	-408.319	-1.77985
702.975	0	4.24014e-12	2.39786	5.95065e-12	0	4.67613e-07	-4.46806e-127	2.62142e-05	0.0208513	-407.832	-1.77367
703	0	4.20606e-12	2.38847	5.91094e-12	0	4.67125e-07	-4.0422e-127	2.48366e-05	0.0207785	-407.332	-1.7675
703.025	0	4.17223e-12	2.37911	5.87148e-12	0	4.66639e-07	-3.65692e-127	2.35313e-05	0.0207058	-406.817	-1.76133
703.05	0	4.13866e-12	2.36978	5.83228e-12	0	4.66156e-07	-3.30836e-127	2.22946e-05	0.0206334	-406.289	-1.75518
703.075	0	4.10535e-12	2.36048	5.79333e-12	0	4.65674e-07	-2.99302e-127	2.11228e-05	0.0205611	-405.747	-1.74903
703.1	0	4.07228e-12	2.35121	5.75463e-12	0	4.65195e-07	-2.70774e-127	2.00126e-05	0.020489	-405.192	-1.74289
703.125	0	4.03946e-12	2.34197	5.71616e-12	0	4.64718e-07	-2.44964e-127	1.89608e-05	0.0204171	-404.625	-1.73676
703.15	0	4.00689e-12	2.33275	5.67794e-12	0	4.64243e-07	-2.21614e-127	1.79641e-05	0.0203453	-404.045	-1.73064
