624.875 310009
624.875 337400
624.925 304795
624.975 314653
625.025 299625
625.068 531185
625.169 477578
625.225 337820
625.250 337946
625.300 302492
625.375 304213
625.425 337614
625.450 308825
625.450 337589
625.465 500356
625.481 385049
625.525 337281
625.525 337464
625.550 315247
625.575 314726
625.700 337434
625.825 337462
625.900 308241
625.900 337465
626.025 337582
626.111 522774
626.175 315165
626.175 337431
626.350 337370
626.471 483825
626.525 337495
626.800 337554
626.985 453902
627.106 535153
627.169 519070
627.350 337642
627.450 337675
627.467 496862
627.478 522425
627.550 337616
627.700 337402
627.775 337645
627.900 337644
627.975 337550
627.975 337612
627.982 448436
627.984 484608
628.094 484408
628.349 449122
628.708 443400
628.725 337734
628.775 337522
628.800 337763
628.860 505950
628.925 337761
629.050 337701
629.075 337735
629.366 387832
629.475 519697
629.525 337824
629.800 337611
629.800 337730
629.891 474450
629.950 337820
629.955 502756
630.055 755102
630.350 337946
630.448 491373
630.932 454725
630.991 434107
632.420 474929
632.444 405646
632.450 338690
632.456 461384
632.577 468036
632.731 540909
633.075 6465
633.210 456444
633.226 478707
633.271 374833
633.325 6648
633.726 511139
634.025 6618
634.276 462158
634.625 6646
634.625 6803
634.631 473533
634.975 6809
635.025 6723
635.403 509657
635.582 532314
636.243 507622
636.900 6856
636.905 439416
637.425 6854
637.471 791665
637.534 525713
637.575 6829
637.575 6830
637.590 499448
637.699 451051
637.743 760507
637.963 410462
638.353 508826
638.600 455843
638.725 520524
639.225 6930
639.262 446855
639.320 500612
639.707 512827
639.772 530863
640.427 537348
640.624 393921
640.782 482669
640.951 499876
641.534 504165
641.580 510604
641.622 487044
641.878 481929
641.916 377343
642.469 477698
642.552 451486
642.777 486478
643.010 441685
643.364 464953
643.603 451957
643.663 741622
643.715 478382
643.734 468036
644.579 538303
644.663 346722
645.272 461994
645.299 467933
645.304 489357
645.482 499866
645.794 528417
645.856 519718
645.939 484325
645.939 537212
646.299 493992
646.392 461074
646.675 427074
646.931 410940
647.755 472148
647.796 356522
647.892 537902
647.925 6723
647.994 484174
648.007 443257
648.175 19097
648.475 6646
648.487 452893
649.228 373060
649.245 522549
649.725 6830
649.825 6803
649.850 6829
649.980 397269
650.008 379715
650.050 338690
650.100 6618
650.154 450954
650.175 6809
650.194 432534
650.274 468941
650.422 447181
650.426 497262
650.428 348182
650.725 337493
650.800 488135
651.051 483052
651.091 402310
651.649 359727
651.775 6856
651.922 537257
651.991 509249
652.250 337763
652.371 502053
652.475 6930
652.486 535275
653.023 496542
653.142 507863
653.301 471478
653.786 540453
653.805 517821
653.940 534946
653.969 488891
654.788 381470
655.333 472181
655.463 491983
655.862 482278
655.907 429036
656.022 482520
656.130 526781
656.218 476805
656.460 473715
656.650 509561
656.675 452098
656.871 538571
657.096 474429
657.458 462576
657.527 517281
657.691 775113
657.986 531485
658.239 445142
658.660 454932
658.953 510008
659.318 529200
659.444 447853
659.807 484195
660.104 503789
660.116 492223
660.317 541564
660.375 6465
660.673 394043
660.767 741755
660.899 723659
660.975 6648
661.015 356900
661.425 337644
661.500 475504
661.756 533854
661.790 445679
662.050 455565
662.207 370470
662.416 499384
662.845 478732
662.954 487038
663.124 752583
663.373 516497
663.383 357175
663.532 443539
664.034 516058
664.049 523464
664.050 6854
664.175 6618
664.210 541256
664.400 6829
664.544 461332
664.927 516480
665.018 477807
665.135 518300
665.441 452009
665.669 473705
665.850 6930
666.868 486059
666.925 6809
667.295 457404
668.121 507548
668.363 384276
668.577 458028
668.593 447533
668.602 354502
669.544 410475
669.948 786473
670.006 518300
670.103 470494
670.375 442138
671.254 496484
671.384 500121
671.460 486791
671.701 452525
672.238 471467
672.255 436461
672.439 483535
672.813 371969
672.872 537612
673.180 534657
673.379 459817
673.442 457687
673.705 736795
674.140 515292
674.248 502990
674.716 485975
674.827 520162
674.887 459742
674.975 6618
675.061 444336
675.375 6646
675.550 6723
675.594 470018
675.812 460781
675.950 6803
676.425 6465
676.450 6830
676.562 434983
676.853 527021
677.049 535391
677.251 504732
677.400 338690
677.425 6809
677.656 446487
677.873 504913
678.164 448254
678.175 6856
678.597 476292
678.652 451212
678.700 6829
679.281 456043
679.515 464749
679.556 512438
679.775 468659
679.828 537612
679.875 6930
679.938 773815
680.100 6854
680.200 499643
680.455 740367
680.603 539298
681.000 354731
681.112 490273
681.198 442554
681.518 487402
681.548 434324
682.367 536090
682.400 461536
682.449 463581
683.202 346812
683.246 464007
683.356 477383
683.750 518687
684.001 510604
684.241 383563
684.252 532035
684.347 436554
684.955 470842
685.190 535822
685.309 434846
685.548 489704
686.001 456602
686.159 460388
686.373 359277
686.509 453657
686.750 439338
687.042 521451
687.248 453985
687.441 492092
687.727 463946
687.874 475363
688.217 444059
688.223 512789
688.242 533240
688.363 447777
688.506 524161
688.582 382378
689.047 742694
689.084 460075
689.318 480660
689.659 472689
689.730 736704
689.887 531891
690.025 6830
690.275 6646
690.307 399322
690.807 766360
690.850 337614
690.890 440092
690.900 6618
690.975 6809
691.225 6648
691.330 526799
691.372 492748
691.425 6829
691.500 337462
691.625 18892
691.815 520547
692.248 435677
692.275 6723
692.279 507333
692.597 741359
692.652 540432
692.675 6854
692.890 466139
692.975 6803
693.050 6465
693.286 461994
693.325 6930
693.353 503196
693.500 337495
693.500 337763
693.577 768369
693.750 337342
693.775 337522
693.806 792136
694.038 529029
694.042 461347
694.075 337589
694.092 521350
694.158 469535
694.273 510676
694.300 338690
694.456 443159
694.510 538740
694.732 478404
694.734 415228
694.930 471183
695.051 358094
695.125 6856
695.287 519522
695.352 468268
695.454 492582
695.783 453513
696.248 502426
697.944 461797
697.984 456010
697.995 444698
698.039 438992
698.264 488409
698.287 504157
698.565 500519
699.575 478884
699.836 461592
700.389 465289
700.684 531448
700.890 424421
701.523 450014
702.153 389046
702.414 507822
702.491 454837
702.546 454704
702.685 367565
703.570 480205
703.614 761876
703.727 497120
703.805 478418
704.150 6465
704.165 448893
704.430 398211
704.650 6830
704.675 6829
704.789 540291
704.869 464759
704.978 462507
705.090 434111
705.125 534566
705.244 509675
705.325 337730
705.350 6646
705.425 6723
705.650 6854
705.775 337612
706.035 485828
706.102 538783
706.197 503432
706.275 6648
706.303 444864
706.650 6809
706.833 500150
706.900 290482
706.925 338690
706.977 419517
707.052 499378
707.175 284680
707.353 362581
707.358 488388
707.675 6803
707.688 525358
707.898 446955
707.950 6856
708.012 526106
708.025 395661
708.250 478174
708.313 771666
708.399 440807
708.754 456276
708.984 668621
709.560 470999
709.725 6618
709.788 471696
709.925 337734
710.578 537466
710.695 540909
711.362 519138
711.479 736704
711.909 536957
712.053 439108
712.483 473420
712.518 476828
713.224 394738
713.685 526301
713.706 463604
713.805 380602
713.889 456512
714.504 510984
714.597 457457
714.819 448735
715.041 458685
715.103 529698
715.375 296808
715.392 451287
715.772 453757
715.848 451212
715.932 489478
716.014 446759
716.025 451112
716.179 541967
716.715 531022
716.895 543006
717.483 469151
717.844 505373
718.167 504798
718.225 6829
718.775 6856
719.200 6465
719.607 525433
719.757 478948
719.838 446879
719.894 525358
719.925 784293
719.975 6930
720.091 439792
720.091 463972
720.200 6803
720.475 6618
720.500 6648
720.800 6646
720.825 6809
721.137 467781
721.384 459742
721.389 413514
721.400 487408
721.500 6723
721.524 476298
721.538 515292
721.876 439695
721.904 372367
721.997 456340
722.025 6854
722.128 474141
722.175 281799
722.296 388559
722.595 754691
722.652 461994
722.800 337730
722.860 460671
722.919 512615
722.993 520118
723.017 469022
723.075 6830
723.100 337400
723.245 519576
723.315 476189
723.393 441304
723.425 338690
723.475 337493
723.932 463282
724.180 446242
724.267 525869
724.283 494128
724.338 446914
724.451 540918
724.725 18894
724.771 352744
724.814 459300
725.031 421462
725.222 447813
726.017 486034
726.085 488135
726.123 445590
726.166 454106
726.429 443166
726.794 458747
727.074 523819
727.394 510918
727.799 473465
727.938 511355
727.963 476653
728.165 363070
728.402 446058
728.505 442740
728.675 3299
729.522 349804
729.739 393424
729.796 790945
729.813 381039
729.875 497005
730.034 517838
730.109 522397
730.123 473131
730.893 484614
730.929 465777
730.959 518521
731.404 443835
731.420 379821
731.750 298518
731.762 501051
731.796 470561
732.050 6856
732.609 350375
732.867 463581
732.929 435751
732.943 501730
733.257 465833
733.485 525274
733.606 757741
733.655 502941
733.825 282427
733.825 6723
733.995 537753
734.008 458524
734.043 500667
734.053 721863
734.300 6829
734.425 6618
734.515 523762
734.550 337400
734.550 6803
734.591 446010
734.702 488956
734.750 6930
734.900 6465
735.125 278933
735.350 6648
735.550 6646
735.603 500031
735.763 448951
735.936 501985
736.100 6809
736.146 500829
736.175 6854
736.375 299680
736.411 401550
736.450 300847
736.475 6830
736.600 291608
736.700 303741
736.707 502323
737.067 519483
737.195 363920
737.200 337465
737.625 303738
737.902 412253
738.225 293374
738.256 718611
738.359 480969
738.544 530174
738.584 358101
739.300 15925
739.381 517969
740.000 297422
740.075 291035
740.275 266949
740.311 484274
740.324 483297
740.500 284185
740.600 275674
740.625 262832
740.650 286412
740.700 267471
740.925 286463
740.925 3319
740.942 526837
740.950 311687
741.125 295118
741.346 502990
741.350 281874
741.350 3408
741.575 3253
741.600 281304
741.900 271449
741.925 293339
741.938 452399
742.125 3365
742.150 273193
742.325 284095
742.473 512158
742.525 280687
742.550 300763
742.575 286481
742.594 480303
742.700 289845
742.757 788307
742.790 535822
742.850 285347
742.925 3366
742.985 469729
743.050 286978
743.100 298535
743.209 499643
743.350 285919
743.475 280060
743.487 452341
743.525 290495
743.550 293948
743.650 289273
743.650 291560
743.650 295113
743.675 291648
743.750 296871
743.800 3386
743.850 285262
743.878 448277
744.100 290081
744.175 300765
744.180 462861
744.225 3167
744.266 442676
744.275 291680
744.325 289315
744.350 280061
744.375 281871
744.375 3299
744.400 281251
744.550 283514
744.575 283027
744.700 296282
744.925 299121
744.950 292267
745.075 265705
745.150 282453
745.175 280280
745.175 292848
745.275 281799
745.275 3254
745.325 286388
745.325 293998
745.375 282381
745.375 3255
745.375 3322
745.425 288168
745.475 291657
745.500 266386
745.500 284090
745.525 291069
745.550 281275
745.600 280652
745.675 265122
745.683 446982
745.700 21046
745.700 283030
745.700 287045
745.725 284088
745.775 283566
745.800 281812
745.875 281293
745.900 279132
745.900 298570
745.975 275466
746.000 264119
746.000 278362
746.025 306022
746.075 279171
746.125 21032
746.125 269176
746.150 299061
746.150 302034
746.175 276044
746.200 301968
746.225 293887
746.275 21030
746.275 285889
746.325 278932
746.325 287563
746.325 291118
746.400 278933
746.425 283546
746.425 290482
746.450 281835
746.475 284133
746.475 3275
746.477 443378
746.493 479659
746.525 21078
746.550 287082
746.575 282415
746.575 293874
746.575 297971
746.600 314653
746.625 21064
746.650 21063
746.650 293901
746.650 295678
746.675 307666
746.675 3276
746.725 280695
746.750 273294
746.750 275008
746.775 287048
746.800 288127
746.825 21095
746.825 305367
746.850 285344
746.850 288739
746.900 276643
746.900 288324
746.900 3320
746.925 296164
746.950 292183
746.950 306556
746.975 287064
746.975 304887
747.025 283523
747.025 293886
747.062 452344
747.079 378844
747.100 278941
747.175 307144
747.200 304796
747.225 298476
747.225 303734
747.249 456382
747.250 299084
747.300 290487
747.300 291000
747.300 296222
747.325 292767
747.325 337228
747.350 267506
747.350 282956
747.375 279528
747.375 303100
747.400 337133
747.425 3253
747.442 443195
747.450 290439
747.461 497426
747.475 302573
747.478 520917
747.485 496578
747.493 491385
747.500 306568
747.525 290444
747.575 287028
747.575 287046
747.575 295012
747.625 288777
747.625 292207
747.625 297436
747.630 429992
747.650 286471
747.650 301416
747.675 282427
747.700 292758
747.725 283578
747.738 482669
747.750 297388
747.775 285253
747.800 295643
747.800 3409
747.825 289869
747.825 301961
747.825 308240
747.825 315203
747.850 276627
747.900 281269
747.940 448951
746.200 3340
747.975 292204
747.975 310559
748.000 3319
748.000 337342
748.025 286965
748.025 298593
748.044 453711
748.100 289325
748.100 293404
748.100 3384
748.125 283536
748.125 303712
748.200 285241
748.200 285895
748.200 288199
748.200 300276
748.225 281828
748.225 296749
748.250 292752
748.250 296827
748.275 287034
748.275 292210
748.275 293993
748.291 441653
748.300 284125
748.300 303082
748.300 337370
748.350 284174
748.350 293296
748.350 295015
748.350 305455
748.354 375299
748.375 286974
748.375 287084
748.375 297377
748.375 301427
748.375 305436
748.375 337281
748.375 337400
748.400 278945
748.400 281217
748.400 281273
748.400 285274
748.400 298518
748.400 302596
748.420 434980
748.425 291567
748.425 293374
748.450 288688
748.450 291045
748.450 337371
748.475 287040
748.475 293977
748.493 473791
748.500 295052
748.500 337402
748.550 284167
748.550 294495
748.550 298018
748.575 281796
748.575 296865
748.575 3365
748.600 21176
748.600 284089
748.600 288690
748.600 290486
748.600 299680
748.600 300870
748.625 295013
748.625 3167
748.650 290463
748.650 291015
748.675 284162
748.700 286386
748.700 296237
748.725 291639
748.725 296888
748.725 297362
748.725 303741
748.750 290513
748.750 296250
748.775 297422
748.775 337495
748.800 296814
748.800 298577
748.825 295591
748.825 298705
748.825 301982
748.850 337582
748.869 451305
748.900 293359
748.900 307728
748.900 337434
748.925 292806
748.975 297414
748.975 306599
748.975 337465
749.000 282004
749.000 296297
749.000 297396
749.000 307691
749.000 323223
749.025 337462
749.050 291658
749.050 300189
749.075 284680
749.075 295648
749.075 301462
749.075 337642
749.146 493247
749.150 289961
749.150 291692
749.150 296829
749.175 288228
749.175 289352
749.175 310544
749.200 281231
749.200 309398
749.225 337431
749.275 300272
749.300 289371
749.325 304213
749.325 305977
749.325 338690
749.350 304354
749.375 289304
749.400 287068
749.400 289944
749.425 278934
749.425 299625
749.450 302000
749.450 337612
749.455 503242
749.475 3386
749.500 306597
749.500 3366
749.525 293863
749.525 293963
749.525 300299
749.525 337522
749.550 288795
749.550 295088
749.550 3299
749.550 337493
749.575 284169
749.575 287577
749.575 299074
749.575 337550
749.600 310536
749.625 286412
749.625 287031
749.625 301344
749.625 302076
749.650 337464
749.675 291640
749.725 289489
749.747 442811
749.775 300828
749.800 285273
749.800 289300
749.800 298620
749.850 295826
749.850 3255
749.900 306513
749.925 296808
749.925 301379
749.925 304795
749.950 281303
749.950 295124
749.950 3408
750.000 288154
750.000 293331
750.000 297887
750.025 274370
750.025 308283
750.050 292143
750.050 296167
750.075 293875
750.075 337433
750.100 297907
750.100 302559
750.125 282431
750.137 459933
750.150 300766
750.150 337405
750.175 301933
750.205 538101
750.250 295010
750.250 295029
750.275 304874
750.300 290506
750.300 293984
750.325 303152
750.325 309985
750.325 3254
750.350 281827
750.350 301436
750.350 337554
750.375 281230
750.400 309424
750.450 296775
750.462 504870
750.475 337611
750.500 337616
750.525 299627
750.525 303791
750.525 3322
750.525 337614
750.550 303670
750.568 444195
750.600 292186
750.600 303685
750.625 297953
750.656 782877
750.675 299081
750.700 337701
750.700 6930
750.750 293350
750.825 293345
750.825 300847
750.825 308845
750.850 305362
750.850 307236
750.850 337589
750.875 290443
750.900 307322
750.900 318189
750.925 291608
750.971 357926
750.975 297957
751.000 285328
751.025 303747
751.025 305936
751.025 309973
751.050 301937
751.075 337763
751.100 304312
751.125 314726
751.125 3275
751.150 293349
751.150 308291
751.159 463998
751.225 296207
751.275 337730
751.300 302492
751.375 302552
751.400 306609
751.400 308814
751.443 468881
751.475 305963
751.475 337645
751.550 308315
751.575 286463
751.575 301349
751.575 3276
751.600 303738
751.625 287560
751.700 296906
751.700 337824
751.725 306557
751.750 302023
751.750 309391
751.775 289845
751.800 308241
751.850 300763
751.875 310009
751.875 337133
751.900 305384
751.900 315165
751.925 309996
751.987 543368
752.031 485438
752.050 307103
752.075 301382
752.075 314107
752.125 337228
752.150 310565
752.325 301336
752.325 311687
752.375 315247
752.400 3319
752.414 495547
752.425 3409
752.450 319856
752.450 337761
752.475 3253
752.550 307736
752.650 302006
752.650 305998
752.750 337281
752.825 337946
752.840 462168
752.850 337342
752.900 308825
752.900 337400
752.950 3384
753.050 337735
753.100 309410
753.232 498350
753.250 337734
753.253 529698
753.300 337402
753.330 517600
753.500 307661
753.800 337644
753.875 337582
750.750 3340
754.150 337465
754.202 416068
754.250 337675
754.275 337462
754.312 449834
754.482 459095
754.640 378000
755.120 488347
755.200 337642
755.225 337612
755.255 438027
755.640 438992
755.793 497808
756.060 497495
756.931 448001
757.208 393021
757.350 337820
757.381 505805
757.600 337763
757.707 483736
757.785 453733
758.765 488347
758.775 337946
758.939 461051
758.956 460024
759.290 496346
759.369 462740
759.529 445361
760.030 488690
760.251 535752
760.463 527775
761.127 463849
761.544 455578
761.646 467118
761.697 398768
761.700 6465
761.883 477288
762.318 523326
762.400 494525
762.400 6618
762.450 6646
762.830 536510
763.100 363001
763.194 511241
763.460 463130
763.662 509252
763.775 6648
763.873 353470
763.970 539404
764.662 516654
764.900 6803
764.931 457749
764.950 6829
765.350 6854
765.689 479576
765.822 759541
765.900 6930
766.032 723713
766.110 393141
766.114 492223
766.460 444392
766.479 462740
766.642 463715
766.810 513938
766.897 413914
767.290 486664
768.049 477212
768.250 444203
768.583 354341
768.634 449380
768.686 525181
768.700 441189
768.976 481325
769.860 417514
770.630 502508
770.641 473254
771.010 494523
771.118 481300
771.480 527172
771.526 441885
771.621 456618
771.908 494106
771.946 498818
771.983 542013
772.225 15228
772.639 509657
772.780 442482
773.311 468861
773.334 542306
773.435 500730
773.935 486027
774.061 486109
774.676 491528
774.856 517742
774.920 503095
775.004 472946
775.150 469242
775.175 338690
775.183 770333
775.332 437563
775.598 530157
775.706 540766
775.811 385049
775.850 337730
776.282 502508
776.305 434070
776.332 522490
776.458 524828
776.700 6618
776.851 516059
776.865 507622
776.903 441231
776.925 337434
776.975 6723
777.100 6809
777.175 337550
777.239 494406
777.300 6465
777.417 691505
777.444 508069
777.900 6856
777.925 337616
777.975 337465
778.095 519697
778.181 520819
778.203 524263
778.625 337644
778.675 337612
778.725 18894
778.868 475304
779.084 434985
779.085 785721
779.755 477145
779.793 485084
779.925 6830
780.000 337946
780.750 6803
781.275 337820
781.525 337614
781.566 494323
781.600 337734
781.815 491766
782.249 494439
782.731 523749
782.820 487506
782.911 479701
783.094 520762
783.284 538208
783.302 450781
783.314 457822
783.385 427089
783.419 748177
783.435 485788
783.473 434928
783.522 525349
783.852 439493
783.907 744943
784.013 478247
785.407 789970
786.445 735465
787.494 498728
787.569 500900
788.025 6648
788.373 510224
788.439 502973
788.724 436323
788.731 481867
789.536 504975
790.144 463389
790.200 6646
790.798 457411
790.875 337342
790.975 6829
791.019 524548
791.082 532063
791.247 456047
791.504 462408
791.954 459726
792.026 436308
792.075 479343
792.225 6618
793.061 539221
793.125 338690
793.129 518256
793.206 490243
793.277 783858
793.414 524429
793.545 449149
793.577 491207
793.694 415489
793.834 391724
793.950 6803
794.172 445529
794.244 482676
794.296 504250
794.438 454787
794.591 524118
795.013 491693
795.100 6809
795.542 473443
795.745 778995
795.760 475905
796.498 531258
796.509 434172
796.706 443649
796.932 446300
797.030 459991
797.632 480646
797.935 359325
797.983 461186
798.068 440195
798.428 490417
798.445 516449
798.967 462325
798.995 465044
799.027 478261
799.275 402001
799.788 491849
800.234 739120
800.388 358343
801.279 476373
801.283 359482
801.331 465856
801.950 6465
802.087 475878
802.324 540505
802.328 464992
802.540 475654
802.718 461157
802.799 475464
802.846 470999
802.908 487708
803.123 664480
803.711 343956
804.174 362335
804.917 526876
805.341 478744
805.425 6830
805.454 387832
805.475 6618
805.475 6856
805.525 281827
805.600 485084
805.850 6930
806.069 510722
806.128 439739
806.251 442812
806.344 416503
806.415 460626
806.450 6854
806.500 6648
806.625 337431
806.800 6723
806.838 746912
806.975 337522
807.002 481003
807.025 6809
807.312 782877
807.445 452319
807.448 482676
807.568 437429
807.617 523024
807.819 383563
808.200 6646
808.525 6803
808.644 475363
808.875 337495
808.950 447655
809.023 747079
809.075 338690
809.527 348670
809.567 381937
809.591 497629
809.781 538416
809.831 480257
809.920 516059
810.021 742464
810.083 390730
810.852 454139
810.909 476089
811.497 764558
811.775 481246
811.958 531771
811.983 464630
812.037 540876
812.733 484570
812.778 514336
813.177 440902
813.254 406988
813.254 758776
813.258 467393
813.603 378141
813.765 724326
813.892 385358
814.111 445590
814.252 463259
814.553 473544
814.563 447237
814.820 518107
814.847 741378
815.192 487485
815.327 497406
815.653 482386
815.703 459639
815.993 506712
816.366 516488
816.400 451560
816.447 537725
816.628 542389
816.639 533834
816.708 444793
817.950 783129
818.343 391724
818.507 448001
818.562 521297
818.600 6465
818.725 6618
818.853 398030
819.243 360582
819.254 541256
819.313 515179
819.364 499477
819.369 497443
819.375 6829
819.565 358094
819.650 446003
819.725 402735
819.900 6830
819.901 369731
819.925 6723
820.150 515857
820.324 495890
820.405 458807
820.525 6646
820.709 462054
820.930 447856
821.044 500124
821.059 446368
821.074 512954
821.225 6809
821.425 6856
821.925 6648
822.153 494167
822.232 389046
822.375 337402
822.375 338690
822.500 388364
822.626 497935
822.896 495435
823.009 535831
823.130 417780
823.200 308845
823.227 413559
823.328 434068
823.379 363595
823.401 447787
823.665 541787
823.943 499972
823.975 337761
824.226 450946
824.426 514802
825.051 451304
825.692 520642
826.024 445784
826.153 452488
826.349 513224
826.688 503396
826.930 496254
827.013 490523
827.164 462094
827.559 467653
827.719 441742
828.262 471166
828.316 469801
828.409 495435
828.762 737139
828.891 530555
828.955 456574
829.184 490624
829.739 512347
829.825 295648
829.937 455905
829.987 374603
830.550 337281
830.719 498900
831.082 451738
831.139 510145
831.244 393021
831.526 476645
831.712 448147
832.171 460530
832.400 6803
832.525 6854
832.628 507694
832.705 437563
832.730 464858
832.749 512615
832.875 518396
833.021 469592
833.150 6646
833.275 6465
833.312 466224
833.358 491849
833.925 6618
833.952 515388
834.002 475292
834.100 6930
834.236 456296
834.300 6723
834.500 337820
834.525 300847
834.709 504544
834.752 491957
834.841 509238
835.150 6829
835.150 6856
835.450 337554
835.488 507707
835.500 338690
835.575 6830
835.747 538215
835.809 469962
835.875 6809
836.178 521301
836.686 531567
836.774 482289
836.830 492885
837.088 397269
837.405 513546
837.448 486057
837.584 340001
838.057 452186
838.074 776771
838.405 508480
838.660 471125
838.752 470759
839.052 440954
839.102 537880
839.678 445916
839.696 512810
839.775 18971
839.919 361691
840.197 519645
840.300 301436
840.554 534597
840.861 438596
841.105 523749
841.344 448735
841.782 534410
842.454 769646
842.626 456034
843.045 489357
843.297 404736
843.357 489957
843.419 530820
843.586 469555
843.711 458952
843.853 421389
844.118 464369
844.468 514923
845.497 490275
845.638 434846
845.654 375030
845.700 6465
846.038 452499
846.261 736954
846.450 6648
846.511 459196
846.933 465089
847.050 6930
847.063 738809
847.108 450387
847.650 296282
847.925 337228
847.981 504165
848.175 337400
848.175 337433
848.300 290444
848.300 6723
848.375 6618
848.395 536510
848.453 466613
848.473 500673
848.475 6830
848.483 454992
848.509 542549
848.750 6856
848.769 534315
848.800 6803
848.872 492865
849.025 6854
849.150 338690
849.204 426165
849.248 445589
849.259 510676
849.418 447529
849.450 6809
849.525 307691
849.585 484326
849.725 6646
850.133 449724
850.275 6829
850.579 472014
850.600 337493
850.800 299074
850.801 483254
850.823 467401
851.095 474177
851.129 503789
851.166 460488
851.191 528570
851.459 481141
851.647 492706
851.657 355021
852.175 299121
852.538 793278
852.559 511304
852.579 443835
853.018 536090
853.625 302000
853.925 290487
854.309 534003
854.701 495138
854.717 468197
854.725 308241
854.872 497761
854.956 456918
855.456 443502
855.501 479332
855.594 479701
855.625 303152
855.775 303712
855.804 403015
855.901 451288
855.972 716959
856.080 490914
856.257 491625
856.332 527519
856.377 427074
856.478 706486
856.570 461072
856.761 449170
856.803 502426
857.729 785709
858.098 478166
858.150 309424
858.350 306557
858.786 510055
858.861 394433
858.875 301968
859.144 449442
859.175 304887
859.302 375299
859.411 389656
859.600 301933
859.600 486540
859.725 308845
859.925 305963
860.000 300763
860.043 494896
860.225 310544
860.313 441742
860.575 315165
860.575 6646
860.650 6648
860.725 292767
860.742 734248
860.900 300766
860.975 310559
861.075 289845
861.075 303747
861.075 337370
861.300 337342
861.304 505758
861.375 310536
861.700 304312
861.775 287563
861.950 290439
862.125 297414
862.350 21176
862.350 300189
862.375 6723
862.400 284167
862.475 306513
862.500 297907
862.525 307322
862.550 305455
862.562 535889
862.575 280060
862.575 315203
862.575 6854
862.600 285344
862.604 538495
862.638 356369
862.650 302552
862.725 296808
862.725 337550
862.750 3409
862.775 337281
862.820 474167
862.850 6465
862.950 301961
862.975 304213
862.975 309985
863.150 305384
863.169 473608
863.225 287082
863.250 308315
863.322 505183
863.350 306022
863.375 307144
863.500 303734
863.500 6830
863.550 3384
863.600 6809
863.642 520756
863.650 307691
863.750 6856
863.850 295010
863.900 338690
863.920 451189
864.050 6829
864.170 467814
864.225 291035
864.225 306597
864.250 315247
864.339 393021
864.450 303100
864.450 3408
864.450 6930
864.475 284089
864.550 303741
864.575 309996
864.575 310009
864.575 3299
864.600 319856
864.600 337644
864.650 288690
864.650 293984
864.650 295124
864.700 21095
864.700 296829
864.700 307661
864.700 3386
864.725 301379
864.750 303738
864.775 287048
864.775 308291
864.835 479501
864.886 510419
864.950 21078
864.950 284169
864.950 309398
865.025 295113
865.025 300276
865.150 301462
865.150 309410
865.150 323223
865.175 3366
865.175 452961
865.400 309973
865.418 758630
865.425 306556
865.450 306599
865.550 288324
865.575 304796
865.600 337946
865.625 307666
865.650 21063
865.650 297422
865.650 306609
865.650 311687
865.700 318189
865.800 308814
865.800 3365
865.850 309391
865.900 289961
865.900 293331
865.900 314653
865.900 3322
865.925 283566
865.950 287577
865.975 303670
866.000 305936
866.050 296167
866.050 314107
866.075 291560
866.075 3276
866.100 21064
866.100 289304
866.100 302076
866.125 297953
866.150 307736
866.197 464331
866.250 298476
866.250 301982
866.275 293350
866.300 307103
866.300 307236
866.325 303685
866.375 302000
866.375 305362
866.425 297388
866.450 292186
866.450 3320
866.475 304795
866.550 296164
866.559 477142
866.575 3255
866.625 281251
866.625 296250
866.625 298535
866.675 305998
866.700 274370
865.100 3340
866.700 285253
866.725 290444
866.725 337820
866.750 292183
866.775 308240
866.793 530961
866.800 302006
866.800 302573
866.850 304354
866.850 305977
866.875 305367
866.900 285274
866.900 291648
866.900 302034
866.925 305436
867.050 300765
867.100 308825
867.125 290487
867.125 300847
867.125 308283
867.150 280652
867.150 296865
867.150 3319
867.200 299625
867.225 293977
867.225 298577
867.225 303791
867.243 481160
867.275 295052
867.275 301336
867.325 293349
867.350 296222
867.350 296871
867.350 300299
867.375 295013
867.397 454945
867.425 286471
867.450 21030
867.463 352599
867.482 376223
867.500 298518
867.575 295012
867.575 296207
867.575 301349
867.600 304874
867.650 299680
867.650 307728
867.675 300828
867.700 297887
867.750 288688
867.750 303082
867.750 3253
867.775 297436
867.800 299074
867.825 290506
867.825 302023
867.825 337761
867.839 467606
867.850 301427
867.875 293296
867.875 296282
867.875 299081
867.875 303712
867.925 288127
867.925 297971
867.950 295591
867.975 289352
867.975 292848
867.975 306568
868.000 297377
868.000 310565
868.000 3409
868.025 291692
868.025 295118
868.050 273294
868.050 299121
868.050 3275
868.200 292207
868.225 282431
868.225 308241
868.225 337701
868.244 495692
868.300 291608
868.350 287068
868.350 302596
868.375 283030
868.375 298593
868.400 286965
868.400 291000
868.425 295648
868.450 303152
868.475 297396
868.500 293901
868.600 286388
868.625 288777
868.625 293948
868.625 525231
868.636 764142
868.650 286978
868.650 299061
868.675 296888
868.675 296906
868.700 295678
868.700 298018
868.750 288199
868.750 292752
868.775 337462
868.800 290443
868.800 337522
868.825 292210
868.825 301344
868.850 278934
868.900 292267
868.925 3384
868.975 302492
869.025 291657
869.047 529846
869.075 283536
869.100 298620
869.100 302559
869.125 287028
869.125 289273
869.125 296749
869.125 337675
869.150 293886
869.175 293887
869.175 296814
869.275 337614
869.300 301382
869.325 284162
869.325 292758
