source	target	synapse
466774	3340	124
494623	3340	117
494623	3340	117
458220	3340	116
458220	3340	119
462696	3340	123
462696	3340	121
481602	3340	128
481602	3340	122
479561	3340	126
479561	3340	114
452978	3340	119
452978	3340	115
469481	3340	122
469481	3340	118
520548	3340	115
520548	3340	121
461469	3340	123
461469	3340	126
450025	3340	125
450025	3340	115
490398	3340	125
490398	3340	120
477549	3340	115
477549	3340	121
469322	3340	117
469322	3340	118
500653	3340	122
500653	3340	123
476805	3340	120
476805	3340	117
479276	3340	125
479276	3340	128
539038	3340	121
539038	3340	125
529247	3340	120
529247	3340	128
528426	3340	119
528426	3340	125
536090	3340	123
536090	3340	120
440344	3340	124
440344	3340	123
496777	3340	123
496777	3340	115
451027	3340	123
451027	3340	115
515201	3340	127
515201	3340	124
483336	3340	120
483336	3340	125
512287	3340	115
512287	3340	118
492892	3340	115
492892	3340	126
519962	3340	116
519962	3340	128
479399	3340	122
479399	3340	115
477084	3340	116
477084	3340	124
497276	3340	120
497276	3340	120
541601	3340	128
541601	3340	123
527747	3340	114
527747	3340	120
487524	3340	128
487524	3340	114
438710	3340	121
438710	3340	120
450604	3340	124
450604	3340	114
517909	3340	122
517909	3340	116
541278	3340	124
541278	3340	115
489968	3340	124
489968	3340	117
538495	3340	123
538495	3340	121
440970	3340	127
440970	3340	128
479880	3340	116
479880	3340	114
519896	3340	126
519896	3340	127
448172	3340	124
448172	3340	119
452857	3340	123
452857	3340	117
444243	3340	114
444243	3340	121
473152	3340	114
473152	3340	114
452772	3340	125
452772	3340	123
519356	3340	120
519356	3340	119
475496	3340	115
475496	3340	119
511144	3340	125
511144	3340	117
437911	3340	123
437911	3340	123
450827	3340	115
450827	3340	122
464734	3340	123
464734	3340	128
525481	3340	121
525481	3340	125
510406	3340	124
510406	3340	124
523464	3340	127
523464	3340	117
452114	3340	115
452114	3340	118
469815	3340	122
469815	3340	116
526278	3340	126
526278	3340	116
448475	3340	119
448475	3340	126
534220	3340	115
534220	3340	118
461384	3340	123
461384	3340	122
483857	3340	116
483857	3340	119
466613	3340	128
466613	3340	128
443214	3340	128
443214	3340	127
495702	3340	128
495702	3340	117
507406	3340	123
507406	3340	120
541037	3340	119
541037	3340	121
442449	3340	122
442449	3340	118
468931	3340	122
468931	3340	116
475855	3340	114
475855	3340	118
467249	3340	115
467249	3340	127
512180	3340	116
512180	3340	121
502745	3340	115
502745	3340	117
487485	3340	127
487485	3340	128
472093	3340	118
472093	3340	125
512793	3340	125
512793	3340	128
516061	3340	122
516061	3340	114
534309	3340	117
534309	3340	117
462287	3340	125
462287	3340	117
467606	3340	122
467606	3340	114
527618	3340	117
527618	3340	124
448883	3340	114
448883	3340	116
495665	3340	126
495665	3340	116
484677	3340	126
484677	3340	123
524637	3340	120
524637	3340	119
478247	3340	116
478247	3340	117
543044	3340	115
543044	3340	125
441683	3340	115
441683	3340	122
510788	3340	116
510788	3340	125
463933	3340	117
463933	3340	124
471896	3340	121
471896	3340	115
491651	3340	118
491651	3340	116
487478	3340	124
487478	3340	116
529200	3340	124
529200	3340	119
530491	3340	124
530491	3340	122
531694	3340	125
531694	3340	125
456444	3340	121
456444	3340	118
523951	3340	118
523951	3340	128
494925	3340	120
494925	3340	125
517188	3340	115
517188	3340	126
537779	3340	122
537779	3340	114
456010	3340	124
456010	3340	121
529343	3340	116
529343	3340	122
463112	3340	120
463112	3340	128
448781	3340	119
448781	3340	119
492024	3340	120
492024	3340	114
512615	3340	124
512615	3340	116
534195	3340	125
534195	3340	116
475348	3340	127
475348	3340	126
506961	3340	116
506961	3340	121
520220	3340	124
520220	3340	119
459828	3340	121
459828	3340	123
449633	3340	124
449633	3340	117
539327	3340	116
539327	3340	119
525169	3340	121
525169	3340	123
445636	3340	125
445636	3340	120
485765	3340	124
485765	3340	117
494721	3340	118
494721	3340	126
477990	3340	114
477990	3340	115
474869	3340	126
474869	3340	119
490387	3340	125
490387	3340	114
458973	3340	117
458973	3340	125
438611	3340	121
438611	3340	124
434111	3340	128
434111	3340	120
474097	3340	128
474097	3340	122
444793	3340	123
444793	3340	126
449700	3340	124
449700	3340	126
507705	3340	117
507705	3340	114
522066	3340	120
522066	3340	121
434155	3340	114
434155	3340	126
506887	3340	120
506887	3340	125
449472	3340	115
449472	3340	122
499534	3340	123
499534	3340	128
529240	3340	125
529240	3340	127
469655	3340	127
469655	3340	115
521202	3340	117
521202	3340	123
484364	3340	117
484364	3340	119
462273	3340	122
462273	3340	125
525905	3340	121
525905	3340	125
477698	3340	120
477698	3340	124
534106	3340	127
534106	3340	126
440997	3340	118
440997	3340	122
531567	3340	128
531567	3340	118
455089	3340	115
455089	3340	121
542119	3340	127
542119	3340	120
469555	3340	118
469555	3340	116
452863	3340	115
452863	3340	122
476691	3340	117
476691	3340	122
528256	3340	124
528256	3340	118
483575	3340	120
483575	3340	117
464630	3340	117
464630	3340	115
479413	3340	126
479413	3340	116
458295	3340	123
458295	3340	123
513183	3340	118
513183	3340	117
501335	3340	124
501335	3340	126
462787	3340	114
462787	3340	119
486906	3340	114
486906	3340	123
475267	3340	117
475267	3340	115
436411	3340	120
436411	3340	128
465501	3340	120
465501	3340	117
436605	3340	118
436605	3340	122
508885	3340	128
508885	3340	120
475415	3340	115
475415	3340	118
510618	3340	123
510618	3340	117
471276	3340	126
471276	3340	121
448477	3340	121
448477	3340	124
442736	3340	118
442736	3340	116
461613	3340	128
461613	3340	128
513181	3340	116
513181	3340	121
478670	3340	127
478670	3340	122
464501	3340	127
464501	3340	116
445443	3340	115
445443	3340	117
455375	3340	125
455375	3340	128
534658	3340	128
534658	3340	126
479529	3340	116
479529	3340	124
446914	3340	116
446914	3340	114
447529	3340	115
447529	3340	119
505620	3340	114
505620	3340	117
511515	3340	124
511515	3340	128
505373	3340	119
505373	3340	119
524479	3340	126
524479	3340	121
538584	3340	117
538584	3340	120
510463	3340	126
510463	3340	114
516480	3340	122
516480	3340	117
470527	3340	121
470527	3340	120
476631	3340	115
476631	3340	123
511781	3340	119
511781	3340	122
492854	3340	119
492854	3340	124
463389	3340	128
463389	3340	115
448437	3340	119
448437	3340	121
510487	3340	116
510487	3340	126
456382	3340	124
456382	3340	125
437448	3340	123
437448	3340	115
510676	3340	124
510676	3340	119
482693	3340	120
482693	3340	123
480160	3340	121
480160	3340	118
512626	3340	127
512626	3340	124
490912	3340	128
490912	3340	127
451187	3340	114
451187	3340	116
462740	3340	126
462740	3340	128
540275	3340	128
540275	3340	116
451653	3340	115
451653	3340	116
492062	3340	114
492062	3340	121
448147	3340	124
448147	3340	126
542306	3340	127
542306	3340	123
450851	3340	126
450851	3340	118
458952	3340	121
458952	3340	118
471132	3340	128
471132	3340	116
453005	3340	115
453005	3340	120
500564	3340	125
500564	3340	122
449595	3340	126
449595	3340	118
506712	3340	122
506712	3340	118
542728	3340	118
542728	3340	121
507084	3340	120
507084	3340	116
461891	3340	117
461891	3340	124
521010	3340	114
521010	3340	128
440507	3340	127
440507	3340	116
507618	3340	124
507618	3340	125
472223	3340	114
472223	3340	120
434216	3340	115
434216	3340	119
490677	3340	117
490677	3340	116
465378	3340	124
465378	3340	121
459639	3340	114
459639	3340	124
477145	3340	115
477145	3340	127
447173	3340	125
447173	3340	120
478744	3340	115
478744	3340	120
542776	3340	115
542776	3340	125
519903	3340	122
519903	3340	119
494131	3340	120
494131	3340	119
538211	3340	114
538211	3340	121
540918	3340	117
540918	3340	127
517838	3340	121
517838	3340	118
459308	3340	124
459308	3340	120
442518	3340	123
442518	3340	115
451628	3340	126
451628	3340	118
515388	3340	121
515388	3340	117
438027	3340	125
438027	3340	122
440856	3340	122
440856	3340	115
487776	3340	116
487776	3340	123
504792	3340	122
504792	3340	122
455843	3340	125
455843	3340	127
486501	3340	117
486501	3340	126
459495	3340	116
459495	3340	120
511381	3340	125
511381	3340	120
478790	3340	125
478790	3340	121
521159	3340	122
521159	3340	123
451864	3340	120
451864	3340	117
521503	3340	123
521503	3340	127
469615	3340	124
469615	3340	119
514020	3340	123
514020	3340	116
516059	3340	127
516059	3340	127
495138	3340	126
495138	3340	120
543225	3340	122
543225	3340	122
500419	3340	121
500419	3340	125
499514	3340	117
499514	3340	123
516654	3340	116
516654	3340	124
519718	3340	128
519718	3340	118
511310	3340	114
511310	3340	114
459592	3340	118
459592	3340	114
510960	3340	123
510960	3340	116
509600	3340	128
509600	3340	128
459726	3340	118
459726	3340	126
464401	3340	120
464401	3340	124
485945	3340	127
485945	3340	124
475341	3340	120
475341	3340	123
494437	3340	122
494437	3340	128
502973	3340	114
502973	3340	124
441592	3340	124
441592	3340	119
500163	3340	126
500163	3340	121
520125	3340	114
520125	3340	114
475287	3340	117
475287	3340	123
495209	3340	124
495209	3340	125
449056	3340	123
449056	3340	128
528757	3340	128
528757	3340	118
491618	3340	120
491618	3340	121
514168	3340	120
514168	3340	121
538208	3340	119
538208	3340	125
451912	3340	117
451912	3340	125
445367	3340	118
445367	3340	124
485418	3340	119
485418	3340	115
530766	3340	115
530766	3340	117
526877	3340	120
526877	3340	123
449496	3340	125
449496	3340	114
466340	3340	118
466340	3340	117
525517	3340	117
525517	3340	126
446420	3340	123
446420	3340	122
482679	3340	116
482679	3340	120
531501	3340	128
531501	3340	117
452498	3340	120
452498	3340	117
492223	3340	125
492223	3340	119
499908	3340	117
499908	3340	114
480047	3340	118
480047	3340	121
487228	3340	125
487228	3340	123
505183	3340	128
505183	3340	114
523723	3340	126
523723	3340	127
513711	3340	128
513711	3340	128
499668	3340	117
499668	3340	117
444241	3340	119
444241	3340	125
454725	3340	118
454725	3340	122
472477	3340	119
472477	3340	126
452207	3340	122
452207	3340	115
490622	3340	124
490622	3340	114
495397	3340	120
495397	3340	120
460345	3340	118
460345	3340	117
449054	3340	125
449054	3340	125
487071	3340	118
487071	3340	128
476532	3340	124
476532	3340	126
457535	3340	124
457535	3340	128
438864	3340	119
438864	3340	116
510008	3340	127
510008	3340	122
488956	3340	118
488956	3340	118
451171	3340	120
451171	3340	121
443624	3340	117
443624	3340	114
478190	3340	126
478190	3340	128
491563	3340	127
491563	3340	117
482820	3340	123
482820	3340	126
503577	3340	128
503577	3340	124
535831	3340	125
535831	3340	127
440134	3340	127
440134	3340	125
450576	3340	115
450576	3340	115
444472	3340	120
444472	3340	120
439798	3340	117
439798	3340	115
457457	3340	124
457457	3340	125
455710	3340	115
455710	3340	127
473586	3340	120
473586	3340	116
448277	3340	126
448277	3340	120
495890	3340	126
495890	3340	116
497005	3340	118
497005	3340	114
538779	3340	125
538779	3340	121
481947	3340	125
481947	3340	122
449744	3340	127
449744	3340	128
484152	3340	121
484152	3340	117
525936	3340	122
525936	3340	124
487274	3340	126
487274	3340	126
524161	3340	116
524161	3340	115
457990	3340	118
457990	3340	116
500683	3340	117
500683	3340	120
449538	3340	121
449538	3340	124
441872	3340	115
441872	3340	121
536390	3340	120
536390	3340	121
446970	3340	123
446970	3340	118
540850	3340	115
540850	3340	114
451051	3340	120
451051	3340	117
491971	3340	122
491971	3340	128
539677	3340	124
539677	3340	128
478851	3340	114
478851	3340	128
483092	3340	120
483092	3340	121
525538	3340	117
525538	3340	117
452446	3340	118
452446	3340	117
473787	3340	128
473787	3340	117
454616	3340	116
454616	3340	116
487547	3340	120
487547	3340	123
508747	3340	117
508747	3340	115
450105	3340	126
450105	3340	114
449128	3340	114
449128	3340	118
474521	3340	123
474521	3340	124
456763	3340	120
456763	3340	121
447505	3340	123
447505	3340	118
451112	3340	119
451112	3340	118
539610	3340	116
539610	3340	122
486478	3340	122
486478	3340	116
440195	3340	123
440195	3340	124
461798	3340	122
461798	3340	124
470785	3340	121
470785	3340	116
515059	3340	122
515059	3340	115
509389	3340	123
509389	3340	118
460308	3340	126
460308	3340	126
472014	3340	119
472014	3340	126
484375	3340	123
484375	3340	118
488863	3340	117
488863	3340	117
486149	3340	120
486149	3340	125
446242	3340	126
446242	3340	118
536146	3340	123
536146	3340	124
444695	3340	117
444695	3340	119
477807	3340	116
477807	3340	127
487708	3340	123
487708	3340	120
539834	3340	119
539834	3340	114
448420	3340	121
448420	3340	120
524911	3340	119
524911	3340	114
538961	3340	128
538961	3340	120
455713	3340	124
455713	3340	128
463012	3340	118
463012	3340	125
441323	3340	116
441323	3340	125
439739	3340	123
439739	3340	125
462277	3340	121
462277	3340	126
460254	3340	116
460254	3340	119
497699	3340	127
497699	3340	115
444168	3340	125
444168	3340	118
475276	3340	119
475276	3340	121
446856	3340	125
446856	3340	114
509612	3340	115
509612	3340	124
493129	3340	127
493129	3340	122
447220	3340	128
447220	3340	114
542298	3340	126
542298	3340	127
460817	3340	127
460817	3340	125
444021	3340	116
444021	3340	125
445084	3340	117
445084	3340	125
459307	3340	124
459307	3340	119
458426	3340	114
458426	3340	117
503325	3340	114
503325	3340	125
538926	3340	124
538926	3340	124
523819	3340	121
523819	3340	125
448267	3340	114
448267	3340	118
504406	3340	127
504406	3340	126
508974	3340	124
508974	3340	117
516165	3340	120
516165	3340	115
449149	3340	114
449149	3340	120
530174	3340	118
530174	3340	124
487825	3340	117
487825	3340	120
513864	3340	114
513864	3340	126
490763	3340	116
490763	3340	116
442678	3340	124
442678	3340	122
499876	3340	118
499876	3340	115
541256	3340	126
541256	3340	121
524340	3340	114
524340	3340	117
523359	3340	126
523359	3340	118
526468	3340	124
526468	3340	128
524282	3340	118
524282	3340	114
534015	3340	127
534015	3340	127
499378	3340	124
499378	3340	127
470842	3340	114
470842	3340	126
460033	3340	127
460033	3340	115
529638	3340	121
529638	3340	127
437429	3340	117
437429	3340	124
471678	3340	116
471678	3340	123
464103	3340	118
464103	3340	121
452684	3340	121
452684	3340	123
475654	3340	126
475654	3340	117
514831	3340	119
514831	3340	119
498104	3340	125
498104	3340	114
509227	3340	126
509227	3340	118
496862	3340	121
496862	3340	119
489103	3340	125
489103	3340	126
510348	3340	120
510348	3340	120
530851	3340	128
530851	3340	126
478228	3340	119
478228	3340	126
436321	3340	115
436321	3340	125
520809	3340	125
520809	3340	115
518259	3340	126
518259	3340	124
443419	3340	116
443419	3340	122
527354	3340	128
527354	3340	118
452283	3340	121
452283	3340	115
466511	3340	116
466511	3340	122
472634	3340	115
472634	3340	125
540250	3340	121
540250	3340	120
501702	3340	120
501702	3340	118
456618	3340	125
456618	3340	115
491958	3340	125
491958	3340	122
453894	3340	121
453894	3340	118
473553	3340	124
473553	3340	125
507869	3340	115
507869	3340	122
458170	3340	122
458170	3340	125
515628	3340	119
515628	3340	125
482894	3340	124
482894	3340	128
443166	3340	125
443166	3340	121
454132	3340	117
454132	3340	123
525124	3340	124
525124	3340	118
447167	3340	128
447167	3340	126
522961	3340	116
522961	3340	115
488135	3340	127
488135	3340	128
461186	3340	123
461186	3340	115
510581	3340	126
510581	3340	128
503897	3340	128
503897	3340	115
499384	3340	124
499384	3340	128
455218	3340	121
455218	3340	116
458259	3340	118
458259	3340	126
481354	3340	114
481354	3340	128
508608	3340	116
508608	3340	115
456866	3340	121
456866	3340	116
447993	3340	118
447993	3340	115
527021	3340	123
527021	3340	128
463109	3340	122
463109	3340	118
463750	3340	125
463750	3340	123
463158	3340	116
463158	3340	114
486977	3340	118
486977	3340	125
494553	3340	127
494553	3340	124
525562	3340	114
525562	3340	127
502942	3340	114
502942	3340	125
461157	3340	127
461157	3340	128
453736	3340	128
453736	3340	127
440453	3340	116
440453	3340	127
483337	3340	114
483337	3340	123
541679	3340	118
541679	3340	116
472898	3340	122
472898	3340	124
502939	3340	124
502939	3340	125
438087	3340	117
438087	3340	114
477707	3340	119
477707	3340	119
520762	3340	128
520762	3340	117
517426	3340	115
517426	3340	121
479725	3340	122
479725	3340	118
533616	3340	116
533616	3340	120
501804	3340	125
501804	3340	127
434935	3340	116
434935	3340	121
445553	3340	114
445553	3340	124
463527	3340	115
463527	3340	118
453249	3340	116
453249	3340	126
447655	3340	115
447655	3340	117
473534	3340	124
473534	3340	121
507822	3340	125
507822	3340	115
465250	3340	126
465250	3340	119
493199	3340	114
493199	3340	124
520285	3340	118
520285	3340	118
517272	3340	122
517272	3340	126
525063	3340	127
525063	3340	115
465833	3340	128
465833	3340	126
490127	3340	123
490127	3340	114
468504	3340	125
468504	3340	118
515523	3340	125
515523	3340	118
439471	3340	115
439471	3340	126
533067	3340	120
533067	3340	115
469625	3340	114
469625	3340	116
476189	3340	125
476189	3340	119
515415	3340	119
515415	3340	122
441724	3340	116
441724	3340	118
450006	3340	115
450006	3340	117
435643	3340	117
435643	3340	125
455268	3340	116
455268	3340	117
509809	3340	127
509809	3340	120
445589	3340	119
445589	3340	128
483469	3340	125
483469	3340	114
520842	3340	126
520842	3340	122
494103	3340	120
494103	3340	125
461611	3340	127
461611	3340	125
442405	3340	121
442405	3340	125
515576	3340	116
515576	3340	123
479258	3340	117
479258	3340	126
469306	3340	116
469306	3340	120
527579	3340	124
527579	3340	124
504190	3340	116
504190	3340	124
467478	3340	122
