source	target	synapse
378748	335846	126
471951	335846	128
471951	335846	115
493783	335846	115
493783	335846	128
417681	335846	119
417681	335846	120
433132	335846	118
433132	335846	122
493391	335846	121
493391	335846	123
397845	335846	126
397845	335846	116
430021	335846	115
430021	335846	114
378449	335846	116
378449	335846	125
412587	335846	127
412587	335846	126
409026	335846	120
409026	335846	116
443151	335846	128
443151	335846	115
470042	335846	120
470042	335846	117
404972	335846	124
404972	335846	118
373621	335846	119
373621	335846	120
411847	335846	124
411847	335846	122
375368	335846	118
375368	335846	123
448841	335846	122
448841	335846	115
378965	335846	122
378965	335846	128
378906	335846	116
378906	335846	125
449700	335846	126
449700	335846	126
471102	335846	128
471102	335846	125
411835	335846	116
411835	335846	121
435108	335846	122
435108	335846	125
378070	335846	119
378070	335846	122
391922	335846	127
391922	335846	128
407998	335846	115
407998	335846	127
517789	335846	115
517789	335846	124
471111	335846	125
471111	335846	114
460785	335846	116
460785	335846	124
468559	335846	114
468559	335846	119
401362	335846	122
401362	335846	121
521691	335846	128
521691	335846	116
421363	335846	126
421363	335846	116
402309	335846	114
402309	335846	117
528593	335846	115
528593	335846	117
473685	335846	116
473685	335846	127
414362	335846	126
414362	335846	128
497822	335846	128
497822	335846	117
487127	335846	116
487127	335846	116
444908	335846	128
444908	335846	128
455457	335846	114
455457	335846	121
409174	335846	126
409174	335846	123
519680	335846	120
519680	335846	124
368540	335846	120
368540	335846	127
409538	335846	122
409538	335846	114
377367	335846	123
377367	335846	128
385775	335846	127
385775	335846	126
387723	335846	121
387723	335846	116
402045	335846	117
402045	335846	124
462480	335846	119
462480	335846	128
424715	335846	125
424715	335846	116
384508	335846	126
384508	335846	115
401511	335846	126
401511	335846	116
387274	335846	117
387274	335846	124
526245	335846	128
526245	335846	127
492482	335846	114
492482	335846	119
388998	335846	115
388998	335846	114
393431	335846	120
393431	335846	116
449938	335846	117
449938	335846	115
394200	335846	122
394200	335846	125
419630	335846	121
419630	335846	119
379812	335846	119
379812	335846	116
377315	335846	127
377315	335846	119
483823	335846	120
483823	335846	125
396764	335846	128
396764	335846	120
473562	335846	121
473562	335846	126
531813	335846	126
531813	335846	126
476173	335846	126
476173	335846	120
496000	335846	122
496000	335846	123
532813	335846	114
532813	335846	127
509677	335846	128
509677	335846	120
492143	335846	124
492143	335846	120
512638	335846	122
512638	335846	115
374808	335846	127
374808	335846	118
506646	335846	119
506646	335846	121
377306	335846	126
377306	335846	114
376136	335846	116
376136	335846	114
514427	335846	125
514427	335846	121
411733	335846	126
411733	335846	125
503991	335846	115
503991	335846	127
444891	335846	126
444891	335846	116
493350	335846	122
493350	335846	125
410558	335846	124
410558	335846	124
378412	335846	123
378412	335846	117
399510	335846	124
399510	335846	126
449363	335846	126
449363	335846	122
427658	335846	118
427658	335846	116
469252	335846	127
469252	335846	119
486000	335846	121
486000	335846	118
425449	335846	124
425449	335846	128
392012	335846	125
392012	335846	116
446232	335846	115
446232	335846	122
505735	335846	122
505735	335846	117
382765	335846	121
382765	335846	115
482818	335846	128
482818	335846	120
448953	335846	127
448953	335846	116
457741	335846	120
457741	335846	125
388573	335846	128
388573	335846	116
416462	335846	115
416462	335846	128
387628	335846	128
387628	335846	119
447742	335846	114
447742	335846	128
475102	335846	122
475102	335846	125
381176	335846	119
381176	335846	123
454830	335846	126
454830	335846	121
508476	335846	115
508476	335846	114
518984	335846	118
518984	335846	115
407877	335846	121
407877	335846	116
373364	335846	125
373364	335846	125
413989	335846	122
413989	335846	116
418223	335846	127
418223	335846	116
501057	335846	121
501057	335846	116
424793	335846	127
424793	335846	117
474094	335846	120
474094	335846	122
396753	335846	116
396753	335846	118
402411	335846	122
402411	335846	127
516785	335846	124
516785	335846	122
391401	335846	114
391401	335846	128
512540	335846	116
512540	335846	122
388109	335846	121
388109	335846	121
412140	335846	121
412140	335846	117
434268	335846	125
434268	335846	116
417555	335846	114
417555	335846	126
463811	335846	114
463811	335846	114
443781	335846	125
443781	335846	117
394467	335846	119
394467	335846	123
530134	335846	115
530134	335846	126
513854	335846	127
513854	335846	126
389704	335846	119
389704	335846	126
453053	335846	123
453053	335846	123
466240	335846	115
466240	335846	116
369247	335846	122
369247	335846	120
511185	335846	120
511185	335846	127
452638	335846	123
452638	335846	115
511544	335846	121
511544	335846	128
451368	335846	118
451368	335846	127
403376	335846	119
403376	335846	119
437726	335846	126
437726	335846	121
418236	335846	123
418236	335846	128
530715	335846	128
530715	335846	123
445080	335846	117
445080	335846	117
496649	335846	128
496649	335846	124
390660	335846	114
390660	335846	119
385923	335846	116
385923	335846	119
373898	335846	121
373898	335846	116
507101	335846	127
507101	335846	122
529635	335846	114
529635	335846	114
427416	335846	120
427416	335846	114
443480	335846	114
443480	335846	114
494542	335846	124
494542	335846	121
435721	335846	123
435721	335846	128
508003	335846	119
508003	335846	126
373352	335846	120
373352	335846	115
469501	335846	128
469501	335846	114
406766	335846	117
406766	335846	119
399463	335846	114
399463	335846	125
518801	335846	114
518801	335846	124
503383	335846	115
503383	335846	119
377346	335846	121
377346	335846	125
413296	335846	127
413296	335846	117
538482	335846	128
538482	335846	114
486119	335846	120
486119	335846	123
477370	335846	118
477370	335846	127
451264	335846	116
451264	335846	123
403962	335846	119
403962	335846	128
443280	335846	124
443280	335846	120
523926	335846	119
523926	335846	124
531486	335846	117
531486	335846	115
407957	335846	121
407957	335846	124
371252	335846	117
371252	335846	120
519833	335846	118
519833	335846	121
442465	335846	120
442465	335846	117
436548	335846	125
436548	335846	119
394441	335846	115
394441	335846	115
376034	335846	124
376034	335846	115
391944	335846	114
391944	335846	127
494274	335846	122
494274	335846	124
509583	335846	119
509583	335846	114
384482	335846	117
384482	335846	114
371651	335846	114
371651	335846	125
448175	335846	126
448175	335846	119
367618	335846	128
367618	335846	120
423000	335846	116
423000	335846	128
474409	335846	127
474409	335846	127
432385	335846	120
432385	335846	123
440497	335846	119
440497	335846	114
506790	335846	128
506790	335846	125
410848	335846	123
410848	335846	123
532545	335846	116
532545	335846	122
489969	335846	121
489969	335846	116
405254	335846	121
405254	335846	114
468395	335846	126
468395	335846	115
464985	335846	118
464985	335846	124
494456	335846	117
494456	335846	114
372814	335846	125
372814	335846	126
499449	335846	115
499449	335846	123
498062	335846	126
498062	335846	123
470646	335846	127
470646	335846	122
523799	335846	128
523799	335846	121
420020	335846	118
420020	335846	116
429108	335846	125
429108	335846	123
524732	335846	122
524732	335846	127
381189	335846	123
381189	335846	118
515878	335846	126
515878	335846	122
391488	335846	128
391488	335846	115
443928	335846	127
443928	335846	117
406659	335846	120
406659	335846	125
485653	335846	127
485653	335846	115
483064	335846	127
483064	335846	124
505384	335846	123
505384	335846	115
373092	335846	125
373092	335846	114
397739	335846	127
397739	335846	117
535312	335846	114
535312	335846	115
402886	335846	128
402886	335846	119
499665	335846	126
499665	335846	127
452915	335846	125
452915	335846	128
448483	335846	127
448483	335846	124
430900	335846	127
430900	335846	122
484422	335846	121
484422	335846	127
424451	335846	123
424451	335846	124
494708	335846	127
494708	335846	128
464293	335846	125
464293	335846	120
407226	335846	128
407226	335846	114
438406	335846	114
438406	335846	121
377257	335846	128
377257	335846	125
510055	335846	114
510055	335846	114
424334	335846	128
424334	335846	116
376015	335846	119
376015	335846	122
428355	335846	124
428355	335846	114
389756	335846	117
389756	335846	125
499830	335846	116
499830	335846	122
376866	335846	125
376866	335846	125
397576	335846	118
397576	335846	125
387941	335846	120
387941	335846	124
424037	335846	116
424037	335846	116
467664	335846	116
467664	335846	114
398785	335846	121
398785	335846	117
372487	335846	128
372487	335846	117
529976	335846	117
529976	335846	127
433693	335846	118
433693	335846	118
455165	335846	125
455165	335846	128
526976	335846	115
526976	335846	114
414999	335846	127
414999	335846	122
425156	335846	125
425156	335846	123
439019	335846	115
439019	335846	118
518808	335846	116
518808	335846	124
376261	335846	121
376261	335846	123
399921	335846	122
399921	335846	124
472692	335846	127
472692	335846	120
393643	335846	114
393643	335846	114
426868	335846	125
426868	335846	118
402077	335846	124
402077	335846	118
374143	335846	117
374143	335846	120
416056	335846	124
416056	335846	123
514790	335846	128
514790	335846	120
426363	335846	120
426363	335846	121
464322	335846	124
464322	335846	118
438322	335846	125
438322	335846	126
443804	335846	123
443804	335846	119
373286	335846	116
373286	335846	118
453485	335846	127
453485	335846	125
423286	335846	123
423286	335846	122
534353	335846	128
534353	335846	116
414810	335846	115
414810	335846	119
412192	335846	125
412192	335846	117
395580	335846	116
395580	335846	123
418905	335846	121
418905	335846	115
419133	335846	123
419133	335846	116
535050	335846	118
535050	335846	128
503748	335846	118
503748	335846	120
398162	335846	127
398162	335846	128
418703	335846	127
418703	335846	126
523140	335846	118
523140	335846	118
491529	335846	125
491529	335846	127
422444	335846	119
422444	335846	119
486521	335846	120
486521	335846	126
515660	335846	117
515660	335846	120
510624	335846	119
510624	335846	114
472022	335846	127
472022	335846	126
424167	335846	121
424167	335846	116
496784	335846	125
496784	335846	117
429716	335846	126
429716	335846	127
523683	335846	118
523683	335846	121
413373	335846	125
413373	335846	117
387311	335846	123
387311	335846	125
409857	335846	118
409857	335846	114
394816	335846	114
394816	335846	124
463068	335846	117
463068	335846	115
446420	335846	116
446420	335846	123
430955	335846	127
430955	335846	127
447317	335846	127
447317	335846	115
426632	335846	114
426632	335846	117
390210	335846	122
390210	335846	125
441335	335846	121
441335	335846	124
448716	335846	121
448716	335846	127
523589	335846	122
523589	335846	119
371564	335846	114
371564	335846	127
390315	335846	114
390315	335846	126
518359	335846	122
518359	335846	123
517821	335846	116
517821	335846	114
454004	335846	125
454004	335846	116
411276	335846	127
411276	335846	123
531607	335846	125
531607	335846	126
383942	335846	115
383942	335846	123
409832	335846	115
409832	335846	121
431132	335846	122
431132	335846	128
525794	335846	119
525794	335846	126
404385	335846	127
404385	335846	118
408944	335846	123
408944	335846	117
478892	335846	117
478892	335846	125
380993	335846	115
380993	335846	122
455579	335846	126
455579	335846	114
403832	335846	127
403832	335846	118
386414	335846	114
386414	335846	127
436736	335846	118
436736	335846	123
384758	335846	125
384758	335846	118
517888	335846	115
517888	335846	118
406612	335846	124
406612	335846	125
499848	335846	127
499848	335846	115
503420	335846	119
503420	335846	117
413813	335846	122
413813	335846	116
533121	335846	114
533121	335846	115
455712	335846	127
455712	335846	124
504426	335846	126
504426	335846	123
398315	335846	126
398315	335846	121
535681	335846	127
535681	335846	115
511255	335846	126
511255	335846	122
418143	335846	118
418143	335846	117
459255	335846	121
459255	335846	115
373940	335846	128
373940	335846	127
377223	335846	120
377223	335846	115
400331	335846	114
400331	335846	128
415227	335846	123
415227	335846	119
371412	335846	121
371412	335846	114
460820	335846	126
460820	335846	124
474326	335846	121
474326	335846	115
502262	335846	125
502262	335846	120
372316	335846	120
372316	335846	127
480452	335846	120
480452	335846	123
373197	335846	119
373197	335846	127
460310	335846	116
460310	335846	114
502590	335846	126
502590	335846	115
437771	335846	122
437771	335846	121
528127	335846	120
528127	335846	123
529026	335846	121
529026	335846	124
522858	335846	128
522858	335846	123
516136	335846	118
516136	335846	122
447062	335846	121
447062	335846	116
455786	335846	121
455786	335846	128
530368	335846	119
530368	335846	115
515839	335846	123
515839	335846	127
403521	335846	122
403521	335846	114
499617	335846	122
499617	335846	122
481615	335846	116
481615	335846	124
419118	335846	118
419118	335846	128
419671	335846	128
419671	335846	120
515562	335846	123
515562	335846	126
517849	335846	117
517849	335846	121
400916	335846	125
400916	335846	126
445135	335846	126
445135	335846	128
380110	335846	115
380110	335846	128
493738	335846	120
493738	335846	128
400598	335846	119
400598	335846	116
419548	335846	126
419548	335846	117
451555	335846	119
451555	335846	126
481816	335846	115
481816	335846	116
418106	335846	126
418106	335846	127
384601	335846	127
384601	335846	114
501000	335846	116
501000	335846	124
457825	335846	124
457825	335846	123
384211	335846	114
384211	335846	119
536817	335846	114
536817	335846	127
534416	335846	120
534416	335846	123
410846	335846	123
410846	335846	118
380976	335846	127
380976	335846	123
463673	335846	120
463673	335846	128
