373.389 429448
373.400 335692
373.708 473951
373.866 473235
374.056 451822
374.356 345578
374.614 435569
374.737 514801
374.764 436445
374.895 403832
375.253 424006
375.440 389401
375.464 435367
375.770 486521
375.887 384562
376.037 360988
376.068 493075
376.586 459557
376.900 5718
377.173 349184
377.322 460880
377.441 519972
377.632 529092
377.725 5508
377.998 523747
378.175 5607
378.239 389380
378.550 5610
378.775 5738
379.048 413521
379.116 378270
379.147 465178
379.441 527403
379.523 400739
379.710 458826
379.747 522858
380.075 5666
380.160 344341
380.306 470449
380.326 475896
380.500 354755
380.629 510758
380.736 373364
381.292 375305
381.325 5736
381.425 5870
381.800 5530
381.964 482076
382.088 359659
382.302 385923
382.750 5631
383.030 395983
383.068 400110
383.165 419750
383.317 527403
383.790 542057
385.575 387656
385.634 340840
385.636 406704
385.974 521641
386.035 345460
386.215 365922
386.726 344341
387.163 434412
387.313 419683
387.630 349098
387.814 356031
388.528 393125
388.531 536852
388.605 400459
388.712 457825
389.501 409174
389.709 388831
390.435 536852
390.455 444688
390.612 419172
390.643 386661
390.768 378386
391.107 401480
391.450 5718
391.700 5459
391.872 398013
391.982 453875
392.081 467941
392.617 446669
392.912 382960
392.950 5666
393.197 438144
393.218 369505
393.239 431387
393.493 415364
393.674 466595
393.776 339364
393.835 457456
393.875 335880
394.233 521505
394.500 5582
394.518 440355
394.578 525938
394.807 376466
394.858 486884
395.001 382583
395.027 534849
395.050 5607
395.750 338557
395.795 462844
395.975 5631
396.111 357850
396.150 335756
396.425 5610
396.525 17934
396.625 5738
396.764 342329
396.874 518808
397.355 392868
397.450 5530
397.939 460824
398.353 469414
398.634 373885
398.667 481363
398.832 384252
398.880 514296
399.003 440966
399.072 515390
399.461 419118
399.775 335992
400.287 495394
400.634 421299
400.882 374087
401.039 520608
401.092 510397
401.200 12330
401.235 419750
401.585 525949
402.144 406679
402.193 441854
402.213 409954
402.427 386805
403.008 399454
403.520 465487
403.644 461135
403.669 354331
403.702 425988
403.754 500013
403.765 385827
403.963 457825
404.199 525103
404.214 457008
404.658 495951
404.719 528190
404.775 11663
404.974 426797
404.975 336036
405.059 512528
405.210 473235
405.671 454714
405.681 434457
406.382 458328
406.475 12181
406.593 410593
406.635 389063
406.673 494213
406.711 369840
406.769 518801
407.100 5666
407.204 359592
407.226 450070
407.550 5607
407.635 393094
407.811 444178
408.002 398923
408.075 5530
408.163 343301
408.375 5718
408.375 5736
408.400 5508
408.508 515890
408.937 464448
409.068 437113
409.075 472957
409.575 5459
409.926 480324
409.965 434754
409.982 518828
410.000 5582
410.250 335758
410.332 408403
410.927 390315
410.963 487217
411.116 450101
411.438 485888
411.663 343795
412.200 335606
412.325 5738
412.358 360698
412.923 346229
413.127 397302
413.368 346704
413.496 396845
413.762 485653
413.888 394244
414.049 405837
414.169 418931
414.479 361226
414.924 538001
415.386 498357
416.325 384465
417.008 535226
417.655 511255
418.012 426614
418.460 524176
419.083 452172
419.098 487503
419.168 509850
419.215 483643
419.401 400178
419.604 415523
419.796 430504
419.996 413995
420.108 343079
420.241 543198
420.329 416191
420.656 379386
420.725 5610
420.925 17899
420.988 344431
421.100 5870
421.375 5607
421.400 5508
421.451 463182
421.473 370155
421.575 410027
421.700 5718
421.725 5738
421.752 445026
421.850 12473
421.950 335939
421.975 338557
422.245 483986
422.325 5582
422.400 5530
422.411 528088
422.583 397919
423.008 534563
423.205 449938
423.250 5631
423.300 5736
423.449 441812
423.565 406766
423.686 421008
423.798 467412
423.979 445865
424.174 475753
424.400 375176
424.671 406815
424.688 346866
424.871 493292
425.261 415130
425.508 493777
425.600 5666
425.607 362262
425.617 374080
425.897 382036
426.014 430021
426.030 512540
426.073 441335
426.081 406642
426.087 367497
426.274 528813
426.393 502027
426.646 543422
426.775 529625
426.810 519680
427.353 472821
427.650 356922
428.041 387187
428.042 408173
428.369 499637
428.402 517864
428.471 444136
428.566 384199
428.952 450070
429.023 494213
429.215 458447
429.449 408170
429.559 368314
429.644 442149
429.722 477167
429.723 473449
429.797 402712
429.953 378071
429.973 465133
430.116 374818
431.249 443092
431.325 496649
431.455 509419
431.676 401656
431.687 452149
431.850 5459
432.760 429356
432.841 383081
433.080 354331
433.138 474570
433.410 482088
433.506 382469
434.143 372289
434.467 518154
434.529 376070
434.758 422881
434.824 523727
435.330 377616
435.444 375662
435.500 5607
435.950 5666
435.975 5631
436.012 502677
436.142 444085
436.475 5738
436.659 401379
436.661 413218
436.875 5530
437.175 5508
437.200 5736
437.250 5718
437.417 372045
437.475 12052
437.525 5610
437.725 5582
437.933 416673
438.175 335633
438.316 351936
438.405 530243
438.456 374412
438.525 338557
438.839 479789
438.858 396582
438.968 515729
439.050 203248
439.313 470042
439.663 489270
439.972 383021
440.076 347916
440.316 344505
440.385 493260
440.405 450604
440.678 342245
440.825 206543
441.144 411377
441.545 386805
441.564 402750
441.814 492736
441.960 467834
442.335 428176
442.632 499710
442.777 387864
442.880 383386
443.743 475933
444.021 458221
444.129 457776
444.213 447742
444.256 520191
444.539 447010
444.603 434941
445.149 466498
445.185 397845
445.274 506503
445.637 402189
445.640 391579
445.750 476158
446.022 444508
446.030 445709
446.233 515562
446.411 379900
446.528 392519
446.956 352932
446.964 403709
447.000 5870
447.226 502402
447.528 353288
447.690 427285
447.722 437113
447.803 475171
447.828 377492
448.085 481788
448.208 483912
448.242 371695
448.451 399736
448.575 335969
448.694 480400
449.018 396037
449.150 335997
449.195 403076
449.205 368488
449.219 397919
449.300 426307
449.438 505755
449.652 514377
437.300 335846
449.876 455561
449.972 343276
450.025 5666
450.025 5736
450.038 349040
450.050 5459
450.100 5631
450.109 384086
450.275 5607
450.300 435248
450.324 453195
450.388 483912
450.982 441255
451.192 472816
451.300 335904
451.325 5582
451.486 447089
451.505 420259
451.801 412631
451.929 410887
452.275 5530
452.280 395483
452.929 365255
452.950 5508
453.125 335606
453.410 456952
453.462 488617
453.494 397391
453.624 409423
453.725 335426
453.805 467337
453.876 456973
453.911 438623
454.007 415513
454.041 535226
454.450 457642
454.483 474346
454.610 423371
454.700 449803
454.948 400887
455.016 399882
455.223 408356
455.227 497351
455.292 394760
455.537 403709
456.073 520081
456.565 511146
456.620 407957
456.845 354057
457.095 410593
457.239 367308
457.257 396000
457.519 375104
457.855 457488
457.861 382063
457.896 469372
458.823 446733
459.127 343735
459.407 432645
459.455 488218
459.628 430226
459.726 455911
459.958 469372
460.121 359239
460.379 393173
460.572 377267
460.755 482706
460.775 5870
460.786 349494
460.794 385922
460.800 5738
461.050 5610
461.077 484569
461.200 5718
461.651 534475
461.852 400178
462.125 184157
462.700 338557
462.700 5666
462.789 436626
462.975 194516
463.200 5736
463.250 335904
463.259 507430
463.333 508752
463.508 542713
463.550 5459
463.612 453816
463.668 342593
463.850 5607
464.050 461698
464.068 365238
464.127 447062
464.366 388434
464.439 382915
464.449 433613
464.505 382882
464.505 525794
464.700 209400
464.873 408636
464.941 535844
464.959 398390
462.975 335846
465.010 372502
465.025 5631
465.034 483823
465.103 464755
465.223 506012
465.321 401928
465.375 5508
465.386 440518
465.500 187631
465.650 336059
465.700 207661
465.700 335969
465.816 471951
465.900 335881
465.929 369754
466.101 364526
466.105 430218
466.198 498973
466.252 463621
466.469 350005
466.556 372931
466.642 527141
466.707 356434
466.805 410481
466.850 335844
466.914 526529
466.952 405749
466.982 424099
467.232 455426
467.500 187629
467.648 434048
467.809 522605
468.307 343857
469.463 352580
469.617 374746
469.650 528981
469.809 484351
469.922 358444
469.935 433144
470.289 404330
470.339 512540
471.012 373959
471.036 429577
471.103 421148
471.683 405315
471.749 374775
471.988 388434
472.002 454981
472.231 503348
472.362 444028
472.407 381812
473.011 408356
473.491 393066
473.809 475158
473.826 361378
474.039 355533
474.474 382106
474.701 517124
474.915 487990
474.965 459325
475.240 350016
475.346 454648
475.467 534475
475.475 5870
475.744 493198
475.763 445325
475.894 452317
476.250 5738
476.361 421793
476.410 536624
476.713 448391
476.725 5736
477.002 442692
477.218 496994
477.384 429707
477.550 5582
477.625 5530
477.663 390858
477.699 495616
477.741 419590
477.850 5610
478.175 5459
478.275 5607
478.367 516770
478.554 473248
478.625 5718
478.650 196857
478.675 5666
478.776 478987
478.905 504426
479.000 5508
479.225 407647
479.265 441507
479.417 535796
479.457 481516
479.540 376989
479.811 426363
479.825 458838
479.833 523017
479.975 5631
480.024 340838
480.124 388563
475.600 335846
480.314 496994
480.550 195199
480.627 483611
480.948 401603
481.000 338557
481.108 451947
481.235 368540
481.696 387543
481.738 345301
482.120 389383
482.575 509389
482.605 393094
482.677 499598
482.745 486000
482.885 391676
482.913 507884
482.957 428471
483.202 348953
483.231 346866
483.349 472409
483.577 352298
483.950 210661
483.982 530322
484.109 340622
484.875 197418
485.372 507636
485.374 389137
486.211 530656
486.230 477733
486.243 503348
486.250 187668
486.411 413521
487.358 375984
487.971 423849
487.980 447994
488.457 404967
488.511 442816
488.625 5870
488.671 349185
489.316 408606
489.388 386781
489.448 383487
489.654 534972
489.661 396631
489.722 536581
489.750 196871
490.250 195635
490.425 377485
490.525 196792
490.773 349206
490.774 364727
490.810 534570
491.058 429567
491.165 529246
491.200 5610
491.250 188779
491.250 192296
491.289 346704
491.299 371776
491.329 524960
491.389 493968
491.475 335964
491.525 12052
491.610 453718
491.700 5530
491.800 5718
491.925 5582
492.200 5508
492.300 5607
492.300 5738
492.321 536559
492.450 5736
492.555 474916
492.612 515891
492.650 189846
492.700 335844
492.784 395146
492.800 184219
492.850 5631
492.919 394275
493.200 208293
493.207 433378
493.250 186955
493.272 494542
493.275 188862
493.675 206527
493.725 405940
493.757 467542
493.825 181894
493.900 182492
493.945 359239
493.950 192128
493.950 335700
494.040 533669
494.250 183031
494.353 438619
494.360 486357
494.379 456290
494.472 449172
494.475 186424
494.475 195215
494.593 459428
494.625 181308
494.850 194018
494.850 202473
494.875 192859
494.905 438997
495.100 188744
495.106 457297
495.109 536949
495.134 481556
495.136 398333
495.300 200309
495.365 397391
495.493 493173
495.550 2726
495.650 204226
495.675 206056
495.700 201517
495.725 183049
495.825 208871
495.850 200170
496.000 184698
496.000 203641
496.007 386726
496.075 199724
496.145 493807
496.250 335577
496.395 416487
496.425 186525
496.550 2662
496.700 193480
496.925 207191
497.000 192758
497.125 204279
497.250 2751
497.325 204803
497.725 201351
498.050 207085
498.075 194977
498.150 2704
498.250 192282
498.288 501132
498.385 346050
498.492 379125
498.525 2508
498.575 205660
498.582 499788
498.600 191718
498.600 200261
498.700 185368
498.850 190027
498.875 182432
498.875 2593
498.925 203096
499.000 192203
499.005 512544
499.025 184680
499.075 213055
499.091 384680
499.100 204399
499.150 205016
499.200 184771
499.200 195173
499.250 172001
499.250 187029
499.325 176738
499.375 198633
499.400 195149
499.483 474765
499.500 182603
499.625 2576
499.675 181925
499.675 208286
499.675 2707
499.689 510055
499.698 459479
499.700 194516
499.800 201933
499.800 202033
499.825 191159
499.825 196322
499.875 188837
499.923 502524
499.925 166919
500.013 541056
500.054 527964
500.100 166864
500.275 181926
500.275 199918
500.300 152100
500.300 190536
500.325 209415
500.450 206654
500.465 455793
500.550 202622
500.575 190426
500.575 203057
500.600 186455
500.600 190608
500.650 2686
500.675 202008
500.772 513482
500.825 184720
500.850 187063
500.890 452378
500.900 190434
500.925 195199
500.941 353476
500.950 194185
500.950 196418
500.950 200291
500.950 209400
501.000 203164
501.025 205431
501.105 425017
501.150 191695
501.175 184123
501.175 2728
501.175 2862
501.275 2615
501.300 196792
501.325 206610
501.375 203112
501.400 185964
501.425 20585
501.425 20617
501.450 202057
501.500 180737
501.525 185914
501.525 191709
501.525 196730
501.525 209695
501.550 181320
501.550 222675
501.600 183753
501.616 430778
501.650 199229
501.700 188236
501.775 200795
501.800 191043
501.825 191583
501.825 197418
501.825 207683
501.850 20504
501.900 184209
501.915 518154
502.000 183595
502.000 204349
502.025 187668
502.025 207246
502.075 196871
502.075 202667
502.100 169201
502.100 184751
502.100 193331
502.100 203157
502.100 20568
502.100 2749
502.125 192104
502.125 205348
502.125 205964
502.149 396139
502.150 177375
502.150 218617
502.175 172083
502.175 196332
502.200 204908
502.225 173200
502.225 202065
502.225 203908
502.225 210109
502.225 2639
502.300 194691
502.300 198624
502.325 164600
502.325 174424
502.325 184153
502.350 185896
502.350 193294
502.400 210046
502.400 210635
502.425 189243
502.425 191751
502.425 209459
502.463 525949
502.464 349327
502.475 175476
502.492 462805
502.500 188295
502.500 188298
502.500 216870
502.550 185860
502.550 185972
502.575 184792
502.575 196930
502.575 2730
502.600 191566
502.625 183686
502.625 187617
502.650 193873
502.650 218220
502.675 171605
502.675 189949
502.675 205695
502.700 177473
502.700 190497
502.700 196842
502.700 198441
502.725 175594
502.750 190663
502.750 203248
502.775 199699
502.775 201536
502.800 187129
502.800 196225
502.800 203364
502.821 515671
502.825 210614
502.850 202499
502.890 476864
502.900 188774
502.900 196823
502.900 204376
502.900 336036
502.925 193280
502.950 198041
502.950 219401
502.975 187087
503.000 201395
503.025 199683
503.025 201988
503.050 188862
503.075 192798
503.125 185232
503.141 514981
503.150 173307
503.150 187019
503.150 190509
503.150 194500
503.175 186955
503.175 197277
503.175 2751
503.200 183534
503.200 190588
503.200 194418
503.225 184147
503.225 186534
503.225 199211
503.225 208293
503.250 180732
503.250 185261
503.250 192724
503.250 193361
503.250 202097
503.250 203226
503.250 206543
503.275 194709
503.275 208246
503.325 192296
503.350 191624
503.375 180619
503.375 184750
503.375 192189
503.375 194023
503.400 181908
503.400 188179
503.400 196121
503.400 203627
503.400 2726
503.425 192855
503.425 199775
503.450 186512
503.450 189336
503.450 190472
503.450 190543
503.450 192133
503.450 195061
503.450 203053
503.475 202471
503.475 2681
503.500 186536
503.500 193963
503.500 206687
503.525 181390
503.525 189975
503.525 207821
503.525 335995
503.550 2508
503.575 189396
503.600 185934
503.600 187629
503.600 193419
503.600 205530
503.650 171629
503.675 183594
503.675 205974
503.700 184657
503.700 191778
503.700 205987
503.725 174549
503.725 187504
503.725 190593
503.725 195635
503.725 2662
503.750 180132
503.750 183049
503.775 208394
503.775 212358
503.800 182506
503.800 186416
503.800 191629
503.800 192714
503.800 198440
503.800 202652
503.825 188854
503.825 194541
503.825 2704
503.850 187113
503.850 188158
503.850 205465
503.860 448196
503.875 188714
503.875 209983
503.900 211169
503.900 336059
503.950 184242
503.950 193359
503.950 193367
503.950 195774
503.950 209425
503.975 195215
503.976 404175
504.000 196981
504.000 335852
504.025 180695
504.025 181244
504.025 189846
504.025 193936
504.025 202076
504.025 209994
504.025 212347
504.050 335880
504.100 181894
504.100 185408
504.100 185955
504.100 204285
504.100 335969
504.125 187554
504.125 195093
504.125 196857
504.125 210661
504.125 212326
504.150 190568
504.150 203084
504.150 335669
504.150 335700
504.175 220356
504.200 192859
504.200 194978
504.225 201363
504.225 335606
504.225 335639
504.250 193887
504.250 200177
504.275 202013
504.275 207661
504.275 217983
504.275 2576
504.275 335668
504.300 184219
504.300 188233
504.300 194543
504.300 201983
504.300 210083
504.325 187123
504.325 203145
504.350 176699
504.350 183517
504.350 192109
504.350 196863
504.350 198004
504.350 198514
504.350 199076
504.350 200209
504.350 335998
504.375 180682
504.375 194026
504.375 197303
504.400 204804
504.425 177144
504.425 186421
504.425 188211
504.425 335940
504.450 193958
504.450 196338
504.450 203236
504.475 335904
504.500 184157
504.500 184826
504.500 191708
504.500 335844
504.500 335849
504.525 335692
504.550 181305
504.550 188772
504.550 191659
504.550 204318
504.550 206527
504.575 199198
504.575 204385
504.575 224392
504.575 335577
504.575 335881
504.600 335751
504.625 189311
504.625 190980
504.625 2593
504.650 335426
504.675 185880
504.675 188744
504.675 190968
504.675 335513
504.675 335662
504.700 185920
504.700 187114
504.700 200233
504.700 335996
504.775 180721
504.775 188709
504.775 191030
504.775 202029
504.800 193376
504.800 201391
504.825 189908
504.850 187631
504.850 192700
504.850 335997
504.875 184163
504.875 194009
504.875 200249
504.875 220317
504.875 336299
504.900 185818
504.900 203189
504.900 335939
504.950 193856
504.950 204861
504.950 210008
504.950 335910
504.975 186527
504.975 188239
504.975 335756
505.000 189840
505.000 335877
505.050 204202
505.050 335935
505.075 184820
505.075 186412
505.075 196762
505.075 208871
505.075 335633
505.100 192128
505.125 182394
505.125 184241
505.125 335758
505.125 336084
505.150 188725
505.150 194997
505.150 197951
505.150 207076
505.175 196913
505.175 205943
505.200 188779
505.200 193874
505.225 184754
505.225 207644
505.225 335964
505.250 182381
505.250 192671
505.250 193342
505.266 374183
505.275 192883
505.275 195152
505.275 197403
505.275 201458
505.275 204276
505.300 192245
505.300 194018
505.300 195642
505.300 203036
505.325 191026
505.325 212343
505.350 201914
505.375 183031
505.375 195576
505.375 2707
505.425 185989
505.450 2686
505.475 186910
505.475 190985
505.500 182403
505.525 182492
505.525 203641
505.550 181883
505.575 202557
505.575 209453
505.625 2728
505.650 194996
505.650 204891
505.700 209987
505.700 335992
505.200 335846
505.725 336230
505.775 180131
505.800 207130
505.825 194446
505.850 202473
505.850 209985
505.875 205500
505.875 335663
505.900 193989
505.900 223338
505.925 204226
505.950 2862
505.950 335902
505.975 186525
505.975 2615
506.000 187528
506.000 193480
506.075 201991
506.100 181308
506.123 500440
506.125 190382
506.150 199630
506.200 192678
506.275 186424
506.300 181821
506.300 201957
506.300 212354
506.425 194442
506.450 204803
506.475 200856
506.500 186475
506.500 192171
506.525 2749
506.550 191014
506.575 207074
506.725 194427
506.825 205375
506.850 192796
506.875 200309
506.950 2730
507.000 207191
507.079 381652
507.084 371065
507.154 350152
507.175 2639
507.417 390908
507.650 2681
507.650 336036
507.675 184698
507.700 215671
507.797 410705
507.975 2751
508.505 404382
508.572 487511
508.650 207085
508.656 398437
508.675 335700
508.675 335852
508.675 336059
508.800 335669
508.825 335668
508.825 335969
508.900 335880
508.912 454575
508.925 335639
509.000 335606
509.000 335881
509.025 335998
509.075 335662
509.150 335935
509.150 335995
509.175 335577
509.325 335692
509.450 335877
509.500 335940
509.525 335910
509.575 335849
509.600 335996
509.675 335633
509.675 335844
509.775 335513
509.845 476986
509.925 335939
509.961 477148
509.975 335904
510.025 335751
510.325 335758
510.400 335756
510.655 518891
510.900 335663
510.940 533669
511.190 434342
511.395 432314
511.889 410535
512.250 339139
512.414 445803
512.676 343861
512.738 443436
513.504 400816
513.506 441965
514.009 496806
514.551 477387
510.050 335846
514.629 375267
514.928 515851
514.936 346050
515.076 382399
515.471 472840
515.475 402111
515.576 509050
515.596 442205
515.912 505894
516.061 485491
516.143 380864
516.176 425407
516.794 396171
517.151 445589
517.250 5508
517.324 401637
517.450 5610
517.493 383329
517.606 389010
517.700 338557
517.726 444447
517.800 5631
517.866 404824
517.938 415580
518.032 382943
518.128 444178
518.200 5870
518.225 5459
518.235 431607
518.482 377623
518.550 5530
518.625 5607
518.739 434330
518.740 407969
518.744 400350
518.900 5736
519.189 514713
519.300 5582
519.326 539003
519.789 474903
519.950 5738
519.983 365897
519.991 339687
520.874 461877
521.155 471001
521.400 5666
521.419 399286
521.513 391837
522.110 430263
522.426 541056
522.719 461075
522.774 410887
522.973 463621
523.075 17899
523.147 477857
523.613 400331
523.809 394600
523.830 465028
524.241 359524
524.426 383302
524.449 384289
524.619 447707
525.285 479972
525.364 456853
525.401 425608
525.518 371354
525.856 377021
526.043 420589
526.417 394019
526.668 430512
526.803 520278
526.916 428406
527.533 512047
528.353 440110
528.659 429567
528.773 512047
528.808 415211
529.025 442435
529.043 352482
529.398 455457
530.220 442995
530.267 484139
530.494 474409
530.593 433210
530.750 446706
530.815 513850
530.969 454522
531.348 475132
531.437 455607
531.600 5508
531.681 490494
531.705 395922
532.025 5666
532.179 344860
532.305 511376
532.428 424334
532.675 5736
532.810 435367
533.175 5718
533.325 5607
533.625 5610
533.640 353173
533.650 5530
533.680 381162
533.685 392061
533.754 500077
533.975 495871
534.227 357124
534.327 365714
534.425 5738
534.500 335877
534.573 381493
534.901 495576
534.950 5582
534.962 351987
535.199 472093
535.433 471234
535.732 372509
535.796 395579
536.351 443065
536.556 369248
536.878 478987
536.983 415697
536.989 504695
537.341 379820
537.678 490287
538.100 5870
538.252 375635
538.589 470982
538.899 459688
538.961 411276
539.222 487970
539.477 446735
539.601 502475
539.677 482390
539.739 482480
539.757 405793
539.847 460874
540.010 405126
540.068 359887
540.160 542553
540.692 472734
540.901 473724
541.036 397175
541.282 380719
541.408 472021
541.416 376036
541.435 371775
541.685 511893
541.821 389433
542.544 530805
542.658 481258
542.778 432186
543.538 406915
543.926 511636
543.958 348796
544.150 5459
544.419 342291
544.554 400945
544.700 392759
544.864 400598
545.187 394509
545.287 462153
545.675 5631
545.743 527375
545.865 474574
545.907 420439
546.025 5530
546.425 5508
546.544 527964
546.653 377102
546.956 393125
547.150 12298
547.166 393136
547.237 494375
547.350 5582
547.350 5736
547.525 338557
547.575 5666
547.825 5718
547.845 345499
547.850 335633
547.903 432482
547.924 462493
547.980 380191
548.096 469191
548.149 501340
548.270 379031
548.425 335426
548.475 175476
548.490 365946
548.717 348272
549.238 473373
549.328 372690
549.359 408764
549.600 335606
549.659 442655
549.900 12224
550.275 181926
550.275 5738
550.475 5607
550.591 517726
550.656 512869
550.822 512752
551.507 456029
551.513 410336
551.601 425911
551.725 335939
552.089 454266
552.215 443065
552.320 367217
552.489 409882
552.774 416322
552.958 383969
553.059 374412
554.048 451277
554.450 466498
554.532 341472
554.655 390411
554.938 413296
556.131 340840
556.799 347784
556.975 406600
557.400 436401
557.454 492768
557.457 448052
557.752 376117
557.986 441854
558.120 385710
558.425 5610
558.439 475102
558.545 407612
559.058 461358
559.406 490811
559.494 520070
559.607 365125
559.639 443121
559.750 335669
559.800 5459
559.898 376529
559.933 444972
559.988 502658
560.000 5870
560.110 529004
560.275 335426
560.495 503504
560.617 424167
560.687 399550
560.820 469418
560.875 5582
560.994 425529
561.000 424484
561.057 372799
561.075 5607
561.300 5508
561.425 5738
561.464 442450
561.580 431299
561.950 5530
562.163 430977
562.248 444908
562.250 5666
562.330 532579
562.392 370999
562.520 370155
562.566 434754
562.575 5631
562.783 468628
562.925 5718
562.983 402997
563.172 405297
563.525 5736
563.741 424111
563.865 452452
564.000 335964
564.375 336036
564.409 520770
564.654 512150
565.275 338557
566.038 388275
566.108 414118
566.127 344447
566.195 368861
566.353 394368
566.496 373560
566.700 515390
566.869 406986
566.914 360001
567.492 348953
567.500 18177
568.140 385020
569.099 390949
569.665 464755
569.725 511192
569.737 434366
569.898 485267
570.390 416052
570.536 394600
570.895 541698
570.898 390438
571.714 461414
571.794 348953
572.224 394816
572.375 5610
572.759 376838
573.029 444813
573.030 417265
573.120 420248
573.250 5508
573.506 513024
573.527 485281
573.633 472022
573.800 339985
573.937 413989
574.004 387724
574.154 510498
574.200 5582
574.400 5459
574.572 459073
574.600 5870
574.682 442435
575.040 532322
575.050 5736
575.683 347103
575.725 17899
575.775 5738
575.850 5607
575.861 487731
575.957 394774
575.975 5666
576.271 434754
576.325 454031
576.608 488693
576.867 500619
577.065 382332
577.199 368098
577.339 517996
577.373 460820
577.650 514577
577.664 488182
577.768 415523
577.775 335902
577.839 453646
577.850 5631
577.855 416985
577.897 410167
578.254 514331
578.326 533216
578.569 376982
578.712 378413
578.875 525938
578.938 408645
579.133 339985
579.156 345157
579.273 399736
579.385 343042
579.402 400812
579.547 488255
579.567 395726
579.573 342593
579.850 5718
580.353 481865
580.764 384864
580.823 421299
580.941 433688
581.151 468941
581.230 526407
581.606 390976
582.329 521930
582.424 476787
582.705 399248
582.955 441006
583.006 498211
583.064 365847
583.110 485888
583.113 431275
583.356 502601
583.714 419731
585.083 419841
585.085 390255
585.101 398898
585.174 525938
585.321 441882
585.663 532522
585.825 424468
586.014 479693
586.053 383708
586.278 343524
586.400 479960
587.135 418185
587.203 444062
587.265 359751
587.275 5582
587.349 422727
587.430 528648
587.650 5508
587.672 520553
587.694 418881
587.825 192714
587.882 374596
587.900 5530
588.000 12052
588.205 504733
588.917 482272
588.963 517548
588.975 5459
589.050 5610
589.095 510624
588.150 335846
589.550 5718
589.750 5736
589.818 350461
589.850 5631
590.050 449149
590.050 5738
590.225 338557
590.325 335663
590.363 486521
590.650 335877
590.650 5666
590.725 421606
590.975 5870
591.102 423830
591.171 390667
591.212 449274
591.222 387941
591.289 440110
591.500 196338
591.625 335969
591.714 471456
591.876 384575
591.975 12533
592.432 482664
592.793 400350
593.004 406759
593.742 378822
594.129 492482
594.412 475512
594.425 207821
594.604 534920
594.777 523280
595.805 487882
596.075 202667
596.296 450166
596.514 496231
596.610 394278
596.698 472597
596.740 414208
596.900 453026
596.915 515562
596.973 432385
597.157 478453
597.325 193359
597.337 428508
597.439 464148
597.455 374915
597.525 17934
597.675 181305
597.950 204279
598.052 487892
598.100 198441
598.675 193376
598.900 532848
599.019 410912
599.093 353877
599.215 493338
599.413 506950
599.842 430332
599.855 491701
600.028 431607
600.250 335639
601.017 473782
601.112 524176
601.653 355533
601.834 391819
601.913 361383
601.927 376262
602.050 5530
602.100 193874
602.800 5582
602.921 418005
602.979 394600
603.000 5508
603.041 476330
603.150 5870
603.701 382162
603.725 182492
603.900 5738
603.918 376375
603.975 5607
604.043 439997
604.263 479662
604.300 5666
604.350 193963
604.374 502079
604.418 536817
604.475 185232
604.527 359314
604.550 335669
604.725 204376
604.736 350417
604.775 335852
604.925 5610
604.973 394117
605.000 186424
605.025 335758
605.043 392412
605.275 5631
605.300 185920
605.350 5459
605.654 495576
605.666 418965
605.675 200233
605.750 185860
605.911 451139
606.000 5736
606.608 457212
606.702 519578
606.775 192796
607.038 472239
607.125 5718
607.260 393278
607.569 422039
607.816 487179
607.914 373940
608.135 477852
608.297 445471
608.570 459498
608.624 511736
608.875 188725
609.579 483549
609.891 518759
610.175 541226
610.725 193856
610.770 376034
611.075 194997
611.150 206654
611.235 379386
611.495 441256
611.504 340378
611.796 498211
611.900 203096
611.900 223338
612.021 392111
612.152 373899
612.200 219401
612.375 436663
612.425 212326
612.500 220356
612.661 424192
612.712 409832
612.895 528160
612.900 218617
613.337 391738
613.350 208394
613.500 497822
613.636 511893
613.825 202029
613.950 210109
614.127 519596
614.491 386508
614.550 206543
614.650 187504
614.700 200261
614.750 196418
614.831 530805
615.025 194185
615.100 184698
615.216 450101
615.250 210614
615.250 338557
615.298 393125
615.343 376446
615.375 192171
615.377 397681
615.392 462844
615.449 515780
615.500 209994
615.500 224392
615.560 532848
615.625 202667
615.625 210008
615.775 212343
615.825 335751
615.936 492706
616.050 206687
616.050 5610
616.075 216870
616.275 188158
616.350 193280
616.400 169201
616.400 204202
616.425 190593
616.425 203226
616.475 190382
616.475 199775
616.500 217983
616.800 203364
616.850 190568
616.900 202499
616.925 205465
616.950 189311
616.975 5718
617.000 210083
617.150 204399
617.250 184209
617.250 207076
617.250 210635
617.275 188298
617.325 194691
617.325 218220
617.325 2862
617.475 204226
617.575 208286
617.625 152100
617.675 201933
617.725 194516
617.768 507426
617.800 203053
617.800 209695
617.825 204376
617.850 5530
617.900 220317
617.925 20617
617.925 2751
617.975 203057
617.975 212358
617.984 387724
618.019 493292
618.025 186910
618.050 209425
618.100 194978
618.125 208246
618.200 188772
618.225 2728
618.250 208871
618.325 201517
618.350 5582
618.357 436586
618.375 207074
618.375 207191
618.375 5607
618.400 196871
618.400 2726
618.425 2686
618.450 336299
618.500 202013
618.575 196121
618.625 2749
618.650 203641
618.725 174549
618.725 203084
618.725 207246
618.750 191583
618.750 205987
618.775 181244
618.775 222675
618.825 5459
618.850 203145
618.850 2730
618.850 5631
618.925 206610
618.950 193342
619.000 166919
619.003 473779
619.023 498820
619.025 191718
619.050 196857
619.050 20585
619.075 193887
619.075 205016
619.114 386638
619.140 377295
619.150 209985
619.175 200177
619.250 207661
619.275 193419
619.275 205530
619.275 206527
619.275 2681
