t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
715.55	0	5.43674e-13	7.79429	0.00150062	0	4.33525e-06	-0.00223956	0.190881	0.00124987	-723.366	0
715.575	0	5.39684e-13	7.79129	0.00149274	0	4.31084e-06	-0.00197667	0.190785	0.00124434	-723.745	0
715.6	0	5.35714e-13	7.78831	0.00148487	0	4.28696e-06	-0.00174463	0.190692	0.00123882	-724.081	0
715.625	0	5.31761e-13	7.7853	0.001477	0	4.26361e-06	-2.94969	0.190603	0.00123331	-724.373	0
715.65	0	5.28161e-13	7.78399	0.00147114	0	4.26202e-06	-4.65492	0.190604	0.00122782	-724.532	0
715.675	0	5.24587e-13	7.78757	0.00146513	0	4.28132e-06	-5.53155	0.190832	0.00122236	-724.622	0
715.7	0	5.21044e-13	7.79672	0.00145906	0	4.31248e-06	-5.8688	0.191272	0.00121695	-724.662	0
715.725	0	5.1751e-13	7.80963	0.00145283	0	4.34806e-06	-5.86441	0.191837	0.0012116	-724.661	0
715.75	0	5.13977e-13	7.82462	0.0014464	0	4.3837e-06	-5.6516	0.192466	0.00120632	-724.629	0
715.775	0	5.10435e-13	7.84034	0.00143977	0	4.41681e-06	-5.31917	0.193108	0.0012011	-724.569	0
715.8	0	5.06881e-13	7.85574	0.00143293	0	4.44601e-06	-4.92554	0.193726	0.00119592	-724.484	0
715.825	0	5.0331e-13	7.87005	0.00142589	0	4.47065e-06	-4.50856	0.194294	0.00119077	-724.377	0
715.85	0	4.99722e-13	7.88273	0.00141868	0	4.49053e-06	-4.09216	0.194794	0.00118563	-724.247	0
715.875	0	4.96116e-13	7.89344	0.0014113	0	4.50573e-06	-3.69094	0.195216	0.00118051	-724.472	0
715.9	0	4.92499e-13	7.90204	0.00140379	0	4.51649e-06	-3.3133	0.195557	0.0011754	-724.666	0
715.925	0	4.88876e-13	7.90855	0.00139618	0	4.52315e-06	-2.96355	0.195819	0.00117034	-724.828	0
715.95	0	4.85248e-13	7.91307	0.00138847	0	4.52608e-06	-2.64334	0.196005	0.00116534	-724.959	0
715.975	0	4.81616e-13	7.9157	0.00138069	0	4.52565e-06	-2.35264	0.196121	0.00116038	-725.057	0
716	0	4.77981e-13	7.91655	0.00137284	0	4.52224e-06	-2.09038	0.196171	0.00115547	-725.527	0
716.025	0	4.74368e-13	7.91633	0.00136497	0	4.51622e-06	-1.85489	0.196165	0.00115097	-725.954	0
716.05	0	4.7077e-13	7.9154	0.00135706	0	4.50791e-06	-1.64422	0.196113	0.00114664	-726.339	0
716.075	0	4.67186e-13	7.91352	0.00134914	0	4.49763e-06	-1.45628	0.196021	0.00114241	-726.684	0
716.1	0	4.63615e-13	7.91072	0.00134121	0	4.48566e-06	-1.28897	0.195892	0.00113824	-726.988	0
716.125	0	4.60057e-13	7.90706	0.00133327	0	4.47225e-06	-1.14029	0.195731	0.00113412	-727.252	0
716.15	0	4.56513e-13	7.90261	0.00132534	0	4.45763e-06	-1.00834	0.195544	0.00113002	-727.475	0
716.175	0	4.52982e-13	7.89748	0.00131741	0	4.442e-06	-0.891357	0.195334	0.00112594	-727.66	0
716.2	0	4.49465e-13	7.89174	0.00130949	0	4.42553e-06	-0.787733	0.195105	0.00112188	-728.163	0
716.225	0	4.45984e-13	7.88561	0.00130159	0	4.40838e-06	-0.696003	0.194862	0.00111791	-728.617	0
716.25	0	4.42537e-13	7.87936	0.00129373	0	4.39069e-06	-0.614845	0.194608	0.00111408	-729.024	0
716.275	0	4.3912e-13	7.87309	0.00128589	0	4.37257e-06	-0.543071	0.194348	0.00111034	-729.385	0
716.3	0	4.3573e-13	7.86677	0.0012781	0	4.35412e-06	-0.479619	0.194084	0.00110667	-729.701	0
716.325	0	4.32365e-13	7.86039	0.00127035	0	4.33544e-06	-0.423538	0.193816	0.00110305	-729.973	0
716.35	0	4.29024e-13	7.85394	0.00126263	0	4.3166e-06	-0.373983	0.193547	0.00109946	-730.201	0
716.375	0	4.25706e-13	7.84742	0.00125495	0	4.29766e-06	-0.330204	0.193276	0.00109589	-730.388	0
716.4	0	4.22409e-13	7.84083	0.0012473	0	4.27868e-06	-0.291533	0.193005	0.00109235	-730.533	0
716.425	0	4.19133e-13	7.83418	0.00123969	0	4.25971e-06	-0.257378	0.192734	0.00108881	-730.638	0
716.45	0	4.15876e-13	7.82747	0.00123211	0	4.24079e-06	-0.227215	0.192464	0.00108529	-731.105	0
716.475	0	4.12657e-13	7.8212	0.00122458	0	4.22196e-06	-0.200579	0.192197	0.00108212	-731.908	0
716.5	0	4.09496e-13	7.81563	0.00121712	0	4.20324e-06	-0.177061	0.191937	0.00107909	-732.653	0
716.525	0	4.06378e-13	7.81044	0.00120972	0	4.18465e-06	-0.156296	0.191685	0.00107615	-733.343	0
716.55	0	4.03301e-13	7.80556	0.0012024	0	4.16623e-06	-0.137962	0.191438	0.00107328	-733.978	0
716.575	0	4.00259e-13	7.80094	0.00119515	0	4.14798e-06	-0.121777	0.191198	0.00107047	-734.948	0
716.6	0	3.9728e-13	7.79654	0.00118801	0	4.12992e-06	-0.107488	0.190963	0.00106771	-735.856	0
716.625	0	3.94357e-13	7.79236	0.00118101	0	4.11207e-06	-0.0948749	0.190733	0.00106498	-736.705	0
716.65	0	3.91483e-13	7.78842	0.00117413	0	4.09443e-06	-0.0837402	0.190508	0.00106229	-737.495	0
716.675	0	3.88654e-13	7.78469	0.00116736	0	4.07701e-06	-0.0739114	0.19029	0.00105962	-738.228	0
716.7	0	3.85864e-13	7.78116	0.00116069	0	4.05981e-06	-0.0652353	0.190076	0.00105696	-738.906	0
716.725	0	3.83108e-13	7.77777	0.00115411	0	4.04285e-06	-0.0575771	0.189867	0.00105432	-739.531	0
716.75	0	3.80385e-13	7.77451	0.0011476	0	4.02612e-06	-0.0508174	0.189663	0.00105168	-740.103	0
716.775	0	3.77689e-13	7.77132	0.00114117	0	4.00963e-06	-0.0448508	0.189462	0.00104905	-740.624	0
716.8	0	3.75019e-13	7.76818	0.00113481	0	3.99337e-06	-0.0395845	0.189264	0.00104642	-741.095	0
716.825	0	3.72373e-13	7.76506	0.0011285	0	3.97735e-06	-0.0349362	0.189068	0.00104378	-741.517	0
716.85	0	3.69748e-13	7.76193	0.00112224	0	3.96157e-06	-0.0308336	0.188874	0.00104114	-741.891	0
716.875	0	3.67142e-13	7.75877	0.00111603	0	3.94603e-06	-0.0272125	0.188681	0.00103849	-742.633	0
716.9	0	3.64562e-13	7.7558	0.00110987	0	3.93077e-06	-0.0240166	0.188492	0.00103583	-743.32	0
716.925	0	3.62005e-13	7.75309	0.00110376	0	3.91583e-06	-0.0211958	0.188308	0.00103317	-743.953	0
716.95	0	3.5947e-13	7.75051	0.00109769	0	3.90119e-06	-0.0187061	0.188131	0.00103049	-744.534	0
716.975	0	3.56955e-13	7.74802	0.00109166	0	3.88683e-06	-0.0165088	0.187958	0.0010278	-745.065	0
717	0	3.54458e-13	7.74557	0.00108568	0	3.87275e-06	-0.0145695	0.187789	0.00102511	-745.545	0
717.025	0	3.51977e-13	7.74313	0.00107973	0	3.85894e-06	-0.0128579	0.187623	0.0010224	-745.977	0
717.05	0	3.49512e-13	7.74067	0.00107381	0	3.84538e-06	-0.0113473	0.18746	0.00101967	-746.362	0
717.075	0	3.47061e-13	7.73816	0.00106792	0	3.83207e-06	-0.0100142	0.187298	0.00101694	-746.7	0
717.1	0	3.44624e-13	7.73559	0.00106206	0	3.819e-06	-0.00883761	0.187138	0.00101419	-747.378	0
717.125	0	3.42221e-13	7.73295	0.00105636	0	3.80618e-06	-0.00779921	0.186979	0.00101143	-748.001	0
717.15	0	3.39841e-13	7.73026	0.00105074	0	3.79364e-06	-0.00688278	0.186822	0.00100866	-748.572	0
717.175	0	3.37482e-13	7.72753	0.00104518	0	3.78137e-06	-0.00607399	0.186668	0.00100587	-749.092	0
717.2	0	3.35143e-13	7.72478	0.00103968	0	3.76935e-06	-0.00536022	0.186517	0.00100306	-749.561	0
717.225	0	3.32821e-13	7.72199	0.00103423	0	3.75758e-06	-0.00473031	0.186368	0.00100025	-749.982	0
717.25	0	3.30515e-13	7.71914	0.00102882	0	3.74606e-06	-0.0041744	0.186221	0.000997419	-750.355	0
717.275	0	3.28224e-13	7.71623	0.00102344	0	3.73476e-06	-0.00368381	0.186074	0.000994577	-750.681	0
717.3	0	3.25947e-13	7.71325	0.00101809	0	3.72368e-06	-0.00325086	0.185928	0.000991721	-750.961	0
717.325	0	3.23683e-13	7.71017	0.00101276	0	3.71282e-06	-0.00286878	0.185782	0.000988853	-751.196	0
717.35	0	3.21432e-13	7.70699	0.00100746	0	3.70217e-06	-0.0025316	0.185636	0.000985971	-751.387	0
717.375	0	3.19191e-13	7.70369	0.00100218	0	3.69172e-06	-0.00223405	0.185489	0.000983076	-751.535	0
717.4	0	3.16962e-13	7.70025	0.000996917	0	3.68147e-06	-0.00197146	0.185341	0.000980168	-751.641	0
717.425	0	3.14742e-13	7.69668	0.000991669	0	3.6714e-06	-0.00173973	0.185192	0.000977246	-751.706	0
717.45	0	3.12533e-13	7.69295	0.000986434	0	3.66152e-06	-0.00153524	0.18504	0.000974312	-751.73	0
717.475	0	3.10333e-13	7.68906	0.000981211	0	3.65181e-06	-0.00135477	0.184887	0.000971366	-751.714	0
717.5	0	3.08142e-13	7.685	0.000976	0	3.64228e-06	-0.00119552	0.184731	0.000968406	-751.659	0
717.525	0	3.05959e-13	7.68077	0.000970797	0	3.63291e-06	-0.00105499	0.184572	0.000965434	-751.567	0
717.55	0	3.03785e-13	7.67634	0.000965603	0	3.6237e-06	-0.000930974	0.184411	0.00096245	-751.437	0
717.575	0	3.01619e-13	7.67173	0.000960416	0	3.61465e-06	-0.000821535	0.184246	0.000959453	-751.27	0
717.6	0	2.99462e-13	7.66692	0.000955235	0	3.60575e-06	-0.000724959	0.184078	0.000956445	-751.068	0
717.625	0	2.97312e-13	7.66191	0.00095006	0	3.59699e-06	-0.000639735	0.183907	0.000953425	-750.83	0
717.65	0	2.95169e-13	7.65669	0.000944891	0	3.58837e-06	-0.000564529	0.183732	0.000950393	-750.902	0
717.675	0	2.93047e-13	7.65135	0.00093973	0	3.57989e-06	-0.000498164	0.183554	0.00094735	-751.297	0
717.7	0	2.90957e-13	7.6461	0.000934616	0	3.57154e-06	-0.000439599	0.183376	0.000944358	-751.639	0
717.725	0	2.889e-13	7.64107	0.000929565	0	3.56332e-06	-0.000387919	0.183199	0.000941458	-751.93	0
717.75	0	2.8687e-13	7.63623	0.000924571	0	3.55522e-06	-0.000342314	0.183023	0.000938616	-752.171	0
717.775	0	2.84865e-13	7.63154	0.000919631	0	3.54724e-06	-0.00030207	0.182848	0.000935816	-752.364	0
717.8	0	2.82881e-13	7.62692	0.000914738	0	3.53938e-06	-0.000266557	0.182675	0.000933044	-752.511	0
717.825	0	2.80916e-13	7.62234	0.000909887	0	3.53163e-06	-0.000235219	0.182501	0.000930291	-752.613	0
717.85	0	2.78968e-13	7.61776	0.000905075	0	3.52399e-06	-0.000207565	0.182327	0.000927552	-752.67	0
717.875	0	2.77035e-13	7.61314	0.000900295	0	3.51647e-06	-0.000183162	0.182153	0.000924819	-752.685	0
717.9	0	2.75117e-13	7.60847	0.000895546	0	3.50904e-06	-0.000161628	0.181979	0.000922091	-752.659	0
717.925	0	2.73211e-13	7.60371	0.000890822	0	3.50173e-06	-0.000142625	0.181803	0.000919365	-752.592	0
717.95	0	2.71317e-13	7.59886	0.000886122	0	3.49451e-06	-0.000125856	0.181625	0.000916637	-752.485	0
717.975	0	2.69433e-13	7.59388	0.000881442	0	3.48739e-06	-0.000111059	0.181446	0.000913907	-752.339	0
718	0	2.67559e-13	7.58877	0.00087678	0	3.48037e-06	-9.80014e-05	0.181265	0.000911172	-752.156	0
718.025	0	2.65694e-13	7.58352	0.000872134	0	3.47344e-06	-8.64789e-05	0.181081	0.000908432	-751.936	0
718.05	0	2.63838e-13	7.57812	0.000867502	0	3.46659e-06	-7.63111e-05	0.180895	0.000905687	-751.679	0
718.075	0	2.61991e-13	7.57255	0.000862882	0	3.45984e-06	-6.73387e-05	0.180706	0.000902934	-751.388	0
718.1	0	2.60151e-13	7.56681	0.000858273	0	3.45317e-06	-5.94212e-05	0.180515	0.000900175	-751.061	0
718.125	0	2.58318e-13	7.5609	0.000853674	0	3.44658e-06	-5.24346e-05	0.18032	0.000897408	-750.701	0
718.15	0	2.56492e-13	7.55479	0.000849083	0	3.44006e-06	-4.62694e-05	0.180122	0.000894633	-750.308	0
718.175	0	2.54674e-13	7.5485	0.0008445	0	3.43363e-06	-4.08291e-05	0.179921	0.00089185	-749.883	0
718.2	0	2.52862e-13	7.54202	0.000839923	0	3.42726e-06	-3.60284e-05	0.179717	0.000889058	-749.426	0
718.225	0	2.51056e-13	7.53533	0.000835352	0	3.42097e-06	-3.17922e-05	0.179508	0.000886258	-749.346	0
718.25	0	2.49261e-13	7.52863	0.000830794	0	3.41479e-06	-2.8054e-05	0.179299	0.00088345	-749.225	0
718.275	0	2.47477e-13	7.52198	0.000826248	0	3.40874e-06	-2.47553e-05	0.17909	0.000880635	-749.067	0
718.3	0	2.45702e-13	7.51531	0.000821713	0	3.40282e-06	-2.18444e-05	0.178882	0.000877812	-748.87	0
718.325	0	2.43936e-13	7.5086	0.00081719	0	3.397e-06	-1.92757e-05	0.178675	0.000874983	-748.637	0
718.35	0	2.4218e-13	7.50181	0.000812678	0	3.39129e-06	-1.7009e-05	0.178468	0.000872148	-748.368	0
718.375	0	2.40431e-13	7.49494	0.000808177	0	3.38566e-06	-1.50089e-05	0.17826	0.000869308	-748.064	0
718.4	0	2.38691e-13	7.48797	0.000803687	0	3.38013e-06	-1.32439e-05	0.178052	0.000866462	-747.726	0
718.425	0	2.36958e-13	7.48089	0.000799207	0	3.37468e-06	-1.16865e-05	0.177843	0.000863611	-747.355	0
718.45	0	2.35233e-13	7.47369	0.000794736	0	3.36931e-06	-1.03122e-05	0.177633	0.000860755	-746.951	0
718.475	0	2.33515e-13	7.46635	0.000790273	0	3.36401e-06	-9.09947e-06	0.177421	0.000857894	-746.515	0
718.5	0	2.31805e-13	7.45887	0.000785819	0	3.35878e-06	-8.02937e-06	0.177208	0.000855029	-746.048	0
718.525	0	2.30101e-13	7.45125	0.000781372	0	3.35362e-06	-7.08511e-06	0.176993	0.000852159	-745.55	0
718.55	0	2.28404e-13	7.44347	0.000776933	0	3.34853e-06	-6.25188e-06	0.176775	0.000849284	-745.384	0
718.575	0	2.26723e-13	7.43557	0.000772524	0	3.34349e-06	-5.51664e-06	0.176555	0.000846457	-745.177	0
718.6	0	2.25058e-13	7.42764	0.000768153	0	3.33851e-06	-4.86786e-06	0.176333	0.00084371	-744.932	0
718.625	0	2.23407e-13	7.4197	0.000763815	0	3.33359e-06	-4.29538e-06	0.176109	0.000841017	-744.65	0
718.65	0	2.21769e-13	7.41174	0.000759504	0	3.32872e-06	-3.79022e-06	0.175883	0.000838363	-744.331	0
718.675	0	2.20143e-13	7.40373	0.000755217	0	3.3239e-06	-3.34447e-06	0.175656	0.000835736	-743.977	0
718.7	0	2.18528e-13	7.39566	0.000750952	0	3.31912e-06	-2.95114e-06	0.175427	0.00083313	-743.589	0
718.725	0	2.16923e-13	7.3875	0.000746706	0	3.31439e-06	-2.60406e-06	0.175196	0.000830538	-743.168	0
718.75	0	2.15328e-13	7.37925	0.000742476	0	3.30971e-06	-2.2978e-06	0.174963	0.000827956	-742.714	0
718.775	0	2.13742e-13	7.37089	0.000738262	0	3.30506e-06	-2.02756e-06	0.174728	0.000825381	-742.229	0
718.8	0	2.12164e-13	7.36241	0.000734062	0	3.30046e-06	-1.78911e-06	0.174491	0.000822811	-741.712	0
718.825	0	2.10594e-13	7.3538	0.000729875	0	3.29589e-06	-1.57869e-06	0.174251	0.000820243	-741.166	0
718.85	0	2.09033e-13	7.34506	0.0007257	0	3.29135e-06	-1.39302e-06	0.174009	0.000817676	-740.59	0
718.875	0	2.07478e-13	7.33617	0.000721535	0	3.28686e-06	-1.22919e-06	0.173765	0.000815108	-739.986	0
718.9	0	2.05932e-13	7.32714	0.000717381	0	3.28239e-06	-1.08463e-06	0.173518	0.00081254	-739.353	0
718.925	0	2.04392e-13	7.31796	0.000713237	0	3.27795e-06	-9.57063e-07	0.173268	0.000809969	-738.693	0
718.95	0	2.0286e-13	7.30862	0.000709101	0	3.27354e-06	-8.44502e-07	0.173015	0.000807396	-738.006	0
718.975	0	2.01335e-13	7.29912	0.000704975	0	3.26916e-06	-7.4518e-07	0.172759	0.00080482	-737.293	0
719	0	1.99816e-13	7.28946	0.000700857	0	3.26481e-06	-6.57539e-07	0.1725	0.00080224	-736.554	0
719.025	0	1.98304e-13	7.27963	0.000696747	0	3.26047e-06	-5.80205e-07	0.172238	0.000799657	-735.79	0
719.05	0	1.96799e-13	7.26964	0.000692645	0	3.25616e-06	-5.11967e-07	0.171973	0.000797069	-735.001	0
719.075	0	1.95301e-13	7.25948	0.000688551	0	3.25187e-06	-4.51754e-07	0.171705	0.000794477	-734.189	0
719.1	0	1.93809e-13	7.24915	0.000684464	0	3.2476e-06	-3.98623e-07	0.171434	0.000791881	-733.352	0
719.125	0	1.92323e-13	7.23864	0.000680385	0	3.24334e-06	-3.51741e-07	0.171159	0.000789281	-732.493	0
719.15	0	1.90845e-13	7.22797	0.000676313	0	3.2391e-06	-3.10372e-07	0.170881	0.000786676	-731.612	0
719.175	0	1.89372e-13	7.21712	0.000672248	0	3.23487e-06	-2.73869e-07	0.1706	0.000784067	-730.708	0
719.2	0	1.87907e-13	7.20611	0.000668191	0	3.23066e-06	-2.41659e-07	0.170316	0.000781454	-729.783	0
719.225	0	1.86447e-13	7.19492	0.000664141	0	3.22646e-06	-2.13237e-07	0.170028	0.000778836	-728.837	0
719.25	0	1.84995e-13	7.18356	0.000660099	0	3.22226e-06	-1.88158e-07	0.169737	0.000776214	-727.871	0
719.275	0	1.83548e-13	7.17203	0.000656064	0	3.21808e-06	-1.66029e-07	0.169443	0.000773588	-726.884	0
719.3	0	1.82109e-13	7.16032	0.000652037	0	3.2139e-06	-1.46502e-07	0.169145	0.000770958	-725.878	0
719.325	0	1.80676e-13	7.14845	0.000648017	0	3.20972e-06	-1.29272e-07	0.168845	0.000768324	-725.216	0
719.35	0	1.79253e-13	7.13644	0.000644009	0	3.20559e-06	-1.14068e-07	0.168541	0.000765686	-724.526	0
719.375	0	1.7784e-13	7.12437	0.000640016	0	3.20153e-06	-1.00652e-07	0.168236	0.000763045	-723.808	0
719.4	0	1.76438e-13	7.11226	0.000636038	0	3.19752e-06	-8.8814e-08	0.16793	0.000760401	-723.065	0
719.425	0	1.75045e-13	7.10012	0.000632075	0	3.19354e-06	-7.8368e-08	0.167625	0.000757755	-722.296	0
719.45	0	1.73661e-13	7.08793	0.000628129	0	3.18961e-06	-6.91505e-08	0.167319	0.000755107	-721.503	0
719.475	0	1.72286e-13	7.07568	0.000624199	0	3.1857e-06	-6.10171e-08	0.167013	0.000752457	-720.685	0
719.5	0	1.7092e-13	7.06338	0.000620285	0	3.18182e-06	-5.38403e-08	0.166707	0.000749807	-720.261	0
719.525	0	1.69565e-13	7.05118	0.00061639	0	3.17797e-06	-4.75076e-08	0.166403	0.000747157	-719.805	0
719.55	0	1.6822e-13	7.03921	0.000612512	0	3.17414e-06	-4.19197e-08	0.166106	0.000744507	-719.318	0
719.575	0	1.66886e-13	7.02737	0.000608653	0	3.17033e-06	-3.6989e-08	0.165815	0.000741859	-718.801	0
719.6	0	1.65562e-13	7.01563	0.000604812	0	3.16655e-06	-3.26382e-08	0.165527	0.000739214	-718.254	0
719.625	0	1.64247e-13	7.00396	0.00060099	0	3.16279e-06	-2.87992e-08	0.165242	0.000736573	-717.679	0
719.65	0	1.62942e-13	6.99232	0.000597186	0	3.15906e-06	-2.54117e-08	0.164959	0.000733935	-717.075	0
719.675	0	1.61646e-13	6.98069	0.0005934	0	3.15535e-06	-2.24227e-08	0.164678	0.000731301	-716.79	0
719.7	0	1.60363e-13	6.96909	0.000589649	0	3.15166e-06	-1.97852e-08	0.164399	0.000728671	-716.856	0
719.725	0	1.591e-13	6.95757	0.000585953	0	3.14802e-06	-1.74579e-08	0.164122	0.000726044	-717.295	0
719.75	0	1.57857e-13	6.94627	0.000582317	0	3.14446e-06	-1.54044e-08	0.163849	0.000723421	-718.052	0
719.775	0	1.56639e-13	6.93542	0.000578739	0	3.14097e-06	-1.35924e-08	0.163584	0.000720803	-718.747	0
719.8	0	1.55443e-13	6.9251	0.000575214	0	3.13755e-06	-1.19936e-08	0.163331	0.000718192	-719.384	0
719.825	0	1.54268e-13	6.91522	0.000571743	0	3.1342e-06	-1.05828e-08	0.163089	0.000715588	-719.963	0
719.85	0	1.5311e-13	6.90572	0.000568321	0	3.13091e-06	-9.33793e-09	0.162856	0.000712995	-720.487	0
719.875	0	1.5197e-13	6.89653	0.000564948	0	3.12768e-06	-8.2395e-09	0.162633	0.000710411	-720.958	0
719.9	0	1.50845e-13	6.88762	0.00056162	0	3.12453e-06	-7.27028e-09	0.162418	0.000707839	-721.376	0
719.925	0	1.49734e-13	6.87895	0.000558334	0	3.12146e-06	-6.41506e-09	0.16221	0.000705278	-721.744	0
719.95	0	1.48636e-13	6.87047	0.000555087	0	3.11846e-06	-5.66043e-09	0.162008	0.000702727	-722.062	0
719.975	0	1.4755e-13	6.86215	0.000551877	0	3.11554e-06	-4.99457e-09	0.161812	0.000700188	-722.332	0
720	0	1.46475e-13	6.85396	0.0005487	0	3.1127e-06	-4.40703e-09	0.16162	0.000697659	-722.555	0
720.025	0	1.45411e-13	6.84588	0.000545554	0	3.10994e-06	-3.8886e-09	0.161433	0.00069514	-722.732	0
720.05	0	1.44356e-13	6.83788	0.000542437	0	3.10726e-06	-3.43115e-09	0.161249	0.000692631	-722.865	0
720.075	0	1.4331e-13	6.82994	0.000539346	0	3.10465e-06	-3.02751e-09	0.161068	0.000690133	-722.954	0
720.1	0	1.42273e-13	6.82204	0.00053628	0	3.10212e-06	-2.67136e-09	0.160889	0.000687643	-723.396	0
720.125	0	1.41246e-13	6.8142	0.000533244	0	3.09966e-06	-2.35709e-09	0.160714	0.000685164	-723.788	0
720.15	0	1.40228e-13	6.80646	0.000530235	0	3.09728e-06	-2.0798e-09	0.160545	0.000682702	-724.131	0
720.175	0	1.39218e-13	6.79883	0.000527248	0	3.09497e-06	-1.83513e-09	0.160379	0.000680262	-724.788	0
720.2	0	1.38219e-13	6.79131	0.000524291	0	3.09275e-06	-1.61923e-09	0.160217	0.000677848	-725.389	0
720.225	0	1.37231e-13	6.78398	0.000521359	0	3.09062e-06	-1.42872e-09	0.16006	0.000675463	-726.286	0
720.25	0	1.36256e-13	6.77686	0.000518457	0	3.0886e-06	-1.26063e-09	0.159909	0.000673107	-727.12	0
720.275	0	1.35294e-13	6.76999	0.000515586	0	3.08667e-06	-1.11231e-09	0.159764	0.000670784	-727.893	0
720.3	0	1.34343e-13	6.76337	0.000512742	0	3.08483e-06	-9.81441e-10	0.159624	0.0006685	-728.607	0
720.325	0	1.33402e-13	6.75697	0.000509926	0	3.08308e-06	-8.65966e-10	0.15949	0.000666258	-729.263	0
720.35	0	1.32472e-13	6.75075	0.000507137	0	3.08141e-06	-7.64076e-10	0.15936	0.000664056	-730.222	0
720.375	0	1.31552e-13	6.74472	0.000504374	0	3.07986e-06	-6.74171e-10	0.159234	0.000661893	-731.116	0
720.4	0	1.30644e-13	6.7389	0.00050164	0	3.07844e-06	-5.94843e-10	0.159112	0.000659767	-732.299	0
720.425	0	1.29751e-13	6.7333	0.000498972	0	3.07714e-06	-5.24847e-10	0.158996	0.000657683	-733.412	0
720.45	0	1.28872e-13	6.72792	0.000496351	0	3.07595e-06	-4.63086e-10	0.158884	0.00065565	-734.874	0
720.475	0	1.28005e-13	6.72281	0.000493773	0	3.07486e-06	-4.0859e-10	0.15878	0.000653674	-736.261	0
720.5	0	1.2715e-13	6.71805	0.000491234	0	3.07388e-06	-3.60507e-10	0.158687	0.000651752	-737.577	0
720.525	0	1.26305e-13	6.71364	0.000488729	0	3.073e-06	-3.1808e-10	0.158603	0.000649879	-738.823	0
720.55	0	1.2547e-13	6.70954	0.000486254	0	3.07222e-06	-2.80646e-10	0.158527	0.000648052	-739.999	0
720.575	0	1.24643e-13	6.70569	0.000483807	0	3.07154e-06	-2.47616e-10	0.158458	0.000646266	-741.108	0
720.6	0	1.23825e-13	6.70206	0.000481384	0	3.07096e-06	-2.18473e-10	0.158394	0.000644519	-742.152	0
720.625	0	1.23014e-13	6.69862	0.000478983	0	3.07048e-06	-1.9276e-10	0.158336	0.000642805	-743.131	0
720.65	0	1.2221e-13	6.69532	0.000476603	0	3.07009e-06	-1.70072e-10	0.158281	0.000641122	-744.048	0
720.675	0	1.21413e-13	6.69215	0.000474242	0	3.06978e-06	-1.50054e-10	0.15823	0.000639466	-744.904	0
720.7	0	1.20621e-13	6.68906	0.000471897	0	3.06957e-06	-1.32392e-10	0.158182	0.000637835	-745.699	0
720.725	0	1.19836e-13	6.68604	0.000469568	0	3.06944e-06	-1.16808e-10	0.158135	0.000636226	-746.436	0
720.75	0	1.19055e-13	6.68306	0.000467252	0	3.06939e-06	-1.03059e-10	0.15809	0.000634637	-747.116	0
720.775	0	1.1828e-13	6.6801	0.00046495	0	3.06942e-06	-9.09275e-11	0.158046	0.000633065	-748.101	0
720.8	0	1.1751e-13	6.67716	0.000462671	0	3.06953e-06	-8.02241e-11	0.158003	0.000631509	-749.022	0
720.825	0	1.16748e-13	6.67422	0.000460418	0	3.06972e-06	-7.07804e-11	0.157961	0.000629967	-749.88	0
720.85	0	1.15993e-13	6.67131	0.000458186	0	3.07e-06	-6.24483e-11	0.15792	0.000628438	-751.062	0
720.875	0	1.15245e-13	6.66846	0.000455974	0	3.07036e-06	-5.5097e-11	0.157882	0.000626927	-752.176	0
720.9	0	1.14504e-13	6.66571	0.000453783	0	3.0708e-06	-4.86109e-11	0.157848	0.000625446	-753.223	0
720.925	0	1.13769e-13	6.66309	0.000451608	0	3.07131e-06	-4.28883e-11	0.157817	0.000624	-754.205	0
720.95	0	1.1304e-13	6.66057	0.000449449	0	3.07189e-06	-3.78393e-11	0.157789	0.000622587	-755.122	0
720.975	0	1.12317e-13	6.65815	0.000447304	0	3.07256e-06	-3.33846e-11	0.157763	0.000621205	-755.977	0
721	0	1.11599e-13	6.65579	0.000445172	0	3.07329e-06	-2.94543e-11	0.157739	0.00061985	-756.771	0
721.025	0	1.10885e-13	6.65347	0.000443051	0	3.0741e-06	-2.59867e-11	0.157715	0.000618518	-757.506	0
721.05	0	1.10176e-13	6.65118	0.00044094	0	3.07498e-06	-2.29273e-11	0.157691	0.000617207	-758.182	0
721.075	0	1.09471e-13	6.64888	0.000438839	0	3.07592e-06	-2.0228e-11	0.157668	0.000615913	-758.8	0
721.1	0	1.0877e-13	6.64657	0.000436746	0	3.07693e-06	-1.78465e-11	0.157644	0.000614634	-759.363	0
721.125	0	1.08072e-13	6.64423	0.00043466	0	3.07801e-06	-1.57453e-11	0.15762	0.000613369	-759.871	0
721.15	0	1.07378e-13	6.64183	0.000432581	0	3.07914e-06	-1.38915e-11	0.157594	0.000612114	-760.326	0
721.175	0	1.06688e-13	6.63936	0.000430508	0	3.08033e-06	-1.2256e-11	0.157566	0.000610868	-760.728	0
721.2	0	1.06e-13	6.63682	0.000428441	0	3.08158e-06	-1.0813e-11	0.157537	0.00060963	-761.078	0
721.225	0	1.05316e-13	6.63418	0.00042638	0	3.08288e-06	-9.53983e-12	0.157505	0.000608398	-761.379	0
