source	target	synapse
398433	1470	118
398433	1470	126
348195	1470	118
348195	1470	118
349380	1470	128
349380	1470	125
379101	1470	114
379101	1470	125
348952	1470	122
348952	1470	123
408530	1470	124
408530	1470	115
378664	1470	117
378664	1470	123
347740	1470	123
347740	1470	124
353396	1470	120
353396	1470	123
387546	1470	118
387546	1470	126
366799	1470	127
366799	1470	127
364284	1470	115
364284	1470	117
390272	1470	127
390272	1470	124
342275	1470	116
342275	1470	126
398802	1470	128
398802	1470	119
342966	1470	123
342966	1470	119
351548	1470	115
351548	1470	115
361116	1470	122
361116	1470	128
385458	1470	120
385458	1470	118
417739	1470	127
417739	1470	114
373132	1470	123
373132	1470	116
347475	1470	118
347475	1470	121
356242	1470	126
356242	1470	115
346984	1470	122
346984	1470	118
401604	1470	127
401604	1470	115
359328	1470	121
359328	1470	124
343295	1470	118
343295	1470	116
349179	1470	127
349179	1470	117
416958	1470	123
416958	1470	122
403073	1470	118
403073	1470	115
387549	1470	127
387549	1470	118
402286	1470	127
402286	1470	126
407121	1470	119
407121	1470	128
376018	1470	118
376018	1470	125
340784	1470	115
340784	1470	120
351975	1470	127
351975	1470	127
380003	1470	121
380003	1470	127
372221	1470	118
372221	1470	117
360134	1470	127
360134	1470	125
347098	1470	125
347098	1470	125
395036	1470	115
395036	1470	122
402771	1470	120
402771	1470	120
370016	1470	121
370016	1470	123
408508	1470	124
408508	1470	123
346106	1470	115
346106	1470	122
345771	1470	124
345771	1470	124
364659	1470	120
364659	1470	126
341767	1470	119
341767	1470	114
350327	1470	114
350327	1470	126
375003	1470	127
375003	1470	117
385590	1470	115
385590	1470	120
357950	1470	122
357950	1470	119
372740	1470	125
372740	1470	124
358740	1470	118
358740	1470	119
352106	1470	124
352106	1470	117
363937	1470	127
363937	1470	124
394874	1470	121
394874	1470	120
351730	1470	122
351730	1470	115
372743	1470	121
372743	1470	125
371294	1470	124
371294	1470	115
377133	1470	117
377133	1470	116
360716	1470	116
360716	1470	116
369485	1470	123
369485	1470	120
365755	1470	125
365755	1470	123
376255	1470	121
376255	1470	120
392977	1470	124
392977	1470	124
363549	1470	123
363549	1470	124
368423	1470	115
368423	1470	117
363831	1470	115
363831	1470	121
422698	1470	115
422698	1470	117
363524	1470	127
363524	1470	122
402823	1470	124
402823	1470	126
369623	1470	117
369623	1470	115
410440	1470	121
410440	1470	125
346358	1470	121
346358	1470	114
369919	1470	126
369919	1470	121
371605	1470	117
371605	1470	124
411410	1470	118
411410	1470	127
381428	1470	124
381428	1470	120
380242	1470	118
380242	1470	118
403171	1470	128
403171	1470	118
347219	1470	120
347219	1470	120
363335	1470	118
363335	1470	125
398896	1470	122
398896	1470	116
395275	1470	128
395275	1470	126
380842	1470	118
380842	1470	126
387657	1470	126
387657	1470	128
407128	1470	125
407128	1470	121
348081	1470	117
348081	1470	121
409969	1470	127
409969	1470	115
377065	1470	117
377065	1470	118
372527	1470	117
372527	1470	116
394437	1470	117
394437	1470	116
415675	1470	125
415675	1470	123
376317	1470	114
376317	1470	127
396363	1470	120
396363	1470	125
367866	1470	128
367866	1470	121
388422	1470	126
388422	1470	118
354828	1470	116
354828	1470	122
366323	1470	123
366323	1470	120
355279	1470	116
355279	1470	124
390866	1470	116
390866	1470	127
352058	1470	124
352058	1470	115
372067	1470	116
372067	1470	123
397226	1470	126
397226	1470	120
376314	1470	125
376314	1470	126
422906	1470	126
422906	1470	119
357900	1470	115
357900	1470	115
384250	1470	124
384250	1470	116
408651	1470	127
408651	1470	118
379065	1470	115
379065	1470	116
406329	1470	119
406329	1470	124
342708	1470	123
342708	1470	126
379996	1470	117
379996	1470	127
389176	1470	117
389176	1470	114
344328	1470	122
344328	1470	126
351112	1470	115
351112	1470	116
354401	1470	114
354401	1470	127
395011	1470	127
395011	1470	127
378696	1470	119
378696	1470	124
401219	1470	125
401219	1470	117
405658	1470	117
405658	1470	123
384087	1470	115
384087	1470	120
362080	1470	122
362080	1470	124
356751	1470	122
356751	1470	126
341050	1470	126
341050	1470	126
366554	1470	127
366554	1470	123
346393	1470	124
346393	1470	123
413744	1470	128
413744	1470	122
419298	1470	115
419298	1470	128
339120	1470	127
339120	1470	124
346233	1470	114
346233	1470	125
347087	1470	126
347087	1470	121
400071	1470	118
400071	1470	128
360004	1470	121
360004	1470	118
350563	1470	118
350563	1470	124
381851	1470	127
381851	1470	122
342970	1470	117
342970	1470	114
363147	1470	122
363147	1470	120
342485	1470	126
342485	1470	123
411160	1470	124
411160	1470	125
402196	1470	120
402196	1470	123
356555	1470	126
356555	1470	126
350008	1470	115
350008	1470	115
343744	1470	116
343744	1470	116
406997	1470	127
406997	1470	116
391921	1470	118
391921	1470	121
367226	1470	121
367226	1470	123
399593	1470	124
399593	1470	122
376403	1470	122
376403	1470	126
379422	1470	122
379422	1470	119
343792	1470	123
343792	1470	124
367147	1470	115
367147	1470	127
403155	1470	115
403155	1470	121
370653	1470	124
370653	1470	118
383708	1470	122
383708	1470	118
422881	1470	120
422881	1470	116
388454	1470	128
388454	1470	125
362314	1470	120
362314	1470	114
380786	1470	124
380786	1470	117
345018	1470	119
345018	1470	123
339251	1470	124
339251	1470	123
366163	1470	123
366163	1470	117
392571	1470	125
392571	1470	123
392001	1470	124
392001	1470	119
384376	1470	126
384376	1470	114
372226	1470	126
372226	1470	122
383695	1470	126
383695	1470	128
380456	1470	117
380456	1470	125
346365	1470	121
346365	1470	118
369914	1470	115
369914	1470	127
342180	1470	117
342180	1470	121
399786	1470	115
399786	1470	123
382352	1470	116
382352	1470	116
376040	1470	117
376040	1470	124
371295	1470	119
371295	1470	126
415107	1470	126
415107	1470	115
376927	1470	117
376927	1470	119
346565	1470	126
346565	1470	115
340192	1470	116
340192	1470	118
361619	1470	122
361619	1470	117
390296	1470	126
390296	1470	120
411764	1470	126
411764	1470	116
389446	1470	114
389446	1470	124
362804	1470	125
362804	1470	120
360742	1470	122
360742	1470	126
355287	1470	127
355287	1470	115
362217	1470	119
362217	1470	118
339594	1470	124
339594	1470	127
376743	1470	114
376743	1470	118
347893	1470	115
347893	1470	128
410508	1470	122
410508	1470	122
376599	1470	117
376599	1470	121
406525	1470	114
406525	1470	126
343993	1470	123
343993	1470	119
361863	1470	119
361863	1470	124
396738	1470	126
396738	1470	124
340349	1470	114
340349	1470	115
370483	1470	128
370483	1470	121
371895	1470	121
371895	1470	125
404691	1470	121
404691	1470	115
352608	1470	117
352608	1470	114
380205	1470	118
380205	1470	127
411913	1470	116
411913	1470	124
364869	1470	121
364869	1470	115
343912	1470	124
343912	1470	114
388269	1470	115
388269	1470	122
351136	1470	123
351136	1470	118
403058	1470	128
403058	1470	121
359098	1470	126
359098	1470	121
343477	1470	128
343477	1470	127
383872	1470	118
383872	1470	115
374456	1470	123
374456	1470	115
412195	1470	126
412195	1470	127
381405	1470	119
381405	1470	120
421457	1470	128
421457	1470	114
391345	1470	121
391345	1470	117
349457	1470	117
349457	1470	121
369312	1470	120
369312	1470	126
345002	1470	116
345002	1470	115
402609	1470	124
402609	1470	126
382097	1470	128
382097	1470	121
353160	1470	126
353160	1470	119
361458	1470	119
361458	1470	126
353846	1470	116
353846	1470	128
345670	1470	128
345670	1470	117
411535	1470	123
411535	1470	125
375217	1470	114
375217	1470	114
389122	1470	120
389122	1470	121
366826	1470	125
366826	1470	125
354089	1470	123
354089	1470	118
419025	1470	121
419025	1470	125
353335	1470	118
353335	1470	115
355669	1470	119
355669	1470	128
396419	1470	122
396419	1470	125
357702	1470	128
357702	1470	127
377333	1470	125
377333	1470	115
365208	1470	114
365208	1470	114
353408	1470	117
353408	1470	116
388004	1470	120
388004	1470	116
422675	1470	125
422675	1470	125
400855	1470	115
400855	1470	125
351607	1470	114
351607	1470	128
368762	1470	114
368762	1470	123
383390	1470	118
383390	1470	121
381845	1470	117
381845	1470	123
392617	1470	116
392617	1470	122
385739	1470	119
385739	1470	123
343760	1470	123
343760	1470	115
380649	1470	117
380649	1470	121
395457	1470	119
395457	1470	118
367337	1470	117
367337	1470	115
341933	1470	115
341933	1470	114
367201	1470	124
367201	1470	116
344162	1470	115
344162	1470	124
356036	1470	115
356036	1470	121
355115	1470	122
355115	1470	118
344255	1470	125
344255	1470	114
343715	1470	115
343715	1470	119
371496	1470	123
371496	1470	114
355641	1470	117
355641	1470	117
357841	1470	116
357841	1470	116
375806	1470	115
375806	1470	120
381556	1470	122
381556	1470	118
373164	1470	118
373164	1470	117
365546	1470	120
365546	1470	125
377984	1470	118
377984	1470	124
373571	1470	114
373571	1470	116
417399	1470	126
417399	1470	126
407529	1470	122
407529	1470	123
358788	1470	128
358788	1470	121
410250	1470	116
410250	1470	124
339213	1470	128
339213	1470	119
396601	1470	118
396601	1470	116
380295	1470	121
380295	1470	115
369515	1470	123
369515	1470	125
406603	1470	120
406603	1470	114
421461	1470	120
421461	1470	120
422771	1470	124
422771	1470	115
396473	1470	117
396473	1470	115
379223	1470	117
379223	1470	128
342770	1470	119
342770	1470	127
351888	1470	124
351888	1470	126
341314	1470	119
341314	1470	123
385917	1470	126
385917	1470	124
370352	1470	124
370352	1470	128
384137	1470	128
384137	1470	127
406920	1470	120
406920	1470	119
346740	1470	117
346740	1470	120
388744	1470	116
388744	1470	122
340699	1470	125
340699	1470	116
392934	1470	125
392934	1470	125
374523	1470	118
374523	1470	120
351553	1470	127
351553	1470	114
367761	1470	126
367761	1470	125
383849	1470	115
383849	1470	119
358220	1470	114
358220	1470	126
349023	1470	118
349023	1470	124
417113	1470	120
417113	1470	115
386092	1470	124
386092	1470	121
341322	1470	120
341322	1470	114
413281	1470	128
413281	1470	119
412933	1470	122
412933	1470	128
387644	1470	121
387644	1470	127
360451	1470	119
360451	1470	121
373933	1470	122
373933	1470	121
346944	1470	119
346944	1470	125
339126	1470	116
339126	1470	121
348690	1470	125
348690	1470	124
400348	1470	122
400348	1470	119
369498	1470	127
369498	1470	114
394660	1470	117
394660	1470	128
343409	1470	123
343409	1470	125
363023	1470	127
363023	1470	123
395379	1470	121
395379	1470	123
422202	1470	124
422202	1470	121
340590	1470	119
340590	1470	119
384543	1470	127
384543	1470	128
370468	1470	127
370468	1470	119
392315	1470	123
392315	1470	117
415515	1470	124
415515	1470	115
355302	1470	127
355302	1470	124
407274	1470	116
407274	1470	124
343522	1470	123
343522	1470	123
397322	1470	128
397322	1470	127
397552	1470	115
397552	1470	121
386674	1470	123
386674	1470	120
344085	1470	126
344085	1470	120
379174	1470	116
379174	1470	116
404010	1470	117
404010	1470	114
385705	1470	115
385705	1470	121
416654	1470	121
416654	1470	127
338791	1470	123
338791	1470	118
377202	1470	128
377202	1470	123
396210	1470	127
396210	1470	120
382558	1470	121
382558	1470	124
349480	1470	124
349480	1470	119
345802	1470	118
345802	1470	114
398726	1470	117
398726	1470	119
355103	1470	117
355103	1470	125
352234	1470	124
352234	1470	117
421144	1470	121
421144	1470	117
343509	1470	114
343509	1470	120
377609	1470	128
377609	1470	116
373257	1470	117
373257	1470	121
341689	1470	118
341689	1470	125
421190	1470	116
421190	1470	126
418601	1470	117
418601	1470	117
399052	1470	115
399052	1470	122
383539	1470	115
383539	1470	115
368030	1470	127
368030	1470	119
409621	1470	125
409621	1470	123
359626	1470	115
359626	1470	114
397281	1470	124
397281	1470	115
350017	1470	122
350017	1470	117
383602	1470	116
383602	1470	124
406268	1470	115
406268	1470	127
340400	1470	115
340400	1470	128
349549	1470	114
349549	1470	119
363405	1470	116
363405	1470	118
390345	1470	128
390345	1470	121
405125	1470	115
405125	1470	114
379590	1470	121
379590	1470	121
406177	1470	122
406177	1470	114
379649	1470	122
379649	1470	115
416904	1470	127
416904	1470	127
365704	1470	117
365704	1470	128
340345	1470	124
340345	1470	119
368736	1470	128
368736	1470	119
344823	1470	119
344823	1470	127
399738	1470	115
399738	1470	128
393387	1470	117
393387	1470	115
342859	1470	115
342859	1470	123
342036	1470	121
342036	1470	120
389363	1470	116
389363	1470	125
379040	1470	122
379040	1470	126
384752	1470	124
384752	1470	124
353489	1470	115
353489	1470	117
384732	1470	119
384732	1470	116
365762	1470	126
365762	1470	116
404624	1470	127
404624	1470	127
370322	1470	117
370322	1470	128
418979	1470	114
418979	1470	128
364319	1470	120
364319	1470	115
408931	1470	115
408931	1470	117
347103	1470	127
347103	1470	128
372203	1470	126
372203	1470	126
396185	1470	123
396185	1470	118
358846	1470	127
358846	1470	115
401465	1470	127
401465	1470	128
388015	1470	121
388015	1470	126
393019	1470	128
393019	1470	121
338988	1470	123
338988	1470	120
367783	1470	126
367783	1470	117
354177	1470	127
354177	1470	119
340578	1470	128
340578	1470	128
404985	1470	122
404985	1470	125
395784	1470	122
395784	1470	128
408251	1470	120
408251	1470	128
389571	1470	114
389571	1470	122
344872	1470	123
344872	1470	117
393504	1470	118
393504	1470	122
348512	1470	126
348512	1470	115
399366	1470	122
399366	1470	128
384519	1470	121
384519	1470	114
417411	1470	115
417411	1470	122
419066	1470	125
419066	1470	124
391996	1470	124
391996	1470	121
364316	1470	122
364316	1470	126
340569	1470	122
340569	1470	114
368873	1470	117
368873	1470	128
405248	1470	116
405248	1470	119
396804	1470	119
396804	1470	118
351349	1470	125
351349	1470	128
403914	1470	128
403914	1470	117
355462	1470	128
355462	1470	125
399372	1470	122
399372	1470	121
347706	1470	116
347706	1470	124
378472	1470	117
378472	1470	127
393023	1470	125
393023	1470	114
406003	1470	122
406003	1470	119
342602	1470	124
342602	1470	118
370616	1470	125
370616	1470	119
341364	1470	119
341364	1470	125
362762	1470	124
362762	1470	126
352364	1470	122
352364	1470	128
407824	1470	116
407824	1470	117
370432	1470	128
370432	1470	120
358768	1470	121
358768	1470	121
385682	1470	114
385682	1470	121
402083	1470	123
402083	1470	123
383570	1470	121
383570	1470	116
391073	1470	127
391073	1470	126
386726	1470	120
386726	1470	125
377193	1470	120
377193	1470	117
355443	1470	118
355443	1470	123
367620	1470	121
367620	1470	118
398125	1470	116
398125	1470	116
362109	1470	122
362109	1470	126
368229	1470	125
368229	1470	121
368658	1470	116
368658	1470	128
363105	1470	121
363105	1470	126
375910	1470	121
375910	1470	121
366908	1470	125
366908	1470	116
410064	1470	115
410064	1470	125
374858	1470	126
374858	1470	120
346684	1470	115
346684	1470	126
416756	1470	128
416756	1470	121
357888	1470	122
357888	1470	114
374516	1470	114
374516	1470	127
371216	1470	115
371216	1470	128
370647	1470	121
370647	1470	119
399259	1470	115
399259	1470	118
340993	1470	117
340993	1470	116
392562	1470	116
392562	1470	122
404032	1470	122
404032	1470	118
353807	1470	122
353807	1470	121
374694	1470	116
374694	1470	117
362901	1470	116
362901	1470	118
343378	1470	118
343378	1470	116
390815	1470	114
390815	1470	123
379330	1470	128
379330	1470	116
357709	1470	119
357709	1470	114
339245	1470	128
339245	1470	120
400676	1470	120
400676	1470	120
405557	1470	115
405557	1470	121
399763	1470	119
399763	1470	120
401579	1470	115
401579	1470	121
351646	1470	115
351646	1470	114
388700	1470	117
388700	1470	127
422141	1470	115
422141	1470	126
349781	1470	128
349781	1470	124
381918	1470	116
381918	1470	128
343475	1470	114
343475	1470	123
413392	1470	115
413392	1470	126
393450	1470	128
393450	1470	118
348212	1470	121
348212	1470	127
421437	1470	123
421437	1470	120
372294	1470	117
372294	1470	121
371579	1470	114
371579	1470	117
357918	1470	124
357918	1470	121
418529	1470	122
418529	1470	116
394588	1470	121
394588	1470	123
411297	1470	115
411297	1470	116
363257	1470	118
363257	1470	116
353801	1470	119
353801	1470	123
389082	1470	117
389082	1470	121
342575	1470	120
342575	1470	118
397178	1470	119
397178	1470	119
408588	1470	115
408588	1470	120
389282	1470	125
389282	1470	119
399121	1470	126
399121	1470	128
390698	1470	117
390698	1470	116
381834	1470	120
381834	1470	125
351539	1470	128
351539	1470	118
342306	1470	125
342306	1470	123
341065	1470	116
341065	1470	114
370880	1470	122
370880	1470	120
358256	1470	119
358256	1470	126
357250	1470	117
357250	1470	122
366210	1470	126
366210	1470	115
347721	1470	125
347721	1470	117
402742	1470	126
402742	1470	123
376660	1470	123
376660	1470	123
358988	1470	118
358988	1470	124
387553	1470	127
387553	1470	125
411027	1470	118
411027	1470	121
353858	1470	118
353858	1470	114
418355	1470	118
418355	1470	127
364332	1470	120
364332	1470	117
380545	1470	122
380545	1470	126
413628	1470	120
413628	1470	125
394770	1470	128
394770	1470	125
408324	1470	127
408324	1470	127
345235	1470	122
345235	1470	125
397781	1470	125
397781	1470	116
402537	1470	117
402537	1470	127
378808	1470	116
378808	1470	123
387110	1470	114
387110	1470	115
411537	1470	127
411537	1470	122
368545	1470	115
368545	1470	127
407859	1470	121
407859	1470	117
362681	1470	126
362681	1470	124
403857	1470	115
403857	1470	127
417634	1470	127
417634	1470	116
340621	1470	117
340621	1470	128
354070	1470	127
354070	1470	115
356690	1470	128
356690	1470	120
373191	1470	123
373191	1470	121
379857	1470	123
379857	1470	128
345278	1470	120
345278	1470	121
354178	1470	116
354178	1470	127
372566	1470	126
372566	1470	115
388113	1470	126
388113	1470	116
369418	1470	128
369418	1470	123
352184	1470	114
352184	1470	125
394058	1470	120
394058	1470	119
364584	1470	125
364584	1470	126
402655	1470	122
402655	1470	123
378933	1470	114
378933	1470	124
388746	1470	125
388746	1470	116
373563	1470	120
373563	1470	121
406893	1470	121
406893	1470	116
367237	1470	125
367237	1470	128
350119	1470	118
350119	1470	122
413102	1470	117
413102	1470	114
406057	1470	116
406057	1470	119
342055	1470	119
342055	1470	119
377599	1470	123
377599	1470	126
392677	1470	127
392677	1470	126
341709	1470	128
341709	1470	126
411265	1470	122
411265	1470	125
373724	1470	117
373724	1470	123
377587	1470	124
377587	1470	120
345546	1470	126
345546	1470	128
401136	1470	122
401136	1470	127
365900	1470	126
365900	1470	124
405012	1470	126
405012	1470	114
392078	1470	120
392078	1470	116
394783	1470	128
394783	1470	128
341764	1470	114
341764	1470	123
367192	1470	123
367192	1470	126
366522	1470	117
366522	1470	115
424219	1470	123
424219	1470	118
375314	1470	120
375314	1470	121
422785	1470	123
422785	1470	125
387294	1470	119
387294	1470	116
413624	1470	115
413624	1470	114
400465	1470	128
400465	1470	124
344936	1470	115
344936	1470	122
384911	1470	115
384911	1470	115
345571	1470	122
345571	1470	116
350189	1470	127
350189	1470	120
375937	1470	127
375937	1470	114
392340	1470	125
392340	1470	115
359771	1470	126
359771	1470	124
351205	1470	114
351205	1470	125
403538	1470	119
403538	1470	122
406837	1470	114
406837	1470	119
360503	1470	126
360503	1470	128
413215	1470	114
413215	1470	123
350256	1470	125
350256	1470	128
372493	1470	120
372493	1470	119
419321	1470	128
419321	1470	127
344132	1470	123
344132	1470	123
368408	1470	126
368408	1470	126
353949	1470	128
353949	1470	120
409442	1470	118
409442	1470	121
363790	1470	118
363790	1470	116
393108	1470	116
393108	1470	122
422220	1470	124
422220	1470	121
341053	1470	114
341053	1470	116
384076	1470	117
384076	1470	120
391954	1470	127
391954	1470	121
386968	1470	127
386968	1470	114
339825	1470	116
339825	1470	126
401781	1470	116
401781	1470	120
391563	1470	121
391563	1470	115
372407	1470	126
372407	1470	126
338817	1470	118
338817	1470	117
384368	1470	123
384368	1470	115
397272	1470	127
397272	1470	125
403724	1470	125
403724	1470	120
341985	1470	114
341985	1470	123
402619	1470	122
402619	1470	127
354423	1470	124
354423	1470	122
354195	1470	120
354195	1470	121
386112	1470	114
386112	1470	125
355040	1470	115
355040	1470	123
352599	1470	119
352599	1470	123
364084	1470	122
364084	1470	117
344148	1470	120
344148	1470	114
370286	1470	117
370286	1470	117
393798	1470	125
393798	1470	119
410714	1470	115
410714	1470	114
342867	1470	123
342867	1470	114
365603	1470	116
365603	1470	119
409446	1470	119
409446	1470	122
377704	1470	114
377704	1470	127
383715	1470	118
383715	1470	119
405371	1470	115
405371	1470	125
394491	1470	121
394491	1470	128
340416	1470	127
340416	1470	115
402047	1470	114
402047	1470	116
352754	1470	121
352754	1470	114
372223	1470	126
372223	1470	128
368422	1470	127
368422	1470	125
353141	1470	120
353141	1470	119
370711	1470	118
370711	1470	124
349531	1470	122
349531	1470	120
361262	1470	123
361262	1470	120
414775	1470	122
414775	1470	114
344012	1470	123
344012	1470	126
380996	1470	124
380996	1470	122
351685	1470	121
351685	1470	122
363201	1470	119
363201	1470	121
352696	1470	114
352696	1470	121
347956	1470	116
347956	1470	119
392518	1470	114
392518	1470	123
409339	1470	120
409339	1470	126
402292	1470	124
402292	1470	116
340181	1470	127
340181	1470	125
407596	1470	127
407596	1470	116
417914	1470	115
417914	1470	122
372766	1470	128
372766	1470	122
343949	1470	123
343949	1470	121
350833	1470	119
350833	1470	116
415937	1470	124
415937	1470	125
422022	1470	128
422022	1470	128
392408	1470	126
392408	1470	116
420004	1470	120
420004	1470	127
402325	1470	122
402325	1470	126
395259	1470	116
395259	1470	115
417649	1470	121
417649	1470	122
359083	1470	128
359083	1470	120
350257	1470	120
350257	1470	114
408318	1470	119
408318	1470	124
