t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
849.825	0	0.0140051	4.52664	3.99149e-11	0	0.0194358	-2.49842e-22	3.51895e-10	0.0265914	-428.282	-2.13089
849.85	0	0.0138783	4.50509	3.95979e-11	0	0.0193805	-2.26157e-22	3.33002e-10	0.0264606	-428.627	-2.13085
849.875	0	0.013753	4.48377	3.92845e-11	0	0.0193261	-2.04715e-22	3.15133e-10	0.0263314	-428.941	-2.13071
849.9	0	0.0136293	4.46266	3.89747e-11	0	0.0192724	-1.85305e-22	2.98232e-10	0.0262035	-429.224	-2.13045
849.925	0	0.013507	4.44177	3.86683e-11	0	0.0192195	-1.67734e-22	2.82246e-10	0.0260772	-429.476	-2.1301
849.95	0	0.0133862	4.42107	3.83654e-11	0	0.0191673	-1.51827e-22	2.67126e-10	0.0259522	-429.902	-2.12963
849.975	0	0.0132669	4.40058	3.80664e-11	0	0.0191158	-1.37428e-22	2.52822e-10	0.0258285	-430.293	-2.12907
850	0	0.0131491	4.38029	3.77712e-11	0	0.0190651	-1.24394e-22	2.39292e-10	0.0257062	-430.651	-2.12841
850.025	0	0.0130328	4.3602	3.74795e-11	0	0.019015	-1.12595e-22	2.26493e-10	0.0255852	-430.977	-2.12764
850.05	0	0.0129178	4.3403	3.71911e-11	0	0.0189657	-1.01914e-22	2.14385e-10	0.0254655	-431.272	-2.12678
850.075	0	0.0128041	4.32058	3.6906e-11	0	0.018917	-9.22459e-23	2.02929e-10	0.0253471	-431.535	-2.12583
850.1	0	0.0126917	4.30104	3.66241e-11	0	0.018869	-8.34942e-23	1.92091e-10	0.0252299	-431.768	-2.12478
850.125	0	0.0125807	4.28168	3.63453e-11	0	0.0188217	-7.55723e-23	1.81836e-10	0.0251139	-431.972	-2.12363
850.15	0	0.0124708	4.26248	3.60695e-11	0	0.018775	-6.84014e-23	1.72133e-10	0.024999	-432.146	-2.1224
850.175	0	0.0123622	4.24344	3.57966e-11	0	0.018729	-6.19105e-23	1.62951e-10	0.0248853	-432.292	-2.12107
850.2	0	0.0122547	4.22456	3.55265e-11	0	0.0186836	-5.60352e-23	1.54263e-10	0.0247728	-432.41	-2.11966
850.225	0	0.0121484	4.20584	3.52592e-11	0	0.0186388	-5.0717e-23	1.46041e-10	0.0246613	-432.501	-2.11816
850.25	0	0.0120432	4.18726	3.49945e-11	0	0.0185946	-4.59033e-23	1.3826e-10	0.0245508	-432.565	-2.11657
850.275	0	0.0119391	4.16882	3.47325e-11	0	0.018551	-4.15461e-23	1.30896e-10	0.0244414	-432.603	-2.12241
850.3	0	0.0118361	4.15053	3.4473e-11	0	0.0185083	-3.76023e-23	1.23927e-10	0.0243329	-432.615	-2.12805
850.325	0	0.0117341	4.13237	3.4216e-11	0	0.0184663	-3.40326e-23	1.17331e-10	0.0242255	-432.602	-2.13348
850.35	0	0.0116332	4.11434	3.39615e-11	0	0.018425	-3.08015e-23	1.11088e-10	0.024119	-432.776	-2.13872
850.375	0	0.0115333	4.09645	3.37098e-11	0	0.0183844	-2.78769e-23	1.05179e-10	0.0240134	-432.92	-2.14375
850.4	0	0.0114346	4.0787	3.34607e-11	0	0.0183444	-2.52298e-23	9.95869e-11	0.0239088	-433.036	-2.14859
850.425	0	0.0113369	4.06109	3.32141e-11	0	0.0183051	-2.28339e-23	9.42935e-11	0.0238051	-433.124	-2.15324
850.45	0	0.0112402	4.04362	3.29699e-11	0	0.0182664	-2.06653e-23	8.92831e-11	0.0237024	-433.185	-2.1577
850.475	0	0.0111446	4.02627	3.27281e-11	0	0.0182283	-1.87025e-23	8.45405e-11	0.0236006	-433.22	-2.16196
850.5	0	0.0110499	4.00906	3.24886e-11	0	0.0181908	-1.6926e-23	8.00512e-11	0.0234996	-433.228	-2.16604
850.525	0	0.0109562	3.99197	3.22513e-11	0	0.0181539	-1.53181e-23	7.58015e-11	0.0233995	-433.21	-2.16994
850.55	0	0.0108634	3.97501	3.20161e-11	0	0.0181176	-1.38629e-23	7.17785e-11	0.0233003	-433.168	-2.17366
850.575	0	0.0107716	3.95816	3.17831e-11	0	0.0180818	-1.25458e-23	6.79701e-11	0.0232019	-433.101	-2.1772
850.6	0	0.0106806	3.94144	3.15522e-11	0	0.0180466	-1.13537e-23	6.43647e-11	0.0231044	-433.01	-2.18056
850.625	0	0.0105906	3.92483	3.13233e-11	0	0.018012	-1.02749e-23	6.09514e-11	0.0230076	-432.896	-2.18376
850.65	0	0.0105014	3.90833	3.10964e-11	0	0.0179779	-9.29845e-24	5.77199e-11	0.0229115	-432.758	-2.18678
850.675	0	0.010413	3.89193	3.08714e-11	0	0.0179444	-8.41475e-24	5.46604e-11	0.0228163	-432.598	-2.18963
850.7	0	0.0103255	3.87564	3.06484e-11	0	0.0179113	-7.61499e-24	5.17637e-11	0.0227217	-432.416	-2.19232
850.725	0	0.0102388	3.85946	3.04272e-11	0	0.0178788	-6.89119e-24	4.90211e-11	0.0226279	-432.212	-2.19485
850.75	0	0.0101529	3.84337	3.02079e-11	0	0.0178467	-6.23614e-24	4.64243e-11	0.0225347	-431.987	-2.19722
850.775	0	0.0100678	3.82738	2.99904e-11	0	0.0178152	-5.64332e-24	4.39656e-11	0.0224422	-431.741	-2.19943
850.8	0	0.00998348	3.81148	2.97747e-11	0	0.0177841	-5.10682e-24	4.16375e-11	0.0223504	-431.475	-2.20148
850.825	0	0.00989991	3.79568	2.95607e-11	0	0.0177535	-4.62129e-24	3.9433e-11	0.0222592	-431.189	-2.20339
850.85	0	0.00981708	3.77996	2.93484e-11	0	0.0177234	-4.1819e-24	3.73456e-11	0.0221686	-430.883	-2.20514
850.875	0	0.00973499	3.76433	2.91378e-11	0	0.0176936	-3.78426e-24	3.53689e-11	0.0220787	-430.558	-2.20674
850.9	0	0.00965362	3.74878	2.89289e-11	0	0.0176644	-3.4244e-24	3.34972e-11	0.0219893	-430.215	-2.2082
850.925	0	0.00957296	3.73332	2.87216e-11	0	0.0176355	-3.09875e-24	3.17248e-11	0.0219005	-429.853	-2.20952
850.95	0	0.00949301	3.71793	2.85159e-11	0	0.0176071	-2.80405e-24	3.00463e-11	0.0218123	-429.701	-2.2107
850.975	0	0.00941378	3.70263	2.83122e-11	0	0.0175791	-2.53736e-24	2.84569e-11	0.0217246	-429.527	-2.21174
851	0	0.00933529	3.6874	2.81102e-11	0	0.0175516	-2.29602e-24	2.69517e-11	0.0216374	-429.538	-2.21264
851.025	0	0.00925766	3.67225	2.79102e-11	0	0.0175245	-2.07762e-24	2.55263e-11	0.0215508	-429.523	-2.21341
851.05	0	0.0091808	3.65719	2.77122e-11	0	0.0174979	-1.87998e-24	2.41766e-11	0.0214648	-429.483	-2.21404
851.075	0	0.00910469	3.64221	2.7516e-11	0	0.0174718	-1.70113e-24	2.28985e-11	0.0213792	-429.417	-2.21455
851.1	0	0.00902931	3.62732	2.73216e-11	0	0.0174461	-1.53929e-24	2.16881e-11	0.0212942	-429.327	-2.21493
851.125	0	0.00895462	3.61252	2.7129e-11	0	0.0174209	-1.39283e-24	2.0542e-11	0.0212098	-429.214	-2.21518
851.15	0	0.00888063	3.5978	2.6938e-11	0	0.0173961	-1.26031e-24	1.94566e-11	0.0211259	-429.077	-2.21531
851.175	0	0.0088073	3.58317	2.67487e-11	0	0.0173718	-1.14038e-24	1.84288e-11	0.0210425	-428.917	-2.21531
851.2	0	0.00873464	3.56862	2.6561e-11	0	0.0173479	-1.03186e-24	1.74554e-11	0.0209597	-428.735	-2.2152
851.225	0	0.00866262	3.55415	2.63748e-11	0	0.0173244	-9.33666e-25	1.65336e-11	0.0208774	-428.532	-2.21497
851.25	0	0.00859123	3.53976	2.61902e-11	0	0.0173013	-8.44809e-25	1.56606e-11	0.0207956	-428.307	-2.21463
851.275	0	0.00852047	3.52544	2.6007e-11	0	0.0172785	-7.64404e-25	1.48338e-11	0.0207144	-428.267	-2.21417
851.3	0	0.0084504	3.5112	2.58253e-11	0	0.0172562	-6.91647e-25	1.40507e-11	0.0206336	-428.201	-2.2136
851.325	0	0.008381	3.49704	2.56452e-11	0	0.0172342	-6.25812e-25	1.33091e-11	0.0205534	-428.112	-2.21291
851.35	0	0.00831225	3.48295	2.54665e-11	0	0.0172125	-5.6624e-25	1.26067e-11	0.0204737	-427.999	-2.21212
851.375	0	0.00824412	3.46894	2.52892e-11	0	0.0171912	-5.12336e-25	1.19415e-11	0.0203946	-427.862	-2.21122
851.4	0	0.00817661	3.45501	2.51133e-11	0	0.0171702	-4.63561e-25	1.13115e-11	0.020316	-427.703	-2.21021
851.425	0	0.0081097	3.44116	2.49387e-11	0	0.0171496	-4.19428e-25	1.07148e-11	0.0202379	-427.522	-2.2091
851.45	0	0.00804337	3.42739	2.47655e-11	0	0.0171292	-3.79494e-25	1.01497e-11	0.0201603	-427.32	-2.20789
851.475	0	0.00797762	3.41369	2.45936e-11	0	0.0171092	-3.4336e-25	9.61438e-12	0.0200832	-427.096	-2.20658
851.5	0	0.00791243	3.40006	2.4423e-11	0	0.0170894	-3.10666e-25	9.1074e-12	0.0200065	-426.851	-2.20516
851.525	0	0.0078478	3.3865	2.42536e-11	0	0.01707	-2.81083e-25	8.6272e-12	0.0199303	-426.587	-2.20365
851.55	0	0.00778372	3.37301	2.40854e-11	0	0.0170508	-2.54316e-25	8.17236e-12	0.0198546	-426.302	-2.20204
851.575	0	0.00772017	3.35959	2.39185e-11	0	0.0170319	-2.30097e-25	7.74155e-12	0.0197793	-425.998	-2.20034
851.6	0	0.00765714	3.34623	2.37528e-11	0	0.0170133	-2.08183e-25	7.33348e-12	0.0197044	-425.675	-2.19855
851.625	0	0.00759464	3.33293	2.35882e-11	0	0.0169949	-1.88356e-25	6.94695e-12	0.0196299	-425.333	-2.19667
851.65	0	0.00753265	3.31969	2.34248e-11	0	0.0169768	-1.70416e-25	6.58082e-12	0.0195558	-424.973	-2.1947
851.675	0	0.00747116	3.30651	2.32625e-11	0	0.016959	-1.54184e-25	6.234e-12	0.0194821	-424.595	-2.19264
851.7	0	0.00741017	3.29339	2.31014e-11	0	0.0169413	-1.39498e-25	5.90548e-12	0.0194088	-424.2	-2.1905
851.725	0	0.00734967	3.28033	2.29414e-11	0	0.0169239	-1.2621e-25	5.59429e-12	0.0193358	-423.787	-2.18827
851.75	0	0.00728966	3.26731	2.27825e-11	0	0.0169068	-1.14188e-25	5.29951e-12	0.0192632	-423.358	-2.18596
851.775	0	0.00723012	3.25435	2.26247e-11	0	0.0168898	-1.0331e-25	5.02027e-12	0.019191	-422.912	-2.18357
851.8	0	0.00717105	3.24144	2.24679e-11	0	0.0168731	-9.34678e-26	4.75575e-12	0.0191191	-422.451	-2.1811
851.825	0	0.00711245	3.22859	2.23122e-11	0	0.0168565	-8.45632e-26	4.50518e-12	0.0190475	-421.974	-2.17855
851.85	0	0.00705431	3.21577	2.21575e-11	0	0.0168402	-7.65067e-26	4.26781e-12	0.0189762	-421.481	-2.17592
851.875	0	0.00699663	3.20301	2.20039e-11	0	0.0168241	-6.92174e-26	4.04295e-12	0.0189052	-421.199	-2.17323
851.9	0	0.00693948	3.1903	2.18514e-11	0	0.0168081	-6.26224e-26	3.82994e-12	0.0188346	-420.898	-2.17045
851.925	0	0.00688284	3.17763	2.17e-11	0	0.0167924	-5.66555e-26	3.62815e-12	0.0187642	-420.578	-2.16761
851.95	0	0.00682669	3.16503	2.15496e-11	0	0.0167769	-5.1257e-26	3.437e-12	0.0186942	-420.239	-2.16469
851.975	0	0.00677101	3.15248	2.14003e-11	0	0.0167617	-4.63727e-26	3.25593e-12	0.0186244	-419.882	-2.16171
852	0	0.00671579	3.13999	2.1252e-11	0	0.0167467	-4.19537e-26	3.08441e-12	0.018555	-419.508	-2.15866
852.025	0	0.00666103	3.12755	2.11047e-11	0	0.0167319	-3.79557e-26	2.92192e-12	0.0184858	-419.116	-2.15554
852.05	0	0.0066067	3.11517	2.09583e-11	0	0.0167173	-3.43385e-26	2.768e-12	0.0184169	-418.707	-2.15235
852.075	0	0.00655282	3.10284	2.0813e-11	0	0.0167029	-3.1066e-26	2.62219e-12	0.0183484	-418.282	-2.1491
852.1	0	0.00649937	3.09055	2.06686e-11	0	0.0166887	-2.81052e-26	2.48407e-12	0.0182801	-417.84	-2.14579
852.125	0	0.00644634	3.07832	2.05252e-11	0	0.0166747	-2.54266e-26	2.35322e-12	0.0182121	-417.383	-2.14241
852.15	0	0.00639373	3.06613	2.03827e-11	0	0.0166608	-2.30031e-26	2.22926e-12	0.0181444	-416.91	-2.13898
852.175	0	0.00634152	3.05398	2.02412e-11	0	0.0166471	-2.08106e-26	2.11184e-12	0.0180769	-416.422	-2.13548
852.2	0	0.00628973	3.04188	2.01006e-11	0	0.0166336	-1.8827e-26	2.0006e-12	0.0180098	-415.919	-2.13193
852.225	0	0.00623834	3.02983	1.99609e-11	0	0.0166202	-1.70324e-26	1.89521e-12	0.0179429	-415.637	-2.12832
852.25	0	0.00618744	3.01782	1.98221e-11	0	0.016607	-1.54089e-26	1.79538e-12	0.0178762	-415.335	-2.12465
852.275	0	0.00613701	3.0059	1.96842e-11	0	0.0165939	-1.394e-26	1.70081e-12	0.0178099	-415.014	-2.12093
852.3	0	0.00608702	2.99405	1.95472e-11	0	0.0165809	-1.26112e-26	1.61123e-12	0.0177437	-414.674	-2.11716
852.325	0	0.00603746	2.98227	1.94112e-11	0	0.0165681	-1.1409e-26	1.52637e-12	0.0176779	-414.317	-2.11333
852.35	0	0.00598832	2.97054	1.9276e-11	0	0.0165554	-1.03213e-26	1.44597e-12	0.0176123	-413.942	-2.10946
852.375	0	0.00593959	2.95887	1.91417e-11	0	0.0165428	-9.33735e-27	1.36982e-12	0.0175471	-413.55	-2.10553
852.4	0	0.00589126	2.94726	1.90084e-11	0	0.0165303	-8.44716e-27	1.29768e-12	0.017482	-413.141	-2.10155
852.425	0	0.00584333	2.93569	1.88759e-11	0	0.0165179	-7.64181e-27	1.22934e-12	0.0174173	-412.937	-2.09752
852.45	0	0.00579583	2.92417	1.87444e-11	0	0.0165057	-6.91324e-27	1.1646e-12	0.0173528	-412.711	-2.09345
852.475	0	0.00574877	2.91272	1.86139e-11	0	0.0164935	-6.25411e-27	1.10327e-12	0.0172886	-412.465	-2.08933
852.5	0	0.00570213	2.90133	1.84844e-11	0	0.0164814	-5.6578e-27	1.04517e-12	0.0172246	-412.198	-2.08517
852.525	0	0.00565589	2.88999	1.83558e-11	0	0.0164694	-5.11835e-27	9.90131e-13	0.0171609	-411.912	-2.08096
852.55	0	0.00561005	2.87871	1.82281e-11	0	0.0164575	-4.63031e-27	9.37995e-13	0.0170975	-411.606	-2.0767
852.575	0	0.00556459	2.86747	1.81014e-11	0	0.0164457	-4.18881e-27	8.88605e-13	0.0170344	-411.282	-2.07241
852.6	0	0.00551951	2.85629	1.79756e-11	0	0.016434	-3.78939e-27	8.41818e-13	0.0169715	-410.94	-2.06807
852.625	0	0.0054748	2.84514	1.78507e-11	0	0.0164224	-3.42805e-27	7.97494e-13	0.0169088	-410.579	-2.07531
852.65	0	0.00543045	2.83404	1.77267e-11	0	0.0164108	-3.10116e-27	7.55505e-13	0.0168465	-410.202	-2.08232
852.675	0	0.00538647	2.82298	1.76035e-11	0	0.0163994	-2.80543e-27	7.15727e-13	0.0167844	-409.807	-2.08909
852.7	0	0.00534283	2.81196	1.74812e-11	0	0.016388	-2.5379e-27	6.78044e-13	0.0167226	-409.395	-2.09563
852.725	0	0.00529954	2.80098	1.73598e-11	0	0.0163767	-2.29587e-27	6.42345e-13	0.016661	-408.966	-2.10194
852.75	0	0.00525659	2.79004	1.72392e-11	0	0.0163655	-2.07693e-27	6.08525e-13	0.0165998	-408.522	-2.10802
852.775	0	0.00521397	2.77914	1.71195e-11	0	0.0163544	-1.87885e-27	5.76487e-13	0.0165388	-408.062	-2.11389
852.8	0	0.00517169	2.76827	1.70006e-11	0	0.0163434	-1.69967e-27	5.46135e-13	0.0164781	-407.587	-2.11953
852.825	0	0.00512973	2.75744	1.68824e-11	0	0.0163325	-1.53756e-27	5.17381e-13	0.0164176	-407.097	-2.12497
852.85	0	0.00508809	2.74664	1.67651e-11	0	0.0163216	-1.39092e-27	4.90141e-13	0.0163574	-406.593	-2.13019
852.875	0	0.00504677	2.73588	1.66486e-11	0	0.0163108	-1.25826e-27	4.64335e-13	0.0162975	-406.074	-2.1352
852.9	0	0.00500577	2.72515	1.65328e-11	0	0.0163001	-1.13825e-27	4.39887e-13	0.0162378	-405.541	-2.14001
852.925	0	0.00496508	2.71446	1.64178e-11	0	0.0162895	-1.02968e-27	4.16725e-13	0.0161783	-404.994	-2.14462
852.95	0	0.00492469	2.70379	1.63036e-11	0	0.0162789	-9.31469e-28	3.94783e-13	0.0161191	-404.435	-2.14903
852.975	0	0.00488461	2.69316	1.61901e-11	0	0.0162684	-8.42622e-28	3.73995e-13	0.01606	-403.862	-2.15324
853	0	0.00484483	2.68256	1.60774e-11	0	0.016258	-7.62248e-28	3.54301e-13	0.0160012	-403.276	-2.15727
853.025	0	0.00480535	2.67199	1.59654e-11	0	0.0162476	-6.8954e-28	3.35644e-13	0.0159426	-402.678	-2.1611
853.05	0	0.00476617	2.66145	1.58541e-11	0	0.0162373	-6.23765e-28	3.17968e-13	0.0158842	-402.068	-2.16476
853.075	0	0.00472727	2.65093	1.57436e-11	0	0.016227	-5.64264e-28	3.01222e-13	0.015826	-401.446	-2.16822
853.1	0	0.00468867	2.64045	1.56337e-11	0	0.0162168	-5.10438e-28	2.85357e-13	0.0157681	-400.813	-2.17151
853.125	0	0.00465036	2.62999	1.55246e-11	0	0.0162066	-4.61745e-28	2.70327e-13	0.0157103	-400.168	-2.17463
853.15	0	0.00461233	2.61956	1.54162e-11	0	0.0161965	-4.17697e-28	2.56088e-13	0.0156526	-399.512	-2.17756
853.175	0	0.00457458	2.60916	1.53085e-11	0	0.0161864	-3.7785e-28	2.42598e-13	0.0155952	-398.845	-2.18033
853.2	0	0.00453712	2.59878	1.52015e-11	0	0.0161764	-3.41804e-28	2.29817e-13	0.015538	-398.168	-2.18293
853.225	0	0.00449993	2.58843	1.50951e-11	0	0.0161664	-3.09196e-28	2.1771e-13	0.0154809	-397.481	-2.18537
853.25	0	0.00446301	2.5781	1.49895e-11	0	0.0161564	-2.79698e-28	2.06239e-13	0.015424	-396.783	-2.18764
853.275	0	0.00442637	2.5678	1.48845e-11	0	0.0161464	-2.53014e-28	1.95372e-13	0.0153673	-396.076	-2.18975
853.3	0	0.00439	2.55753	1.47802e-11	0	0.0161365	-2.28876e-28	1.85076e-13	0.0153107	-395.359	-2.19171
853.325	0	0.0043539	2.54728	1.46765e-11	0	0.0161266	-2.0704e-28	1.75322e-13	0.0152543	-394.82	-2.19351
853.35	0	0.00431813	2.53705	1.45737e-11	0	0.0161167	-1.87287e-28	1.66082e-13	0.0151981	-394.266	-2.19516
853.375	0	0.00428268	2.52685	1.44718e-11	0	0.0161069	-1.69419e-28	1.57328e-13	0.015142	-393.7	-2.19666
853.4	0	0.00424752	2.51667	1.43706e-11	0	0.016097	-1.53255e-28	1.49034e-13	0.0150861	-393.12	-2.19802
853.425	0	0.00421265	2.50652	1.42703e-11	0	0.0160872	-1.38633e-28	1.41177e-13	0.0150303	-392.528	-2.19923
853.45	0	0.00417806	2.49639	1.41707e-11	0	0.0160774	-1.25406e-28	1.33734e-13	0.0149747	-392.119	-2.20029
853.475	0	0.00414383	2.48629	1.40718e-11	0	0.0160676	-1.13441e-28	1.26683e-13	0.0149192	-391.694	-2.20122
853.5	0	0.00410992	2.47623	1.39737e-11	0	0.0160578	-1.02617e-28	1.20003e-13	0.0148639	-391.252	-2.20201
853.525	0	0.00407632	2.46619	1.38764e-11	0	0.016048	-9.28263e-29	1.13674e-13	0.0148087	-390.794	-2.20267
853.55	0	0.00404302	2.4562	1.37797e-11	0	0.0160382	-8.39694e-29	1.0768e-13	0.0147537	-390.321	-2.20319
853.575	0	0.00401001	2.44624	1.36838e-11	0	0.0160284	-7.59575e-29	1.02001e-13	0.0146989	-389.834	-2.20358
853.6	0	0.00397727	2.43632	1.35885e-11	0	0.0160186	-6.871e-29	9.66212e-14	0.0146442	-389.332	-2.20385
853.625	0	0.00394482	2.42644	1.3494e-11	0	0.0160088	-6.21539e-29	9.15251e-14	0.0145897	-388.816	-2.20398
853.65	0	0.00391263	2.41659	1.34e-11	0	0.0159989	-5.62234e-29	8.66975e-14	0.0145354	-388.287	-2.20399
853.675	0	0.00388071	2.40678	1.33068e-11	0	0.0159891	-5.08587e-29	8.21244e-14	0.0144813	-387.744	-2.20388
853.7	0	0.00384904	2.397	1.32142e-11	0	0.0159793	-4.60058e-29	7.77924e-14	0.0144273	-387.188	-2.20365
853.725	0	0.00381763	2.38725	1.31222e-11	0	0.0159695	-4.1616e-29	7.36886e-14	0.0143734	-386.62	-2.20329
853.75	0	0.00378646	2.37753	1.30308e-11	0	0.0159596	-3.7645e-29	6.98011e-14	0.0143198	-386.04	-2.20283
853.775	0	0.00375554	2.36785	1.29401e-11	0	0.0159498	-3.40529e-29	6.61186e-14	0.0142663	-385.65	-2.20224
853.8	0	0.00372487	2.35819	1.28501e-11	0	0.01594	-3.08035e-29	6.26301e-14	0.014213	-385.244	-2.20155
853.825	0	0.00369445	2.34857	1.27609e-11	0	0.0159301	-2.78641e-29	5.93257e-14	0.0141599	-384.822	-2.20075
853.85	0	0.00366428	2.33899	1.26723e-11	0	0.0159202	-2.52052e-29	5.61956e-14	0.0141071	-384.385	-2.19983
853.875	0	0.00363434	2.32944	1.25843e-11	0	0.0159103	-2.28e-29	5.32307e-14	0.0140545	-383.933	-2.19881
853.9	0	0.00360465	2.31993	1.2497e-11	0	0.0159005	-2.06243e-29	5.04222e-14	0.0140021	-383.467	-2.19769
853.925	0	0.00357519	2.31045	1.24103e-11	0	0.0158906	-1.86562e-29	4.77619e-14	0.0139499	-382.987	-2.19646
853.95	0	0.00354596	2.301	1.23242e-11	0	0.0158807	-1.68759e-29	4.52419e-14	0.013898	-382.494	-2.19513
853.975	0	0.00351697	2.29159	1.22388e-11	0	0.0158708	-1.52654e-29	4.28548e-14	0.0138462	-381.987	-2.1937
854	0	0.0034882	2.28221	1.21539e-11	0	0.0158609	-1.38087e-29	4.05937e-14	0.0137946	-381.467	-2.19218
854.025	0	0.00345965	2.27287	1.20695e-11	0	0.0158509	-1.24909e-29	3.84518e-14	0.0137432	-380.934	-2.19056
854.05	0	0.00343133	2.26355	1.19858e-11	0	0.015841	-1.12989e-29	3.64229e-14	0.013692	-380.389	-2.18884
854.075	0	0.00340322	2.25427	1.19026e-11	0	0.0158311	-1.02207e-29	3.45009e-14	0.013641	-379.832	-2.18704
854.1	0	0.00337534	2.24502	1.182e-11	0	0.0158212	-9.24529e-30	3.26803e-14	0.0135901	-379.263	-2.18514
854.125	0	0.00334766	2.23579	1.17379e-11	0	0.0158112	-8.363e-30	3.09557e-14	0.0135395	-378.683	-2.18316
854.15	0	0.0033202	2.2266	1.16563e-11	0	0.0158013	-7.5649e-30	2.93221e-14	0.0134889	-378.091	-2.18109
854.175	0	0.00329294	2.21743	1.15753e-11	0	0.0157913	-6.84297e-30	2.77746e-14	0.0134386	-377.699	-2.17893
854.2	0	0.0032659	2.20829	1.14949e-11	0	0.0157814	-6.18992e-30	2.63087e-14	0.0133884	-377.293	-2.17669
854.225	0	0.00323908	2.19919	1.1415e-11	0	0.0157715	-5.59919e-30	2.49202e-14	0.0133384	-376.871	-2.17437
854.25	0	0.00321246	2.19012	1.13357e-11	0	0.0157616	-5.06483e-30	2.36051e-14	0.0132886	-376.436	-2.17197
854.275	0	0.00318605	2.18108	1.12569e-11	0	0.0157518	-4.58146e-30	2.23593e-14	0.0132389	-375.987	-2.16949
854.3	0	0.00315985	2.17208	1.11786e-11	0	0.0157421	-4.14422e-30	2.11793e-14	0.0131895	-375.525	-2.17446
854.325	0	0.00313385	2.16311	1.11009e-11	0	0.0157324	-3.7487e-30	2.00615e-14	0.0131402	-375.24	-2.17922
854.35	0	0.00310806	2.15418	1.10237e-11	0	0.0157228	-3.39093e-30	1.90028e-14	0.0130911	-374.938	-2.18378
854.375	0	0.0030825	2.14528	1.09471e-11	0	0.0157132	-3.06731e-30	1.8e-14	0.0130422	-374.62	-2.18813
854.4	0	0.00305715	2.13641	1.08711e-11	0	0.0157036	-2.77456e-30	1.70501e-14	0.0129934	-374.493	-2.19229
854.425	0	0.00303205	2.12759	1.07956e-11	0	0.0156941	-2.50975e-30	1.61505e-14	0.0129449	-374.344	-2.19625
854.45	0	0.0030072	2.11882	1.07208e-11	0	0.0156847	-2.27022e-30	1.52983e-14	0.0128966	-374.176	-2.20001
854.475	0	0.00298258	2.1101	1.06465e-11	0	0.0156753	-2.05354e-30	1.44911e-14	0.0128485	-373.987	-2.20358
854.5	0	0.00295819	2.10142	1.05728e-11	0	0.0156659	-1.85754e-30	1.37265e-14	0.0128005	-373.779	-2.20696
854.525	0	0.00293402	2.09278	1.04996e-11	0	0.0156566	-1.68025e-30	1.30023e-14	0.0127528	-373.552	-2.21016
854.55	0	0.00291008	2.08419	1.0427e-11	0	0.0156473	-1.51988e-30	1.23164e-14	0.0127053	-373.306	-2.21316
854.575	0	0.00288635	2.07564	1.0355e-11	0	0.015638	-1.37481e-30	1.16666e-14	0.0126579	-373.041	-2.21599
854.6	0	0.00286283	2.06712	1.02835e-11	0	0.0156288	-1.24359e-30	1.10512e-14	0.0126108	-372.758	-2.21864
854.625	0	0.00283952	2.05865	1.02125e-11	0	0.0156196	-1.12489e-30	1.04682e-14	0.0125638	-372.458	-2.22111
854.65	0	0.00281641	2.05022	1.01421e-11	0	0.0156105	-1.01752e-30	9.91602e-15	0.0125171	-372.141	-2.22341
854.675	0	0.0027935	2.04182	1.00722e-11	0	0.0156014	-9.204e-31	9.39296e-15	0.0124705	-372.002	-2.22554
854.7	0	0.0027708	2.03346	1.00028e-11	0	0.0155923	-8.32547e-31	8.89751e-15	0.0124241	-371.844	-2.2275
854.725	0	0.00274829	2.02515	9.93392e-12	0	0.0155832	-7.53078e-31	8.42823e-15	0.012378	-371.665	-2.22929
854.75	0	0.00272598	2.01687	9.86559e-12	0	0.0155742	-6.81194e-31	7.98374e-15	0.012332	-371.467	-2.23092
854.775	0	0.00270385	2.00863	9.79777e-12	0	0.0155652	-6.16171e-31	7.56272e-15	0.0122863	-371.25	-2.23239
854.8	0	0.00268192	2.00043	9.73046e-12	0	0.0155562	-5.57354e-31	7.16393e-15	0.0122409	-371.015	-2.23371
854.825	0	0.00266017	1.99227	9.66365e-12	0	0.0155473	-5.0415e-31	6.78619e-15	0.0121956	-370.761	-2.23487
854.85	0	0.0026386	1.98414	9.59733e-12	0	0.0155384	-4.56025e-31	6.42839e-15	0.0121506	-370.49	-2.23587
854.875	0	0.0026172	1.97606	9.53149e-12	0	0.0155295	-4.12493e-31	6.08947e-15	0.0121058	-370.201	-2.23673
854.9	0	0.00259599	1.96801	9.46613e-12	0	0.0155207	-3.73117e-31	5.76843e-15	0.0120612	-369.895	-2.23744
854.925	0	0.00257495	1.95999	9.40123e-12	0	0.015512	-3.37498e-31	5.46433e-15	0.0120169	-369.573	-2.23801
854.95	0	0.00255407	1.95201	9.33681e-12	0	0.0155032	-3.0528e-31	5.17627e-15	0.0119727	-369.434	-2.23843
854.975	0	0.0025334	1.94406	9.27285e-12	0	0.0154945	-2.76137e-31	4.90341e-15	0.0119287	-369.275	-2.23872
855	0	0.00251292	1.93615	9.20937e-12	0	0.0154858	-2.49776e-31	4.64494e-15	0.0118849	-369.096	-2.23887
