607.450 332812
607.525 332942
607.525 367107
607.575 332842
607.766 370217
607.786 406603
607.800 332903
607.800 332990
607.825 401046
607.827 357817
607.868 343912
607.875 332844
607.900 332935
607.900 332971
607.916 557124
607.925 332874
608.050 332901
608.050 418279
608.075 332933
608.225 332930
608.254 379881
608.275 332961
608.284 340569
608.331 340875
608.575 332815
608.702 384871
608.725 332841
608.825 332963
609.000 332876
609.200 332960
609.403 350869
609.564 344148
609.702 375851
609.715 409593
609.735 399104
609.774 387181
610.711 380909
610.723 568265
610.941 377118
611.131 413508
611.248 387463
611.290 369266
611.425 393948
611.504 340378
611.590 403873
612.075 349010
612.092 419249
612.294 417061
612.563 393480
613.235 362066
613.424 421902
613.531 355574
613.973 341403
614.098 490578
614.178 415266
614.252 389191
614.955 406348
615.055 472595
615.232 389488
615.255 392231
615.298 393125
615.423 398826
615.616 365065
615.668 393354
615.769 390884
616.265 368407
616.332 352806
616.383 422031
616.526 381445
616.542 379586
616.800 3784
616.875 338347
616.950 3710
617.278 371474
617.451 340312
617.622 347804
617.662 392436
617.775 3685
617.875 3742
617.950 3681
618.163 340561
618.400 3837
618.929 443357
619.398 400188
619.500 3836
619.525 3708
620.087 364109
620.181 355236
620.475 332871
620.525 3785
620.558 627207
621.118 374140
621.759 400465
622.020 389987
622.285 349236
622.394 355644
622.525 385073
622.606 364919
623.101 393900
623.163 380916
623.264 498947
623.312 369914
623.359 451120
623.764 350117
623.879 477007
624.257 347219
624.415 488825
624.605 359365
624.904 350488
625.654 369896
625.975 382667
626.005 442648
626.056 418550
626.128 401639
626.212 351699
626.256 354599
626.306 405785
627.109 417440
627.441 384710
627.676 375463
627.825 391853
627.881 353183
628.416 552407
628.605 428180
629.300 16136
629.345 362813
629.386 396507
630.101 388624
630.354 346818
630.374 417061
630.828 408568
631.050 3894
631.755 362077
631.909 339231
632.028 342319
632.272 418430
632.445 339679
632.575 7398
632.577 558540
632.950 332930
632.988 404939
633.308 383380
633.375 3733
633.475 332816
633.525 3810
633.538 345505
633.575 3708
633.590 357519
633.641 347988
633.675 3685
633.749 445393
634.450 332962
634.486 413195
634.685 415517
634.788 353317
634.875 338347
635.025 332963
635.389 350823
635.678 391564
635.749 387633
635.766 368847
635.825 332935
635.850 332971
636.013 415454
636.075 333082
636.091 364818
636.095 382723
636.100 3785
636.119 381867
636.328 375732
636.336 399862
636.400 333207
636.405 414575
636.415 480526
636.466 366602
636.775 332961
637.500 332811
637.680 368611
638.284 377599
638.285 349368
638.290 368042
638.300 332933
638.303 400190
638.508 421935
638.810 486254
638.963 478283
639.018 411160
639.144 375025
639.363 382484
639.888 345710
640.220 403457
640.248 560210
640.790 544675
640.876 390373
641.212 345771
641.615 350117
641.625 357254
641.667 392541
642.072 344525
642.153 358876
642.279 350015
642.430 351985
642.719 404282
642.840 377268
642.997 447869
643.064 590561
643.272 372566
643.870 396500
643.923 360449
644.206 401171
644.210 345258
644.744 376871
644.764 364192
644.779 375783
644.915 449653
645.077 350909
645.299 467933
645.338 438633
645.952 375921
646.296 360260
646.453 356620
647.000 3681
647.199 439267
647.800 3710
647.854 399593
647.950 3742
647.970 374045
648.050 3685
648.209 390563
648.225 333053
648.525 3733
648.600 3784
648.650 3894
648.925 3836
649.360 358801
649.845 418327
650.057 338969
650.480 575009
650.541 371731
650.850 3708
650.959 581398
650.961 345310
651.022 395774
651.324 624266
651.416 405557
651.432 441849
651.450 3810
651.451 358713
651.575 3837
651.825 30611
652.030 395751
652.075 333207
652.175 332942
652.362 515312
652.700 350869
653.132 356555
653.143 489132
653.176 385942
653.733 372650
653.761 340619
654.173 340256
654.434 404615
654.520 368422
654.638 347200
654.771 427857
654.907 589199
654.928 377976
655.007 438455
655.109 406329
655.809 413047
655.857 363424
656.339 375937
656.450 379578
656.517 370192
656.800 387818
656.838 384608
656.874 345035
657.192 378706
657.526 453406
657.537 358339
657.661 348824
657.731 455899
658.279 406812
658.283 403442
658.447 370548
658.558 388113
658.587 394400
659.701 402211
659.725 342666
660.150 404330
660.286 382460
660.373 378771
660.469 412644
660.581 418279
661.146 395254
661.480 351349
661.675 3785
661.900 3685
661.999 405647
662.856 419338
662.969 631826
663.475 3837
663.635 401071
663.975 338347
664.143 360914
664.550 3733
664.908 359685
664.934 362914
665.186 344525
665.225 3742
665.325 3894
665.357 348203
665.425 332971
665.584 370628
665.584 578342
665.679 404575
665.725 3784
665.756 402700
665.763 554565
665.975 3681
666.322 378341
666.427 348429
666.712 372476
667.501 360439
667.519 386783
668.020 342096
668.032 401171
668.048 357401
668.734 375217
668.779 389545
668.856 397322
669.045 360179
669.405 377142
669.716 368744
669.778 417447
670.110 390815
670.358 389646
670.373 377512
670.503 394769
671.122 344408
671.596 400254
671.703 353335
671.712 344666
671.870 448371
671.875 419778
671.942 358067
672.041 372413
672.193 413966
672.246 414494
673.745 397723
673.959 350782
674.799 461505
674.962 615496
675.496 397784
675.761 402047
675.825 3810
675.866 372989
676.016 342068
676.100 3710
676.101 396590
676.200 3708
676.241 481757
676.422 338791
676.670 379915
677.450 3836
677.586 363438
677.875 3785
677.947 358097
677.975 3837
678.125 3784
678.149 399907
678.344 412027
678.419 415107
678.600 3894
678.875 332901
678.980 357466
679.190 420420
679.226 402758
679.481 365211
679.524 478142
679.775 637066
679.869 378393
679.975 3742
680.225 3685
680.229 364084
680.373 369243
680.850 332930
681.018 369495
681.125 29422
681.205 550032
681.212 469202
681.325 25502
681.774 563265
681.900 332871
681.904 361273
682.025 36340
682.188 341068
682.553 376441
682.708 372989
682.846 427385
682.988 544917
683.061 381787
683.343 380258
683.526 365411
683.609 390665
683.663 481468
684.109 477007
684.184 360652
684.545 346004
684.960 345983
685.162 374131
685.562 348513
685.603 366190
686.244 348287
686.330 419861
686.484 548322
686.820 400670
686.932 344012
687.821 342867
687.918 339050
688.336 384255
688.582 382378
689.037 368229
689.311 390390
689.335 570807
689.481 434308
689.929 530592
689.950 3681
690.067 415472
690.500 338347
690.505 413195
690.700 3733
690.722 399121
690.725 418533
690.760 345617
690.942 372528
690.950 3708
691.292 350256
691.392 377963
691.543 367434
691.556 562946
691.601 374325
691.851 379561
692.100 3784
692.203 379376
692.400 3837
692.405 341223
692.450 3836
692.468 365057
692.575 3810
692.825 3685
692.869 421356
693.146 389247
693.325 3742
693.328 382933
693.385 380596
693.423 402700
693.825 415864
693.975 3710
694.093 391837
694.262 368528
694.700 333052
694.725 21389
694.787 378771
694.870 397723
695.275 3785
695.345 376157
695.575 3894
695.765 395008
695.811 492320
695.960 392408
696.091 383655
696.728 379854
696.802 380225
696.948 344408
697.038 432359
697.044 406116
697.070 351745
697.085 573604
697.559 365691
698.046 380225
698.090 343606
698.383 383104
699.175 30009
699.312 443407
699.475 39252
699.600 25357
699.685 353489
699.826 564945
700.068 366372
700.325 33389
700.520 353477
700.845 466510
700.868 380025
700.882 545830
701.092 347176
701.192 415722
701.444 339363
701.711 433276
702.262 396050
702.403 346758
702.925 24842
702.957 396467
703.050 28417
703.303 487721
703.425 346548
703.657 408031
704.025 497838
704.040 569906
704.275 21392
704.325 48949
704.564 419698
704.591 383676
704.675 26017
704.833 363405
704.858 403906
704.959 338845
705.275 398541
705.300 54725
705.404 389023
705.750 1538
705.775 23061
705.823 344504
705.976 556484
706.150 35114
706.200 29478
706.221 395011
706.225 34005
706.400 3681
706.514 342275
706.525 23143
706.525 338347
706.625 36901
706.750 24221
706.827 410440
706.850 22505
706.850 25502
706.900 29569
706.900 3836
706.925 3733
706.950 340567
707.000 23674
707.000 27227
707.025 23083
707.075 41634
707.211 423441
707.297 384871
707.300 22581
707.300 35887
707.300 3784
707.400 32857
707.659 568725
707.725 38036
707.800 23088
707.800 3685
707.813 424205
707.919 406564
707.942 371055
707.950 3742
708.025 28912
708.100 332990
708.225 23048
708.225 24199
708.300 26494
708.300 3708
708.337 410142
708.400 3810
708.453 403533
708.725 22000
708.725 33473
708.779 414229
708.825 32864
708.900 3785
708.978 552656
709.000 1518
709.000 1604
709.000 32834
709.041 543867
709.050 32814
709.100 34564
709.125 30632
709.375 1492
709.400 3837
709.425 31173
709.500 36434
709.550 21420
709.575 1539
709.595 392231
709.600 22531
709.650 1537
709.650 22016
709.675 25965
709.700 31779
709.750 1473
709.750 19754
709.775 29980
709.800 19672
709.825 24766
709.850 1560
709.925 21898
709.975 26664
709.991 417061
710.000 21992
710.025 25465
710.075 1496
710.100 29404
710.122 398997
710.125 1514
710.125 21945
710.137 351065
710.150 19718
710.150 25444
710.150 28240
710.175 19687
710.225 1558
710.250 19688
710.250 25378
710.275 19670
710.325 42016
710.350 24885
710.350 28283
710.375 19686
710.400 19702
710.400 32878
710.500 36898
710.550 1517
710.600 23084
710.600 28897
710.625 26615
710.650 25350
710.650 332971
710.675 21947
710.675 25106
710.700 1515
710.700 25373
710.700 27073
710.700 45050
710.725 35761
710.750 29422
710.800 26522
710.800 28321
710.850 26075
710.750 1470
710.900 34551
710.900 40457
710.975 21963
710.975 23043
711.000 1471
711.025 28793
711.050 21376
711.050 28336
711.050 38001
711.075 21359
711.125 31768
711.175 30630
711.175 33442
711.175 44906
711.200 24804
711.200 36327
711.225 22711
711.250 23618
711.250 24298
711.250 29960
711.275 25438
711.275 25957
711.275 26617
711.275 27154
711.300 37586
711.300 57762
711.325 27174
711.343 343362
711.350 43207
711.370 381008
711.375 29974
711.400 24300
711.400 25953
711.425 1626
711.425 33041
711.425 35750
711.450 36343
711.475 22578
711.475 332942
711.475 33389
711.500 24776
711.573 341675
711.600 32871
711.625 36846
711.650 21912
711.650 25975
711.675 23115
711.675 23126
711.675 27182
711.700 23683
711.700 27643
711.750 23745
711.775 31669
711.800 24299
711.800 40309
711.803 359513
711.825 34566
711.850 40441
711.850 51863
711.875 32323
711.900 24828
711.900 28214
711.900 32276
711.950 38577
711.950 38584
712.000 23676
712.000 30587
712.025 22516
712.025 22571
712.025 29455
712.025 333052
712.050 29956
712.050 35760
712.100 24228
712.150 21954
712.150 30025
712.175 31709
712.200 23124
712.225 23071
712.225 24267
712.225 24818
712.250 21314
712.250 23098
712.250 31192
712.250 333207
712.275 24864
712.275 29469
712.275 51794
712.350 25351
712.375 22001
712.375 26508
712.375 26601
712.375 32346
712.375 39807
712.375 48976
712.388 347459
712.400 27155
712.425 27109
712.425 29935
712.425 332816
712.425 40403
712.450 332842
712.450 332875
712.475 21537
712.475 28797
712.475 30553
712.500 32888
712.500 332900
712.525 23049
712.525 23129
712.525 28311
712.525 34739
712.525 35202
712.525 38202
712.575 27065
712.575 27706
712.575 31157
712.600 35766
712.600 36289
712.625 21951
712.625 23700
712.625 23714
712.625 24245
712.675 26548
712.700 22497
712.700 29458
712.700 35740
712.708 375529
712.725 332815
712.750 26495
712.750 26684
712.750 26698
712.750 332812
712.750 35703
712.800 24219
712.825 25995
712.825 30598
712.825 332811
712.825 53001
712.850 28827
712.850 332932
712.850 40411
712.875 26022
712.875 332930
712.900 21389
712.900 22018
712.900 34558
712.912 550447
712.925 29429
712.925 31737
712.925 34007
712.925 44411
712.975 32326
712.975 45615
713.000 24190
713.025 32339
713.025 32817
713.045 435526
713.050 333260
713.057 417132
713.100 21960
713.125 21943
713.125 23039
713.125 332814
713.125 332962
713.150 26578
713.150 26588
713.150 34000
713.175 45598
713.200 32315
713.225 22472
713.275 333023
713.275 33475
713.300 28426
713.300 35166
713.325 26038
713.325 26575
713.325 28868
713.325 332872
713.325 34134
713.350 35768
713.375 22572
713.375 23716
713.375 27070
713.425 27678
713.425 35807
713.450 22465
713.450 22548
713.475 26552
713.475 33000
713.475 333082
713.500 22466
713.500 24250
713.500 26515
713.500 29950
713.525 332903
713.550 30602
713.550 332933
713.550 33483
713.625 27728
713.625 30517
713.625 332876
713.625 37447
713.650 31663
713.675 22570
713.675 31138
713.675 32854
713.700 31206
713.725 21980
713.725 26511
713.725 32275
713.750 25983
713.750 29403
713.775 23613
713.775 27083
713.825 28315
713.825 28886
713.825 34085
713.850 1538
713.850 24845
713.850 30033
713.850 332841
713.875 27749
713.875 31144
713.875 32349
713.900 27129
713.925 24842
713.925 28813
713.950 27723
713.975 22017
713.975 24815
713.975 34038
714.025 21990
714.025 33488
714.025 34550
714.050 33491
714.050 50145
714.075 332813
714.100 25403
714.125 24277
714.150 34560
714.175 32295
714.250 23612
714.250 27127
714.250 32839
714.250 33398
714.275 332935
714.275 37457
714.300 23677
714.325 25357
714.350 31174
714.375 26565
714.375 37476
714.400 36340
714.425 23125
714.425 34573
714.450 30611
714.475 1518
714.500 22474
714.500 28222
714.500 28807
714.525 21342
714.600 23134
714.600 24185
714.600 32824
714.625 28910
714.650 1560
714.650 1604
714.650 21909
714.650 31685
714.650 39196
714.675 25986
714.700 22595
714.725 21371
714.725 26513
714.725 332964
714.750 1492
714.750 34624
714.775 29449
714.800 21892
714.800 28251
714.800 32239
714.825 33976
714.875 22498
714.875 22506
714.875 33401
714.900 1537
714.900 21978
714.900 26531
714.928 366196
715.000 1539
715.000 30626
715.000 32908
715.025 1517
715.025 24292
715.025 333053
715.025 35112
715.035 394711
715.050 21395
715.050 39252
715.075 28305
715.100 23643
715.100 45629
715.125 1473
715.125 21965
715.150 1514
715.150 29936
715.150 32810
715.174 378636
715.175 22576
715.175 25404
715.175 30009
715.175 34051
715.175 42585
715.225 1496
715.225 1558
715.225 30582
715.275 24201
715.275 32861
715.275 33400
715.275 37452
715.325 28885
715.375 28323
715.400 27644
715.425 23684
715.425 332961
715.450 32290
715.450 32348
715.471 382095
715.475 30608
715.500 28270
715.500 34577
715.525 1471
715.525 1515
715.525 21885
715.525 36320
715.575 31687
715.650 23657
715.725 34565
715.725 35731
715.800 27681
715.857 368031
715.950 22566
715.950 332901
716.050 28261
716.050 28865
716.125 29377
716.198 409944
716.225 332931
716.349 356003
716.425 332874
716.675 33991
716.725 332993
716.750 332963
716.775 332844
716.875 27136
716.875 332960
716.975 332871
717.000 332846
717.150 332990
717.425 332942
717.466 440824
717.498 474582
717.955 369929
718.225 332971
718.250 332875
718.400 332900
718.525 332872
718.609 487101
719.289 349505
719.315 344373
719.331 561824
719.593 363257
719.850 332842
720.000 332812
720.000 332841
720.225 332813
720.350 333260
720.650 332816
720.700 333082
720.791 392003
720.851 405125
721.126 433901
721.418 381607
721.573 377130
721.711 344869
722.127 410258
722.177 384747
722.385 386973
722.399 377745
722.675 397784
722.796 381898
723.177 554047
723.270 394769
723.272 360390
723.322 420720
723.767 579381
724.107 374838
724.366 501540
725.231 419061
726.092 403442
726.402 546250
726.487 423441
726.496 341364
726.750 390680
727.200 3710
727.220 340376
727.375 339424
715.425 1470
727.620 427857
727.759 356633
727.906 387071
728.075 3742
728.164 448570
728.225 3708
728.275 3894
728.305 348096
728.475 3681
728.538 549218
728.572 415877
728.586 395031
728.658 343295
728.750 3733
728.983 349115
729.200 338347
729.239 442965
729.522 349804
729.802 388876
729.900 3685
729.912 439267
729.956 353317
730.161 360708
730.414 376567
730.550 3837
730.555 368736
730.593 374894
730.826 361185
731.183 356242
731.373 419724
731.487 352450
731.713 554739
731.736 398076
732.073 346792
732.494 427583
732.498 414951
732.558 349508
733.189 359365
733.578 369776
733.758 419338
734.062 414225
734.181 373164
734.468 557905
734.699 358860
734.737 403011
735.247 345776
735.584 388596
735.802 347046
736.079 391740
736.153 362661
736.711 342656
736.824 361550
736.921 574911
737.277 382430
737.363 420045
737.545 574157
737.626 346684
737.636 401827
737.756 366429
738.336 345683
738.603 363549
738.796 494300
738.827 389166
738.958 358768
739.113 363201
739.411 366961
739.412 396429
739.788 422042
739.985 404892
740.156 395457
740.209 342970
740.251 405257
740.588 358959
740.591 408031
740.637 389929
741.225 3810
741.235 522378
741.508 464314
741.833 389282
742.150 528744
742.421 351388
742.625 3784
742.650 3836
742.774 391476
742.875 3710
743.028 371917
743.110 436584
743.625 352081
743.783 360901
743.959 450596
744.068 342180
744.100 3894
744.325 3742
744.325 3837
744.406 392681
744.527 357443
744.613 432679
744.683 548571
744.779 345334
744.864 403733
745.025 333054
745.689 495388
745.760 388154
745.775 3685
746.250 3681
746.325 3708
746.345 367241
746.400 3733
746.541 408643
746.575 332993
746.650 332875
746.682 368350
746.900 332815
746.900 3785
747.194 351112
747.263 340567
747.332 340924
747.800 338347
747.899 350562
748.623 380545
748.651 575822
748.664 376725
748.995 566613
749.050 402610
749.650 332932
749.865 392329
749.921 389543
750.240 402016
751.164 381584
751.402 553011
751.541 362771
751.902 389638
751.955 372294
752.414 437260
752.415 415347
752.826 365762
753.076 381528
753.218 346695
753.478 342660
753.591 346733
753.678 577646
754.047 365128
754.141 406412
754.144 340352
754.874 491283
755.169 348733
755.478 495237
755.652 571541
755.692 460037
756.440 370292
756.922 411674
757.163 361205
757.229 447001
757.257 394338
757.322 365440
757.703 385077
757.707 404099
757.782 354736
757.863 384230
757.934 376599
758.126 366991
758.600 332875
758.749 399907
758.836 395961
758.976 351740
758.988 432632
759.088 344873
759.300 3710
759.400 332993
759.502 390797
759.778 349999
759.796 378664
760.252 397534
760.307 391790
760.383 382828
760.525 3785
760.550 449651
760.675 3681
760.700 333054
760.725 3784
760.896 421437
761.243 384146
761.300 3837
761.347 420443
761.494 346763
761.625 22711
761.625 338347
761.675 3685
761.675 3742
761.725 362661
761.754 555889
761.784 389176
761.825 3733
761.876 548430
761.886 371234
762.305 403062
762.350 332874
762.420 351699
762.439 378771
762.603 405748
762.750 332933
762.895 382110
762.989 362905
763.155 367477
763.528 411113
764.129 358701
764.141 355142
764.182 342770
764.294 392408
764.795 351179
764.802 349781
764.865 341970
765.414 404052
765.561 369269
765.925 7282
766.176 360453
766.466 543470
766.844 391502
766.886 589913
767.172 344085
767.293 426356
767.341 345526
767.459 409647
767.793 340765
768.048 358860
768.103 574377
768.494 558724
768.690 344373
770.160 423523
770.500 357254
770.509 389135
771.225 34007
771.380 375417
771.611 392436
771.940 345680
772.058 469940
772.084 637066
772.150 3836
772.279 389632
772.425 3810
772.436 422974
772.444 454625
772.465 375649
772.500 3894
772.965 340824
773.041 348270
773.129 357983
773.271 401812
773.330 530592
773.386 387307
773.483 348124
773.812 410844
774.057 377076
774.095 404002
774.125 3784
774.300 3785
775.150 332993
775.225 3710
775.251 411226
775.500 332963
775.550 420443
775.600 332844
775.655 556397
775.675 31737
775.957 409622
776.100 338347
776.243 461211
776.450 24300
776.450 332903
776.485 362383
776.529 423963
776.679 370076
776.725 3742
776.850 3685
777.334 555473
777.663 485864
777.692 393019
777.715 381177
777.822 410499
778.154 409725
778.184 414393
778.431 362884
778.570 342575
778.762 348071
778.952 359015
779.025 389023
779.113 407753
779.126 361516
779.330 391991
779.351 395479
779.460 435602
779.685 384752
779.810 351933
779.811 339886
779.867 557617
779.992 399597
780.509 342261
780.534 347105
780.675 21376
780.835 350975
781.061 371843
781.181 479625
781.417 393797
781.836 358701
781.872 500826
781.980 362090
782.186 391133
782.274 419081
782.275 23134
782.515 388134
782.600 27155
782.954 347214
783.002 560738
783.068 414393
783.196 351179
783.436 351646
783.553 412077
784.126 379031
784.267 503895
784.350 345837
784.412 343840
784.461 396590
784.859 388997
784.935 357716
785.454 391054
785.555 357144
785.622 353396
785.840 368867
785.856 411011
785.985 391520
786.225 3785
786.326 341300
786.378 347754
786.532 440150
786.577 407128
786.590 462877
786.600 3708
786.612 377599
786.961 340950
787.060 357918
787.266 366382
787.277 368960
787.419 503275
787.444 446863
787.475 3681
787.600 29569
787.675 3836
787.681 352965
787.949 388700
787.950 3685
787.967 348853
788.075 3810
788.325 3837
788.516 350017
788.521 394870
788.715 358745
788.741 489871
788.843 389047
789.000 3733
789.201 394981
789.400 3710
789.475 3894
789.537 494412
789.600 416204
789.783 407797
789.900 332816
789.925 338347
790.075 332815
790.150 364902
790.162 398256
790.225 332814
790.398 355066
790.503 365907
790.503 409170
790.671 411889
790.806 369108
790.825 3742
791.027 381125
791.469 578342
792.236 417781
792.264 410637
792.528 375516
792.718 371218
792.803 348009
793.828 398997
793.932 418486
793.950 36327
794.149 389519
794.325 29960
794.973 371033
795.544 364318
795.588 399327
795.741 389761
796.158 342250
796.432 363937
797.472 439098
797.485 370292
797.726 380544
797.760 639075
797.881 388624
798.133 400855
798.339 453523
798.350 24221
798.878 450947
798.971 348657
799.446 350530
799.511 349911
799.690 392019
799.903 411206
800.056 359439
800.092 348071
800.333 423579
800.873 342361
801.025 3784
801.225 3685
801.408 356996
801.550 3681
801.575 3710
802.025 3837
802.225 3785
802.425 3708
802.858 341634
802.925 332963
802.964 413628
803.050 404052
803.075 345327
803.125 29974
803.457 585636
803.730 342936
803.774 339494
803.825 3810
804.000 3742
804.336 390485
804.750 3733
805.375 3836
805.400 34739
805.412 409725
805.700 16370
805.759 384572
805.800 332932
805.850 27154
805.892 354017
805.925 32817
806.013 375170
806.030 564003
806.089 414494
806.180 399083
806.248 457194
806.275 40309
806.650 3894
806.700 27083
807.485 355810
808.288 372477
808.819 343330
809.100 32861
809.527 348670
809.650 26531
810.099 385667
810.298 374856
810.479 573008
810.494 380395
810.582 383992
810.673 381015
811.041 391045
811.128 429453
811.200 22516
811.225 23043
811.675 27182
812.175 28251
812.774 396738
812.979 442881
812.990 387329
813.264 386740
813.350 28885
813.450 29422
813.673 415601
813.708 379881
813.836 359098
814.375 27073
814.456 483564
814.613 416153
814.850 378316
814.924 389363
815.225 3894
815.317 396354
815.378 387110
815.445 425869
815.450 3708
815.500 27681
815.528 410637
815.600 29455
816.050 3742
816.276 407092
816.325 22505
816.348 479408
816.390 386517
816.414 375115
816.450 3685
816.550 3681
816.621 351740
816.721 355287
816.725 25350
816.860 341970
816.942 419964
817.000 26565
817.075 24815
817.125 29478
817.175 28336
817.225 3710
817.300 22581
817.425 3784
817.450 3810
817.500 3733
817.550 338347
817.575 332933
817.575 3785
817.700 24766
817.875 40411
817.950 23126
817.975 30534
818.050 332993
818.071 405303
818.075 23134
818.100 23084
818.125 24828
818.163 420772
818.243 424930
818.316 372964
818.375 29936
818.386 340225
818.425 1517
818.585 431848
818.641 373790
818.675 22531
818.725 27749
818.850 32346
818.900 32275
818.951 340615
819.087 387182
819.125 25378
819.150 3836
819.200 33991
819.225 402532
819.405 353141
819.475 1537
819.475 23049
819.500 1560
819.650 21314
819.650 27070
819.650 35807
819.850 32290
819.875 23115
819.875 28240
819.905 364667
819.925 37476
819.935 362633
819.950 24298
820.000 26588
820.025 42016
820.050 26513
820.125 31144
820.125 3837
820.175 332872
820.275 1604
820.400 23677
820.525 28323
820.675 27109
820.675 30517
820.800 36327
820.900 1471
820.927 552582
820.945 550768
820.950 22571
821.025 1496
821.025 1558
821.034 367883
821.083 554831
821.125 43207
821.125 44411
821.150 21909
821.175 25953
821.325 1473
821.325 21965
821.325 24864
821.421 344000
821.425 22465
821.450 29950
821.450 29960
821.475 36846
821.550 24842
821.599 354817
821.625 1626
821.625 41634
821.675 19718
821.675 22548
821.688 422177
821.825 31157
821.850 24292
821.850 35703
821.900 23643
821.925 32824
821.950 26511
821.975 1492
822.032 408070
822.068 345258
822.100 31779
822.175 28222
822.200 1518
822.200 1538
822.200 23061
822.250 34560
822.275 31663
822.325 1515
822.325 33976
822.350 32323
822.371 568042
822.400 26508
822.500 34566
822.500 38001
822.550 22578
822.575 33491
822.600 23071
822.600 26522
822.600 31174
822.600 32857
822.625 29458
822.625 38036
822.650 24804
822.675 34007
822.700 38584
822.775 32349
822.850 21371
822.875 29974
822.900 1539
822.900 27127
822.925 21392
822.974 454217
822.975 34558
823.004 576515
823.100 26494
823.146 563265
823.150 23143
823.175 35166
823.227 413559
823.275 32239
823.300 26684
823.302 410239
823.350 23683
823.419 342306
823.475 24277
823.500 35768
823.525 25351
823.525 34564
823.550 1514
823.550 48949
823.575 23714
823.575 24228
823.625 30553
823.775 27678
823.825 22497
823.825 32295
823.856 582525
823.900 24185
823.950 21951
823.950 23129
824.050 24221
824.100 23676
824.100 26017
824.100 30611
824.100 40309
824.121 352692
824.150 22516
824.150 25373
824.150 32276
824.200 28865
824.225 24201
824.225 25357
824.250 29956
824.275 30632
824.275 31192
824.300 24885
824.315 449288
824.325 21980
824.350 23613
824.350 24776
824.350 32878
824.400 25995
824.425 332813
824.450 21992
824.450 23618
824.450 24219
824.450 34085
824.475 24245
824.475 29449
824.550 33398
824.550 35114
824.600 28793
824.650 21954
824.675 37457
824.700 22506
824.700 23043
824.700 36898
824.750 22000
824.900 37452
824.925 26552
824.925 32810
824.925 53001
824.950 34551
824.957 377976
824.975 22498
825.000 24267
825.008 378825
825.050 23098
825.050 23125
822.600 1470
825.075 29429
825.100 26578
825.125 1517
825.125 23674
825.150 28214
825.175 32315
825.225 21943
825.225 21947
825.225 22016
825.225 25404
825.225 28251
825.225 37447
825.225 42585
825.275 28827
825.300 32817
825.332 486392
825.339 401322
825.350 26515
825.350 28885
825.375 27154
825.425 24845
825.425 25465
825.425 34000
825.475 33389
825.491 356704
825.500 29469
825.500 35731
825.500 44906
825.575 1560
825.575 33475
825.625 21892
825.625 26698
825.721 345454
825.725 23612
825.725 32871
825.750 31687
825.775 27728
825.775 30587
825.800 22570
825.800 26495
825.800 27136
825.825 27065
825.825 27174
825.825 29422
825.825 31173
825.850 26075
825.850 27644
825.900 32839
825.900 34051
825.925 21395
825.925 22572
825.970 355458
825.975 28886
826.000 31709
826.075 22466
826.075 24199
826.096 579776
826.100 35202
826.100 45598
826.125 24300
826.150 29935
826.175 26664
826.175 45615
826.200 1471
826.225 25438
826.225 26601
826.225 34565
826.250 29404
826.275 27083
826.300 28807
826.300 31206
826.325 29377
826.375 1537
826.384 460211
826.400 23700
826.400 29980
826.425 30630
826.475 34573
826.500 27129
826.500 34577
826.525 21990
826.525 27155
826.525 33400
826.525 33401
826.550 25957
826.550 30033
826.566 353481
826.575 31669
826.600 32834
826.600 34624
826.625 23088
826.625 28315
826.625 33483
826.650 24818
826.650 25983
826.675 21342
826.675 22001
826.675 26617
826.675 28910
826.675 33473
826.675 48976
826.774 418901
826.775 22576
826.775 23039
826.821 410265
826.850 27182
826.875 23048
826.875 30009
826.875 31685
826.875 32906
826.875 39196
826.900 1558
826.900 21359
826.925 22017
826.975 28897
827.000 21912
827.000 31737
827.000 332990
827.000 36340
827.025 21960
827.050 1473
827.050 332812
827.050 332932
827.075 21885
827.100 25403
827.100 29403
827.100 332841
827.100 36320
827.150 27681
827.200 1604
827.200 23124
827.200 30598
827.200 332814
827.225 22566
827.225 39807
827.236 374591
827.250 33442
827.275 332935
827.300 1492
827.350 28305
827.350 32348
827.375 21389
827.425 24250
827.425 27723
827.425 28283
827.447 343714
827.450 26575
827.450 333023
827.475 1515
827.475 25444
827.475 332901
827.475 332903
827.500 21978
827.500 28311
827.500 28868
827.525 30582
827.550 332993
827.575 332811
827.575 332875
827.575 332900
827.575 38577
827.600 26548
827.600 28813
827.600 32864
827.600 33488
827.625 1496
827.625 23083
827.625 25975
827.625 332874
827.625 36289
827.650 31138
827.671 340621
827.675 23657
827.675 28321
827.675 332815
827.700 21898
827.750 1538
827.750 332842
827.750 332844
827.750 332960
827.775 25965
827.775 333082
827.775 34005
827.800 32888
827.825 21537
827.850 27749
827.875 332930
827.875 35760
827.878 548439
827.900 26004
827.900 28417
827.900 28797
827.900 333052
827.900 333053
827.900 35112
827.900 51794
827.950 1518
827.975 21420
828.000 332871
828.046 369007
828.075 28336
828.075 332816
828.075 332872
828.100 35761
827.625 1470
828.125 29569
828.150 26038
828.150 28261
828.150 28270
828.200 1539
828.225 22472
828.275 333054
828.275 35750
828.300 32908
828.325 26022
828.350 1626
828.350 21945
828.375 35766
828.375 40411
828.400 30025
828.425 22018
828.425 23684
828.450 34550
828.475 28912
828.475 32854
828.525 332961
828.525 332962
828.550 24190
828.550 25986
828.575 1514
828.575 23716
828.575 23745
828.575 36901
