712.100 66857
712.116 355194
712.175 72537
712.222 362378
712.225 76588
712.250 52536
712.275 74396
712.300 333415
712.300 51536
712.300 59456
712.300 62217
712.300 64595
712.350 78915
712.400 52423
712.400 76161
712.425 68028
712.425 70355
712.500 333447
712.500 73813
712.525 53622
712.600 75550
712.690 378529
712.708 375529
712.725 1718
712.725 53617
712.800 76059
712.800 91751
712.825 40357
712.825 76642
712.875 333538
712.925 53093
712.925 56569
712.999 567669
713.000 333386
713.100 333511
713.100 54237
713.150 59459
713.225 74872
713.250 70423
713.250 75680
713.250 75987
713.250 80160
713.325 65222
713.361 388978
713.375 1723
713.404 383861
713.475 73747
713.515 590449
713.550 76565
713.675 66307
713.725 60024
713.850 70217
713.925 65067
713.950 78456
713.975 333720
714.000 1761
714.000 55898
714.000 66233
714.033 400435
714.050 70908
714.050 79580
714.050 80065
714.075 61006
714.100 64794
714.100 68569
714.126 570374
714.150 64645
714.175 83537
714.225 56551
714.250 1808
714.250 68098
714.275 61605
714.275 64109
714.300 333660
714.325 83586
714.375 1850
714.425 1697
714.450 62843
714.450 65055
714.475 59956
714.475 81876
714.500 67384
714.525 65194
714.600 63890
714.625 62232
714.650 333868
714.650 59324
714.650 61099
714.650 62347
714.650 79565
714.650 93311
714.675 57725
714.710 397075
714.875 58835
714.895 409187
714.900 65084
714.900 65743
714.973 400858
714.975 1736
714.975 65151
715.025 71425
715.050 75458
715.106 459057
715.150 71429
715.175 61025
715.175 80097
715.235 340832
715.250 71933
715.275 80139
715.325 61660
715.400 66333
715.425 81873
715.475 80094
715.525 56486
715.550 76676
715.589 453876
715.625 1893
715.629 560125
715.750 81252
715.800 48558
715.800 95192
715.825 1846
715.975 48381
716.100 81896
716.150 77137
716.198 409944
716.275 80172
716.375 333481
716.400 89838
716.425 72619
716.425 87682
716.448 341895
716.525 63372
716.625 93352
716.650 333444
716.650 333744
716.650 88113
716.675 333753
716.850 333389
716.850 333566
716.975 67983
716.981 376515
717.176 440117
717.200 333449
717.499 450323
717.500 334138
717.519 398220
717.748 437622
717.911 412040
717.952 586112
718.094 425089
718.113 356065
718.314 342429
718.330 384792
718.448 431921
718.874 342902
719.034 397764
719.168 407306
719.194 612009
719.251 579614
719.329 588634
719.374 361646
719.480 589422
719.489 593516
719.607 453359
719.744 558831
719.827 392031
719.925 333781
719.971 417710
720.200 333868
720.605 404879
720.666 459987
720.669 557806
720.703 350957
720.751 362378
720.791 392003
721.101 488856
721.534 358794
721.699 371427
721.904 372367
722.240 356748
722.282 486755
722.725 334138
722.763 341017
723.057 360310
723.405 438828
723.457 370833
723.458 365523
723.571 371108
723.574 428170
723.767 579381
723.928 522655
723.960 407193
724.013 439590
724.132 344507
724.185 427406
724.280 395028
724.551 427167
724.715 502655
725.119 389962
725.363 593789
725.375 174
725.534 505642
725.876 400531
725.984 345597
726.775 338391
726.793 347355
727.000 230
727.025 4024
727.494 374044
727.575 4048
727.620 427857
727.650 4202
727.796 499641
727.850 4152
727.906 387071
727.937 450155
728.150 4307
728.413 553735
728.799 356458
728.800 4216
728.875 338405
728.875 4289
729.025 517234
729.159 346837
729.170 544222
729.350 4258
729.359 443889
729.508 614990
729.550 173
729.600 78
729.609 432766
729.675 4098
729.734 431859
730.311 479094
730.475 250
730.475 4182
731.047 678347
731.109 358703
731.231 439118
731.433 408509
731.708 443243
731.775 655659
731.848 399192
731.900 196
732.275 599712
732.324 500207
732.476 561703
732.794 404465
732.940 457298
733.152 388398
733.755 383888
734.080 564550
734.140 630518
734.285 345829
735.232 434759
735.268 400685
735.405 361358
735.643 348289
735.716 412335
736.211 676423
736.402 361646
736.426 388437
736.760 375229
736.824 361550
736.865 355190
737.154 363264
737.185 557824
737.916 355250
738.336 345683
738.339 445494
738.412 624108
738.549 395103
738.589 430549
738.660 381430
738.828 365289
739.917 450065
740.156 397243
740.236 372706
740.378 344451
740.492 513796
740.720 356083
741.011 372526
741.278 342439
741.505 582332
741.665 424254
741.785 490359
742.482 466582
742.825 16372
743.070 464652
743.161 547127
743.208 522655
743.250 230
743.675 250
743.700 4261
743.930 390502
743.950 174
744.000 4048
744.152 535447
744.312 442639
744.350 4286
744.425 4202
744.775 78
744.800 338391
745.303 504762
745.375 333781
745.475 4216
745.800 374798
745.805 418665
745.845 382389
746.050 4234
746.088 353103
746.140 463111
746.200 333753
746.250 173
746.325 4152
746.407 359521
746.450 4182
746.525 338405
746.727 570968
746.770 445720
746.939 463400
747.375 4098
747.863 339232
748.143 424358
748.217 582332
748.240 403526
748.309 619603
748.466 617618
748.471 440266
748.600 333660
748.625 333538
748.661 554933
748.690 414795
748.980 356643
749.100 419693
749.234 402227
749.297 353059
749.409 379711
749.472 370268
749.519 374810
749.614 385417
749.802 358053
750.009 487630
750.033 589761
750.395 460829
750.429 601612
750.544 366408
751.432 341388
751.511 347705
751.599 450323
751.872 437941
752.065 593594
752.382 373093
752.415 415347
752.505 475054
752.670 587317
752.750 461768
752.770 406746
753.134 388271
753.467 406532
753.526 371581
753.650 8542
753.837 594409
753.920 377593
754.164 568159
754.423 423087
754.443 423808
754.576 409112
754.770 359413
754.861 439157
754.874 491283
755.076 395414
755.477 563772
755.613 353731
756.047 402822
756.452 405341
756.499 357198
756.710 370190
756.850 417425
756.900 230
757.107 355440
757.225 4289
757.375 196
757.521 406121
757.600 426442
757.650 4307
757.791 552523
757.986 550340
757.991 389436
758.205 418386
758.641 422073
758.682 376643
758.841 555338
759.148 363811
759.287 572646
759.329 526946
759.466 562468
759.472 503371
759.525 250
759.725 4286
759.800 4098
759.825 338391
759.900 174
760.000 4202
760.050 4182
760.101 369789
760.300 78
760.475 4024
760.610 378658
760.754 404770
760.900 4258
760.938 402888
760.963 442588
760.975 4216
761.036 558145
761.350 333389
761.556 401034
761.664 481282
761.775 333744
761.775 4048
762.001 448203
762.042 384688
762.189 358632
762.230 513089
762.277 480517
762.483 430799
762.612 485686
762.646 359741
762.859 430215
762.975 431303
763.100 363001
763.295 345188
763.622 566008
763.650 333449
763.672 360326
763.690 376881
763.759 415622
764.255 398179
764.414 407310
764.425 173
764.450 493371
764.757 409354
764.865 341970
764.964 443003
765.036 587425
765.114 381207
765.737 365622
765.853 343263
765.863 368358
765.918 378322
766.110 393141
766.211 462848
766.747 454218
766.751 498527
766.905 387377
767.070 578160
767.084 461768
767.102 404958
767.157 603025
767.341 345526
767.375 16781
767.450 431999
767.487 450609
767.619 410003
768.312 437691
768.491 351498
768.536 368576
768.695 402603
769.335 557630
769.403 616565
769.431 619603
769.454 343209
769.625 565288
769.625 75680
770.091 354428
770.361 426817
770.407 567057
770.439 486115
770.500 357254
771.082 384794
771.285 364181
771.293 454218
771.309 466854
771.549 357303
771.634 408894
771.680 445049
771.719 427347
771.725 230
772.043 341921
772.390 432100
772.932 638822
773.041 348270
773.053 529201
773.200 333449
773.250 338405
773.281 446235
773.300 4307
773.386 387307
773.475 4289
773.500 250
773.550 4261
773.591 519872
773.666 399070
773.685 550811
773.726 437757
773.855 559305
773.897 604812
774.230 366566
774.425 4098
774.450 4048
774.488 413269
774.600 4152
774.675 4182
774.733 504762
774.775 196
774.783 482826
774.975 4234
775.150 4258
775.174 399879
775.250 174
775.777 341731
775.875 78
776.000 4286
776.250 4216
776.425 4024
776.576 552778
776.991 389954
777.100 63372
777.103 370861
777.375 173
778.150 64109
778.328 407719
778.457 548790
778.983 603925
779.198 377643
779.581 417283
779.613 348033
779.659 343821
779.675 363909
779.983 368237
780.046 422767
780.257 453198
780.354 341450
780.590 417617
780.597 409090
780.993 361904
781.170 448451
781.451 557660
782.061 423745
782.128 346160
782.227 411592
782.314 360667
782.318 453250
782.442 363586
782.515 388134
782.741 369732
782.906 367284
783.436 351646
783.911 352509
784.190 384083
784.501 589761
784.920 442474
785.261 590104
785.326 438562
785.473 450155
785.612 349652
785.663 344750
786.055 564916
786.120 628103
786.235 358205
786.600 338391
786.800 230
787.050 4202
787.104 436667
787.277 368960
787.351 591134
787.425 4182
787.573 357251
787.949 388700
788.050 4286
788.064 520316
788.125 4152
788.175 361934
788.275 4261
788.325 4258
788.746 432086
788.825 4048
788.825 4307
788.847 462187
788.850 4024
788.925 78
788.950 4216
788.975 250
789.189 360245
789.425 4289
789.425 546276
789.675 4098
789.718 621810
789.875 16550
789.949 647451
789.979 548008
790.000 16615
790.163 373713
790.225 4234
790.450 174
790.729 432100
790.798 457411
791.025 333511
791.251 383679
791.286 568899
791.456 420192
791.537 345518
791.609 473493
791.892 425077
791.947 579614
791.950 173
791.999 349315
792.215 410447
792.718 371218
792.850 196
793.200 384189
793.250 398367
793.373 593519
793.439 432777
794.177 445409
794.238 551936
794.375 535447
794.451 349528
794.556 383012
794.559 395702
794.823 388288
794.825 16573
795.132 440756
795.433 587065
795.618 429651
795.739 345729
795.894 434828
796.029 368710
796.151 425822
796.468 580816
796.516 338909
796.935 402315
796.972 595034
797.027 349194
797.125 16662
797.137 399192
797.443 395888
797.740 459987
797.754 364948
797.763 338994
797.802 412341
797.832 355194
797.861 352038
797.875 421762
798.132 365905
798.175 8370
798.399 368375
798.622 415316
798.803 453996
798.854 387867
798.936 626790
798.956 559305
798.961 369786
799.065 398873
799.195 346182
799.275 402001
799.297 399524
799.419 348603
799.435 494848
799.531 376643
799.757 408221
799.823 345419
800.151 439666
800.221 546236
800.319 396435
800.410 414332
800.434 630604
800.472 341216
800.543 388743
800.689 341731
801.068 431216
801.141 567709
801.259 343117
801.352 406318
801.569 392849
801.663 387474
801.675 4098
801.700 4182
801.919 355764
801.953 382273
801.959 384032
801.965 476644
802.194 565580
802.271 551975
802.280 571603
802.351 589627
802.458 477282
802.500 4048
802.547 343117
802.553 365665
802.575 4261
802.725 4024
802.900 4286
802.975 16773
803.000 4307
803.209 405072
803.228 401655
803.450 333744
803.525 338405
803.525 4234
803.725 338391
803.800 4216
803.820 412701
803.825 4258
804.185 641213
804.425 4202
804.475 174
804.600 78
804.701 625251
804.763 358125
804.783 352508
804.821 339293
804.975 53070
805.023 450067
805.290 526794
805.550 250
805.620 580656
805.625 352974
805.747 373008
805.784 372657
806.653 472081
807.019 423405
807.104 423259
807.167 427340
807.906 363564
807.960 357294
807.974 344291
808.275 196
808.299 439962
808.415 340556
808.644 475363
808.662 376126
809.056 363285
809.062 342115
809.093 389386
809.347 555975
810.083 390730
810.329 355175
810.493 357259
810.582 383992
810.878 361135
811.219 339811
811.304 449208
811.574 612431
811.601 387362
811.758 565288
811.842 356395
812.080 602419
812.280 664296
812.388 399637
812.554 447308
812.747 351385
812.804 353826
812.926 388801
813.167 419871
813.177 396286
813.582 369183
813.836 359098
813.925 4152
814.107 342851
814.167 443243
814.326 430561
814.442 386220
815.575 4098
815.603 584560
815.650 4202
815.924 421155
815.951 379851
816.192 445049
816.350 8438
816.365 345703
816.625 333511
816.662 402994
816.860 341970
816.950 89838
817.050 4261
817.150 230
817.250 4234
817.275 4307
817.375 4216
817.400 4024
817.456 509324
817.577 559057
817.650 4182
817.775 62232
817.820 400299
817.888 394878
818.094 487946
818.100 4048
818.210 438276
818.300 67351
818.325 338391
818.349 458066
818.365 448719
818.616 574765
818.700 4258
818.758 468362
818.875 174
818.875 333753
818.875 4289
818.887 364269
818.925 338405
819.225 334138
819.250 4286
819.250 56551
819.266 435036
819.475 418227
819.975 73179
820.075 250
820.083 345045
820.095 590179
820.357 359916
820.375 65189
820.383 437111
820.550 55888
820.561 653001
820.593 374146
820.622 391517
820.760 417059
820.779 354766
820.900 78
821.477 383229
822.068 345258
822.165 376655
822.441 393965
822.625 53622
822.745 393408
822.900 68098
823.025 56514
823.199 354414
823.412 411422
823.500 1736
823.665 541787
823.700 1718
823.903 418446
823.975 63890
824.008 446438
824.050 196
824.050 62894
824.120 585882
824.124 400982
824.292 412561
824.350 1846
824.519 427322
824.525 66343
824.856 366274
824.940 352306
825.050 1850
825.080 378509
825.168 427268
825.200 40357
825.200 53121
825.200 60669
825.325 52423
825.625 61646
825.721 345454
825.725 49004
825.875 58291
825.925 59393
825.986 402085
826.050 54165
826.075 59512
826.150 58250
826.175 66199
826.300 55977
826.300 76565
826.366 404661
826.375 1697
826.424 364181
826.600 64645
826.604 614322
826.650 65099
826.750 59324
826.750 74872
826.800 52488
826.800 73747
826.821 458732
826.900 61660
826.975 58260
826.975 59914
826.975 71425
827.025 50230
827.075 70872
827.412 563232
827.452 604323
827.650 54215
827.675 73111
827.750 48381
827.800 61006
827.800 63474
827.868 449144
827.875 57725
827.965 527597
828.022 451630
828.050 53617
828.050 61058
828.100 55459
828.196 414135
828.212 351264
828.295 385199
828.300 76059
828.325 65084
828.340 397930
828.450 53062
828.464 374899
828.464 402355
828.522 353817
828.525 62217
828.575 51938
828.575 62214
828.650 19850
828.750 53093
828.775 56486
828.875 19896
828.900 70217
828.912 553936
828.925 80139
828.975 40484
829.025 66212
829.100 59374
829.100 61025
829.125 54176
829.125 56500
829.175 19928
829.200 1761
829.225 19851
829.375 67341
829.400 356213
829.400 61605
829.400 70908
829.475 19867
829.475 19913
829.500 43430
829.575 70392
829.625 55952
829.650 66233
829.675 1736
829.675 56575
829.708 422788
829.725 71933
829.775 64110
829.775 80605
829.850 65067
829.875 60024
829.875 72537
829.925 55400
829.950 81885
829.975 55888
830.000 68569
830.025 58835
830.100 93311
830.101 426965
830.175 53070
830.200 333386
830.217 351772
830.250 333444
830.250 70913
830.325 1718
830.350 63372
830.400 55316
830.425 62843
830.500 59459
830.600 1764
830.600 50985
830.600 54275
830.600 80065
830.625 65055
830.677 509944
830.750 1808
830.750 59908
830.750 67983
830.759 440443
830.775 55898
830.775 66926
830.850 333415
830.850 62232
830.875 61099
830.925 57639
830.925 66290
830.975 65743
831.075 54867
831.075 66307
831.100 70819
831.100 77137
831.150 58334
831.175 54237
831.216 592187
831.225 68030
831.250 62838
831.350 63513
831.400 1723
831.400 70266
831.425 71429
831.450 56569
831.475 1893
831.475 52536
831.475 63479
831.475 65222
831.500 53622
831.525 62947
831.525 69271
831.550 75599
831.575 65151
828.825 68032
831.575 77894
831.597 353345
831.625 66333
831.625 66857
831.625 69806
831.675 333566
831.675 61181
831.675 76712
831.700 333538
831.700 56551
831.725 70438
831.750 74396
831.775 68028
831.850 4261
831.950 51536
831.950 64115
831.975 1846
831.975 333449
831.975 59956
832.000 333389
832.007 393408
832.125 1697
832.150 333447
832.162 431517
832.175 75001
832.200 4216
832.200 76763
832.225 67384
832.261 368390
832.275 70827
832.277 352721
832.400 77888
832.425 63366
832.475 4289
832.475 64595
832.500 59456
832.550 65189
832.550 72619
832.550 75987
832.625 68098
832.650 60022
832.650 78882
832.675 81873
832.850 333481
832.850 58880
832.875 83537
832.888 386613
832.925 53076
833.000 57167
833.050 57751
833.075 67621
833.125 78388
833.175 70904
833.250 70423
833.250 76588
833.350 76642
833.375 75550
833.450 58354
833.550 1850
833.575 80094
833.650 64109
833.850 1761
833.850 80172
834.025 333511
834.100 48558
834.100 67351
834.125 76676
834.125 78456
834.150 78988
834.175 60669
834.175 62347
834.175 80097
834.175 81876
834.225 73299
834.256 620273
834.275 76161
834.318 351264
834.325 73813
834.333 379373
834.350 1736
834.452 391043
834.456 435650
834.500 68120
834.575 60150
834.600 65194
834.675 81872
834.700 70355
834.725 78915
834.750 75458
834.750 83586
834.825 77154
834.826 427516
834.875 333386
834.925 1718
835.025 77823
835.039 372724
835.050 1764
835.113 377131
835.225 72770
835.269 676674
835.350 333744
835.450 79565
835.500 333753
835.525 333444
835.525 73841
835.575 1808
835.575 81252
835.604 385236
835.625 62894
835.646 378930
835.675 333868
835.699 579614
835.700 81896
835.750 174
835.750 89838
835.764 509944
835.769 484596
835.775 95192
835.883 405072
835.925 75680
835.925 80160
835.974 499641
836.050 52862
836.050 87682
836.125 73378
836.194 380601
836.200 88113
836.250 333415
836.275 1893
836.325 173
836.361 462956
836.500 333660
836.602 382295
836.650 333720
836.710 450332
836.920 378465
836.925 333566
837.025 79580
837.125 93352
837.175 333781
837.200 1723
837.201 494531
837.465 429662
837.471 347152
837.586 417623
837.607 576174
837.673 356709
837.691 369616
837.700 1846
837.714 401927
837.720 359051
837.899 371515
838.192 404304
838.250 64794
839.003 665020
839.102 537880
839.139 590483
839.300 349338
839.477 345616
839.550 333449
839.850 91751
840.400 334138
840.421 339645
840.530 459591
840.825 333753
841.012 395716
841.231 347083
841.496 377798
841.659 368329
841.961 463877
842.428 381178
842.806 374613
843.001 362959
843.100 78
843.155 412799
843.192 367699
843.339 399952
843.667 379786
844.255 477282
844.391 576212
844.878 449217
845.300 4098
845.347 605324
845.547 370861
845.601 587065
845.638 434846
845.692 441153
845.786 360621
845.875 4024
845.975 4048
846.117 556600
846.158 493371
846.162 427347
846.214 364444
846.350 230
846.477 547332
846.745 525451
846.750 4152
846.798 369786
846.864 450243
846.865 428932
846.950 607913
847.029 414332
847.044 623709
847.093 444467
847.152 356978
847.257 405433
847.468 373866
847.675 338391
847.682 557315
847.736 557293
847.905 463747
847.950 4234
848.050 4202
848.150 4307
848.266 544227
848.413 396286
848.714 657659
848.850 8544
849.204 426165
849.322 461520
849.328 532757
849.400 338405
849.558 403445
849.600 173
850.025 196
850.149 458776
850.250 4286
850.532 383117
850.667 558102
850.702 352508
850.754 358443
851.097 485686
851.179 357303
851.248 430415
851.273 371218
851.464 397621
851.514 347792
851.775 4289
851.783 534498
851.847 370190
852.159 403685
852.413 382221
852.555 367805
852.957 457385
853.131 373846
853.150 4216
853.325 4261
853.609 370128
853.756 557293
853.981 359152
854.025 565086
854.075 368710
854.186 375864
854.350 590104
854.399 425967
854.411 378274
855.014 433675
855.256 346512
855.317 353973
855.402 373065
855.567 547939
855.694 366751
855.732 346257
855.786 341921
855.856 390854
856.244 355375
856.288 344017
856.394 419172
856.561 584108
856.701 372285
856.863 403203
857.035 380824
857.210 493297
857.219 350467
857.225 333566
857.337 393001
857.352 353034
857.400 590179
857.444 391785
857.454 346182
858.025 16773
858.039 342649
858.087 416137
858.260 680715
858.300 230
858.344 366797
858.350 359253
858.500 4098
858.800 4048
858.936 448073
859.014 402188
859.325 174
859.375 436164
859.436 353784
859.507 398467
859.800 8788
859.805 578486
859.925 78
860.100 556224
860.225 4024
860.837 457422
860.899 450398
861.273 371218
861.383 438319
861.483 427728
861.654 500239
861.744 433649
861.908 415246
861.925 250
861.982 434725
862.442 631388
862.538 425111
862.792 377713
862.850 173
862.875 4152
862.925 333389
862.997 417617
863.037 415266
863.100 196
863.354 456072
863.456 510253
863.611 481129
863.874 437468
864.075 338391
864.105 426508
864.182 428748
864.225 4182
864.300 4261
864.318 433097
864.389 383901
864.396 368968
864.861 421966
865.199 348848
865.273 481856
865.473 595637
866.000 4286
866.096 560626
866.175 333447
866.263 373017
866.300 8657
866.350 333753
866.356 362701
866.482 385188
866.728 339433
866.956 342706
867.071 373089
867.161 371872
867.400 16372
867.494 571603
867.526 359000
867.709 499935
867.775 368145
867.850 4216
867.875 8796
868.320 437207
868.350 448879
868.405 588804
868.548 558899
868.657 372724
869.121 442561
869.345 502105
869.597 453359
869.883 445447
869.966 443471
870.284 341450
870.938 384871
871.174 407604
871.417 586723
871.469 418257
872.063 358431
872.091 421431
872.300 230
872.422 350576
872.836 393001
873.010 450162
873.203 444605
873.250 379711
873.386 397646
873.572 341573
873.699 400896
873.800 4048
873.915 625723
874.529 432506
874.926 481675
875.175 174
875.229 652903
875.250 4202
875.450 78
875.615 381756
875.643 391050
875.685 373866
876.042 631948
876.267 429590
876.345 398367
876.467 450444
876.503 541028
876.575 4024
876.579 385351
876.875 338405
877.025 333481
877.216 440305
877.435 405648
877.550 4098
877.625 4182
878.055 349122
878.075 173
878.125 464120
878.177 637250
878.200 250
878.214 419693
878.215 385660
878.305 355871
878.423 602202
878.567 576212
878.575 4307
878.800 4258
878.982 410809
879.336 372162
879.350 196
879.552 355547
879.616 576454
879.648 631028
879.968 595429
880.187 425218
880.474 383097
880.509 432506
880.600 4289
880.744 345010
880.943 368978
880.960 439796
881.056 630604
881.320 480164
881.492 626790
882.187 364573
882.475 586061
882.721 560153
883.006 659171
883.013 344172
883.024 457276
883.468 364761
884.120 573231
884.299 427311
884.425 4216
884.486 432462
884.629 396607
884.974 380099
885.205 353781
885.270 425027
885.278 416807
885.291 509328
885.417 370253
885.703 422416
885.836 441317
885.850 230
885.856 361831
886.270 383513
886.456 443590
886.553 378658
886.718 405021
886.983 361135
887.012 431254
887.041 426165
887.045 342839
887.050 8652
887.329 445525
887.449 478759
887.730 411017
887.862 630043
887.934 427766
888.006 623824
888.070 376177
888.508 368110
888.785 539823
888.987 343140
889.000 4202
889.075 4152
889.196 408101
889.314 379164
889.425 4098
889.675 505584
889.775 4234
889.993 434983
890.338 417388
890.625 4261
890.725 333389
890.725 78
890.750 385753
890.750 4258
890.767 416753
891.100 4048
891.208 503896
891.425 4024
891.702 609576
891.804 432086
892.071 587193
892.193 659894
892.227 424993
892.321 397907
892.500 173
892.669 446234
892.900 8791
893.100 4182
893.175 4286
893.275 4307
893.475 250
893.850 338391
894.633 363883
894.843 432198
894.927 532558
895.195 360085
895.262 594919
895.389 453189
895.464 433806
895.753 350915
895.855 377421
896.178 359805
896.285 558831
896.742 571832
896.770 384794
896.783 580350
896.803 387362
897.184 403227
897.275 394677
897.830 370699
898.356 366738
898.495 426508
898.509 367824
898.648 343238
899.325 613254
899.432 418942
899.486 596234
899.550 16662
899.905 583312
900.856 366947
901.007 349374
901.283 413226
901.610 350021
901.797 400966
901.908 379487
902.207 593783
902.290 357562
902.366 451007
903.054 365104
903.350 174
903.925 4182
904.273 501439
904.400 4048
904.458 348403
904.690 376206
904.750 4202
904.801 371772
904.855 445250
904.990 428941
905.000 4258
905.023 352281
905.142 360951
905.225 4098
905.225 4152
905.375 78
905.462 667094
905.600 4261
905.650 338405
905.728 418227
905.737 418987
905.750 250
905.798 354294
905.799 569890
905.950 4024
905.960 477210
906.071 423259
906.075 230
906.134 383927
906.150 4286
906.172 558336
906.175 338391
906.200 196
906.200 4289
906.271 353144
906.825 173
906.841 378491
906.911 370963
906.989 414337
907.100 4216
907.117 548426
907.540 347858
907.852 558106
907.871 341992
908.078 584186
908.203 354227
908.628 385552
908.652 432176
908.803 357217
908.972 399952
909.013 406316
909.075 4234
909.263 403227
909.933 394040
910.058 449671
910.121 387585
910.536 363459
910.710 377644
911.172 515604
911.201 522894
911.210 438275
911.877 402153
912.128 374350
912.406 371326
912.935 432133
913.145 356734
913.551 417486
913.740 459780
913.758 390538
913.825 390568
914.377 385496
914.685 389468
914.999 508207
915.132 541194
915.254 369917
915.313 459224
915.381 573122
915.495 564717
915.615 375253
915.727 391578
915.906 372404
915.985 427347
916.043 351800
916.590 429543
916.632 408266
916.822 514038
916.920 452157
917.517 364340
917.661 477981
917.691 580679
917.731 559305
917.897 338915
918.063 445562
918.169 379700
918.350 4202
918.500 250
918.766 478202
918.862 358727
918.925 4307
919.000 4182
919.200 4152
919.463 339955
919.521 492928
919.600 4098
919.686 511282
920.025 4234
920.138 496841
920.390 377260
920.548 519082
920.613 360745
920.692 422804
920.725 4286
920.850 338391
920.950 4048
921.319 387782
921.375 4261
921.500 4024
921.500 4258
921.550 4289
921.750 174
921.900 59908
921.989 440943
922.373 474114
922.375 338405
922.527 400387
922.772 387717
922.931 351800
923.592 625723
923.796 523605
924.191 429344
924.214 600083
924.241 380242
924.511 380893
924.544 417839
924.560 544222
924.650 333868
924.934 359041
925.052 445440
925.084 370404
925.132 451630
925.164 422452
925.811 398435
926.225 230
926.656 397060
927.178 429296
927.257 478242
927.329 432766
927.553 603696
928.014 398588
928.095 369567
928.318 427306
928.371 487610
928.549 428941
928.927 347989
929.044 441402
929.207 385574
929.285 348739
929.370 432143
929.484 549050
929.658 630604
929.972 443515
930.018 507805
930.616 587544
930.850 78
930.973 426822
931.009 379711
931.044 369056
931.121 384032
931.390 352092
931.530 339284
931.644 339927
931.705 580404
932.171 352021
932.244 446994
932.426 445917
932.475 4024
932.542 367490
932.567 369405
932.748 379310
932.842 344998
932.884 348281
932.900 4182
932.926 454527
932.940 358771
933.175 4234
933.225 413998
933.344 544186
933.592 397060
933.609 363864
934.054 378093
934.200 4216
934.225 333389
934.225 569168
934.280 385972
934.307 407193
934.325 196
934.361 449511
934.400 4258
934.643 393006
934.708 409125
934.825 4202
934.975 4286
935.275 4307
935.575 338391
935.700 4152
935.756 599746
935.794 408541
935.800 173
935.803 493507
936.055 562412
936.287 406165
936.400 333753
936.421 397396
936.575 74872
936.634 415911
936.723 358942
936.785 422213
936.862 361218
936.950 64794
936.965 413002
937.020 356108
937.127 433106
937.133 390472
937.201 398892
937.300 250
937.400 8230
937.500 4261
937.575 16662
937.681 404017
937.726 364987
937.736 356449
937.804 611913
937.823 391909
938.062 423870
938.105 399107
938.227 665020
938.485 368990
938.566 378051
938.933 410687
939.115 445447
939.234 485152
939.498 401919
939.501 619269
939.578 439622
939.631 393501
939.721 358535
940.149 567651
940.200 423777
940.202 395642
940.349 681115
940.600 230
940.700 426323
940.702 445833
940.877 474114
940.896 578691
941.688 423745
941.937 388725
942.004 346952
942.104 675125
942.151 379764
942.428 565464
942.558 393024
942.728 619151
942.875 400759
943.009 467925
943.480 536823
943.813 432693
944.021 377583
944.227 619135
944.265 407926
944.321 402312
944.665 628299
944.838 449910
944.960 544186
945.000 4098
945.349 382228
945.406 441848
945.452 412341
945.475 66212
945.730 452226
945.974 579871
945.984 353298
945.993 578532
946.000 338405
946.117 389112
946.256 479519
946.387 343589
946.533 416263
947.025 4152
947.075 4289
947.086 340916
947.125 4048
947.153 377818
947.225 4202
947.350 78
947.416 403713
947.771 405384
947.975 4258
948.003 436643
948.093 408449
948.152 388320
948.225 333389
948.450 4216
948.471 355800
948.576 349208
948.600 70266
948.750 70904
948.758 344898
948.800 4261
948.825 174
949.250 358766
949.277 439796
949.525 196
949.567 396129
949.614 368471
949.631 453198
949.794 381984
949.800 338391
950.104 353617
950.125 333386
950.250 4182
950.325 4234
950.350 4307
950.491 353424
950.564 493064
950.675 61605
950.825 250
950.850 57751
951.400 398372
951.700 4286
951.719 351345
951.897 395937
952.725 55888
952.900 173
953.060 386753
953.093 369937
953.176 489588
953.227 610158
953.302 389527
953.725 400146
953.762 486874
953.944 578167
954.100 401034
954.364 389682
954.531 484368
954.780 450162
954.925 66926
954.988 355856
955.348 372631
955.360 580473
955.457 426933
955.475 1850
955.482 544654
955.595 409202
955.825 230
956.050 62843
956.428 395981
956.473 386784
956.691 400982
956.739 415621
956.759 349685
956.817 421941
957.081 453684
957.188 594023
957.200 93311
957.783 408541
957.950 76565
957.988 405483
958.348 476482
958.375 40484
958.442 548074
958.475 75987
958.675 65055
958.900 4024
958.900 55977
959.350 59393
959.350 68098
959.380 437112
959.525 4152
959.658 377535
959.824 369183
959.850 53093
959.884 345415
960.075 67983
960.088 496332
960.150 72537
960.375 59374
960.411 366985
960.450 49004
960.475 4048
960.475 50230
960.736 408894
960.892 640533
960.997 442055
961.325 4289
961.350 66199
961.443 422003
961.550 78
961.625 4098
961.650 4234
961.775 60669
961.952 440266
961.973 493306
962.000 4286
962.097 399280
962.100 4216
962.100 81872
962.150 250
962.225 1736
962.368 379585
962.375 4182
962.375 61058
962.375 75550
962.439 411735
962.650 54275
962.675 57725
962.793 460208
962.875 56500
962.925 65084
962.950 19896
962.974 528185
962.975 73747
963.000 61605
963.026 540475
963.034 609510
963.050 53070
963.143 450609
963.203 398873
963.222 341673
963.225 338391
963.229 393611
963.300 19880
963.350 338405
963.350 56575
963.375 70819
963.437 377421
963.449 361419
963.575 61660
963.600 19928
963.650 62894
963.675 59956
963.700 53617
963.750 59908
963.800 1697
963.850 19867
963.850 4202
963.860 582213
963.875 61099
963.900 19768
963.925 58835
963.950 4261
964.000 19851
