source	target	synapse
365422	68032	3279
365422	68032	3477
394701	68032	3265
394701	68032	3380
402691	68032	3366
402691	68032	3290
376183	68032	3369
376183	68032	3360
392156	68032	3332
392156	68032	3500
437842	68032	3346
437842	68032	3529
366919	68032	3275
366919	68032	3306
350021	68032	3277
350021	68032	3403
356055	68032	3183
356055	68032	3313
348262	68032	3243
348262	68032	3267
378853	68032	3502
378853	68032	3481
353781	68032	3373
353781	68032	3225
351470	68032	3380
351470	68032	3278
353947	68032	3410
353947	68032	3296
347495	68032	3188
347495	68032	3343
376592	68032	3546
376592	68032	3358
387732	68032	3354
387732	68032	3310
394440	68032	3513
394440	68032	3259
365778	68032	3255
365778	68032	3316
387932	68032	3397
387932	68032	3495
372714	68032	3177
372714	68032	3342
364301	68032	3333
364301	68032	3358
404079	68032	3268
404079	68032	3480
451098	68032	3546
451098	68032	3370
361807	68032	3385
361807	68032	3237
409196	68032	3287
409196	68032	3372
364354	68032	3507
364354	68032	3418
371331	68032	3441
371331	68032	3295
391038	68032	3494
391038	68032	3505
418360	68032	3221
418360	68032	3538
388398	68032	3523
388398	68032	3237
454527	68032	3294
454527	68032	3202
356026	68032	3455
356026	68032	3497
408119	68032	3482
408119	68032	3193
362603	68032	3373
362603	68032	3362
427351	68032	3431
427351	68032	3365
387377	68032	3494
387377	68032	3518
391961	68032	3312
391961	68032	3210
406282	68032	3366
406282	68032	3420
439590	68032	3527
439590	68032	3548
353080	68032	3349
353080	68032	3348
362945	68032	3196
362945	68032	3188
433675	68032	3411
433675	68032	3269
422979	68032	3245
422979	68032	3308
383027	68032	3390
383027	68032	3356
342439	68032	3321
342439	68032	3281
395450	68032	3350
395450	68032	3389
449268	68032	3369
449268	68032	3375
371569	68032	3235
371569	68032	3480
421164	68032	3333
421164	68032	3408
371515	68032	3338
371515	68032	3190
353971	68032	3355
353971	68032	3476
349467	68032	3273
349467	68032	3183
453996	68032	3206
453996	68032	3413
419750	68032	3505
419750	68032	3400
395478	68032	3341
395478	68032	3388
345876	68032	3500
345876	68032	3207
391258	68032	3218
391258	68032	3238
348555	68032	3349
348555	68032	3438
386990	68032	3479
386990	68032	3303
375346	68032	3464
375346	68032	3480
354077	68032	3316
354077	68032	3520
360149	68032	3265
360149	68032	3273
415159	68032	3192
415159	68032	3469
359589	68032	3244
359589	68032	3317
429295	68032	3442
429295	68032	3439
362496	68032	3428
362496	68032	3239
378555	68032	3244
378555	68032	3299
399005	68032	3552
399005	68032	3191
383932	68032	3292
383932	68032	3219
384064	68032	3319
384064	68032	3511
364780	68032	3472
364780	68032	3548
426599	68032	3220
426599	68032	3311
348395	68032	3224
348395	68032	3289
352284	68032	3449
352284	68032	3369
345873	68032	3532
345873	68032	3518
365317	68032	3210
365317	68032	3385
435915	68032	3265
435915	68032	3261
409354	68032	3499
409354	68032	3208
359748	68032	3335
359748	68032	3287
377214	68032	3521
377214	68032	3411
434983	68032	3313
434983	68032	3380
410059	68032	3291
410059	68032	3385
390801	68032	3325
390801	68032	3399
436483	68032	3364
436483	68032	3320
422804	68032	3480
422804	68032	3383
406343	68032	3432
406343	68032	3270
432414	68032	3311
432414	68032	3521
395120	68032	3506
395120	68032	3409
427203	68032	3387
427203	68032	3452
425310	68032	3484
425310	68032	3373
401792	68032	3213
401792	68032	3451
385236	68032	3546
385236	68032	3367
365298	68032	3448
365298	68032	3544
353441	68032	3401
353441	68032	3516
414904	68032	3297
414904	68032	3333
406169	68032	3319
406169	68032	3294
345060	68032	3242
345060	68032	3369
437712	68032	3232
437712	68032	3452
408561	68032	3537
408561	68032	3537
448879	68032	3548
448879	68032	3228
445833	68032	3180
445833	68032	3303
439303	68032	3184
439303	68032	3260
423909	68032	3422
423909	68032	3311
374198	68032	3440
374198	68032	3253
386635	68032	3226
386635	68032	3280
370365	68032	3290
370365	68032	3537
388943	68032	3506
388943	68032	3526
357138	68032	3507
357138	68032	3372
396423	68032	3353
396423	68032	3225
401283	68032	3334
401283	68032	3395
353973	68032	3359
353973	68032	3246
368237	68032	3371
368237	68032	3424
395522	68032	3414
395522	68032	3205
451758	68032	3510
451758	68032	3220
418727	68032	3219
418727	68032	3215
374899	68032	3212
374899	68032	3462
383437	68032	3183
383437	68032	3249
388229	68032	3440
388229	68032	3373
394878	68032	3339
394878	68032	3479
413643	68032	3362
413643	68032	3231
443940	68032	3231
443940	68032	3437
421962	68032	3481
421962	68032	3220
401984	68032	3440
401984	68032	3379
361664	68032	3342
361664	68032	3371
425223	68032	3398
425223	68032	3344
390206	68032	3343
390206	68032	3433
371219	68032	3187
371219	68032	3515
355984	68032	3463
355984	68032	3549
375876	68032	3320
375876	68032	3543
374916	68032	3372
374916	68032	3237
448008	68032	3408
448008	68032	3293
361416	68032	3262
361416	68032	3300
432866	68032	3538
432866	68032	3381
412768	68032	3426
412768	68032	3238
357491	68032	3200
357491	68032	3255
348688	68032	3273
348688	68032	3412
425967	68032	3302
425967	68032	3315
434776	68032	3467
434776	68032	3353
351022	68032	3467
351022	68032	3298
442962	68032	3227
442962	68032	3210
432600	68032	3191
432600	68032	3299
393851	68032	3307
393851	68032	3303
377892	68032	3411
377892	68032	3451
358631	68032	3252
358631	68032	3384
394086	68032	3538
394086	68032	3257
450243	68032	3395
450243	68032	3445
388869	68032	3524
388869	68032	3421
425771	68032	3180
425771	68032	3486
424383	68032	3416
424383	68032	3331
351779	68032	3541
351779	68032	3332
340622	68032	3266
340622	68032	3194
344141	68032	3221
344141	68032	3516
446013	68032	3233
446013	68032	3522
353731	68032	3282
353731	68032	3500
398372	68032	3544
398372	68032	3538
339717	68032	3509
339717	68032	3341
367459	68032	3364
367459	68032	3492
446816	68032	3227
446816	68032	3353
426285	68032	3471
426285	68032	3302
368204	68032	3408
368204	68032	3273
391965	68032	3393
391965	68032	3281
351046	68032	3457
351046	68032	3517
354323	68032	3337
354323	68032	3273
429471	68032	3268
429471	68032	3230
351774	68032	3191
351774	68032	3310
409246	68032	3522
409246	68032	3390
353784	68032	3513
353784	68032	3227
363665	68032	3517
363665	68032	3279
377186	68032	3428
377186	68032	3521
356868	68032	3385
356868	68032	3467
339927	68032	3200
339927	68032	3187
383367	68032	3261
383367	68032	3430
353601	68032	3410
353601	68032	3288
345925	68032	3367
345925	68032	3481
354918	68032	3469
354918	68032	3506
359754	68032	3507
359754	68032	3451
387858	68032	3236
387858	68032	3457
374029	68032	3528
374029	68032	3422
344750	68032	3314
344750	68032	3311
367535	68032	3211
367535	68032	3283
366954	68032	3350
366954	68032	3303
439157	68032	3192
439157	68032	3551
438436	68032	3441
438436	68032	3346
357426	68032	3460
357426	68032	3546
391703	68032	3267
391703	68032	3539
400858	68032	3235
400858	68032	3418
398522	68032	3214
398522	68032	3344
350015	68032	3248
350015	68032	3355
371757	68032	3207
371757	68032	3241
363909	68032	3438
363909	68032	3202
351126	68032	3402
351126	68032	3376
416304	68032	3366
416304	68032	3480
434875	68032	3424
434875	68032	3179
369507	68032	3431
369507	68032	3522
343072	68032	3364
343072	68032	3499
356065	68032	3380
356065	68032	3544
368465	68032	3514
368465	68032	3413
408990	68032	3406
408990	68032	3182
387568	68032	3296
387568	68032	3507
389420	68032	3426
389420	68032	3222
362480	68032	3477
362480	68032	3264
376712	68032	3217
376712	68032	3335
353810	68032	3185
353810	68032	3477
432079	68032	3541
432079	68032	3462
420993	68032	3351
420993	68032	3465
435175	68032	3302
435175	68032	3528
442185	68032	3229
442185	68032	3497
352985	68032	3373
352985	68032	3237
367450	68032	3237
367450	68032	3269
428660	68032	3195
428660	68032	3542
357068	68032	3299
357068	68032	3182
341105	68032	3471
341105	68032	3321
418179	68032	3304
418179	68032	3399
379899	68032	3431
379899	68032	3502
401833	68032	3267
401833	68032	3250
359253	68032	3238
359253	68032	3431
401047	68032	3492
401047	68032	3354
383749	68032	3319
383749	68032	3529
430153	68032	3199
430153	68032	3178
403330	68032	3449
403330	68032	3550
412701	68032	3382
412701	68032	3319
369515	68032	3319
369515	68032	3203
412200	68032	3423
412200	68032	3389
425314	68032	3428
425314	68032	3200
408648	68032	3307
408648	68032	3427
381298	68032	3335
381298	68032	3340
348745	68032	3187
348745	68032	3427
418223	68032	3276
418223	68032	3403
455398	68032	3189
455398	68032	3549
343691	68032	3373
343691	68032	3482
453876	68032	3290
453876	68032	3247
383541	68032	3309
383541	68032	3391
408846	68032	3245
408846	68032	3192
423405	68032	3401
423405	68032	3516
355108	68032	3373
355108	68032	3539
395888	68032	3204
395888	68032	3544
444605	68032	3454
444605	68032	3288
425538	68032	3527
425538	68032	3424
383114	68032	3278
383114	68032	3378
407306	68032	3510
407306	68032	3241
369305	68032	3482
369305	68032	3489
353352	68032	3401
353352	68032	3358
391578	68032	3311
391578	68032	3525
343685	68032	3182
343685	68032	3219
345419	68032	3452
345419	68032	3326
376515	68032	3238
376515	68032	3447
355140	68032	3389
355140	68032	3369
377703	68032	3429
377703	68032	3323
383618	68032	3250
383618	68032	3427
379269	68032	3315
379269	68032	3453
409168	68032	3458
409168	68032	3194
393165	68032	3543
393165	68032	3482
368462	68032	3194
368462	68032	3364
356108	68032	3320
356108	68032	3236
365457	68032	3242
365457	68032	3550
406338	68032	3343
406338	68032	3284
346480	68032	3451
346480	68032	3454
389024	68032	3395
389024	68032	3460
421185	68032	3417
421185	68032	3434
353643	68032	3438
353643	68032	3186
425758	68032	3530
425758	68032	3447
371551	68032	3261
371551	68032	3503
371725	68032	3399
371725	68032	3492
386621	68032	3543
386621	68032	3193
401232	68032	3407
401232	68032	3363
361085	68032	3402
361085	68032	3445
386700	68032	3414
386700	68032	3245
391117	68032	3214
391117	68032	3420
341882	68032	3195
341882	68032	3249
444360	68032	3183
444360	68032	3509
379620	68032	3233
379620	68032	3352
433210	68032	3327
433210	68032	3245
433097	68032	3529
433097	68032	3500
439393	68032	3459
439393	68032	3293
339896	68032	3522
339896	68032	3484
370963	68032	3255
370963	68032	3413
432945	68032	3551
432945	68032	3266
432446	68032	3231
432446	68032	3292
438276	68032	3296
438276	68032	3383
355317	68032	3523
355317	68032	3380
447582	68032	3302
447582	68032	3210
346382	68032	3513
346382	68032	3289
360966	68032	3414
360966	68032	3215
400660	68032	3429
400660	68032	3487
358203	68032	3354
358203	68032	3395
426817	68032	3546
426817	68032	3458
377421	68032	3522
377421	68032	3437
353422	68032	3323
353422	68032	3406
374059	68032	3383
374059	68032	3438
416046	68032	3235
416046	68032	3191
438780	68032	3177
438780	68032	3493
387784	68032	3460
387784	68032	3189
435897	68032	3397
435897	68032	3552
350163	68032	3277
350163	68032	3220
453698	68032	3346
453698	68032	3239
359569	68032	3328
359569	68032	3470
360515	68032	3366
360515	68032	3208
380635	68032	3296
380635	68032	3291
356449	68032	3194
356449	68032	3479
350382	68032	3428
350382	68032	3244
361662	68032	3305
361662	68032	3186
411592	68032	3209
411592	68032	3378
353681	68032	3234
353681	68032	3267
372267	68032	3381
372267	68032	3312
429265	68032	3337
429265	68032	3281
450717	68032	3285
450717	68032	3361
346031	68032	3297
346031	68032	3234
382266	68032	3327
382266	68032	3272
433892	68032	3265
433892	68032	3341
443255	68032	3523
443255	68032	3322
390103	68032	3514
390103	68032	3219
349366	68032	3272
349366	68032	3423
370796	68032	3205
370796	68032	3465
376129	68032	3297
376129	68032	3535
379586	68032	3182
379586	68032	3190
452361	68032	3430
452361	68032	3272
416922	68032	3421
416922	68032	3220
381849	68032	3389
381849	68032	3540
385666	68032	3279
385666	68032	3501
395960	68032	3459
395960	68032	3517
440538	68032	3507
440538	68032	3216
395640	68032	3352
395640	68032	3494
434163	68032	3184
434163	68032	3190
421558	68032	3214
421558	68032	3466
371678	68032	3542
371678	68032	3516
353297	68032	3209
353297	68032	3231
354329	68032	3384
354329	68032	3211
402111	68032	3245
402111	68032	3549
376161	68032	3439
376161	68032	3466
363046	68032	3510
363046	68032	3471
425014	68032	3302
425014	68032	3194
390907	68032	3311
390907	68032	3504
377260	68032	3465
377260	68032	3271
349179	68032	3422
349179	68032	3421
409542	68032	3539
409542	68032	3277
360745	68032	3413
360745	68032	3252
371010	68032	3286
371010	68032	3470
373065	68032	3408
373065	68032	3350
407310	68032	3381
407310	68032	3359
418415	68032	3301
418415	68032	3295
400450	68032	3402
400450	68032	3239
376338	68032	3214
376338	68032	3468
357936	68032	3193
357936	68032	3233
374853	68032	3355
374853	68032	3482
371530	68032	3506
371530	68032	3316
361682	68032	3423
361682	68032	3245
354558	68032	3443
354558	68032	3519
390863	68032	3356
390863	68032	3325
439830	68032	3275
439830	68032	3197
353034	68032	3488
353034	68032	3456
420892	68032	3360
420892	68032	3323
418407	68032	3341
418407	68032	3472
441215	68032	3546
441215	68032	3431
367418	68032	3512
367418	68032	3315
345592	68032	3326
345592	68032	3286
365262	68032	3219
365262	68032	3279
376142	68032	3520
376142	68032	3381
395937	68032	3361
395937	68032	3283
348424	68032	3412
348424	68032	3261
353851	68032	3459
353851	68032	3509
378043	68032	3519
378043	68032	3464
413414	68032	3338
413414	68032	3506
415266	68032	3420
415266	68032	3438
358555	68032	3524
358555	68032	3286
372125	68032	3408
372125	68032	3340
418028	68032	3507
418028	68032	3498
409942	68032	3550
409942	68032	3256
382022	68032	3360
382022	68032	3537
391889	68032	3193
391889	68032	3322
376643	68032	3438
376643	68032	3352
411735	68032	3321
411735	68032	3317
361407	68032	3409
361407	68032	3464
451412	68032	3447
451412	68032	3519
396779	68032	3443
396779	68032	3251
339031	68032	3345
339031	68032	3393
338994	68032	3268
338994	68032	3329
345969	68032	3333
345969	68032	3396
399254	68032	3311
399254	68032	3357
388840	68032	3393
388840	68032	3216
340294	68032	3282
340294	68032	3462
428299	68032	3479
428299	68032	3293
364840	68032	3536
364840	68032	3532
393447	68032	3227
393447	68032	3478
385791	68032	3370
385791	68032	3213
439977	68032	3264
439977	68032	3183
404017	68032	3547
404017	68032	3240
365902	68032	3205
365902	68032	3431
384650	68032	3347
384650	68032	3249
340788	68032	3427
340788	68032	3381
356069	68032	3428
356069	68032	3541
351146	68032	3518
351146	68032	3428
394371	68032	3461
394371	68032	3516
388801	68032	3343
388801	68032	3189
372832	68032	3334
372832	68032	3511
343524	68032	3542
343524	68032	3453
376875	68032	3279
376875	68032	3301
409623	68032	3330
409623	68032	3262
427380	68032	3467
427380	68032	3218
428941	68032	3379
428941	68032	3216
397861	68032	3272
397861	68032	3382
419343	68032	3552
419343	68032	3287
436598	68032	3288
436598	68032	3505
346339	68032	3425
346339	68032	3322
445080	68032	3428
445080	68032	3496
346952	68032	3258
346952	68032	3335
372865	68032	3529
372865	68032	3543
370802	68032	3531
370802	68032	3505
420866	68032	3229
420866	68032	3254
347464	68032	3227
347464	68032	3427
421790	68032	3355
421790	68032	3474
340553	68032	3229
340553	68032	3437
393422	68032	3527
393422	68032	3494
368117	68032	3297
368117	68032	3425
389585	68032	3368
389585	68032	3197
382188	68032	3448
382188	68032	3492
345964	68032	3391
345964	68032	3250
376530	68032	3488
376530	68032	3273
404393	68032	3324
404393	68032	3369
372183	68032	3333
372183	68032	3500
388129	68032	3246
388129	68032	3257
448223	68032	3247
448223	68032	3273
344670	68032	3268
344670	68032	3532
383117	68032	3289
383117	68032	3546
449571	68032	3190
449571	68032	3368
386060	68032	3234
386060	68032	3212
383097	68032	3397
383097	68032	3345
439730	68032	3490
439730	68032	3252
413038	68032	3178
413038	68032	3270
444654	68032	3372
444654	68032	3286
392675	68032	3378
392675	68032	3448
384792	68032	3333
384792	68032	3399
391927	68032	3271
391927	68032	3232
367785	68032	3448
367785	68032	3267
370833	68032	3552
370833	68032	3346
353959	68032	3238
353959	68032	3246
409650	68032	3523
409650	68032	3332
360105	68032	3517
360105	68032	3258
414101	68032	3219
414101	68032	3240
411208	68032	3419
411208	68032	3238
390502	68032	3302
390502	68032	3204
442087	68032	3222
442087	68032	3478
356083	68032	3365
356083	68032	3234
429671	68032	3389
429671	68032	3367
345729	68032	3417
345729	68032	3402
362670	68032	3455
362670	68032	3464
370253	68032	3320
370253	68032	3248
348289	68032	3358
348289	68032	3311
353378	68032	3405
353378	68032	3430
437947	68032	3240
437947	68032	3190
381504	68032	3516
381504	68032	3195
436867	68032	3448
436867	68032	3348
453802	68032	3272
453802	68032	3187
353669	68032	3360
353669	68032	3481
375659	68032	3551
375659	68032	3378
356213	68032	3478
356213	68032	3250
377181	68032	3499
377181	68032	3361
347152	68032	3446
347152	68032	3186
367699	68032	3295
367699	68032	3192
363989	68032	3413
363989	68032	3394
339232	68032	3357
339232	68032	3375
399879	68032	3238
399879	68032	3278
357486	68032	3522
357486	68032	3285
402666	68032	3288
402666	68032	3354
382350	68032	3230
382350	68032	3306
386557	68032	3539
386557	68032	3265
411822	68032	3283
411822	68032	3187
437730	68032	3185
437730	68032	3383
407594	68032	3450
407594	68032	3239
396502	68032	3491
396502	68032	3218
401571	68032	3251
401571	68032	3521
426486	68032	3547
426486	68032	3332
386879	68032	3196
386879	68032	3382
