source	target	synapse
413983	2020	124
368386	2020	127
368386	2020	125
373455	2020	121
373455	2020	120
393835	2020	117
393835	2020	120
347535	2020	115
347535	2020	126
349926	2020	122
349926	2020	124
406249	2020	114
406249	2020	118
401648	2020	125
401648	2020	115
359168	2020	120
359168	2020	115
407436	2020	122
407436	2020	123
420863	2020	128
420863	2020	120
445089	2020	115
445089	2020	125
451850	2020	123
451850	2020	114
346037	2020	119
346037	2020	115
401140	2020	124
401140	2020	120
475071	2020	115
475071	2020	115
366559	2020	119
366559	2020	114
438513	2020	122
438513	2020	116
425377	2020	123
425377	2020	127
472031	2020	126
472031	2020	125
345290	2020	126
345290	2020	116
411986	2020	127
411986	2020	128
360228	2020	123
360228	2020	126
412594	2020	120
412594	2020	120
380871	2020	128
380871	2020	128
408390	2020	125
408390	2020	125
401181	2020	117
401181	2020	127
341239	2020	123
341239	2020	115
374767	2020	122
374767	2020	116
356227	2020	118
356227	2020	121
398582	2020	121
398582	2020	127
446079	2020	122
446079	2020	122
347007	2020	120
347007	2020	125
464147	2020	114
464147	2020	115
357348	2020	119
357348	2020	117
449521	2020	114
449521	2020	123
352915	2020	125
352915	2020	115
388276	2020	120
388276	2020	115
448992	2020	120
448992	2020	120
342123	2020	114
342123	2020	128
410306	2020	126
410306	2020	122
345230	2020	117
345230	2020	118
412550	2020	118
412550	2020	119
351059	2020	116
351059	2020	128
445078	2020	123
445078	2020	119
339447	2020	118
339447	2020	121
398908	2020	121
398908	2020	120
358517	2020	121
358517	2020	125
415870	2020	118
415870	2020	128
419610	2020	118
419610	2020	122
350255	2020	116
350255	2020	121
419987	2020	118
419987	2020	118
376205	2020	119
376205	2020	125
357214	2020	117
357214	2020	118
405422	2020	124
405422	2020	122
394810	2020	115
394810	2020	121
357861	2020	115
357861	2020	122
463639	2020	116
463639	2020	125
389041	2020	116
389041	2020	116
414227	2020	125
414227	2020	114
448685	2020	125
448685	2020	114
368588	2020	117
368588	2020	127
407796	2020	121
407796	2020	122
364767	2020	116
364767	2020	115
450386	2020	126
450386	2020	127
454311	2020	127
454311	2020	115
355869	2020	126
355869	2020	121
446709	2020	125
446709	2020	123
464390	2020	119
464390	2020	117
428558	2020	125
428558	2020	125
425180	2020	116
425180	2020	124
364477	2020	115
364477	2020	119
444183	2020	117
444183	2020	118
349503	2020	122
349503	2020	126
341595	2020	118
341595	2020	120
345996	2020	126
345996	2020	126
468621	2020	122
468621	2020	114
406474	2020	120
406474	2020	117
376370	2020	127
376370	2020	124
442969	2020	119
442969	2020	115
400641	2020	116
400641	2020	117
460368	2020	128
460368	2020	125
439544	2020	126
439544	2020	118
350908	2020	115
350908	2020	120
406000	2020	127
406000	2020	114
438376	2020	120
438376	2020	119
466862	2020	128
466862	2020	123
412943	2020	125
412943	2020	123
445344	2020	115
445344	2020	126
362518	2020	118
362518	2020	122
366011	2020	128
366011	2020	115
466020	2020	116
466020	2020	128
427520	2020	122
427520	2020	124
371927	2020	120
371927	2020	117
395245	2020	125
395245	2020	115
359832	2020	119
359832	2020	119
345170	2020	118
345170	2020	115
408026	2020	119
408026	2020	124
348756	2020	121
348756	2020	124
377003	2020	125
377003	2020	123
360001	2020	127
360001	2020	127
474892	2020	117
474892	2020	121
365787	2020	120
365787	2020	117
450885	2020	116
450885	2020	121
392299	2020	123
392299	2020	122
363132	2020	127
363132	2020	117
355230	2020	124
355230	2020	126
384522	2020	116
384522	2020	116
414977	2020	120
414977	2020	121
400312	2020	128
400312	2020	119
463539	2020	123
463539	2020	121
346853	2020	128
346853	2020	120
440916	2020	121
440916	2020	125
406081	2020	118
406081	2020	128
353181	2020	124
353181	2020	128
391287	2020	116
391287	2020	123
435172	2020	114
435172	2020	117
436853	2020	115
436853	2020	122
386284	2020	121
386284	2020	127
370708	2020	116
370708	2020	114
399627	2020	119
399627	2020	123
440866	2020	128
440866	2020	120
454143	2020	125
454143	2020	125
388774	2020	124
388774	2020	115
346777	2020	123
346777	2020	128
368410	2020	126
368410	2020	117
429816	2020	120
429816	2020	115
426250	2020	128
426250	2020	128
473554	2020	121
473554	2020	114
349894	2020	122
349894	2020	121
342166	2020	116
342166	2020	116
468363	2020	117
468363	2020	126
444436	2020	128
444436	2020	123
347865	2020	125
347865	2020	120
389790	2020	128
389790	2020	117
450244	2020	124
450244	2020	122
468022	2020	125
468022	2020	120
341431	2020	124
341431	2020	115
367652	2020	120
367652	2020	122
429943	2020	119
429943	2020	127
357732	2020	126
357732	2020	120
476357	2020	124
476357	2020	127
435064	2020	127
435064	2020	115
355027	2020	128
355027	2020	126
450954	2020	126
450954	2020	124
381952	2020	126
381952	2020	127
383345	2020	128
383345	2020	115
354490	2020	115
354490	2020	125
409602	2020	123
409602	2020	128
375554	2020	126
375554	2020	126
422394	2020	120
422394	2020	126
442010	2020	118
442010	2020	125
388757	2020	127
388757	2020	124
374941	2020	128
374941	2020	117
378458	2020	124
378458	2020	115
423587	2020	119
423587	2020	118
382800	2020	122
382800	2020	122
347956	2020	128
347956	2020	117
453141	2020	119
453141	2020	117
470051	2020	114
470051	2020	128
387116	2020	124
387116	2020	120
393101	2020	122
393101	2020	117
450563	2020	122
450563	2020	128
387250	2020	122
387250	2020	119
409948	2020	126
409948	2020	119
407543	2020	127
407543	2020	124
350659	2020	122
350659	2020	121
400127	2020	125
400127	2020	114
367228	2020	124
367228	2020	126
436493	2020	120
436493	2020	123
449970	2020	122
449970	2020	115
441424	2020	119
441424	2020	122
450139	2020	121
450139	2020	124
405095	2020	122
405095	2020	124
363004	2020	115
363004	2020	123
461358	2020	118
461358	2020	118
370127	2020	127
370127	2020	121
430417	2020	120
430417	2020	117
363013	2020	125
363013	2020	125
466509	2020	125
466509	2020	122
389676	2020	124
389676	2020	115
390910	2020	127
390910	2020	128
367525	2020	115
367525	2020	117
470437	2020	123
470437	2020	114
361443	2020	119
361443	2020	121
439258	2020	127
439258	2020	121
468795	2020	123
468795	2020	121
347037	2020	117
347037	2020	127
391835	2020	118
391835	2020	122
426681	2020	118
426681	2020	128
357155	2020	126
357155	2020	127
356277	2020	117
356277	2020	126
458769	2020	116
458769	2020	123
344758	2020	117
344758	2020	115
437143	2020	116
437143	2020	127
378009	2020	120
378009	2020	117
421764	2020	123
421764	2020	122
456734	2020	123
456734	2020	118
363582	2020	128
363582	2020	118
468160	2020	120
468160	2020	123
389246	2020	115
389246	2020	123
374105	2020	116
374105	2020	118
470394	2020	126
470394	2020	125
400991	2020	117
400991	2020	126
379681	2020	114
379681	2020	121
348909	2020	115
348909	2020	128
401912	2020	123
401912	2020	120
390296	2020	128
390296	2020	127
421647	2020	120
421647	2020	118
468483	2020	114
468483	2020	115
338949	2020	124
338949	2020	115
397428	2020	118
397428	2020	120
432513	2020	120
432513	2020	128
345275	2020	119
345275	2020	118
432411	2020	126
432411	2020	128
371929	2020	116
371929	2020	118
350266	2020	124
350266	2020	119
389569	2020	114
389569	2020	127
435153	2020	121
435153	2020	122
453250	2020	127
453250	2020	118
390809	2020	119
390809	2020	116
357894	2020	122
357894	2020	123
469265	2020	124
469265	2020	125
391406	2020	123
391406	2020	124
413761	2020	127
413761	2020	121
475608	2020	117
475608	2020	115
443366	2020	118
443366	2020	122
438644	2020	114
438644	2020	120
361733	2020	118
361733	2020	119
373658	2020	126
373658	2020	123
374882	2020	124
374882	2020	119
422398	2020	128
422398	2020	128
381930	2020	118
381930	2020	118
339033	2020	120
339033	2020	128
367176	2020	117
367176	2020	124
412444	2020	126
412444	2020	126
365106	2020	114
365106	2020	120
368800	2020	114
368800	2020	126
376557	2020	127
376557	2020	127
413674	2020	119
413674	2020	118
382724	2020	123
382724	2020	124
380594	2020	123
380594	2020	118
368945	2020	117
368945	2020	127
366642	2020	114
366642	2020	119
449462	2020	124
449462	2020	117
434956	2020	125
434956	2020	128
475757	2020	115
475757	2020	123
345876	2020	128
345876	2020	127
448248	2020	121
448248	2020	115
373447	2020	127
373447	2020	118
372416	2020	114
372416	2020	126
400361	2020	116
400361	2020	123
430128	2020	126
430128	2020	124
422269	2020	121
422269	2020	116
405680	2020	127
405680	2020	115
349739	2020	127
349739	2020	118
463497	2020	119
463497	2020	122
437740	2020	126
437740	2020	119
400537	2020	115
400537	2020	128
449952	2020	123
449952	2020	124
429540	2020	127
429540	2020	115
462948	2020	118
462948	2020	128
428294	2020	128
428294	2020	116
418029	2020	118
418029	2020	126
396084	2020	123
396084	2020	114
430054	2020	117
430054	2020	119
415168	2020	126
415168	2020	119
353092	2020	126
353092	2020	125
393011	2020	125
393011	2020	121
425432	2020	125
425432	2020	124
370415	2020	117
370415	2020	127
356229	2020	116
356229	2020	120
447603	2020	118
447603	2020	127
358521	2020	119
358521	2020	116
457814	2020	125
457814	2020	119
463031	2020	119
463031	2020	127
357655	2020	117
357655	2020	128
392436	2020	123
392436	2020	120
372455	2020	127
372455	2020	120
422396	2020	120
422396	2020	118
346646	2020	116
346646	2020	122
395592	2020	123
395592	2020	114
419434	2020	118
419434	2020	120
348465	2020	123
348465	2020	122
367298	2020	114
367298	2020	118
474111	2020	119
474111	2020	122
370478	2020	122
370478	2020	114
370973	2020	122
370973	2020	118
421479	2020	123
421479	2020	125
357889	2020	116
357889	2020	119
353853	2020	116
353853	2020	125
390773	2020	125
390773	2020	123
420546	2020	120
420546	2020	123
443714	2020	122
443714	2020	128
468151	2020	120
468151	2020	119
409886	2020	125
409886	2020	121
422714	2020	118
422714	2020	119
428395	2020	118
428395	2020	119
439949	2020	123
439949	2020	121
392025	2020	128
392025	2020	117
369818	2020	114
369818	2020	115
340415	2020	123
340415	2020	121
386361	2020	114
386361	2020	117
394746	2020	118
394746	2020	123
360380	2020	128
360380	2020	123
375937	2020	124
375937	2020	120
436908	2020	125
436908	2020	125
375802	2020	117
375802	2020	123
393118	2020	120
393118	2020	127
403881	2020	116
403881	2020	117
470556	2020	117
470556	2020	128
347436	2020	115
347436	2020	116
352812	2020	115
352812	2020	115
350122	2020	114
350122	2020	119
442536	2020	116
442536	2020	123
445448	2020	121
445448	2020	125
364385	2020	123
364385	2020	114
424910	2020	114
424910	2020	124
396443	2020	117
396443	2020	115
446912	2020	120
446912	2020	121
371886	2020	115
371886	2020	122
395721	2020	126
395721	2020	121
373460	2020	125
373460	2020	121
431564	2020	119
431564	2020	120
466715	2020	123
466715	2020	114
339665	2020	123
339665	2020	124
462102	2020	122
462102	2020	117
439456	2020	116
439456	2020	122
419873	2020	118
419873	2020	125
353937	2020	117
353937	2020	116
413640	2020	122
413640	2020	126
345570	2020	114
345570	2020	124
362925	2020	120
362925	2020	123
362022	2020	118
362022	2020	124
446275	2020	116
446275	2020	116
442445	2020	120
442445	2020	118
446078	2020	122
446078	2020	127
455872	2020	128
455872	2020	114
413528	2020	123
413528	2020	128
346080	2020	115
346080	2020	123
409075	2020	114
409075	2020	123
412767	2020	127
412767	2020	115
363677	2020	126
363677	2020	127
427908	2020	115
427908	2020	121
366937	2020	121
366937	2020	120
461121	2020	128
461121	2020	115
375447	2020	117
375447	2020	128
382393	2020	122
382393	2020	114
422721	2020	120
422721	2020	115
392253	2020	128
392253	2020	120
371000	2020	119
371000	2020	119
356902	2020	116
356902	2020	115
402225	2020	114
402225	2020	121
369913	2020	118
369913	2020	125
372014	2020	128
372014	2020	118
416618	2020	119
416618	2020	118
427425	2020	126
427425	2020	118
427614	2020	114
427614	2020	123
408744	2020	120
408744	2020	127
399732	2020	119
399732	2020	123
364861	2020	114
364861	2020	115
356937	2020	117
356937	2020	118
339211	2020	115
339211	2020	116
421526	2020	124
421526	2020	119
473393	2020	114
473393	2020	116
434458	2020	125
434458	2020	125
398712	2020	117
398712	2020	118
471280	2020	122
471280	2020	125
367576	2020	119
367576	2020	128
354010	2020	121
354010	2020	123
425796	2020	128
425796	2020	127
379359	2020	120
379359	2020	124
345087	2020	116
345087	2020	114
343528	2020	117
343528	2020	115
402141	2020	126
402141	2020	125
344401	2020	125
344401	2020	114
381312	2020	118
381312	2020	125
351025	2020	121
351025	2020	125
416316	2020	120
416316	2020	115
345157	2020	121
345157	2020	115
385146	2020	119
385146	2020	116
461155	2020	121
461155	2020	122
385812	2020	123
385812	2020	123
470385	2020	120
470385	2020	121
342150	2020	115
342150	2020	120
410482	2020	121
410482	2020	119
456682	2020	123
456682	2020	119
344410	2020	128
344410	2020	127
427788	2020	115
427788	2020	122
379876	2020	123
379876	2020	116
477229	2020	117
477229	2020	125
395041	2020	121
395041	2020	127
361359	2020	120
361359	2020	117
446283	2020	115
446283	2020	123
364626	2020	118
364626	2020	125
449123	2020	122
449123	2020	120
345228	2020	117
345228	2020	122
462751	2020	121
462751	2020	125
387590	2020	118
387590	2020	117
379663	2020	122
379663	2020	126
340777	2020	119
340777	2020	114
461372	2020	116
461372	2020	121
428524	2020	119
428524	2020	128
344188	2020	116
344188	2020	115
474186	2020	117
474186	2020	128
394304	2020	127
394304	2020	123
378401	2020	128
378401	2020	127
462290	2020	117
462290	2020	127
348612	2020	120
348612	2020	124
411894	2020	122
411894	2020	120
440398	2020	123
440398	2020	125
461506	2020	125
461506	2020	120
417343	2020	128
417343	2020	114
422862	2020	125
422862	2020	127
436997	2020	128
436997	2020	128
368264	2020	121
368264	2020	116
396973	2020	120
396973	2020	121
360638	2020	121
360638	2020	127
340996	2020	127
340996	2020	119
423468	2020	127
423468	2020	120
389785	2020	118
389785	2020	125
351908	2020	120
351908	2020	125
394600	2020	125
394600	2020	117
347971	2020	120
347971	2020	124
361631	2020	126
361631	2020	118
418877	2020	127
418877	2020	118
387803	2020	114
387803	2020	117
342767	2020	126
342767	2020	124
360541	2020	118
360541	2020	122
390363	2020	116
390363	2020	115
454401	2020	123
454401	2020	120
462299	2020	126
462299	2020	126
420935	2020	121
420935	2020	114
399765	2020	128
399765	2020	126
374194	2020	128
374194	2020	116
352252	2020	127
352252	2020	114
348387	2020	114
348387	2020	118
372305	2020	115
372305	2020	114
373437	2020	127
373437	2020	125
440784	2020	120
440784	2020	127
417729	2020	117
417729	2020	118
463420	2020	121
463420	2020	118
423711	2020	114
423711	2020	115
466606	2020	124
466606	2020	116
453260	2020	114
453260	2020	123
441816	2020	120
441816	2020	124
385799	2020	123
385799	2020	125
463646	2020	118
463646	2020	115
466279	2020	128
466279	2020	128
439883	2020	119
439883	2020	120
361858	2020	115
361858	2020	122
439009	2020	120
439009	2020	123
375686	2020	120
375686	2020	119
351986	2020	125
351986	2020	122
458934	2020	128
458934	2020	121
415489	2020	122
415489	2020	127
374489	2020	122
374489	2020	128
423090	2020	115
423090	2020	124
413958	2020	121
413958	2020	123
441660	2020	119
441660	2020	127
387074	2020	115
387074	2020	126
389058	2020	116
389058	2020	120
407144	2020	117
407144	2020	124
362564	2020	118
362564	2020	121
341960	2020	119
341960	2020	117
338935	2020	116
338935	2020	114
391458	2020	128
391458	2020	120
389850	2020	125
389850	2020	116
420845	2020	127
420845	2020	126
345057	2020	117
345057	2020	125
359068	2020	123
359068	2020	122
462808	2020	125
462808	2020	127
373872	2020	121
373872	2020	119
443417	2020	126
443417	2020	115
344145	2020	119
344145	2020	118
356741	2020	125
356741	2020	128
397077	2020	115
397077	2020	128
418656	2020	116
418656	2020	118
437444	2020	123
437444	2020	125
454001	2020	122
454001	2020	127
378531	2020	120
378531	2020	118
402661	2020	114
402661	2020	122
374605	2020	121
374605	2020	128
348241	2020	118
348241	2020	118
407174	2020	126
407174	2020	115
380382	2020	116
380382	2020	122
425270	2020	114
425270	2020	125
375097	2020	117
375097	2020	128
408757	2020	116
408757	2020	115
402667	2020	128
402667	2020	126
416132	2020	120
416132	2020	128
341578	2020	123
341578	2020	120
426916	2020	120
426916	2020	124
349108	2020	125
349108	2020	114
428551	2020	114
428551	2020	115
461571	2020	114
461571	2020	123
426734	2020	125
426734	2020	115
383981	2020	118
383981	2020	115
408115	2020	120
408115	2020	115
418087	2020	121
418087	2020	125
375970	2020	116
375970	2020	120
342211	2020	127
342211	2020	119
356308	2020	125
356308	2020	114
363943	2020	125
363943	2020	114
350166	2020	123
350166	2020	119
397863	2020	121
397863	2020	121
354565	2020	118
354565	2020	126
356293	2020	124
356293	2020	118
463259	2020	116
463259	2020	125
426136	2020	114
426136	2020	117
348973	2020	114
348973	2020	117
420658	2020	123
420658	2020	121
401948	2020	114
401948	2020	121
414507	2020	122
414507	2020	116
354494	2020	122
354494	2020	114
428571	2020	114
428571	2020	114
362309	2020	117
362309	2020	123
385630	2020	127
385630	2020	128
375885	2020	127
375885	2020	122
410085	2020	118
410085	2020	114
442436	2020	124
442436	2020	124
441535	2020	120
441535	2020	128
433026	2020	115
433026	2020	121
349515	2020	122
349515	2020	117
370227	2020	123
370227	2020	125
407818	2020	114
407818	2020	128
462003	2020	128
462003	2020	119
405734	2020	122
405734	2020	119
355091	2020	120
355091	2020	128
352007	2020	115
352007	2020	122
406035	2020	117
406035	2020	127
474337	2020	125
474337	2020	118
468465	2020	115
