t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
618	0	1.04405	0.629762	6.25744e-07	0	0.180571	-6.74471	0.0448937	5.92399e-05	-373.54	-1.34768
618.025	0	1.03693	0.627777	6.22247e-07	0	0.180388	-6.20683	0.04257	5.90936e-05	-372.989	-1.35207
618.05	0	1.02985	0.625785	6.18754e-07	0	0.180187	-5.69977	0.040365	5.89472e-05	-372.425	-1.35644
618.075	0	1.0228	0.623785	6.15266e-07	0	0.17997	-5.22469	0.0382725	5.88e-05	-371.85	-1.36078
618.1	0	1.01578	0.621774	6.1178e-07	0	0.179737	-4.78176	0.036287	5.8651e-05	-371.264	-1.3651
618.125	0	1.00879	0.619751	6.08297e-07	0	0.179491	-4.37051	0.0344029	5.84997e-05	-370.862	-1.36938
618.15	0	1.00184	0.61772	6.04821e-07	0	0.179232	-3.98999	0.0326153	5.83456e-05	-370.445	-1.37362
618.175	0	0.994921	0.615682	6.01351e-07	0	0.178961	-3.63891	0.0309192	5.81883e-05	-370.014	-1.37781
618.2	0	0.988035	0.613637	5.97885e-07	0	0.178681	-3.3158	0.02931	5.80275e-05	-369.569	-1.38195
618.225	0	0.98118	0.611584	5.94424e-07	0	0.178391	-3.01905	0.0277835	5.7863e-05	-369.111	-1.38603
618.25	0	0.974354	0.609522	5.90967e-07	0	0.178093	-2.74699	0.0263354	5.76946e-05	-368.64	-1.39005
618.275	0	0.967556	0.60745	5.87513e-07	0	0.177789	-2.49797	0.0249618	5.75224e-05	-368.156	-1.39399
618.3	0	0.960786	0.605368	5.84062e-07	0	0.177478	-2.27034	0.023659	5.73464e-05	-367.661	-1.39785
618.325	0	0.954044	0.603276	5.80615e-07	0	0.177162	-2.06249	0.0224234	5.71666e-05	-367.153	-1.40164
618.35	0	0.947328	0.601174	5.77172e-07	0	0.176842	-1.87291	0.0212515	5.69831e-05	-366.634	-1.40534
618.375	0	0.940638	0.599062	5.73733e-07	0	0.176518	-1.70014	0.0201402	5.67962e-05	-366.104	-1.40895
618.4	0	0.933975	0.596941	5.70299e-07	0	0.176191	-1.54282	0.0190864	5.66059e-05	-365.564	-1.41247
618.425	0	0.927337	0.59481	5.66869e-07	0	0.175861	-1.39966	0.0180872	5.64124e-05	-365.012	-1.41589
618.45	0	0.920725	0.59267	5.63445e-07	0	0.175531	-1.26946	0.0171397	5.62159e-05	-364.451	-1.41922
618.475	0	0.914139	0.590522	5.60026e-07	0	0.175199	-1.15111	0.0162414	5.60167e-05	-363.879	-1.42244
618.5	0	0.907579	0.588365	5.56614e-07	0	0.174866	-1.04359	0.463062	5.58149e-05	-363.297	-1.42557
618.525	0	0.901029	0.586048	5.53189e-07	0	0.174533	-0.945944	0.828204	5.56102e-05	-362.711	-1.42859
618.55	0	0.894469	0.583592	5.49726e-07	0	0.1742	-0.857299	1.12343	5.54012e-05	-362.128	-1.4315
618.575	0	0.887895	0.581054	5.46215e-07	0	0.173867	-0.776854	1.35886	5.51867e-05	-361.548	-1.43432
618.6	0	0.881306	0.578465	5.42664e-07	0	0.173534	-0.703875	1.54343	5.49664e-05	-361.182	-1.43702
618.625	0	0.874709	0.575847	5.39083e-07	0	0.173201	-0.637684	1.68482	5.47419e-05	-360.812	-1.43963
618.65	0	0.868107	0.573213	5.35484e-07	0	0.172868	-0.577663	1.78967	5.45129e-05	-360.438	-1.44213
618.675	0	0.861504	0.570576	5.31874e-07	0	0.172536	-0.523248	1.86374	5.42801e-05	-360.058	-1.44453
618.7	0	0.854906	0.567942	5.28262e-07	0	0.172204	-0.473922	1.91194	5.40442e-05	-359.671	-1.44683
618.725	0	0.84832	0.565318	5.24653e-07	0	0.171874	-0.429217	1.93852	5.38058e-05	-359.275	-1.44902
618.75	0	0.841749	0.562709	5.21054e-07	0	0.171544	-0.388704	1.94712	5.35656e-05	-358.87	-1.45111
618.775	0	0.8352	0.560117	5.17468e-07	0	0.171217	-0.351995	1.94085	5.33242e-05	-358.455	-1.4531
618.8	0	0.828675	0.557545	5.139e-07	0	0.170891	-0.318736	1.92239	5.30819e-05	-358.226	-1.45499
618.825	0	0.822184	0.554994	5.10353e-07	0	0.170567	-0.288605	1.89401	5.28394e-05	-357.981	-1.45678
618.85	0	0.815731	0.552466	5.06832e-07	0	0.170245	-0.261311	1.85767	5.25969e-05	-357.72	-1.45847
618.875	0	0.809317	0.549962	5.03336e-07	0	0.169926	-6.06488	1.81502	5.23549e-05	-357.444	-1.46006
618.9	0	0.803122	0.547485	5.00079e-07	0	0.172056	-10.0617	2.21967	5.23882e-05	-357.265	-1.46132
618.925	0	0.79705	0.54491	4.97066e-07	0	0.174993	-12.6583	2.53601	5.24247e-05	-357.046	-1.46215
618.95	0	0.791034	0.542277	4.9409e-07	0	0.178215	-14.2028	2.77915	5.24668e-05	-356.807	-1.46267
618.975	0	0.785043	0.539648	4.91116e-07	0	0.181475	-14.9754	2.96035	5.24746e-05	-356.559	-1.463
619	0	0.779061	0.537053	4.8811e-07	0	0.184624	-15.1929	3.08959	5.2445e-05	-356.307	-1.4632
619.025	0	0.773083	0.534506	4.85069e-07	0	0.187572	-15.0206	3.17519	5.23746e-05	-356.052	-1.46332
619.05	0	0.76711	0.532011	4.81994e-07	0	0.190266	-14.5818	3.22432	5.22662e-05	-355.791	-1.46339
619.075	0	0.761146	0.529569	4.78888e-07	0	0.19268	-13.9681	3.24306	5.21233e-05	-355.526	-1.46343
619.1	0	0.755197	0.527175	4.7576e-07	0	0.194805	-13.2463	3.23661	5.19506e-05	-355.252	-1.46345
619.125	0	0.749267	0.524827	4.72615e-07	0	0.196643	-12.4649	3.20941	5.17524e-05	-354.971	-1.46345
619.15	0	0.743363	0.522519	4.6946e-07	0	0.198204	-11.6586	3.16528	5.15332e-05	-354.679	-1.46343
619.175	0	0.737489	0.520246	4.66301e-07	0	0.199504	-10.8519	3.10746	5.12968e-05	-354.376	-1.46338
619.2	0	0.731649	0.518004	4.63145e-07	0	0.200562	-10.0616	3.03872	5.10469e-05	-354.061	-1.4633
619.225	0	0.725847	0.51579	4.59996e-07	0	0.201395	-9.29909	2.96142	5.07866e-05	-353.733	-1.4632
619.25	0	0.720085	0.5136	4.56858e-07	0	0.202024	-8.57178	2.87758	5.05186e-05	-353.392	-1.46306
619.275	0	0.714366	0.511432	4.53735e-07	0	0.202469	-7.88403	2.7889	5.02452e-05	-353.036	-1.46287
619.3	0	0.708691	0.509283	4.50629e-07	0	0.202746	-7.23806	2.69682	4.99683e-05	-352.666	-1.46265
619.325	0	0.703061	0.507152	4.47543e-07	0	0.202875	-6.63462	2.60256	4.96896e-05	-352.281	-1.46237
619.35	0	0.697477	0.505036	4.44479e-07	0	0.202872	-6.07336	2.50713	4.94105e-05	-351.881	-1.46205
619.375	0	0.691939	0.502935	4.41438e-07	0	0.20275	-5.55317	2.41138	4.91321e-05	-351.466	-1.46167
619.4	0	0.686447	0.500848	4.38422e-07	0	0.202525	-5.07248	2.31602	4.88552e-05	-351.036	-1.46124
619.425	0	0.681002	0.498775	4.35431e-07	0	0.202209	-4.62939	2.22163	4.85807e-05	-350.591	-1.46076
619.45	0	0.675603	0.496714	4.32467e-07	0	0.201813	-4.22178	2.12867	4.83091e-05	-350.132	-1.46021
619.475	0	0.67025	0.494664	4.29528e-07	0	0.201348	-3.84749	2.03753	4.80408e-05	-349.657	-1.45961
619.5	0	0.664943	0.492627	4.26616e-07	0	0.200823	-3.50431	1.9485	4.77762e-05	-349.169	-1.45895
619.525	0	0.65968	0.490601	4.23731e-07	0	0.200247	-3.19005	1.86183	4.75155e-05	-348.666	-1.45823
619.55	0	0.654462	0.488585	4.20872e-07	0	0.199628	-2.90262	1.77768	4.72589e-05	-348.149	-1.45745
619.575	0	0.649287	0.486581	4.18038e-07	0	0.198972	-2.63997	1.69619	4.70064e-05	-347.619	-1.45661
619.6	0	0.644156	0.484587	4.15231e-07	0	0.198285	-2.40018	1.61744	4.67581e-05	-347.075	-1.45571
619.625	0	0.639067	0.482603	4.12449e-07	0	0.197574	-2.18143	1.5415	4.6514e-05	-346.518	-1.45475
619.65	0	0.63402	0.480629	4.09691e-07	0	0.196842	-1.98199	1.46837	4.6274e-05	-345.949	-1.45373
619.675	0	0.629014	0.478665	4.06958e-07	0	0.196095	-1.80028	1.39807	4.60382e-05	-345.367	-1.45265
619.7	0	0.624049	0.47671	4.04249e-07	0	0.195336	-1.63482	1.33058	4.58063e-05	-344.773	-1.45151
619.725	0	0.619124	0.474765	4.01563e-07	0	0.194569	-1.48421	1.26586	4.55784e-05	-344.167	-1.45031
619.75	0	0.614238	0.472828	3.98899e-07	0	0.193796	-1.34718	1.20387	4.53542e-05	-343.55	-1.44905
619.775	0	0.609391	0.470899	3.96258e-07	0	0.193021	-1.22257	1.14456	4.51337e-05	-342.922	-1.44774
619.8	0	0.604582	0.468979	3.93638e-07	0	0.192245	-1.10928	1.08784	4.49167e-05	-342.283	-1.44637
619.825	0	0.59981	0.467067	3.91039e-07	0	0.191471	-1.00631	1.03366	4.47031e-05	-341.634	-1.44494
619.85	0	0.595075	0.465162	3.8846e-07	0	0.1907	-0.912765	0.981937	4.44927e-05	-340.975	-1.44345
619.875	0	0.590377	0.463265	3.85902e-07	0	0.189934	-0.827794	0.932592	4.42854e-05	-340.306	-1.44192
619.9	0	0.585714	0.461374	3.83362e-07	0	0.189174	-0.750633	0.885544	4.40811e-05	-339.628	-1.44032
619.925	0	0.581087	0.459491	3.80841e-07	0	0.188422	-0.680578	0.840709	4.38797e-05	-338.941	-1.43868
619.95	0	0.576494	0.457614	3.78339e-07	0	0.187678	-0.61699	0.798004	4.36809e-05	-338.245	-1.44682
619.975	0	0.571935	0.455743	3.75854e-07	0	0.186946	-0.559283	0.757345	4.34847e-05	-337.541	-1.45474
620	0	0.56741	0.453877	3.73387e-07	0	0.186225	-0.506921	0.718652	4.32909e-05	-337.008	-1.46245
620.025	0	0.562923	0.452018	3.70938e-07	0	0.185516	-0.459418	0.681841	4.30995e-05	-336.462	-1.46993
620.05	0	0.558474	0.450164	3.68506e-07	0	0.184818	-0.416329	0.646834	4.29102e-05	-335.905	-1.47721
620.075	0	0.55406	0.448316	3.66091e-07	0	0.184132	-0.37725	0.613552	4.2723e-05	-335.337	-1.48427
620.1	0	0.54968	0.446475	3.63694e-07	0	0.183458	-0.341812	0.58192	4.25379e-05	-334.758	-1.49113
620.125	0	0.545334	0.44464	3.61312e-07	0	0.182796	-0.309681	0.551864	4.23546e-05	-334.168	-1.49778
620.15	0	0.541022	0.442811	3.58947e-07	0	0.182146	-0.28055	0.523311	4.21731e-05	-333.567	-1.50423
620.175	0	0.536741	0.440988	3.56598e-07	0	0.181509	-0.254143	0.496193	4.19933e-05	-332.957	-1.51049
620.2	0	0.532493	0.439172	3.54265e-07	0	0.180883	-0.230207	0.470443	4.18151e-05	-332.541	-1.51654
620.225	0	0.528277	0.437363	3.51947e-07	0	0.18027	-0.208513	0.445997	4.16384e-05	-332.111	-1.52241
620.25	0	0.524093	0.43556	3.49646e-07	0	0.179669	-0.188853	0.422793	4.14633e-05	-331.667	-1.52808
620.275	0	0.519941	0.433763	3.4736e-07	0	0.179079	-0.171038	0.400772	4.12895e-05	-331.211	-1.53357
620.3	0	0.515819	0.431973	3.45089e-07	0	0.178502	-0.154896	0.379877	4.11172e-05	-330.743	-1.53887
620.325	0	0.511729	0.430189	3.42833e-07	0	0.177936	-0.140271	0.360052	4.09461e-05	-330.263	-1.544
620.35	0	0.507669	0.428411	3.40592e-07	0	0.177382	-0.127021	0.341244	4.07762e-05	-329.772	-1.54894
620.375	0	0.503638	0.508164	3.38365e-07	0	0.176839	-0.115017	0.323405	4.06076e-05	-329.269	-1.55371
620.4	0	0.499634	0.582758	3.36137e-07	0	0.176308	-0.104144	0.306414	4.04401e-05	-328.761	-1.55831
620.425	0	0.495645	0.652548	3.33892e-07	0	0.175787	-0.0942952	0.290243	4.02732e-05	-328.255	-1.56274
620.45	0	0.491666	0.717801	3.31626e-07	0	0.175277	-0.085375	0.274883	4.01065e-05	-327.751	-1.567
620.475	0	0.487692	0.778779	3.29345e-07	0	0.174777	-0.0772964	0.2603	3.99394e-05	-327.25	-1.5711
620.5	0	0.483722	0.835723	3.2705e-07	0	0.174287	-0.0699805	0.246463	3.97716e-05	-326.752	-1.57504
620.525	0	0.479756	0.888864	3.24746e-07	0	0.173805	-0.0633554	0.233337	3.9603e-05	-326.254	-1.57883
620.55	0	0.475794	0.93842	3.22435e-07	0	0.173333	-0.0573563	0.220891	3.94335e-05	-325.757	-1.58247
620.575	0	0.471837	0.984597	3.2012e-07	0	0.17287	-0.0519242	0.209092	3.9263e-05	-325.26	-1.58597
620.6	0	0.467888	1.11014	3.17803e-07	0	0.172415	-0.0470056	0.19791	3.90915e-05	-324.762	-1.58932
620.625	0	0.463944	1.22687	3.15474e-07	0	0.171967	-0.0425522	0.187262	3.89191e-05	-324.269	-1.59253
620.65	0	0.459999	1.33547	3.13119e-07	0	0.171528	-0.0385201	0.177143	3.87454e-05	-323.785	-1.59561
620.675	0	0.45605	1.43644	3.10738e-07	0	0.171095	-0.0348697	0.167543	3.85699e-05	-323.312	-1.59855
620.7	0	0.452094	1.53025	3.08336e-07	0	0.17067	-0.0315649	0.158441	3.83923e-05	-323.03	-1.60137
620.725	0	0.448135	1.61734	3.05918e-07	0	0.17025	-0.028573	0.149816	3.82125e-05	-322.752	-1.60406
620.75	0	0.444173	1.69812	3.0349e-07	0	0.169837	-0.0258646	0.141646	3.80304e-05	-322.477	-1.60664
620.775	0	0.44021	1.77297	3.01054e-07	0	0.169428	-0.0234128	0.13391	3.78462e-05	-322.204	-1.60909
620.8	0	0.436249	1.84226	2.98614e-07	0	0.169026	-0.0211932	0.126586	3.76598e-05	-321.932	-1.61144
620.825	0	0.432293	1.90632	2.96172e-07	0	0.168627	-0.019184	0.119656	3.74716e-05	-321.66	-1.61367
620.85	0	0.428342	1.96548	2.93733e-07	0	0.168234	-0.0173651	0.113098	3.72815e-05	-321.591	-1.6158
620.875	0	0.424403	2.02004	2.91299e-07	0	0.167845	-0.0157187	0.106895	3.70902e-05	-321.517	-1.61783
620.9	0	0.420474	2.07029	2.88872e-07	0	0.16746	-0.0142282	0.101028	3.68978e-05	-321.437	-1.61975
620.925	0	0.41656	2.1165	2.86453e-07	0	0.167079	-0.012879	0.0954804	3.67043e-05	-321.35	-1.62157
620.95	0	0.412661	2.15891	2.84044e-07	0	0.166701	-0.0116576	0.0902347	3.651e-05	-321.256	-1.62329
620.975	0	0.408779	2.19777	2.81646e-07	0	0.166327	-0.010552	0.0852755	3.6315e-05	-321.356	-1.62491
621	0	0.404918	2.2333	2.79262e-07	0	0.165957	-0.00955122	0.0805874	3.61202e-05	-321.444	-1.62644
621.025	0	0.401081	2.34833	2.76893e-07	0	0.16559	-0.00864527	0.0761562	3.59251e-05	-321.519	-1.62788
621.05	0	0.397263	2.45396	2.74529e-07	0	0.165226	-3.31375	0.0719415	3.573e-05	-321.588	-1.62922
621.075	0	0.393626	2.55128	2.72684e-07	0	0.165476	-5.60872	0.0679565	3.55861e-05	-321.535	-1.62864
621.1	0	0.390089	2.64112	2.7083e-07	0	0.16585	-7.13141	0.0642032	3.54949e-05	-321.434	-1.62688
621.125	0	0.386578	2.72427	2.68972e-07	0	0.166211	-8.07353	0.0606746	3.54087e-05	-321.316	-1.62445
621.15	0	0.38308	2.80132	2.67069e-07	0	0.16651	-8.58536	0.0573547	3.53218e-05	-321.19	-1.62165
621.175	0	0.379581	2.87274	2.65122e-07	0	0.166729	-8.78148	0.0542275	3.52254e-05	-321.246	-1.6187
621.2	0	0.376086	2.93886	2.63133e-07	0	0.166869	-8.74933	0.0512777	3.51174e-05	-321.486	-1.61573
621.225	0	0.372594	2.99999	2.61108e-07	0	0.166934	-8.55519	0.0484923	3.49969e-05	-321.721	-1.61285
621.25	0	0.369108	3.05637	2.59052e-07	0	0.166932	-8.24929	0.0458594	3.48643e-05	-321.952	-1.61012
621.275	0	0.365628	3.10823	2.56972e-07	0	0.166872	-7.86947	0.043369	3.47204e-05	-322.177	-1.60759
621.3	0	0.362159	3.15578	2.54873e-07	0	0.16676	-7.44411	0.0410121	3.45664e-05	-322.398	-1.60526
621.325	0	0.358703	3.19922	2.5276e-07	0	0.166605	-6.99436	0.0387809	3.44037e-05	-322.613	-1.60316
621.35	0	0.355261	3.23874	2.50637e-07	0	0.166413	-6.53579	0.0366682	3.42335e-05	-322.821	-1.60127
621.375	0	0.351837	3.27454	2.48508e-07	0	0.16619	-6.07974	0.0346675	3.4057e-05	-323.022	-1.59959
621.4	0	0.34843	3.3068	2.46375e-07	0	0.16594	-5.63427	0.0327731	3.38753e-05	-323.216	-1.5981
621.425	0	0.345043	3.3357	2.44243e-07	0	0.165668	-5.20498	0.0309794	3.36894e-05	-323.402	-1.59679
621.45	0	0.341676	3.36142	2.42113e-07	0	0.165378	-4.79559	0.0292813	0.00411932	-323.58	-1.59565
621.475	0	0.338304	3.3841	2.39962e-07	0	0.165071	-4.40862	0.0276736	0.00794094	-323.763	-1.59465
621.5	0	0.334936	3.40382	2.37799e-07	0	0.164749	-4.0451	0.0261515	0.0115126	-323.948	-1.5938
621.525	0	0.331576	3.42068	2.35631e-07	0	0.164415	-3.70544	0.0247105	0.0148478	-324.132	-1.59307
621.55	0	0.32823	3.43483	2.33462e-07	0	0.164071	-3.38947	0.0233465	0.0179598	-324.506	-1.59244
621.575	0	0.3249	3.44644	2.31298e-07	0	0.163718	-3.09661	0.0220558	0.0208611	-324.872	-1.59189
621.6	0	0.321589	3.45567	2.2914e-07	0	0.163358	-2.82602	0.0208346	0.0235641	-325.229	-1.59142
621.625	0	0.318298	3.46268	2.2699e-07	0	0.162992	-2.57666	0.0196796	0.0260802	-325.577	-1.59101
621.65	0	0.315028	3.46763	2.2485e-07	0	0.16262	-2.34739	0.0185873	0.0284203	-325.914	-1.59065
621.675	0	0.311782	3.47066	2.22723e-07	0	0.162243	-2.137	0.0175546	0.030595	-326.239	-1.59031
621.7	0	0.308559	3.4719	2.20608e-07	0	0.161863	-1.94425	0.0165784	0.0326142	-326.552	-1.59001
621.725	0	0.305361	3.47148	2.18508e-07	0	0.161478	-1.76791	0.0156558	0.034487	-326.853	-1.58972
621.75	0	0.302188	3.46954	2.16424e-07	0	0.161091	-1.60679	0.0147841	0.0362224	-327.141	-1.58943
621.775	0	0.299041	3.46618	2.14356e-07	0	0.160701	-1.45973	0.0139604	0.0378287	-327.415	-1.58915
621.8	0	0.29592	3.46151	2.12305e-07	0	0.160309	-1.32564	0.0131824	0.0393137	-327.675	-1.58885
621.825	0	0.292826	3.45564	2.10272e-07	0	0.159915	-1.20347	0.0124474	0.0406848	-327.92	-1.58855
621.85	0	0.289759	3.44865	2.08258e-07	0	0.159518	-1.09223	0.0117533	0.0419491	-328.151	-1.58823
621.875	0	0.28672	3.44065	2.06263e-07	0	0.15912	-0.991026	0.0110978	0.043113	-328.367	-1.58788
621.9	0	0.283708	3.4317	2.04287e-07	0	0.158721	-0.898991	0.0104789	0.0441828	-328.757	-1.58751
621.925	0	0.280727	3.42189	2.02332e-07	0	0.158319	-0.815337	0.00989443	0.0451643	-329.128	-1.58711
621.95	0	0.277776	3.4113	2.00399e-07	0	0.157917	-0.739334	0.00934262	0.0460631	-329.479	-1.58668
621.975	0	0.274855	3.39999	1.98486e-07	0	0.157513	-0.670309	0.00882166	0.0468841	-329.811	-1.58621
622	0	0.271964	3.38803	1.96594e-07	0	0.157108	-0.607641	0.00832985	0.0476324	-330.124	-1.58571
622.025	0	0.269104	3.37547	1.94723e-07	0	0.156702	-0.550761	0.00786556	0.0483126	-330.418	-1.58516
622.05	0	0.266274	3.36238	1.92874e-07	0	0.156296	-0.49915	0.00742727	0.0489288	-330.692	-1.58457
622.075	0	0.263473	3.3488	1.91045e-07	0	0.155888	-0.452328	0.00701354	0.0494852	-330.948	-1.58394
622.1	0	0.260703	3.33477	1.89236e-07	0	0.155479	-0.409862	0.00662297	0.0499855	-331.185	-1.58327
622.125	0	0.257962	3.32035	1.87449e-07	0	0.15507	-0.371351	0.00625429	0.0504335	-331.403	-1.58255
622.15	0	0.255252	3.30556	1.85682e-07	0	0.15466	-0.336435	0.00590627	0.0508323	-331.602	-1.58179
622.175	0	0.25257	3.29045	1.83936e-07	0	0.15425	-0.304781	0.00557774	0.0511852	-331.783	-1.58098
622.2	0	0.249918	3.27505	1.82209e-07	0	0.153839	-0.27609	0.00526762	0.0514952	-331.946	-1.58012
622.225	0	0.247295	3.25939	1.80503e-07	0	0.153428	-0.250085	0.00497486	0.051765	-332.09	-1.57922
622.25	0	0.244701	3.41761	1.78817e-07	0	0.153016	-0.226519	0.0046985	0.0519973	-332.217	-1.57827
622.275	0	0.242133	3.55991	1.77134e-07	0	0.152604	-0.205165	0.00443538	0.0521942	-332.336	-1.57727
622.3	0	0.239583	3.68905	1.75437e-07	0	0.152191	-0.185818	0.00418571	0.0523573	-332.458	-1.57623
622.325	0	0.237045	3.80623	1.73726e-07	0	0.151778	-0.168293	0.00394931	0.0524874	-332.586	-1.57515
622.35	0	0.234517	3.91248	1.72006e-07	0	0.151365	-0.152419	0.0037257	0.0525855	-332.717	-1.57402
622.375	0	0.231997	4.00865	1.7028e-07	0	0.15095	-0.138041	0.00351432	0.0526529	-332.85	-1.57285
622.4	0	0.229485	4.09552	1.68553e-07	0	0.150534	-0.125019	0.00331461	0.052691	-332.984	-1.57165
622.425	0	0.226982	4.17378	1.66827e-07	0	0.150117	-0.113226	0.00312601	0.0527014	-333.116	-1.57042
622.45	0	0.22449	4.24408	1.65105e-07	0	0.149698	-0.102545	0.00294796	0.0526856	-333.247	-1.56916
622.475	0	0.22201	4.307	1.6339e-07	0	0.149279	-0.0928718	0.00277992	0.0526453	-333.373	-1.56786
622.5	0	0.219543	4.36309	1.61683e-07	0	0.148857	-0.0841114	0.00262136	0.052582	-333.495	-1.56654
622.525	0	0.21709	4.41284	1.59987e-07	0	0.148435	-0.0761775	0.00247178	0.0524973	-333.61	-1.56518
622.55	0	0.214654	4.45674	1.58302e-07	0	0.14801	-0.068992	0.00233069	0.0523927	-333.717	-1.5638
622.575	0	0.212234	4.49521	1.56631e-07	0	0.147585	-0.0624845	0.00219763	0.0522695	-333.817	-1.5624
622.6	0	0.209833	4.52864	1.54973e-07	0	0.147158	-0.0565908	0.00207217	0.0521292	-333.907	-1.56096
622.625	0	0.207451	4.55742	1.53331e-07	0	0.14673	-0.0512531	0.00195387	0.0519731	-333.988	-1.5595
622.65	0	0.205089	4.58189	1.51704e-07	0	0.1463	-0.0464188	0.00184234	0.0518024	-334.058	-1.55802
622.675	0	0.202748	4.60237	1.50094e-07	0	0.145869	-0.0420404	0.0017372	0.0516182	-334.118	-1.55651
622.7	0	0.200429	4.61915	1.485e-07	0	0.145437	-0.0380751	0.00163808	0.0514217	-334.166	-1.55497
622.725	0	0.198132	4.63251	1.46924e-07	0	0.145004	-0.0344836	0.00154466	0.0512139	-334.201	-1.5534
622.75	0	0.195857	4.64272	1.45365e-07	0	0.144569	-0.0312309	0.00145659	0.0509959	-334.225	-1.55181
622.775	0	0.193606	4.65	1.43824e-07	0	0.144134	-0.0282849	0.00137358	0.0507685	-334.236	-1.5502
622.8	0	0.191378	4.65458	1.42301e-07	0	0.143697	-0.0256168	0.00129534	0.0505325	-334.444	-1.54856
622.825	0	0.189175	4.65671	1.40798e-07	0	0.143259	-0.0232002	0.0012216	0.0502889	-334.634	-1.54689
622.85	0	0.186995	4.65659	1.39314e-07	0	0.142821	-0.0210115	0.0011521	0.0500383	-334.808	-1.5452
622.875	0	0.184841	4.65439	1.3785e-07	0	0.142381	-0.0190292	0.00108659	0.0497815	-334.964	-1.54348
622.9	0	0.182711	4.65026	1.36404e-07	0	0.141941	-0.0172339	0.00102485	0.0495191	-335.104	-1.54173
622.925	0	0.180607	4.64436	1.34977e-07	0	0.1415	-0.0156078	0.000966651	0.0492518	-335.226	-1.53996
622.95	0	0.178528	4.63682	1.33569e-07	0	0.141058	-0.0141351	0.000911798	0.0489802	-335.332	-1.53816
622.975	0	0.176473	4.62776	1.32179e-07	0	0.140615	-0.0128013	0.000860094	0.0487048	-335.421	-1.53634
623	0	0.174444	4.61732	1.30808e-07	0	0.140172	-0.0115933	0.000811356	0.048426	-335.493	-1.53449
623.025	0	0.17244	4.60559	1.29454e-07	0	0.139728	-0.0104992	0.000765413	0.0481445	-335.549	-1.53261
623.05	0	0.17046	4.59268	1.28119e-07	0	0.139283	-0.00950827	0.000722102	0.0478605	-335.588	-1.53071
623.075	0	0.168505	4.5787	1.26801e-07	0	0.138839	-0.00861082	0.000681271	0.0475746	-335.61	-1.52878
623.1	0	0.166574	4.56372	1.25501e-07	0	0.138393	-0.00779803	0.000642777	0.0472869	-335.616	-1.52682
623.125	0	0.164667	4.54784	1.24218e-07	0	0.137948	-0.00706191	0.000606484	0.046998	-335.606	-1.52484
623.15	0	0.162784	4.53113	1.22952e-07	0	0.137502	-0.00639523	0.000572265	0.0467081	-335.579	-1.52284
623.175	0	0.160926	4.51366	1.21703e-07	0	0.137056	-0.00579145	0.000539999	0.0464175	-335.537	-1.5208
623.2	0	0.15909	4.4955	1.2047e-07	0	0.13661	-0.00524464	0.000509575	0.0461264	-335.479	-1.51874
623.225	0	0.157278	4.47671	1.19254e-07	0	0.136163	-0.00474942	0.000480885	0.0458352	-335.406	-1.51665
623.25	0	0.155489	4.45736	1.18054e-07	0	0.135717	-0.00430092	0.00045383	0.045544	-335.317	-1.51454
623.275	0	0.153723	4.43748	1.1687e-07	0	0.135271	-0.00389475	0.000428315	0.045253	-335.213	-1.5124
623.3	0	0.15198	4.41715	1.15701e-07	0	0.134825	-0.00352692	0.000404251	0.0449625	-335.094	-1.51024
623.325	0	0.150259	4.3964	1.14547e-07	0	0.134379	-0.00319379	0.000381554	0.0446725	-334.96	-1.50805
623.35	0	0.14856	4.37527	1.13409e-07	0	0.133933	-0.00289211	0.000360146	0.0443833	-334.811	-1.50584
623.375	0	0.146882	4.3538	1.12286e-07	0	0.133488	-0.00261891	0.000339954	0.044095	-334.648	-1.50359
623.4	0	0.145227	4.33204	1.11177e-07	0	0.133043	-0.0023715	0.000320905	0.0438078	-334.471	-1.50133
623.425	0	0.143592	4.31001	1.10082e-07	0	0.132598	-0.00214744	0.000302936	0.0435217	-334.28	-1.49904
623.45	0	0.141978	4.28776	1.09002e-07	0	0.132154	-0.00194454	0.000285984	0.0432368	-334.075	-1.49672
623.475	0	0.140385	4.2653	1.07936e-07	0	0.131711	-0.0017608	0.000269991	0.0429533	-333.856	-1.49438
623.5	0	0.138813	4.24267	1.06883e-07	0	0.131268	-0.00159441	0.000254902	0.0426713	-333.624	-1.49201
623.525	0	0.137261	4.21988	1.05843e-07	0	0.130826	-0.00144373	0.000240665	0.0423907	-333.379	-1.48962
623.55	0	0.135728	4.19698	1.04817e-07	0	0.130384	-0.00130728	0.000227231	0.0421118	-333.121	-1.48721
623.575	0	0.134215	4.17396	1.03804e-07	0	0.129944	-0.00118372	0.000214555	0.0418346	-332.85	-1.48477
623.6	0	0.132722	4.15087	1.02803e-07	0	0.129504	-0.00107183	0.000202593	0.041559	-332.567	-1.48231
623.625	0	0.131247	4.12771	1.01815e-07	0	0.129065	-0.000970508	0.000191304	0.0412852	-332.271	-1.47982
623.65	0	0.129791	4.10451	1.0084e-07	0	0.128627	-0.000878759	0.00018065	0.0410133	-331.964	-1.47732
623.675	0	0.128354	4.08127	9.98759e-08	0	0.12819	-0.000795678	0.000170596	0.0407431	-331.644	-1.47478
