473.155 358858
473.200 46248
473.208 359211
473.275 54717
473.320 415335
473.375 43829
473.425 49642
473.475 44347
473.525 1738
473.525 63560
473.575 1603
473.598 360671
473.625 1582
473.625 51966
473.700 1716
473.800 56965
473.975 1671
474.024 546415
474.075 66277
474.275 52486
474.275 56521
474.300 66883
474.325 49124
474.375 579799
474.427 414165
474.450 66245
474.454 442353
474.525 44460
474.650 58709
474.690 414835
474.773 353879
474.900 49534
474.975 55832
474.994 341519
475.075 42176
475.075 47350
475.119 409346
475.125 62873
475.478 429789
475.525 43840
475.525 46789
475.625 63301
475.650 42672
475.725 58284
475.800 370762
475.825 46672
475.975 31682
476.025 65120
476.075 47292
476.103 492036
476.125 50701
476.250 40442
476.250 54232
476.300 40377
476.330 398891
476.425 48965
476.525 47451
476.550 39730
476.550 47884
476.550 55992
476.586 427666
476.650 27805
476.675 46180
476.675 47372
476.700 57604
476.750 50254
476.850 43304
476.857 363338
476.875 24931
476.900 57080
476.975 63894
477.000 49112
477.000 52980
477.100 55364
477.125 41031
477.150 44315
477.150 59872
477.200 36546
477.250 41499
477.250 65181
477.275 42859
477.375 40356
477.375 45040
477.375 46656
477.375 47930
477.375 51927
477.375 69036
477.400 56480
477.450 44886
477.450 51421
477.475 40428
477.475 56962
477.500 46098
477.509 407693
477.539 376202
477.550 75494
477.575 486770
477.600 46709
477.609 339101
477.675 52438
477.700 419272
477.725 60531
477.750 1736
477.800 43433
477.800 46108
477.850 41005
477.878 359424
477.900 56594
477.900 67364
477.925 53674
477.961 379014
478.000 31111
478.000 51829
478.025 28410
478.050 50682
478.050 58831
478.125 46632
478.150 42035
478.175 333500
478.175 42180
478.200 51979
478.225 45629
478.275 45545
478.275 62812
478.300 39231
478.300 53015
478.300 55969
478.325 61605
478.375 1690
478.425 50130
478.475 40376
478.477 548650
478.541 413847
478.550 333388
478.606 647724
478.675 62176
478.700 43160
478.725 1697
478.725 52411
478.750 1669
478.750 44923
478.750 61107
478.775 50387
478.800 43812
478.825 43837
478.825 55279
478.850 58120
478.925 56601
478.950 64466
478.975 1603
478.975 1716
478.975 25527
478.975 57546
479.000 57708
479.025 1738
479.025 50689
479.050 333470
479.100 43307
479.100 44325
479.125 333085
479.125 44400
479.150 39221
479.150 44472
479.175 333321
479.200 42778
479.200 50162
479.200 62197
476.800 52458
479.225 1787
479.225 333265
479.225 45512
479.250 333356
479.250 47940
479.275 54827
479.333 436887
479.400 333359
479.400 47307
479.400 49525
479.410 350278
479.450 1671
479.450 38679
479.450 42106
479.450 54218
479.475 39806
479.492 545597
479.525 41470
479.550 52423
479.550 58835
479.575 67390
479.600 333478
479.600 43811
479.600 49494
479.675 1582
479.700 58275
479.750 38637
479.750 43828
479.750 47337
479.750 48510
479.750 58863
479.775 72048
479.800 44512
479.825 53686
479.825 54406
479.846 422096
479.875 333207
479.925 40411
479.950 68042
479.965 390146
479.986 377931
480.050 333300
480.050 333330
480.075 333239
480.075 55823
480.100 44452
480.100 49071
480.125 41596
480.150 38615
480.200 333363
480.250 16426
480.285 483055
480.300 53121
480.325 41487
480.325 53556
480.350 43350
480.375 54176
480.400 333113
480.400 333170
480.425 40452
480.450 46129
480.575 36950
480.625 29120
480.650 39222
480.650 51228
480.700 46788
480.800 332817
480.800 45519
480.800 47828
480.900 42122
480.900 65724
480.955 486770
481.000 83508
481.075 24792
481.125 40977
481.150 45061
481.200 54224
481.225 63459
481.250 25424
481.275 28938
481.450 53642
481.450 55277
481.800 50274
481.825 82899
481.853 391427
481.910 353140
482.103 350979
482.175 78416
482.225 1736
482.225 384853
482.275 34545
482.294 380970
482.475 45027
482.500 44382
482.843 436311
482.910 517809
482.975 333388
483.041 442327
483.086 357528
483.147 549686
483.550 43829
483.575 333470
483.577 352298
483.615 374188
483.700 1603
483.713 418735
483.775 333321
483.812 437933
483.975 1787
484.000 356602
484.056 633133
484.175 333085
484.250 333359
484.275 1582
484.300 333500
484.350 117
484.525 333330
484.552 346711
484.600 333300
484.625 333239
484.675 333363
484.725 333207
484.750 157
484.750 333265
484.760 404089
484.775 139
484.799 484757
484.875 333478
485.075 333170
485.150 332817
485.229 554857
485.237 383724
485.250 333113
485.253 370327
485.266 381047
485.375 97
485.471 379395
485.821 439725
485.850 367964
485.973 475046
486.808 353586
487.171 352605
487.287 390042
487.497 602464
488.155 345662
488.320 424054
488.545 557772
489.874 343492
489.930 548768
490.054 427565
490.202 353748
490.690 346853
491.000 373654
491.403 569411
491.583 574821
491.688 371835
491.925 392838
492.200 4051
492.375 4046
492.475 338369
492.517 391458
492.536 391136
492.700 4126
492.906 380646
493.250 3893
493.475 4022
493.507 376237
493.536 422725
493.700 4104
494.025 3971
494.215 339993
494.275 4000
494.425 338375
494.450 4050
494.450 4260
494.641 384798
494.660 338764
494.707 379657
494.750 3941
494.818 351554
495.008 358552
495.553 347871
495.931 370668
496.000 138
496.094 543456
496.448 592415
496.625 43
496.932 521025
496.939 367667
497.811 359033
498.041 480219
498.240 371615
498.247 592199
498.389 353488
498.403 373471
498.475 351202
498.490 394671
498.582 430930
498.725 352093
498.753 376398
499.030 585903
499.132 397210
499.172 604649
499.195 354418
499.330 391422
499.376 343428
499.567 395550
499.721 381441
499.841 456650
500.209 522067
500.600 16251
500.648 556445
500.816 428272
500.825 385505
500.895 446255
501.194 352712
501.462 350495
501.934 582970
502.088 339101
502.194 566144
502.217 437369
503.147 359936
503.250 117
503.284 421518
503.842 384707
504.333 656490
504.588 373725
504.595 493273
504.643 370820
504.914 494967
505.150 16621
505.457 422130
506.010 380660
506.027 402250
506.249 408104
506.444 347453
506.625 3970
506.797 565607
506.900 4022
506.965 553274
507.022 515809
507.128 377826
507.200 4050
507.275 3941
507.275 3971
507.323 349648
507.323 385264
507.375 97
507.550 3893
508.022 668228
508.075 4051
508.350 4046
508.375 139
508.508 395313
508.546 358481
508.600 8126
508.746 362236
509.025 4000
509.151 435049
509.324 567412
509.335 349981
509.424 580025
509.575 4260
509.634 370762
509.725 338369
509.845 476986
509.850 4126
509.925 4104
510.225 333300
510.415 343150
510.675 333239
510.695 353488
510.704 478031
510.775 8401
511.075 4282
511.170 343389
511.745 589391
511.904 561784
512.049 377368
512.300 138
512.325 157
512.450 43
512.550 384087
512.645 446514
513.403 649366
513.463 559505
513.516 357329
513.551 367140
513.959 352683
514.573 480304
515.217 394063
515.302 415052
515.530 389226
515.545 427370
516.028 368248
516.175 552697
516.365 391974
516.447 368248
516.475 523499
516.521 525294
516.812 362661
517.490 339435
517.596 644469
517.980 558223
518.139 392378
518.141 604333
518.389 400928
518.462 390042
519.769 618633
520.462 362236
520.508 400320
520.834 406107
520.863 443175
521.066 446195
521.090 385529
521.584 396423
521.645 416515
521.685 342866
521.700 97
521.835 600619
522.175 3893
522.275 117
522.359 393844
522.425 4051
522.559 589896
522.685 430930
522.733 564666
522.769 343259
522.792 459989
522.833 404253
522.850 4046
522.929 344325
523.085 409677
523.175 4022
523.313 568581
523.393 343489
523.406 550377
523.700 4000
523.875 3970
523.875 4104
523.950 4282
524.150 338369
524.200 4050
524.550 4260
524.622 375586
524.675 16451
524.925 3971
524.992 385692
525.175 333470
525.350 4126
525.401 425608
525.625 580713
525.800 383697
525.857 359575
525.902 355149
526.093 380268
526.225 139
526.287 390029
526.414 403016
526.617 377445
526.673 596004
526.675 157
526.695 386559
526.850 7500
526.916 428406
526.935 359654
526.975 8053
526.994 563063
527.000 496473
527.051 381453
527.708 343150
527.850 43
527.856 544975
528.216 361109
528.357 565982
528.538 407304
529.050 138
529.146 361843
529.259 353140
529.327 391239
529.476 351565
529.942 435210
530.365 465481
530.437 410206
530.528 411360
531.394 352605
531.485 345201
531.512 367854
531.745 472808
531.751 342427
531.796 528085
531.929 350602
532.277 381347
532.407 396363
532.684 391524
532.793 409878
532.798 422725
532.859 561473
533.087 597466
533.169 370600
533.268 484233
533.321 436782
533.324 566682
533.576 364063
533.932 385021
534.188 350910
534.295 356543
534.468 426141
535.513 397018
535.776 453715
535.894 364620
536.075 4126
536.081 463629
536.405 429092
536.436 398530
536.475 117
536.600 3941
536.650 8435
537.039 432906
537.057 528774
537.089 343259
537.135 524521
537.253 521185
537.496 424414
537.725 3970
537.750 157
537.750 3971
537.861 341378
537.875 3893
537.932 556301
538.032 560169
538.075 4046
538.117 360329
538.200 382032
538.300 333330
538.450 338375
538.689 583637
538.775 4050
538.809 397597
538.900 97
538.987 362914
539.000 4051
539.325 46108
539.446 373896
539.625 4282
539.788 558616
539.819 383727
539.825 4000
540.175 333356
540.275 4104
540.300 43
540.464 354258
540.550 4022
540.730 459234
540.900 139
541.020 412704
541.049 384440
541.214 428174
541.240 591186
541.350 8476
541.399 373855
541.650 16621
541.774 570984
541.819 553884
541.969 587258
542.024 346070
542.468 427181
542.658 481258
543.630 358901
543.733 579943
544.020 370028
544.245 480791
544.351 572556
544.427 371155
544.528 481088
544.864 400598
544.963 377319
544.998 454467
545.440 346883
545.631 512696
545.760 343287
545.811 397534
545.849 624054
546.005 550496
546.013 656490
546.164 395434
546.195 358812
546.385 345620
546.439 404482
546.643 343961
547.278 438386
547.299 668161
547.420 371350
547.571 409104
547.583 414481
547.709 462308
547.750 523536
547.887 347453
548.029 436567
548.101 417759
548.101 422052
548.175 117
548.490 365946
548.642 421365
548.804 488920
548.847 398799
549.075 351240
549.173 426125
549.425 375444
549.643 364404
549.676 602894
549.777 348439
550.240 416482
550.310 386200
550.611 362599
550.921 358694
550.975 4260
551.075 157
551.201 517629
551.270 350495
551.337 358017
551.575 4282
551.748 371014
551.800 4046
551.850 3893
551.860 407328
551.950 138
552.162 388666
552.188 388942
552.450 3971
552.450 4051
552.477 565149
552.498 465833
552.775 4126
552.814 391136
552.825 4022
552.836 666869
552.904 484680
553.025 3970
553.059 374412
553.200 338369
553.275 50162
553.383 382435
553.394 389127
553.572 343677
553.659 392442
553.725 41031
554.195 347885
554.200 4104
554.392 342458
554.400 333330
554.625 3941
554.650 4050
554.741 692231
554.775 333207
555.025 39222
555.200 4000
555.257 352776
555.514 466985
555.585 365933
555.700 63894
555.750 139
555.775 48397
556.422 590488
556.701 377013
556.956 410654
557.300 43
557.494 597399
557.824 391892
557.894 569152
558.436 427193
558.606 422342
559.316 372681
559.374 543082
559.901 420674
560.100 45629
560.387 394989
560.552 502303
561.016 605754
561.425 53015
561.581 512306
562.287 408464
562.317 399060
562.354 563591
562.768 426350
562.942 367527
562.952 522616
562.965 387061
562.990 409614
563.025 370097
563.131 355030
563.247 368549
563.423 359709
563.454 413847
563.757 439733
563.771 449904
564.085 384190
564.150 412315
565.123 387301
565.300 4260
565.302 359217
565.389 573098
565.541 391974
565.760 356866
565.886 401635
566.071 346255
566.108 414118
566.175 3941
566.550 3971
566.625 4046
566.642 412820
566.993 413557
567.025 338375
567.150 4282
567.228 488297
567.250 16216
567.375 550282
567.445 620567
567.475 4126
567.575 4104
567.595 405023
567.700 3893
567.703 356143
567.841 394037
568.250 117
568.250 138
568.474 432628
568.500 3970
568.502 408115
568.675 4051
568.700 4000
568.719 464882
568.725 157
568.825 333085
569.185 625404
569.225 42106
569.714 587607
569.750 333113
569.827 452200
570.200 8296
570.260 433532
570.634 520809
570.746 393580
571.225 97
571.386 372871
571.493 449857
571.605 430473
571.850 43
572.029 568197
572.185 399762
572.200 78416
572.586 546992
572.825 656032
573.917 618250
573.994 586670
574.679 373938
574.779 349318
574.861 384416
574.870 559020
575.233 486321
575.251 357549
575.439 358458
577.161 478916
577.660 443393
577.897 410167
578.075 139
578.754 412551
579.080 396639
579.156 345157
579.228 366105
579.825 4022
580.005 356447
580.068 551747
580.091 374931
580.125 4282
580.393 598289
580.450 338369
580.483 445771
580.545 371807
580.663 428528
580.675 4050
580.700 3971
580.901 419245
580.975 4046
581.050 138
581.050 4104
581.286 558857
581.325 4260
581.531 410476
581.575 4051
581.800 49124
581.875 3893
581.993 344614
582.150 3970
582.225 4000
582.268 378966
582.327 389036
582.357 378966
582.500 4126
582.600 3941
582.965 340555
583.064 481088
583.155 437367
583.483 344111
583.530 418123
583.650 333085
583.725 117
583.800 333207
583.860 358216
584.099 352185
584.125 157
584.151 421464
584.275 384573
584.411 427193
584.499 615684
584.778 569845
584.790 388246
585.450 16416
585.813 614790
585.825 40452
585.900 65120
585.938 344715
586.534 387624
586.600 97
586.700 48397
587.225 47940
587.265 547433
587.271 424369
587.371 425880
587.516 400651
587.899 570206
588.175 67364
588.322 592036
588.463 480219
588.565 412444
588.600 46632
588.691 369764
588.728 422350
589.700 54224
589.729 387917
589.775 44347
589.800 72048
590.075 57604
590.300 47884
590.775 31111
590.890 521486
591.025 53121
591.067 495711
591.100 60533
591.120 421382
591.631 425783
591.733 603678
591.826 575490
592.000 46788
592.015 380223
592.248 473887
592.397 430661
592.441 600619
592.547 400423
592.683 353869
592.830 573369
592.935 357907
593.043 461052
593.132 346958
593.526 568174
593.545 378742
593.650 4282
593.675 42176
593.775 41470
593.950 53624
594.000 4104
594.000 55279
594.050 117
594.054 612226
594.500 44512
594.500 62873
594.500 8126
594.525 4000
594.600 42122
594.625 338375
594.725 47337
594.825 67390
594.850 41005
594.900 50162
595.000 40377
595.075 4260
595.150 63459
595.350 69036
595.520 366172
595.525 4050
595.545 351786
595.595 363900
595.650 50682
595.650 54717
595.695 416804
595.700 49525
595.725 50701
595.776 655349
595.787 391717
595.825 4051
595.875 4022
595.900 46129
595.950 57158
596.025 1603
596.050 63894
596.056 405929
596.075 25424
596.075 43840
596.081 560752
596.166 558255
596.205 446130
596.225 56480
596.296 343595
596.300 19863
596.325 3971
596.350 1671
595.700 52458
596.360 361043
596.379 399801
596.400 44886
596.441 341432
596.500 62197
596.575 4046
596.600 4126
596.600 45519
596.624 364579
596.700 157
596.800 44325
596.825 1669
596.854 347768
596.900 1582
596.925 1690
596.975 1736
596.975 46656
596.975 55364
597.011 343866
597.025 139
597.114 438959
597.175 52486
597.200 19832
597.250 19798
597.275 65181
597.350 3893
597.375 338369
597.475 19897
597.500 57080
597.550 1716
597.550 62176
597.575 361553
597.575 3941
597.625 1697
597.625 55823
597.650 46180
597.650 55832
597.675 1738
597.725 19799
597.725 44923
597.725 47930
597.775 54176
597.825 19801
597.900 24792
597.906 434127
597.939 408750
598.046 342458
598.050 40442
598.050 60531
598.075 47350
598.075 51927
598.150 43
598.166 443044
598.175 44315
598.255 497077
598.263 564838
598.275 53015
598.425 19882
598.450 66245
598.475 47372
598.525 43304
598.525 58831
598.547 482186
598.550 39806
598.575 29120
598.600 47828
598.625 19788
598.650 138
598.775 40411
598.795 428785
598.825 1787
598.975 58284
599.050 55969
599.075 38637
599.075 41596
599.075 51228
599.075 55277
599.075 56965
599.175 41487
599.175 56962
599.175 78416
599.225 57139
599.250 36950
599.250 39221
599.251 446195
599.300 52438
599.345 659017
599.350 59872
599.410 573071
599.425 24931
599.485 434998
599.525 63301
599.550 46108
599.575 66883
599.650 333470
599.675 49642
599.725 44452
599.725 82899
599.733 420757
599.750 50274
599.850 49071
599.875 43811
599.875 53642
599.900 38679
600.000 68042
600.100 42672
600.100 52411
600.175 46709
600.211 428347
600.216 403600
600.250 49534
600.300 49494
600.300 61107
600.325 44382
600.325 44460
600.400 333265
600.426 346334
600.450 40376
600.450 50130
600.475 58120
600.475 65724
600.575 57604
600.625 28938
600.625 42180
600.725 46672
600.750 333330
600.750 61036
600.800 43307
600.825 53674
600.850 39730
600.900 27805
600.925 42106
600.925 42778
600.925 58835
600.975 333388
600.975 41499
600.975 43829
600.975 54827
601.000 50254
601.025 38615
601.050 46632
601.100 43160
601.100 43350
601.100 54406
601.125 56521
601.150 39231
601.150 52423
601.175 48965
601.225 53556
601.250 45629
601.250 62812
601.275 40356
601.375 61605
601.400 63560
601.425 40452
601.450 45545
601.450 50689
601.475 57546
601.500 1603
601.575 44472
601.575 66277
601.600 43812
601.670 621436
601.675 1669
601.725 333356
601.750 55992
601.775 25527
601.775 333500
601.800 44400
601.825 45512
601.900 45027
601.925 42859
601.950 1671
601.950 46248
601.950 51421
601.950 56594
601.975 1582
601.975 43433
601.975 51428
602.000 332817
602.000 58275
602.035 625833
602.100 58709
602.118 578606
602.125 28410
602.125 50387
602.175 54232
602.175 64466
602.200 51829
602.200 51979
602.205 376436
602.225 43828
602.225 45040
602.250 46039
602.275 333085
602.275 51966
602.300 75494
602.350 46098
602.375 333207
602.400 333300
602.425 43837
602.450 57539
602.475 41031
602.475 45061
602.500 47292
602.578 415204
602.650 1716
602.675 65120
602.700 45630
602.750 1690
602.760 372415
602.775 52980
602.800 1736
602.800 83508
602.850 48510
602.871 435293
602.896 421042
602.900 36546
602.922 553715
602.925 1738
602.925 34545
602.925 47451
602.925 48562
603.025 53686
603.050 40977
603.062 611031
603.075 56601
603.125 1697
603.125 333363
603.125 47940
603.175 57708
603.200 42035
603.225 31682
603.275 49112
603.400 39222
603.425 47307
603.575 48397
603.575 58863
603.589 340101
603.650 333239
603.675 44347
603.755 349021
603.775 54218
603.950 1787
604.058 355463
604.075 40428
604.075 46789
604.090 430121
604.173 547907
604.191 422219
604.313 397210
604.450 333170
604.480 356320
604.505 460028
604.549 554903
604.849 424038
604.938 413848
604.950 42176
604.960 339680
605.031 384509
605.075 49124
605.175 333470
605.190 402169
605.255 438400
605.375 333478
605.650 333321
605.816 494990
606.066 544547
606.150 333113
606.220 571966
606.300 333359
606.305 390513
606.556 386431
606.599 365233
606.975 358222
607.129 655349
607.152 391974
607.215 382435
607.225 333500
607.381 617706
607.490 342080
607.644 465599
607.650 333085
607.790 382536
607.904 436344
608.025 333265
608.052 426416
608.059 431045
608.192 547162
608.225 333356
608.271 650594
608.275 333363
608.331 340875
608.472 368607
608.625 333300
608.774 358981
608.824 672893
608.832 419358
609.040 410672
609.175 332817
609.437 561784
609.559 452323
609.717 360526
609.735 399104
610.236 361553
610.391 351240
610.947 352869
610.965 413847
610.995 395735
611.046 428222
611.220 549022
611.777 396662
612.556 522137
612.942 366724
612.954 351604
613.077 426140
613.230 349242
614.312 432424
614.545 383780
614.554 379763
614.595 385655
614.691 398748
614.715 579871
615.175 157
615.225 358770
615.230 354801
615.480 342935
615.568 597688
615.747 432934
615.769 390884
616.067 378388
616.090 413464
616.335 370071
616.500 4051
616.625 4046
616.650 338375
616.650 4104
617.075 338369
617.150 97
617.500 139
617.525 4282
617.982 352454
618.000 386398
618.100 4050
618.225 4000
618.325 117
618.400 3971
618.565 384805
618.575 4260
618.600 3941
618.600 3970
618.650 138
618.900 3893
618.929 443357
618.932 458799
619.050 43
619.368 448806
619.426 391679
620.074 348056
620.332 376070
620.789 400899
620.942 370943
621.023 409001
621.382 341211
621.511 368268
621.595 419110
621.759 400465
621.780 526221
621.906 420234
621.908 660053
622.020 389987
622.469 420774
622.898 373654
623.196 369761
623.359 451120
623.363 426619
623.790 585549
623.801 664156
624.198 363338
624.266 579667
624.332 361693
624.363 467587
624.927 423807
624.948 583952
625.385 566682
625.672 377084
625.750 16372
626.150 577966
626.604 516707
626.786 407062
627.098 371198
627.109 417440
627.337 411360
627.386 577784
627.434 598085
627.956 425613
628.565 568375
628.671 405063
628.700 157
628.905 365132
628.968 431625
629.054 372346
629.083 430767
629.166 417259
629.405 418978
629.436 362590
629.609 512802
629.796 462036
630.071 446391
630.331 372192
630.435 553790
630.819 412168
630.949 565329
630.964 341874
631.066 414655
631.180 592270
631.225 97
631.920 386703
631.950 4051
631.993 660053
632.000 333170
632.721 546768
632.825 4104
632.875 4000
632.925 3941
633.150 4260
633.175 117
633.200 4022
633.293 426619
633.319 359068
633.505 491633
633.600 4126
633.663 517529
633.783 349433
633.920 530143
633.954 450010
634.075 413847
634.085 551954
634.125 3971
634.196 391658
634.523 428909
634.546 403252
634.600 43
634.753 440528
634.863 500736
634.925 338375
635.000 139
635.095 392899
635.215 339879
635.250 4282
635.253 372833
635.318 496592
635.373 420870
635.657 369677
635.760 383799
635.830 375676
636.095 382723
636.400 333207
637.025 3893
637.256 421591
637.300 343826
637.325 138
637.433 563455
637.719 349831
637.774 407393
637.800 349424
637.807 568972
638.188 544629
638.290 368042
638.474 597399
638.625 7987
638.776 435220
638.808 424083
638.850 7950
639.188 359424
639.200 379717
639.672 587112
639.822 343688
639.904 362139
640.016 472432
640.340 351028
640.471 368576
640.580 398992
640.844 401629
641.226 413140
641.276 591960
641.390 376815
641.421 456940
641.427 382462
641.505 358981
641.801 497583
641.948 409448
641.994 347738
643.085 394812
643.211 616912
643.272 372566
643.597 401532
643.789 354205
643.925 157
644.051 424217
644.583 412140
644.700 375145
645.077 360927
645.093 358196
645.122 443960
645.305 428865
645.356 376436
645.507 379745
645.584 503361
645.636 442715
646.115 350919
646.476 377303
646.691 397736
646.725 4126
646.872 365592
646.942 379357
647.274 595364
647.300 97
647.540 344209
648.000 3971
648.050 4022
648.123 379739
648.270 425261
648.329 415698
648.391 421567
648.400 3941
648.500 338369
648.550 433231
648.604 358938
648.622 422744
648.686 428213
648.950 3893
648.950 4260
649.125 4051
649.225 4282
649.300 16502
649.351 358785
649.584 387322
649.600 7949
649.650 4104
649.675 43
649.900 4000
649.936 436028
649.950 4046
649.975 3970
650.150 139
650.275 117
650.375 333478
650.539 365139
650.677 352474
650.937 412889
651.368 502902
651.575 7846
651.599 584416
651.887 580692
651.951 412915
651.991 580972
652.030 395751
652.075 333207
652.137 354382
652.282 428779
652.311 594087
653.059 599216
653.138 385552
653.189 391524
653.305 427934
653.315 491565
653.498 522616
653.575 4050
654.038 403898
654.251 386703
654.325 407879
654.434 404615
654.710 436620
654.854 423645
654.975 393725
655.082 432043
655.111 379026
655.461 445200
655.466 398072
655.492 395746
655.559 433402
656.103 369454
656.378 362139
656.694 455521
657.661 348824
657.750 375266
658.168 378021
658.324 345335
658.811 609132
658.861 365617
659.016 596812
659.151 415423
659.160 413140
659.314 519434
659.345 602464
659.568 370600
659.638 521277
659.642 608309
659.705 673482
659.754 346092
660.056 356349
660.239 600788
660.382 388647
660.506 381853
660.576 543457
660.835 377629
660.975 138
661.287 395980
661.425 157
661.432 546992
661.775 3941
661.775 4050
661.820 528613
661.875 338375
662.000 4282
662.325 4104
662.476 423235
662.573 356898
662.644 347898
662.650 97
662.656 582025
662.743 489561
662.750 4260
663.200 3893
663.250 4126
663.422 543457
663.500 4022
663.550 4000
663.651 559505
663.811 434653
663.854 367414
664.150 43
664.212 391258
664.300 4046
664.362 491637
664.775 4051
664.934 362914
664.953 510745
665.050 353577
665.171 463799
665.375 139
665.561 428976
665.826 415884
666.050 3970
666.476 441773
666.508 496945
666.738 489125
666.763 543789
666.770 398952
666.775 333363
666.847 416374
667.048 589705
667.174 341402
667.226 602795
668.078 401192
668.256 402826
668.686 417368
669.103 369065
669.293 555938
669.391 598709
669.981 362590
670.034 398909
670.733 548767
670.898 391025
670.965 382747
671.196 354858
671.484 370918
671.528 377931
672.031 366785
672.282 387386
672.600 551060
672.828 346409
672.853 404054
673.017 403252
673.201 354523
673.326 461534
673.434 341154
673.561 450153
673.814 662659
674.400 344385
674.761 652017
674.764 351913
674.800 422376
674.872 389226
675.130 405929
675.286 571160
675.317 365188
675.450 416675
675.460 541783
675.630 359565
675.885 565982
676.175 4282
676.412 402224
676.469 428528
676.475 338369
676.935 354858
676.996 398127
677.075 3893
677.075 4050
677.236 512802
677.321 415978
677.370 573282
677.625 117
677.711 558857
677.750 4046
677.800 3971
677.825 97
677.900 4126
678.017 356065
678.125 4260
678.249 382309
678.400 338375
678.402 434320
678.428 442327
678.567 544218
678.725 4022
678.725 4104
678.806 546326
678.900 4051
678.925 333356
678.941 465566
679.046 420263
679.325 3970
679.351 393271
679.425 3941
679.508 348342
679.625 462642
679.649 400951
679.725 139
680.050 43
680.167 405943
680.225 43811
680.242 566053
680.300 46039
680.750 4000
680.815 393318
680.869 590108
680.962 422378
681.153 364490
681.360 355207
681.367 375733
681.716 381853
681.851 346863
682.015 356898
682.047 383331
682.401 395746
682.458 363038
682.529 406211
682.593 441951
682.817 554332
682.843 345070
683.247 383799
683.321 550301
683.501 363038
683.541 344715
683.744 578362
684.522 404669
684.550 157
684.666 605553
684.797 552119
685.196 395735
685.555 614309
685.710 440146
685.733 433186
685.895 395333
685.962 378021
686.181 364355
686.373 359277
686.564 369630
686.857 346229
687.228 587367
687.322 545214
687.511 378379
687.921 357122
688.045 412872
688.165 391586
688.185 358603
688.481 612226
688.597 400928
688.719 347075
688.793 386202
688.809 394567
688.829 350859
688.947 569194
689.037 368229
689.172 354229
689.318 509198
689.435 349076
690.037 435756
690.090 462375
690.412 393725
690.519 398603
690.574 379792
690.595 444162
690.700 138
690.981 362696
691.022 434304
691.329 391274
691.556 562946
691.700 117
691.725 97
691.766 640181
691.800 58709
691.875 333113
691.900 4126
692.050 4282
692.225 3941
692.300 3970
692.300 4051
692.405 341223
692.800 4000
692.875 139
692.998 350703
693.150 4104
693.174 395686
693.275 3893
693.489 440381
693.600 338369
693.636 350495
693.719 435205
693.759 422206
693.775 3971
694.098 399465
694.300 4022
694.500 4050
694.674 412339
694.863 502423
694.875 4046
695.107 368748
695.125 43
695.516 427029
695.667 569995
695.828 395652
695.941 393844
696.122 572556
696.423 440939
696.450 82899
696.734 343866
696.916 360006
697.014 387340
697.055 564980
697.357 599557
697.701 391258
697.769 381832
697.928 354013
698.061 408591
698.483 552450
698.629 643157
698.643 565653
699.048 528604
699.296 390570
699.624 379917
699.800 47884
700.000 44347
700.090 461052
700.888 380430
700.900 44400
701.125 422223
701.170 388738
701.404 411749
701.500 40376
701.523 356543
701.839 587171
701.966 361596
702.000 43304
702.125 75494
702.153 389046
702.225 49642
702.246 432140
702.300 57546
702.377 352480
702.439 492156
702.639 426364
703.000 379433
703.261 474163
703.755 611139
703.850 44382
703.975 349210
704.192 361835
704.211 410510
704.215 507985
704.290 385062
704.304 555313
704.330 452090
704.550 42672
704.575 3971
704.608 438625
704.728 409295
704.800 49124
704.925 55277
705.025 46709
705.100 1669
705.334 430997
705.425 1716
705.475 4282
705.601 346902
705.700 53121
705.775 39806
705.950 3893
706.050 51966
706.134 519434
706.225 3970
706.300 4260
706.325 56965
706.475 62812
706.507 364184
706.572 350216
706.600 54224
706.625 53642
706.775 4050
706.812 440222
706.825 338375
706.875 48397
706.900 51927
706.916 568016
707.075 4051
707.075 4126
707.100 4046
707.125 46248
707.300 39730
707.300 47930
707.300 54406
707.375 43433
707.375 57080
707.375 60531
707.550 4104
707.600 68042
707.625 62197
707.650 43828
708.047 484758
708.050 4022
708.075 40356
708.150 43829
708.200 51979
708.269 349320
708.450 47292
708.475 62873
708.551 570583
708.775 3941
708.825 48562
708.925 51428
708.950 19788
708.975 1671
708.991 406753
709.000 54232
709.075 78416
709.250 48965
709.300 1736
709.331 442747
709.350 47884
709.357 347084
709.375 19882
709.425 52411
709.425 55992
709.475 1690
709.500 46672
709.500 51228
709.525 43812
709.550 1697
709.550 54827
709.581 531557
709.600 19801
709.625 19832
709.625 47372
709.675 1582
709.700 1787
709.700 19799
709.725 46789
710.000 139
710.025 19897
710.025 39222
710.025 53686
710.050 19798
710.075 1738
710.125 97
710.175 48510
710.200 58120
710.225 117
710.250 19863
710.250 66883
710.275 45027
710.375 42035
710.400 44512
710.550 55969
710.575 51421
710.650 157
710.650 34545
710.650 50387
710.700 49071
710.725 56521
710.800 60533
710.825 44923
710.825 54717
710.850 45519
710.850 57158
710.875 36546
710.900 42778
710.900 58863
710.925 45061
711.000 56594
711.025 1603
711.042 361933
711.050 44460
711.050 47307
711.075 40442
711.075 57708
711.100 43837
711.100 47350
711.125 52486
711.175 39231
711.200 72048
711.209 401825
711.225 24792
711.225 43350
711.319 547251
711.350 42859
711.425 46788
711.425 54176
711.425 57139
710.450 52458
711.450 65181
711.525 44347
711.525 45512
711.594 383770
711.600 42176
