source	target	synapse
401889	52458	3432
401889	52458	3345
339989	52458	3404
339989	52458	3496
382984	52458	3323
382984	52458	3434
357779	52458	3481
357779	52458	3399
375124	52458	3515
375124	52458	3479
358533	52458	3330
358533	52458	3516
378681	52458	3300
378681	52458	3305
340870	52458	3237
340870	52458	3284
408820	52458	3296
408820	52458	3352
357033	52458	3218
357033	52458	3458
397815	52458	3442
397815	52458	3237
368409	52458	3345
368409	52458	3299
365436	52458	3306
365436	52458	3361
423844	52458	3482
423844	52458	3216
382425	52458	3530
382425	52458	3445
394825	52458	3499
394825	52458	3538
365665	52458	3542
365665	52458	3187
430428	52458	3222
430428	52458	3254
391427	52458	3551
391427	52458	3258
382146	52458	3279
382146	52458	3195
375020	52458	3285
375020	52458	3243
400267	52458	3368
400267	52458	3210
418086	52458	3486
418086	52458	3480
413009	52458	3486
413009	52458	3358
376583	52458	3211
376583	52458	3450
398309	52458	3292
398309	52458	3447
384260	52458	3379
384260	52458	3469
352522	52458	3482
352522	52458	3515
390444	52458	3525
390444	52458	3235
374096	52458	3483
374096	52458	3337
400191	52458	3207
400191	52458	3484
384557	52458	3406
384557	52458	3284
410991	52458	3472
410991	52458	3181
388035	52458	3193
388035	52458	3530
402192	52458	3176
402192	52458	3547
370809	52458	3271
370809	52458	3262
427445	52458	3288
427445	52458	3340
338758	52458	3437
338758	52458	3233
397456	52458	3299
397456	52458	3441
378370	52458	3338
378370	52458	3484
352824	52458	3366
352824	52458	3308
373855	52458	3340
373855	52458	3515
342936	52458	3209
342936	52458	3365
406063	52458	3247
406063	52458	3227
428092	52458	3505
428092	52458	3263
440843	52458	3402
440843	52458	3320
341130	52458	3196
341130	52458	3302
366789	52458	3374
366789	52458	3196
375401	52458	3298
375401	52458	3230
385529	52458	3429
385529	52458	3263
388716	52458	3333
388716	52458	3431
435598	52458	3513
435598	52458	3218
345615	52458	3355
345615	52458	3468
406202	52458	3500
406202	52458	3318
362098	52458	3299
362098	52458	3304
366126	52458	3236
366126	52458	3188
441978	52458	3510
441978	52458	3512
423980	52458	3493
423980	52458	3381
344014	52458	3454
344014	52458	3380
415483	52458	3218
415483	52458	3184
354266	52458	3398
354266	52458	3516
434309	52458	3228
434309	52458	3536
422378	52458	3404
422378	52458	3393
346971	52458	3287
346971	52458	3224
365283	52458	3335
365283	52458	3180
352298	52458	3185
352298	52458	3394
406107	52458	3214
406107	52458	3317
385433	52458	3245
385433	52458	3240
362062	52458	3200
362062	52458	3485
392859	52458	3425
392859	52458	3266
402712	52458	3378
402712	52458	3238
431438	52458	3428
431438	52458	3183
443126	52458	3455
443126	52458	3472
392378	52458	3179
392378	52458	3487
340526	52458	3515
340526	52458	3471
367559	52458	3449
367559	52458	3195
441951	52458	3452
441951	52458	3312
392899	52458	3465
392899	52458	3490
346355	52458	3277
346355	52458	3251
378742	52458	3479
378742	52458	3462
344325	52458	3184
344325	52458	3274
373757	52458	3507
373757	52458	3431
402202	52458	3308
402202	52458	3202
347745	52458	3371
347745	52458	3505
386811	52458	3474
386811	52458	3386
425613	52458	3376
425613	52458	3503
393699	52458	3408
393699	52458	3239
420805	52458	3538
420805	52458	3216
383501	52458	3238
383501	52458	3538
354822	52458	3321
354822	52458	3409
348395	52458	3305
348395	52458	3407
429771	52458	3487
429771	52458	3363
376122	52458	3457
376122	52458	3356
369647	52458	3453
369647	52458	3274
362262	52458	3450
362262	52458	3330
338793	52458	3328
338793	52458	3398
366685	52458	3315
366685	52458	3316
421504	52458	3180
421504	52458	3543
400651	52458	3210
400651	52458	3349
345134	52458	3504
345134	52458	3255
358124	52458	3287
358124	52458	3446
355178	52458	3193
355178	52458	3524
358362	52458	3279
358362	52458	3236
339629	52458	3382
339629	52458	3273
386612	52458	3186
386612	52458	3343
351640	52458	3526
351640	52458	3398
425873	52458	3436
425873	52458	3537
372797	52458	3342
372797	52458	3484
427233	52458	3220
427233	52458	3186
418680	52458	3247
418680	52458	3408
378993	52458	3414
378993	52458	3480
372689	52458	3400
372689	52458	3401
386656	52458	3493
386656	52458	3309
391484	52458	3423
391484	52458	3291
384095	52458	3360
384095	52458	3406
358169	52458	3256
358169	52458	3422
357418	52458	3432
357418	52458	3369
343997	52458	3369
343997	52458	3481
367640	52458	3529
367640	52458	3478
421464	52458	3323
421464	52458	3366
376921	52458	3176
376921	52458	3325
349447	52458	3226
349447	52458	3491
403016	52458	3206
403016	52458	3445
364649	52458	3504
364649	52458	3552
435210	52458	3530
435210	52458	3237
381990	52458	3281
381990	52458	3234
414948	52458	3529
414948	52458	3349
370135	52458	3223
370135	52458	3484
368869	52458	3339
368869	52458	3330
377180	52458	3344
377180	52458	3415
359709	52458	3369
359709	52458	3451
361330	52458	3342
361330	52458	3457
357031	52458	3290
357031	52458	3429
416406	52458	3473
416406	52458	3496
345201	52458	3342
345201	52458	3448
404615	52458	3347
404615	52458	3551
376332	52458	3223
376332	52458	3196
417259	52458	3196
417259	52458	3238
408587	52458	3394
408587	52458	3238
353683	52458	3416
353683	52458	3227
361177	52458	3449
361177	52458	3413
438981	52458	3236
438981	52458	3365
384538	52458	3360
384538	52458	3227
419772	52458	3398
419772	52458	3345
432628	52458	3398
432628	52458	3222
422831	52458	3307
422831	52458	3340
404775	52458	3438
404775	52458	3332
411993	52458	3360
411993	52458	3457
401149	52458	3225
401149	52458	3496
343417	52458	3479
343417	52458	3265
437242	52458	3236
437242	52458	3415
367151	52458	3227
367151	52458	3271
372493	52458	3278
372493	52458	3246
353748	52458	3291
353748	52458	3299
395550	52458	3465
395550	52458	3252
390614	52458	3380
390614	52458	3217
374487	52458	3315
374487	52458	3290
341432	52458	3220
341432	52458	3346
359113	52458	3396
359113	52458	3206
346488	52458	3214
346488	52458	3475
363587	52458	3191
363587	52458	3200
349510	52458	3520
349510	52458	3489
377078	52458	3232
377078	52458	3233
414835	52458	3224
414835	52458	3196
349318	52458	3434
349318	52458	3436
344007	52458	3460
344007	52458	3246
417669	52458	3292
417669	52458	3188
388031	52458	3509
388031	52458	3396
421430	52458	3361
421430	52458	3345
379924	52458	3252
379924	52458	3379
345782	52458	3532
345782	52458	3217
410521	52458	3349
410521	52458	3350
378017	52458	3342
378017	52458	3234
362013	52458	3310
362013	52458	3223
434172	52458	3345
434172	52458	3322
408051	52458	3380
408051	52458	3419
401954	52458	3363
401954	52458	3192
368242	52458	3412
368242	52458	3461
398891	52458	3308
398891	52458	3502
363097	52458	3539
363097	52458	3338
397819	52458	3251
397819	52458	3398
360402	52458	3309
360402	52458	3251
353577	52458	3356
353577	52458	3320
421190	52458	3251
421190	52458	3414
405629	52458	3229
405629	52458	3355
374576	52458	3233
374576	52458	3184
391223	52458	3402
391223	52458	3374
426362	52458	3496
426362	52458	3481
351172	52458	3389
351172	52458	3457
407570	52458	3551
407570	52458	3468
393725	52458	3393
393725	52458	3265
371679	52458	3258
371679	52458	3538
374628	52458	3506
374628	52458	3547
414011	52458	3196
414011	52458	3433
424471	52458	3338
424471	52458	3365
347509	52458	3245
347509	52458	3530
341077	52458	3475
341077	52458	3372
429789	52458	3501
429789	52458	3231
350577	52458	3354
350577	52458	3295
438917	52458	3287
438917	52458	3233
355522	52458	3356
355522	52458	3534
409001	52458	3401
409001	52458	3509
391144	52458	3401
391144	52458	3206
387226	52458	3334
387226	52458	3277
427688	52458	3507
427688	52458	3350
399614	52458	3448
399614	52458	3393
429492	52458	3372
429492	52458	3207
419760	52458	3185
419760	52458	3320
346229	52458	3179
346229	52458	3268
382826	52458	3461
382826	52458	3229
387340	52458	3443
387340	52458	3311
340296	52458	3405
340296	52458	3235
350021	52458	3543
350021	52458	3458
343653	52458	3445
343653	52458	3206
434094	52458	3182
434094	52458	3465
387196	52458	3363
387196	52458	3457
365854	52458	3201
365854	52458	3302
342569	52458	3370
342569	52458	3201
386053	52458	3290
386053	52458	3417
434397	52458	3341
434397	52458	3317
373841	52458	3459
373841	52458	3502
403264	52458	3254
403264	52458	3454
345922	52458	3373
345922	52458	3283
429957	52458	3396
429957	52458	3432
343759	52458	3525
343759	52458	3539
363807	52458	3489
363807	52458	3550
339438	52458	3414
339438	52458	3255
398274	52458	3231
398274	52458	3501
391980	52458	3182
391980	52458	3354
394989	52458	3366
394989	52458	3363
369468	52458	3488
369468	52458	3331
355428	52458	3321
355428	52458	3233
384554	52458	3381
384554	52458	3529
340857	52458	3476
340857	52458	3296
391662	52458	3334
391662	52458	3323
391962	52458	3272
391962	52458	3451
364201	52458	3344
364201	52458	3436
361481	52458	3515
361481	52458	3461
431135	52458	3329
431135	52458	3234
415829	52458	3344
415829	52458	3428
422223	52458	3495
422223	52458	3311
377835	52458	3337
377835	52458	3506
391951	52458	3427
391951	52458	3547
406140	52458	3418
406140	52458	3394
383921	52458	3345
383921	52458	3465
359870	52458	3389
359870	52458	3327
414773	52458	3522
414773	52458	3406
363272	52458	3366
363272	52458	3177
346325	52458	3216
346325	52458	3544
364501	52458	3324
364501	52458	3357
343826	52458	3402
343826	52458	3188
354946	52458	3251
354946	52458	3245
366636	52458	3281
366636	52458	3302
442713	52458	3212
442713	52458	3248
382309	52458	3406
382309	52458	3356
398478	52458	3507
398478	52458	3263
362999	52458	3449
362999	52458	3246
430763	52458	3507
430763	52458	3394
383348	52458	3275
383348	52458	3428
407859	52458	3198
407859	52458	3466
382603	52458	3240
382603	52458	3512
356090	52458	3544
356090	52458	3264
388317	52458	3527
388317	52458	3514
431336	52458	3411
431336	52458	3422
422052	52458	3543
422052	52458	3256
349457	52458	3436
349457	52458	3403
415115	52458	3293
415115	52458	3391
369375	52458	3220
369375	52458	3321
354149	52458	3309
354149	52458	3321
411030	52458	3330
411030	52458	3216
409193	52458	3479
409193	52458	3488
351020	52458	3411
351020	52458	3228
384903	52458	3210
384903	52458	3462
356055	52458	3216
356055	52458	3367
373335	52458	3294
373335	52458	3228
373051	52458	3315
373051	52458	3492
377188	52458	3301
377188	52458	3516
403853	52458	3244
403853	52458	3294
366049	52458	3383
366049	52458	3267
343962	52458	3279
343962	52458	3427
343303	52458	3316
343303	52458	3546
420408	52458	3531
420408	52458	3332
371451	52458	3176
371451	52458	3412
379597	52458	3405
379597	52458	3287
423596	52458	3500
423596	52458	3380
383727	52458	3441
383727	52458	3350
344316	52458	3486
344316	52458	3348
372873	52458	3272
372873	52458	3430
372373	52458	3259
372373	52458	3378
421287	52458	3351
421287	52458	3372
385469	52458	3271
385469	52458	3537
358598	52458	3500
358598	52458	3340
403723	52458	3291
403723	52458	3334
411983	52458	3293
411983	52458	3430
408834	52458	3456
408834	52458	3279
400312	52458	3443
400312	52458	3520
393462	52458	3378
393462	52458	3339
400768	52458	3176
400768	52458	3456
351505	52458	3262
351505	52458	3543
396931	52458	3375
396931	52458	3304
400596	52458	3386
400596	52458	3502
384210	52458	3467
384210	52458	3277
407393	52458	3370
407393	52458	3405
437411	52458	3290
437411	52458	3455
408661	52458	3223
408661	52458	3334
404354	52458	3185
404354	52458	3297
396950	52458	3412
396950	52458	3255
342102	52458	3509
342102	52458	3286
428457	52458	3523
428457	52458	3404
341211	52458	3249
341211	52458	3403
352466	52458	3265
352466	52458	3481
419256	52458	3434
419256	52458	3265
390693	52458	3309
390693	52458	3416
365439	52458	3318
365439	52458	3238
351394	52458	3194
351394	52458	3338
435411	52458	3456
435411	52458	3332
339228	52458	3255
339228	52458	3254
434180	52458	3212
434180	52458	3369
364880	52458	3466
364880	52458	3488
367184	52458	3291
367184	52458	3476
381694	52458	3377
381694	52458	3422
376548	52458	3385
376548	52458	3316
342874	52458	3178
342874	52458	3477
348653	52458	3508
348653	52458	3481
396205	52458	3447
396205	52458	3229
341954	52458	3363
341954	52458	3368
390287	52458	3182
390287	52458	3208
371943	52458	3242
371943	52458	3492
384865	52458	3212
384865	52458	3336
373381	52458	3530
373381	52458	3324
400213	52458	3327
400213	52458	3355
437093	52458	3457
437093	52458	3465
370113	52458	3451
370113	52458	3384
399849	52458	3494
399849	52458	3256
391679	52458	3390
391679	52458	3198
357504	52458	3533
357504	52458	3458
388683	52458	3362
388683	52458	3259
360307	52458	3505
360307	52458	3356
362123	52458	3339
362123	52458	3477
435616	52458	3380
435616	52458	3331
369632	52458	3323
369632	52458	3425
391442	52458	3247
391442	52458	3374
347839	52458	3268
347839	52458	3509
437540	52458	3263
437540	52458	3176
353909	52458	3505
353909	52458	3319
353270	52458	3263
353270	52458	3178
415810	52458	3526
415810	52458	3218
403898	52458	3207
403898	52458	3352
355542	52458	3530
355542	52458	3362
401146	52458	3337
401146	52458	3265
419456	52458	3206
419456	52458	3508
389704	52458	3364
389704	52458	3201
424528	52458	3221
424528	52458	3319
384002	52458	3324
384002	52458	3459
401457	52458	3384
401457	52458	3258
429445	52458	3438
429445	52458	3392
409793	52458	3336
409793	52458	3306
414174	52458	3333
414174	52458	3181
344770	52458	3521
344770	52458	3434
363741	52458	3515
363741	52458	3443
421554	52458	3252
421554	52458	3239
364620	52458	3310
364620	52458	3350
406753	52458	3420
406753	52458	3348
413241	52458	3349
413241	52458	3381
345203	52458	3449
345203	52458	3252
378009	52458	3317
378009	52458	3335
350979	52458	3276
350979	52458	3370
379433	52458	3273
379433	52458	3452
426274	52458	3202
426274	52458	3203
401919	52458	3261
401919	52458	3298
377003	52458	3326
377003	52458	3425
397220	52458	3241
397220	52458	3184
430511	52458	3249
430511	52458	3296
423504	52458	3458
423504	52458	3285
351642	52458	3339
351642	52458	3421
407691	52458	3294
407691	52458	3432
364698	52458	3501
364698	52458	3242
436197	52458	3404
436197	52458	3287
366903	52458	3500
366903	52458	3273
368430	52458	3498
368430	52458	3275
427552	52458	3286
427552	52458	3541
343287	52458	3400
343287	52458	3306
413439	52458	3311
413439	52458	3247
384337	52458	3337
384337	52458	3262
381832	52458	3394
381832	52458	3414
433145	52458	3548
433145	52458	3259
346367	52458	3428
346367	52458	3374
385069	52458	3244
385069	52458	3272
385917	52458	3499
385917	52458	3436
415879	52458	3532
415879	52458	3245
360175	52458	3293
360175	52458	3547
373654	52458	3458
373654	52458	3360
432140	52458	3480
432140	52458	3379
358938	52458	3410
358938	52458	3541
348621	52458	3297
348621	52458	3470
412515	52458	3467
412515	52458	3260
417886	52458	3392
417886	52458	3408
363177	52458	3469
363177	52458	3406
367564	52458	3413
367564	52458	3337
390034	52458	3459
390034	52458	3317
356815	52458	3535
356815	52458	3205
380268	52458	3248
380268	52458	3390
415347	52458	3310
415347	52458	3292
346440	52458	3388
346440	52458	3492
390304	52458	3316
390304	52458	3494
382114	52458	3301
382114	52458	3420
370837	52458	3448
370837	52458	3236
358901	52458	3471
358901	52458	3337
355202	52458	3280
355202	52458	3516
436782	52458	3195
436782	52458	3379
415122	52458	3363
415122	52458	3238
351168	52458	3364
351168	52458	3461
352927	52458	3380
352927	52458	3234
388114	52458	3279
388114	52458	3509
395044	52458	3426
395044	52458	3494
411114	52458	3343
411114	52458	3189
341379	52458	3185
341379	52458	3299
410560	52458	3471
410560	52458	3322
350321	52458	3354
350321	52458	3531
408962	52458	3517
408962	52458	3194
428779	52458	3476
428779	52458	3195
405529	52458	3470
405529	52458	3319
429940	52458	3332
429940	52458	3422
404940	52458	3551
404940	52458	3444
382969	52458	3483
382969	52458	3360
397937	52458	3278
397937	52458	3399
359785	52458	3516
359785	52458	3549
341714	52458	3473
341714	52458	3401
408646	52458	3403
408646	52458	3315
444859	52458	3237
444859	52458	3249
369930	52458	3344
369930	52458	3405
366476	52458	3301
366476	52458	3505
413059	52458	3309
413059	52458	3457
409477	52458	3402
409477	52458	3254
361367	52458	3193
361367	52458	3494
344168	52458	3489
344168	52458	3176
349372	52458	3238
349372	52458	3309
362423	52458	3337
362423	52458	3284
423670	52458	3228
423670	52458	3269
375444	52458	3220
375444	52458	3496
380998	52458	3470
380998	52458	3380
408518	52458	3451
408518	52458	3378
365169	52458	3450
365169	52458	3234
426628	52458	3183
426628	52458	3385
385617	52458	3215
385617	52458	3192
385531	52458	3268
385531	52458	3366
368748	52458	3293
368748	52458	3181
349242	52458	3495
349242	52458	3311
390779	52458	3416
390779	52458	3308
371869	52458	3526
371869	52458	3216
368307	52458	3521
368307	52458	3396
405720	52458	3309
405720	52458	3297
340955	52458	3207
340955	52458	3380
405681	52458	3354
405681	52458	3211
434445	52458	3543
434445	52458	3343
371452	52458	3362
371452	52458	3425
372303	52458	3482
372303	52458	3468
398995	52458	3453
398995	52458	3428
426425	52458	3443
426425	52458	3504
423175	52458	3518
423175	52458	3368
432945	52458	3376
432945	52458	3494
415694	52458	3253
415694	52458	3284
444148	52458	3450
444148	52458	3215
420870	52458	3400
420870	52458	3186
433124	52458	3385
433124	52458	3217
387531	52458	3405
387531	52458	3359
443101	52458	3378
443101	52458	3538
388666	52458	3531
388666	52458	3361
359849	52458	3358
359849	52458	3232
399718	52458	3209
399718	52458	3357
414260	52458	3181
414260	52458	3453
351544	52458	3268
351544	52458	3348
410031	52458	3195
410031	52458	3375
