t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
963.15	0	2.32787e-14	6.67534	0.000330771	0	5.60079e-07	-1.34221e-32	0.0384094	0.0360919	-734.772	0
963.175	0	2.30654e-14	6.65455	0.000328321	0	5.59312e-07	-1.18433e-32	0.0382847	0.0364525	-733.68	0
963.2	0	2.28542e-14	6.63382	0.00032589	0	5.58537e-07	-1.04503e-32	0.0381602	0.0367846	-732.568	0
963.225	0	2.26451e-14	6.61315	0.00032348	0	5.57754e-07	-9.22107e-33	0.038036	0.0370898	-731.437	0
963.25	0	2.2438e-14	6.59255	0.000321089	0	5.56965e-07	-8.13647e-33	0.0379122	0.0373697	-730.288	0
963.275	0	2.22329e-14	6.572	0.000318718	0	5.56169e-07	-7.17945e-33	0.0377886	0.0376258	-729.121	0
963.3	0	2.20298e-14	6.55152	0.000316367	0	5.55366e-07	-6.335e-33	0.0376653	0.0378594	-727.936	0
963.325	0	2.18287e-14	6.5311	0.000314034	0	5.54556e-07	-5.58988e-33	0.0375424	0.0380718	-726.734	0
963.35	0	2.16295e-14	6.51073	0.000311721	0	5.5374e-07	-4.9324e-33	0.0374198	0.0382643	-725.888	0
963.375	0	2.14333e-14	6.49042	0.000309427	0	5.52917e-07	-4.35226e-33	0.0372975	0.0384379	-725.017	0
963.4	0	2.12396e-14	6.47017	0.000307156	0	5.52088e-07	-3.84036e-33	0.0371757	0.0385937	-724.121	0
963.425	0	2.10482e-14	6.44999	0.000304907	0	5.51253e-07	-3.38867e-33	0.0370544	0.0387329	-723.201	0
963.45	0	2.08591e-14	6.42991	0.000302682	0	5.50412e-07	-2.99011e-33	0.0369337	0.0388562	-722.258	0
963.475	0	2.06723e-14	6.40991	0.000300479	0	5.49564e-07	-2.63843e-33	0.0368136	0.0389647	-721.293	0
963.5	0	2.04875e-14	6.39001	0.000298298	0	5.48711e-07	-2.32811e-33	0.0366942	0.0390592	-720.305	0
963.525	0	2.03049e-14	6.37022	0.0218824	0	5.47853e-07	-2.05429e-33	0.0365754	0.0391406	-719.296	0
963.55	0	2.01222e-14	6.35036	0.043105	0	5.46985e-07	-1.81268e-33	0.0364571	0.0392027	-718.276	0
963.575	0	1.99399e-14	6.33032	0.0639647	0	5.46107e-07	-1.59948e-33	0.0363387	0.0392504	-717.626	0
963.6	0	1.97583e-14	6.31015	0.0844632	0	5.45224e-07	-1.41136e-33	0.0362201	0.0392873	-716.952	0
963.625	0	1.95776e-14	6.28992	0.104602	0	5.44343e-07	-1.24537e-33	0.0361013	0.0393157	-716.256	0
963.65	0	1.93978e-14	6.26968	0.124384	0	5.4346e-07	-1.0989e-33	0.0359824	0.0393356	-715.537	0
963.675	0	1.92191e-14	6.44211	0.143811	0	5.42575e-07	-9.69655e-34	0.0358633	0.0393474	-714.796	0
963.7	0	1.90376e-14	6.56187	0.16288	0	5.41688e-07	-8.55613e-34	0.035669	0.0393178	-714.05	0
963.725	0	1.88499e-14	6.65832	0.181572	0	5.40792e-07	-7.54983e-34	0.0353942	0.0392197	-713.321	0
963.75	0	1.86565e-14	6.7361	0.199863	0	5.3988e-07	-6.66189e-34	0.0350985	0.0390704	-712.61	0
963.775	0	1.8458e-14	6.7998	0.217736	0	5.38937e-07	-5.87839e-34	0.0347811	0.0388873	-712.311	0
963.8	0	1.82559e-14	6.85151	0.235197	0	5.37953e-07	-5.18703e-34	0.0344524	0.0386827	-712.012	0
963.825	0	1.8051e-14	6.89319	0.252237	0	5.36921e-07	-4.57699e-34	0.0341156	0.0384656	-711.711	0
963.85	0	1.78442e-14	6.92621	0.268855	0	5.35836e-07	-4.0387e-34	0.0337746	0.03824	-711.405	0
963.875	0	1.76361e-14	6.95171	0.285052	0	5.34696e-07	-3.56372e-34	0.0334318	0.0380092	-711.09	0
963.9	0	1.74273e-14	6.97061	0.300833	0	5.335e-07	-3.14461e-34	0.0330892	0.0377754	-710.764	0
963.925	0	1.72185e-14	6.98373	0.316202	0	5.32251e-07	-2.77479e-34	0.0327485	0.0375403	-710.425	0
963.95	0	1.70102e-14	6.99174	0.331166	0	5.30949e-07	-2.44847e-34	0.0324109	0.0373051	-710.07	0
963.975	0	1.68027e-14	6.99524	0.345733	0	5.29596e-07	-2.16054e-34	0.0320772	0.0370706	-709.696	0
964	0	1.65964e-14	6.99478	0.35991	0	5.28196e-07	-1.90647e-34	0.0317483	0.0368377	-709.665	0
964.025	0	1.63924e-14	6.99082	0.37375	0	5.26752e-07	-1.68228e-34	0.0314247	0.0366069	-709.604	0
964.05	0	1.61908e-14	6.98381	0.387251	0	5.25265e-07	-1.48446e-34	0.031107	0.0363784	-709.512	0
964.075	0	1.5992e-14	6.97416	0.400416	0	5.23738e-07	-1.30991e-34	0.0307954	0.0361526	-709.389	0
964.1	0	1.57958e-14	6.96221	0.413254	0	5.22175e-07	-1.15589e-34	0.0304903	0.0359297	-709.236	0
964.125	0	1.56024e-14	6.94825	0.425771	0	5.20578e-07	-1.01998e-34	0.0301919	0.0357098	-709.052	0
964.15	0	1.54118e-14	6.93251	0.437977	0	5.18948e-07	-9.0006e-35	0.0299002	0.035493	-708.836	0
964.175	0	1.52241e-14	7.24225	0.449879	0	5.17289e-07	-7.94241e-35	0.0296154	0.0352793	-708.589	0
964.2	0	1.50348e-14	7.4594	0.461456	0	5.15601e-07	-7.00867e-35	0.0292361	0.035051	-708.331	0
964.225	0	1.48408e-14	7.64622	0.472645	0	5.13881e-07	-6.18474e-35	0.0288122	0.0347975	-708.077	0
964.25	0	1.46438e-14	7.80054	0.483397	0	5.1212e-07	-5.45769e-35	0.0283786	0.0345281	-707.828	0
964.275	0	1.44445e-14	7.93052	0.493696	0	5.10309e-07	-4.81614e-35	0.0279388	0.034248	-707.58	0
964.3	0	1.4244e-14	8.0388	0.503554	0	5.0844e-07	-4.25002e-35	0.0274998	0.0339624	-707.329	0
964.325	0	1.40431e-14	8.12856	0.512987	0	5.06508e-07	-3.75047e-35	0.0270644	0.0336745	-707.071	0
964.35	0	1.38426e-14	8.20214	0.522015	0	5.04513e-07	-3.30966e-35	0.0266353	0.0333867	-706.803	0
964.375	0	1.36431e-14	8.26163	0.53066	0	5.02456e-07	-2.92067e-35	0.0262143	0.0331007	-706.519	0
964.4	0	1.34452e-14	8.30882	0.538944	0	5.00339e-07	-2.57742e-35	0.0258027	0.0328177	-706.219	0
964.425	0	1.32493e-14	8.34526	0.546886	0	4.98166e-07	-2.27452e-35	0.0254013	0.0325384	-705.898	0
964.45	0	1.30559e-14	8.37229	0.554506	0	4.9594e-07	-2.00724e-35	0.0250108	0.0322635	-705.555	0
964.475	0	1.28651e-14	8.3911	0.561822	0	4.93665e-07	-1.77137e-35	0.0246314	0.0319933	-705.189	0
964.5	0	1.26772e-14	8.40272	0.568851	0	4.91346e-07	-1.56323e-35	0.0242636	0.0317282	-704.798	0
964.525	0	1.24925e-14	8.40804	0.57561	0	4.88986e-07	-1.37956e-35	0.0239072	0.0314683	-704.381	0
964.55	0	1.2311e-14	8.40787	0.582113	0	4.8659e-07	-1.21748e-35	0.0235622	0.0312136	-703.937	0
964.575	0	1.21328e-14	8.40288	0.588373	0	4.84162e-07	-1.07445e-35	0.0232285	0.0309642	-703.465	0
964.6	0	1.1958e-14	8.3937	0.594403	0	4.81703e-07	-9.48228e-36	0.0229059	0.03072	-702.966	0
964.625	0	1.17867e-14	8.38086	0.600215	0	4.79219e-07	-8.36842e-36	0.0225942	0.030481	-702.438	0
964.65	0	1.16188e-14	8.36484	0.60582	0	4.76711e-07	-7.38545e-36	0.022293	0.0302471	-701.882	0
964.675	0	1.14543e-14	8.34604	0.611228	0	4.74183e-07	-6.51799e-36	0.0858315	0.0300181	-701.298	0
964.7	0	1.1293e-14	8.32278	0.616443	0	4.71637e-07	-5.75246e-36	0.130992	0.0297938	-700.687	0
964.725	0	1.11347e-14	8.29646	0.62147	0	4.69075e-07	-5.07688e-36	0.162894	0.0295734	-700.05	0
964.75	0	1.09794e-14	8.26851	0.626315	0	4.66498e-07	-4.48067e-36	0.185218	0.0293569	-699.386	0
964.775	0	1.08272e-14	8.23914	0.630987	0	4.63906e-07	-3.95451e-36	0.200639	0.0291443	-698.696	0
964.8	0	1.06782e-14	8.20869	0.635493	0	4.61303e-07	-3.49015e-36	0.211082	0.0289358	-697.98	0
964.825	0	1.05322e-14	8.17733	0.639841	0	4.5869e-07	-3.08034e-36	0.217946	0.0287314	-697.238	0
964.85	0	1.03894e-14	8.14524	0.64404	0	4.56068e-07	-2.71867e-36	0.222239	0.028531	-696.852	0
964.875	0	1.02501e-14	8.11256	0.64812	0	4.5344e-07	-2.39948e-36	0.22469	0.0283346	-696.43	0
964.9	0	1.01141e-14	8.07941	0.652086	0	4.50808e-07	-2.11777e-36	0.225828	0.0281419	-695.975	0
964.925	0	9.98125e-15	8.04592	0.655944	0	4.48173e-07	-1.86915e-36	0.226036	0.0279529	-695.488	0
964.95	0	9.85147e-15	8.01219	0.659697	0	4.45538e-07	-1.64972e-36	0.225589	0.0277674	-694.968	0
964.975	0	9.72464e-15	7.97832	0.663346	0	4.42903e-07	-1.45606e-36	0.224687	0.0275854	-694.418	0
965	0	9.60064e-15	7.94438	0.666895	0	4.40271e-07	-1.28514e-36	0.223474	0.0274066	-693.837	0
965.025	0	9.47938e-15	7.91042	0.670345	0	4.37641e-07	-1.13429e-36	0.222052	0.027231	-693.226	0
965.05	0	9.36075e-15	7.87649	0.6737	0	4.35017e-07	-1.00115e-36	0.220496	0.0270584	-692.586	0
965.075	0	9.24467e-15	7.84263	0.676961	0	4.32398e-07	-8.83637e-37	0.218859	0.0268888	-691.917	0
965.1	0	9.13104e-15	7.80889	0.680129	0	4.29786e-07	-7.79922e-37	0.217178	0.0267219	-691.221	0
965.125	0	9.01977e-15	7.77527	0.683208	0	4.27182e-07	-6.88382e-37	0.215481	0.0265578	-690.867	0
965.15	0	8.91122e-15	7.74182	0.686213	0	4.24587e-07	-6.07589e-37	0.213786	0.0263963	-690.476	0
965.175	0	8.80515e-15	7.85988	0.689154	0	4.22001e-07	-5.36279e-37	0.212105	0.0262375	-690.051	0
965.2	0	8.70068e-15	7.9337	0.692015	0	4.19424e-07	-4.73339e-37	0.209905	0.0260331	-689.605	0
965.225	0	8.59683e-15	7.98444	0.694765	0	4.16856e-07	-4.17787e-37	0.207506	0.0257619	-689.152	0
965.25	0	8.49347e-15	8.01926	0.697385	0	4.14291e-07	-3.68756e-37	0.205015	0.0254605	-688.694	0
965.275	0	8.3907e-15	8.04205	0.699862	0	4.11725e-07	-3.25479e-37	0.202496	0.025145	-688.226	0
965.3	0	8.28863e-15	8.05529	0.702193	0	4.09153e-07	-2.87282e-37	0.199974	0.0248257	-687.745	0
965.325	0	8.18743e-15	8.06074	0.704381	0	4.06575e-07	-2.53567e-37	0.197474	0.0245088	-687.249	0
965.35	0	8.0872e-15	8.05977	0.706432	0	4.03988e-07	-2.2381e-37	0.195007	0.0241978	-686.735	0
965.375	0	7.98807e-15	8.05347	0.708351	0	4.01393e-07	-1.97545e-37	0.192586	0.0238949	-686.201	0
965.4	0	7.89013e-15	8.0427	0.710146	0	3.98792e-07	-1.74363e-37	0.190215	0.0236013	-685.646	0
965.425	0	7.79345e-15	8.02819	0.711824	0	3.96184e-07	-1.53901e-37	0.187901	0.0233174	-685.069	0
965.45	0	7.6981e-15	8.01052	0.713391	0	3.93572e-07	-1.35841e-37	0.185646	0.0230435	-684.469	0
965.475	0	7.60413e-15	7.9902	0.714854	0	3.90958e-07	-1.199e-37	0.183452	0.0227795	-683.845	0
965.5	0	7.51156e-15	7.96765	0.71622	0	3.88343e-07	-1.0583e-37	0.18132	0.0225251	-683.198	0
965.525	0	7.42043e-15	7.94322	0.717493	0	3.85729e-07	-9.34113e-38	0.17925	0.02228	-682.526	0
965.55	0	7.33075e-15	7.91722	0.718679	0	3.83118e-07	-8.245e-38	0.177241	0.0220439	-681.83	0
965.575	0	7.24252e-15	7.88991	0.719784	0	3.8051e-07	-7.27751e-38	0.175293	0.0218163	-681.11	0
965.6	0	7.15574e-15	7.86152	0.72081	0	3.77908e-07	-6.42355e-38	0.173404	0.0215969	-680.365	0
965.625	0	7.0704e-15	7.83223	0.721762	0	3.75313e-07	-5.66981e-38	0.171574	0.0213851	-679.597	0
965.65	0	6.98649e-15	7.80221	0.722644	0	3.72726e-07	-5.00453e-38	0.1698	0.0211806	-678.805	0
965.675	0	6.904e-15	7.77159	0.723459	0	3.70149e-07	-4.41731e-38	0.16808	0.020983	-677.99	0
965.7	0	6.8229e-15	7.74051	0.724209	0	3.67581e-07	-3.899e-38	0.166414	0.0207919	-677.152	0
965.725	0	6.74318e-15	7.70906	0.724897	0	3.65024e-07	-3.44152e-38	0.164799	0.020607	-676.291	0
965.75	0	6.66481e-15	7.80911	0.725525	0	3.6248e-07	-3.03771e-38	0.163233	0.0204279	-675.408	0
965.775	0	6.58693e-15	7.86471	0.726072	0	3.59947e-07	-2.68129e-38	0.161138	0.0202369	-674.511	0
965.8	0	6.50877e-15	7.90204	0.726496	0	3.57424e-07	-2.3667e-38	0.158928	0.0200259	-673.61	0
965.825	0	6.43046e-15	7.92637	0.726774	0	3.54907e-07	-2.08901e-38	0.156687	0.0198074	-672.703	0
965.85	0	6.35219e-15	7.94094	0.726897	0	3.52391e-07	-1.84391e-38	0.154449	0.0195871	-671.791	0
965.875	0	6.27414e-15	7.9475	0.726872	0	3.49873e-07	-1.62757e-38	0.152235	0.0193686	-670.87	0
965.9	0	6.19648e-15	7.94746	0.726707	0	3.47351e-07	-1.43661e-38	0.150057	0.0191538	-669.94	0
965.925	0	6.11938e-15	7.94186	0.726414	0	3.44825e-07	-1.26806e-38	0.147923	0.0189439	-668.998	0
965.95	0	6.04294e-15	7.93158	0.726005	0	3.42295e-07	-1.11928e-38	0.145841	0.0187394	-668.044	0
965.975	0	5.96729e-15	7.91733	0.72549	0	3.39762e-07	-9.87965e-39	0.143813	0.0185407	-667.076	0
966	0	5.8925e-15	7.89971	0.72488	0	3.37228e-07	-8.72054e-39	0.141843	0.0183478	-666.094	0
966.025	0	5.81864e-15	7.87924	0.724185	0	3.34695e-07	-7.69743e-39	0.139931	0.0181606	-665.097	0
966.05	0	5.74578e-15	7.85634	0.723412	0	3.32163e-07	-6.79437e-39	0.138078	0.0179791	-664.084	0
966.075	0	5.67395e-15	7.8314	0.722571	0	3.29635e-07	-5.99726e-39	0.136285	0.0178031	-663.056	0
966.1	0	5.60318e-15	7.80472	0.721666	0	3.27113e-07	-5.29367e-39	0.134549	0.0176324	-662.011	0
966.125	0	5.5335e-15	7.77659	0.720705	0	3.24596e-07	-4.67264e-39	0.132871	0.0174668	-660.951	0
966.15	0	5.46491e-15	7.74725	0.719694	0	3.22088e-07	-4.12447e-39	0.131249	0.0173061	-659.874	0
966.175	0	5.39743e-15	7.7169	0.718636	0	3.19589e-07	-3.64061e-39	0.129682	0.01715	-658.781	0
966.2	0	5.33105e-15	7.68573	0.717536	0	3.171e-07	-3.21353e-39	0.128168	0.0169983	-657.672	0
966.225	0	5.26577e-15	7.65388	0.716398	0	3.14622e-07	-2.83654e-39	0.126704	0.0168508	-656.548	0
966.25	0	5.20158e-15	7.62148	0.715224	0	3.12157e-07	-2.50379e-39	0.12529	0.0167073	-655.819	0
966.275	0	5.13873e-15	7.58877	0.714042	0	3.09706e-07	-2.21008e-39	0.123925	0.0165676	-655.065	0
966.3	0	5.07713e-15	7.556	0.71286	0	3.07272e-07	-1.95082e-39	0.122608	0.0164315	-654.289	0
966.325	0	5.01674e-15	7.52328	0.711676	0	3.04857e-07	-1.72198e-39	0.121339	0.0162989	-653.489	0
966.35	0	4.95752e-15	7.49063	0.710487	0	3.02462e-07	-1.51998e-39	0.120117	0.0161696	-652.667	0
966.375	0	4.89942e-15	7.4581	0.709293	0	3.00085e-07	-1.34168e-39	0.118937	0.0160434	-651.823	0
966.4	0	4.84241e-15	7.42571	0.708093	0	2.97729e-07	-1.1843e-39	0.1178	0.0159202	-650.958	0
966.425	0	4.78646e-15	7.39348	0.706886	0	2.95391e-07	-1.04538e-39	0.116702	0.0157998	-650.073	0
966.45	0	4.73152e-15	7.36143	0.70567	0	2.93074e-07	-9.22753e-40	0.115642	0.0156822	-649.167	0
966.475	0	4.67757e-15	7.32957	0.704445	0	2.90777e-07	-8.14513e-40	0.114618	0.0155671	-648.241	0
966.5	0	4.62456e-15	7.29793	0.70321	0	2.885e-07	-7.1897e-40	0.113629	0.0154545	-647.296	0
966.525	0	4.57248e-15	7.26651	0.701965	0	2.86244e-07	-6.34635e-40	0.112671	0.0153442	-646.721	0
966.55	0	4.52159e-15	7.23533	0.70074	0	2.84008e-07	-5.60192e-40	0.111745	0.0152361	-646.119	0
966.575	0	4.47176e-15	7.2044	0.699533	0	2.81792e-07	-4.94481e-40	0.110849	0.0151301	-645.881	0
966.6	0	4.42312e-15	7.1738	0.698421	0	2.79602e-07	-4.36479e-40	0.109982	0.0150262	-645.995	0
966.625	0	4.37561e-15	7.14394	0.697363	0	2.77441e-07	-3.85279e-40	0.109145	0.0149297	-646.066	0
966.65	0	4.32916e-15	7.11504	0.696347	0	2.75306e-07	-3.40086e-40	0.108338	0.0148372	-646.097	0
966.675	0	4.28371e-15	7.08691	0.695363	0	2.73198e-07	-3.00193e-40	0.10756	0.0147482	-646.088	0
966.7	0	4.23921e-15	7.05951	0.694406	0	2.71115e-07	-2.6498e-40	0.10681	0.0146622	-646.041	0
966.725	0	4.19559e-15	7.03278	0.693469	0	2.69058e-07	-2.33897e-40	0.106087	0.0145788	-645.957	0
966.75	0	4.15283e-15	7.00668	0.692548	0	2.67026e-07	-2.0646e-40	0.105389	0.0144977	-645.838	0
966.775	0	4.11086e-15	6.98115	0.691639	0	2.65019e-07	-1.82241e-40	0.104716	0.0144188	-645.684	0
966.8	0	4.06965e-15	6.95617	0.69074	0	2.63037e-07	-1.60863e-40	0.104065	0.0143419	-645.496	0
966.825	0	4.02917e-15	6.93169	0.689846	0	2.61079e-07	-1.41993e-40	0.103435	0.0142667	-645.275	0
966.85	0	3.98939e-15	6.90767	0.688955	0	2.59145e-07	-1.25336e-40	0.102826	0.0141932	-645.022	0
966.875	0	3.95026e-15	6.8841	0.688065	0	2.57235e-07	-1.10633e-40	0.102237	0.0141211	-644.737	0
966.9	0	3.91176e-15	6.86093	0.687173	0	2.55348e-07	-9.76542e-41	0.101665	0.0140505	-644.803	0
966.925	0	3.87407e-15	6.83847	0.686295	0	2.5349e-07	-8.61981e-41	0.101112	0.0139812	-644.83	0
966.95	0	3.83707e-15	6.8168	0.685428	0	2.51663e-07	-7.60858e-41	0.100579	0.013913	-644.822	0
966.975	0	3.80074e-15	6.79567	0.684572	0	2.49865e-07	-6.71596e-41	0.100064	0.0138461	-644.777	0
967	0	3.76503e-15	6.77505	0.683725	0	2.48095e-07	-5.92806e-41	0.0995668	0.0137802	-644.698	0
967.025	0	3.7299e-15	6.75489	0.682882	0	2.46353e-07	-5.23257e-41	0.0990861	0.0137153	-644.585	0
967.05	0	3.69534e-15	6.73514	0.682041	0	2.44638e-07	-4.61868e-41	0.0986209	0.0136514	-644.439	0
967.075	0	3.66131e-15	6.71576	0.681199	0	2.42949e-07	-4.07679e-41	0.0981704	0.0135883	-644.26	0
967.1	0	3.62778e-15	6.69673	0.680353	0	2.41286e-07	-3.59848e-41	0.0977335	0.0135262	-644.484	0
967.125	0	3.59494e-15	6.67804	0.679577	0	2.39649e-07	-3.17628e-41	0.0973101	0.0134648	-644.666	0
967.15	0	3.56271e-15	6.65975	0.678835	0	2.38041e-07	-2.8036e-41	0.0969005	0.0134042	-644.809	0
967.175	0	3.53105e-15	6.64191	0.678114	0	2.36461e-07	-2.47465e-41	0.0965049	0.0133444	-644.913	0
967.2	0	3.49994e-15	6.62449	0.677408	0	2.34909e-07	-2.18429e-41	0.0961225	0.0132852	-644.98	0
967.225	0	3.46933e-15	6.60746	0.67671	0	2.33384e-07	-1.92799e-41	0.0957528	0.0132267	-645.011	0
967.25	0	3.43919e-15	6.5908	0.676017	0	2.31885e-07	-1.70176e-41	0.0953949	0.0131688	-645.005	0
967.275	0	3.4095e-15	6.57446	0.675325	0	2.30412e-07	-1.50208e-41	0.095048	0.0131116	-645.324	0
967.3	0	3.38035e-15	6.55843	0.67468	0	2.28965e-07	-1.32582e-41	0.0947114	0.0130551	-645.599	0
967.325	0	3.35173e-15	6.54273	0.674065	0	2.27542e-07	-1.17024e-41	0.0943845	0.0129998	-646.232	0
967.35	0	3.32373e-15	6.5277	0.673486	0	2.26143e-07	-1.03292e-41	0.0940682	0.0129459	-646.814	0
967.375	0	3.29624e-15	6.51345	0.672931	0	2.24768e-07	-9.11703e-42	0.093764	0.0128931	-647.348	0
967.4	0	3.26923e-15	6.49974	0.672399	0	2.23416e-07	-8.04713e-42	0.0934716	0.0128415	-647.835	0
967.425	0	3.24266e-15	6.48654	0.671884	0	2.22087e-07	-7.10276e-42	0.09319	0.0127909	-648.277	0
967.45	0	3.21651e-15	6.47378	0.67138	0	2.2078e-07	-6.2692e-42	0.0929186	0.0127413	-648.674	0
967.475	0	3.19075e-15	6.46141	0.670883	0	2.19496e-07	-5.53345e-42	0.0926567	0.0126925	-649.028	0
967.5	0	3.16535e-15	6.44938	0.670389	0	2.18233e-07	-4.88403e-42	0.0924036	0.0126444	-649.339	0
967.525	0	3.14029e-15	6.43765	0.669894	0	2.16993e-07	-4.31082e-42	0.0921588	0.012597	-650.009	0
967.55	0	3.11564e-15	6.42619	0.669422	0	2.15777e-07	-3.80487e-42	0.0919218	0.0125503	-650.629	0
967.575	0	3.09135e-15	6.41501	0.668954	0	2.14589e-07	-3.35829e-42	0.091693	0.0125041	-651.202	0
967.6	0	3.0674e-15	6.40409	0.668488	0	2.13427e-07	-2.96412e-42	0.0914726	0.0124584	-651.729	0
967.625	0	3.04375e-15	6.39345	0.668018	0	2.12291e-07	-2.6162e-42	0.0912607	0.0124132	-652.212	0
967.65	0	3.0204e-15	6.47959	0.667541	0	2.11178e-07	-2.30912e-42	0.0910569	0.0123684	-652.65	0
967.675	0	2.99702e-15	6.53232	0.667038	0	2.10088e-07	-2.03807e-42	0.0905959	0.0123132	-653.052	0
967.7	0	2.97329e-15	6.57165	0.666475	0	2.09019e-07	-1.79883e-42	0.0900281	0.0122419	-653.425	0
967.725	0	2.94923e-15	6.60219	0.665826	0	2.07968e-07	-1.58767e-42	0.0894241	0.0121623	-654.141	0
967.75	0	2.92504e-15	6.62625	0.665133	0	2.0693e-07	-1.40129e-42	0.0887958	0.0120783	-654.82	0
967.775	0	2.90077e-15	6.64512	0.664386	0	2.05902e-07	-1.23679e-42	0.0881577	0.0119923	-655.461	0
967.8	0	2.87646e-15	6.65974	0.663578	0	2.04883e-07	-1.09159e-42	0.0875171	0.0119057	-656.064	0
967.825	0	2.85216e-15	6.67081	0.662712	0	2.03872e-07	-9.6344e-43	0.0868798	0.0118195	-656.629	0
967.85	0	2.8279e-15	6.67888	0.66179	0	2.02868e-07	-8.50329e-43	0.0862495	0.0117341	-657.156	0
967.875	0	2.80372e-15	6.68437	0.660817	0	2.0187e-07	-7.50495e-43	0.0856294	0.0116499	-657.644	0
967.9	0	2.77965e-15	6.68763	0.659796	0	2.00879e-07	-6.62381e-43	0.0850215	0.0115671	-658.493	0
967.925	0	2.75579e-15	6.68898	0.658759	0	1.99899e-07	-5.8461e-43	0.0844275	0.0114859	-659.294	0
967.95	0	2.73212e-15	6.68869	0.657692	0	1.98933e-07	-5.15969e-43	0.0838492	0.0114064	-660.05	0
967.975	0	2.70867e-15	6.68701	0.6566	0	1.9798e-07	-4.55386e-43	0.0832882	0.0113286	-661.13	0
968	0	2.68556e-15	6.68422	0.655507	0	1.97043e-07	-4.01915e-43	0.0827455	0.0112524	-662.156	0
968.025	0	2.66277e-15	6.68061	0.654417	0	1.96125e-07	-3.54722e-43	0.0822225	0.011178	-663.13	0
968.05	0	2.64029e-15	6.67635	0.653329	0	1.95224e-07	-3.13069e-43	0.0817198	0.0111052	-664.053	0
968.075	0	2.61812e-15	6.67152	0.65224	0	1.94339e-07	-2.76307e-43	0.0812374	0.011034	-664.924	0
968.1	0	2.59624e-15	6.6662	0.651149	0	1.93472e-07	-2.43861e-43	0.0807748	0.0109645	-665.746	0
968.125	0	2.57465e-15	6.66046	0.650055	0	1.92619e-07	-2.15225e-43	0.0803314	0.0108964	-666.519	0
968.15	0	2.55334e-15	6.73015	0.648957	0	1.91782e-07	-1.89951e-43	0.0799065	0.0108299	-667.244	0
968.175	0	2.5321e-15	6.7674	0.647842	0	1.9096e-07	-1.67644e-43	0.0793292	0.0107555	-667.926	0
968.2	0	2.5107e-15	6.79202	0.646683	0	1.90152e-07	-1.47957e-43	0.07867	0.0106685	-668.573	0
968.225	0	2.48918e-15	6.80917	0.645461	0	1.89355e-07	-1.30581e-43	0.0780051	0.0105761	-669.184	0
968.25	0	2.46758e-15	6.82087	0.644171	0	1.88566e-07	-7.14214e-44	0.077335	0.0104817	-669.761	0
968.275	0	2.44595e-15	6.82835	0.642814	0	1.87785e-07	-3.36831	0.0766718	0.0103872	-670.302	0
968.3	0	2.42901e-15	6.83358	0.642217	0	1.87787e-07	-5.31628	0.076049	0.0102937	-670.729	0
968.325	0	2.41274e-15	6.83931	0.641767	0	1.89221e-07	-6.31994	0.0755151	0.0102021	-671.105	0
968.35	0	2.39633e-15	6.84646	0.641214	0	1.91626e-07	-6.70963	0.0750647	0.010113	-671.448	0
968.375	0	2.37943e-15	6.85415	0.640512	0	1.94441e-07	-6.70986	0.074665	0.0100267	-671.761	0
968.4	0	2.36195e-15	6.86139	0.639638	0	1.9729e-07	-6.47161	0.0742929	0.00994323	-672.046	0
968.425	0	2.34389e-15	6.86742	0.638604	0	1.99937e-07	-6.09561	0.0739317	0.00986251	-672.303	0
968.45	0	2.32533e-15	6.87174	0.637426	0	2.02262e-07	-5.64836	0.0735715	0.00978429	-672.531	0
968.475	0	2.30636e-15	6.87411	0.636122	0	2.04216e-07	-5.17316	0.073207	0.00970835	-672.728	0
968.5	0	2.28707e-15	6.87446	0.634712	0	2.05794e-07	-4.69755	0.0728364	0.00963447	-672.894	0
968.525	0	2.26756e-15	6.87282	0.633212	0	2.07017e-07	-4.23848	0.0724597	0.00956249	-673.397	0
968.55	0	2.248e-15	6.86939	0.631659	0	2.07923e-07	-3.80581	0.0720783	0.00949227	-673.86	0
968.575	0	2.22845e-15	6.86447	0.630067	0	2.0855e-07	-3.40466	0.0716949	0.00942368	-674.283	0
968.6	0	2.20896e-15	6.85824	0.628444	0	2.08936e-07	-3.03709	0.071312	0.00935665	-674.667	0
968.625	0	2.18957e-15	6.85087	0.626794	0	2.09116e-07	-2.70318	0.0709317	0.0092911	-675.011	0
968.65	0	2.17031e-15	6.84251	0.625123	0	2.0912e-07	-2.40181	0.0705557	0.00922696	-675.316	0
968.675	0	2.15121e-15	6.83329	0.623434	0	2.08976e-07	-2.13114	0.0701852	0.00916418	-675.583	0
968.7	0	2.13228e-15	6.82333	0.62173	0	2.08708e-07	-1.88894	0.0698214	0.0091027	-675.812	0
968.725	0	2.11354e-15	6.81276	0.620014	0	2.08334e-07	-1.67285	0.0694651	0.00904247	-676.004	0
968.75	0	2.09499e-15	6.80167	0.618286	0	2.07873e-07	-1.48049	0.0691171	0.00898344	-676.158	0
968.775	0	2.07665e-15	6.79015	0.61655	0	2.07337e-07	-1.30956	0.0687776	0.00892556	-676.275	0
968.8	0	2.05851e-15	6.77827	0.614805	0	2.0674e-07	-1.15787	0.068447	0.0088688	-676.357	0
