source	target	synapse
231400	336260	83
236986	336260	93
236986	336260	97
236986	336260	80
223369	336260	77
223369	336260	83
223369	336260	89
216429	336260	90
216429	336260	81
216429	336260	92
245048	336260	90
245048	336260	76
245048	336260	88
227884	336260	86
227884	336260	96
227884	336260	96
214641	336260	79
214641	336260	76
214641	336260	74
203097	336260	83
203097	336260	91
203097	336260	90
200782	336260	87
200782	336260	90
200782	336260	87
203778	336260	93
203778	336260	95
203778	336260	75
223281	336260	83
223281	336260	87
223281	336260	94
216433	336260	82
216433	336260	95
216433	336260	78
243922	336260	85
243922	336260	84
243922	336260	90
221620	336260	81
221620	336260	97
221620	336260	91
207847	336260	95
207847	336260	82
207847	336260	82
214643	336260	85
214643	336260	87
214643	336260	80
196287	336260	83
196287	336260	87
196287	336260	88
246855	336260	77
246855	336260	96
246855	336260	81
222135	336260	87
222135	336260	75
222135	336260	90
229708	336260	90
229708	336260	82
229708	336260	78
219899	336260	92
219899	336260	89
219899	336260	78
204864	336260	80
204864	336260	89
204864	336260	77
214700	336260	87
214700	336260	89
214700	336260	83
189253	336260	80
189253	336260	92
189253	336260	88
226809	336260	96
226809	336260	80
226809	336260	77
228447	336260	94
228447	336260	84
228447	336260	79
251331	336260	79
251331	336260	86
251331	336260	76
198539	336260	86
198539	336260	76
198539	336260	95
230275	336260	79
230275	336260	85
230275	336260	80
217635	336260	92
217635	336260	88
217635	336260	74
199728	336260	89
199728	336260	75
199728	336260	89
220451	336260	78
220451	336260	87
220451	336260	94
244052	336260	83
244052	336260	80
244052	336260	87
176091	336260	80
176091	336260	77
176091	336260	97
336142	336260	98
336260	336260	98
336141	336260	98
336353	336260	98
336264	336260	98
336082	336260	98
336201	336260	98
336295	336260	98
336471	336260	98
336352	336260	98
335991	336260	98
336232	336260	98
336054	336260	98
336230	336260	98
336355	336260	98
336170	336260	98
336294	336260	98
336114	336260	98
336051	336260	98
336175	336260	98
336235	336260	98
336382	336260	98
336265	336260	98
336292	336260	98
336052	336260	98
336144	336260	98
336324	336260	98
336350	336260	98
336321	336260	98
336020	336260	98
336325	336260	98
336262	336260	98
336414	336260	98
336410	336260	98
335814	336260	98
335840	336260	98
336359	336260	98
336150	336260	98
336650	336260	98
338585	336260	99
338585	336260	102
338585	336260	106
338585	336260	99
338585	336260	112
338585	336260	105
401023	336260	118
401023	336260	115
503187	336260	118
503187	336260	122
508913	336260	125
508913	336260	119
488346	336260	128
488346	336260	122
397334	336260	120
397334	336260	123
488006	336260	128
488006	336260	124
397283	336260	115
397283	336260	120
484396	336260	119
484396	336260	115
490483	336260	115
490483	336260	116
496111	336260	127
496111	336260	125
490124	336260	126
490124	336260	116
523754	336260	120
523754	336260	119
451909	336260	124
451909	336260	120
540322	336260	114
540322	336260	123
434183	336260	122
434183	336260	119
462028	336260	118
462028	336260	124
532240	336260	115
532240	336260	120
450850	336260	120
450850	336260	114
542326	336260	123
542326	336260	117
385011	336260	119
385011	336260	123
522645	336260	127
522645	336260	123
452406	336260	128
452406	336260	125
540716	336260	127
540716	336260	121
393738	336260	119
393738	336260	115
447647	336260	123
447647	336260	121
531166	336260	124
531166	336260	119
449310	336260	121
449310	336260	120
429768	336260	127
429768	336260	125
462278	336260	118
462278	336260	124
474341	336260	117
474341	336260	116
426519	336260	123
426519	336260	126
479540	336260	127
479540	336260	126
537801	336260	126
537801	336260	128
539370	336260	122
539370	336260	116
385840	336260	123
385840	336260	128
449935	336260	116
449935	336260	116
541194	336260	121
541194	336260	119
519557	336260	124
519557	336260	125
400086	336260	117
400086	336260	124
480979	336260	119
480979	336260	127
409455	336260	120
409455	336260	128
418216	336260	116
418216	336260	128
450732	336260	116
450732	336260	128
403873	336260	124
403873	336260	126
460365	336260	122
460365	336260	117
539543	336260	126
539543	336260	118
405214	336260	125
405214	336260	124
385620	336260	125
385620	336260	118
526311	336260	119
526311	336260	114
531993	336260	116
531993	336260	125
440390	336260	118
440390	336260	115
413204	336260	115
413204	336260	123
517410	336260	120
517410	336260	121
515358	336260	123
515358	336260	123
477834	336260	119
477834	336260	114
494195	336260	120
494195	336260	115
421072	336260	114
421072	336260	125
437096	336260	117
437096	336260	125
432081	336260	127
432081	336260	123
534701	336260	119
534701	336260	123
425347	336260	115
425347	336260	121
536513	336260	126
536513	336260	128
492041	336260	128
492041	336260	119
386423	336260	127
386423	336260	123
401196	336260	123
401196	336260	117
527523	336260	117
527523	336260	117
423130	336260	120
423130	336260	126
391844	336260	128
391844	336260	116
500465	336260	117
500465	336260	122
389787	336260	126
389787	336260	114
419686	336260	120
419686	336260	122
384991	336260	118
384991	336260	114
439511	336260	117
439511	336260	115
515227	336260	117
515227	336260	122
523561	336260	115
523561	336260	118
400455	336260	126
400455	336260	121
467055	336260	126
467055	336260	117
442350	336260	124
442350	336260	125
499199	336260	121
499199	336260	125
521767	336260	118
521767	336260	114
474650	336260	121
474650	336260	116
480237	336260	117
480237	336260	119
432780	336260	118
432780	336260	121
476463	336260	126
476463	336260	117
456985	336260	124
456985	336260	119
503402	336260	116
503402	336260	120
504106	336260	115
504106	336260	116
426318	336260	119
426318	336260	119
402956	336260	117
402956	336260	124
449591	336260	118
449591	336260	121
450396	336260	121
450396	336260	114
538038	336260	128
538038	336260	119
413561	336260	122
413561	336260	124
526622	336260	122
526622	336260	122
395150	336260	114
395150	336260	128
441308	336260	117
441308	336260	115
468129	336260	125
468129	336260	123
490939	336260	120
490939	336260	123
485104	336260	126
485104	336260	116
526250	336260	114
526250	336260	121
459439	336260	126
459439	336260	123
489425	336260	116
489425	336260	118
393183	336260	127
393183	336260	115
422128	336260	121
422128	336260	114
452266	336260	115
452266	336260	121
412475	336260	120
412475	336260	128
418138	336260	117
418138	336260	114
484733	336260	124
484733	336260	125
475121	336260	121
475121	336260	126
386641	336260	124
386641	336260	127
502497	336260	117
502497	336260	128
521188	336260	120
521188	336260	114
410079	336260	117
410079	336260	128
442463	336260	128
442463	336260	117
399561	336260	118
399561	336260	128
483237	336260	114
483237	336260	114
441828	336260	116
441828	336260	124
394966	336260	116
394966	336260	126
497474	336260	128
497474	336260	127
437172	336260	126
437172	336260	114
394297	336260	124
394297	336260	115
503991	336260	124
503991	336260	116
430930	336260	120
430930	336260	125
410150	336260	114
410150	336260	126
465797	336260	127
465797	336260	118
529473	336260	116
529473	336260	115
431843	336260	120
431843	336260	123
403924	336260	119
403924	336260	126
457063	336260	117
457063	336260	116
443691	336260	127
443691	336260	127
419264	336260	128
419264	336260	116
411681	336260	127
411681	336260	124
473671	336260	118
473671	336260	126
541397	336260	127
541397	336260	122
485163	336260	122
485163	336260	121
509272	336260	126
509272	336260	117
400482	336260	124
400482	336260	117
456315	336260	126
456315	336260	116
514453	336260	121
514453	336260	128
399305	336260	114
399305	336260	126
487088	336260	116
487088	336260	119
501674	336260	120
501674	336260	126
468234	336260	122
468234	336260	114
491635	336260	121
491635	336260	120
421553	336260	127
421553	336260	116
469342	336260	128
469342	336260	119
454986	336260	125
454986	336260	115
492543	336260	120
492543	336260	127
527026	336260	117
527026	336260	117
500872	336260	115
500872	336260	123
408510	336260	116
408510	336260	120
398160	336260	127
398160	336260	122
402899	336260	121
402899	336260	120
474056	336260	115
474056	336260	117
472248	336260	121
472248	336260	117
514509	336260	123
514509	336260	117
438508	336260	115
438508	336260	117
428893	336260	123
428893	336260	120
440269	336260	114
440269	336260	122
463196	336260	118
463196	336260	118
400361	336260	118
400361	336260	121
456987	336260	126
456987	336260	120
401894	336260	120
401894	336260	123
470305	336260	117
470305	336260	116
507819	336260	125
507819	336260	124
451147	336260	120
451147	336260	121
524377	336260	115
524377	336260	116
431357	336260	128
431357	336260	126
483779	336260	114
483779	336260	122
488520	336260	119
488520	336260	123
480274	336260	123
480274	336260	123
484981	336260	124
484981	336260	118
541731	336260	125
541731	336260	117
417010	336260	114
417010	336260	117
448427	336260	115
448427	336260	117
493630	336260	118
493630	336260	115
519510	336260	124
519510	336260	118
406652	336260	122
406652	336260	119
510685	336260	119
510685	336260	115
395048	336260	117
395048	336260	127
401465	336260	125
401465	336260	117
430720	336260	116
430720	336260	122
408401	336260	122
408401	336260	120
467897	336260	122
467897	336260	121
402903	336260	121
402903	336260	117
514132	336260	127
514132	336260	120
397626	336260	122
397626	336260	128
521923	336260	117
521923	336260	117
421837	336260	117
421837	336260	115
461669	336260	128
461669	336260	126
391871	336260	121
391871	336260	119
498866	336260	116
498866	336260	122
529947	336260	117
529947	336260	121
399382	336260	119
399382	336260	116
507926	336260	125
507926	336260	120
401522	336260	121
401522	336260	120
413837	336260	116
413837	336260	128
409328	336260	119
409328	336260	122
437030	336260	115
437030	336260	119
403510	336260	128
403510	336260	122
454569	336260	114
454569	336260	120
502805	336260	116
502805	336260	118
528016	336260	120
528016	336260	120
454300	336260	116
454300	336260	126
393983	336260	119
393983	336260	118
492237	336260	126
492237	336260	114
416966	336260	119
416966	336260	122
407046	336260	116
407046	336260	120
442813	336260	116
442813	336260	127
541610	336260	118
541610	336260	117
539615	336260	128
539615	336260	123
541657	336260	119
541657	336260	122
397037	336260	124
397037	336260	128
448971	336260	118
448971	336260	123
527903	336260	128
527903	336260	128
459864	336260	128
459864	336260	124
518552	336260	127
518552	336260	119
461609	336260	118
461609	336260	123
400075	336260	126
400075	336260	117
506578	336260	114
506578	336260	115
512025	336260	123
512025	336260	117
423176	336260	128
423176	336260	125
435718	336260	120
435718	336260	123
422584	336260	125
422584	336260	127
458903	336260	115
458903	336260	121
441301	336260	119
441301	336260	124
424849	336260	120
424849	336260	123
508938	336260	117
508938	336260	116
423658	336260	124
423658	336260	116
458355	336260	114
458355	336260	127
420110	336260	122
420110	336260	128
504071	336260	118
504071	336260	124
437148	336260	128
437148	336260	120
519352	336260	123
519352	336260	116
434821	336260	119
434821	336260	122
481099	336260	128
481099	336260	127
510623	336260	120
510623	336260	120
460239	336260	121
460239	336260	120
432136	336260	114
432136	336260	124
400019	336260	116
400019	336260	114
504470	336260	115
504470	336260	124
538780	336260	125
538780	336260	117
446995	336260	127
446995	336260	117
435022	336260	115
435022	336260	118
411525	336260	117
411525	336260	121
478095	336260	124
478095	336260	120
518840	336260	121
518840	336260	127
533320	336260	125
533320	336260	120
491507	336260	127
491507	336260	126
463697	336260	126
463697	336260	115
450776	336260	119
450776	336260	116
393549	336260	119
393549	336260	117
446993	336260	115
446993	336260	123
523438	336260	127
523438	336260	124
457904	336260	125
457904	336260	121
536993	336260	127
536993	336260	114
402908	336260	123
402908	336260	118
473800	336260	128
473800	336260	119
412979	336260	115
412979	336260	117
501391	336260	126
501391	336260	123
472544	336260	128
472544	336260	126
441358	336260	114
441358	336260	127
443112	336260	118
443112	336260	127
406777	336260	127
406777	336260	117
433127	336260	118
433127	336260	117
511115	336260	123
511115	336260	128
522689	336260	120
522689	336260	128
393261	336260	120
393261	336260	122
401326	336260	128
401326	336260	121
447527	336260	116
447527	336260	120
440502	336260	116
440502	336260	123
531838	336260	114
531838	336260	117
451339	336260	117
451339	336260	127
440544	336260	128
440544	336260	122
541029	336260	115
541029	336260	116
391033	336260	122
391033	336260	123
458952	336260	124
458952	336260	119
455164	336260	124
455164	336260	114
464428	336260	120
464428	336260	119
519615	336260	123
519615	336260	124
509604	336260	124
509604	336260	127
415710	336260	126
415710	336260	117
433714	336260	120
433714	336260	120
490945	336260	120
490945	336260	116
514468	336260	114
514468	336260	118
399599	336260	128
399599	336260	122
419404	336260	127
419404	336260	121
397750	336260	124
397750	336260	128
411171	336260	122
411171	336260	118
528823	336260	119
528823	336260	114
538718	336260	120
538718	336260	117
433572	336260	123
433572	336260	123
441789	336260	121
441789	336260	118
399976	336260	120
399976	336260	124
435114	336260	122
435114	336260	119
476914	336260	127
476914	336260	122
459252	336260	125
459252	336260	124
467616	336260	120
467616	336260	116
537398	336260	122
537398	336260	119
448277	336260	124
448277	336260	118
432547	336260	125
432547	336260	123
413310	336260	126
413310	336260	128
486259	336260	123
486259	336260	124
489969	336260	123
489969	336260	115
456234	336260	120
456234	336260	114
473600	336260	114
473600	336260	114
406456	336260	116
406456	336260	115
516205	336260	127
516205	336260	126
506058	336260	121
506058	336260	125
462798	336260	125
462798	336260	117
504341	336260	114
504341	336260	119
479665	336260	116
479665	336260	117
443039	336260	123
443039	336260	118
437966	336260	127
437966	336260	123
465545	336260	123
465545	336260	117
453974	336260	117
453974	336260	124
497710	336260	125
497710	336260	123
478077	336260	118
478077	336260	117
533311	336260	119
533311	336260	116
408557	336260	121
408557	336260	125
531329	336260	126
531329	336260	114
391843	336260	122
391843	336260	115
514073	336260	118
514073	336260	127
471516	336260	120
471516	336260	114
391128	336260	121
391128	336260	118
396051	336260	116
396051	336260	128
416871	336260	121
416871	336260	128
516199	336260	123
516199	336260	120
413304	336260	114
413304	336260	122
417560	336260	119
417560	336260	117
454270	336260	115
454270	336260	127
507564	336260	119
507564	336260	115
416967	336260	114
416967	336260	126
518782	336260	123
518782	336260	125
463252	336260	120
463252	336260	120
451192	336260	115
451192	336260	125
458875	336260	122
458875	336260	126
500704	336260	116
500704	336260	128
419986	336260	127
419986	336260	125
483496	336260	116
483496	336260	119
441335	336260	114
441335	336260	118
448669	336260	118
448669	336260	114
438517	336260	127
438517	336260	125
431608	336260	114
431608	336260	124
453010	336260	121
453010	336260	118
430254	336260	126
430254	336260	124
438831	336260	115
438831	336260	126
491681	336260	124
491681	336260	124
484599	336260	118
484599	336260	122
424057	336260	126
424057	336260	126
432267	336260	121
432267	336260	121
393982	336260	126
393982	336260	124
414324	336260	121
414324	336260	117
454797	336260	121
454797	336260	121
417736	336260	127
417736	336260	118
497620	336260	122
497620	336260	126
388918	336260	127
388918	336260	118
397927	336260	116
397927	336260	122
457267	336260	124
457267	336260	120
498599	336260	121
498599	336260	121
467201	336260	117
467201	336260	121
407864	336260	119
407864	336260	128
420272	336260	114
420272	336260	121
495467	336260	117
495467	336260	120
524859	336260	127
524859	336260	114
500164	336260	127
500164	336260	116
489480	336260	121
489480	336260	124
428906	336260	116
428906	336260	126
464983	336260	120
464983	336260	126
408169	336260	124
408169	336260	127
491677	336260	120
491677	336260	118
508508	336260	117
508508	336260	126
421417	336260	119
421417	336260	117
397566	336260	114
397566	336260	119
396699	336260	121
396699	336260	115
430707	336260	118
430707	336260	122
464249	336260	118
464249	336260	120
452732	336260	115
452732	336260	115
388269	336260	114
388269	336260	115
543426	336260	120
543426	336260	128
467791	336260	127
467791	336260	115
431231	336260	121
