372.075 336359
372.143 431169
372.325 238154
372.325 336350
372.575 234107
372.575 246855
372.675 336410
372.806 528797
373.025 247387
373.075 336650
373.076 417604
373.200 235235
373.225 336321
373.325 2923
373.400 253041
373.533 507936
373.668 462940
373.700 245048
373.825 336265
374.000 336325
374.119 478732
374.219 443923
374.250 336295
374.275 336355
374.387 391148
374.550 336175
374.751 339956
374.764 436445
374.775 336264
374.787 536738
374.868 349122
375.250 336232
375.333 386456
375.350 251331
377.069 379417
377.729 510980
378.122 392254
378.151 418247
378.530 525173
378.556 401375
378.573 477126
378.969 344526
379.047 464543
379.082 482289
379.135 522552
379.223 505374
379.402 407749
379.451 398271
379.913 512857
380.154 457593
380.310 443588
380.475 5764
380.546 521477
380.761 343045
380.764 399377
380.944 442568
381.100 5633
381.147 505683
381.552 416655
382.100 488597
382.311 352465
382.660 451105
382.700 5734
382.758 450219
382.981 525106
383.019 499507
383.100 5971
383.478 461622
383.900 486775
383.923 521923
383.997 510888
384.378 521494
384.481 466048
384.528 364162
384.600 5970
384.828 386094
384.868 449812
385.222 423271
385.525 338585
385.557 503505
385.776 368117
386.275 5972
386.441 531579
386.600 5864
387.640 412475
388.358 506631
388.398 541397
388.663 465545
388.667 488043
389.233 445178
389.606 347398
389.646 411067
389.838 456121
390.128 338905
390.570 497809
390.791 472917
391.124 439163
391.202 386409
391.258 399951
391.350 12963
391.545 461622
391.771 523700
392.104 473368
392.467 470682
392.806 528173
393.241 484396
393.493 415364
393.495 476728
393.750 336262
393.776 339364
393.878 400200
394.075 5838
394.143 525211
394.275 336235
394.350 5918
394.358 533986
394.370 484288
394.593 467962
394.681 527053
395.180 439999
395.221 367956
395.975 5839
396.037 520165
396.150 5633
396.249 401294
396.281 472522
396.308 365301
396.882 403858
397.775 5734
397.925 12709
397.999 411851
398.490 391284
398.995 458925
399.150 5971
400.013 472201
400.100 336170
400.150 5970
400.172 402854
400.500 5972
400.585 349122
400.975 338585
401.100 421289
401.320 509129
401.400 336321
401.763 498272
401.817 472201
402.100 336355
402.566 410406
402.625 336295
402.645 535404
402.802 347375
402.909 451105
402.909 479540
402.946 375611
403.091 424057
403.303 472752
403.317 346665
403.325 336650
403.647 444986
403.672 487154
403.851 348153
404.354 426524
404.377 414571
404.432 442083
404.494 352022
404.734 534395
404.781 359667
404.811 417598
404.896 508026
404.944 538297
405.103 412964
405.471 445500
405.562 461588
405.855 497840
406.064 373570
406.141 454367
406.464 527012
406.499 393999
406.927 530885
407.111 493630
407.195 505878
407.204 359592
407.277 427322
407.450 452732
407.450 5816
407.975 541029
408.325 13200
408.623 387642
408.643 535182
409.064 426684
409.375 5867
409.400 5864
409.601 484095
409.650 5764
409.704 515246
409.850 5838
410.050 18298
410.225 336150
410.245 384842
410.350 207089
410.758 405449
410.829 411269
410.950 5633
411.325 5918
411.339 468750
411.350 336170
411.468 353595
411.490 407340
411.583 386377
412.002 453789
412.275 5972
412.365 475381
412.432 421570
412.923 513592
413.245 386094
413.250 12674
413.614 489087
413.913 440463
414.288 537347
414.299 513276
414.300 336382
414.391 358138
414.398 517191
414.479 361226
414.653 440061
414.750 5971
415.037 454238
416.125 13022
416.553 520705
416.823 535347
416.947 350875
417.751 343585
418.575 18301
418.972 450605
419.499 527354
419.508 491232
420.325 476196
420.520 440515
420.528 437225
420.544 423254
420.725 336295
421.203 531329
422.164 408188
422.247 464428
422.251 386410
422.300 5816
422.750 5839
422.800 5633
422.800 5734
423.099 403569
423.348 428194
423.548 355856
423.686 421008
424.231 429099
424.325 5838
424.337 515137
424.443 421323
424.467 482328
425.037 501494
425.168 405399
425.678 383256
425.782 393926
426.014 430021
426.033 401196
426.073 441335
426.265 367530
426.304 445356
426.333 452116
426.796 454851
426.935 427995
427.066 377787
427.151 401383
427.156 422182
427.668 421477
427.942 471713
428.105 368613
428.214 519540
428.540 447326
428.616 505591
428.850 18301
429.321 492847
429.842 445635
430.125 515148
430.425 338585
430.465 395908
430.551 423902
430.627 401623
431.250 5972
431.360 410772
431.400 418592
431.519 468754
432.105 459439
432.116 481763
432.187 388191
432.502 403002
432.524 516800
432.569 535404
432.856 540675
433.112 452130
433.511 490483
433.800 5867
434.000 5971
434.075 5764
434.336 451577
434.375 336292
434.820 542234
434.825 5864
434.974 532117
435.069 520315
435.128 453140
435.269 524412
435.500 219168
435.618 419020
435.625 5633
435.725 5816
436.200 336082
436.250 335840
436.250 5838
436.779 468798
437.025 336020
437.054 467923
437.370 536738
437.546 424676
437.550 397743
437.725 18097
437.806 361948
437.806 463365
437.825 5839
438.154 497902
438.275 5734
438.780 411525
438.900 336235
438.927 426764
438.942 392014
439.499 400905
439.601 358060
439.834 403086
440.527 438901
440.863 434629
441.227 488994
441.340 345451
441.411 362879
441.424 413582
441.695 422241
441.864 526967
442.180 421323
442.227 450396
442.300 495411
442.758 448570
442.789 514451
442.887 444659
442.980 441998
443.154 464036
443.673 458009
444.045 525386
444.049 401623
444.233 419697
444.287 420381
444.383 350263
444.616 467946
444.781 431926
445.047 514860
445.225 5918
445.334 439200
445.371 468938
445.525 12675
445.592 498599
445.619 451639
445.738 478522
445.824 499235
446.025 5970
446.316 528670
446.969 491804
447.250 5839
447.475 338585
447.897 399346
447.900 5971
447.941 440184
447.995 480607
448.050 5838
448.208 483912
448.900 222021
449.001 424379
449.018 396037
449.187 343772
449.485 537060
449.617 430524
449.700 5734
449.700 5764
449.713 352293
449.750 5864
449.950 5816
450.000 5633
450.089 445055
450.388 483912
450.646 394403
450.725 336020
450.756 455148
451.032 490974
451.075 335991
451.365 465274
451.505 420259
451.568 488952
451.745 479195
451.771 480539
451.800 5867
452.043 401809
452.085 397426
452.375 220331
452.491 432136
452.616 439202
452.624 495987
452.776 370695
453.422 427190
453.959 478498
454.058 393537
454.230 493288
454.627 400267
454.950 507819
455.805 417363
455.937 362384
456.023 495251
456.109 511742
456.149 476792
456.191 395161
456.305 463712
456.495 361632
456.567 448205
456.591 398730
457.043 501383
457.154 424555
457.607 512679
457.871 403510
458.152 426161
458.245 397021
458.304 527224
458.552 411736
459.160 441040
459.275 381874
460.126 445744
460.200 5972
460.393 432327
461.025 336650
461.175 5971
461.350 5838
461.489 446284
461.694 412883
461.775 5970
461.970 428812
462.257 514083
462.275 5764
462.372 445233
462.500 5864
462.850 5867
462.900 5839
463.125 5816
463.336 491795
463.375 5734
463.431 370695
463.533 402001
463.570 542641
463.924 437729
464.250 5633
464.445 395942
464.725 395333
464.961 518531
465.108 409385
465.450 12709
465.783 423582
466.571 524817
466.601 486434
466.798 472593
466.947 456488
467.517 430707
467.544 461991
467.648 434048
467.941 478569
468.200 440603
468.347 446196
468.530 341833
468.655 446284
468.707 470370
469.251 387750
469.967 488662
470.309 411677
470.440 392737
470.769 512025
470.777 450971
470.878 489539
471.012 399456
471.034 475711
471.920 379512
471.970 539615
472.002 454981
472.403 466677
472.412 494866
473.065 400966
473.905 403673
474.173 483771
474.221 471110
474.405 518967
474.425 338585
474.425 5918
474.550 336650
474.707 536674
474.739 386410
474.741 428506
474.838 528227
475.125 5971
475.144 454367
475.225 5972
475.678 513792
475.753 524412
475.925 5839
476.225 5764
476.266 391844
476.350 5867
476.689 523475
476.764 485924
476.825 5864
476.988 527520
477.300 223200
477.325 336410
477.467 411677
477.500 5970
477.575 5816
477.612 363343
477.725 218569
477.885 440476
477.919 376709
478.150 209960
478.225 5734
478.400 218618
478.631 496864
478.750 211668
478.831 503317
479.026 408632
479.225 407647
479.546 394108
479.602 410794
479.706 523287
480.200 5633
480.575 5838
480.633 376795
480.700 230632
480.703 486383
481.076 456089
481.182 507614
481.925 223161
481.959 407192
482.066 348763
482.189 391047
483.150 215175
483.168 481086
483.671 466335
483.747 498296
483.959 375888
484.050 410772
484.275 421643
485.015 341952
485.236 401026
485.358 457894
485.550 470038
485.624 496009
486.002 455020
486.203 456817
486.858 471713
487.326 389612
487.712 424285
487.714 469181
487.818 445207
487.825 203229
487.900 232349
488.103 438618
488.150 220957
488.337 356184
488.400 215693
489.055 531454
489.386 424285
489.575 5971
489.750 5816
489.775 5918
489.905 531895
489.925 5764
490.000 336295
490.050 5970
490.176 430447
490.550 338585
490.725 224353
490.925 336144
490.950 224914
490.975 5867
491.148 385002
491.150 5864
491.237 523950
491.325 5734
491.600 222630
491.600 232957
492.111 379986
492.213 463842
492.250 192119
492.325 336410
492.375 210524
492.375 5633
492.450 213448
492.471 513338
492.475 5838
492.750 220888
492.825 336054
492.875 219802
492.975 227229
493.024 423601
493.058 539370
493.324 393738
493.392 533224
493.450 222627
493.473 471992
493.917 533445
494.186 456996
494.325 2814
494.350 231198
494.800 209342
494.850 226706
494.898 377591
495.275 2791
495.375 223822
495.400 220451
495.525 236986
495.600 428079
495.656 491681
495.702 390642
495.900 231854
495.925 2859
496.125 203097
496.202 471916
496.350 210580
496.400 214643
496.400 220350
496.425 235786
496.600 218576
496.700 231821
496.725 225505
496.750 209981
496.850 229708
496.925 209383
497.125 246173
497.150 226809
497.169 413163
497.200 227761
497.227 518909
497.275 212795
497.362 437006
497.450 214549
497.550 2880
497.644 430858
497.658 412811
497.675 214596
497.700 220902
497.700 228316
498.025 234085
498.085 516999
498.086 397283
498.175 209923
498.200 210529
498.203 404551
498.225 224304
498.275 2815
498.300 217462
498.350 227770
498.389 353488
498.475 351202
498.582 430930
498.650 192180
498.675 213372
498.725 224862
498.775 216285
498.962 352571
499.050 209943
499.125 225499
499.132 397210
499.175 215211
499.225 211108
499.250 226108
499.300 195601
499.325 219738
499.375 216433
499.375 232940
499.400 216338
499.525 216813
499.650 213365
499.650 2838
499.825 234138
499.850 228376
499.875 207655
499.900 223369
499.950 232990
499.950 406876
500.025 207620
500.050 220881
500.050 2725
500.075 216429
500.175 224886
500.200 211673
500.225 208228
500.225 234635
500.250 229502
500.475 20790
500.476 477806
500.500 230677
500.525 218633
500.550 228978
500.550 236361
500.600 225468
500.700 218553
500.725 214556
500.750 226066
500.775 221541
500.800 219168
500.809 518498
500.825 217635
500.825 221988
500.900 211699
500.925 213966
500.950 213394
500.975 20742
501.000 211081
501.000 215693
501.025 234107
501.050 5972
501.100 211695
501.200 20695
501.200 221521
501.200 224384
501.225 214641
501.225 233513
501.250 205317
501.300 215193
501.325 215731
501.350 20696
501.375 226123
501.400 20664
501.400 20712
501.425 233016
501.439 403680
501.450 218618
501.475 216939
501.475 222117
501.475 228317
501.500 232962
501.525 199728
501.593 505683
501.621 446196
501.650 20678
501.650 239915
501.699 513773
501.700 233494
501.720 410515
501.750 220269
501.775 222589
501.775 223757
501.800 221444
501.825 207683
501.850 216851
501.875 198539
501.875 207044
501.900 207068
501.900 222022
501.900 2923
501.925 2747
501.942 397866
501.950 220315
501.950 221522
501.950 224914
501.975 216847
502.000 203638
502.000 20646
502.000 230645
502.025 208224
502.025 235830
502.050 222001
502.075 200782
502.075 206536
502.075 219147
502.075 2746
502.125 216353
502.125 222013
502.125 230632
502.130 493168
502.175 210561
502.200 2792
502.225 208854
502.225 224943
502.225 2639
502.275 223146
502.275 2680
502.300 212237
502.325 215728
502.325 224906
502.350 207684
502.375 216306
502.375 219167
502.375 227273
502.400 247387
502.425 219208
502.450 218544
502.488 518605
502.500 218053
502.502 430200
502.525 229463
502.525 232409
502.550 214025
502.575 2859
502.600 211714
502.600 226068
502.600 229473
502.625 222090
502.625 223833
502.625 230131
502.650 220957
502.675 217424
502.675 228399
502.675 228406
502.700 220393
502.700 232350
502.700 253041
502.700 2724
502.725 211703
502.750 214023
502.750 224434
502.759 542412
502.775 207089
502.775 225555
502.775 226702
502.800 220942
502.800 231400
502.825 211716
502.825 220365
502.825 221532
502.844 533274
502.850 222041
502.875 227227
502.925 209931
502.925 214571
502.925 217490
502.925 218021
502.950 216860
502.975 2771
503.000 213443
503.000 215166
503.000 222654
503.025 207667
503.050 218607
503.050 219786
503.050 227884
503.050 5839
503.073 381739
503.075 2814
503.100 207634
503.100 219899
503.100 232371
503.125 215175
503.125 221476
503.125 227873
503.129 513784
503.150 211130
503.150 219785
503.175 208213
503.175 212899
503.175 217482
503.175 220872
503.200 2791
503.225 204182
503.225 213448
503.225 336325
503.250 209341
503.250 222565
503.254 535682
503.275 208246
503.275 217463
503.275 222630
503.275 251331
503.325 204736
503.325 208223
503.325 220964
503.325 223200
503.350 222078
503.350 223767
503.350 225564
503.350 227233
503.375 209340
503.375 218570
503.375 220880
503.375 2794
503.425 230074
503.436 358060
503.450 217468
503.450 223769
503.450 226623
503.450 437966
503.475 223255
503.500 196287
503.525 215122
503.525 222568
503.525 227205
503.525 230661
503.550 214567
503.550 220917
503.550 222021
503.550 233493
503.575 336410
503.600 214569
503.600 216322
503.625 228932
503.625 335991
503.650 218083
503.700 192099
503.725 210496
503.750 220331
503.775 208760
503.775 225543
503.800 227180
503.800 235235
503.804 406322
503.825 210526
503.825 213374
503.825 234086
503.850 226105
503.900 176091
503.900 218549
503.905 397927
503.925 213461
503.925 220888
503.975 221550
503.975 227229
504.000 204864
504.000 227269
504.000 232385
504.025 222595
504.025 2880
504.036 347188
504.050 208186
504.050 212814
504.050 225519
504.050 226611
504.055 539370
504.075 194965
504.075 205935
504.075 213997
504.075 219173
504.075 219775
504.075 223161
504.100 214540
504.100 336150
504.125 205941
504.125 221421
504.125 224353
504.125 232349
504.175 229477
504.175 336201
504.200 210544
504.225 207075
504.225 222010
504.225 335814
504.250 336235
504.275 213363
504.275 223208
504.300 229464
504.300 231844
504.325 336175
504.350 207676
504.350 211745
504.350 214035
504.350 225462
504.350 227766
504.350 232957
504.350 236986
504.375 216902
504.425 227194
504.450 199114
504.450 225455
504.475 211635
504.500 189253
504.500 214038
504.525 214518
504.525 336144
504.550 211152
504.550 226706
504.575 221500
504.575 224392
504.575 245048
504.600 212872
504.625 192119
504.625 203229
504.625 221420
504.625 336170
504.625 336321
504.650 336352
504.675 217389
504.700 220893
504.700 221470
504.700 229526
504.725 193288
504.725 212889
504.725 216259
504.725 225456
504.725 230144
504.725 230671
504.750 211696
504.750 222627
504.750 226034
504.775 220451
504.775 226613
504.775 336265
504.825 208226
504.825 210013
504.825 212863
504.825 246855
504.850 192210
504.850 215704
504.850 222008
504.850 227838
504.875 220302
504.921 415798
504.925 213960
504.925 215668
504.975 218571
504.975 223160
505.000 213364
505.000 231769
505.025 207035
505.025 207681
505.025 212222
505.025 214700
505.025 217510
505.025 218542
505.025 232939
505.025 336142
505.025 336414
505.050 213398
505.050 216268
505.050 219152
505.050 231198
505.050 335840
505.050 336052
505.075 212242
505.075 216824
505.087 399804
505.100 207847
505.100 232368
505.100 2815
505.100 336114
505.125 207693
505.125 213439
505.125 225473
505.150 209411
505.150 210588
505.150 220350
505.159 397444
505.175 207116
505.175 215146
505.175 336294
505.200 229522
505.200 231854
505.200 336292
505.225 188078
505.225 206497
505.225 207644
505.225 216289
505.225 222035
505.250 209388
505.250 336295
505.275 215735
505.275 222060
505.275 2725
505.300 219209
505.300 228914
505.300 336051
505.325 2838
505.350 208769
505.350 227769
505.350 228383
505.350 230275
505.350 336020
505.375 209337
505.375 232394
505.400 222135
505.400 336054
505.425 231821
505.425 336141
505.475 243922
505.500 223779
505.525 208277
505.525 210569
505.525 212795
505.550 218576
505.575 219803
505.575 223281
505.575 235786
505.600 336082
505.625 208214
505.625 219802
505.625 220313
505.625 233549
505.650 208804
505.650 226046
505.675 209398
504.850 336260
505.675 210014
505.675 336264
505.700 213391
505.700 220376
505.700 226594
505.700 336353
505.725 203778
505.725 214602
505.725 221620
505.725 336230
505.750 206484
505.750 208271
505.750 226666
505.750 336350
505.775 207671
505.800 212300
505.800 336355
505.820 449098
505.850 215207
505.850 218587
505.875 216293
505.900 210573
505.925 223233
505.925 228982
505.950 217405
505.950 223807
505.950 227761
505.969 427322
505.975 211668
505.975 214643
505.975 215206
505.975 336359
506.025 222661
506.043 436298
506.050 222676
506.050 227770
506.100 209383
506.150 209404
506.175 212245
506.175 212873
506.200 209924
506.200 220364
506.210 357148
506.225 203097
506.249 408104
506.250 193824
506.250 218038
506.300 208830
506.325 205318
506.400 223822
506.425 210524
506.441 511570
506.450 209960
506.475 2792
506.525 228892
506.550 210530
506.550 336324
506.599 527520
506.600 208257
506.600 2923
506.625 219126
506.675 226809
506.700 218536
506.725 2747
506.750 218621
506.750 2746
506.806 498322
506.825 209342
506.825 218569
506.825 219731
506.825 228447
506.875 212268
506.900 200252
506.925 209955
507.025 2680
507.050 2859
507.050 336232
507.125 2724
507.175 2639
507.180 498482
507.200 209981
507.206 434303
507.225 336471
507.333 401414
507.375 2791
507.377 520687
507.420 531945
507.450 2814
507.475 539771
507.525 213990
507.525 2771
507.750 224304
507.831 476689
507.960 429603
508.050 244052
508.050 246173
508.150 238154
508.175 336382
508.225 336262
508.848 541849
509.075 229708
509.125 336410
509.200 335991
509.200 336650
509.225 335814
509.247 338993
509.275 336144
509.350 336201
509.425 336150
509.725 336175
509.775 336325
509.975 335840
509.975 336265
509.996 489391
510.058 506574
510.113 458158
510.125 336052
510.336 389529
510.347 521907
510.475 336352
510.655 518891
510.695 353488
510.725 336142
510.850 336051
510.935 420283
510.975 336020
510.978 344550
511.025 336321
511.150 336114
511.219 543385
511.422 404551
511.708 367570
511.750 336082
511.873 486760
512.000 499572
512.202 392979
513.125 399976
513.239 482328
513.551 367140
513.612 450343
513.777 343530
514.097 359513
514.435 540501
514.450 421433
514.591 467524
514.592 452821
514.794 364423
515.334 460054
515.480 415710
515.504 487165
515.748 449867
515.875 394461
516.030 508913
516.160 408557
516.318 420687
516.488 473223
516.794 396171
517.863 448016
517.983 417027
518.190 391854
518.710 537801
518.806 395626
518.850 5864
518.875 5633
518.950 5867
519.155 422368
519.250 338585
519.379 466149
520.075 5838
520.136 394918
520.250 5816
520.475 496712
520.555 491677
520.675 5970
520.850 5839
520.875 12708
521.351 498484
521.368 505983
521.400 5918
521.492 412210
521.500 12675
521.900 5734
521.987 521494
522.295 420691
522.380 437943
522.685 430930
522.841 439200
523.341 392841
523.416 441411
523.803 415875
523.815 496842
524.013 530379
524.037 518552
524.100 362860
524.377 408656
524.382 442813
524.677 392951
524.942 520165
524.962 373609
525.063 403952
525.386 431878
525.682 419122
525.931 405942
526.153 412837
510.350 336260
527.107 445112
527.127 450042
528.245 476650
528.436 416984
528.811 412784
528.978 527523
529.553 477919
529.680 351089
529.881 502932
529.932 499091
530.560 415223
530.609 354456
531.014 470723
531.202 540666
531.652 498599
531.715 528283
531.859 510601
531.925 5764
532.335 490635
532.819 417010
532.835 463979
533.005 389766
533.107 464853
533.175 5633
533.415 541194
533.482 430099
533.549 531300
533.640 353173
533.700 336294
533.925 5839
534.278 523438
534.652 410772
534.775 5971
535.616 434060
535.630 529452
536.025 5970
536.032 533770
536.112 411617
536.346 404032
536.400 5918
536.475 5838
536.589 512927
536.796 388311
536.932 397545
537.010 470038
537.049 397426
537.118 485953
537.415 435473
537.650 5972
537.916 401843
537.925 5734
537.950 336321
538.172 478360
538.175 336382
538.224 410794
538.641 440038
539.050 336350
539.076 443766
539.409 439642
539.766 480274
539.825 336355
539.853 352022
540.160 542553
540.212 473953
541.103 437429
541.354 431477
541.709 443634
541.724 504136
541.765 475926
541.911 410699
541.992 432853
542.093 427322
542.332 400838
542.637 361182
543.132 389787
543.333 474102
543.390 389158
544.074 338847
544.126 484733
544.453 386386
544.588 458184
544.611 361466
544.684 463155
544.814 352684
544.864 400598
544.887 372379
545.187 394509
545.389 402684
545.437 455018
545.735 411681
545.756 347169
546.000 5633
546.247 452152
546.447 437996
547.894 503318
548.179 398238
548.500 5867
548.501 415133
548.725 448604
548.800 5838
548.834 357464
549.024 353433
549.075 338585
549.150 5816
549.436 527801
549.500 5734
549.659 442655
550.300 5864
550.393 440842
550.403 362407
550.877 424115
551.099 517498
551.282 502556
551.286 512158
551.550 5971
551.553 386974
551.993 445090
552.000 336324
552.300 18493
552.625 336054
552.802 438620
552.826 504952
552.850 336175
553.000 336352
553.047 446437
553.304 490939
553.323 443955
553.377 409457
554.048 541177
554.202 427545
554.363 475175
555.154 374548
555.336 391290
555.396 458898
555.808 444871
555.914 497474
556.534 426882
557.260 463279
557.352 350067
557.417 367570
557.460 505681
557.679 508538
557.733 528220
557.784 473573
558.059 413864
558.127 477977
558.190 465196
558.283 517563
558.747 431231
558.775 452626
558.915 508014
558.925 5633
559.173 412369
559.250 5839
559.437 396534
559.604 435094
559.902 357884
559.933 444972
560.638 491704
560.644 434769
560.650 5764
560.659 536121
560.718 395946
561.105 471037
561.216 517337
561.522 521783
561.578 448548
561.581 512306
561.691 431170
562.125 5972
562.600 5838
562.720 525154
562.725 5867
562.743 458853
562.990 409614
563.042 405935
563.280 493028
563.525 5734
563.525 5970
563.575 5971
563.985 394918
564.300 5864
564.300 5918
564.530 441301
564.920 531300
565.375 336265
566.002 519456
566.031 461312
566.515 412595
566.550 18493
566.672 510044
566.839 400616
566.869 406986
566.893 479443
567.044 522125
567.161 534931
567.228 488297
567.555 391847
567.710 429148
567.975 236361
568.277 347694
568.300 469342
568.479 410406
568.598 357163
568.692 489968
568.871 542394
568.922 542403
569.392 421316
570.010 465196
570.157 535347
570.492 478532
570.635 461868
570.746 393580
570.823 480982
570.924 339769
571.077 450699
571.313 450605
571.637 418552
572.393 486150
572.796 434714
573.148 439200
573.364 481099
573.372 511497
573.425 450709
573.613 415324
573.648 430638
573.800 12670
574.400 5633
575.299 501379
575.433 378616
575.600 5839
575.683 347103
575.861 487731
575.920 450703
575.954 505549
576.016 450343
576.119 405237
576.187 398759
576.315 449570
576.347 463644
576.543 359998
576.625 5864
576.643 473892
576.700 5816
576.850 5972
577.043 360999
577.240 480562
577.445 531013
577.650 5734
577.687 383666
577.725 5918
577.866 540675
578.000 336359
578.023 375720
578.325 5867
578.400 5971
578.418 412075
578.875 211108
579.175 5838
579.376 353825
579.475 18493
579.500 5970
579.647 473368
579.713 353711
579.819 381604
579.872 480021
579.925 506208
580.066 522437
580.099 542915
580.675 496944
580.765 428812
581.062 443409
581.574 507564
582.747 534900
582.756 345162
583.095 503443
583.210 457712
583.214 480196
583.611 437166
584.264 478290
584.559 541669
584.785 488200
585.108 478950
585.199 535235
585.231 433494
585.864 528234
586.134 492987
586.226 446278
586.245 433263
586.527 474872
586.690 349122
586.785 495038
586.830 419881
587.025 5764
587.075 18493
587.824 422982
588.450 203778
588.616 409886
589.094 454300
589.425 5633
589.450 209924
589.836 527354
589.902 424602
590.211 527801
590.453 392602
590.567 418517
590.581 425282
590.625 5838
590.850 5864
590.925 5816
590.958 423671
591.025 5839
591.725 5867
591.729 491369
591.900 336353
592.150 338585
592.350 5970
592.380 353972
592.600 209923
592.700 5971
592.832 440948
592.901 499345
593.050 219786
593.307 534266
593.701 467946
593.712 392562
593.800 5972
594.187 525796
594.444 528283
594.475 219775
594.481 391202
594.700 412886
594.877 526694
595.424 476223
595.533 426567
595.587 438899
595.913 523692
595.936 416606
596.445 501383
596.610 394278
596.698 518787
596.727 506979
596.852 507803
596.908 526892
597.060 435329
597.153 416781
597.565 500297
597.621 458240
597.853 431695
598.069 468684
598.072 492543
598.116 435420
598.123 495748
598.270 368504
598.508 419064
598.777 400728
598.997 507564
599.061 361946
599.125 222022
599.725 212795
599.732 485209
600.277 475245
600.325 507024
600.683 530675
600.894 353934
600.945 428085
600.980 429019
601.017 473782
601.026 495756
601.251 437225
601.627 434970
601.790 521494
601.834 391819
601.887 507977
602.200 5734
602.375 220350
603.075 5633
603.250 5764
603.614 505585
603.970 451982
604.024 338849
604.184 484711
604.205 455282
604.300 5918
604.313 397210
604.321 439299
604.325 198539
604.375 216289
604.405 452696
604.458 419380
604.500 210544
604.675 218633
604.750 5867
604.800 5838
604.825 5972
604.828 447063
605.020 347403
605.051 432525
605.089 410120
605.125 336355
605.200 5816
605.200 5839
605.225 5971
605.258 464929
605.590 454188
605.604 538220
605.850 5864
605.975 231854
606.125 5970
606.175 227233
606.373 352916
606.453 454875
606.875 336382
606.900 222013
607.122 535415
607.300 235786
607.425 232939
607.618 387417
607.766 432503
607.790 382536
607.925 218570
607.986 490858
608.050 216338
608.325 336292
608.472 368607
608.500 456667
608.624 511736
608.811 434888
608.900 227873
609.025 227884
609.100 223779
609.200 205317
609.400 234635
609.500 432338
609.875 206497
610.050 223146
610.125 12605
610.346 496212
610.418 395942
610.464 431465
610.475 223757
610.566 521783
610.650 230677
610.725 2838
610.866 515465
611.100 210573
611.400 214025
611.450 221550
611.500 243922
611.575 2815
611.575 2923
611.590 403873
611.612 410665
611.675 233493
611.700 223208
611.700 253041
611.725 2880
611.775 208214
611.800 229473
611.880 380079
611.905 529541
611.975 230661
611.975 2794
612.021 392111
612.025 220880
612.325 222021
612.375 229708
612.490 466685
612.500 234107
612.800 228406
612.825 222008
612.916 416966
612.975 226702
612.975 226809
613.000 230645
613.025 221620
613.100 222117
613.125 217389
613.200 230632
613.275 212795
613.350 213966
613.375 210561
613.400 223369
613.500 219803
613.575 215146
613.600 227766
613.600 232371
613.699 523561
613.700 216259
613.725 211696
613.750 2859
613.764 429317
613.850 223200
613.875 219168
613.875 232385
614.225 225468
614.225 239915
614.300 215728
614.350 234085
614.372 486733
614.400 222630
614.400 231844
614.425 226613
614.450 210588
614.450 228932
614.575 212237
614.575 245048
614.600 210580
614.600 244052
614.625 217405
614.725 222568
614.776 539470
614.797 449110
614.850 219738
614.850 235235
614.875 216289
614.875 222135
614.875 225499
614.950 214571
614.950 227273
615.096 460043
615.115 423749
615.131 399658
615.140 424576
615.200 216268
615.250 209924
615.275 236361
615.349 385549
615.350 214549
615.400 219785
615.450 214596
615.500 224392
615.500 246855
615.525 225455
615.525 232962
615.550 214556
615.575 209960
615.575 2792
615.700 218587
615.700 226108
615.725 217482
615.725 225519
615.825 20695
615.825 223161
615.850 212245
615.900 233549
616.000 20678
616.075 207035
616.100 220331
616.150 212863
616.150 220942
616.150 228399
616.225 208228
616.250 232990
616.275 226066
616.325 215211
616.355 540200
616.375 232394
616.475 226623
616.500 2725
616.525 215206
616.550 215668
616.550 216824
616.550 231400
616.600 211130
616.600 220957
616.600 230671
616.650 226594
616.675 222035
616.675 223281
616.700 211745
616.725 221988
616.725 224384
616.733 489343
616.775 222022
616.775 225462
616.800 20664
616.800 226706
616.825 219167
616.875 20646
616.875 221420
616.875 223807
616.875 228383
616.925 203097
616.950 221500
616.975 223769
617.000 218618
617.025 220917
617.050 207116
617.050 211108
617.075 214700
617.100 208186
617.100 222565
617.100 232349
617.150 227770
617.150 232940
617.175 220888
617.175 223160
617.200 220315
617.225 215166
617.225 216813
617.225 222661
617.250 221522
617.250 232957
617.275 217424
617.275 218569
617.300 209340
617.325 2791
617.337 518121
617.350 215175
617.375 222595
617.400 209342
617.400 224862
617.400 230131
617.425 228978
617.450 222041
617.475 229522
617.500 216847
617.500 222010
617.500 227227
617.500 227838
617.500 2747
617.525 218542
617.525 218633
617.525 223833
617.525 225564
617.550 207681
617.550 2838
617.575 210529
617.600 208769
617.600 230144
617.600 2771
617.622 513923
617.625 220872
617.625 231769
617.625 231821
617.650 210526
617.650 218083
617.650 230074
617.669 383585
617.675 222627
617.700 226611
617.700 2814
617.725 210569
617.725 216338
617.750 208271
617.750 228317
617.775 222013
617.775 224304
617.775 2724
617.800 231198
617.800 232409
617.825 222001
617.850 213461
617.850 225555
617.900 216353
617.900 222589
617.900 225543
617.900 234086
617.900 234138
617.900 2880
617.900 2923
617.905 529610
617.925 218621
617.975 209404
617.975 224906
617.975 230275
618.000 215731
618.000 227884
618.000 488006
618.025 223767
618.025 224886
618.050 199114
618.050 220364
618.050 228447
618.075 2746
618.100 227761
618.125 208246
618.125 221476
618.150 220313
618.150 227194
618.175 223822
618.175 224914
618.175 2815
618.200 214569
618.225 229502
618.225 336353
618.250 223255
