t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
641.15	0	0.140323	9.28892	0.00040712	0	0.0530974	-2.72559e-32	0.251816	0.0252981	-871.869	0
641.175	0	0.139187	9.30059	0.000404574	0	0.0530974	-2.40496e-32	0.250342	0.0252086	-872.452	0
641.2	0	0.138047	9.30884	0.000402009	0	0.0530922	-2.12205e-32	0.248875	0.0251174	-872.992	0
641.225	0	0.136906	9.31416	0.000399429	0	0.053082	-1.87242e-32	0.247422	0.0250251	-873.486	0
641.25	0	0.135767	9.31691	0.000396838	0	0.0530671	-1.65216e-32	0.24599	0.0249318	-873.936	0
641.275	0	0.13463	9.31743	0.000394241	0	0.0530478	-1.4578e-32	0.244583	0.0248378	-874.34	0
641.3	0	0.133497	9.316	0.00039164	0	0.0530244	-1.28631e-32	0.243204	0.0247435	-874.699	0
641.325	0	0.13237	9.31287	0.000389039	0	0.0529971	-1.13499e-32	0.241855	0.0246488	-875.011	0
641.35	0	0.131249	9.30823	0.000386439	0	0.0529662	-1.00148e-32	0.240539	0.024554	-875.61	0
641.375	0	0.130136	9.3023	0.000383848	0	0.052932	-8.83669e-33	0.239256	0.0244592	-876.151	0
641.4	0	0.129034	9.29527	0.00038127	0	0.0528948	-7.79718e-33	0.238008	0.0243647	-876.638	0
641.425	0	0.127942	9.28729	0.000378708	0	0.0528548	-6.87996e-33	0.236794	0.0242706	-877.07	0
641.45	0	0.126862	9.2785	0.000376163	0	0.0528122	-6.07063e-33	0.235616	0.0241772	-877.448	0
641.475	0	0.125792	9.26901	0.000373634	0	0.0527673	-5.35652e-33	0.234473	0.0240845	-877.774	0
641.5	0	0.124733	9.25891	0.000371122	0	0.0527203	-4.72641e-33	0.233364	0.0239925	-878.048	0
641.525	0	0.123684	9.24827	0.000368627	0	0.0526714	-4.17042e-33	0.232289	0.0239013	-878.271	0
641.55	0	0.122646	9.23716	0.000366147	0	0.0526206	-3.67984e-33	0.231246	0.0238108	-878.443	0
641.575	0	0.121619	9.22564	0.000363684	0	0.0525683	-3.24697e-33	0.230235	0.0237211	-878.566	0
641.6	0	0.120601	9.21375	0.000361237	0	0.0525144	-2.86502e-33	0.229255	0.0236321	-878.641	0
641.625	0	0.119593	9.20152	0.000358805	0	0.0524593	-2.528e-33	0.228305	0.0235438	-878.667	0
641.65	0	0.118595	9.18901	0.000356389	0	0.0524029	-2.23063e-33	0.227384	0.0234561	-878.647	0
641.675	0	0.117606	9.17623	0.000353988	0	0.0523453	-1.96824e-33	0.226489	0.023369	-878.581	0
641.7	0	0.116627	9.1632	0.000351602	0	0.0522868	-1.73671e-33	0.225622	0.0232826	-878.47	0
641.725	0	0.115657	9.14996	0.00034923	0	0.0522273	-1.53243e-33	0.224779	0.0231966	-878.314	0
641.75	0	0.114695	9.13652	0.000346873	0	0.0521669	-1.35217e-33	0.22396	0.0231112	-878.114	0
641.775	0	0.113743	9.12289	0.000344531	0	0.0521058	-1.19311e-33	0.223165	0.0230263	-877.872	0
641.8	0	0.112799	9.10909	0.000342202	0	0.0520439	-1.05277e-33	0.222391	0.0229418	-877.588	0
641.825	0	0.111863	9.09512	0.000339887	0	0.0519813	-9.28937e-34	0.221638	0.0228577	-877.263	0
641.85	0	0.110936	9.08101	0.000337586	0	0.051918	-8.1967e-34	0.220905	0.022774	-876.897	0
641.875	0	0.110016	9.06674	0.000335298	0	0.0518542	-7.23256e-34	0.22019	0.0226907	-876.492	0
641.9	0	0.109105	9.05234	0.000333023	0	0.0517898	-6.38183e-34	0.219493	0.0226078	-876.048	0
641.925	0	0.108201	9.03781	0.000330762	0	0.0517249	-5.63117e-34	0.218813	0.0225251	-875.565	0
641.95	0	0.107304	9.02315	0.000328513	0	0.0516595	-4.96881e-34	0.218149	0.0224428	-875.046	0
641.975	0	0.106415	9.00836	0.000326276	0	0.0515936	-4.38437e-34	0.217499	0.0223607	-874.49	0
642	0	0.105534	8.99345	0.000324052	0	0.0515272	-3.86867e-34	0.216864	0.0222789	-873.897	0
642.025	0	0.104659	8.97841	0.000321841	0	0.0514605	-3.41363e-34	0.216242	0.0221973	-874.051	0
642.05	0	0.103802	8.96381	0.000319671	0	0.0513933	-3.01212e-34	0.215635	0.0221176	-874.148	0
642.075	0	0.102958	8.94985	0.000317533	0	0.0513257	-2.65783e-34	0.215045	0.0220409	-874.191	0
642.1	0	0.102126	8.93621	0.000315421	0	0.0512578	-2.34522e-34	0.214472	0.0219663	-874.182	0
642.125	0	0.101305	8.92287	0.000313334	0	0.0511895	-2.06938e-34	0.213915	0.0218934	-874.124	0
642.15	0	0.100494	8.90973	0.000311268	0	0.0511209	-1.82598e-34	0.213371	0.0218218	-874.016	0
642.175	0	0.0996922	8.89673	0.000309223	0	0.051052	-1.61122e-34	0.212841	0.0217512	-873.862	0
642.2	0	0.0988992	8.88383	0.000307196	0	0.0509829	-1.42171e-34	0.212323	0.0216814	-873.661	0
642.225	0	0.0981142	8.87099	0.000305186	0	0.0509135	-1.25449e-34	0.211816	0.0216123	-873.415	0
642.25	0	0.0973369	8.85819	0.000303193	0	0.050844	-1.10694e-34	0.211319	0.0215438	-873.126	0
642.275	0	0.0965667	8.84539	0.000301215	0	0.0507743	-9.76751e-35	0.210832	0.0214757	-872.794	0
642.3	0	0.0958034	8.83257	0.000299251	0	0.0507044	-8.61871e-35	0.210354	0.0214079	-872.42	0
642.325	0	0.0950466	8.81972	0.0002973	0	0.0506343	-7.60503e-35	0.209884	0.0213403	-872.006	0
642.35	0	0.094296	8.80683	0.000295363	0	0.050564	-6.71057e-35	0.209421	0.021273	-871.552	0
642.375	0	0.0935514	8.79387	0.000293437	0	0.0504936	-5.92132e-35	0.208965	0.0212058	-871.06	0
642.4	0	0.0928126	8.78083	0.000291524	0	0.0504231	-5.2249e-35	0.208515	0.0211388	-870.529	0
642.425	0	0.0920794	8.76771	0.000289621	0	0.0503524	-4.61039e-35	0.208071	0.0210717	-869.962	0
642.45	0	0.0913517	8.7545	0.00028773	0	0.0502815	-4.06815e-35	0.207631	0.0210047	-869.359	0
642.475	0	0.0906292	8.74118	0.000285848	0	0.0502105	-3.58969e-35	0.207197	0.0209377	-869.121	0
642.5	0	0.0899125	8.72777	0.000283982	0	0.0501402	-3.1675e-35	0.206767	0.0208707	-868.839	0
642.525	0	0.0892015	8.71429	0.000282127	0	0.0500713	-2.79497e-35	0.206344	0.0208036	-868.516	0
642.55	0	0.088496	8.70079	0.000280284	0	0.0500033	-2.46625e-35	0.205928	0.0207365	-868.151	0
642.575	0	0.0877958	8.68727	0.000278451	0	0.049936	-2.1762e-35	0.20552	0.0206693	-867.747	0
642.6	0	0.0871008	8.67373	0.000276628	0	0.0498695	-1.92025e-35	0.205118	0.020602	-867.303	0
642.625	0	0.0864108	8.66018	0.000274814	0	0.0498035	-1.69441e-35	0.204722	0.0205347	-866.822	0
642.65	0	0.0857257	8.64659	0.000273011	0	0.049738	-1.49513e-35	0.204332	0.0204673	-866.304	0
642.675	0	0.0850455	8.63297	0.000271216	0	0.049673	-1.31929e-35	0.203947	0.0203998	-865.749	0
642.7	0	0.08437	8.6193	0.000269431	0	0.0496084	-1.16413e-35	0.203567	0.0203323	-865.158	0
642.725	0	0.0836992	8.60558	0.000267654	0	0.0495442	-1.02721e-35	0.203191	0.0202647	-865.25	0
642.75	0	0.0830344	8.59187	0.000265891	0	0.0494816	-9.06404e-36	0.202819	0.020197	-865.29	0
642.775	0	0.0823761	8.57827	0.000264142	0	0.0494209	-7.99802e-36	0.202453	0.0201292	-865.279	0
642.8	0	0.0817239	8.56478	0.000262408	0	0.0493616	-7.05737e-36	0.202094	0.0200613	-865.221	0
642.825	0	0.0810777	8.5514	0.000260688	0	0.0493034	-6.22735e-36	0.201743	0.0199934	-865.115	0
642.85	0	0.0804373	8.53811	0.000258982	0	0.0492461	-5.49495e-36	0.201399	0.0199254	-864.963	0
642.875	0	0.0798023	8.52489	0.000257288	0	0.0491896	-4.84869e-36	0.201062	0.0198574	-864.767	0
642.9	0	0.0791726	8.51172	0.000255606	0	0.0491337	-4.27843e-36	0.200731	0.0197893	-864.863	0
642.925	0	0.0785506	8.49862	0.00025394	0	0.0490785	-3.77524e-36	0.200405	0.0197219	-864.906	0
642.95	0	0.0779361	8.48566	0.00025229	0	0.0490238	-3.33123e-36	0.200084	0.0196556	-864.898	0
642.975	0	0.0773284	8.47287	0.000250656	0	0.0489696	-2.93944e-36	0.199769	0.0195901	-864.841	0
643	0	0.0767271	8.46025	0.000249038	0	0.0489157	-2.59372e-36	0.199459	0.0195252	-864.735	0
643.025	0	0.0761317	8.44775	0.000247434	0	0.0488623	-2.28867e-36	0.199154	0.0194609	-864.583	0
643.05	0	0.0755417	8.43535	0.000245842	0	0.0488092	-2.01949e-36	0.198853	0.019397	-864.385	0
643.075	0	0.074957	8.42301	0.000244263	0	0.0487565	-1.78198e-36	0.198556	0.0193335	-864.143	0
643.1	0	0.0743771	8.4107	0.000242696	0	0.048704	-1.57239e-36	0.198262	0.0192701	-863.858	0
643.125	0	0.073802	8.39842	0.000241139	0	0.0486519	-1.38746e-36	0.19797	0.019207	-863.531	0
643.15	0	0.0732313	8.38612	0.000239592	0	0.0485999	-1.22427e-36	0.197681	0.0191441	-863.162	0
643.175	0	0.0726649	8.3738	0.000238055	0	0.0485482	-1.08028e-36	0.197393	0.0190812	-862.754	0
643.2	0	0.0721026	8.36145	0.000236527	0	0.0484968	-9.5322e-37	0.197106	0.0190184	-862.306	0
643.225	0	0.0715443	8.34904	0.000235007	0	0.0484455	-8.41106e-37	0.19682	0.0189557	-861.82	0
643.25	0	0.0709898	8.33656	0.000233496	0	0.0483944	-7.42178e-37	0.196534	0.018893	-861.297	0
643.275	0	0.0704391	8.324	0.000231993	0	0.0483435	-6.54885e-37	0.196249	0.0188303	-860.737	0
643.3	0	0.0698921	8.31136	0.000230498	0	0.0482927	-5.77859e-37	0.195963	0.0187675	-860.141	0
643.325	0	0.0693486	8.29861	0.000229011	0	0.048242	-5.09893e-37	0.195677	0.0187047	-859.511	0
643.35	0	0.0688086	8.28577	0.00022753	0	0.0481915	-4.4992e-37	0.195391	0.0186419	-858.846	0
643.375	0	0.068272	8.27281	0.000226057	0	0.048141	-3.97001e-37	0.195103	0.018579	-858.148	0
643.4	0	0.0677387	8.25973	0.000224591	0	0.0480906	-3.50305e-37	0.194814	0.0185161	-857.418	0
643.425	0	0.0672088	8.24653	0.000223131	0	0.0480403	-3.09102e-37	0.194523	0.018453	-856.655	0
643.45	0	0.0666821	8.23319	0.000221679	0	0.04799	-2.72746e-37	0.194231	0.0183899	-855.861	0
643.475	0	0.0661586	8.21973	0.000220232	0	0.0479397	-2.40665e-37	0.193937	0.0183267	-855.036	0
643.5	0	0.0656383	8.20612	0.000218792	0	0.0478895	-2.12357e-37	0.193642	0.0182634	-854.182	0
643.525	0	0.0651211	8.19237	0.000217359	0	0.0478392	-1.87379e-37	0.193344	0.0182	-853.298	0
643.55	0	0.064607	8.17848	0.000215931	0	0.0477889	-1.65339e-37	0.193044	0.0181365	-852.386	0
643.575	0	0.0640959	8.16444	0.00021451	0	0.0477386	-1.45892e-37	0.192742	0.0180729	-851.777	0
643.6	0	0.0635898	8.15027	0.00021311	0	0.0476882	-1.28731e-37	0.192437	0.0180092	-851.129	0
643.625	0	0.0630887	8.13598	0.000211726	0	0.0476377	-1.13589e-37	0.19213	0.0179453	-850.444	0
643.65	0	0.0625921	8.12159	0.000210355	0	0.0475872	-1.00228e-37	0.191821	0.0178814	-849.723	0
643.675	0	0.0620999	8.1071	0.000208997	0	0.0475366	-8.84391e-38	0.19151	0.0178174	-848.968	0
643.7	0	0.0616117	8.09251	0.00020765	0	0.0474858	-7.80364e-38	0.191198	0.0177532	-848.18	0
643.725	0	0.0611273	8.07781	0.000206314	0	0.0474349	-6.88573e-38	0.190883	0.017689	-847.359	0
643.75	0	0.0606466	8.06301	0.000204988	0	0.047384	-6.07579e-38	0.190566	0.0176247	-846.507	0
643.775	0	0.0601695	8.04809	0.00020367	0	0.0473328	-5.36112e-38	0.190248	0.0175603	-845.624	0
643.8	0	0.0596957	8.03305	0.000202361	0	0.0472815	-4.7305e-38	0.189927	0.0174958	-844.712	0
643.825	0	0.0592253	8.01789	0.000201061	0	0.0472301	-4.17407e-38	0.189604	0.0174313	-843.771	0
643.85	0	0.0587581	8.00261	0.000199767	0	0.0471785	-3.68308e-38	0.189278	0.0173666	-842.801	0
643.875	0	0.058294	7.9872	0.000198482	0	0.0471267	-3.24985e-38	0.188951	0.0173019	-841.804	0
643.9	0	0.057833	7.97167	0.000197203	0	0.0470748	-2.86758e-38	0.188621	0.0172372	-840.78	0
643.925	0	0.057375	7.956	0.00019593	0	0.0470226	-2.53027e-38	0.188288	0.0171723	-839.73	0
643.95	0	0.0569199	7.9402	0.000194665	0	0.0469703	-2.23263e-38	0.187953	0.0171074	-838.655	0
643.975	0	0.0564677	7.92428	0.000193405	0	0.0469177	-1.97001e-38	0.187615	0.0170425	-837.554	0
644	0	0.0560184	7.90821	0.000192152	0	0.0468649	-1.73828e-38	0.187275	0.0169774	-836.429	0
644.025	0	0.0555719	7.89202	0.000190904	0	0.0468119	-1.53381e-38	0.186931	0.0169123	-835.28	0
644.05	0	0.0551281	7.87569	0.000189663	0	0.0467587	-1.35339e-38	0.186586	0.0168472	-834.108	0
644.075	0	0.0546872	7.85922	0.000188427	0	0.0467052	-1.19419e-38	0.186237	0.016782	-833.303	0
644.1	0	0.0542518	7.84292	0.000187209	0	0.0466514	-1.05372e-38	0.185887	0.0167174	-832.463	0
644.125	0	0.0538208	7.82686	0.000186004	0	0.0465974	-9.29766e-39	0.185537	0.0166536	-831.995	0
644.15	0	0.0533946	7.81085	0.000184812	0	0.0465435	-8.20397e-39	0.185188	0.0165904	-831.486	0
644.175	0	0.0529725	7.79491	0.00018363	0	0.04649	-7.23893e-39	0.18484	0.0165276	-831.285	0
644.2	0	0.0525564	7.77903	0.000182463	0	0.0464371	-6.3874e-39	0.184495	0.0164652	-831.038	0
644.225	0	0.0521455	7.76324	0.000181311	0	0.0463845	-5.63604e-39	0.184153	0.0164034	-830.745	0
644.25	0	0.0517392	7.74754	0.000180173	0	0.0463323	-4.97306e-39	0.183813	0.0163422	-830.407	0
644.275	0	0.0513373	7.73195	0.000179046	0	0.0462803	-4.38806e-39	0.183476	0.0162815	-830.027	0
644.3	0	0.0509395	7.71645	0.00017793	0	0.0462285	-3.87188e-39	0.183141	0.0162213	-829.606	0
644.325	0	0.0505454	7.70103	0.000176824	0	0.0461769	-3.41642e-39	0.182809	0.0161616	-829.145	0
644.35	0	0.050155	7.68568	0.000175726	0	0.0461256	-3.01454e-39	0.182478	0.0161023	-828.645	0
644.375	0	0.049768	7.67039	0.000174638	0	0.0460744	-2.65993e-39	0.182148	0.0160434	-828.107	0
644.4	0	0.0493843	7.65513	0.000173557	0	0.0460233	-2.34703e-39	0.18182	0.0159847	-827.532	0
644.425	0	0.0490037	7.6399	0.000172483	0	0.0459724	-2.07094e-39	0.181493	0.0159264	-826.921	0
644.45	0	0.048626	7.62468	0.000171416	0	0.0459216	-1.82733e-39	0.181166	0.0158683	-826.276	0
644.475	0	0.0482513	7.60946	0.000170356	0	0.0458708	-1.61237e-39	0.18084	0.0158104	-825.596	0
644.5	0	0.0478793	7.59423	0.000169302	0	0.0458202	-1.4227e-39	0.180515	0.0157527	-824.884	0
644.525	0	0.0475101	7.57897	0.000168254	0	0.0457696	-1.25534e-39	0.180189	0.0156951	-824.139	0
644.55	0	0.0471434	7.56369	0.000167212	0	0.045719	-1.10767e-39	0.179862	0.0156377	-823.362	0
644.575	0	0.0467793	7.54837	0.000166175	0	0.0456685	-9.77366e-40	0.179536	0.0155805	-822.555	0
644.6	0	0.0464176	7.533	0.000165143	0	0.045618	-8.62393e-40	0.179209	0.0155233	-821.717	0
644.625	0	0.0460584	7.51758	0.000164116	0	0.0455674	-7.60944e-40	0.178881	0.0154663	-820.85	0
644.65	0	0.0457016	7.5021	0.000163094	0	0.0455169	-6.7143e-40	0.178552	0.0154093	-819.954	0
644.675	0	0.045347	7.48656	0.000162077	0	0.0454663	-5.92445e-40	0.178222	0.0153524	-819.03	0
644.7	0	0.0449948	7.47095	0.000161064	0	0.0454157	-5.22752e-40	0.177891	0.0152956	-818.079	0
644.725	0	0.0446448	7.45526	0.000160056	0	0.045365	-4.61257e-40	0.177558	0.0152388	-817.101	0
644.75	0	0.0442969	7.4395	0.000159052	0	0.0453142	-4.06996e-40	0.177224	0.0151821	-816.097	0
644.775	0	0.0439513	7.42365	0.000158052	0	0.0452633	-3.59118e-40	0.176889	0.0151255	-815.068	0
644.8	0	0.0436078	7.40773	0.000157057	0	0.0452124	-3.16873e-40	0.176552	0.0150688	-814.013	0
644.825	0	0.0432664	7.39171	0.000156065	0	0.0451613	-2.79596e-40	0.176213	0.0150122	-812.934	0
644.85	0	0.0429271	7.37561	0.000155078	0	0.04511	-2.46705e-40	0.175873	0.0149557	-811.832	0
644.875	0	0.0425898	7.35941	0.000154094	0	0.0450587	-2.17683e-40	0.175531	0.0148992	-810.706	0
644.9	0	0.0422546	7.34313	0.000153115	0	0.0450072	-1.92076e-40	0.175186	0.0148426	-809.557	0
644.925	0	0.0419215	7.32674	0.000152139	0	0.0449555	-1.6948e-40	0.17484	0.0147862	-808.386	0
644.95	0	0.0415903	7.31027	0.000151167	0	0.0449037	-1.49543e-40	0.174492	0.0147297	-807.194	0
644.975	0	0.0412612	7.29369	0.000150199	0	0.0448516	-1.31951e-40	0.174142	0.0146733	-805.98	0
645	0	0.040934	7.27702	0.000149235	0	0.0447994	-1.16428e-40	0.17379	0.0146168	-804.746	0
645.025	0	0.0406088	7.26025	0.000148274	0	0.044747	-1.02732e-40	0.173435	0.0145604	-803.491	0
645.05	0	0.0402855	7.24338	0.000147317	0	0.0446943	-9.06465e-41	0.173079	0.014504	-802.217	0
645.075	0	0.0399642	7.22641	0.000146364	0	0.0446415	-7.99829e-41	0.17272	0.0144477	-800.923	0
645.1	0	0.0396448	7.20934	0.000145414	0	0.0445884	-7.05738e-41	0.172359	0.0143913	-799.611	0
645.125	0	0.0393273	7.19217	0.000144468	0	0.0445351	-6.22715e-41	0.171996	0.014335	-798.588	0
645.15	0	0.0390123	7.17492	0.000143527	0	0.0444815	-5.4946e-41	0.171631	0.0142787	-797.536	0
645.175	0	0.0387001	7.15762	0.000142592	0	0.0444277	-4.84822e-41	0.171264	0.0142224	-796.457	0
645.2	0	0.0383906	7.14029	0.000141665	0	0.0443736	-4.27787e-41	0.170896	0.0141661	-795.353	0
645.225	0	0.0380837	7.12294	0.000140745	0	0.0443193	-3.77463e-41	0.170527	0.0141098	-794.223	0
645.25	0	0.0377792	7.10555	0.000139831	0	0.0442647	-3.33058e-41	0.170156	0.0140536	-793.07	0
645.275	0	0.037477	7.08812	0.000138924	0	0.0442098	-2.93877e-41	0.169785	0.0139974	-791.893	0
645.3	0	0.0371772	7.07065	0.000138022	0	0.0441547	-2.59306e-41	0.169413	0.0139413	-790.694	0
645.325	0	0.0368795	7.05312	0.000137126	0	0.0440993	-2.28801e-41	0.169039	0.0138852	-789.474	0
645.35	0	0.036584	7.03554	0.000136235	0	0.0440436	-2.01885e-41	0.168664	0.0138291	-788.232	0
645.375	0	0.0362906	7.01791	0.00013535	0	0.0439877	-1.78135e-41	0.168288	0.0137731	-786.97	0
645.4	0	0.0359992	7.00021	0.000134469	0	0.0439315	-1.57179e-41	0.16791	0.0137172	-785.689	0
645.425	0	0.0357098	6.98245	0.000133593	0	0.0438751	-1.38689e-41	0.167531	0.0136613	-784.387	0
645.45	0	0.0354224	6.96462	0.000132722	0	0.0438184	-1.22374e-41	0.167151	0.0136055	-783.068	0
645.475	0	0.0351369	6.94673	0.000131855	0	0.0437614	-1.07978e-41	0.166769	0.0135497	-782.088	0
645.5	0	0.0348536	6.92877	0.000130994	0	0.0437047	-9.52751e-42	0.166386	0.013494	-781.081	0
645.525	0	0.0345725	6.91075	0.000130139	0	0.0436483	-8.40669e-42	0.166001	0.0134384	-780.432	0
645.55	0	0.0342938	6.89273	0.00012929	0	0.0435922	-7.41773e-42	0.165618	0.013383	-779.751	0
645.575	0	0.0340174	6.87475	0.000128446	0	0.0435366	-6.5451e-42	0.165238	0.0133278	-779.039	0
645.6	0	0.0337433	6.85687	0.000127607	0	0.0434815	-5.77513e-42	0.164861	0.013273	-778.297	0
645.625	0	0.0334714	6.83907	0.000126774	0	0.0434267	-5.09574e-42	0.164487	0.0132184	-777.525	0
645.65	0	0.0332017	6.82136	0.000125945	0	0.0433723	-4.49628e-42	0.164116	0.0131642	-776.724	0
645.675	0	0.0329342	6.80374	0.00012512	0	0.0433182	-3.96733e-42	0.163748	0.0131103	-775.895	0
645.7	0	0.0326688	6.78618	0.000124301	0	0.0432643	-3.50061e-42	0.163381	0.0130567	-775.038	0
645.725	0	0.0324055	6.7687	0.000123486	0	0.0432107	-3.08879e-42	0.163017	0.0130034	-774.154	0
645.75	0	0.0321442	6.75127	0.000122675	0	0.0431574	-2.72542e-42	0.162654	0.0129504	-773.245	0
645.775	0	0.0318849	6.73389	0.000121869	0	0.0431042	-2.4048e-42	0.162293	0.0128976	-772.309	0
645.8	0	0.0316277	6.71655	0.000121067	0	0.0430512	-2.12189e-42	0.161933	0.0128451	-771.349	0
645.825	0	0.0313723	6.69925	0.00012027	0	0.0429983	-1.87227e-42	0.161574	0.0127929	-770.364	0
645.85	0	0.0311189	6.68197	0.000119476	0	0.0429456	-1.65201e-42	0.161215	0.0127409	-769.355	0
645.875	0	0.0308673	6.66472	0.000118687	0	0.042893	-1.45767e-42	0.160858	0.0126892	-768.323	0
645.9	0	0.0306176	6.64748	0.000117901	0	0.0428405	-1.28618e-42	0.1605	0.0126377	-767.268	0
645.925	0	0.0303697	6.63024	0.00011712	0	0.042788	-1.13487e-42	0.160143	0.0125863	-766.191	0
645.95	0	0.0301236	6.61301	0.000116343	0	0.0427356	-1.00136e-42	0.159786	0.0125352	-765.092	0
645.975	0	0.0298793	6.59577	0.000115569	0	0.0426833	-8.83559e-43	0.159428	0.0124843	-763.972	0
646	0	0.0296368	6.57853	0.000114799	0	0.0426309	-7.79614e-43	0.159071	0.0124336	-763.196	0
646.025	0	0.0293961	6.56131	0.000114035	0	0.042579	-6.87898e-43	0.158713	0.012383	-762.392	0
646.05	0	0.0291574	6.54415	0.000113275	0	0.0425276	-6.06971e-43	0.158356	0.0123326	-761.559	0
646.075	0	0.0289206	6.52703	0.000112519	0	0.0424765	-5.35564e-43	0.158	0.0122824	-760.7	0
646.1	0	0.0286856	6.50995	0.000111768	0	0.0424256	-4.72558e-43	0.157645	0.0122323	-759.814	0
646.125	0	0.0284525	6.49292	0.000111021	0	0.0423749	-4.16964e-43	0.157292	0.0121824	-758.902	0
646.15	0	0.0282212	6.47592	0.000110279	0	0.0423244	-3.6791e-43	0.156939	0.0121327	-757.965	0
646.175	0	0.0279917	6.45894	0.000109541	0	0.042274	-3.24627e-43	0.156586	0.0120832	-757.004	0
646.2	0	0.0277639	6.44198	0.000108808	0	0.0422237	-2.86436e-43	0.156235	0.0120338	-756.355	0
646.225	0	0.0275385	6.42504	0.000108079	0	0.0421734	-2.52738e-43	0.155884	0.011985	-756.083	0
646.25	0	0.0273164	6.40835	0.000107358	0	0.0421234	-2.23004e-43	0.155534	0.0119373	-755.771	0
646.275	0	0.027097	6.39198	0.000106643	0	0.0420736	-1.96768e-43	0.155188	0.0118909	-755.777	0
646.3	0	0.0268808	6.37589	0.000105937	0	0.0420242	-1.73619e-43	0.154845	0.0118471	-756.451	0
646.325	0	0.0266689	6.36016	0.000105243	0	0.0419755	-1.53193e-43	0.154507	0.0118066	-757.459	0
646.35	0	0.0264622	6.3451	0.000104561	0	0.0419277	-1.3517e-43	0.154175	0.0117701	-758.395	0
646.375	0	0.0262598	6.3308	0.000103889	0	0.0418805	-1.19267e-43	0.153851	0.0117367	-759.262	0
646.4	0	0.0260611	6.31711	0.000103228	0	0.0418339	-1.05235e-43	0.153535	0.0117057	-760.062	0
646.425	0	0.0258659	6.58727	0.000102576	0	0.041788	-9.2854e-44	0.153228	0.0116766	-760.796	0
646.45	0	0.0256669	6.81046	0.000101921	0	0.0417424	-8.19296e-44	0.152134	0.0116474	-761.496	0
646.475	0	0.0254578	7.0046	0.000101252	0	0.0416958	-7.22906e-44	0.150858	0.0116144	-762.193	0
646.5	0	0.0252394	7.17506	0.000100566	0	0.0416462	-6.37858e-44	0.149418	0.0115761	-762.896	0
646.525	0	0.0250128	7.3247	9.98596e-05	0	0.0415914	-5.62817e-44	0.14789	0.011533	-763.602	0
646.55	0	0.0247793	7.45592	9.91338e-05	0	0.0415301	-4.96606e-44	0.146298	0.0114859	-764.309	0
646.575	0	0.0245403	7.57056	9.83899e-05	0	0.0414617	-4.38186e-44	0.144667	0.0114355	-765.013	0
646.6	0	0.0242971	7.67032	9.76299e-05	0	0.0413858	-3.8664e-44	0.143015	0.0113825	-765.708	0
646.625	0	0.0240507	7.75665	9.68562e-05	0	0.0413025	-3.41159e-44	0.141355	0.0113272	-766.392	0
646.65	0	0.0238022	7.8309	9.60713e-05	0	0.0412119	-3.01028e-44	0.1397	0.0112703	-767.381	0
646.675	0	0.0235532	7.89429	9.52786e-05	0	0.0411143	-2.6562e-44	0.138057	0.0112124	-768.339	0
646.7	0	0.0233043	7.94796	9.44811e-05	0	0.04101	-2.34377e-44	0.136434	0.0111541	-769.264	0
646.725	0	0.0230562	7.99293	9.36808e-05	0	0.0408996	-2.06809e-44	0.134837	0.0110955	-770.153	0
646.75	0	0.0228093	8.03011	9.28795e-05	0	0.0407835	-1.82485e-44	0.13327	0.0110368	-771.005	0
646.775	0	0.0225641	8.0603	9.20785e-05	0	0.0406621	-1.61022e-44	0.131737	0.0109781	-771.818	0
646.8	0	0.0223208	8.08422	9.12791e-05	0	0.0405359	-1.42084e-44	0.130239	0.0109196	-772.947	0
646.825	0	0.0220803	8.10257	9.04831e-05	0	0.0404054	-1.25374e-44	0.128781	0.0108618	-774.026	0
646.85	0	0.0218427	8.11601	8.96917e-05	0	0.040271	-1.1063e-44	0.127363	0.0108048	-775.053	0
646.875	0	0.0216082	8.12511	8.89055e-05	0	0.0401332	-9.76195e-45	0.125987	0.0107487	-776.028	0
646.9	0	0.0213767	8.13034	8.81252e-05	0	0.0399924	-8.61398e-45	0.124652	0.0106934	-777.284	0
646.925	0	0.0211489	8.13215	8.7352e-05	0	0.039849	-7.60103e-45	0.123359	0.0106393	-778.475	0
646.95	0	0.0209248	8.13094	8.6587e-05	0	0.0397034	-6.70722e-45	0.122108	0.0105866	-779.968	0
646.975	0	0.020705	8.12712	8.58321e-05	0	0.0395558	-5.91854e-45	0.120897	0.0105352	-781.389	0
647	0	0.0204893	8.12106	8.50879e-05	0	0.0394066	-5.22262e-45	0.119727	0.0104851	-783.096	0
647.025	0	0.0202781	8.11307	8.43553e-05	0	0.0392561	-4.60855e-45	0.118598	0.0104362	-784.725	0
647.05	0	0.0200712	8.10342	8.3635e-05	0	0.0391046	-4.06669e-45	0.117511	0.0103885	-786.276	0
647.075	0	0.0198683	8.09234	8.29265e-05	0	0.0389523	-3.58856e-45	0.116463	0.0103419	-787.752	0
647.1	0	0.0196692	8.08002	8.22295e-05	0	0.0387995	-3.16666e-45	0.115455	0.0102964	-789.153	0
647.125	0	0.0194739	8.06661	8.15434e-05	0	0.0386463	-2.79437e-45	0.114483	0.0102519	-790.481	0
647.15	0	0.0192822	8.05225	8.0868e-05	0	0.0384931	-2.46586e-45	0.113547	0.0102084	-791.737	0
