source	target	synapse
364909	335018	121
368990	335018	126
368990	335018	125
349801	335018	116
349801	335018	128
344947	335018	118
344947	335018	127
413919	335018	118
413919	335018	121
423865	335018	128
423865	335018	115
372491	335018	124
372491	335018	121
384616	335018	126
384616	335018	121
451833	335018	125
451833	335018	124
505610	335018	117
505610	335018	126
371605	335018	121
371605	335018	125
357207	335018	127
357207	335018	122
407111	335018	117
407111	335018	115
341332	335018	125
341332	335018	122
394291	335018	120
394291	335018	114
353598	335018	124
353598	335018	120
348820	335018	117
348820	335018	121
418003	335018	127
418003	335018	119
488414	335018	125
488414	335018	123
406519	335018	114
406519	335018	121
404336	335018	115
404336	335018	125
429797	335018	117
429797	335018	123
359119	335018	122
359119	335018	118
407989	335018	120
407989	335018	120
372467	335018	118
372467	335018	125
407525	335018	117
407525	335018	114
441030	335018	126
441030	335018	128
407726	335018	120
407726	335018	126
493976	335018	119
493976	335018	128
395072	335018	123
395072	335018	122
417628	335018	127
417628	335018	117
480004	335018	121
480004	335018	115
427943	335018	116
427943	335018	116
376643	335018	123
376643	335018	118
409090	335018	119
409090	335018	117
403484	335018	124
403484	335018	127
356355	335018	127
356355	335018	120
350067	335018	125
350067	335018	118
461593	335018	119
461593	335018	119
373188	335018	116
373188	335018	127
481931	335018	125
481931	335018	114
361939	335018	119
361939	335018	120
447999	335018	119
447999	335018	128
346538	335018	128
346538	335018	115
349982	335018	118
349982	335018	114
495418	335018	125
495418	335018	126
362923	335018	116
362923	335018	123
503225	335018	125
503225	335018	116
403990	335018	123
403990	335018	125
435618	335018	119
435618	335018	126
392346	335018	126
392346	335018	123
339920	335018	128
339920	335018	124
380438	335018	126
380438	335018	123
418917	335018	117
418917	335018	116
478118	335018	125
478118	335018	119
474039	335018	117
474039	335018	115
344208	335018	125
344208	335018	116
343387	335018	128
343387	335018	125
484455	335018	118
484455	335018	124
354757	335018	115
354757	335018	120
425514	335018	115
425514	335018	114
503919	335018	128
503919	335018	117
503156	335018	121
503156	335018	125
407278	335018	117
407278	335018	126
407784	335018	116
407784	335018	125
432006	335018	114
432006	335018	123
357736	335018	119
357736	335018	122
390073	335018	118
390073	335018	126
441220	335018	124
441220	335018	117
402295	335018	126
402295	335018	121
498190	335018	115
498190	335018	120
372686	335018	121
372686	335018	121
463731	335018	119
463731	335018	115
408671	335018	115
408671	335018	126
464652	335018	120
464652	335018	115
365695	335018	120
365695	335018	119
492706	335018	128
492706	335018	122
426439	335018	117
426439	335018	120
425978	335018	122
425978	335018	122
379429	335018	119
379429	335018	126
396593	335018	122
396593	335018	124
500603	335018	115
500603	335018	118
485824	335018	126
485824	335018	125
431100	335018	116
431100	335018	127
502744	335018	127
502744	335018	122
445770	335018	126
445770	335018	118
380548	335018	128
380548	335018	120
360840	335018	128
360840	335018	123
360807	335018	114
360807	335018	118
480579	335018	119
480579	335018	125
451708	335018	127
451708	335018	114
363339	335018	125
363339	335018	115
353687	335018	116
353687	335018	123
392079	335018	117
392079	335018	122
504277	335018	121
504277	335018	126
394242	335018	123
394242	335018	116
363824	335018	114
363824	335018	123
458578	335018	123
458578	335018	128
343014	335018	122
343014	335018	122
369834	335018	125
369834	335018	123
459289	335018	127
459289	335018	122
435005	335018	128
435005	335018	118
353026	335018	122
353026	335018	117
389930	335018	116
389930	335018	117
486644	335018	114
486644	335018	125
471330	335018	128
471330	335018	123
459489	335018	120
459489	335018	116
380654	335018	127
380654	335018	116
385749	335018	124
385749	335018	127
364585	335018	127
364585	335018	117
358257	335018	118
358257	335018	115
379955	335018	125
379955	335018	114
490539	335018	124
490539	335018	118
416439	335018	116
416439	335018	125
437547	335018	127
437547	335018	125
371930	335018	126
371930	335018	114
383188	335018	125
383188	335018	121
391492	335018	119
391492	335018	118
359758	335018	121
359758	335018	125
368289	335018	125
368289	335018	126
358030	335018	116
358030	335018	118
366394	335018	116
366394	335018	127
398776	335018	126
398776	335018	120
457364	335018	116
457364	335018	127
409123	335018	120
409123	335018	119
481139	335018	116
481139	335018	121
372211	335018	117
372211	335018	127
398986	335018	128
398986	335018	115
362556	335018	115
362556	335018	122
369158	335018	125
369158	335018	123
435541	335018	122
435541	335018	122
354942	335018	127
354942	335018	122
501132	335018	123
501132	335018	128
412877	335018	123
412877	335018	114
374678	335018	120
374678	335018	118
399950	335018	115
399950	335018	120
463000	335018	122
463000	335018	115
460671	335018	120
460671	335018	127
498211	335018	123
498211	335018	116
420693	335018	117
420693	335018	124
410802	335018	121
410802	335018	118
474129	335018	128
474129	335018	118
455567	335018	127
455567	335018	114
502714	335018	119
502714	335018	115
378146	335018	116
378146	335018	127
383834	335018	120
383834	335018	117
480635	335018	115
480635	335018	122
403216	335018	122
403216	335018	114
410699	335018	127
410699	335018	127
472931	335018	120
472931	335018	122
474404	335018	125
474404	335018	116
447067	335018	119
447067	335018	115
431532	335018	114
431532	335018	125
442385	335018	117
442385	335018	126
505747	335018	119
505747	335018	128
382614	335018	123
382614	335018	124
383725	335018	123
383725	335018	125
440896	335018	121
440896	335018	118
408749	335018	121
408749	335018	121
397472	335018	127
397472	335018	117
402059	335018	121
402059	335018	122
507872	335018	114
507872	335018	121
444734	335018	127
444734	335018	127
497262	335018	115
497262	335018	128
370932	335018	122
370932	335018	125
401532	335018	126
401532	335018	121
459870	335018	127
459870	335018	128
396885	335018	119
396885	335018	123
350030	335018	119
350030	335018	115
477451	335018	125
477451	335018	116
375236	335018	125
375236	335018	117
495953	335018	115
495953	335018	117
410711	335018	127
410711	335018	128
475862	335018	114
475862	335018	124
417249	335018	122
417249	335018	116
379916	335018	128
379916	335018	116
407235	335018	123
407235	335018	120
382065	335018	128
382065	335018	128
410925	335018	119
410925	335018	117
377912	335018	116
377912	335018	127
390816	335018	124
390816	335018	121
344898	335018	128
344898	335018	115
440374	335018	122
440374	335018	115
418522	335018	120
418522	335018	119
412334	335018	114
412334	335018	124
449321	335018	117
449321	335018	115
459175	335018	119
459175	335018	122
438672	335018	125
438672	335018	125
410646	335018	122
410646	335018	127
402594	335018	124
402594	335018	126
340592	335018	118
340592	335018	126
435626	335018	117
435626	335018	114
478863	335018	122
478863	335018	123
349873	335018	121
349873	335018	126
506082	335018	127
506082	335018	124
414160	335018	126
414160	335018	124
472926	335018	123
472926	335018	125
410897	335018	115
410897	335018	122
438011	335018	124
438011	335018	120
431678	335018	118
431678	335018	128
395170	335018	124
395170	335018	122
358851	335018	114
358851	335018	126
417320	335018	115
417320	335018	116
369011	335018	120
369011	335018	118
438415	335018	127
438415	335018	125
473149	335018	115
473149	335018	126
481695	335018	125
481695	335018	119
446149	335018	117
446149	335018	116
490611	335018	119
490611	335018	122
405342	335018	115
405342	335018	114
346559	335018	115
346559	335018	123
373410	335018	127
373410	335018	116
413994	335018	121
413994	335018	123
371713	335018	120
371713	335018	126
351312	335018	123
351312	335018	123
474599	335018	126
474599	335018	127
375604	335018	115
375604	335018	125
403642	335018	119
403642	335018	119
362113	335018	122
362113	335018	114
377874	335018	128
377874	335018	122
443306	335018	127
443306	335018	125
403412	335018	128
403412	335018	125
377819	335018	119
377819	335018	128
371517	335018	115
371517	335018	121
404987	335018	117
404987	335018	117
475104	335018	114
475104	335018	124
497730	335018	120
497730	335018	125
494968	335018	115
494968	335018	126
367919	335018	122
367919	335018	121
414045	335018	119
414045	335018	119
404820	335018	120
404820	335018	114
400000	335018	123
400000	335018	122
460407	335018	117
460407	335018	124
416480	335018	124
416480	335018	119
488236	335018	126
488236	335018	125
483695	335018	120
483695	335018	114
495230	335018	114
495230	335018	120
354716	335018	115
354716	335018	127
428159	335018	120
428159	335018	115
384733	335018	125
384733	335018	124
480452	335018	118
480452	335018	127
485636	335018	121
485636	335018	125
504254	335018	114
504254	335018	126
349388	335018	125
349388	335018	120
399907	335018	117
399907	335018	123
426029	335018	114
426029	335018	123
483146	335018	119
483146	335018	125
391602	335018	123
391602	335018	127
389400	335018	123
389400	335018	115
464654	335018	122
464654	335018	127
432200	335018	123
432200	335018	126
393797	335018	121
393797	335018	122
466506	335018	124
466506	335018	122
357195	335018	118
357195	335018	127
383956	335018	127
383956	335018	116
500921	335018	128
500921	335018	119
504699	335018	117
504699	335018	126
358872	335018	117
358872	335018	128
349463	335018	119
349463	335018	123
431421	335018	121
431421	335018	120
466991	335018	116
466991	335018	127
347756	335018	127
347756	335018	123
354802	335018	114
354802	335018	125
349828	335018	123
349828	335018	115
504156	335018	127
504156	335018	114
366621	335018	118
366621	335018	115
416402	335018	123
416402	335018	126
449945	335018	115
449945	335018	118
466773	335018	128
466773	335018	128
363436	335018	115
363436	335018	122
374043	335018	123
374043	335018	124
378672	335018	115
378672	335018	123
382873	335018	114
382873	335018	120
474297	335018	117
474297	335018	122
395660	335018	122
395660	335018	126
379265	335018	118
379265	335018	127
394919	335018	115
394919	335018	122
419416	335018	122
419416	335018	117
480828	335018	124
480828	335018	123
372691	335018	120
372691	335018	114
391313	335018	117
391313	335018	128
392259	335018	121
392259	335018	121
450704	335018	121
450704	335018	119
453275	335018	114
453275	335018	126
390064	335018	124
390064	335018	125
352293	335018	116
352293	335018	116
388022	335018	127
388022	335018	117
406856	335018	122
406856	335018	128
347275	335018	123
347275	335018	128
406039	335018	117
406039	335018	128
438879	335018	118
438879	335018	121
488997	335018	125
488997	335018	125
470861	335018	127
470861	335018	121
405367	335018	120
405367	335018	119
387714	335018	128
387714	335018	127
409166	335018	123
409166	335018	127
388701	335018	123
388701	335018	115
427465	335018	124
427465	335018	125
429480	335018	115
429480	335018	115
400296	335018	125
400296	335018	120
357848	335018	125
357848	335018	128
424606	335018	119
424606	335018	122
348523	335018	127
348523	335018	123
350346	335018	123
350346	335018	121
470346	335018	123
470346	335018	119
473852	335018	122
473852	335018	114
388312	335018	125
388312	335018	128
359195	335018	119
359195	335018	122
346873	335018	115
346873	335018	119
376181	335018	119
376181	335018	123
343536	335018	121
343536	335018	116
376947	335018	117
376947	335018	120
416157	335018	121
416157	335018	116
507786	335018	126
507786	335018	127
424455	335018	124
424455	335018	119
385295	335018	125
385295	335018	123
407068	335018	114
407068	335018	119
360784	335018	121
360784	335018	119
401938	335018	121
401938	335018	120
427265	335018	127
427265	335018	123
477400	335018	115
477400	335018	116
389647	335018	116
389647	335018	117
382983	335018	124
382983	335018	128
416711	335018	116
416711	335018	121
468517	335018	116
468517	335018	121
472512	335018	121
472512	335018	128
350035	335018	119
350035	335018	120
390023	335018	120
390023	335018	126
475730	335018	128
475730	335018	115
436459	335018	115
436459	335018	123
392175	335018	114
392175	335018	119
395987	335018	121
395987	335018	122
451965	335018	128
451965	335018	124
490163	335018	117
490163	335018	123
504830	335018	115
504830	335018	126
472825	335018	119
472825	335018	120
354882	335018	126
354882	335018	119
384431	335018	126
384431	335018	127
363663	335018	124
363663	335018	121
445845	335018	122
445845	335018	114
360077	335018	122
360077	335018	119
357257	335018	114
357257	335018	124
415239	335018	115
415239	335018	115
412094	335018	120
412094	335018	119
486030	335018	128
486030	335018	123
457286	335018	128
457286	335018	123
451659	335018	123
451659	335018	117
350409	335018	115
350409	335018	125
442250	335018	124
442250	335018	127
443052	335018	114
443052	335018	125
340243	335018	116
340243	335018	124
354532	335018	127
354532	335018	128
418146	335018	128
418146	335018	114
463784	335018	116
463784	335018	121
450474	335018	125
450474	335018	117
363292	335018	126
363292	335018	121
362176	335018	122
362176	335018	127
471813	335018	123
471813	335018	116
467673	335018	121
467673	335018	127
345143	335018	121
345143	335018	123
370002	335018	123
370002	335018	117
496803	335018	115
496803	335018	124
362723	335018	123
362723	335018	119
339225	335018	126
339225	335018	120
357881	335018	128
357881	335018	128
346219	335018	124
346219	335018	119
465955	335018	120
465955	335018	120
497167	335018	115
497167	335018	115
393389	335018	118
393389	335018	115
379491	335018	121
379491	335018	125
394989	335018	121
394989	335018	115
343593	335018	126
343593	335018	128
380677	335018	116
380677	335018	121
441013	335018	119
441013	335018	126
360365	335018	116
360365	335018	126
503397	335018	123
503397	335018	117
