368.798 367462
368.875 335052
368.950 135556
368.950 334993
369.250 334662
369.400 334835
369.500 2212
369.525 335136
369.550 335195
369.587 358440
369.600 335134
369.876 345057
369.925 334899
369.956 371943
370.389 416439
370.500 17512
370.576 399336
370.850 335081
370.918 348958
370.929 358269
370.975 334988
371.031 449731
371.133 491358
371.175 464073
371.379 380433
371.436 522390
371.450 334931
371.500 334630
371.525 334958
371.575 335022
371.575 335044
371.616 479912
371.625 334901
371.675 334924
371.798 460372
371.874 367462
372.325 335014
372.500 335037
372.550 334928
372.600 334925
372.671 530078
373.228 383725
373.668 462940
373.874 444473
374.111 346410
374.134 374188
374.177 397380
374.246 358782
374.411 456213
374.424 381386
375.197 486591
375.700 5389
375.754 371149
376.330 506438
377.160 404619
377.569 525549
378.125 338505
378.312 474727
378.456 396645
378.527 428390
378.717 445770
378.747 454310
378.825 10655
378.825 5253
378.894 434218
378.936 394478
379.124 383636
379.135 522552
379.190 392079
379.300 5227
379.752 516416
380.707 521265
380.711 394989
380.950 5121
381.075 4999
381.343 417283
381.530 475249
381.575 5051
381.993 484138
382.034 392704
382.125 4996
382.150 4969
382.200 10623
382.449 486413
382.624 394203
382.652 396336
382.838 354122
382.840 380433
383.138 471330
383.426 504489
383.553 350322
369.400 335018
383.694 360041
383.901 449071
384.375 5043
384.541 346996
384.700 5147
385.037 358874
385.131 505298
385.597 367986
385.603 390658
385.939 526043
385.990 428356
386.632 346367
386.747 381398
386.982 405846
387.039 530920
387.523 498190
387.814 356031
388.114 498951
388.194 442163
388.200 17643
388.875 10901
388.995 350498
389.464 412091
389.575 10692
390.017 512589
390.142 346428
390.175 5389
390.325 10902
390.392 370651
390.471 508509
390.555 379916
390.886 536212
391.299 445940
391.415 369241
391.435 349152
392.046 407979
392.087 524525
392.291 512339
392.468 443650
392.682 406122
392.889 343969
393.061 487222
393.301 378532
393.332 491495
393.341 405013
393.362 473939
393.550 5239
394.275 338505
394.475 5043
394.611 395440
394.622 384146
394.827 410013
394.855 358756
395.061 360016
395.078 392087
395.192 387553
395.400 5051
395.725 5072
396.020 348755
396.072 496125
396.150 11041
396.525 4999
396.542 384037
396.675 334812
396.750 334984
396.853 466709
396.874 518808
397.000 334953
397.171 419618
397.325 334863
397.784 413326
397.824 391313
397.836 343759
398.270 503513
398.861 350030
399.248 371028
399.326 521738
399.679 504181
399.800 334869
400.060 486591
400.398 444180
400.584 349609
400.734 369650
400.741 477169
400.926 345476
400.957 412181
401.724 514229
402.161 384759
402.886 444003
402.989 438369
403.551 520893
403.945 389449
404.506 365230
404.517 503198
404.575 353759
404.601 471252
404.642 388916
404.719 528190
404.793 542451
404.952 468851
404.963 492098
405.225 5389
405.945 380574
406.275 5253
406.475 5072
406.514 536722
406.526 356677
406.775 5147
406.778 400737
406.813 520873
407.113 531399
407.225 5121
407.487 349107
407.525 5227
407.750 4996
407.853 484455
408.008 346972
408.343 428664
408.400 4969
408.400 5051
408.583 416558
408.800 335052
408.990 370258
410.050 335255
410.148 427308
410.369 540375
410.628 408904
410.850 334988
410.914 431582
411.257 373410
411.445 408904
411.579 366688
411.802 540854
412.509 409862
412.768 340071
412.776 455352
412.870 358144
413.107 427111
413.308 366432
413.439 411720
413.527 379370
413.590 430300
413.746 343625
414.514 410996
414.733 345155
414.890 468466
415.607 342742
415.610 351219
415.853 444208
416.102 437613
416.300 10632
416.325 384465
416.547 390891
416.851 383346
417.260 388983
417.375 482253
417.399 389561
417.483 501019
417.621 352981
418.039 434723
418.423 362326
418.979 410048
419.036 363248
419.327 377514
419.499 480902
419.600 5239
419.867 474129
420.096 450548
420.232 352238
420.488 450333
420.524 419416
420.581 413558
420.675 4999
420.793 533092
420.840 442163
421.050 11121
421.072 403059
421.127 355078
421.675 5121
421.700 5253
421.932 542638
421.963 360956
422.164 408188
422.171 379122
422.182 386865
422.503 352981
422.538 372055
422.741 434087
422.850 5147
422.925 4996
423.050 338505
423.099 403569
423.250 334809
423.275 334958
423.325 5043
423.350 5227
423.375 335054
423.646 347433
423.798 467412
423.979 445865
424.300 5051
424.534 426299
425.266 536567
425.580 530588
425.940 365266
426.087 367497
426.265 458065
426.356 508936
426.402 425915
426.494 433110
426.758 409038
426.824 497694
427.127 380581
427.283 364473
427.648 407590
427.729 367181
427.907 482772
428.018 470675
428.303 499427
428.348 446149
428.802 536651
429.644 442149
429.692 416648
429.713 453273
429.952 389263
430.029 429311
430.060 464121
430.437 439623
430.574 361579
430.747 357941
431.035 491358
431.331 378392
431.607 410070
431.639 491365
432.075 126890
432.425 5389
432.452 492372
432.768 424457
432.829 389670
433.111 433181
433.180 393797
433.300 4969
434.002 400157
434.260 462063
434.449 388514
434.475 5072
434.475 5239
434.675 4999
434.702 418760
434.800 5043
435.085 387246
435.088 392796
435.208 508425
435.500 5121
435.500 5253
435.627 443885
435.781 488236
435.800 5051
435.817 497262
436.068 341966
436.150 412435
436.450 335110
436.462 492921
437.075 4996
437.164 439389
437.238 401773
437.325 335054
437.425 158465
437.850 334924
437.851 385834
437.925 5147
438.316 397081
438.369 403155
438.500 5227
439.050 372491
439.052 389827
439.125 153376
439.541 525087
439.759 383918
440.108 354776
440.960 459877
441.043 454627
441.131 344467
441.566 367278
442.395 540750
442.447 443283
442.461 456213
442.809 480038
442.857 417434
442.885 344639
442.951 409090
443.313 370599
443.487 394662
443.656 454445
443.842 446248
443.845 477075
444.467 478978
444.468 510998
445.019 475646
445.228 439489
445.476 456633
445.657 464865
446.980 417724
447.099 380273
447.221 389910
447.294 394181
447.666 351228
448.174 500331
448.575 338505
448.775 5043
448.900 5389
448.990 360861
449.411 432174
449.713 352293
449.800 4996
449.950 156785
449.950 5072
450.076 416043
450.425 4969
450.675 5121
450.675 5227
450.700 5147
450.750 5051
450.800 5239
451.122 422997
451.225 4999
451.275 334869
451.348 514730
451.875 5253
452.011 405832
452.043 401809
452.050 334899
452.125 334958
452.242 414989
452.423 390541
452.832 385068
452.851 435171
452.852 459119
453.030 408705
453.058 497823
453.243 403273
453.314 451821
453.876 456973
453.934 431240
454.007 436211
454.092 381272
454.346 346873
454.519 459843
454.622 537322
454.726 349832
455.354 481394
455.702 364585
455.768 374942
455.962 427106
456.284 530920
456.779 407282
457.477 434596
457.504 519353
457.548 376579
457.623 488769
457.926 494266
458.001 479785
458.024 365974
458.329 438468
458.377 510415
458.413 372055
458.467 446137
458.516 445568
458.665 506362
458.940 516358
458.940 519548
459.127 471077
459.143 414729
459.233 524082
459.452 373176
459.950 362766
460.126 445744
460.271 460450
460.991 463784
461.157 521033
461.179 512606
461.380 392094
461.441 419234
462.153 341153
462.398 407394
463.116 391190
463.325 4999
463.325 5072
463.364 487519
463.405 436571
463.425 5227
463.825 5239
463.850 5051
463.850 5147
464.125 5389
464.400 335037
464.400 514861
464.445 395942
464.450 5121
464.510 426859
464.525 335255
464.525 4969
464.711 402968
464.789 368393
465.258 536549
465.325 5043
465.350 335109
465.408 381616
465.575 5253
465.675 334630
465.700 4996
465.723 392936
465.800 334958
465.963 478824
466.175 159030
466.275 151047
466.325 334835
466.575 335044
466.601 486434
466.652 385390
466.700 334925
466.842 358047
466.850 335110
466.982 424099
467.075 334928
467.515 396605
468.136 357802
468.166 514062
468.178 411778
468.208 525013
468.625 145373
468.638 345674
468.947 422678
469.247 366723
469.330 526870
469.596 339536
469.956 451781
470.083 407116
470.100 376747
470.421 474509
470.440 392737
470.489 498360
470.515 348905
471.012 399456
471.462 380823
471.655 362766
471.749 529353
472.005 363325
472.407 381812
472.940 390816
473.065 400966
473.088 528651
473.157 379533
473.158 437553
473.237 400248
473.667 474461
474.056 390073
474.313 498407
474.337 377514
474.405 518967
474.471 518059
474.508 465339
474.664 374426
475.140 394077
475.158 507940
475.163 504650
475.425 162564
475.441 368175
475.744 493198
476.425 434346
476.658 403840
477.375 338505
477.648 483147
477.669 365029
477.700 4999
477.829 347360
477.876 513419
477.960 376258
478.198 497008
478.225 5072
478.450 156845
478.464 375604
478.471 475185
478.650 5239
478.675 4969
478.675 4996
478.925 5389
478.939 415794
479.200 5227
479.300 137801
479.333 436887
479.425 5147
479.525 5121
479.550 161029
479.625 151585
479.650 140654
479.900 335075
480.025 5253
480.150 335022
480.400 5051
480.666 377701
480.775 123435
480.978 425791
481.050 334809
481.150 427943
481.607 371028
481.935 348271
482.398 343969
482.869 366958
483.256 492145
483.615 374188
483.925 17508
483.964 392936
483.998 347672
484.074 531399
484.075 146482
484.183 413506
484.187 481695
484.739 501151
484.850 177522
485.021 511336
485.069 431945
485.483 459119
485.511 410996
485.600 147076
485.698 444003
485.722 341473
485.947 533408
486.089 391360
486.150 144281
486.206 425106
486.211 530656
486.782 367509
486.952 529513
487.250 126377
487.326 389612
488.075 142527
488.280 387051
488.384 524949
488.406 366875
488.875 155090
489.008 518469
489.050 164931
489.214 433722
489.275 123277
489.510 443252
489.522 492306
489.750 154994
489.839 524215
490.000 122265
490.085 450791
490.213 366545
490.375 141345
490.375 157956
490.450 145998
490.505 524619
490.518 445614
490.610 359661
490.620 400625
490.810 347591
490.947 401765
490.975 123435
491.054 453361
491.150 136484
491.181 399907
491.325 140735
491.500 123338
491.550 147103
491.625 2252
491.700 148810
491.700 2212
491.750 142349
491.750 20206
491.758 388957
491.800 128793
491.850 136128
491.900 122162
491.975 128460
491.975 5051
491.979 349827
492.025 150001
492.050 152816
492.275 5043
492.325 144767
492.375 117701
492.375 2275
492.400 132660
492.450 133213
492.525 2170
492.600 136805
492.625 5239
492.650 156785
492.679 384410
492.700 132520
492.725 135556
492.850 148074
492.875 136834
492.900 142523
492.950 116557
492.975 151585
493.009 347493
493.025 127914
493.100 142989
493.100 20254
493.150 135002
493.200 118973
493.250 2366
493.275 138334
493.300 175867
493.400 135463
493.400 351314
493.425 126890
493.450 5121
493.475 140050
493.550 142376
493.600 126828
493.625 134423
493.650 4996
493.650 5072
493.675 141308
493.700 144768
493.700 148875
493.825 120045
493.846 436418
493.900 134373
493.921 432957
493.925 137963
493.981 464320
494.025 134170
494.025 152187
494.050 141922
494.075 149979
494.075 20272
494.100 134937
494.150 142421
494.175 128937
494.175 133686
494.175 137779
494.200 154408
494.250 5253
494.275 137750
494.325 5147
494.375 140623
494.400 139528
494.425 159726
494.425 160804
494.475 142452
494.475 20273
494.550 142545
494.550 146972
494.575 4999
494.650 2296
494.660 338764
494.675 127941
494.680 352998
494.700 132690
494.775 124489
494.775 138390
494.835 422830
494.900 136850
494.900 2278
494.975 130743
495.050 135530
495.100 136649
495.134 481556
495.175 146927
495.175 4969
495.225 137620
495.225 144734
495.225 334662
495.250 2322
495.275 141830
495.300 138917
495.300 139633
495.325 136728
495.325 141910
495.375 137862
495.425 142988
495.425 2297
495.425 334630
495.450 334598
495.475 137235
495.500 127037
495.500 5389
495.525 140214
495.525 335075
495.525 5227
495.550 140137
495.550 147034
495.550 2301
495.550 334993
495.600 137205
495.600 138974
495.625 135008
495.625 142558
495.625 152760
495.650 135524
495.675 138982
495.675 160335
495.700 156322
495.725 124598
495.725 138893
495.750 2316
495.750 2318
495.775 146482
495.788 424573
495.800 133794
495.800 137786
495.800 140661
495.825 133690
495.850 2360
495.850 394377
495.875 139018
495.900 134926
495.900 137255
495.900 160884
495.925 2343
495.975 133871
496.000 136078
496.000 140117
496.000 142959
496.001 519063
496.025 137147
496.025 145413
496.050 141843
496.075 2317
496.100 137801
496.125 145845
496.125 156221
496.150 149327
496.175 155525
496.200 139484
496.200 145889
496.202 375771
496.250 128689
496.250 152739
496.250 159722
496.250 20319
496.250 20383
496.275 142411
496.300 128166
496.300 137809
496.300 151745
496.300 152384
496.300 20351
496.325 143521
496.327 474461
496.350 142547
496.350 148793
496.375 126377
496.375 134908
496.375 135467
496.375 149253
496.400 131411
496.400 136088
496.400 146548
496.425 146378
496.425 160323
496.425 20349
496.425 2362
496.450 146401
496.475 128136
496.503 440331
496.525 133240
496.550 137800
496.550 2212
496.575 135504
496.575 135563
496.575 148151
496.600 133786
496.600 134915
496.625 143073
496.675 140095
496.675 144205
496.675 151143
496.725 334812
496.750 133817
496.750 139522
496.775 148908
496.800 140715
496.825 138902
496.875 137749
496.875 2252
496.900 138433
496.900 149914
496.900 150493
496.910 501289
496.925 145230
496.925 153991
496.939 367667
496.950 140761
496.971 436611
496.975 142330
496.975 146504
497.000 137267
497.000 138908
497.000 139568
497.000 334899
497.025 142517
497.025 512275
497.073 510181
497.100 134972
497.100 138969
497.100 140148
497.100 144237
497.150 132700
497.150 140198
497.175 141381
497.200 140769
497.200 148787
497.200 159030
497.225 139509
497.225 161483
497.225 334928
497.250 142932
497.250 151545
497.250 334863
497.275 134334
497.275 141280
497.275 159715
497.325 132077
497.325 139025
497.325 139031
497.325 143581
497.350 138912
497.350 144217
497.350 147076
497.350 334836
497.350 334953
497.375 138963
497.375 139571
497.375 145297
497.375 164281
497.400 140232
497.400 156317
497.400 2170
497.402 470893
497.425 145373
497.425 170757
497.450 132695
497.450 148643
497.475 150592
497.475 156819
497.500 145283
497.500 149293
497.525 133763
497.525 144640
497.550 145212
497.575 146403
497.575 162609
497.600 149922
497.600 335110
497.625 137829
497.625 334924
497.650 137910
497.675 140654
497.675 146949
497.675 150409
497.700 160770
497.700 2275
497.725 134984
497.750 134545
497.750 143027
497.750 145950
497.750 156914
497.800 140168
497.825 136119
497.825 148262
497.825 154500
497.850 144195
497.850 160197
497.850 162000
497.850 335014
497.875 139067
497.875 154510
497.925 144786
497.950 136697
497.950 142554
497.950 152152
497.950 154057
497.950 156153
497.950 156854
497.975 143091
498.000 155649
498.025 143068
498.050 154274
498.050 161536
498.050 173063
498.058 448679
498.100 135542
498.100 136061
498.100 138562
498.150 147508
498.150 151562
498.161 392079
498.175 143508
498.175 145824
498.175 335044
498.250 149863
498.250 157886
498.275 146917
498.275 150581
498.288 501132
498.300 137855
498.300 144669
498.310 446609
498.312 344120
498.325 149901
498.325 150435
498.325 157966
498.325 334958
498.350 137895
498.350 153457
498.389 353488
498.400 149993
498.450 145368
498.450 147066
498.450 163132
498.500 146356
498.500 152206
498.500 153376
498.500 334931
498.525 147046
498.525 151044
498.525 153451
498.550 147588
498.550 174593
498.575 134430
498.575 148181
498.575 158491
498.575 167351
498.600 334809
498.600 334925
498.625 140213
498.625 156800
498.650 151697
498.650 161383
498.675 156889
498.700 138351
498.700 141248
498.700 161358
498.701 426439
498.725 152298
498.750 153904
498.753 376398
498.775 335022
498.800 158568
498.869 527817
498.875 334988
498.900 146561
498.900 152255
498.900 156845
498.900 335177
498.923 439153
498.925 138476
498.925 151724
498.925 154570
498.950 151592
498.950 161029
498.975 160255
498.975 162558
499.000 144858
499.000 151565
499.000 151692
499.000 154022
499.050 153269
499.075 334984
499.100 144774
499.100 155090
499.100 2296
499.125 146569
499.125 334835
499.132 397210
499.150 154604
499.175 154450
499.200 142985
499.200 2366
499.223 434336
499.225 137931
499.250 152831
499.275 335054
499.300 147654
499.325 150965
499.325 151135
499.350 149389
499.350 335052
499.375 149991
499.377 352240
499.400 149684
499.400 151002
499.425 2278
499.450 137816
499.500 149346
499.500 163140
499.525 146541
499.525 151533
499.575 152106
499.600 141224
499.600 148845
499.600 155716
499.613 402238
499.650 148764
499.725 152892
499.750 153347
499.750 153897
499.775 156168
499.800 156186
499.825 148232
499.850 151550
499.850 153848
499.850 162018
499.873 432223
499.875 149856
499.950 151127
499.950 152145
499.950 160248
499.975 140804
499.975 157910
499.975 159031
500.000 162564
500.025 145900
500.050 155197
500.125 150379
500.150 149438
500.150 152706
500.175 155012
500.175 2322
500.200 152718
500.225 150423
500.225 154410
500.250 2301
500.275 147001
500.275 147114
500.275 153345
500.275 153469
500.298 403484
500.300 142417
500.300 152832
500.300 335167
500.325 144075
500.350 145430
500.359 396885
500.375 149408
500.375 153842
500.375 157391
500.375 157983
500.375 158465
500.375 2316
500.400 155637
500.450 153988
500.475 142935
500.500 146347
500.550 143072
500.550 158555
500.575 158455
500.625 148762
500.625 151050
500.662 497553
500.675 152811
500.675 2343
500.700 139535
500.725 155618
500.800 147089
500.800 152690
500.800 156291
500.800 2297
500.800 2317
500.825 151530
500.825 155029
500.875 151612
500.900 177522
500.907 512239
500.950 153391
500.950 2360
500.950 334869
500.975 148303
501.000 2362
501.025 171676
501.050 160818
501.075 161930
501.100 152714
501.100 156229
501.100 160117
501.125 150480
501.125 154994
501.125 157312
501.125 335165
501.125 335201
501.150 155578
501.150 162563
501.200 151167
501.225 150393
501.250 335136
501.325 334630
501.350 335037
501.450 151743
501.600 156147
501.624 433171
501.652 391602
501.667 381697
501.675 178674
501.699 513773
501.975 155025
501.975 161386
502.286 351420
502.325 335081
502.340 394125
502.375 158478
502.837 495794
503.055 420795
503.104 372623
503.475 161267
503.725 335109
503.789 485873
503.813 501446
503.850 335134
503.950 335110
503.976 404175
504.106 511922
504.239 453273
504.325 334953
504.375 335255
501.600 335018
504.417 385675
504.908 457263
505.000 335075
505.069 465302
505.275 335195
505.325 335177
505.780 483146
505.978 505176
506.043 436298
506.609 496318
506.688 404587
507.089 379143
508.035 351188
508.322 401556
508.572 487511
508.619 383863
508.851 525994
509.472 434780
509.665 445350
510.148 371148
510.695 353488
510.987 381808
511.607 379955
512.049 377368
512.250 4969
512.343 531883
512.450 5389
512.454 361997
512.829 354532
512.875 5051
512.925 5239
513.037 339937
513.039 368285
513.079 520588
513.155 359021
513.376 508303
513.394 359003
513.650 4996
513.650 5147
513.863 390417
513.875 5121
513.885 514318
514.070 377465
514.213 409288
514.230 405941
514.573 480304
514.583 380977
514.637 356426
514.685 439881
514.708 356171
514.815 347591
515.075 5253
515.100 5227
515.275 4999
515.363 367226
515.526 446267
515.527 339233
515.538 513473
515.544 370851
515.731 392094
515.800 361576
515.975 338505
516.061 354636
516.246 420942
516.500 5072
516.529 485631
517.063 500991
517.380 390816
517.436 410996
517.456 425356
517.730 361118
517.757 446623
517.983 417027
518.131 415008
518.235 452717
518.438 344208
518.507 482977
518.563 398303
518.650 511236
518.831 367561
519.775 17643
519.881 361427
519.979 349152
520.665 366432
520.948 470675
521.634 382366
521.841 388983
522.504 391680
522.558 373652
522.670 379814
523.402 439342
523.603 514483
524.215 476429
524.246 480761
524.365 440264
524.407 469959
524.730 346213
525.177 346972
525.415 463432
525.481 383863
525.984 344009
526.200 334662
526.358 458787
526.437 498814
527.420 366202
527.650 334836
527.726 419234
527.821 377819
527.953 400248
528.325 5239
528.912 469779
528.975 5227
529.058 451568
529.075 451833
529.080 353685
529.595 439264
529.853 364677
529.881 502932
529.986 530833
530.112 490728
530.218 394140
530.300 10589
530.625 5389
530.641 441770
530.738 411044
531.348 475132
531.386 465350
531.620 494357
531.703 426859
531.750 17471
531.750 4999
531.845 524977
531.929 460372
532.224 353038
532.739 492287
533.000 335052
533.250 335081
533.425 5051
533.754 500077
533.868 463574
533.916 498984
534.050 5043
534.738 446609
535.249 354624
535.520 399176
536.025 4996
536.533 426129
536.549 356775
537.178 519007
537.397 345143
537.834 464259
537.922 447477
537.990 499250
538.168 359428
538.181 427852
538.489 384146
538.641 440038
538.735 452801
540.025 493813
540.042 491185
540.049 395440
540.496 398831
540.837 353685
540.933 537298
541.384 411542
541.562 427265
541.625 335167
541.650 11116
541.675 10837
541.821 389433
541.911 410699
542.063 466506
542.230 501577
542.259 342198
542.302 512166
542.350 335110
542.427 388856
542.525 5147
542.561 505825
542.650 334928
542.692 385270
543.005 404012
543.050 17442
543.104 488658
543.630 358901
543.633 378933
543.873 338751
543.975 5227
544.003 422187
544.250 338505
544.322 497858
544.600 5253
544.769 421536
545.172 397751
545.286 380977
545.556 524525
545.600 5389
545.625 5121
545.846 450216
546.060 371389
546.246 443885
546.450 5239
546.518 533099
546.545 450237
546.899 534013
547.075 505825
547.225 10693
547.225 5072
547.448 469945
547.840 416221
547.987 350696
548.066 532720
548.128 463031
548.375 11438
548.404 352089
548.648 510495
549.529 477052
549.759 426808
549.834 442250
550.073 391313
550.087 488548
550.169 518075
550.611 362599
551.063 356506
551.143 494357
551.406 507940
551.759 409575
552.125 151127
553.200 395519
553.288 379313
553.403 542953
553.450 4999
553.512 392629
553.708 369221
553.825 5051
553.910 371214
554.005 450552
554.628 509963
554.773 424158
554.809 522140
554.942 345307
555.250 334901
555.678 409061
555.808 444871
555.960 501410
556.000 4969
556.180 341980
556.904 342511
557.020 528320
557.352 350067
558.384 506287
558.476 427943
558.573 387024
558.621 464320
558.775 5072
558.850 5227
559.238 356769
559.316 372681
559.330 378229
559.475 5121
559.775 5043
559.777 484334
559.953 446149
560.221 449837
560.244 345012
560.319 519007
560.387 394989
560.398 378845
560.400 5253
560.513 416913
560.587 483888
560.969 406481
561.150 534021
561.363 365136
561.488 355136
561.500 5389
561.554 400399
561.602 447363
561.723 436211
561.844 467137
562.150 10800
562.249 350712
562.272 366183
562.527 420694
562.952 522616
563.021 438986
563.175 4996
563.372 480828
563.534 434346
563.917 413117
563.966 481931
563.989 485917
564.051 499270
564.331 535474
564.934 367232
566.036 540901
566.175 508145
566.254 445845
566.289 436968
566.869 406986
566.925 383624
567.284 379644
567.300 5051
567.712 384204
568.142 491709
568.162 365013
568.304 494357
568.519 347699
568.553 402375
568.578 354122
568.870 517213
569.099 390949
569.104 379588
569.283 378791
569.603 345810
569.986 517119
570.003 440264
570.305 395964
570.325 338505
570.369 395125
570.740 471374
570.746 393580
570.788 490668
570.901 435626
571.052 511635
571.100 5239
571.279 404256
571.523 452151
571.565 467116
571.791 521226
571.805 413668
571.946 361256
572.056 436238
572.083 364218
572.118 463244
572.281 471408
572.613 346559
572.750 5072
572.809 405846
573.250 335075
573.312 408824
573.618 460224
573.725 5253
573.929 410653
574.003 453070
574.175 5121
574.181 525395
574.326 407380
574.411 388340
574.425 5227
574.572 459073
574.600 5147
574.779 349318
574.845 353218
575.375 5043
576.514 459538
576.525 4969
576.580 515388
577.202 458938
577.253 402595
577.650 335044
577.842 359839
578.014 407481
578.284 362068
578.375 4999
578.546 436356
579.156 345157
579.180 398445
579.390 395556
579.538 480173
579.797 494570
580.166 450695
580.353 481865
580.675 496944
580.740 364810
580.816 481395
580.835 519292
580.871 452973
581.151 468941
581.579 408459
581.646 401399
581.743 367561
581.947 412181
582.221 443627
582.233 451795
582.744 391710
582.811 514114
582.822 453579
583.006 498211
583.164 446169
583.467 373733
583.723 380367
583.748 537977
584.227 408582
584.290 458196
584.625 466406
584.633 404117
586.276 461786
586.358 499592
586.424 484138
586.485 370226
586.616 344333
586.671 400805
586.755 359607
586.775 5227
586.841 381098
586.991 392339
587.100 529296
587.150 5051
587.174 500090
587.225 5253
587.430 528648
587.758 456979
587.765 491697
588.021 414022
588.025 5072
588.125 5239
588.500 5147
588.925 5389
588.948 499681
588.974 453036
589.035 525403
589.093 511803
589.291 397751
589.300 5121
589.387 353194
589.500 338505
589.875 4969
589.966 501289
590.292 362766
590.384 501406
590.450 4999
590.634 513407
590.800 10695
590.829 439761
590.925 334899
590.925 4996
591.165 469036
591.222 493329
591.300 142989
591.350 334869
591.579 384413
591.836 453286
592.031 447962
592.172 396985
592.450 5043
593.128 412094
593.257 450413
593.864 471028
594.432 360077
594.502 510394
594.702 518452
594.825 334630
594.979 437334
595.202 361289
595.485 469946
595.550 137862
595.563 516358
595.589 339091
595.996 529555
596.181 352095
596.698 518787
596.888 520273
596.897 410211
597.044 420942
597.060 435329
597.063 443925
597.157 478453
597.246 537213
597.568 523840
597.921 361161
597.944 439906
598.071 414094
598.275 357684
599.409 407235
599.732 485209
600.054 363682
600.400 124598
600.403 387883
600.849 449901
601.310 361037
601.357 423381
601.521 528313
601.530 492616
601.850 5147
602.391 394377
602.400 5253
602.611 345648
602.730 408279
602.900 5227
602.925 5072
602.975 5239
603.124 434424
603.125 5389
603.175 335022
603.427 539446
603.550 134373
603.850 132077
604.313 397210
604.344 436858
604.350 4969
604.350 4999
604.425 5043
604.490 502122
604.500 138963
604.527 359314
604.531 510640
604.554 464413
604.600 334809
604.675 10693
604.964 510998
604.975 157391
605.000 149993
605.175 135563
605.175 5121
605.600 338505
605.621 436168
605.725 154570
605.932 381322
606.175 120045
606.246 460316
606.700 4996
607.000 5051
607.050 141280
607.055 515075
607.098 475348
607.125 140761
607.200 136805
607.348 475151
607.425 146569
607.450 495982
607.650 155197
607.741 507592
607.926 488989
608.225 116557
608.351 397998
608.540 468971
608.880 365657
609.000 123338
609.200 123435
609.233 365876
609.300 2212
609.550 149856
610.225 2278
610.375 123277
610.418 395942
610.418 478989
610.625 128166
610.700 128937
610.781 389719
610.904 467347
610.950 147089
611.150 20206
611.150 2170
611.248 387463
611.271 497858
611.400 146949
611.425 118973
611.475 2252
611.476 491294
611.547 424163
611.625 126377
611.650 128460
611.650 144734
611.657 470248
611.675 133686
611.700 137267
611.712 472337
611.796 498211
611.850 143073
612.025 2317
612.050 142558
612.100 128793
612.100 149863
612.150 138982
612.175 132695
612.275 136484
612.375 152816
612.475 132700
612.480 381398
612.600 134170
612.750 117701
612.750 139509
612.750 142517
612.771 436120
612.825 126890
612.825 163132
612.850 17471
612.851 376007
612.880 353478
612.900 135504
612.950 137801
612.950 142988
612.975 140137
613.025 136834
613.025 141830
613.050 153469
613.195 426927
613.250 132520
613.300 122162
613.350 127914
613.425 144237
613.500 127941
613.525 132660
613.602 492306
613.725 152690
613.775 151692
613.850 2301
613.900 133213
613.925 132690
613.965 390198
613.973 341403
613.975 142376
614.025 142421
614.075 137779
614.200 137931
614.250 2212
614.300 141910
614.325 134937
614.325 162609
614.392 486441
614.425 137235
614.575 122265
614.575 142452
614.600 124489
614.600 2322
614.625 135463
614.625 160197
614.650 134926
614.725 134545
614.725 135467
614.800 128136
614.800 136850
614.850 2275
614.900 151745
614.925 134423
614.975 137750
615.000 134972
615.000 135530
615.000 144195
615.025 149253
615.050 135008
615.050 140117
615.075 126828
615.075 133690
615.075 514678
615.100 138917
615.100 147103
615.100 334630
615.125 140095
615.225 136119
615.300 128689
615.325 133786
615.325 136088
615.325 145950
615.375 137855
615.400 124598
615.400 137620
615.400 140148
615.400 142527
615.400 144858
615.425 135002
615.450 148875
615.475 137963
615.525 144281
615.550 134915
615.550 137205
615.550 140661
615.550 2296
615.625 136728
615.650 144767
615.650 2318
615.675 136078
615.675 137862
615.675 147034
615.675 154500
615.716 423331
615.725 131411
615.725 148181
615.750 135556
615.750 136697
615.775 139522
615.800 156153
615.825 135542
615.825 2297
615.850 135524
615.850 140654
615.875 2278
615.936 492706
615.950 136649
615.950 2316
615.975 2170
616.000 136128
616.000 140050
616.025 136061
616.025 137147
616.031 520578
616.050 137816
616.050 143091
616.075 142411
616.100 130743
616.100 132077
616.100 142545
616.100 152255
616.125 142554
616.125 150001
616.125 2252
616.175 127037
616.175 134908
616.175 140232
616.175 141248
616.200 5253
616.225 155197
616.250 133240
616.250 139018
616.275 2343
616.275 334812
616.291 455627
616.300 138893
616.325 139025
616.325 139568
616.325 2360
616.375 133763
616.375 133817
616.375 142349
616.375 160323
616.400 145413
616.425 147046
616.425 151545
616.450 139484
616.450 148151
616.475 139633
616.475 142932
616.500 138963
616.500 148303
616.525 138902
616.525 151724
616.525 154510
616.538 460357
616.550 160335
616.550 2366
616.575 148810
616.575 152384
616.600 135563
616.600 146927
616.625 133794
616.625 137895
616.625 138969
616.650 137749
616.650 139067
616.675 149991
616.675 150965
616.675 334836
616.725 143072
616.725 20319
616.750 140715
616.750 158568
616.750 20351
616.771 364671
616.775 137255
616.775 140623
616.775 144097
616.775 146401
616.800 138476
616.800 141280
616.825 142523
616.825 146482
616.850 139528
616.850 145889
616.850 334863
616.875 137800
616.900 140198
616.900 142547
616.925 134373
616.925 140214
616.950 138351
616.950 146403
616.950 334924
616.975 148787
616.975 157983
617.000 139571
617.000 149327
617.050 134334
617.050 140213
617.075 138562
