710.325 26084
710.328 397993
710.350 32818
710.400 19719
710.413 387075
710.450 34563
710.475 21345
710.550 1517
710.550 36844
710.600 23084
710.600 30561
710.600 32285
710.650 36836
710.700 21979
710.700 35171
710.721 374207
710.732 610468
710.775 21896
710.825 21414
710.826 348313
710.900 21
710.925 24193
710.950 23719
710.950 28319
710.975 21900
711.000 1471
711.025 25924
711.050 21376
711.050 29411
711.050 35135
711.075 25984
711.125 29432
711.175 36864
711.176 362898
711.200 35316
711.225 21450
711.225 31706
711.250 36286
711.300 25437
711.300 32297
711.300 42113
711.319 547251
711.325 26498
711.332 380595
711.332 401278
711.400 16138
711.400 25451
711.450 26528
711.462 352290
711.475 45568
711.501 409639
711.547 357676
711.550 35729
711.550 36838
711.578 503645
711.588 370877
711.625 24195
711.625 24243
711.625 25418
711.650 21425
711.675 23109
711.700 27643
711.700 28226
711.700 29465
711.719 443669
711.775 31669
711.810 352082
711.825 24275
711.850 25369
711.885 374505
711.890 553987
711.900 30583
711.900 32276
711.900 46741
711.925 34654
711.975 32848
712.000 32272
712.025 22571
712.025 23620
712.025 332904
712.025 333052
712.075 36304
712.150 21991
712.150 30538
712.200 29459
712.225 25938
712.300 26025
712.400 22561
712.400 27155
712.400 45031
712.425 26568
712.450 332875
712.475 30553
712.475 35134
712.525 25967
712.535 585781
712.600 36289
712.600 47903
712.625 1470
712.625 28892
712.675 25952
712.675 29390
712.682 389933
712.686 577672
712.690 378529
712.700 23828
712.700 28410
712.700 30276
712.700 31717
712.725 26562
712.725 332815
712.750 26005
712.750 332812
712.800 24219
712.800 27733
712.825 21417
712.825 21426
712.825 25995
712.850 21948
712.850 28814
712.875 22567
712.875 332930
712.875 35154
712.900 41008
712.925 23116
712.925 35132
712.964 585009
712.975 23094
713.025 22462
713.025 24786
713.144 377346
713.150 21925
713.175 25964
713.175 28300
713.225 22472
713.300 24811
713.300 25442
713.300 28785
713.325 332872
713.350 24296
713.375 24869
713.375 42198
713.450 24788
713.450 25936
713.490 355295
713.500 28867
713.515 374772
713.600 27704
713.625 36299
713.650 31664
713.700 29442
713.750 30567
713.775 27700
713.825 27673
713.825 28886
713.842 613892
713.850 1538
713.850 23162
713.850 23648
713.850 332841
713.875 36869
713.900 27153
713.950 21364
714.025 24295
714.037 392875
714.075 332813
714.085 357649
714.094 365489
714.100 27669
714.150 30533
714.175 1516
714.225 23091
714.325 28434
714.350 25443
714.352 559463
714.375 21916
714.375 23130
714.400 31125
714.400 333205
714.475 26018
714.500 22519
714.525 21910
714.550 43164
714.575 333141
714.625 36283
714.650 1560
714.668 361057
714.700 32264
714.725 332964
714.750 31086
714.875 1494
714.875 31682
714.900 23107
714.975 21335
714.975 21416
714.975 24240
715.000 28825
715.025 1517
715.050 1495
715.125 1473
715.150 26534
715.175 24272
715.175 49543
715.225 1558
715.250 35692
715.275 22477
715.275 23054
715.372 348714
715.375 21915
715.420 375254
715.500 31748
715.525 1471
715.650 33979
715.750 26560
715.762 423701
715.775 24843
715.800 21333
715.874 358917
715.913 424184
715.950 22566
715.975 29420
716.056 363099
716.100 21901
716.325 28235
716.350 332934
716.456 417402
716.524 350313
716.550 49002
716.575 370274
716.725 332905
716.757 343826
716.804 363957
717.094 362157
717.126 348857
717.132 343380
717.150 332990
717.275 332843
717.313 384528
717.325 333050
717.364 367725
717.418 346069
717.435 371734
717.438 543663
717.923 476764
718.190 386105
718.222 364639
718.250 332875
718.406 354278
718.525 332872
718.550 332904
718.790 554524
718.989 368621
719.006 347126
719.273 409921
719.458 339220
719.827 381265
720.000 332812
720.000 332841
720.031 346857
720.225 332813
720.281 413646
720.960 368461
721.104 579525
721.569 371129
721.882 379527
722.025 352303
722.081 557254
722.129 378236
722.220 344025
722.296 427923
722.352 346846
722.792 552590
722.863 379205
722.981 365281
723.229 432401
723.272 360390
723.899 411807
724.056 368843
724.085 432862
724.192 388025
724.429 379911
724.463 347472
724.850 359412
724.963 367336
725.720 549120
725.861 351938
726.193 389350
726.350 3684
726.425 500405
726.496 341364
726.502 442177
726.598 627158
726.800 22
726.859 349445
726.987 338991
727.325 338340
727.688 460734
727.743 445234
727.868 557066
727.899 386979
727.906 387071
727.973 340939
728.075 3736
728.225 3708
728.400 40
728.475 3866
728.600 21
728.600 3707
728.675 63
728.750 3733
728.777 566877
728.913 357537
729.129 360687
729.200 338347
729.450 2
729.450 3787
729.461 346429
729.600 3759
729.650 3966
729.702 631481
729.914 354382
730.033 355207
730.174 408585
730.194 576955
730.330 413653
730.550 3837
730.555 368736
730.672 347863
730.749 386979
730.774 358547
730.805 369428
730.985 406106
731.025 3760
731.086 553007
731.123 353173
731.413 397550
731.448 360556
732.011 432422
732.549 362858
732.560 367301
732.603 571264
732.709 378412
732.794 404465
732.834 363189
732.859 378849
733.066 550374
733.152 388398
733.206 423480
733.718 561400
733.741 371805
734.061 356652
734.215 358396
734.379 392811
735.175 395746
735.314 347283
735.322 417716
735.384 482356
735.405 361358
735.497 480300
735.637 509100
735.704 348525
735.716 412335
735.802 347046
735.966 565210
736.333 412620
736.760 375229
736.836 412856
737.217 456530
737.227 380428
737.803 343534
738.178 387923
738.540 576193
738.582 388244
739.113 363201
739.234 490072
739.283 374158
739.492 359236
740.184 555999
740.264 383680
740.701 557768
741.225 3810
741.575 22
742.421 351388
742.438 348139
742.625 3784
742.649 344439
742.925 57
743.000 40
743.084 363751
743.251 586550
743.252 475216
743.380 395056
743.403 341446
743.916 545888
744.016 518726
744.325 3837
744.575 2
744.652 417795
744.675 3866
744.850 551309
744.911 346968
745.075 3759
745.093 370243
745.368 341203
745.425 338340
745.932 546829
746.088 353103
746.264 405699
746.325 3708
746.345 367241
746.400 3733
746.407 359521
746.600 3736
746.650 332875
746.775 63
746.821 391831
746.900 332815
746.943 378682
747.146 547692
747.733 342135
747.775 3707
747.800 338347
748.184 570093
748.623 380545
748.700 333205
749.111 561981
749.320 384693
749.356 573720
749.469 343368
749.472 370268
749.675 546704
749.901 349996
750.125 7320
750.171 580393
750.351 557936
750.379 349930
750.586 380201
750.594 357554
750.607 554793
750.698 347472
750.824 350822
750.924 547251
751.079 355668
751.645 341359
751.896 411780
752.445 378158
752.673 346035
752.675 390067
752.840 371684
753.075 344165
753.129 357428
753.180 557204
753.478 342660
753.485 349397
753.554 369013
753.583 401443
753.837 594409
754.226 497307
754.625 364862
754.672 598856
754.683 425245
754.761 549564
754.837 380792
754.862 531391
754.928 372371
754.972 575685
755.077 358808
755.097 546495
755.137 346155
755.223 566207
755.467 549988
756.152 406547
756.430 350510
756.581 351317
756.625 3966
756.670 395779
756.941 545808
756.993 504633
757.158 375528
757.255 346239
757.625 40
757.872 401631
757.934 376599
757.970 433876
758.099 361473
758.226 448320
758.436 483641
758.475 3787
758.600 332875
758.976 351740
759.103 459182
759.125 409145
759.173 401114
759.300 3866
759.550 3736
759.563 350092
759.564 386541
759.975 3684
760.067 402444
760.241 402626
760.273 421351
760.383 382828
760.385 386374
760.459 495184
760.552 366246
760.610 378658
760.654 386065
760.725 3784
760.896 421437
761.021 399475
761.125 7391
761.150 338340
761.150 3760
761.268 493626
761.300 3837
761.376 348638
761.625 338347
761.725 333205
761.825 3733
761.850 2
762.025 21
762.047 400546
762.094 555512
762.150 7631
762.189 358632
762.241 554389
762.439 378771
762.440 566050
762.453 407666
762.567 389741
762.612 485686
762.727 586347
762.800 27139
762.871 410261
763.000 22
763.090 577911
763.158 408131
763.170 364096
763.188 567753
763.557 392382
763.630 546891
763.840 352705
763.873 353470
763.883 371965
764.145 373867
764.202 381040
764.550 57
764.653 418280
764.803 350313
764.867 365401
764.903 361321
764.976 347310
764.980 553177
765.340 341715
765.644 420538
765.830 500167
765.842 395524
766.284 394397
766.555 437231
766.746 405358
766.816 412543
766.850 566811
766.875 7321
767.055 381296
767.328 459061
767.467 373399
767.530 382042
767.754 557254
767.793 340765
767.874 386766
768.064 406317
768.322 387412
768.955 347761
769.329 353104
769.916 394573
770.047 386806
770.091 352581
771.181 343499
771.325 3759
771.333 371311
771.400 3707
771.982 462993
772.340 404699
772.425 3810
772.762 603171
772.914 559275
772.997 559769
773.105 627158
773.175 27153
773.386 387307
773.400 21
773.425 3736
773.499 353104
773.516 352086
773.617 386662
773.650 3866
773.900 3760
774.041 545673
774.125 3784
774.186 589736
774.300 3966
774.396 408582
774.450 2
774.625 3684
774.760 365596
774.786 343476
775.002 401889
775.162 376786
775.251 411226
775.403 404921
775.475 344951
775.642 342386
775.775 16173
775.900 3787
776.100 338347
776.108 365451
776.664 576899
776.827 474769
777.000 22
777.009 357321
777.105 571504
777.291 375614
777.572 407355
777.575 63
777.709 418788
778.275 16140
778.326 402120
778.911 391365
778.970 572982
779.877 349698
780.114 372499
780.675 21376
780.835 350975
781.169 567267
781.196 551731
781.303 402360
781.310 405573
781.791 368432
781.882 459364
782.009 545990
782.186 391133
782.262 369428
782.274 369500
782.297 359194
782.548 361909
782.600 27155
782.626 577797
782.700 545515
782.906 367284
782.925 57
782.954 347214
782.955 420566
782.968 375069
783.183 556372
783.411 384478
783.479 397990
783.488 459527
783.618 375390
783.783 386199
784.091 413419
784.138 342045
784.190 384083
784.655 365281
785.072 417451
785.309 564232
785.525 338340
785.717 358462
785.840 368867
785.894 378328
785.975 3707
786.185 584257
786.248 374158
786.250 21
786.277 347283
786.288 407914
786.326 341300
786.345 361217
786.600 3708
786.605 552642
786.851 405803
786.899 552564
787.010 386049
787.275 468807
787.300 3736
787.949 388700
788.075 3684
788.075 3810
788.088 581828
788.200 372246
788.251 353848
788.317 377270
788.325 3837
788.397 382493
788.830 363769
788.900 3759
789.000 3733
789.225 332905
789.275 40
789.300 434896
789.425 546276
789.545 390023
789.617 481350
789.775 26084
789.837 579855
789.925 338347
789.988 380993
790.000 63
790.075 332815
790.325 2
790.400 370116
790.443 394470
790.575 3787
790.873 376508
790.897 371641
791.278 377449
791.425 3966
791.901 361522
792.054 398415
792.230 393784
792.250 7841
792.801 360106
793.460 477831
793.836 346569
793.890 351957
794.149 412555
794.556 383012
794.654 372189
794.779 371155
795.198 579763
795.217 589755
795.422 574179
795.721 361035
796.033 365412
796.312 339529
796.359 545605
796.432 363937
796.500 23620
796.622 354118
796.989 580848
797.357 572982
797.439 346286
798.144 380785
798.286 426291
798.529 410421
798.714 554245
798.854 387867
798.948 356600
799.113 646918
799.786 349482
800.006 567547
800.011 430423
800.075 3866
800.155 422898
800.213 388449
800.388 358343
801.025 3760
801.025 3784
801.163 367574
801.291 424196
801.408 356996
801.615 373998
802.025 3837
802.283 375096
802.400 16137
802.425 3708
802.554 387229
802.647 358292
802.858 395129
802.865 382344
802.900 3787
802.925 3684
802.998 360598
803.225 63
803.233 359246
803.275 21
803.320 568473
803.450 22
803.510 428271
803.625 3736
803.655 369264
803.678 465689
803.825 3810
804.050 392497
804.156 553329
804.242 442621
804.350 3759
804.418 390757
804.480 571344
804.575 3707
804.750 3733
804.854 376872
805.049 339995
805.163 365313
805.379 430423
805.523 358062
805.650 3966
805.937 549120
805.946 392423
806.166 372222
806.250 16130
806.425 23057
806.425 57
806.433 547203
806.500 27673
806.525 40
806.718 371557
807.564 418247
807.790 399771
807.883 554096
808.058 440712
808.413 343826
808.990 343835
809.000 347028
809.005 346286
809.056 363285
809.072 378459
809.219 374038
809.488 408463
809.665 407161
809.815 384158
810.083 390730
810.123 386286
810.256 347891
810.304 423628
810.430 353948
810.483 341516
810.765 379911
810.909 476089
811.152 358547
812.189 391365
812.250 29432
812.431 386766
812.802 450043
812.890 546204
812.898 423628
813.013 377270
813.048 575778
813.101 361761
813.393 587121
813.625 16137
813.747 354630
813.807 374139
814.200 63
814.375 353273
814.550 349286
814.648 401405
814.667 365293
814.935 348139
814.975 3966
815.000 338340
815.100 3684
815.200 21335
815.226 349820
815.317 396354
815.450 3708
815.626 357418
815.650 3707
815.677 395441
815.977 340212
816.025 30538
816.365 345703
816.500 28867
816.621 351740
816.644 417085
816.675 3760
816.700 27139
816.871 371505
816.875 3736
816.916 429594
816.950 22
817.100 3759
817.325 28860
817.425 3784
817.450 3810
817.500 3733
817.550 338347
817.559 584257
817.703 360427
817.775 46741
817.832 465167
818.054 416285
818.100 23084
818.125 3787
818.233 411887
818.257 584451
818.300 21925
818.425 1517
818.438 412983
818.450 36844
818.500 28226
818.547 350432
818.575 23828
818.700 45568
818.985 381465
819.400 25451
819.425 40
819.475 26534
819.500 1560
819.575 35132
819.655 400520
819.750 35692
819.800 24843
819.850 36286
820.125 3837
820.150 26504
820.175 332872
820.225 32848
820.284 368125
820.300 21345
820.411 410782
820.441 378349
820.450 561419
820.458 361217
820.575 3866
820.648 473000
820.779 354766
820.796 409811
820.880 564310
820.900 1471
820.950 22571
821.025 1495
821.025 1558
821.025 34563
821.125 22519
821.262 370137
821.325 1473
821.400 21450
821.475 1470
821.513 354659
821.625 27153
821.650 29465
821.725 42113
821.726 552308
821.775 21896
821.850 1494
822.050 22477
822.100 21916
822.200 1516
822.200 1538
822.200 23061
822.225 21362
822.275 47903
822.296 384109
822.325 25421
822.450 25437
822.450 36864
822.475 24230
822.514 345151
822.550 28300
822.571 415215
822.650 27700
822.650 33979
822.775 36304
822.800 21991
822.868 347748
822.875 24869
823.025 21900
823.046 349827
823.050 21948
823.075 23648
823.100 27720
823.200 32818
823.250 35154
823.266 471644
823.275 27733
823.300 28221
823.374 462993
823.400 24811
823.402 503723
823.419 342306
823.457 387240
823.475 35134
823.500 31086
823.525 21915
823.525 31125
823.550 35729
823.550 36283
823.575 27708
823.610 386065
823.625 30553
823.675 24788
823.675 31706
823.700 26568
823.750 28892
823.775 25413
823.852 414477
823.888 407897
823.900 32297
824.150 32276
824.175 36299
824.400 25995
824.400 30562
824.425 332813
824.450 21901
824.450 21992
824.450 24219
824.475 48455
824.550 30567
824.575 28814
824.600 32898
824.625 21910
824.650 28319
824.675 36838
824.700 25418
824.725 22462
824.725 43164
824.750 25938
824.775 26025
824.800 24193
824.850 24240
824.856 366274
824.875 45031
824.950 36869
824.951 392671
824.959 553659
824.975 32285
825.000 23054
825.050 23057
825.100 29411
825.125 1517
825.200 23109
825.225 24195
825.225 26562
825.375 30583
825.375 31748
825.400 24243
825.425 29432
825.500 23130
825.575 1560
825.600 23116
825.675 26084
825.775 27095
825.850 28858
825.882 562790
825.950 25443
825.950 49002
825.975 26528
825.975 28886
826.000 27704
826.000 29390
826.025 21425
826.025 36836
826.125 23094
826.175 28235
826.200 1471
826.250 25984
826.300 25369
826.325 31682
826.375 26498
826.450 30533
826.500 30561
826.525 27155
826.575 22561
826.575 31669
826.626 348714
826.650 21333
826.684 435698
826.725 27669
826.750 23107
826.750 25952
826.750 31176
826.775 34654
826.877 388313
826.900 1558
826.903 547718
826.925 22567
826.950 1470
826.950 25365
826.975 21364
827.000 26560
827.000 32272
827.000 332990
827.012 409209
827.023 545050
827.025 21426
827.025 29420
827.050 1473
827.050 332812
827.100 24272
827.100 31725
827.100 332841
827.125 24786
827.125 31717
827.150 25924
827.175 1495
827.225 21335
827.225 22566
827.250 25964
827.255 430260
827.350 1494
827.350 23162
827.425 26005
827.475 1516
827.475 21973
827.475 23085
827.500 22538
827.500 31664
827.525 21414
827.550 23103
827.575 21979
827.575 332875
827.575 333141
827.575 35171
827.582 409143
827.600 21416
827.600 332904
827.625 23083
827.625 36289
827.650 23620
827.675 332815
827.675 35135
827.700 21319
827.725 33015
827.750 1538
827.750 332843
827.800 27673
827.800 333050
825.325 21310
827.822 580463
827.825 31273
827.850 32264
827.854 479007
827.875 332930
827.900 28785
827.900 333052
828.000 24296
828.000 332905
828.025 29459
828.075 332872
828.125 25936
828.125 28825
828.160 405775
828.225 22472
828.225 23091
828.275 24849
828.325 332934
828.350 21417
828.425 46741
828.447 386445
828.448 363267
828.450 24295
828.475 34712
828.486 543663
828.489 354351
828.550 23719
828.550 24275
828.575 26018
828.575 31744
828.600 23084
828.600 27643
828.600 35712
828.693 425487
828.731 422014
828.825 28410
828.873 348477
828.875 21376
828.975 28860
829.075 332964
829.101 555955
829.170 367712
829.300 25442
829.350 35316
829.637 420015
829.650 28434
829.650 332813
829.650 45568
829.719 548050
829.850 30744
829.875 49543
829.925 1517
829.925 333205
829.933 360345
829.951 374722
830.000 41008
830.050 24843
830.055 433505
830.125 1560
830.200 24357
830.250 42198
830.322 411654
830.355 374384
830.525 43315
830.559 350845
830.585 371053
830.591 373469
830.776 343262
831.014 368008
831.250 25967
831.350 47903
831.475 332990
831.729 346769
831.775 23828
831.825 30276
831.850 1495
832.075 333141
832.250 332904
832.262 346157
832.277 352721
832.300 332812
832.300 332843
832.375 332875
832.450 333050
832.451 340160
832.500 332815
832.563 357484
832.650 333052
832.663 383133
832.714 350118
832.762 369817
832.798 407328
832.950 332934
833.000 332872
833.075 332905
833.325 57
833.360 360510
833.552 359692
833.871 505229
833.970 371562
834.021 421910
834.239 416268
834.496 372026
834.638 404442
834.925 2
835.175 565521
835.237 572226
835.275 333205
835.400 332964
835.545 374401
835.585 390505
835.744 353273
835.994 557838
836.032 349420
836.150 21
836.518 341838
836.555 370440
836.583 413921
836.771 343459
837.158 396186
837.720 359051
837.795 399495
837.910 547334
837.993 363593
838.086 403497
838.223 456231
838.410 390209
838.494 365073
838.814 345913
838.828 371321
838.850 347748
838.921 568249
839.052 352705
839.070 452788
839.152 559275
839.866 412195
839.904 359948
840.000 365258
840.223 402768
840.260 366246
840.381 560049
840.463 398337
840.685 371438
840.900 338340
841.125 3733
841.225 3708
841.284 387305
841.496 377798
841.840 371694
841.962 564243
842.064 391262
842.100 40
842.277 358895
842.330 366649
842.425 338347
842.550 16170
842.550 3810
842.553 568349
842.675 3736
842.725 3787
842.850 3759
843.369 386930
843.375 3784
843.602 548941
843.650 3684
843.850 3760
844.050 3866
844.200 3707
844.250 3837
844.325 3966
844.350 404699
844.542 366501
844.950 63
845.055 373153
845.204 402531
845.275 558860
845.607 344025
845.701 352103
845.770 562977
845.867 419272
846.089 354392
846.138 365378
846.223 563345
846.378 345909
846.721 363721
846.914 562267
846.929 584512
846.970 343459
846.977 382535
847.065 365718
847.221 385184
847.599 338774
847.696 581854
847.950 21
848.106 355665
848.475 22
848.546 371985
848.712 368461
848.900 57
849.085 351956
849.175 2
849.180 339012
849.188 564558
849.341 409844
849.426 349721
849.739 400681
849.871 395599
850.210 554524
850.224 383211
850.402 387566
850.498 557768
850.542 386671
850.736 376018
850.965 360859
851.088 556419
851.097 485686
851.247 375098
851.340 364862
851.623 347555
851.632 349738
851.975 379964
852.120 389848
852.125 398604
852.597 358403
852.941 344540
853.074 356706
853.157 355207
853.572 418293
853.816 459182
854.471 391783
854.825 16098
854.846 419553
854.891 406403
855.189 384879
855.414 366406
855.435 347876
855.529 371558
855.567 547939
855.593 342330
855.761 413283
855.962 397215
856.200 3837
856.333 373547
856.400 3708
856.467 573641
856.832 399063
856.908 346539
857.025 332872
857.333 500532
857.400 40
857.686 554229
857.694 348759
857.721 378644
857.833 552079
858.039 342649
858.075 3810
858.077 379389
858.350 359253
858.400 3684
858.400 63
858.466 419882
858.550 3733
858.575 338347
858.685 389433
858.775 338340
859.075 3787
859.200 57
859.209 557235
859.314 446039
859.400 3759
859.433 358486
859.489 384158
860.089 578964
860.200 3966
860.375 3707
860.400 3866
860.527 347583
860.560 474064
860.578 419882
860.760 392197
860.932 369243
861.012 543646
861.343 376228
861.458 569033
861.472 403934
861.507 430740
861.692 404789
861.697 408593
861.750 7631
861.897 580471
861.983 372564
862.000 16138
862.000 3736
862.194 371989
862.343 412620
862.614 354134
862.792 371250
862.850 21
863.018 445076
863.245 607923
863.528 341221
863.839 382241
863.868 385179
864.228 395570
864.455 397322
864.640 360243
864.659 420688
864.675 16098
865.493 354974
865.608 468141
866.478 565913
866.713 386766
866.780 505003
866.845 344108
867.445 564646
867.850 7560
867.875 365510
868.023 398902
868.178 365378
868.211 562198
868.650 397114
868.737 414700
869.085 355954
869.180 582417
869.187 395343
869.251 339332
869.267 558906
869.361 350914
869.539 348622
869.923 437672
869.932 385177
870.184 366089
870.601 360336
870.879 339554
870.966 365516
871.578 342182
871.750 57
871.773 343826
872.000 3733
872.063 358431
872.185 341022
872.425 3760
872.425 3784
872.431 369013
872.575 3837
872.725 3736
872.825 3707
872.850 332841
872.857 353935
873.000 365718
873.050 3810
873.275 3787
873.536 372078
873.850 3708
874.192 489561
874.420 641546
874.425 338347
874.525 3866
874.842 383768
874.925 338340
874.975 3684
875.018 349173
875.250 2
875.650 63
875.775 332875
875.839 413106
875.913 349827
875.950 3966
876.021 370670
876.102 462368
876.106 368914
876.235 411004
876.400 22571
876.418 338766
876.607 407085
876.809 397580
876.826 340868
876.848 554635
876.850 22
876.850 3759
876.981 339015
876.996 357723
877.350 339181
877.424 369172
877.777 557983
877.825 21
878.169 417189
878.875 16098
878.975 40
879.137 402536
879.249 471937
879.424 344353
879.440 505003
879.450 489914
879.605 408697
879.659 555131
879.794 640186
880.744 345010
880.808 358335
881.050 16173
881.381 573430
881.607 396365
881.792 568794
881.819 564229
882.317 412983
882.717 350029
883.191 382493
883.209 410166
883.256 569366
883.468 378932
883.653 444630
883.758 458080
884.097 363609
885.008 397072
885.043 355207
885.925 3733
886.325 3684
886.338 354743
886.465 365618
886.485 560103
886.553 378658
886.573 414040
886.631 349133
886.761 585686
887.040 579518
887.145 381465
887.187 372342
887.212 395520
887.350 3708
887.531 376461
887.575 3736
887.707 404852
887.777 361657
888.025 57
888.060 378294
888.525 3759
888.525 3810
888.621 351386
888.777 387488
888.787 355510
888.925 3787
889.275 3784
889.300 3866
889.350 2
890.250 338340
890.300 3760
890.457 354317
890.550 3966
890.700 3707
890.825 3837
890.850 63
891.015 389970
891.569 549988
891.950 22
892.077 559234
892.268 362545
892.535 404497
892.817 492987
892.903 427868
892.959 353538
893.075 332964
893.263 362613
893.284 376178
893.521 563450
893.747 545248
893.828 451491
894.513 545673
894.681 556676
894.725 360197
894.782 404267
895.117 579844
895.575 566055
895.724 381452
896.491 401954
896.743 376746
896.825 396932
896.845 380290
897.040 423436
897.045 358062
897.064 381613
897.074 355238
897.218 560812
897.269 374524
897.724 395520
898.087 552551
898.149 407129
898.156 572999
898.579 553006
898.907 346769
899.314 563508
899.341 409075
900.275 21
900.665 579734
900.979 372499
901.055 342128
901.125 338347
901.247 408047
901.282 339465
901.395 565926
901.426 545551
901.608 338779
901.677 394487
901.712 367983
901.770 361900
901.785 478140
901.862 344459
901.950 3708
901.996 423037
902.051 346858
902.249 581539
902.277 587214
902.400 3684
902.550 3966
902.719 591680
902.725 3810
902.787 415403
903.278 356160
903.303 610534
903.475 3707
903.525 16170
903.610 566211
903.800 3787
903.816 467848
904.150 3837
904.200 3759
904.250 3733
904.275 3760
904.366 421128
904.381 410397
904.427 381474
904.548 350093
904.734 547718
904.925 3736
905.040 410280
905.050 3784
905.225 3866
905.490 341517
905.500 16097
905.720 426734
905.732 488521
905.793 552508
905.950 57
905.957 412539
906.169 451551
906.176 409644
906.245 357354
906.294 421351
906.463 409386
906.925 63
907.000 22
907.393 389504
907.584 555709
908.184 340359
908.645 386125
908.702 341426
908.940 348626
909.589 399475
909.713 347659
909.753 558645
909.764 576697
909.879 387379
910.250 556796
910.487 377229
910.802 570047
910.958 473941
911.383 620522
911.467 576799
911.775 382474
911.883 348980
911.982 402039
912.075 384227
912.078 386105
912.120 346429
912.217 456231
912.311 360517
912.785 345070
912.821 458080
912.901 400619
913.983 461985
914.171 407480
914.395 362735
914.459 573430
914.752 419606
914.845 576896
915.703 357782
915.797 391997
915.889 396609
916.064 364706
916.092 400477
916.350 3708
916.375 3866
916.480 545491
916.726 380936
916.849 358462
916.922 437025
917.075 3787
917.088 458717
917.104 365220
917.169 362505
917.179 365966
917.400 3684
917.516 474421
917.573 384478
917.750 382387
917.800 3810
918.066 365580
918.118 394041
918.250 40
918.337 385700
918.388 378483
918.700 3837
918.850 2
918.850 57
918.867 343460
918.875 3733
918.950 3707
919.150 3760
919.425 3784
919.575 338347
919.575 3759
919.670 417434
919.800 21
919.944 576697
920.258 378771
920.356 554559
920.405 429470
920.600 3966
920.798 554062
920.800 22
920.900 63
921.093 354392
921.425 332875
921.521 367538
921.561 392221
921.687 546829
922.388 566934
922.809 414768
922.810 549707
922.821 402466
922.830 393954
922.835 349229
922.951 545516
923.378 386523
923.852 345035
924.144 585728
924.241 380242
924.309 393666
924.506 342460
924.544 417839
924.641 343848
924.644 378346
924.714 366501
924.754 349482
924.977 510341
925.212 352189
925.217 420015
925.230 384571
925.282 370336
925.863 365945
926.023 562054
926.321 396220
926.584 584422
927.187 376448
927.225 469730
927.508 379622
927.564 365713
927.626 389834
927.712 381185
928.056 430260
928.116 353978
928.568 341787
928.628 415061
928.778 386401
928.812 383755
928.989 421128
929.178 347821
929.445 408973
929.744 556490
929.972 389044
930.232 572925
930.504 409025
930.600 3810
930.762 399958
930.788 388813
930.848 391262
930.883 381830
931.144 403642
931.245 377294
931.257 381309
931.275 338340
931.350 3707
931.700 3760
931.792 344266
931.825 3866
931.975 3759
932.075 332843
932.150 3736
932.228 383147
932.300 3787
932.421 350092
932.425 3733
932.430 412662
932.603 380529
932.700 3784
932.726 562650
932.847 428322
932.873 415215
932.940 358771
933.092 574166
933.097 560049
933.170 388097
933.191 371348
933.300 3837
933.475 2
933.560 376388
933.616 362317
933.625 3708
933.685 346857
933.785 349923
933.952 405661
934.025 40
934.034 350835
934.270 469403
934.375 63
934.491 392075
934.499 388447
934.575 332872
934.575 414346
934.703 534091
934.750 23085
934.925 3966
934.930 571755
935.075 354602
935.525 7600
935.575 57
935.583 356088
935.648 354676
935.725 365931
936.124 367806
936.235 361735
936.263 361326
936.304 630409
936.875 21
937.127 433106
937.143 379298
938.229 378104
938.335 481839
938.888 401894
938.943 354538
939.172 359681
939.203 373348
939.290 405121
939.309 569031
939.547 404281
939.811 373928
940.188 369734
940.262 613281
940.365 403641
940.375 391351
940.863 365484
941.019 374293
941.025 25451
941.090 384109
941.127 343616
941.452 394256
941.825 24811
941.847 403822
942.136 359055
942.151 379764
942.286 407666
942.399 445076
942.818 419891
942.875 377211
942.973 421611
943.079 548235
943.166 549738
943.335 378848
943.908 584432
944.446 397852
944.566 355073
944.848 404209
945.002 425893
945.080 553271
945.237 349832
945.311 428771
945.434 405809
945.675 3760
945.750 22
945.786 421611
946.207 426317
946.225 3966
946.240 564091
946.300 40
946.525 24219
946.550 3708
946.567 357424
946.600 3759
946.650 338347
946.725 332904
946.750 3736
946.750 3866
946.758 549389
946.859 561602
946.900 2
946.975 3837
947.125 3733
947.262 377464
947.272 355620
947.525 3784
947.525 57
947.550 332843
947.550 338340
947.800 3810
948.099 406500
948.150 3707
948.225 3787
948.330 385408
948.400 33979
948.520 339930
948.890 346740
948.930 339397
949.138 404466
949.514 341575
950.025 23103
950.097 400594
950.100 3684
950.108 356359
950.202 417432
950.393 347225
950.694 347171
950.738 349803
951.225 63
951.994 359172
952.052 350617
952.509 380473
952.532 411780
952.650 554119
953.250 21
953.284 543471
953.400 23054
953.696 583052
953.825 30276
953.893 357405
953.900 1470
954.228 375169
954.364 389682
954.525 23084
954.614 412544
954.642 459279
954.756 570102
955.150 25413
955.236 583064
955.518 415591
956.190 483988
956.459 375254
956.645 382158
956.701 380108
956.747 409857
957.354 368966
957.474 360234
957.531 353835
957.652 382972
957.775 34563
957.828 476638
957.968 407666
958.003 602460
958.200 32848
958.347 363288
958.469 556125
958.500 21991
958.550 24193
958.575 23109
958.713 410280
958.730 557495
958.820 342316
958.825 31682
958.850 22538
958.902 380315
958.957 382324
958.970 444064
959.296 349769
959.300 31664
959.525 28434
959.546 585079
959.550 31086
959.675 543770
959.850 36838
959.922 341014
959.925 27139
959.950 24275
959.982 344131
960.050 24869
960.100 23620
