source	target	synapse
340691	21310	3378
340691	21310	3264
416021	21310	3186
416021	21310	3467
356160	21310	3509
356160	21310	3370
393954	21310	3389
393954	21310	3290
353788	21310	3516
353788	21310	3226
345360	21310	3385
345360	21310	3478
371927	21310	3203
371927	21310	3434
370998	21310	3322
370998	21310	3181
362605	21310	3213
362605	21310	3268
396277	21310	3513
396277	21310	3487
409295	21310	3542
409295	21310	3527
396504	21310	3377
396504	21310	3304
340003	21310	3401
340003	21310	3249
388813	21310	3203
388813	21310	3199
346272	21310	3286
346272	21310	3191
365516	21310	3488
365516	21310	3211
344692	21310	3270
344692	21310	3290
374234	21310	3507
374234	21310	3238
379620	21310	3442
379620	21310	3178
407919	21310	3178
407919	21310	3419
349250	21310	3300
349250	21310	3318
404302	21310	3179
404302	21310	3339
391311	21310	3439
391311	21310	3184
400654	21310	3194
400654	21310	3292
356126	21310	3536
356126	21310	3469
411220	21310	3247
411220	21310	3231
395204	21310	3344
395204	21310	3365
415634	21310	3420
415634	21310	3266
354659	21310	3234
354659	21310	3497
344134	21310	3480
344134	21310	3512
413465	21310	3525
413465	21310	3447
399474	21310	3255
399474	21310	3217
418285	21310	3415
418285	21310	3205
372196	21310	3353
372196	21310	3364
422014	21310	3393
422014	21310	3255
347065	21310	3281
347065	21310	3241
340952	21310	3550
340952	21310	3303
361490	21310	3363
361490	21310	3437
346968	21310	3319
346968	21310	3525
343826	21310	3480
343826	21310	3500
354098	21310	3481
354098	21310	3178
369341	21310	3527
369341	21310	3455
342977	21310	3372
342977	21310	3497
409700	21310	3487
409700	21310	3354
393773	21310	3180
393773	21310	3272
376520	21310	3498
376520	21310	3283
349683	21310	3379
349683	21310	3226
339554	21310	3301
339554	21310	3312
374446	21310	3216
374446	21310	3414
342386	21310	3193
342386	21310	3537
399622	21310	3385
399622	21310	3469
339043	21310	3248
339043	21310	3255
361974	21310	3293
361974	21310	3361
409508	21310	3299
409508	21310	3237
339447	21310	3532
339447	21310	3325
363786	21310	3311
363786	21310	3252
419806	21310	3355
419806	21310	3425
382428	21310	3298
382428	21310	3501
401461	21310	3362
401461	21310	3527
354821	21310	3358
354821	21310	3552
367243	21310	3411
367243	21310	3259
398786	21310	3488
398786	21310	3300
343172	21310	3229
343172	21310	3518
402138	21310	3229
402138	21310	3344
392417	21310	3516
392417	21310	3196
409421	21310	3484
409421	21310	3314
364254	21310	3348
364254	21310	3343
358658	21310	3306
358658	21310	3441
361930	21310	3177
361930	21310	3383
408922	21310	3383
408922	21310	3401
387045	21310	3189
387045	21310	3365
386393	21310	3248
386393	21310	3200
352687	21310	3190
352687	21310	3480
351879	21310	3448
351879	21310	3192
422910	21310	3270
422910	21310	3216
344629	21310	3401
344629	21310	3538
377785	21310	3390
377785	21310	3236
397059	21310	3225
397059	21310	3515
342640	21310	3526
342640	21310	3542
353407	21310	3366
353407	21310	3412
339366	21310	3544
339366	21310	3259
394329	21310	3395
394329	21310	3347
406168	21310	3431
406168	21310	3323
388670	21310	3443
388670	21310	3271
344165	21310	3184
344165	21310	3412
376392	21310	3370
376392	21310	3471
360251	21310	3340
360251	21310	3326
378483	21310	3399
378483	21310	3419
354942	21310	3184
354942	21310	3486
379964	21310	3420
379964	21310	3501
352559	21310	3441
352559	21310	3460
422067	21310	3462
422067	21310	3283
347821	21310	3232
347821	21310	3551
395140	21310	3530
395140	21310	3423
397297	21310	3177
397297	21310	3439
395990	21310	3472
395990	21310	3357
373511	21310	3181
373511	21310	3203
356051	21310	3190
356051	21310	3275
396520	21310	3210
396520	21310	3358
340897	21310	3300
340897	21310	3392
366889	21310	3527
366889	21310	3349
377507	21310	3465
377507	21310	3226
358890	21310	3307
358890	21310	3496
369673	21310	3447
369673	21310	3538
419987	21310	3447
419987	21310	3318
358547	21310	3344
358547	21310	3184
370059	21310	3415
370059	21310	3335
371818	21310	3267
371818	21310	3406
349323	21310	3260
349323	21310	3449
385963	21310	3178
385963	21310	3182
416743	21310	3442
416743	21310	3433
397737	21310	3481
397737	21310	3419
351331	21310	3345
351331	21310	3508
362181	21310	3293
362181	21310	3237
393682	21310	3189
393682	21310	3248
408804	21310	3196
408804	21310	3501
376144	21310	3408
376144	21310	3245
400384	21310	3215
400384	21310	3188
406500	21310	3497
406500	21310	3352
350249	21310	3512
350249	21310	3489
411653	21310	3376
411653	21310	3260
359412	21310	3465
359412	21310	3549
398203	21310	3383
398203	21310	3520
382061	21310	3202
382061	21310	3381
387848	21310	3201
387848	21310	3251
406883	21310	3197
406883	21310	3310
361621	21310	3448
361621	21310	3226
388390	21310	3338
388390	21310	3329
367831	21310	3252
367831	21310	3534
397030	21310	3244
397030	21310	3250
353948	21310	3242
353948	21310	3352
357917	21310	3409
357917	21310	3308
359995	21310	3208
359995	21310	3361
397444	21310	3490
397444	21310	3497
383961	21310	3225
383961	21310	3531
350502	21310	3529
350502	21310	3528
353964	21310	3245
353964	21310	3448
419115	21310	3404
419115	21310	3266
353402	21310	3392
353402	21310	3176
391977	21310	3284
391977	21310	3469
362434	21310	3398
362434	21310	3296
410343	21310	3544
410343	21310	3391
343547	21310	3460
343547	21310	3236
351938	21310	3246
351938	21310	3377
385616	21310	3519
385616	21310	3461
372866	21310	3212
372866	21310	3522
350810	21310	3388
350810	21310	3550
343509	21310	3184
343509	21310	3276
363126	21310	3346
363126	21310	3354
357723	21310	3334
357723	21310	3283
423478	21310	3339
423478	21310	3286
391488	21310	3215
391488	21310	3244
411795	21310	3187
411795	21310	3448
388085	21310	3183
388085	21310	3449
386635	21310	3494
386635	21310	3449
359397	21310	3251
359397	21310	3418
424209	21310	3322
424209	21310	3297
349035	21310	3543
349035	21310	3449
347553	21310	3236
347553	21310	3399
417747	21310	3491
417747	21310	3214
393515	21310	3321
393515	21310	3480
387621	21310	3522
387621	21310	3339
373728	21310	3492
373728	21310	3445
359059	21310	3303
359059	21310	3319
363800	21310	3213
363800	21310	3379
407480	21310	3502
407480	21310	3179
394227	21310	3468
394227	21310	3341
401932	21310	3503
401932	21310	3468
348493	21310	3240
348493	21310	3334
342269	21310	3242
342269	21310	3418
341168	21310	3219
341168	21310	3427
388325	21310	3373
388325	21310	3474
363745	21310	3315
363745	21310	3269
362058	21310	3466
362058	21310	3382
356809	21310	3216
356809	21310	3205
359131	21310	3221
359131	21310	3184
344882	21310	3306
344882	21310	3306
360149	21310	3321
360149	21310	3347
419091	21310	3289
419091	21310	3508
360890	21310	3326
360890	21310	3402
365989	21310	3213
365989	21310	3229
346362	21310	3308
346362	21310	3291
365189	21310	3473
365189	21310	3498
382042	21310	3210
382042	21310	3201
351817	21310	3306
351817	21310	3210
423436	21310	3370
423436	21310	3289
398937	21310	3258
398937	21310	3512
386328	21310	3462
386328	21310	3393
344459	21310	3413
344459	21310	3419
386045	21310	3438
386045	21310	3538
365439	21310	3288
365439	21310	3397
345451	21310	3337
345451	21310	3224
365305	21310	3403
365305	21310	3524
375606	21310	3350
375606	21310	3464
351433	21310	3539
351433	21310	3382
361843	21310	3474
361843	21310	3496
395056	21310	3294
395056	21310	3505
365820	21310	3307
365820	21310	3496
349891	21310	3203
349891	21310	3388
382335	21310	3257
382335	21310	3200
383828	21310	3319
383828	21310	3285
381040	21310	3177
381040	21310	3345
348207	21310	3457
348207	21310	3507
387672	21310	3188
387672	21310	3495
416780	21310	3308
416780	21310	3443
362876	21310	3316
362876	21310	3453
344653	21310	3286
344653	21310	3182
387492	21310	3270
387492	21310	3301
377465	21310	3536
377465	21310	3321
378395	21310	3545
378395	21310	3186
379298	21310	3271
379298	21310	3483
344840	21310	3346
344840	21310	3184
396523	21310	3216
396523	21310	3421
404885	21310	3180
404885	21310	3475
366649	21310	3269
366649	21310	3298
403661	21310	3501
403661	21310	3206
365489	21310	3349
365489	21310	3415
378641	21310	3454
378641	21310	3244
403185	21310	3520
403185	21310	3508
346181	21310	3194
346181	21310	3493
378124	21310	3480
378124	21310	3501
375639	21310	3452
375639	21310	3448
401903	21310	3187
401903	21310	3221
408603	21310	3318
408603	21310	3344
361617	21310	3426
361617	21310	3357
419305	21310	3450
419305	21310	3493
378928	21310	3495
378928	21310	3429
376346	21310	3531
376346	21310	3483
387183	21310	3177
387183	21310	3551
365040	21310	3328
365040	21310	3238
350094	21310	3323
350094	21310	3466
372892	21310	3348
372892	21310	3404
351611	21310	3308
351611	21310	3433
378349	21310	3181
378349	21310	3480
417432	21310	3466
417432	21310	3330
396609	21310	3405
396609	21310	3237
403934	21310	3195
403934	21310	3262
393874	21310	3233
393874	21310	3412
387307	21310	3422
387307	21310	3323
406032	21310	3513
406032	21310	3306
375455	21310	3218
375455	21310	3196
418287	21310	3398
418287	21310	3192
389682	21310	3285
389682	21310	3389
381336	21310	3342
381336	21310	3190
368889	21310	3334
368889	21310	3437
376565	21310	3299
376565	21310	3417
343785	21310	3485
343785	21310	3439
401443	21310	3365
401443	21310	3198
376461	21310	3374
376461	21310	3201
397460	21310	3254
397460	21310	3518
370193	21310	3436
370193	21310	3523
364244	21310	3434
364244	21310	3234
369083	21310	3359
369083	21310	3417
408069	21310	3382
408069	21310	3516
387533	21310	3262
387533	21310	3328
388161	21310	3453
388161	21310	3220
411334	21310	3431
411334	21310	3263
345682	21310	3189
345682	21310	3411
401067	21310	3406
401067	21310	3292
371573	21310	3524
371573	21310	3452
371989	21310	3318
371989	21310	3370
350324	21310	3505
350324	21310	3271
385709	21310	3515
385709	21310	3191
355915	21310	3317
355915	21310	3245
340420	21310	3266
340420	21310	3393
367451	21310	3447
367451	21310	3249
378781	21310	3203
378781	21310	3504
341658	21310	3204
341658	21310	3407
350982	21310	3509
350982	21310	3217
363740	21310	3441
363740	21310	3363
349046	21310	3314
349046	21310	3224
386670	21310	3188
386670	21310	3281
364526	21310	3179
364526	21310	3511
359105	21310	3322
359105	21310	3425
349520	21310	3320
349520	21310	3406
351307	21310	3386
351307	21310	3338
340513	21310	3450
340513	21310	3352
417517	21310	3191
417517	21310	3396
379391	21310	3412
379391	21310	3189
362780	21310	3374
362780	21310	3433
404390	21310	3284
404390	21310	3483
404529	21310	3543
404529	21310	3369
353266	21310	3343
353266	21310	3476
357099	21310	3472
357099	21310	3452
392032	21310	3238
392032	21310	3482
382404	21310	3478
382404	21310	3373
386806	21310	3221
386806	21310	3187
387744	21310	3212
387744	21310	3341
372384	21310	3390
372384	21310	3419
395314	21310	3391
395314	21310	3361
397580	21310	3300
397580	21310	3533
368825	21310	3252
368825	21310	3185
348627	21310	3259
348627	21310	3377
400672	21310	3223
400672	21310	3211
377275	21310	3244
377275	21310	3515
390305	21310	3242
390305	21310	3288
421315	21310	3449
421315	21310	3267
395779	21310	3505
395779	21310	3467
346295	21310	3528
346295	21310	3289
366747	21310	3267
366747	21310	3231
353389	21310	3463
353389	21310	3533
407129	21310	3549
407129	21310	3545
354787	21310	3516
354787	21310	3348
400987	21310	3410
400987	21310	3318
353554	21310	3339
353554	21310	3491
356647	21310	3212
356647	21310	3213
353406	21310	3344
353406	21310	3417
354057	21310	3432
354057	21310	3216
397549	21310	3328
397549	21310	3337
386737	21310	3187
386737	21310	3346
356420	21310	3444
356420	21310	3543
373931	21310	3532
373931	21310	3446
392190	21310	3183
392190	21310	3229
364960	21310	3546
364960	21310	3221
387305	21310	3228
387305	21310	3278
357162	21310	3521
357162	21310	3270
381551	21310	3398
381551	21310	3519
359158	21310	3483
359158	21310	3450
356114	21310	3495
356114	21310	3437
351282	21310	3477
351282	21310	3249
401365	21310	3236
401365	21310	3213
402652	21310	3281
402652	21310	3444
340646	21310	3443
340646	21310	3381
349955	21310	3460
349955	21310	3422
363981	21310	3205
363981	21310	3490
380618	21310	3536
380618	21310	3494
351798	21310	3384
351798	21310	3536
371225	21310	3430
371225	21310	3445
388802	21310	3223
388802	21310	3234
343903	21310	3357
343903	21310	3509
415414	21310	3301
415414	21310	3202
376228	21310	3285
376228	21310	3401
368030	21310	3495
368030	21310	3456
375169	21310	3545
375169	21310	3454
385352	21310	3444
385352	21310	3334
388869	21310	3256
388869	21310	3515
413283	21310	3437
413283	21310	3285
343017	21310	3242
343017	21310	3316
365428	21310	3517
365428	21310	3298
343116	21310	3226
343116	21310	3247
343961	21310	3366
343961	21310	3534
361258	21310	3470
361258	21310	3276
422932	21310	3350
422932	21310	3531
393177	21310	3218
393177	21310	3458
374013	21310	3462
374013	21310	3212
361727	21310	3261
361727	21310	3287
353419	21310	3383
353419	21310	3511
351490	21310	3432
351490	21310	3396
368892	21310	3186
368892	21310	3336
393185	21310	3449
393185	21310	3219
370812	21310	3372
370812	21310	3375
371873	21310	3397
371873	21310	3430
387265	21310	3192
387265	21310	3265
355006	21310	3324
355006	21310	3265
393574	21310	3279
393574	21310	3514
377658	21310	3532
377658	21310	3471
388319	21310	3277
388319	21310	3509
371309	21310	3248
371309	21310	3514
393482	21310	3490
393482	21310	3298
362783	21310	3270
362783	21310	3416
349125	21310	3490
349125	21310	3236
374288	21310	3295
374288	21310	3300
412097	21310	3238
412097	21310	3260
404921	21310	3259
404921	21310	3375
385433	21310	3484
385433	21310	3431
362427	21310	3368
362427	21310	3187
370711	21310	3212
370711	21310	3504
386080	21310	3402
386080	21310	3198
384109	21310	3390
384109	21310	3280
375421	21310	3312
375421	21310	3254
394274	21310	3190
394274	21310	3281
366679	21310	3365
366679	21310	3281
365008	21310	3494
365008	21310	3329
350134	21310	3422
350134	21310	3295
387071	21310	3445
387071	21310	3196
409025	21310	3254
409025	21310	3306
347046	21310	3230
347046	21310	3501
346858	21310	3189
346858	21310	3496
342700	21310	3363
342700	21310	3432
415591	21310	3249
415591	21310	3180
353906	21310	3453
353906	21310	3319
380324	21310	3275
380324	21310	3317
349954	21310	3447
349954	21310	3366
357651	21310	3539
357651	21310	3361
405656	21310	3550
405656	21310	3250
375022	21310	3190
375022	21310	3520
364687	21310	3227
364687	21310	3200
384262	21310	3334
384262	21310	3264
371954	21310	3284
371954	21310	3286
347597	21310	3335
347597	21310	3462
412229	21310	3522
412229	21310	3269
383737	21310	3341
383737	21310	3478
358294	21310	3317
358294	21310	3260
392469	21310	3470
392469	21310	3419
372043	21310	3200
372043	21310	3320
423551	21310	3222
423551	21310	3234
359506	21310	3330
359506	21310	3215
393201	21310	3507
393201	21310	3490
377895	21310	3198
377895	21310	3228
381694	21310	3464
381694	21310	3414
352143	21310	3231
352143	21310	3373
390262	21310	3363
390262	21310	3362
368306	21310	3221
368306	21310	3381
391821	21310	3308
391821	21310	3188
340104	21310	3311
340104	21310	3376
408770	21310	3313
408770	21310	3381
411512	21310	3405
411512	21310	3417
340033	21310	3535
340033	21310	3184
371619	21310	3492
371619	21310	3263
352721	21310	3292
352721	21310	3223
362591	21310	3225
362591	21310	3276
359354	21310	3256
359354	21310	3308
357297	21310	3509
357297	21310	3354
409131	21310	3508
409131	21310	3246
363769	21310	3327
363769	21310	3281
352534	21310	3256
352534	21310	3278
360567	21310	3268
360567	21310	3310
352257	21310	3450
352257	21310	3493
348220	21310	3263
348220	21310	3197
384725	21310	3341
384725	21310	3368
406393	21310	3349
406393	21310	3239
390324	21310	3283
390324	21310	3256
358119	21310	3195
358119	21310	3536
351278	21310	3451
351278	21310	3452
413253	21310	3426
413253	21310	3403
378459	21310	3513
378459	21310	3303
367494	21310	3296
367494	21310	3459
372120	21310	3320
372120	21310	3476
371922	21310	3198
371922	21310	3334
423475	21310	3486
423475	21310	3283
355173	21310	3330
355173	21310	3297
390067	21310	3353
390067	21310	3307
407563	21310	3411
407563	21310	3287
369354	21310	3335
369354	21310	3452
391136	21310	3224
391136	21310	3431
393186	21310	3459
393186	21310	3321
350845	21310	3493
350845	21310	3491
405661	21310	3355
405661	21310	3366
404219	21310	3517
404219	21310	3500
360456	21310	3237
360456	21310	3540
346082	21310	3309
346082	21310	3410
349824	21310	3269
349824	21310	3202
416294	21310	3211
416294	21310	3272
359945	21310	3425
359945	21310	3192
398337	21310	3237
398337	21310	3273
357704	21310	3247
357704	21310	3262
386065	21310	3250
386065	21310	3415
380559	21310	3369
380559	21310	3331
404922	21310	3429
404922	21310	3405
382158	21310	3301
382158	21310	3309
407265	21310	3323
407265	21310	3368
379760	21310	3340
379760	21310	3347
398369	21310	3359
398369	21310	3346
380290	21310	3387
380290	21310	3270
347031	21310	3521
347031	21310	3530
341787	21310	3229
341787	21310	3452
406547	21310	3195
406547	21310	3528
365326	21310	3291
365326	21310	3434
352644	21310	3456
352644	21310	3182
341599	21310	3531
341599	21310	3234
346288	21310	3364
346288	21310	3497
346445	21310	3213
346445	21310	3176
376258	21310	3381
376258	21310	3312
403412	21310	3345
403412	21310	3327
386415	21310	3181
386415	21310	3235
365028	21310	3385
365028	21310	3547
401105	21310	3552
401105	21310	3545
361657	21310	3497
361657	21310	3252
346432	21310	3444
346432	21310	3433
368138	21310	3271
368138	21310	3514
385177	21310	3378
385177	21310	3491
360267	21310	3189
360267	21310	3273
390058	21310	3446
390058	21310	3213
