source	target	synapse
351906	333086	128
351906	333086	128
392056	333086	120
392056	333086	124
391731	333086	122
391731	333086	125
381791	333086	127
381791	333086	127
392610	333086	118
392610	333086	117
361759	333086	127
361759	333086	118
414864	333086	116
414864	333086	126
403061	333086	116
403061	333086	121
388851	333086	116
388851	333086	121
351995	333086	122
351995	333086	128
403679	333086	115
403679	333086	115
393329	333086	126
393329	333086	128
343408	333086	120
343408	333086	120
387156	333086	125
387156	333086	115
390591	333086	115
390591	333086	122
394381	333086	115
394381	333086	114
411598	333086	126
411598	333086	117
380858	333086	118
380858	333086	123
340918	333086	122
340918	333086	128
388595	333086	122
388595	333086	122
414914	333086	118
414914	333086	116
409984	333086	126
409984	333086	115
348957	333086	119
348957	333086	127
391016	333086	117
391016	333086	123
434017	333086	128
434017	333086	127
361299	333086	128
361299	333086	128
375056	333086	116
375056	333086	116
355028	333086	120
355028	333086	124
396687	333086	121
396687	333086	116
407604	333086	118
407604	333086	121
402806	333086	128
402806	333086	127
425394	333086	125
425394	333086	127
381384	333086	126
381384	333086	120
365827	333086	118
365827	333086	122
352152	333086	124
352152	333086	128
376551	333086	127
376551	333086	118
385778	333086	127
385778	333086	128
358445	333086	119
358445	333086	118
387631	333086	119
387631	333086	127
392552	333086	121
392552	333086	124
399539	333086	128
399539	333086	128
343177	333086	126
343177	333086	118
422563	333086	124
422563	333086	116
339545	333086	114
339545	333086	120
368812	333086	120
368812	333086	120
355683	333086	122
355683	333086	116
379079	333086	126
379079	333086	124
386542	333086	127
386542	333086	128
392964	333086	122
392964	333086	121
400148	333086	127
400148	333086	124
425377	333086	128
425377	333086	123
404004	333086	116
404004	333086	120
421039	333086	121
421039	333086	121
364087	333086	119
364087	333086	123
340106	333086	128
340106	333086	119
418722	333086	118
418722	333086	118
368710	333086	121
368710	333086	128
391347	333086	126
391347	333086	118
426839	333086	114
426839	333086	115
397323	333086	124
397323	333086	125
391388	333086	126
391388	333086	128
361827	333086	125
361827	333086	115
419068	333086	116
419068	333086	122
342693	333086	120
342693	333086	119
377678	333086	119
377678	333086	116
389666	333086	125
389666	333086	122
360383	333086	128
360383	333086	122
341596	333086	124
341596	333086	125
419234	333086	120
419234	333086	123
350454	333086	116
350454	333086	120
376341	333086	118
376341	333086	127
406877	333086	125
406877	333086	122
378779	333086	122
378779	333086	117
408104	333086	114
408104	333086	117
422618	333086	125
422618	333086	118
415034	333086	127
415034	333086	120
376427	333086	120
376427	333086	124
360740	333086	128
360740	333086	116
413224	333086	118
413224	333086	124
357032	333086	123
357032	333086	126
347463	333086	126
347463	333086	114
341104	333086	126
341104	333086	120
426854	333086	114
426854	333086	117
365714	333086	126
365714	333086	117
355359	333086	115
355359	333086	125
358185	333086	128
358185	333086	116
432699	333086	119
432699	333086	125
339209	333086	126
339209	333086	123
348592	333086	118
348592	333086	123
405897	333086	128
405897	333086	115
390486	333086	119
390486	333086	128
426608	333086	122
426608	333086	122
368032	333086	117
368032	333086	120
344584	333086	114
344584	333086	115
344744	333086	120
344744	333086	123
342524	333086	126
342524	333086	127
415402	333086	116
415402	333086	118
402748	333086	126
402748	333086	128
387911	333086	128
387911	333086	119
346547	333086	116
346547	333086	119
359899	333086	127
359899	333086	125
359514	333086	126
359514	333086	125
385486	333086	125
385486	333086	121
350160	333086	120
350160	333086	117
363047	333086	127
363047	333086	117
345582	333086	115
345582	333086	117
393018	333086	124
393018	333086	124
393007	333086	116
393007	333086	120
389372	333086	126
389372	333086	127
430631	333086	114
430631	333086	118
379686	333086	123
379686	333086	128
363071	333086	121
363071	333086	124
360703	333086	118
360703	333086	115
375250	333086	122
375250	333086	128
349741	333086	114
349741	333086	124
403665	333086	123
403665	333086	122
408833	333086	119
408833	333086	124
420874	333086	127
420874	333086	125
381040	333086	126
381040	333086	124
433307	333086	123
433307	333086	115
387880	333086	117
387880	333086	114
389314	333086	122
389314	333086	114
387801	333086	125
387801	333086	126
411932	333086	119
411932	333086	119
387831	333086	126
387831	333086	126
358557	333086	125
358557	333086	115
348761	333086	128
348761	333086	123
350111	333086	125
350111	333086	121
407220	333086	117
407220	333086	114
404361	333086	116
404361	333086	114
402886	333086	120
402886	333086	123
377420	333086	125
377420	333086	126
432619	333086	124
432619	333086	117
402563	333086	123
402563	333086	126
418800	333086	119
418800	333086	122
369159	333086	120
369159	333086	125
405020	333086	128
405020	333086	128
389276	333086	117
389276	333086	127
384814	333086	125
384814	333086	123
360166	333086	119
360166	333086	118
371009	333086	120
371009	333086	127
368890	333086	120
368890	333086	122
413980	333086	116
413980	333086	121
352029	333086	117
352029	333086	119
381558	333086	124
381558	333086	118
388693	333086	121
388693	333086	125
401648	333086	127
401648	333086	122
338994	333086	115
338994	333086	117
391213	333086	123
391213	333086	117
345666	333086	122
345666	333086	122
342139	333086	126
342139	333086	118
366134	333086	122
366134	333086	120
432486	333086	118
432486	333086	118
343681	333086	119
343681	333086	121
340091	333086	128
340091	333086	126
370152	333086	118
370152	333086	126
393303	333086	125
393303	333086	123
373818	333086	128
373818	333086	126
350322	333086	119
350322	333086	124
431045	333086	121
431045	333086	116
354066	333086	128
354066	333086	126
354666	333086	120
354666	333086	125
377709	333086	121
377709	333086	122
386917	333086	114
386917	333086	119
342712	333086	128
342712	333086	123
352925	333086	123
352925	333086	124
403791	333086	123
403791	333086	119
431248	333086	118
431248	333086	116
348374	333086	118
348374	333086	127
430623	333086	116
430623	333086	119
434833	333086	121
434833	333086	127
361737	333086	117
361737	333086	124
357727	333086	121
357727	333086	123
430586	333086	120
430586	333086	120
359964	333086	122
359964	333086	121
368236	333086	116
368236	333086	122
392562	333086	123
392562	333086	127
414403	333086	128
414403	333086	123
408186	333086	118
408186	333086	116
365273	333086	127
365273	333086	120
346855	333086	115
346855	333086	120
381054	333086	115
381054	333086	120
343867	333086	122
343867	333086	117
417680	333086	127
417680	333086	128
350927	333086	125
350927	333086	115
356875	333086	126
356875	333086	128
346071	333086	126
346071	333086	126
399555	333086	121
399555	333086	118
356004	333086	115
356004	333086	114
365925	333086	118
365925	333086	118
358146	333086	128
358146	333086	116
399257	333086	115
399257	333086	123
339379	333086	119
339379	333086	128
354759	333086	124
354759	333086	122
365029	333086	125
365029	333086	127
358051	333086	114
358051	333086	116
346503	333086	120
346503	333086	119
394220	333086	127
394220	333086	117
350990	333086	126
350990	333086	121
402431	333086	115
402431	333086	120
398321	333086	121
398321	333086	125
360477	333086	124
360477	333086	120
346635	333086	125
346635	333086	125
368595	333086	121
368595	333086	118
374472	333086	114
374472	333086	117
416045	333086	125
416045	333086	124
415167	333086	123
415167	333086	121
342026	333086	121
342026	333086	126
384131	333086	116
384131	333086	128
370424	333086	125
370424	333086	123
405995	333086	116
405995	333086	118
384677	333086	114
384677	333086	114
388881	333086	126
388881	333086	126
426100	333086	126
426100	333086	116
366122	333086	114
366122	333086	126
427491	333086	128
427491	333086	122
418293	333086	125
418293	333086	118
367071	333086	123
367071	333086	115
364940	333086	128
364940	333086	127
425849	333086	118
425849	333086	121
355522	333086	125
355522	333086	128
351468	333086	118
351468	333086	116
414621	333086	121
414621	333086	114
346667	333086	123
346667	333086	115
350134	333086	118
350134	333086	125
401654	333086	127
401654	333086	126
428613	333086	120
428613	333086	118
368933	333086	126
368933	333086	128
382164	333086	127
382164	333086	121
350727	333086	127
350727	333086	116
400865	333086	126
400865	333086	123
404982	333086	117
404982	333086	121
344804	333086	115
344804	333086	117
374410	333086	116
374410	333086	120
419736	333086	122
419736	333086	126
379895	333086	119
379895	333086	118
423527	333086	126
423527	333086	122
345781	333086	124
345781	333086	120
389961	333086	116
389961	333086	115
365306	333086	126
365306	333086	119
374991	333086	117
374991	333086	116
362664	333086	119
362664	333086	122
414214	333086	125
414214	333086	128
413583	333086	126
413583	333086	120
402572	333086	124
402572	333086	117
383056	333086	118
383056	333086	118
385742	333086	114
385742	333086	127
415656	333086	125
415656	333086	126
356160	333086	127
356160	333086	116
359366	333086	117
359366	333086	124
350487	333086	126
350487	333086	118
358465	333086	114
358465	333086	118
419129	333086	114
419129	333086	115
346989	333086	117
346989	333086	118
349742	333086	117
349742	333086	128
418810	333086	125
418810	333086	116
386343	333086	126
386343	333086	118
342955	333086	124
342955	333086	121
413613	333086	119
413613	333086	127
354952	333086	120
354952	333086	127
420233	333086	115
420233	333086	119
350250	333086	117
350250	333086	119
403880	333086	120
403880	333086	120
378247	333086	127
378247	333086	125
347285	333086	127
347285	333086	118
345643	333086	115
345643	333086	118
346970	333086	114
346970	333086	120
361228	333086	127
361228	333086	126
395678	333086	123
395678	333086	123
347878	333086	117
347878	333086	125
340445	333086	120
340445	333086	126
430235	333086	127
430235	333086	122
397737	333086	125
397737	333086	118
369182	333086	125
369182	333086	124
340397	333086	120
340397	333086	117
359657	333086	128
359657	333086	124
416206	333086	126
416206	333086	119
355489	333086	115
355489	333086	115
357874	333086	124
357874	333086	125
397741	333086	116
397741	333086	126
381393	333086	116
381393	333086	117
382248	333086	125
382248	333086	123
377778	333086	118
377778	333086	118
360655	333086	115
360655	333086	122
382400	333086	127
382400	333086	122
394502	333086	126
394502	333086	114
343197	333086	115
343197	333086	117
401715	333086	122
401715	333086	121
364427	333086	126
364427	333086	121
358934	333086	118
358934	333086	126
379539	333086	115
379539	333086	120
355715	333086	114
355715	333086	119
431035	333086	116
431035	333086	127
397846	333086	124
397846	333086	117
362044	333086	119
362044	333086	124
384278	333086	118
384278	333086	123
378455	333086	127
378455	333086	119
404765	333086	115
404765	333086	114
425040	333086	126
425040	333086	118
389719	333086	123
389719	333086	115
432828	333086	119
432828	333086	120
422975	333086	114
422975	333086	128
392299	333086	127
392299	333086	118
373331	333086	124
373331	333086	121
416804	333086	124
416804	333086	118
392800	333086	126
392800	333086	127
362654	333086	121
362654	333086	116
363062	333086	115
363062	333086	117
427996	333086	123
427996	333086	121
391020	333086	114
391020	333086	117
377553	333086	123
377553	333086	114
340287	333086	119
340287	333086	115
358653	333086	117
358653	333086	115
404308	333086	114
404308	333086	118
386640	333086	115
386640	333086	125
369022	333086	121
369022	333086	128
392904	333086	119
392904	333086	124
349834	333086	124
349834	333086	128
403411	333086	115
403411	333086	118
391430	333086	120
391430	333086	116
345480	333086	114
345480	333086	127
352370	333086	117
352370	333086	128
411747	333086	127
411747	333086	118
347862	333086	127
347862	333086	115
348121	333086	115
348121	333086	116
362895	333086	126
362895	333086	116
389309	333086	114
389309	333086	119
364397	333086	125
364397	333086	115
425803	333086	120
425803	333086	118
369933	333086	128
369933	333086	124
408232	333086	115
408232	333086	114
412937	333086	115
412937	333086	122
425047	333086	126
425047	333086	117
382214	333086	121
382214	333086	118
385295	333086	121
385295	333086	121
346195	333086	114
346195	333086	127
412690	333086	123
412690	333086	120
426484	333086	121
426484	333086	114
360112	333086	117
360112	333086	121
428539	333086	116
428539	333086	116
409161	333086	122
409161	333086	122
406653	333086	123
406653	333086	128
368103	333086	122
368103	333086	116
349462	333086	128
349462	333086	120
424006	333086	118
424006	333086	125
414329	333086	119
414329	333086	118
389600	333086	127
389600	333086	120
363874	333086	115
363874	333086	124
361715	333086	116
361715	333086	125
375986	333086	117
375986	333086	123
384964	333086	127
384964	333086	125
430001	333086	124
430001	333086	122
387083	333086	128
387083	333086	126
422137	333086	121
422137	333086	114
383527	333086	126
383527	333086	117
349648	333086	117
349648	333086	116
420091	333086	125
420091	333086	121
359461	333086	116
359461	333086	123
426370	333086	124
426370	333086	120
407478	333086	119
407478	333086	121
376012	333086	115
376012	333086	114
357340	333086	116
357340	333086	127
376591	333086	127
376591	333086	122
348166	333086	115
348166	333086	120
396017	333086	120
396017	333086	122
426461	333086	127
426461	333086	120
351515	333086	127
351515	333086	116
367451	333086	124
367451	333086	128
341498	333086	118
341498	333086	124
386945	333086	122
386945	333086	122
348918	333086	119
348918	333086	126
383750	333086	121
383750	333086	115
366529	333086	117
366529	333086	125
373345	333086	121
373345	333086	121
424148	333086	116
424148	333086	128
375525	333086	128
