t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
364.225	0	3.02022	0.870941	7.94378e-16	0	0.077706	-2.88861e-13	3.4249	0.000108831	-767.187	0
364.25	0	3.00766	0.870967	7.92181e-16	0	0.0780275	-2.54852e-13	3.42604	0.000108812	-766.427	0
364.275	0	2.99509	0.870977	7.8998e-16	0	0.0783477	-2.24846e-13	3.42712	0.000108791	-765.634	0
364.3	0	2.98251	0.870969	7.87772e-16	0	0.0786667	-1.98374e-13	3.42814	0.000108766	-765.204	0
364.325	0	2.96999	0.870945	7.85591e-16	0	0.0789865	-1.75018e-13	3.4291	0.000108739	-764.734	0
364.35	0	2.9575	0.870912	7.83431e-16	0	0.0793082	-1.54412e-13	3.43002	0.00010871	-764.225	0
364.375	0	2.94505	0.87087	7.81286e-16	0	0.0796305	-1.36231e-13	3.43091	0.000108677	-763.679	0
364.4	0	2.93262	0.87082	7.79148e-16	0	0.0799531	-1.20191e-13	3.43178	0.000108641	-763.095	0
364.425	0	2.92021	0.87076	7.77014e-16	0	0.0802758	-1.0604e-13	3.43262	0.000108603	-762.476	0
364.45	0	2.9078	0.870688	7.74881e-16	0	0.0805984	-9.35544e-14	3.43343	0.000108562	-761.822	0
364.475	0	2.89539	0.870603	7.72744e-16	0	0.0809208	-8.2539e-14	3.43419	0.000108517	-761.134	0
364.5	0	2.88298	0.870504	7.70602e-16	0	0.0812431	-7.28205e-14	3.43491	0.00010847	-760.412	0
364.525	0	2.87055	0.870388	7.68454e-16	0	0.081565	-6.42462e-14	3.43557	0.00010842	-759.658	0
364.55	0	2.85812	0.870255	7.66297e-16	0	0.0818866	-5.66814e-14	3.43618	0.000108368	-758.872	0
364.575	0	2.84567	0.870104	7.6413e-16	0	0.0822077	-5.00074e-14	3.43673	0.000108312	-758.055	0
364.6	0	2.8332	0.869933	7.61951e-16	0	0.0825284	-4.41191e-14	3.43721	0.000108253	-757.207	0
364.625	0	2.82071	0.869742	7.59761e-16	0	0.0828485	-3.89241e-14	3.43762	0.000108192	-756.33	0
364.65	0	2.80819	0.86953	7.57558e-16	0	0.0831681	-3.43408e-14	3.43796	0.000108128	-755.424	0
364.675	0	2.79566	0.869295	7.55341e-16	0	0.083487	-3.02972e-14	3.43821	0.00010806	-754.898	0
364.7	0	2.78313	0.869044	7.53134e-16	0	0.0838051	-2.67296e-14	3.43843	0.00010799	-754.335	0
364.725	0	2.77059	0.868784	7.50927e-16	0	0.0841225	-2.35822e-14	3.43865	0.000107918	-753.737	0
364.75	0	2.75805	0.868516	7.48716e-16	0	0.0844391	-2.08053e-14	3.43887	0.000107842	-753.105	0
364.775	0	2.74549	0.868241	7.46501e-16	0	0.0847549	-1.83554e-14	3.43909	0.000107763	-752.439	0
364.8	0	2.73293	0.867956	7.4428e-16	0	0.0850698	-1.61939e-14	3.43928	0.000107682	-751.74	0
364.825	0	2.72036	0.867661	7.42053e-16	0	0.0853838	-1.4287e-14	3.43946	0.000107598	-751.009	0
364.85	0	2.70778	0.867354	7.39817e-16	0	0.085697	-1.26046e-14	3.4396	0.000107511	-750.246	0
364.875	0	2.69519	0.867033	7.37573e-16	0	0.0860092	-1.11203e-14	3.4397	0.000107421	-749.453	0
364.9	0	2.6826	0.866699	7.35319e-16	0	0.0863205	-9.81077e-15	3.43975	0.000107329	-748.629	0
364.925	0	2.66999	0.866349	7.33055e-16	0	0.0866309	-8.65545e-15	3.43975	0.000107234	-747.776	0
364.95	0	2.65737	0.865982	7.30781e-16	0	0.0869402	-7.63618e-15	3.4397	0.000107137	-746.894	0
364.975	0	2.64473	0.865598	7.28496e-16	0	0.0872485	-6.73693e-15	3.43958	0.000107037	-745.983	0
365	0	2.63209	0.865194	7.26199e-16	0	0.0875558	-5.94357e-15	3.43939	0.000106934	-745.045	0
365.025	0	2.61944	0.864772	7.2389e-16	0	0.0878619	-5.24363e-15	3.43913	0.000106829	-744.08	0
365.05	0	2.60677	0.864329	7.21569e-16	0	0.0881669	-4.62612e-15	3.43879	0.000106722	-743.089	0
365.075	0	2.59409	0.863865	7.19236e-16	0	0.0884708	-4.08132e-15	3.43837	0.000106611	-742.071	0
365.1	0	2.5814	0.863379	7.16889e-16	0	0.0887734	-3.60068e-15	3.43787	0.000106499	-741.422	0
365.125	0	2.56883	0.862885	7.1453e-16	0	0.0890747	-3.17664e-15	3.43729	0.000106385	-740.736	0
365.15	0	2.55634	0.862398	7.12158e-16	0	0.0893748	-2.80253e-15	3.43665	0.000106272	-740.017	0
365.175	0	2.5439	0.861915	7.09773e-16	0	0.0896735	-2.47248e-15	3.43595	0.000106162	-740.009	0
365.2	0	2.53174	0.861441	7.07453e-16	0	0.0899708	-2.1813e-15	3.43522	0.000106056	-739.949	0
365.225	0	2.51978	0.860982	7.05167e-16	0	0.0902668	-1.92441e-15	3.43446	0.000105955	-739.837	0
365.25	0	2.50798	0.860541	7.02908e-16	0	0.0905614	-1.69777e-15	3.43371	0.000105861	-739.677	0
365.275	0	2.49631	0.860117	7.00669e-16	0	0.0908547	-1.49782e-15	3.43296	0.000105772	-739.471	0
365.3	0	2.48476	0.859704	6.98446e-16	0	0.0911466	-1.32142e-15	3.43221	0.000105687	-739.219	0
365.325	0	2.4733	0.859299	6.96234e-16	0	0.0914371	-1.16579e-15	3.43147	0.000105607	-738.923	0
365.35	0	2.46191	0.858899	6.94032e-16	0	0.0917263	-1.02849e-15	3.43072	0.00010553	-738.585	0
365.375	0	2.45059	0.858499	6.91835e-16	0	0.0920142	-9.07359e-16	3.42996	0.000105455	-738.205	0
365.4	0	2.43932	0.858098	6.89642e-16	0	0.0923009	-8.00494e-16	3.42919	0.000105382	-737.786	0
365.425	0	2.42809	0.857692	6.87451e-16	0	0.0925862	-7.06214e-16	3.42839	0.00010531	-737.327	0
365.45	0	2.41689	0.85728	6.8526e-16	0	0.0928703	-6.23038e-16	3.42756	0.000105239	-736.829	0
365.475	0	2.40572	0.856858	6.83067e-16	0	0.093153	-5.49658e-16	3.4267	0.000105168	-736.295	0
365.5	0	2.39457	0.856426	6.80871e-16	0	0.0934345	-4.8492e-16	3.4258	0.000105098	-735.725	0
365.525	0	2.38344	0.855981	6.78671e-16	0	0.0937147	-4.27806e-16	3.42486	0.000105027	-735.119	0
365.55	0	2.37231	0.855523	6.76466e-16	0	0.0939937	-3.77419e-16	3.42387	0.000104956	-734.478	0
365.575	0	2.3612	0.855049	6.74255e-16	0	0.0942713	-3.32966e-16	3.42283	0.000104884	-733.804	0
365.6	0	2.35008	0.854559	6.72038e-16	0	0.0945476	-2.93748e-16	3.42173	0.000104811	-733.097	0
365.625	0	2.33897	0.854052	6.69812e-16	0	0.0948225	-2.5915e-16	3.42057	0.000104737	-732.358	0
365.65	0	2.32785	0.853526	6.67579e-16	0	0.0950961	-2.28626e-16	3.41935	0.000104661	-731.976	0
365.675	0	2.31683	0.852991	6.65351e-16	0	0.0953701	-2.01698e-16	3.41806	0.000104584	-731.553	0
365.7	0	2.30585	0.852456	6.63118e-16	0	0.0956453	-1.7794e-16	3.41673	0.000104507	-731.092	0
365.725	0	2.29491	0.851919	6.60882e-16	0	0.0959207	-1.56981e-16	3.41537	0.000104428	-730.594	0
365.75	0	2.28399	0.851376	6.58642e-16	0	0.0961961	-1.38491e-16	3.41398	0.00010435	-730.06	0
365.775	0	2.2731	0.850826	6.56397e-16	0	0.0964712	-1.22178e-16	3.41256	0.000104271	-729.49	0
365.8	0	2.26221	0.850266	6.54146e-16	0	0.096746	-1.07786e-16	3.4111	0.000104192	-729.242	0
365.825	0	2.25147	0.849695	6.51892e-16	0	0.0970203	-9.50899e-17	3.40961	0.000104136	-728.95	0
365.85	0	2.2408	0.849112	6.49638e-16	0	0.0972942	-8.38889e-17	3.40807	0.000104089	-728.615	0
365.875	0	2.2302	0.848516	6.47385e-16	0	0.0975675	-7.40073e-17	3.40648	0.000104049	-728.239	0
365.9	0	2.21965	0.847909	6.45134e-16	0	0.0978402	-6.52896e-17	3.40485	0.000104013	-727.823	0
365.925	0	2.20914	0.847289	6.42882e-16	0	0.0981122	-5.75987e-17	3.40318	0.000103981	-727.77	0
365.95	0	2.19869	0.846658	6.40639e-16	0	0.0983836	-5.08137e-17	3.40146	0.000103954	-728.07	0
365.975	0	2.18837	0.846029	6.38409e-16	0	0.0986543	-4.48278e-17	3.39972	0.000103937	-728.313	0
366	0	2.17814	0.845415	6.36184e-16	0	0.0989242	-3.95471e-17	3.398	0.000103927	-728.503	0
366.025	0	2.16799	0.844816	6.33963e-16	0	0.0991933	-3.48883e-17	3.39631	0.000103923	-729.007	0
366.05	0	2.15794	0.844233	6.31762e-16	0	0.0994615	-3.07784e-17	3.39467	0.000103924	-729.798	0
366.075	0	2.14811	0.843668	6.2963e-16	0	0.0997291	-2.71525e-17	3.39311	0.000103929	-730.52	0
366.1	0	2.13842	0.843122	6.27536e-16	0	0.0999958	-2.39538e-17	3.39162	0.000103938	-731.175	0
366.125	0	2.12885	0.842593	6.25474e-16	0	0.100262	-2.11318e-17	3.39019	0.000103949	-731.765	0
366.15	0	2.11939	0.84208	6.23439e-16	0	0.100527	-1.86423e-17	3.38884	0.000103962	-732.292	0
366.175	0	2.11	0.841581	6.21426e-16	0	0.100792	-1.6446e-17	3.38754	0.000103976	-732.758	0
366.2	0	2.10069	0.841093	6.19432e-16	0	0.101056	-1.45085e-17	3.38629	0.000103991	-733.165	0
366.225	0	2.09144	0.840615	6.17454e-16	0	0.101319	-1.27992e-17	3.38508	0.000104006	-733.514	0
366.25	0	2.08224	0.840144	6.15488e-16	0	0.101582	-1.12913e-17	3.38392	0.000104021	-733.806	0
366.275	0	2.07308	0.839677	6.13532e-16	0	0.101845	-9.96096e-18	3.38278	0.000104035	-734.043	0
366.3	0	2.06395	0.839212	6.11585e-16	0	0.102106	-8.78738e-18	3.38166	0.000104049	-734.226	0
366.325	0	2.05485	0.838748	6.09643e-16	0	0.102368	-7.75205e-18	3.38056	0.000104061	-734.357	0
366.35	0	2.04577	0.838282	6.07707e-16	0	0.102629	-6.8387e-18	3.37947	0.000104072	-734.436	0
366.375	0	2.03671	0.837813	6.05773e-16	0	0.102889	-6.03294e-18	3.37837	0.000104081	-734.465	0
366.4	0	2.02766	0.837339	6.0384e-16	0	0.103149	-5.32211e-18	3.37727	0.000104088	-734.444	0
366.425	0	2.01862	0.836858	6.01908e-16	0	0.103408	-4.69503e-18	3.37616	0.000104093	-734.376	0
366.45	0	2.00959	0.836369	5.99975e-16	0	0.103667	-4.14182e-18	3.37503	0.000104095	-734.622	0
366.475	0	2.00057	0.835877	5.98049e-16	0	0.103925	-3.65379e-18	3.37392	0.000104096	-734.815	0
366.5	0	1.99157	0.835389	5.96129e-16	0	0.104183	-3.22326e-18	3.37287	0.000104093	-735.305	0
366.525	0	1.98263	0.834906	5.94256e-16	0	0.104441	-2.84346e-18	3.37189	0.000104088	-735.735	0
366.55	0	1.97374	0.834433	5.92403e-16	0	0.104699	-2.5084e-18	3.37098	0.00010408	-736.106	0
366.575	0	1.96488	0.833968	5.90563e-16	0	0.104957	-2.21282e-18	3.37014	0.00010407	-736.421	0
366.6	0	1.95605	0.833512	5.88734e-16	0	0.105215	-1.95206e-18	3.36935	0.000104056	-736.68	0
366.625	0	1.94725	0.83306	5.86913e-16	0	0.105474	-1.72203e-18	3.3686	0.000104039	-736.885	0
366.65	0	1.93846	0.832611	5.85098e-16	0	0.105733	-1.5191e-18	3.36789	0.000104019	-737.036	0
366.675	0	1.92969	0.832163	5.83286e-16	0	0.105992	-1.34008e-18	3.36719	0.000103997	-737.135	0
366.7	0	1.92094	0.831713	5.81477e-16	0	0.106251	-1.18216e-18	3.36651	0.000103971	-737.184	0
366.725	0	1.9122	0.83126	5.79668e-16	0	0.106511	-1.04284e-18	3.36582	0.000103942	-737.183	0
366.75	0	1.90346	0.830802	5.77858e-16	0	0.106771	-9.19942e-19	3.36514	0.00010391	-737.133	0
366.775	0	1.89473	0.830337	5.76047e-16	0	0.107031	-8.11524e-19	3.36443	0.000103875	-737.035	0
366.8	0	1.886	0.829864	5.74234e-16	0	0.107291	-7.15882e-19	3.36371	0.000103837	-736.891	0
366.825	0	1.87728	0.829381	5.72416e-16	0	0.107552	-6.3151e-19	3.36296	0.000103796	-736.702	0
366.85	0	1.86855	0.828887	5.70595e-16	0	0.107812	-5.57081e-19	3.36218	0.000103752	-736.468	0
366.875	0	1.85982	0.828381	5.68768e-16	0	0.108073	-4.91424e-19	3.36136	0.000103704	-736.562	0
366.9	0	1.85112	0.827867	5.6694e-16	0	0.108333	-4.33503e-19	3.36052	0.000103654	-736.603	0
366.925	0	1.84244	0.827349	5.65109e-16	0	0.108594	-3.82409e-19	3.35967	0.000103603	-736.594	0
366.95	0	1.83378	0.82683	5.63275e-16	0	0.108855	-3.37335e-19	3.35882	0.000103551	-736.535	0
366.975	0	1.82514	0.826308	5.61437e-16	0	0.109115	-2.97574e-19	3.35794	0.000103499	-736.429	0
367	0	1.8165	0.825781	5.59594e-16	0	0.109376	-2.62499e-19	3.35705	0.000103445	-736.276	0
367.025	0	1.80788	0.825248	5.57746e-16	0	0.109636	-2.31558e-19	3.35613	0.000103391	-736.077	0
367.05	0	1.79926	0.824707	5.55894e-16	0	0.109896	-2.04263e-19	3.35518	0.000103335	-735.833	0
367.075	0	1.79064	0.824155	5.54035e-16	0	0.110156	-1.80186e-19	3.35419	0.000103278	-735.546	0
367.1	0	1.78203	0.823593	5.52171e-16	0	0.110416	-1.58946e-19	3.35316	0.00636519	-735.216	0
367.125	0	1.77271	0.822976	5.50106e-16	0	0.110676	-1.40209e-19	3.35201	0.0122773	-734.904	0
367.15	0	1.76292	0.822252	5.47909e-16	0	0.110936	-1.23681e-19	3.3506	0.017851	-734.594	0
367.175	0	1.75276	0.821414	5.45598e-16	0	0.111195	-1.09102e-19	3.34887	0.0230996	-734.281	0
367.2	0	1.74228	0.820461	5.43193e-16	0	0.111453	-9.62402e-20	3.34681	0.0280375	-733.959	0
367.225	0	1.73155	0.819401	5.40713e-16	0	0.111711	-8.48949e-20	3.34441	0.0326795	-733.624	0
367.25	0	1.72062	0.818243	5.3817e-16	0	0.111968	-7.48869e-20	3.34168	0.0370404	-733.272	0
367.275	0	1.70954	0.816993	5.35577e-16	0	0.112223	-6.60587e-20	3.33864	0.0411348	-732.902	0
367.3	0	1.69833	1.18246	5.32943e-16	0	0.112477	-5.82712e-20	3.3353	0.0449769	-732.51	0
367.325	0	1.6863	1.51786	5.30191e-16	0	0.112729	-5.14017e-20	3.32272	0.0485795	-732.156	0
367.35	0	1.67276	1.82411	5.27171e-16	0	0.112977	-4.53421e-20	3.30172	0.0519507	-731.903	0
367.375	0	1.65781	2.10236	5.23798e-16	0	0.113216	-3.99971e-20	3.27601	0.0550919	-731.753	0
367.4	0	1.64162	2.35426	5.20065e-16	0	0.113443	-3.52825e-20	3.24659	0.0580016	-731.695	0
367.425	0	1.6244	2.5816	5.15996e-16	0	0.113652	-3.11241e-20	3.21446	0.0606803	-731.716	0
367.45	0	1.60635	2.78621	5.11628e-16	0	0.11384	-2.74561e-20	3.18028	0.0631321	-731.8	0
367.475	0	1.58764	2.96991	5.07001e-16	0	0.114007	-2.42208e-20	3.14462	0.0653647	-731.932	0
367.5	0	1.56843	3.13447	5.02155e-16	0	0.11415	-2.13672e-20	3.10789	0.067388	-732.1	0
367.525	0	1.54888	3.28154	4.97129e-16	0	0.11427	-1.885e-20	3.07049	0.0692134	-732.646	0
367.55	0	1.5291	3.4127	4.91961e-16	0	0.114365	-1.66298e-20	3.03271	0.0708556	-733.197	0
367.575	0	1.50922	3.52943	4.86683e-16	0	0.114436	-1.46713e-20	2.99482	0.072329	-733.744	0
367.6	0	1.48933	3.63305	4.81325e-16	0	0.114484	-1.29438e-20	2.95702	0.0736458	-734.281	0
367.625	0	1.46949	4.21806	4.75911e-16	0	0.114509	-1.14199e-20	2.91948	0.0748179	-734.8	0
367.65	0	1.44952	4.72789	4.70353e-16	0	0.11451	-1.00756e-20	2.86932	0.0758564	-735.673	0
367.675	0	1.42911	5.17509	4.64521e-16	0	0.114486	-8.88972e-21	2.81377	0.0767709	-736.588	0
367.7	0	1.40821	5.56698	4.58391e-16	0	0.114432	-7.84365e-21	2.75645	0.0775682	-737.547	0
367.725	0	1.3869	5.90916	4.52001e-16	0	0.114346	-6.92088e-21	2.69821	0.0782534	-738.539	0
367.75	0	1.36532	6.20666	4.45404e-16	0	0.114225	-6.10684e-21	2.63995	0.0788316	-739.553	0
367.775	0	1.34357	6.75239	4.38658e-16	0	0.114067	-5.38872e-21	2.58216	0.0793086	-740.575	0
367.8	0	1.32145	7.1959	4.31747e-16	0	0.113874	-4.75519e-21	2.51838	0.0796905	-741.639	0
367.825	0	1.29875	7.56141	4.24597e-16	0	0.113644	-4.19628e-21	2.45075	0.0799811	-742.775	0
367.85	0	1.27557	7.86144	4.172e-16	0	0.113376	-3.70319e-21	2.38302	0.0801813	-743.963	0
367.875	0	1.25208	8.10554	4.09615e-16	0	0.113068	-3.26816e-21	2.31583	0.0802917	-745.182	0
367.9	0	1.22846	8.30154	4.01913e-16	0	0.11272	-2.88433e-21	2.25002	0.0803158	-746.414	0
367.925	0	1.20487	8.4562	3.94161e-16	0	0.112332	-2.54567e-21	2.18595	0.0802597	-747.64	0
367.95	0	1.18144	8.5754	3.86417e-16	0	0.111906	-2.24686e-21	2.12394	0.0801308	-748.845	0
367.975	0	1.15828	8.66426	3.78729e-16	0	0.111443	-1.98318e-21	2.06417	0.0799375	-750.017	0
368	0	1.13549	8.72724	3.71136e-16	0	0.110946	-1.7505e-21	2.00675	0.0796878	-751.145	0
368.025	0	1.11314	8.76822	3.6367e-16	0	0.110418	-1.54516e-21	1.95172	0.0793897	-752.22	0
368.05	0	1.09127	8.79055	3.56354e-16	0	0.109859	-1.36395e-21	1.8991	0.0790502	-753.238	0
368.075	0	1.06993	8.79714	3.49207e-16	0	0.109272	-1.20402e-21	1.84886	0.0786759	-754.192	0
368.1	0	1.04915	8.7905	3.42242e-16	0	0.10866	-1.06287e-21	1.80095	0.0782725	-755.079	0
368.125	0	1.02894	8.77279	3.35469e-16	0	0.108024	-9.38285e-22	1.75532	0.0778451	-755.897	0
368.15	0	1.00931	8.74587	3.28893e-16	0	0.107367	-8.2832e-22	1.71188	0.0773981	-756.644	0
368.175	0	0.990262	8.71134	3.22518e-16	0	0.106689	-7.31255e-22	1.67057	0.0769354	-757.319	0
368.2	0	0.971798	8.67058	3.16343e-16	0	0.105994	-6.45575e-22	1.63129	0.0764603	-757.921	0
368.225	0	0.953909	8.62477	3.10369e-16	0	0.105282	-5.69941e-22	1.59395	0.0759756	-758.451	0
368.25	0	0.936583	8.5749	3.04593e-16	0	0.104555	-5.03175e-22	1.55846	0.0754838	-758.91	0
368.275	0	0.919809	8.52183	2.99011e-16	0	0.103815	-4.44235e-22	1.52474	0.074987	-759.298	0
368.3	0	0.903571	8.46631	2.93618e-16	0	0.103064	-3.92203e-22	1.4927	0.074487	-759.617	0
368.325	0	0.887854	8.40895	2.8841e-16	0	0.102302	-3.46268e-22	1.46224	0.0739852	-759.867	0
368.35	0	0.872641	8.35026	2.83382e-16	0	0.101531	-3.05715e-22	1.43329	0.0734831	-760.389	0
368.375	0	0.85796	8.29072	2.78549e-16	0	0.100752	-2.69913e-22	1.40577	0.0729815	-760.837	0
368.4	0	0.843775	8.23071	2.73893e-16	0	0.0999673	-2.38305e-22	1.3796	0.0724816	-761.212	0
368.425	0	0.830063	8.17056	2.69406e-16	0	0.0991768	-2.10399e-22	1.35472	0.071984	-761.518	0
368.45	0	0.816802	8.11055	2.65081e-16	0	0.0983819	-1.85761e-22	1.33104	0.0714895	-761.756	0
368.475	0	0.803973	8.05091	2.6091e-16	0	0.0975837	-1.64009e-22	1.30851	0.0709985	-761.928	0
368.5	0	0.791555	7.99181	2.56887e-16	0	0.0967832	-1.44804e-22	1.28706	0.0705116	-762.037	0
368.525	0	0.77953	8.09021	2.53004e-16	0	0.0959812	-1.27848e-22	1.26664	0.070029	-762.084	0
368.55	0	0.767717	8.13916	2.49232e-16	0	0.0951785	-1.12878e-22	1.24453	0.0695506	-762.092	0
368.575	0	0.755971	8.16479	2.45532e-16	0	0.0943753	-9.96602e-23	1.22164	0.0690737	-762.082	0
368.6	0	0.744335	8.17448	2.41885e-16	0	0.0935713	-8.79905e-23	1.19908	0.0685937	-762.051	0
368.625	0	0.732846	8.17232	2.38292e-16	0	0.0927659	-7.76873e-23	1.17697	0.0681065	-761.993	0
368.65	0	0.721535	8.16084	2.34758e-16	0	0.0919591	-6.85907e-23	1.15547	0.0676102	-761.905	0
368.675	0	0.710426	8.14196	2.31288e-16	0	0.091151	-6.05593e-23	1.13465	0.0671052	-762.159	0
368.7	0	0.699547	8.11721	2.27889e-16	0	0.0903422	-5.34683e-23	1.11456	0.0665961	-762.367	0
368.725	0	0.688917	8.08786	2.24565e-16	0	0.0895335	-4.72077e-23	1.09523	0.0660869	-762.528	0
368.75	0	0.678542	8.05488	2.21317e-16	0	0.0887254	-4.16801e-23	1.07666	0.065579	-762.64	0
368.775	0	0.668423	8.01906	2.18148e-16	0	0.0879186	-3.67998e-23	1.05884	0.0650737	-762.703	0
368.8	0	0.658561	7.98102	2.15058e-16	0	0.0871139	-3.24908e-23	1.04176	0.0645722	-762.717	0
368.825	0	0.648952	7.94129	2.12047e-16	0	0.0863118	-2.86864e-23	1.02539	0.0640754	-762.682	0
368.85	0	0.639594	8.03032	2.09114e-16	0	0.0855128	-2.53275e-23	1.00971	0.0635844	-762.597	0
368.875	0	0.630369	8.07097	2.06243e-16	0	0.0847174	-2.23618e-23	0.992675	0.0630994	-762.481	0
368.9	0	0.62119	8.09095	2.03406e-16	0	0.0839256	-1.97433e-23	0.975083	0.0626189	-762.346	0
368.925	0	0.612095	8.09693	2.00596e-16	0	0.0831369	-1.74314e-23	0.957798	0.0621398	-762.19	0
368.95	0	0.603115	8.0927	1.97816e-16	0	0.0823509	-1.53903e-23	0.940883	0.0616596	-762.007	0
368.975	0	0.594273	8.08046	1.95073e-16	0	0.0815675	-1.35881e-23	0.924467	0.0611774	-761.795	0
369	0	0.585587	8.06191	1.92371e-16	0	0.0807867	-1.1997e-23	0.908584	0.0606937	-761.549	0
369.025	0	0.577068	8.03834	1.89715e-16	0	0.0800089	-1.05922e-23	0.893265	0.0602099	-761.268	0
369.05	0	0.568727	8.01075	1.8711e-16	0	0.0792344	-9.35186e-24	0.878518	0.0597274	-760.949	0
369.075	0	0.560568	7.97998	1.84558e-16	0	0.0784636	-8.25676e-24	0.864344	0.0592476	-760.593	0
369.1	0	0.552592	7.94668	1.8206e-16	0	0.0776969	-7.2899e-24	0.850733	0.0587719	-760.198	0
369.125	0	0.544802	7.91142	1.79618e-16	0	0.0769347	-6.43624e-24	0.837676	0.0583012	-759.763	0
369.15	0	0.537195	7.87464	1.77232e-16	0	0.0761774	-5.68254e-24	0.825155	0.0578363	-759.29	0
369.175	0	0.529769	8.01248	1.74903e-16	0	0.0754253	-5.01708e-24	0.813152	0.057378	-758.778	0
369.2	0	0.52244	8.09888	1.72609e-16	0	0.0746786	-4.42955e-24	0.798955	0.0569264	-758.242	0
369.225	0	0.515149	8.16302	1.70329e-16	0	0.0739369	-3.91081e-24	0.784642	0.0564805	-757.693	0
369.25	0	0.507924	8.21027	1.6806e-16	0	0.0731997	-3.45282e-24	0.770486	0.0560384	-757.127	0
369.275	0	0.500783	8.24436	1.65806e-16	0	0.0724663	-3.04846e-24	0.756662	0.0555984	-757.291	0
369.3	0	0.493774	8.2676	1.63599e-16	0	0.0717365	-2.69145e-24	0.743243	0.0551601	-757.415	0
369.325	0	0.486906	8.28203	1.61438e-16	0	0.0710103	-2.37625e-24	0.730291	0.0547238	-757.495	0
369.35	0	0.480182	8.28912	1.59322e-16	0	0.070288	-2.09797e-24	0.717826	0.0542902	-757.532	0
369.375	0	0.473605	8.29002	1.57253e-16	0	0.0695699	-1.85227e-24	0.705855	0.0538601	-757.524	0
369.4	0	0.467176	8.28572	1.55231e-16	0	0.0688563	-1.63534e-24	0.694377	0.0534342	-757.471	0
369.425	0	0.460895	8.27701	1.53256e-16	0	0.0681474	-1.44382e-24	0.683382	0.0530132	-757.374	0
369.45	0	0.454761	8.3615	1.51329e-16	0	0.0674437	-1.27472e-24	0.672859	0.0525975	-757.233	0
369.475	0	0.448728	8.3976	1.49437e-16	0	0.0667454	-1.12543e-24	0.66134	0.0521875	-757.06	0
369.5	0	0.442759	8.4182	1.47559e-16	0	0.0660523	-9.93619e-25	0.649508	0.0517827	-756.864	0
369.525	0	0.436859	8.42649	1.45689e-16	0	0.0653641	-8.77245e-25	0.638025	0.0513823	-756.642	0
369.55	0	0.431036	8.42607	1.43833e-16	0	0.0646805	-7.745e-25	0.626832	0.0509855	-756.39	0
369.575	0	0.425299	8.4185	1.41998e-16	0	0.0640012	-6.83788e-25	0.616033	0.0505921	-756.107	0
369.6	0	0.419655	8.40524	1.40187e-16	0	0.0633265	-6.03699e-25	0.605626	0.0502022	-755.791	0
369.625	0	0.414111	8.38734	1.38406e-16	0	0.0626564	-5.3299e-25	0.59563	0.0498162	-755.441	0
369.65	0	0.40867	8.36571	1.36658e-16	0	0.0619912	-4.70563e-25	0.58604	0.0494344	-755.055	0
369.675	0	0.403334	8.34103	1.34944e-16	0	0.0613312	-4.15446e-25	0.576853	0.0490571	-755.009	0
369.7	0	0.398122	8.31415	1.33268e-16	0	0.0606765	-3.66784e-25	0.568065	0.0486846	-754.916	0
369.725	0	0.393029	8.28561	1.31631e-16	0	0.0600273	-3.23822e-25	0.559669	0.048317	-754.78	0
369.75	0	0.388053	8.2557	1.30037e-16	0	0.059384	-2.85891e-25	0.551649	0.0479546	-754.599	0
369.775	0	0.383192	8.22471	1.28483e-16	0	0.0587467	-2.52402e-25	0.543988	0.0475973	-754.376	0
369.8	0	0.378443	8.19292	1.2697e-16	0	0.0581155	-2.22835e-25	0.536669	0.0472452	-754.11	0
369.825	0	0.373803	8.16054	1.25496e-16	0	0.0574906	-1.96732e-25	0.529676	0.0468983	-754.177	0
369.85	0	0.36928	8.12781	1.24065e-16	0	0.0568722	-1.73685e-25	0.522994	0.0465566	-754.193	0
369.875	0	0.364874	8.09499	1.22679e-16	0	0.0562604	-1.53338e-25	0.516611	0.0462199	-754.159	0
369.9	0	0.360578	8.06223	1.21334e-16	0	0.0556553	-1.35374e-25	0.510515	0.0458882	-754.078	0
369.925	0	0.356386	8.02961	1.20028e-16	0	0.055057	-1.19514e-25	0.50469	0.0455614	-753.951	0
369.95	0	0.352293	7.9972	1.18759e-16	0	0.0544656	-1.05511e-25	0.499122	0.0452393	-753.779	0
369.975	0	0.348295	7.96506	1.17525e-16	0	0.0538811	-9.31492e-26	0.493796	0.0449219	-753.975	0
370	0	0.344398	7.93328	1.16324e-16	0	0.0533037	-8.2235e-26	0.488701	0.0446095	-754.547	0
370.025	0	0.340611	7.95448	1.15157e-16	0	0.0527333	-7.25992e-26	0.48383	0.0443029	-755.059	0
370.05	0	0.3369	7.94344	1.14017e-16	0	0.0521701	-6.40921e-26	0.478495	0.0440026	-755.519	0
370.075	0	0.333237	7.92439	1.12893e-16	0	0.0516138	-5.65816e-26	0.4728	0.0437083	-755.935	0
370.1	0	0.32962	7.90169	1.11782e-16	0	0.0510641	-4.99509e-26	0.467316	0.0434193	-756.307	0
370.125	0	0.326054	7.87663	1.10684e-16	0	0.0505209	-4.40971e-26	0.461937	0.0431345	-756.634	0
370.15	0	0.32254	7.84999	1.096e-16	0	0.0499837	-3.89292e-26	0.45674	0.0428533	-756.917	0
