369.245 371665
369.286 406502
369.359 354478
369.680 442522
369.686 380024
369.712 492963
369.931 371797
370.055 431465
370.145 408759
370.268 422255
370.576 399336
370.893 354562
370.903 461519
371.363 501397
372.345 432033
372.502 374106
372.525 419496
372.576 403660
372.778 353032
373.005 356840
373.277 341739
373.533 507936
373.805 470447
373.877 369284
374.177 397380
374.451 352283
374.917 372904
374.946 447953
375.209 404795
375.253 424006
375.667 389258
376.021 408295
376.129 400182
376.322 346184
376.521 407603
376.530 388272
376.530 410103
376.564 405165
378.058 380123
378.456 396645
378.478 356862
378.725 4001
379.022 367565
379.116 378270
379.222 506858
379.323 434394
379.391 364504
379.628 426628
379.831 464198
379.975 3863
380.030 543291
380.050 3842
380.061 421969
380.285 381657
380.375 3793
380.425 338354
380.500 333417
380.800 4021
380.826 350972
381.022 411474
381.250 3787
381.404 411474
381.575 3685
381.633 403842
381.805 391268
381.950 3862
382.040 380366
382.350 332936
382.389 419393
382.390 409894
382.522 374399
382.548 367082
383.000 4083
383.169 408339
383.392 359201
383.525 332964
383.553 350322
383.689 375204
383.775 332844
383.946 422563
383.950 333021
383.975 332848
384.230 365991
384.878 358613
385.675 332939
386.310 534866
386.594 364658
386.869 352066
387.169 365895
387.962 391918
388.265 402196
388.662 404418
388.745 340400
389.085 392994
389.355 386862
389.709 388831
390.212 388036
390.216 354380
390.370 363534
390.649 506858
390.688 411747
391.306 370331
391.360 394021
391.998 351906
392.189 377260
392.676 391430
393.358 344854
393.592 405138
393.707 423833
393.787 380215
393.895 377450
394.742 367946
394.843 437301
394.937 431374
395.239 389680
395.685 390037
395.800 394165
395.954 415735
395.979 380978
396.175 3792
396.225 4001
396.250 3687
396.575 3888
396.650 4021
396.675 3793
396.800 332849
396.800 8138
397.008 417759
397.075 3842
397.355 392868
397.363 402400
397.525 338354
397.575 4083
397.600 3787
397.650 333111
397.736 353235
397.850 3862
397.988 346946
398.150 3685
398.187 348103
398.300 333050
398.350 333205
398.450 438651
398.539 426595
399.242 394759
400.011 342712
400.355 377006
400.732 391347
401.474 363112
401.724 514229
401.781 345278
402.161 384759
402.390 376913
402.718 346970
402.784 400387
403.103 363206
403.728 378561
404.138 378083
404.766 354092
404.834 397277
404.913 438120
405.596 410226
405.783 385869
405.945 380574
406.064 373570
406.150 390682
406.159 388036
406.768 415350
407.345 361524
407.614 403295
408.477 404317
408.862 351796
408.923 394656
409.150 3687
409.510 366113
409.700 4001
409.830 345189
410.357 344055
410.895 515841
411.075 4021
411.113 444433
411.325 333179
411.350 3863
411.700 3793
411.916 357793
411.977 437396
412.075 361234
412.325 332815
412.525 3862
412.750 4083
413.050 3792
413.325 23210
413.451 344896
413.641 429963
413.735 341738
413.775 16137
413.889 351784
414.148 365086
414.291 428328
414.325 411391
415.411 381769
415.600 362565
416.407 351645
416.542 368818
416.841 353709
416.864 411631
417.588 397975
418.257 365271
418.387 412287
418.657 412300
418.961 505534
419.401 400178
419.436 425363
419.534 487182
419.537 370792
419.725 394094
419.821 394680
420.446 356963
420.654 347063
420.771 479126
421.061 392375
421.787 488238
422.003 444198
422.070 416519
422.103 420927
422.155 401348
422.258 458291
422.312 391087
422.347 346503
422.448 346260
422.538 372055
422.591 406992
422.601 407816
422.705 389114
422.978 371607
423.175 3787
423.311 406184
423.405 363132
423.417 357727
423.450 388704
423.525 333000
423.525 3842
423.905 373087
424.056 399576
424.124 354810
424.134 519475
424.225 383412
424.231 429099
424.343 507770
424.400 375176
424.415 408566
424.449 376114
424.550 16339
424.639 347746
424.750 3685
424.875 3888
425.041 353664
425.090 408183
425.125 3687
425.134 359199
425.313 356053
425.381 409852
425.425 3862
425.525 3792
425.850 4083
425.947 526398
426.067 507105
426.169 433295
426.175 4021
426.225 338354
426.252 403477
426.300 333083
426.357 421595
426.525 3793
426.675 333095
427.300 4001
427.375 332876
427.475 3863
427.850 332970
427.896 361753
427.923 342516
428.150 49008
428.303 499427
428.456 378862
428.725 32363
428.768 389706
428.850 332936
429.185 368512
429.422 358796
429.473 394605
429.947 412317
429.952 389263
430.573 392603
430.702 386229
430.799 429941
430.837 408393
430.877 370388
431.024 377123
431.257 401010
431.453 488216
431.607 410070
432.164 378191
432.675 480322
432.760 404922
433.838 378605
434.117 467064
434.466 458118
434.879 437521
434.994 405592
435.403 390981
435.406 347303
435.918 353858
436.560 390271
436.680 439446
436.850 333292
437.354 379159
437.425 3842
437.567 435783
437.578 391138
437.989 363702
438.225 3685
438.300 4001
438.699 404910
439.075 4021
439.239 372344
439.375 4083
439.600 3687
439.601 358060
439.625 333179
439.698 352468
439.972 383021
440.000 3793
440.338 387108
440.375 3792
440.405 450604
440.450 3862
440.550 3888
440.592 413187
440.725 3863
440.775 3787
440.831 390806
441.050 332844
441.450 385835
441.462 364824
441.516 369508
441.559 381827
441.628 416498
442.000 344400
442.050 333113
442.203 340021
442.231 442848
442.275 332878
442.464 391946
442.896 354344
443.029 365241
443.355 364129
443.516 404416
443.842 446248
444.295 384269
444.377 402806
444.467 478978
444.828 344905
444.886 362292
445.145 392138
445.185 397845
445.412 395776
445.496 372359
445.532 350250
446.020 372221
446.112 373001
446.535 340384
446.579 422294
446.615 345428
446.748 362175
446.878 357455
446.925 359602
446.930 402593
447.375 40947
447.427 371170
447.564 474031
447.788 350213
448.122 357618
448.169 429704
448.242 371695
448.465 398689
448.485 368808
449.010 341769
449.018 396037
449.213 339018
449.651 389666
449.662 345094
450.259 467995
450.696 402722
450.750 53608
450.944 347486
451.168 351647
451.288 347088
451.488 461613
451.842 423833
452.225 338354
452.299 375950
452.311 369036
452.414 366423
452.740 417292
452.800 352681
452.864 358465
452.890 345519
453.000 4021
453.170 394659
453.175 3863
453.191 348255
453.243 403273
453.250 3687
453.250 3792
453.287 346632
453.390 423263
453.500 3842
453.525 3787
453.925 4083
453.981 420874
454.094 423432
454.125 3793
454.218 368812
454.419 475026
454.600 4001
454.761 422195
454.825 3685
454.850 7561
455.025 332939
455.037 386429
455.222 356771
455.291 376993
455.325 42225
455.382 388741
455.400 28283
455.475 43933
455.619 377260
455.625 3888
455.737 370882
455.975 333292
456.000 58953
456.112 355043
456.591 392240
456.750 332815
457.077 390109
457.308 449293
457.711 382064
457.861 382063
458.006 424452
458.072 379744
458.093 389733
458.117 464198
458.413 372055
458.460 410783
458.888 407603
459.065 410455
459.092 521960
459.492 360005
459.911 424787
460.051 357666
460.104 411068
460.121 359239
460.194 355502
460.433 369095
460.572 377267
461.220 379554
461.259 418092
461.441 419234
461.715 356326
461.852 400178
462.142 451803
462.500 383757
462.800 35195
462.859 454733
463.243 360153
463.825 33030
463.968 426370
464.211 374614
464.377 454429
464.625 3862
464.625 44381
464.725 395333
464.846 350972
464.920 384609
465.018 383549
465.219 350917
466.296 408566
466.449 403742
466.598 386700
466.632 349039
467.065 386627
467.075 390813
467.186 414544
467.250 333357
467.275 47871
467.334 509184
467.343 373407
467.431 495802
467.450 38228
467.475 24356
467.575 39899
467.600 29559
467.675 3842
467.950 45228
468.100 3888
468.153 416436
468.178 411778
468.307 343857
468.525 3863
468.600 3687
468.614 412408
468.950 38709
469.050 4021
469.060 400797
469.106 378719
469.125 4083
469.125 40900
469.275 3792
469.320 433310
469.375 392991
469.468 341442
469.625 333201
469.825 32825
469.825 4001
469.825 44382
469.951 414817
470.013 478121
470.150 3787
470.150 3793
470.318 368752
470.425 46929
470.487 401433
470.650 338354
470.782 344709
470.825 28373
470.850 3685
470.975 22797
470.975 39206
471.000 33570
471.150 49658
471.330 342442
471.450 16188
471.725 50247
472.025 1647
472.035 361507
472.100 43311
472.150 29399
472.175 40322
472.350 43924
472.350 49604
472.450 62894
472.475 40419
472.575 1673
472.650 33419
472.735 410905
472.875 32938
472.966 377553
473.025 1558
473.125 42679
473.157 379533
473.178 462207
473.275 37721
473.400 40918
473.425 41053
473.425 46756
473.450 33539
473.544 500761
473.550 1559
473.575 38217
473.625 34335
473.650 1563
473.700 39869
473.725 43778
473.750 36496
473.875 23727
473.905 403673
473.950 38743
473.950 42191
474.056 390073
474.075 1674
474.175 1542
474.175 40443
474.200 49622
474.275 42042
474.300 48959
474.325 58272
474.375 53637
474.400 45114
474.475 38151
474.500 43243
474.525 53608
474.600 1537
474.600 34585
474.675 28423
474.675 43962
474.700 42196
474.725 42754
474.775 27192
474.800 43274
474.882 358050
474.909 427223
475.000 41107
475.000 42655
475.000 51885
475.000 53641
475.050 43181
475.050 52522
475.125 1650
475.175 34791
475.225 51978
475.400 49571
475.450 40492
475.500 47908
475.503 405857
475.550 54113
475.575 27849
475.582 399869
475.600 49668
475.668 394789
475.725 51932
475.750 32428
475.775 43247
475.825 32331
475.825 35204
475.850 1515
475.925 34786
475.950 28917
475.950 44374
476.000 39940
476.023 416344
476.075 40947
476.075 49008
476.100 30105
476.100 43933
476.179 339211
476.225 31982
476.250 1503
476.275 43305
476.325 33628
476.350 45128
476.361 421793
476.425 39156
476.475 60667
476.500 35767
476.520 509869
476.550 44417
476.550 45701
476.600 1701
476.675 36399
476.675 37634
476.675 48387
476.700 52634
476.750 43860
476.825 35861
476.825 44551
476.875 31132
476.875 39202
476.875 44947
476.875 45501
476.950 30701
477.000 29970
477.025 28338
477.050 28307
477.050 29469
477.050 45115
477.075 40408
477.075 70520
477.100 45680
477.125 25387
477.125 32363
477.125 41089
477.150 38300
477.163 360740
477.200 37083
477.225 39185
477.325 53658
477.350 48977
477.375 41615
477.375 47883
477.375 47961
477.375 51897
477.400 27823
477.500 1517
477.500 38644
477.509 407693
477.550 31206
477.575 24303
477.575 37515
477.612 363343
477.625 44972
477.650 36473
477.650 43961
477.669 365029
477.725 52459
477.750 1476
477.775 32275
477.775 63937
477.825 25419
477.825 40986
477.875 48962
477.950 42027
477.950 46178
477.961 379014
477.975 34318
478.000 43777
478.000 59550
478.050 44993
478.075 38055
478.100 42685
478.138 403742
478.140 426157
478.150 38865
478.175 27125
478.175 36481
478.175 47508
478.175 59363
478.200 37490
478.250 34558
478.275 35213
478.300 44502
478.325 28898
478.325 33541
478.350 38060
478.350 51970
478.375 16145
478.375 19688
478.375 35882
478.375 38727
478.375 51448
478.400 19703
478.400 30162
478.425 33576
478.425 34665
478.450 27680
478.450 31764
478.450 34728
478.475 29559
478.475 51869
478.500 23708
478.500 27243
478.500 34784
478.500 37497
478.525 30587
478.525 35877
478.525 36852
478.525 38624
478.525 43177
478.550 45531
478.600 24294
478.625 1673
478.625 23365
478.700 28314
478.725 46729
478.725 47330
478.750 25464
478.750 32915
478.775 1473
478.775 60664
478.825 1647
478.825 35135
478.850 22187
478.850 22614
478.850 333357
478.875 23185
478.900 26031
478.925 333292
478.950 27110
478.950 39838
478.950 51282
478.975 24268
478.975 25503
478.975 26531
479.000 24356
479.050 40539
479.050 51334
479.075 1558
479.075 35195
479.075 43294
479.075 45530
479.092 386178
479.100 29024
479.100 40305
479.100 41635
479.125 29455
479.125 39337
479.125 54939
479.150 47221
479.161 367684
479.175 52574
479.200 32464
479.200 333205
479.200 36408
479.200 48992
479.207 420223
479.250 24371
479.250 29565
479.250 47352
479.300 25498
479.300 45228
479.300 58282
479.325 22575
479.325 39790
479.325 42619
479.325 43265
479.325 47410
479.350 1497
479.350 28292
479.350 35350
479.375 34026
479.400 23962
479.400 37570
479.410 350278
479.425 26073
479.425 35190
479.425 36296
479.425 51866
479.450 1674
479.450 34189
479.450 42134
479.450 42225
479.500 333417
479.500 33515
479.500 49602
479.525 27267
479.525 333021
479.525 59900
479.550 30067
479.550 52127
479.575 42717
479.600 30582
479.600 35397
479.600 37528
479.600 39926
479.600 43811
479.600 47926
479.600 53699
479.650 35327
479.650 44517
479.675 28263
479.675 33532
479.700 32328
479.700 39410
479.725 41452
479.725 45001
479.750 36285
479.775 32392
479.775 38165
479.775 57551
479.800 1559
479.800 28290
479.800 333172
479.800 37532
479.800 37613
479.825 32825
479.825 333201
479.825 35738
479.850 29452
479.850 57610
479.875 28308
479.875 32301
479.875 50260
479.900 1563
479.900 42140
479.925 1542
479.925 23760
479.925 333236
479.950 332881
479.950 37679
479.950 48997
480.000 333204
480.000 40935
480.025 28283
480.025 29523
480.050 1650
480.050 24267
480.050 24320
480.050 27244
480.050 33030
480.050 333111
480.075 33579
480.075 44381
480.075 44492
480.075 44496
480.090 416752
480.100 34627
480.103 370685
480.125 38625
480.150 27732
480.150 38731
480.150 50379
480.175 21447
480.175 31849
480.175 34119
480.175 38652
480.200 46171
480.225 28422
480.225 31201
480.225 33434
480.225 53639
480.250 24384
480.250 25413
479.650 333086
480.250 26030
480.250 32970
480.250 333334
480.275 1537
480.275 23680
480.275 33012
480.275 40503
480.300 27677
480.300 39445
480.304 411011
480.325 31741
480.325 36893
480.325 39899
480.350 22033
480.350 332939
480.350 40514
480.375 23212
480.375 333061
480.400 333113
480.400 333179
480.418 468513
480.421 398143
480.425 28275
480.425 332941
480.425 34739
480.425 36004
480.450 23800
480.450 29944
480.450 50147
480.475 333241
480.475 37642
480.475 51975
480.500 28380
480.500 31250
480.500 33992
480.525 22583
480.525 24835
480.525 27231
480.525 29503
480.525 49658
480.550 27773
480.550 29480
480.575 27858
480.575 36000
480.597 373611
480.600 28547
480.625 24912
480.625 28244
480.625 332970
480.650 23210
480.650 333116
480.675 27822
480.675 30084
480.675 34793
480.675 38068
480.694 361716
480.694 380366
480.700 333083
480.700 333088
480.725 31781
480.725 33632
480.750 37999
480.775 34249
480.800 26102
480.800 37010
480.800 40900
480.825 22669
480.825 37658
480.850 32482
480.850 38228
480.850 43834
480.850 50910
480.900 29387
480.925 26618
480.925 28861
480.925 34799
480.950 1515
480.950 28245
480.950 29627
480.950 332848
480.975 29539
480.975 32983
480.975 39951
481.000 36320
481.025 32889
481.025 37230
481.050 27158
481.050 333000
481.060 432457
481.100 32971
481.100 333091
481.125 24828
481.125 30690
481.125 332935
481.150 24960
481.150 332936
481.150 36968
481.151 361670
481.175 28427
481.175 38709
481.175 54425
481.200 23195
481.200 23644
481.225 28886
481.225 32291
481.275 37483
481.325 22797
481.325 58914
481.350 22596
481.350 27714
481.350 333030
481.375 28373
481.375 332999
481.375 333095
481.375 38120
481.400 332914
481.400 50167
481.425 1503
481.425 23734
481.425 43311
481.450 29399
481.450 32294
481.450 35266
481.450 35307
481.475 27164
481.500 58953
481.525 23170
481.550 332964
481.550 333050
481.550 35779
481.600 30134
481.600 34701
481.625 1701
481.625 332876
481.700 23794
481.725 26686
481.750 32409
481.750 39955
481.775 332849
481.825 24970
481.825 29029
481.825 33570
481.875 30707
481.881 373345
481.900 25490
481.935 348271
481.950 23778
481.950 42139
481.975 332878
482.000 16137
482.000 33594
482.025 332844
482.050 31903
482.050 332815
482.050 37067
482.150 23792
482.150 28830
482.175 40419
482.225 28966
482.300 25108
482.300 26103
482.300 32414
482.300 332843
482.325 46929
482.450 22610
482.475 26669
482.500 27780
482.500 33466
482.500 44382
482.525 28416
482.675 1476
482.700 43778
482.725 1517
482.725 28371
482.750 25997
482.829 412658
482.850 23134
482.891 362206
483.025 24851
483.035 390522
483.100 22046
483.148 361741
483.175 28406
483.227 402067
483.250 1473
483.300 1558
483.575 1497
483.595 490791
483.650 333292
483.867 343029
484.106 417802
484.156 395404
484.450 333417
484.575 333204
484.625 333111
484.650 333236
484.700 332939
484.725 333201
484.750 333021
484.775 333334
484.800 333179
484.800 333241
484.850 333172
484.900 332881
484.625 333086
485.050 332941
485.175 333061
485.250 333113
485.250 333116
485.287 423492
485.325 333088
485.373 404302
485.400 333091
485.450 332970
485.475 332935
485.600 333000
485.646 341306
485.825 332848
485.874 400148
485.900 332914
485.950 332878
485.983 410615
486.025 333030
486.050 332936
486.050 333095
486.225 332999
486.275 332849
486.275 333083
486.525 332844
486.589 389848
486.650 332815
486.875 332876
487.040 351847
487.050 333050
487.073 477550
487.202 435650
487.328 353199
487.475 332843
488.375 542289
488.788 412352
488.816 342608
489.229 383561
489.522 492306
489.730 371138
490.030 408070
490.071 398352
490.080 417290
490.167 404922
490.691 418656
490.861 393394
490.909 364832
491.015 422599
491.339 346195
491.478 444953
492.100 4001
492.383 365352
492.412 421184
492.452 397188
492.512 354516
492.550 351906
492.600 357120
492.750 338354
493.259 364733
493.610 364563
493.635 425548
493.725 3792
493.945 359239
493.975 3888
494.050 391430
494.150 4021
494.325 4083
494.433 388419
494.600 3787
494.837 378252
494.909 418976
494.925 3685
495.100 7464
495.447 365137
495.600 428079
495.800 3863
495.864 409874
496.000 3862
496.025 399940
496.100 3687
496.487 359258
496.875 3842
497.073 510181
497.176 388422
497.567 361002
497.774 406106
498.386 348430
499.344 516375
499.376 343428
499.509 350127
499.721 381441
499.736 415896
499.950 406876
500.352 340565
500.407 386640
500.565 405034
501.158 388537
501.652 391602
501.894 392371
502.301 362437
502.495 346406
502.749 370854
502.848 387556
503.055 420795
503.133 424452
503.268 432800
503.436 358060
503.586 431174
504.075 364293
504.144 408430
504.173 347336
504.202 347063
504.253 359805
504.462 360655
504.610 403055
504.713 510744
504.914 369767
504.978 439577
505.443 411932
505.498 401233
505.649 398892
506.249 408104
506.319 350583
506.390 390568
506.417 393081
506.600 4001
506.930 344283
507.063 365049
507.136 369689
507.206 434303
507.323 349648
507.325 3793
507.648 341872
507.950 474583
508.025 4021
508.121 414302
508.825 3787
508.888 365581
509.100 4083
509.124 371809
509.200 3863
509.286 383774
509.325 3842
509.450 3862
509.700 3792
509.850 401124
509.875 3888
509.950 332843
510.075 3687
510.250 332815
510.305 382823
510.668 341681
510.950 338354
510.977 444409
511.125 333088
511.725 16145
512.148 360848
512.375 332878
512.408 347385
512.500 333000
512.639 364008
512.646 390307
512.650 3685
512.824 358963
513.068 401206
513.187 405504
513.880 377661
514.230 405941
514.249 354503
514.419 412961
514.542 468513
514.583 380977
514.690 416818
514.943 344854
514.948 391574
515.128 366876
516.215 360517
516.326 358465
516.499 348827
516.824 389500
516.891 357046
517.219 408008
517.324 401637
517.374 372600
517.537 376954
517.931 351389
518.275 16339
518.368 360728
518.389 442775
519.011 351535
519.263 426194
519.677 441311
520.044 353709
520.272 404685
520.404 348363
520.531 365488
520.563 363858
520.589 413254
520.700 333292
520.718 507897
521.012 401666
521.627 402806
522.005 425746
522.025 444756
522.255 394021
522.258 339545
522.511 431272
522.750 3787
522.750 4021
522.813 377871
523.285 412937
523.594 361722
523.608 387958
523.680 348166
523.825 3842
523.826 404302
523.875 4001
524.037 518552
524.166 355309
524.175 333021
524.312 406323
524.325 3685
524.331 447271
524.525 3793
524.650 3862
524.682 403555
524.702 398827
525.222 458630
525.225 3888
525.243 363132
525.300 352629
525.325 333334
525.400 4083
525.407 341681
525.450 3687
525.761 346466
525.857 359575
526.050 333050
526.264 349537
526.350 332843
526.376 521913
526.698 388851
526.823 403493
526.900 332881
527.008 390550
527.075 3792
527.402 348791
527.413 361228
527.600 338354
527.650 356166
527.726 419234
528.196 423833
528.218 404761
528.249 376189
528.496 402462
528.740 345967
529.476 351565
529.543 413980
529.676 348103
529.797 404935
530.170 414669
530.549 410412
530.636 344629
530.735 393329
530.736 368301
531.043 444672
531.881 474349
531.996 424739
532.047 383253
532.088 365904
532.101 382004
532.274 411116
532.297 447376
532.543 365622
533.058 352799
533.169 370600
533.772 349559
533.983 391626
534.188 350910
534.223 409602
534.327 365714
534.661 405215
535.446 460459
535.457 344722
535.774 404002
535.979 462463
536.139 355115
536.268 366970
536.275 3863
536.460 415298
536.589 512927
536.779 388919
536.853 391365
537.275 3862
537.554 435894
537.696 451088
538.126 347753
538.275 3792
538.275 4001
538.325 3888
538.400 4021
538.476 346521
538.557 369167
538.575 4083
538.600 3787
538.725 3842
538.746 351484
538.774 346331
538.980 354771
539.271 359411
539.319 390978
539.368 421753
539.625 383752
539.819 383727
539.875 338354
540.066 409930
540.100 333417
540.116 347043
540.425 3687
540.600 3793
540.782 346260
540.811 389309
541.018 409318
541.821 389433
541.874 349670
541.875 333179
541.923 479830
541.938 368760
542.309 385610
543.005 404012
543.024 379310
543.412 422599
543.435 346925
543.958 348796
544.018 408706
544.426 358207
544.449 339608
544.481 365155
544.769 421536
544.814 352684
544.865 389409
544.887 372379
545.265 407352
545.286 380977
545.555 507868
545.586 409103
545.760 343287
546.880 427325
547.262 342565
548.101 417759
548.139 431329
548.397 383859
549.564 367391
549.600 16145
550.284 416436
550.591 517726
550.731 365967
550.790 401181
550.921 358694
550.947 403055
551.500 3685
551.735 411562
552.075 333116
552.200 4083
552.225 3863
552.600 3787
552.675 8138
552.746 421551
552.775 333357
552.825 3793
552.900 36496
553.275 3687
553.325 4021
553.525 3842
553.651 381932
553.764 425363
553.833 344378
553.875 3888
553.900 31764
553.978 368054
554.292 343334
554.400 3862
554.425 338354
554.523 374516
554.777 348166
555.200 4001
555.275 333088
555.810 402379
555.825 332844
556.009 389717
556.092 361334
556.350 333236
556.837 478044
556.875 7775
556.977 347973
557.440 410359
557.810 421593
558.194 415871
558.265 400707
558.694 394206
558.896 348363
559.208 385767
559.265 482166
559.355 381317
559.568 339411
559.734 362842
559.804 415700
560.006 426721
560.108 350990
560.438 374860
560.701 355495
560.867 363571
561.175 351855
562.419 385932
562.494 339018
562.990 409614
563.039 426484
563.230 429704
563.423 359709
563.617 340056
564.017 475351
564.125 48997
564.645 354608
564.775 400637
565.157 420698
565.800 3863
565.850 3888
565.916 386627
565.972 482605
566.002 519456
566.038 388275
566.095 449689
566.253 419867
566.325 3685
566.343 362934
566.350 48962
566.475 3793
566.525 3687
566.900 3862
566.970 364301
567.185 464835
567.325 4001
567.327 370130
567.525 3787
567.555 391847
567.703 356143
567.846 422336
567.850 3842
568.004 401124
568.067 394883
568.270 387144
568.453 351655
568.691 372076
568.975 4021
569.075 333204
569.219 384795
569.350 332935
569.365 346412
569.750 333113
569.901 397670
570.152 379811
570.173 414708
570.325 47926
570.450 338354
570.875 333095
571.094 345408
571.286 340187
571.429 421231
571.801 374356
572.435 345362
573.267 419608
573.473 417355
573.475 46178
573.929 410653
574.232 376559
574.391 348387
574.406 375542
574.550 43274
574.934 355355
575.008 396486
575.100 392504
575.338 371170
575.369 419628
575.479 340135
575.931 371074
575.957 394774
576.009 494298
576.201 364612
576.326 354488
576.446 377734
576.584 390008
576.813 425319
576.910 518717
577.199 368098
577.687 383666
577.922 383612
578.013 453530
578.682 419079
579.000 4083
579.354 377090
579.385 343042
579.398 378022
579.713 469274
579.725 366429
579.779 361023
579.846 349359
579.971 340918
580.350 3792
580.539 383835
580.600 3862
580.600 48977
580.709 405440
580.825 3687
581.150 39206
581.300 3842
581.375 3793
581.410 390466
581.450 3787
581.486 385276
581.575 4001
581.631 471296
581.632 382703
581.882 392226
581.950 332844
582.075 3863
582.171 396687
582.325 333417
582.477 460187
582.512 371510
582.563 441986
582.693 378022
582.775 3888
582.800 3685
582.959 430999
583.025 4021
583.071 450378
583.360 434234
583.550 332970
583.729 376453
583.799 458630
583.847 342404
584.300 338354
584.425 332964
584.500 332939
584.519 400495
584.560 359668
584.977 367514
585.272 415606
585.378 390701
585.704 414403
585.847 386759
585.862 431310
586.117 422824
586.618 425377
587.225 33541
587.466 425319
587.500 16131
587.500 23760
587.525 43265
587.921 388077
588.125 38727
588.195 369640
588.200 49658
588.247 397627
589.093 511803
589.113 424787
589.150 39838
589.225 58282
589.375 53641
590.008 404292
590.107 473998
590.149 387662
590.326 423151
590.425 35190
590.470 390120
590.598 418264
590.625 26618
591.000 38055
591.120 421382
591.500 37083
591.625 46171
591.642 482984
592.075 41635
592.247 344565
592.289 394021
592.350 47883
593.213 351508
593.225 38652
593.450 28547
593.550 43834
593.712 392562
593.725 333083
593.742 378822
593.771 422809
593.864 471028
593.975 29024
594.055 466350
594.075 51932
594.201 495802
594.225 27849
594.378 446174
594.575 23680
594.700 32428
594.725 26030
594.750 26669
594.825 32409
594.950 34701
595.000 24384
595.050 34249
595.125 38068
595.125 3842
595.150 42619
595.250 1647
595.532 374493
595.550 31781
595.550 36000
595.575 3792
595.650 36496
595.695 416804
595.700 3685
595.700 3793
595.774 399444
595.825 34335
595.900 50147
595.925 52127
595.950 4083
595.975 53658
596.028 396773
596.030 444359
596.050 1559
596.125 3787
596.225 1517
596.275 27231
596.300 1503
596.300 31741
596.350 34189
596.350 3862
596.400 30105
596.500 34627
596.575 43305
596.575 45115
596.600 43243
596.624 364579
596.727 506979
596.788 412749
596.800 27822
596.850 53608
596.875 28338
596.900 51970
596.991 347285
597.025 33576
597.025 40539
597.027 387225
597.069 363304
597.150 44381
597.175 1558
597.175 29970
597.175 32291
597.194 371187
597.225 4001
597.250 43294
597.300 1673
597.300 37642
597.325 32482
597.350 45680
597.434 404520
597.550 29452
597.575 32464
597.600 3863
597.636 516064
597.650 19784
597.650 49602
597.700 32275
597.750 1497
597.750 44947
597.775 38300
597.875 19767
597.900 42042
597.925 35738
597.950 49658
598.000 19752
598.000 28423
598.000 39185
598.125 43778
598.225 38151
598.325 1650
598.350 50260
598.375 338354
598.400 19819
598.450 25387
598.475 37634
598.500 32938
598.550 1674
598.600 1537
598.600 19703
598.625 40305
598.650 51334
598.675 43274
598.725 1476
598.750 59363
598.775 37483
598.775 40322
598.775 47961
598.800 1473
598.800 19769
598.800 43311
598.800 45128
598.900 1701
598.900 39206
598.900 54113
598.905 385074
598.925 30084
598.950 29559
598.975 36285
599.000 36893
599.000 40947
599.003 355211
599.050 1515
599.075 38217
599.075 42754
599.093 353877
599.100 44517
599.125 1563
599.125 19720
599.125 47871
599.174 397964
599.175 30067
599.203 369660
599.225 53637
599.325 37679
599.375 1542
599.375 28380
599.400 19688
599.400 36473
599.425 28830
599.450 42191
599.475 40514
599.475 60664
599.500 34119
599.525 22033
599.525 25498
599.525 38865
599.550 41089
599.575 333236
599.600 32331
599.600 40918
599.650 24828
599.675 22669
599.675 33539
599.700 33570
599.700 39337
599.750 52459
599.775 46929
599.875 28416
599.875 30701
599.875 35204
599.875 43811
599.925 27110
599.950 27192
599.975 29469
599.975 43777
600.000 35861
600.000 36852
600.000 42679
600.025 30690
600.025 51869
600.075 47908
600.100 44551
600.100 45501
600.150 27858
600.150 35307
600.150 41053
600.175 26686
600.175 29455
600.175 35397
600.200 34786
600.200 37532
600.200 42717
600.200 51282
600.225 23170
600.225 33628
600.225 45701
600.275 333357
600.300 39156
600.300 51866
600.325 44382
600.350 27732
600.350 30587
600.350 35882
600.375 43961
600.397 352494
600.400 31132
600.425 35135
600.426 346334
600.450 24267
600.450 39790
600.450 45531
600.450 48959
600.475 28283
600.475 53641
600.500 38165
600.525 28290
600.525 59550
600.550 29503
600.600 22187
600.600 25419
600.600 31250
600.618 419339
600.625 32983
600.625 39202
600.625 43177
600.625 51897
600.650 33515
600.675 28886
600.675 35213
600.700 32414
600.725 23760
600.725 33466
600.725 41107
600.725 42139
600.725 49008
600.725 49622
600.750 23792
600.750 29387
600.750 43247
600.750 44374
600.775 32301
600.775 35350
600.775 38625
600.775 45114
600.800 23365
600.825 35195
600.825 36004
600.825 47221
600.825 50379
600.850 38743
600.850 415700
600.850 48962
600.850 49668
600.850 51448
600.858 344468
600.875 51885
600.900 23134
600.900 23185
600.900 25413
600.900 41615
600.938 431810
600.950 39869
600.950 42685
600.975 333111
601.025 63937
601.050 23800
601.050 50247
601.050 60667
601.061 397975
601.075 28244
601.075 32392
601.075 332939
601.075 37067
601.100 45001
601.150 43933
601.150 52522
601.200 1647
601.200 39899
601.225 28917
601.225 58914
601.249 373794
601.250 47352
601.275 27267
601.275 28422
601.275 29627
601.275 31982
601.300 25490
601.300 34318
601.325 26531
601.325 27773
601.325 28314
601.325 28898
601.325 59900
601.375 27244
601.375 28861
601.375 333292
601.375 39951
601.375 51975
601.398 407016
601.400 332815
601.400 47926
601.400 49571
601.425 29029
601.425 32971
601.425 47410
601.450 23778
601.450 24294
601.450 35266
