source	target	synapse
449862	1152	126
541304	1152	118
541304	1152	120
442570	1152	127
442570	1152	124
445090	1152	117
445090	1152	120
522303	1152	123
522303	1152	124
445816	1152	115
445816	1152	122
467945	1152	123
467945	1152	126
426890	1152	122
426890	1152	117
516105	1152	117
516105	1152	116
483851	1152	118
483851	1152	116
421552	1152	122
421552	1152	119
540512	1152	122
540512	1152	120
422471	1152	121
422471	1152	114
499798	1152	126
499798	1152	121
431992	1152	125
431992	1152	124
455326	1152	114
455326	1152	118
503063	1152	128
503063	1152	115
439015	1152	118
439015	1152	125
490442	1152	117
490442	1152	123
438052	1152	118
438052	1152	125
465538	1152	127
465538	1152	118
422596	1152	128
422596	1152	125
499208	1152	128
499208	1152	122
530321	1152	119
530321	1152	116
429895	1152	125
429895	1152	124
539444	1152	115
539444	1152	117
471551	1152	120
471551	1152	126
534355	1152	115
534355	1152	118
514603	1152	125
514603	1152	120
473852	1152	114
473852	1152	120
455046	1152	126
455046	1152	116
438318	1152	122
438318	1152	125
516023	1152	121
516023	1152	120
492290	1152	119
492290	1152	127
493705	1152	120
493705	1152	123
493869	1152	121
493869	1152	126
459032	1152	118
459032	1152	125
438887	1152	125
438887	1152	120
439030	1152	125
439030	1152	121
451717	1152	117
451717	1152	124
438226	1152	119
438226	1152	128
522625	1152	118
522625	1152	120
537390	1152	127
537390	1152	120
478801	1152	125
478801	1152	119
463061	1152	117
463061	1152	125
479588	1152	115
479588	1152	118
431945	1152	122
431945	1152	117
477543	1152	128
477543	1152	125
456383	1152	124
456383	1152	124
484348	1152	127
484348	1152	119
493514	1152	127
493514	1152	124
512903	1152	127
512903	1152	116
467296	1152	121
467296	1152	123
449313	1152	127
449313	1152	122
509754	1152	126
509754	1152	118
459768	1152	123
459768	1152	123
471285	1152	120
471285	1152	119
447875	1152	118
447875	1152	115
472812	1152	124
472812	1152	121
482568	1152	121
482568	1152	123
507182	1152	117
507182	1152	115
463115	1152	119
463115	1152	121
457395	1152	121
457395	1152	117
457880	1152	120
457880	1152	123
475000	1152	125
475000	1152	117
438036	1152	122
438036	1152	123
521362	1152	116
521362	1152	115
487371	1152	119
487371	1152	122
504532	1152	123
504532	1152	119
523127	1152	127
523127	1152	118
540123	1152	114
540123	1152	122
522001	1152	114
522001	1152	119
461961	1152	115
461961	1152	115
502056	1152	124
502056	1152	126
516819	1152	123
516819	1152	128
432532	1152	126
432532	1152	115
441238	1152	124
441238	1152	127
541929	1152	117
541929	1152	127
484956	1152	125
484956	1152	117
477349	1152	120
477349	1152	122
450269	1152	123
450269	1152	120
489739	1152	118
489739	1152	126
442802	1152	115
442802	1152	118
481948	1152	115
481948	1152	122
537000	1152	122
537000	1152	125
468579	1152	116
468579	1152	123
437416	1152	114
437416	1152	117
489916	1152	128
489916	1152	114
501521	1152	123
501521	1152	125
528529	1152	119
528529	1152	115
487399	1152	115
487399	1152	124
467011	1152	126
467011	1152	118
453082	1152	128
453082	1152	116
486914	1152	126
486914	1152	126
460832	1152	124
460832	1152	122
478978	1152	124
478978	1152	128
457078	1152	125
457078	1152	128
426252	1152	123
426252	1152	114
464776	1152	115
464776	1152	121
470844	1152	116
470844	1152	128
484623	1152	114
484623	1152	120
518739	1152	114
518739	1152	114
438357	1152	116
438357	1152	125
432217	1152	115
432217	1152	122
427404	1152	120
427404	1152	123
453922	1152	124
453922	1152	126
458792	1152	126
458792	1152	122
541624	1152	114
541624	1152	120
461013	1152	126
461013	1152	116
451978	1152	124
451978	1152	124
440869	1152	122
440869	1152	123
442524	1152	120
442524	1152	115
539494	1152	115
539494	1152	126
497290	1152	115
497290	1152	123
525951	1152	125
525951	1152	115
441317	1152	120
441317	1152	126
442736	1152	117
442736	1152	127
434911	1152	125
434911	1152	117
515160	1152	116
515160	1152	117
441023	1152	115
441023	1152	126
538878	1152	115
538878	1152	126
446367	1152	120
446367	1152	120
459135	1152	124
459135	1152	116
498180	1152	122
498180	1152	115
455268	1152	128
455268	1152	126
460037	1152	114
460037	1152	125
439184	1152	125
439184	1152	114
497757	1152	122
497757	1152	118
468065	1152	125
468065	1152	119
432240	1152	124
432240	1152	118
493969	1152	127
493969	1152	123
524404	1152	118
524404	1152	125
462672	1152	119
462672	1152	120
486782	1152	121
486782	1152	127
453347	1152	124
453347	1152	122
429967	1152	127
429967	1152	124
492369	1152	116
492369	1152	119
477308	1152	115
477308	1152	117
426805	1152	127
426805	1152	122
427907	1152	123
427907	1152	127
434187	1152	119
434187	1152	116
446328	1152	125
446328	1152	125
483094	1152	118
483094	1152	114
477766	1152	121
477766	1152	114
521813	1152	126
521813	1152	125
469072	1152	114
469072	1152	114
450704	1152	119
450704	1152	128
450696	1152	116
450696	1152	128
493412	1152	121
493412	1152	123
499074	1152	125
499074	1152	123
445747	1152	122
445747	1152	115
463477	1152	122
463477	1152	121
461656	1152	114
461656	1152	120
540660	1152	121
540660	1152	114
436715	1152	128
436715	1152	124
423584	1152	114
423584	1152	119
465570	1152	117
465570	1152	117
478266	1152	119
478266	1152	126
490055	1152	126
490055	1152	118
495830	1152	121
495830	1152	120
512083	1152	118
512083	1152	121
531561	1152	124
531561	1152	128
463063	1152	117
463063	1152	118
476605	1152	116
476605	1152	114
513212	1152	119
513212	1152	123
524212	1152	114
524212	1152	116
423976	1152	116
423976	1152	125
433695	1152	128
433695	1152	124
446363	1152	116
446363	1152	117
511979	1152	117
511979	1152	120
518597	1152	117
518597	1152	123
428087	1152	120
428087	1152	120
478574	1152	121
478574	1152	127
510470	1152	126
510470	1152	128
460224	1152	115
460224	1152	121
420094	1152	119
420094	1152	119
479678	1152	117
479678	1152	119
516162	1152	123
516162	1152	118
519514	1152	116
519514	1152	114
421138	1152	117
421138	1152	114
487438	1152	127
487438	1152	116
506527	1152	118
506527	1152	120
511544	1152	124
511544	1152	116
429119	1152	126
429119	1152	115
469294	1152	124
469294	1152	119
438236	1152	124
438236	1152	123
468529	1152	116
468529	1152	128
488717	1152	115
488717	1152	125
537868	1152	123
537868	1152	115
428718	1152	125
428718	1152	127
447553	1152	123
447553	1152	122
538352	1152	127
538352	1152	123
497689	1152	119
497689	1152	125
477327	1152	119
477327	1152	126
506489	1152	127
506489	1152	127
432076	1152	126
432076	1152	117
451825	1152	114
451825	1152	118
511575	1152	120
511575	1152	126
450361	1152	115
450361	1152	118
432020	1152	118
432020	1152	124
441524	1152	118
441524	1152	125
481117	1152	115
481117	1152	125
504161	1152	128
504161	1152	127
446949	1152	123
446949	1152	126
534582	1152	116
534582	1152	119
486191	1152	122
486191	1152	119
426884	1152	126
426884	1152	115
493083	1152	116
493083	1152	128
530165	1152	123
530165	1152	116
426144	1152	114
426144	1152	124
532521	1152	116
532521	1152	116
465600	1152	116
465600	1152	117
423907	1152	116
423907	1152	118
476501	1152	125
476501	1152	115
485829	1152	114
485829	1152	116
435488	1152	114
435488	1152	120
459980	1152	128
459980	1152	122
450137	1152	121
450137	1152	116
521517	1152	115
521517	1152	127
428803	1152	115
428803	1152	114
423301	1152	116
423301	1152	123
516556	1152	123
516556	1152	124
425548	1152	117
425548	1152	118
493115	1152	116
493115	1152	120
475172	1152	116
475172	1152	120
479342	1152	124
479342	1152	121
481099	1152	124
481099	1152	114
485262	1152	115
485262	1152	119
517398	1152	121
517398	1152	121
450490	1152	128
450490	1152	128
482117	1152	127
482117	1152	120
463863	1152	120
463863	1152	120
420914	1152	125
420914	1152	118
530766	1152	124
530766	1152	127
454622	1152	119
454622	1152	128
529975	1152	115
529975	1152	123
424642	1152	126
424642	1152	121
444944	1152	122
444944	1152	128
492002	1152	118
492002	1152	121
527776	1152	126
527776	1152	126
468665	1152	125
468665	1152	114
523872	1152	121
523872	1152	119
435997	1152	117
435997	1152	116
446716	1152	115
446716	1152	114
465136	1152	119
465136	1152	126
462628	1152	123
462628	1152	127
449367	1152	125
449367	1152	121
488374	1152	127
488374	1152	118
473899	1152	119
473899	1152	120
465683	1152	120
465683	1152	114
533130	1152	119
533130	1152	117
428419	1152	122
428419	1152	128
449399	1152	115
449399	1152	115
451079	1152	125
451079	1152	120
491088	1152	115
491088	1152	116
438244	1152	122
438244	1152	123
514339	1152	126
514339	1152	116
442760	1152	122
442760	1152	125
456743	1152	128
456743	1152	115
457522	1152	126
457522	1152	126
526311	1152	114
526311	1152	115
518094	1152	114
518094	1152	126
444113	1152	127
444113	1152	119
503037	1152	114
503037	1152	116
542987	1152	125
542987	1152	122
442583	1152	116
442583	1152	123
501864	1152	116
501864	1152	125
485277	1152	128
485277	1152	122
509006	1152	117
509006	1152	128
465303	1152	114
465303	1152	114
487176	1152	126
487176	1152	116
422123	1152	120
422123	1152	123
460294	1152	126
460294	1152	125
541481	1152	118
541481	1152	117
492502	1152	127
492502	1152	117
454666	1152	119
454666	1152	117
492808	1152	117
492808	1152	115
468644	1152	124
468644	1152	122
438802	1152	123
438802	1152	121
479436	1152	124
479436	1152	128
439894	1152	121
439894	1152	118
510363	1152	121
510363	1152	115
454001	1152	122
454001	1152	114
462415	1152	126
462415	1152	122
541589	1152	118
541589	1152	114
498499	1152	119
498499	1152	118
501392	1152	117
501392	1152	126
444132	1152	125
444132	1152	126
529299	1152	121
529299	1152	116
522026	1152	122
522026	1152	119
513734	1152	117
513734	1152	122
443516	1152	122
443516	1152	115
505002	1152	127
505002	1152	121
495651	1152	115
495651	1152	117
472036	1152	121
472036	1152	122
429643	1152	124
429643	1152	121
493841	1152	118
493841	1152	123
472721	1152	124
472721	1152	117
433869	1152	122
433869	1152	126
476905	1152	114
476905	1152	126
462477	1152	120
462477	1152	121
503516	1152	116
503516	1152	114
472271	1152	116
472271	1152	128
439292	1152	122
439292	1152	121
427847	1152	118
427847	1152	114
421052	1152	122
421052	1152	124
496147	1152	124
496147	1152	116
438900	1152	124
438900	1152	119
478230	1152	126
478230	1152	120
471325	1152	118
471325	1152	120
425656	1152	114
425656	1152	115
504121	1152	116
504121	1152	125
436169	1152	121
436169	1152	124
429649	1152	125
429649	1152	116
497505	1152	120
497505	1152	114
458308	1152	120
458308	1152	116
425807	1152	124
425807	1152	118
465483	1152	121
465483	1152	116
460005	1152	118
460005	1152	117
458856	1152	114
458856	1152	116
500022	1152	116
500022	1152	118
462526	1152	117
462526	1152	125
457040	1152	118
457040	1152	114
460471	1152	117
460471	1152	122
503695	1152	127
503695	1152	125
475911	1152	125
475911	1152	124
540126	1152	114
540126	1152	115
483979	1152	114
483979	1152	116
462785	1152	123
462785	1152	125
437351	1152	125
437351	1152	126
448915	1152	117
448915	1152	122
435667	1152	119
435667	1152	122
486548	1152	116
486548	1152	119
446228	1152	117
446228	1152	115
424895	1152	118
424895	1152	115
433087	1152	124
433087	1152	125
441794	1152	119
441794	1152	125
522690	1152	123
522690	1152	127
489164	1152	114
489164	1152	115
506620	1152	120
506620	1152	121
536514	1152	117
536514	1152	119
475695	1152	126
475695	1152	128
480403	1152	117
480403	1152	125
459187	1152	115
459187	1152	117
484246	1152	116
484246	1152	127
517614	1152	116
517614	1152	122
467973	1152	121
467973	1152	122
462422	1152	114
462422	1152	127
502496	1152	123
502496	1152	121
492990	1152	120
492990	1152	114
475557	1152	114
475557	1152	123
539038	1152	125
539038	1152	114
440164	1152	120
440164	1152	126
537119	1152	117
537119	1152	121
448265	1152	123
448265	1152	120
496507	1152	119
496507	1152	123
509148	1152	119
509148	1152	114
456827	1152	117
456827	1152	116
423206	1152	119
423206	1152	119
463824	1152	121
463824	1152	116
442025	1152	127
442025	1152	118
450883	1152	124
450883	1152	126
448212	1152	127
448212	1152	123
516210	1152	115
516210	1152	124
467628	1152	128
467628	1152	123
510432	1152	119
510432	1152	116
493534	1152	118
493534	1152	124
476384	1152	126
476384	1152	115
459417	1152	121
459417	1152	121
517727	1152	128
517727	1152	114
514019	1152	124
514019	1152	124
441598	1152	116
441598	1152	119
440696	1152	128
440696	1152	120
452057	1152	122
452057	1152	125
453567	1152	120
453567	1152	127
446848	1152	128
446848	1152	114
432580	1152	119
432580	1152	120
537070	1152	122
537070	1152	119
439699	1152	117
439699	1152	115
517588	1152	118
517588	1152	120
499569	1152	127
499569	1152	118
497834	1152	122
497834	1152	124
425873	1152	126
425873	1152	124
521865	1152	122
521865	1152	125
445139	1152	125
445139	1152	114
455419	1152	118
455419	1152	118
493557	1152	126
493557	1152	120
424400	1152	125
424400	1152	123
473085	1152	115
473085	1152	121
479719	1152	125
479719	1152	118
435159	1152	125
435159	1152	124
438678	1152	118
438678	1152	121
457238	1152	119
457238	1152	119
493606	1152	114
493606	1152	117
480212	1152	116
480212	1152	118
420101	1152	119
420101	1152	116
519349	1152	114
519349	1152	117
440648	1152	120
440648	1152	120
440388	1152	122
440388	1152	121
448423	1152	124
448423	1152	121
481064	1152	126
481064	1152	125
450022	1152	127
450022	1152	125
514506	1152	125
514506	1152	128
436265	1152	126
436265	1152	128
430190	1152	124
430190	1152	123
430947	1152	122
430947	1152	115
432585	1152	122
432585	1152	127
536048	1152	121
536048	1152	128
464255	1152	117
464255	1152	126
491384	1152	127
491384	1152	120
534950	1152	125
534950	1152	124
463142	1152	121
463142	1152	127
510681	1152	125
510681	1152	124
451724	1152	126
451724	1152	128
488450	1152	122
488450	1152	123
503350	1152	123
503350	1152	125
488285	1152	116
488285	1152	124
451820	1152	121
451820	1152	122
460567	1152	122
460567	1152	128
499708	1152	114
499708	1152	121
490813	1152	120
490813	1152	114
480879	1152	118
480879	1152	118
489352	1152	118
489352	1152	120
502410	1152	118
502410	1152	115
463953	1152	124
463953	1152	114
513354	1152	127
513354	1152	123
479513	1152	120
479513	1152	119
531560	1152	125
531560	1152	128
542187	1152	123
542187	1152	115
428210	1152	128
428210	1152	127
435489	1152	128
435489	1152	118
454311	1152	120
454311	1152	125
468015	1152	117
468015	1152	122
426410	1152	117
426410	1152	117
456784	1152	117
456784	1152	114
427235	1152	126
427235	1152	118
429121	1152	126
429121	1152	128
446799	1152	114
446799	1152	116
499256	1152	119
499256	1152	123
528584	1152	126
528584	1152	122
501839	1152	120
501839	1152	117
456292	1152	116
456292	1152	119
452931	1152	116
452931	1152	126
487289	1152	125
487289	1152	126
496321	1152	126
496321	1152	117
500049	1152	127
500049	1152	123
421454	1152	125
421454	1152	128
427254	1152	125
427254	1152	122
440254	1152	124
440254	1152	121
504969	1152	118
504969	1152	114
447981	1152	125
447981	1152	119
518920	1152	117
518920	1152	119
474346	1152	128
474346	1152	117
455918	1152	114
455918	1152	127
516662	1152	114
516662	1152	124
451104	1152	118
451104	1152	120
435271	1152	127
435271	1152	118
458162	1152	115
458162	1152	115
500105	1152	118
500105	1152	116
425088	1152	120
425088	1152	126
472043	1152	117
472043	1152	121
489466	1152	118
489466	1152	115
534510	1152	122
534510	1152	116
513911	1152	120
513911	1152	124
480801	1152	114
480801	1152	114
529970	1152	114
529970	1152	126
433358	1152	114
433358	1152	114
450282	1152	125
450282	1152	125
446592	1152	122
446592	1152	121
517919	1152	126
517919	1152	114
531325	1152	126
531325	1152	123
533219	1152	124
533219	1152	127
492525	1152	126
492525	1152	126
424099	1152	124
424099	1152	120
433228	1152	124
433228	1152	119
479090	1152	128
479090	1152	126
469743	1152	122
469743	1152	116
432558	1152	123
432558	1152	126
427291	1152	116
427291	1152	123
454154	1152	124
454154	1152	121
425528	1152	114
425528	1152	128
474321	1152	117
474321	1152	127
489023	1152	114
489023	1152	116
460553	1152	119
460553	1152	117
454591	1152	124
454591	1152	123
506798	1152	120
506798	1152	119
535434	1152	117
535434	1152	122
523071	1152	122
523071	1152	128
476090	1152	128
476090	1152	122
510430	1152	116
510430	1152	116
444521	1152	123
444521	1152	116
454172	1152	126
454172	1152	124
508037	1152	114
508037	1152	125
437605	1152	122
437605	1152	123
475968	1152	115
475968	1152	114
439340	1152	118
439340	1152	124
483782	1152	116
483782	1152	128
427066	1152	114
427066	1152	123
443852	1152	115
443852	1152	117
471848	1152	119
471848	1152	127
452972	1152	119
452972	1152	115
460095	1152	118
460095	1152	117
513491	1152	124
513491	1152	117
460894	1152	123
460894	1152	115
522329	1152	125
522329	1152	121
453904	1152	120
453904	1152	115
431387	1152	115
431387	1152	119
509590	1152	117
509590	1152	126
482478	1152	115
482478	1152	127
461506	1152	125
461506	1152	117
431134	1152	118
431134	1152	127
469528	1152	125
469528	1152	121
470198	1152	119
470198	1152	117
523419	1152	118
523419	1152	121
423857	1152	128
423857	1152	125
495874	1152	117
495874	1152	114
454082	1152	126
454082	1152	124
430998	1152	125
430998	1152	122
513120	1152	117
513120	1152	114
441074	1152	122
441074	1152	128
511054	1152	122
511054	1152	121
519183	1152	126
519183	1152	115
518839	1152	126
518839	1152	121
467634	1152	128
467634	1152	115
508710	1152	116
508710	1152	126
543293	1152	120
543293	1152	117
486211	1152	115
486211	1152	125
462385	1152	114
462385	1152	123
430819	1152	118
430819	1152	114
437602	1152	128
437602	1152	124
494332	1152	121
494332	1152	128
502044	1152	120
502044	1152	128
488756	1152	118
488756	1152	128
512968	1152	119
512968	1152	123
517782	1152	115
517782	1152	120
435414	1152	122
435414	1152	128
533028	1152	128
533028	1152	128
470599	1152	121
470599	1152	120
428457	1152	127
428457	1152	120
450084	1152	116
450084	1152	114
430905	1152	114
430905	1152	114
448979	1152	116
448979	1152	123
523363	1152	122
523363	1152	128
524831	1152	126
524831	1152	128
476629	1152	118
476629	1152	117
440115	1152	121
440115	1152	125
519766	1152	121
519766	1152	119
511516	1152	122
511516	1152	118
521442	1152	118
521442	1152	128
473427	1152	116
473427	1152	121
524932	1152	125
524932	1152	115
447157	1152	123
447157	1152	116
428692	1152	120
428692	1152	119
458429	1152	116
458429	1152	126
461868	1152	128
461868	1152	114
481653	1152	121
481653	1152	120
538983	1152	114
538983	1152	128
434494	1152	124
434494	1152	120
488410	1152	115
488410	1152	114
440601	1152	122
440601	1152	118
449137	1152	118
449137	1152	122
487524	1152	115
487524	1152	114
542396	1152	125
542396	1152	127
482074	1152	124
482074	1152	123
477440	1152	127
477440	1152	125
450639	1152	118
450639	1152	119
485046	1152	123
485046	1152	117
436661	1152	114
436661	1152	127
458213	1152	125
458213	1152	123
543342	1152	115
543342	1152	122
505094	1152	125
505094	1152	118
451586	1152	127
451586	1152	119
501478	1152	119
501478	1152	127
440348	1152	128
440348	1152	117
496895	1152	114
496895	1152	121
474164	1152	118
474164	1152	120
427923	1152	126
427923	1152	114
509180	1152	118
509180	1152	118
509030	1152	117
509030	1152	127
479414	1152	116
479414	1152	128
429780	1152	125
429780	1152	119
456146	1152	121
456146	1152	125
435564	1152	118
435564	1152	125
483682	1152	126
483682	1152	124
484375	1152	128
484375	1152	125
451936	1152	123
451936	1152	117
424244	1152	125
424244	1152	118
511492	1152	123
511492	1152	114
524673	1152	114
524673	1152	127
437000	1152	124
437000	1152	114
489113	1152	122
489113	1152	118
486022	1152	117
486022	1152	122
459994	1152	123
459994	1152	127
533133	1152	120
533133	1152	122
541537	1152	116
541537	1152	116
469928	1152	125
469928	1152	123
539968	1152	119
539968	1152	117
471724	1152	114
471724	1152	120
453256	1152	127
453256	1152	115
463695	1152	116
463695	1152	115
429980	1152	114
429980	1152	115
516217	1152	115
516217	1152	117
524227	1152	125
524227	1152	119
525730	1152	116
525730	1152	120
498305	1152	126
498305	1152	127
528309	1152	128
528309	1152	128
460925	1152	117
460925	1152	127
443697	1152	121
443697	1152	128
474402	1152	114
474402	1152	117
512222	1152	116
512222	1152	127
490685	1152	128
490685	1152	118
530990	1152	118
530990	1152	118
440007	1152	119
440007	1152	115
504534	1152	126
504534	1152	122
429988	1152	116
429988	1152	117
451982	1152	123
451982	1152	128
441084	1152	121
441084	1152	128
427723	1152	119
427723	1152	118
483816	1152	125
483816	1152	127
536691	1152	115
536691	1152	127
431458	1152	123
431458	1152	125
472272	1152	115
472272	1152	126
466289	1152	116
466289	1152	114
500732	1152	117
500732	1152	123
456388	1152	121
456388	1152	126
468999	1152	126
468999	1152	116
442506	1152	121
442506	1152	122
484137	1152	122
484137	1152	121
460765	1152	121
460765	1152	115
446315	1152	126
446315	1152	115
482599	1152	115
482599	1152	121
517606	1152	121
517606	1152	116
508714	1152	122
508714	1152	114
422133	1152	115
422133	1152	118
426866	1152	122
426866	1152	123
428861	1152	116
428861	1152	116
480193	1152	120
480193	1152	116
522259	1152	118
522259	1152	119
541781	1152	114
541781	1152	114
431064	1152	128
431064	1152	117
426597	1152	117
426597	1152	114
505774	1152	124
505774	1152	121
499289	1152	119
499289	1152	122
511817	1152	118
511817	1152	127
426588	1152	117
426588	1152	124
457429	1152	118
457429	1152	123
446458	1152	127
446458	1152	120
433229	1152	127
433229	1152	125
427812	1152	114
427812	1152	121
477216	1152	124
477216	1152	128
450281	1152	118
450281	1152	122
527657	1152	123
527657	1152	123
432351	1152	121
432351	1152	115
453516	1152	114
453516	1152	114
471992	1152	115
471992	1152	115
520673	1152	117
520673	1152	126
432130	1152	114
432130	1152	128
478700	1152	121
478700	1152	117
474700	1152	127
474700	1152	118
514381	1152	127
514381	1152	117
468772	1152	122
468772	1152	125
423323	1152	122
423323	1152	114
436295	1152	121
436295	1152	115
439930	1152	123
439930	1152	117
433141	1152	125
433141	1152	125
476378	1152	125
476378	1152	114
516301	1152	118
516301	1152	114
525705	1152	128
525705	1152	118
428441	1152	118
428441	1152	128
537544	1152	119
537544	1152	123
536337	1152	123
536337	1152	117
474604	1152	119
474604	1152	124
435884	1152	126
435884	1152	116
490644	1152	114
490644	1152	120
491867	1152	124
491867	1152	125
543166	1152	123
543166	1152	118
419876	1152	120
419876	1152	126
389360	1152	127
389360	1152	127
360686	1152	119
360686	1152	115
397949	1152	121
397949	1152	124
345148	1152	122
345148	1152	120
352621	1152	127
352621	1152	121
387432	1152	117
387432	1152	118
361587	1152	125
361587	1152	125
397779	1152	116
397779	1152	125
384585	1152	126
384585	1152	127
349586	1152	120
349586	1152	114
419363	1152	123
419363	1152	128
375703	1152	126
375703	1152	121
339296	1152	125
339296	1152	121
392464	1152	116
392464	1152	121
356061	1152	128
356061	1152	123
383303	1152	127
383303	1152	121
375999	1152	122
375999	1152	114
366797	1152	115
366797	1152	119
356634	1152	119
356634	1152	120
394091	1152	122
394091	1152	117
351385	1152	125
351385	1152	117
353713	1152	119
353713	1152	127
376560	1152	114
376560	1152	122
386836	1152	126
386836	1152	117
356365	1152	115
356365	1152	114
353274	1152	116
353274	1152	128
344097	1152	117
344097	1152	128
374022	1152	124
374022	1152	119
340090	1152	116
340090	1152	123
364656	1152	121
364656	1152	123
366115	1152	120
366115	1152	121
385852	1152	116
385852	1152	119
340204	1152	114
340204	1152	126
379142	1152	124
379142	1152	126
392106	1152	120
392106	1152	125
344269	1152	126
344269	1152	127
384972	1152	116
384972	1152	118
409560	1152	124
409560	1152	117
348614	1152	121
348614	1152	126
378480	1152	126
378480	1152	127
358521	1152	122
358521	1152	115
402804	1152	114
402804	1152	119
387213	1152	127
387213	1152	127
395535	1152	128
395535	1152	122
400886	1152	126
400886	1152	120
375365	1152	118
375365	1152	126
381725	1152	126
381725	1152	117
348504	1152	120
348504	1152	124
396099	1152	121
396099	1152	120
408472	1152	122
408472	1152	116
355521	1152	128
355521	1152	127
349118	1152	127
349118	1152	119
361215	1152	120
361215	1152	125
400004	1152	124
400004	1152	114
386377	1152	119
386377	1152	114
345055	1152	118
345055	1152	116
398703	1152	124
398703	1152	128
351938	1152	125
351938	1152	117
419857	1152	120
419857	1152	126
381537	1152	116
381537	1152	115
417684	1152	123
417684	1152	115
400529	1152	125
400529	1152	122
359974	1152	117
359974	1152	122
385660	1152	116
385660	1152	119
348356	1152	127
348356	1152	117
342682	1152	123
342682	1152	116
398033	1152	120
398033	1152	126
383656	1152	126
383656	1152	114
392307	1152	122
392307	1152	116
343940	1152	121
343940	1152	117
373203	1152	125
373203	1152	128
363034	1152	116
363034	1152	126
365995	1152	126
365995	1152	119
357960	1152	126
357960	1152	128
392462	1152	121
392462	1152	115
371049	1152	116
371049	1152	121
404539	1152	128
404539	1152	117
417545	1152	118
417545	1152	126
416605	1152	119
416605	1152	119
343158	1152	117
343158	1152	120
341531	1152	119
341531	1152	123
348392	1152	126
348392	1152	121
349678	1152	119
349678	1152	118
343652	1152	126
343652	1152	115
378168	1152	119
378168	1152	125
369395	1152	124
369395	1152	115
371059	1152	126
371059	1152	124
355702	1152	115
355702	1152	123
415726	1152	118
415726	1152	117
354323	1152	119
354323	1152	123
370328	1152	128
370328	1152	123
399312	1152	127
399312	1152	117
349340	1152	117
349340	1152	122
392842	1152	115
392842	1152	119
403736	1152	124
403736	1152	127
395769	1152	128
395769	1152	116
358039	1152	119
358039	1152	124
355189	1152	128
355189	1152	114
415811	1152	116
415811	1152	117
395398	1152	120
395398	1152	127
390320	1152	121
390320	1152	118
385795	1152	116
385795	1152	117
354724	1152	122
354724	1152	126
372010	1152	128
372010	1152	120
381204	1152	120
381204	1152	119
379282	1152	115
379282	1152	114
399817	1152	122
399817	1152	118
408928	1152	126
408928	1152	126
418535	1152	125
418535	1152	124
347201	1152	122
347201	1152	119
378002	1152	119
378002	1152	114
353304	1152	127
353304	1152	115
413651	1152	128
413651	1152	124
368292	1152	120
368292	1152	120
400271	1152	125
400271	1152	123
422792	1152	114
422792	1152	119
381181	1152	123
381181	1152	120
362735	1152	122
362735	1152	117
364568	1152	128
364568	1152	115
403500	1152	124
403500	1152	118
360071	1152	120
360071	1152	125
379228	1152	128
379228	1152	126
356821	1152	114
356821	1152	128
417538	1152	121
417538	1152	127
355721	1152	116
355721	1152	120
351094	1152	115
351094	1152	115
402209	1152	123
402209	1152	126
355314	1152	122
355314	1152	126
338772	1152	124
338772	1152	116
349367	1152	118
349367	1152	123
370319	1152	128
370319	1152	126
347112	1152	125
347112	1152	126
380640	1152	119
380640	1152	115
375200	1152	122
375200	1152	116
416892	1152	123
416892	1152	120
366965	1152	122
366965	1152	114
416021	1152	126
416021	1152	118
353888	1152	118
353888	1152	116
353842	1152	116
353842	1152	114
378735	1152	128
378735	1152	115
360151	1152	117
360151	1152	117
403119	1152	128
403119	1152	114
338838	1152	120
338838	1152	123
417598	1152	124
417598	1152	125
362386	1152	116
362386	1152	124
396488	1152	115
396488	1152	115
342087	1152	118
342087	1152	122
362949	1152	127
362949	1152	115
405113	1152	120
405113	1152	116
391350	1152	127
391350	1152	116
352722	1152	128
352722	1152	124
361355	1152	117
361355	1152	119
374922	1152	128
374922	1152	121
386949	1152	120
386949	1152	123
413297	1152	119
413297	1152	119
379888	1152	125
379888	1152	126
362527	1152	117
362527	1152	121
367923	1152	120
367923	1152	124
408189	1152	116
408189	1152	115
410932	1152	114
410932	1152	117
398474	1152	126
398474	1152	115
356065	1152	117
356065	1152	117
372122	1152	119
372122	1152	115
339879	1152	124
339879	1152	119
373168	1152	125
373168	1152	126
346233	1152	117
346233	1152	118
360287	1152	115
360287	1152	117
410009	1152	118
410009	1152	115
361147	1152	117
361147	1152	124
362292	1152	127
362292	1152	125
374144	1152	116
374144	1152	115
389711	1152	125
389711	1152	125
375079	1152	122
375079	1152	116
382404	1152	119
382404	1152	127
357740	1152	122
357740	1152	123
400100	1152	120
400100	1152	126
376490	1152	121
376490	1152	114
410259	1152	117
410259	1152	122
365392	1152	114
365392	1152	121
399253	1152	121
399253	1152	122
386086	1152	122
386086	1152	121
401625	1152	119
401625	1152	124
348247	1152	117
348247	1152	122
391279	1152	124
391279	1152	120
365848	1152	117
365848	1152	124
359509	1152	119
359509	1152	118
382978	1152	115
382978	1152	119
408103	1152	127
408103	1152	124
358115	1152	127
358115	1152	128
385706	1152	114
385706	1152	116
345139	1152	123
345139	1152	123
376664	1152	127
376664	1152	116
394486	1152	124
394486	1152	120
394408	1152	127
394408	1152	122
416247	1152	128
416247	1152	114
353142	1152	125
353142	1152	115
351868	1152	115
351868	1152	119
360031	1152	118
360031	1152	118
