t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
783.325	0	-2.00251e-05	-1.15027	-0.0200564	0	-0.00529378	-7.26077e-21	-0.0216426	-0.000457866	-227.056	-1.9245
783.35	0	-1.94642e-05	-1.12555	-0.0195689	0	-0.00522821	-6.95429e-21	-0.0211142	-0.000448699	-226.656	-1.92422
783.375	0	-1.89152e-05	-1.10121	-0.0190847	0	-0.00516328	-6.6608e-21	-0.0205963	-0.00043967	-226.249	-1.92381
783.4	0	-1.8378e-05	-1.07724	-0.0186036	0	-0.00509898	-6.37975e-21	-0.0200888	-0.000430777	-225.837	-1.92329
783.425	0	-1.78524e-05	-1.05365	-0.018126	0	-0.00503531	-6.1106e-21	-0.0195915	-0.000422019	-225.418	-1.92265
783.45	0	-1.7338e-05	-1.03042	-0.0176518	0	-0.00497225	-5.85286e-21	-0.0191042	-0.000413393	-224.993	-1.92189
783.475	0	-1.68347e-05	-1.00754	-0.0171811	0	-0.00490982	-5.60603e-21	-0.0186267	-0.000404898	-224.739	-1.92103
783.5	0	-1.63418e-05	-0.985025	-0.0167123	0	-0.004848	-5.36965e-21	-0.0181588	-0.000396532	-224.476	-1.92006
783.525	0	-1.5859e-05	-0.962852	-0.0162463	0	-0.00478679	-5.14328e-21	-0.0177002	-0.000388293	-224.203	-1.91898
783.55	0	-1.53862e-05	-0.941015	-0.0157833	0	-0.00472618	-4.9265e-21	-0.0172508	-0.00038018	-223.922	-1.9178
783.575	0	-1.49233e-05	-0.919508	-0.0153234	0	-0.00466618	-4.71888e-21	-0.0168104	-0.000372189	-223.633	-1.91652
783.6	0	-1.44702e-05	-0.898325	-0.0148668	0	-0.00460677	-4.52006e-21	-0.0163786	-0.000364321	-223.335	-1.91514
783.625	0	-1.40267e-05	-0.877461	-0.0144137	0	-0.00454795	-4.32964e-21	-0.0159555	-0.000356571	-223.029	-1.91366
783.65	0	-1.35926e-05	-0.856913	-0.013964	0	-0.00448972	-4.14728e-21	-0.0175028	-0.000348939	-222.715	-1.91208
783.675	0	-1.31678e-05	-0.836667	-0.013518	0	-0.00443207	-3.97263e-21	-0.0188125	-0.000341422	-222.393	-1.91042
783.7	0	-1.2752e-05	-0.816722	-0.0130755	0	-0.00437501	-3.80537e-21	-0.0199094	-0.000334018	-222.064	-1.92246
783.725	0	-1.23452e-05	-0.797079	-0.0126368	0	-0.00431851	-3.64517e-21	-0.0208158	-0.000326725	-221.728	-1.93416
783.75	0	-1.19469e-05	-0.777733	-0.0122018	0	-0.00426256	-3.49175e-21	-0.0215517	-0.000319542	-221.384	-1.94551
783.775	0	-1.15572e-05	-0.758681	-0.0117706	0	-0.00420716	-3.34481e-21	-0.0221353	-0.000312467	-221.033	-1.95653
783.8	0	-1.11756e-05	-0.73992	-0.0113433	0	-0.0041523	-3.20408e-21	-0.0225829	-0.000305499	-220.676	-1.96722
783.825	0	-1.08022e-05	-0.721445	-0.0109198	0	-0.00409799	-3.06929e-21	-0.0229094	-0.000298635	-220.311	-1.97758
783.85	0	-1.04368e-05	-0.703251	-0.0105003	0	-0.0040442	-2.94019e-21	-0.0231279	-0.000291875	-219.94	-1.98762
783.875	0	-1.00792e-05	-0.685334	-0.0100847	0	-0.00399095	-2.81655e-21	-0.0232505	-0.000285217	-219.563	-1.99735
783.9	0	-9.72927e-06	-0.667691	-0.00967318	0	-0.00393822	-2.69812e-21	-0.0232879	-0.000278659	-219.356	-2.00677
783.925	0	-9.38595e-06	-0.650311	-0.00926431	0	-0.00388602	-2.5847e-21	-0.0232497	-0.000272197	-219.14	-2.01589
783.95	0	-9.04949e-06	-0.633182	-0.00885848	0	-0.00383434	-2.47606e-21	-0.0231445	-0.000265825	-218.914	-2.02471
783.975	0	-8.71986e-06	-0.616296	-0.00845577	0	-0.00378317	-2.372e-21	-0.0229801	-0.000259545	-218.679	-2.03323
784	0	-8.39702e-06	-0.599648	-0.0080563	0	-0.00373251	-2.27234e-21	-0.0227636	-0.000253354	-218.435	-2.04147
784.025	0	-8.08089e-06	-0.583237	-0.00766013	0	-0.00368237	-2.17687e-21	-0.0225015	-0.000247253	-218.182	-2.04943
784.05	0	-7.77137e-06	-0.567061	-0.00726735	0	-0.00363272	-2.08543e-21	-0.0221995	-0.000241239	-217.921	-2.05711
784.075	0	-7.46839e-06	-0.551118	-0.00687803	0	-0.00358358	-1.99785e-21	-0.021863	-0.000235311	-217.651	-2.06452
784.1	0	-7.17183e-06	-0.535406	-0.00649221	0	-0.00353494	-1.91396e-21	-0.0214964	-0.00022947	-217.373	-2.07167
784.125	0	-6.88162e-06	-0.519923	-0.00610997	0	-0.00348678	-1.8336e-21	-0.0211042	-0.000223714	-217.087	-2.07855
784.15	0	-6.59764e-06	-0.504668	-0.00573134	0	-0.00343912	-1.75664e-21	-0.02069	-0.000218041	-216.794	-2.08517
784.175	0	-6.31981e-06	-0.489638	-0.00535637	0	-0.00339194	-1.68291e-21	-0.0202574	-0.000212451	-216.493	-2.09154
784.2	0	-6.04802e-06	-0.47483	-0.0049851	0	-0.00334524	-1.61229e-21	-0.0198092	-0.000206943	-216.184	-2.09766
784.225	0	-5.78218e-06	-0.460244	-0.00461757	0	-0.00329901	-1.54464e-21	-0.0193484	-0.000201516	-215.868	-2.10353
784.25	0	-5.52219e-06	-0.452638	-0.00425381	0	-0.00325326	-1.47985e-21	-0.0188772	-0.000196169	-215.545	-2.10917
784.275	0	-5.26767e-06	-0.444316	-0.0038936	0	-0.00320797	-1.41778e-21	-0.0183941	-0.000190899	-215.215	-2.11457
784.3	0	-5.01826e-06	-0.435409	-0.00353656	0	-0.00316315	-1.35832e-21	-0.0179031	-0.000185704	-214.878	-2.11974
784.325	0	-4.77391e-06	-0.426009	-0.00318251	0	-0.00311879	-1.30137e-21	-0.0174065	-0.000180581	-214.533	-2.12469
784.35	0	-4.5346e-06	-0.416185	-0.00283151	0	-0.00307489	-1.24681e-21	-0.0169063	-0.000175528	-214.182	-2.12941
784.375	0	-4.30032e-06	-0.405994	-0.00248365	0	-0.00303144	-1.19455e-21	-0.0164043	-0.000170544	-213.824	-2.13391
784.4	0	-4.07106e-06	-0.395487	-0.00213907	0	-0.00298843	-1.14448e-21	-0.0159018	-0.00016563	-213.46	-2.1382
784.425	0	-3.8468e-06	-0.384711	-0.00179788	0	-0.00294587	-1.09652e-21	-0.0154002	-0.000160785	-213.09	-2.14228
784.45	0	-3.62752e-06	-0.373706	-0.00146022	0	-0.00290375	-1.05058e-21	-0.0149005	-0.000156008	-212.714	-2.14615
784.475	0	-3.41318e-06	-0.362509	-0.0011262	0	-0.00286206	-1.00657e-21	-0.0144037	-0.0001513	-212.332	-2.14982
784.5	0	-3.20374e-06	-0.351155	-0.000795931	0	-0.00282081	-9.64408e-22	-0.0139106	-0.00014666	-211.944	-2.15329
784.525	0	-2.99915e-06	-0.339674	-0.000469499	0	-0.00277998	-9.2402e-22	-0.013422	-0.000142088	-211.551	-2.16956
784.55	0	-2.79936e-06	-0.328096	-0.000146984	0	-0.00273958	-8.85329e-22	-0.0129386	-0.000137583	-211.153	-2.1854
784.575	0	-2.6043e-06	-0.316445	0.00017155	0	-0.00269959	-8.48263e-22	-0.0124607	-0.000133144	-210.749	-2.20081
784.6	0	-2.41389e-06	-0.304745	0.000486057	0	-0.00266002	-8.12754e-22	-0.011989	-0.000128769	-210.341	-2.21581
784.625	0	-2.22807e-06	-0.293016	0.000796509	0	-0.00262086	-7.78736e-22	-0.0115238	-0.000124458	-209.928	-2.23039
784.65	0	-2.04676e-06	-0.281279	0.00110289	0	-0.00258211	-7.46146e-22	-0.0110654	-0.000120208	-209.51	-2.24456
784.675	0	-1.86987e-06	-0.269548	0.00140519	0	-0.00254376	-7.14925e-22	-0.0106141	-0.000116022	-209.087	-2.25834
784.7	0	-1.69733e-06	-0.257841	0.00170342	0	-0.00250581	-6.85014e-22	-0.0101701	-0.000111897	-208.66	-2.27173
784.725	0	-1.52906e-06	-0.246172	0.00199758	0	-0.00246825	-6.56359e-22	-0.00973354	-0.000107834	-208.228	-2.28473
784.75	0	-1.36498e-06	-0.234552	0.00228766	0	-0.00243108	-6.28906e-22	-0.00930461	-0.000103832	-207.792	-2.29735
784.775	0	-1.20502e-06	-0.222993	0.0025737	0	-0.00239429	-6.02606e-22	-0.00888341	-9.98922e-05	-207.518	-2.3096
784.8	0	-1.04885e-06	-0.211506	0.00285776	0	-0.00235788	-5.77407e-22	-0.00847001	-9.60036e-05	-207.237	-2.32148
784.825	0	-8.96369e-07	-0.200098	0.00313917	0	-0.00232185	-5.53265e-22	-0.0080644	-9.21633e-05	-206.949	-2.333
784.85	0	-7.47513e-07	-0.188776	0.00341772	0	-0.00228619	-5.30135e-22	-0.00766657	-8.83766e-05	-206.834	-2.34417
784.875	0	-6.01977e-07	-0.177542	0.00369344	0	-0.00225091	-5.07975e-22	-0.00727625	-8.46407e-05	-206.709	-2.355
784.9	0	-4.59772e-07	-0.166394	0.00396616	0	-0.00221598	-4.86744e-22	-0.00689322	-8.09545e-05	-206.574	-2.36548
784.925	0	-3.20882e-07	-0.155336	0.00423577	0	-0.00218142	-4.66403e-22	-0.00651742	-7.73185e-05	-206.429	-2.37562
784.95	0	-1.8527e-07	-0.144371	0.00450221	0	-0.00214721	-4.46914e-22	-0.00614882	-7.37332e-05	-206.43	-2.38543
784.975	0	-5.24948e-08	-0.1335	0.00476674	0	-0.00211336	-4.28243e-22	-0.00578719	-7.01987e-05	-206.419	-2.39492
785	0	7.74857e-08	-0.122722	0.00502929	0	-0.00207985	-4.10353e-22	-0.00543233	-6.67147e-05	-206.395	-2.40409
785.025	0	2.04654e-07	-0.112037	0.00528959	0	-0.00204669	-3.93213e-22	-0.00508423	-6.32809e-05	-206.359	-2.41295
785.05	0	3.29015e-07	-0.101449	0.00554748	0	-0.00201387	-3.76791e-22	-0.00474286	-5.98966e-05	-206.312	-2.42149
785.075	0	4.50581e-07	-0.0909602	0.00580285	0	-0.00198139	-3.61057e-22	-0.00440819	-5.65615e-05	-206.253	-2.42974
785.1	0	5.69371e-07	-0.0805749	0.00605561	0	-0.00194925	-3.45981e-22	-0.00408019	-5.32751e-05	-206.183	-2.43768
785.125	0	6.85407e-07	-0.0702964	0.00630566	0	-0.00191743	-3.31537e-22	-0.0037588	-5.00369e-05	-206.103	-2.44534
785.15	0	7.98716e-07	-0.060128	0.00655295	0	-0.00188594	-3.17698e-22	-0.00344398	-4.68465e-05	-206.011	-2.45271
785.175	0	9.09325e-07	-0.0500727	0.00679741	0	-0.00185478	-3.04438e-22	-0.00313568	-4.37034e-05	-205.909	-2.45979
785.2	0	1.01726e-06	-0.0401334	0.007039	0	-0.00182393	-2.91733e-22	-0.00283385	-4.06071e-05	-205.796	-2.4666
785.225	0	1.12256e-06	-0.0303124	0.00727768	0	-0.00179341	-2.7956e-22	-0.00253842	-3.75573e-05	-205.673	-2.47313
785.25	0	1.22526e-06	-0.0206119	0.0075134	0	-0.0017632	-2.67896e-22	-0.00224933	-3.45535e-05	-205.541	-2.4794
785.275	0	1.32538e-06	-0.0110338	0.00774613	0	-0.0017333	-2.5672e-22	-0.00196651	-3.15953e-05	-205.399	-2.48541
785.3	0	1.42296e-06	-0.00157976	0.00797585	0	-0.00170371	-2.46012e-22	-0.0016899	-2.86822e-05	-205.247	-2.49115
785.325	0	1.51804e-06	0.00774882	0.00820252	0	-0.00167443	-2.35752e-22	-0.00141942	-2.58139e-05	-205.086	-2.49665
785.35	0	1.61066e-06	0.0169508	0.00842612	0	-0.00164545	-2.2592e-22	-0.00115499	-2.29898e-05	-204.916	-2.50189
785.375	0	1.70084e-06	0.0260251	0.00864665	0	-0.00161677	-2.165e-22	-0.000896543	-2.02096e-05	-204.737	-2.50689
785.4	0	1.78862e-06	0.0349711	0.00886407	0	-0.00158838	-2.07474e-22	-0.000643995	-1.74729e-05	-204.55	-2.51166
785.425	0	1.87405e-06	0.0437882	0.00907838	0	-0.00156029	-1.98825e-22	-0.00039727	-1.47791e-05	-204.522	-2.51618
785.45	0	1.95731e-06	0.0524818	0.0092906	0	-0.0015325	-1.90538e-22	-0.000156092	-1.21279e-05	-204.482	-2.52048
785.475	0	2.03846e-06	0.0610613	0.00950038	0	-0.00150499	-1.82597e-22	7.98186e-05	-9.51845e-06	-204.432	-2.52454
785.5	0	2.11752e-06	0.0695288	0.00970759	0	-0.00147777	-1.74988e-22	0.00031056	-6.95001e-06	-204.37	-2.52839
785.525	0	2.1945e-06	0.0778832	0.00991213	0	-0.00145083	-1.67697e-22	0.000536197	-4.42173e-06	-204.456	-2.53202
785.55	0	2.26953e-06	0.0861263	0.010114	0	-0.00142417	-1.6071e-22	0.000756938	-1.9328e-06	-204.527	-2.53543
785.575	0	2.34267e-06	0.0942613	0.0103132	0	-0.0013978	-1.54015e-22	0.000972962	5.17647e-07	-204.586	-2.53862
785.6	0	2.41394e-06	0.102289	0.01051	0	-0.00137169	-1.476e-22	0.00118429	2.93049e-06	-204.631	-2.54161
785.625	0	2.48338e-06	0.110208	0.0107042	0	-0.00134586	-1.41453e-22	0.00139095	5.3065e-06	-204.663	-2.54439
785.65	0	2.55098e-06	0.118018	0.0108958	0	-0.0013203	-1.35562e-22	0.00159301	7.64634e-06	-204.682	-2.54697
785.675	0	2.61679e-06	0.12572	0.0110849	0	-0.00129501	-1.29918e-22	0.00179049	9.95057e-06	-204.688	-2.54935
785.7	0	2.6808e-06	0.133313	0.0112715	0	-0.00126998	-1.24509e-22	0.00198345	1.22197e-05	-204.683	-2.55154
785.725	0	2.74306e-06	0.140796	0.0114554	0	-0.00124521	-1.19326e-22	0.00217195	1.44542e-05	-204.665	-2.55354
785.75	0	2.80357e-06	0.148171	0.0116367	0	-0.00122071	-1.14359e-22	0.00235603	1.66544e-05	-204.636	-2.55535
785.775	0	2.86236e-06	0.155435	0.0118154	0	-0.00119646	-1.09599e-22	0.00253575	1.88209e-05	-204.595	-2.55697
785.8	0	2.91945e-06	0.16259	0.0119914	0	-0.00117246	-1.05038e-22	0.00271116	2.09538e-05	-204.542	-2.55842
785.825	0	2.97486e-06	0.169636	0.0121648	0	-0.00114872	-1.00667e-22	0.00288231	2.30536e-05	-204.479	-2.55968
785.85	0	3.02862e-06	0.176572	0.0123354	0	-0.00112522	-9.64787e-23	0.00304927	2.51207e-05	-204.552	-2.56078
785.875	0	3.08097e-06	0.18341	0.0125048	0	-0.00110197	-9.24649e-23	0.00321219	2.71553e-05	-204.611	-2.5617
785.9	0	3.13188e-06	0.190157	0.0126725	0	-0.00107897	-8.86185e-23	0.00337125	2.91579e-05	-204.657	-2.56245
785.925	0	3.18136e-06	0.196811	0.0128384	0	-0.00105621	-8.49325e-23	0.00352655	3.11292e-05	-204.689	-2.56304
785.95	0	3.22942e-06	0.203371	0.0130023	0	-0.00103368	-8.14001e-23	0.00367812	3.30696e-05	-204.709	-2.56347
785.975	0	3.27606e-06	0.209836	0.013164	0	-0.0010114	-7.80151e-23	0.00382601	3.49797e-05	-204.716	-2.56374
786	0	3.3213e-06	0.216206	0.0133235	0	-0.000989347	-7.47711e-23	0.00397026	3.68599e-05	-204.711	-2.56385
786.025	0	3.36514e-06	0.222478	0.0134808	0	-0.000967529	-7.16623e-23	0.00411091	3.87108e-05	-204.694	-2.56381
786.05	0	3.40761e-06	0.228654	0.0136356	0	-0.00094594	-6.86831e-23	0.004248	4.05325e-05	-204.665	-2.56362
786.075	0	3.4487e-06	0.234733	0.0137881	0	-0.00092458	-6.5828e-23	0.00438159	4.23256e-05	-204.624	-2.56329
786.1	0	3.48845e-06	0.240715	0.0139381	0	-0.000903445	-6.30918e-23	0.00451171	4.40903e-05	-204.572	-2.5628
786.125	0	3.52687e-06	0.2466	0.0140857	0	-0.000882533	-6.04697e-23	0.0046384	4.58269e-05	-204.509	-2.56218
786.15	0	3.56396e-06	0.252388	0.0142307	0	-0.000861842	-5.79567e-23	0.00476171	4.75357e-05	-204.435	-2.56142
786.175	0	3.59976e-06	0.258079	0.0143732	0	-0.00084137	-5.55485e-23	0.00488169	4.92169e-05	-204.351	-2.56052
786.2	0	3.63428e-06	0.263674	0.0145132	0	-0.000821114	-5.32405e-23	0.00499838	5.0871e-05	-204.256	-2.55948
786.225	0	3.66754e-06	0.269172	0.0146507	0	-0.000801072	-5.10286e-23	0.00511183	5.2498e-05	-204.298	-2.55832
786.25	0	3.70006e-06	0.274576	0.0147865	0	-0.000781243	-4.89088e-23	0.00522209	5.40983e-05	-204.327	-2.55703
786.275	0	3.73164e-06	0.279891	0.0149209	0	-0.000761624	-4.68773e-23	0.00532921	5.56722e-05	-204.343	-2.55561
786.3	0	3.76222e-06	0.28512	0.0150535	0	-0.000742213	-4.49303e-23	0.0054333	5.72198e-05	-204.346	-2.55406
786.325	0	3.7918e-06	0.290264	0.0151845	0	-0.000723007	-4.30644e-23	0.00553441	5.87416e-05	-204.337	-2.55239
786.35	0	3.82035e-06	0.295324	0.0153136	0	-0.000704005	-4.12761e-23	0.00563263	6.02379e-05	-204.316	-2.55061
786.375	0	3.84788e-06	0.3003	0.0154408	0	-0.000685205	-3.95623e-23	0.00572799	6.1709e-05	-204.284	-2.5487
786.4	0	3.87439e-06	0.305193	0.0155661	0	-0.000666604	-3.79198e-23	0.00582054	6.31552e-05	-204.409	-2.54668
786.425	0	3.89993e-06	0.310007	0.0156895	0	-0.000648201	-3.63456e-23	0.00591057	6.45789e-05	-204.52	-2.54455
786.45	0	3.92452e-06	0.31475	0.0158111	0	-0.000629993	-3.48368e-23	0.00599829	6.5982e-05	-204.617	-2.5423
786.475	0	3.94817e-06	0.319423	0.0159306	0	-0.000611978	-3.33909e-23	0.00608368	6.73646e-05	-204.7	-2.53995
786.5	0	3.97089e-06	0.324025	0.0160481	0	-0.000594156	-3.2005e-23	0.00616676	6.87269e-05	-204.77	-2.53749
786.525	0	3.99268e-06	0.328557	0.0161636	0	-0.000576522	-3.06768e-23	0.00624753	7.00689e-05	-204.826	-2.53493
786.55	0	4.01357e-06	0.333017	0.0162771	0	-0.000559076	-2.94038e-23	0.00632599	7.13907e-05	-204.869	-2.54192
786.575	0	4.03355e-06	0.337405	0.0163884	0	-0.00054178	-2.81837e-23	0.00640217	7.26925e-05	-204.899	-2.54864
786.6	0	4.05266e-06	0.341721	0.0164977	0	-0.000524595	-2.70143e-23	0.00647607	7.39742e-05	-204.916	-2.55509
786.625	0	4.0709e-06	0.345965	0.0166049	0	-0.00050752	-2.58935e-23	0.00654772	7.52359e-05	-204.921	-2.56127
786.65	0	4.0883e-06	0.350137	0.01671	0	-0.000490559	-2.48192e-23	0.00661716	7.64777e-05	-204.914	-2.56719
786.675	0	4.10485e-06	0.354237	0.0168129	0	-0.000473715	-2.37894e-23	0.00668439	7.76997e-05	-204.895	-2.57284
786.7	0	4.12058e-06	0.358265	0.0169138	0	-0.000456992	-2.28025e-23	0.00674947	7.8902e-05	-204.865	-2.57825
786.725	0	4.13549e-06	0.362222	0.0170125	0	-0.000440392	-2.18565e-23	0.00681241	8.00847e-05	-204.823	-2.5834
786.75	0	4.14959e-06	0.366108	0.0171091	0	-0.000423918	-2.09497e-23	0.00687324	8.1248e-05	-204.769	-2.58832
786.775	0	4.16289e-06	0.369923	0.0172035	0	-0.00040757	-2.00806e-23	0.006932	8.23921e-05	-204.705	-2.59299
786.8	0	4.17539e-06	0.373667	0.0172959	0	-0.000391351	-1.92475e-23	0.00698871	8.35169e-05	-204.63	-2.59742
786.825	0	4.18712e-06	0.377341	0.0173861	0	-0.00037526	-1.84491e-23	0.0070434	8.46228e-05	-204.544	-2.60162
786.85	0	4.19808e-06	0.380945	0.0174742	0	-0.000359299	-1.76838e-23	0.00709609	8.57099e-05	-204.448	-2.6056
786.875	0	4.20827e-06	0.38448	0.0175601	0	-0.000343468	-1.69502e-23	0.00714682	8.67784e-05	-204.342	-2.60934
786.9	0	4.21773e-06	0.387945	0.017644	0	-0.000327767	-1.62471e-23	0.00719561	8.78284e-05	-204.226	-2.61287
786.925	0	4.22644e-06	0.391342	0.0177258	0	-0.000312196	-1.55732e-23	0.00724248	8.886e-05	-204.1	-2.61619
786.95	0	4.23443e-06	0.39467	0.0178054	0	-0.000296755	-1.49272e-23	0.00728748	8.98736e-05	-203.965	-2.61929
786.975	0	4.24171e-06	0.397931	0.017883	0	-0.000281444	-1.43081e-23	0.00733062	9.08692e-05	-203.82	-2.62218
787	0	4.24829e-06	0.401123	0.0179585	0	-0.000266264	-1.37147e-23	0.00737192	9.18469e-05	-203.666	-2.62487
787.025	0	4.25418e-06	0.404248	0.018032	0	-0.000251213	-1.31459e-23	0.00741143	9.28069e-05	-203.503	-2.62735
787.05	0	4.25939e-06	0.407307	0.0181034	0	-0.000236293	-1.26007e-23	0.00744916	9.37494e-05	-203.331	-2.62964
787.075	0	4.26394e-06	0.410299	0.0181728	0	-0.000221502	-1.20781e-23	0.00748515	9.46746e-05	-203.151	-2.63174
787.1	0	4.26783e-06	0.413226	0.0182402	0	-0.00020684	-1.15773e-23	0.00751941	9.55825e-05	-202.962	-2.63364
787.125	0	4.27108e-06	0.416087	0.0183055	0	-0.000192307	-1.10972e-23	0.00755198	9.64732e-05	-202.765	-2.63535
787.15	0	4.2737e-06	0.418883	0.0183688	0	-0.000177903	-1.0637e-23	0.00758288	9.7347e-05	-202.559	-2.63689
787.175	0	4.2757e-06	0.421615	0.0184302	0	-0.000163627	-1.0196e-23	0.00761215	9.8204e-05	-202.346	-2.63824
787.2	0	4.2771e-06	0.424282	0.0184895	0	-0.000149479	-9.77326e-24	0.0076398	9.90444e-05	-202.125	-2.63941
787.225	0	4.27789e-06	0.426887	0.0185469	0	-0.000135459	-9.36806e-24	0.00766587	9.98682e-05	-201.896	-2.64042
787.25	0	4.2781e-06	0.429429	0.0186023	0	-0.000121566	-8.97969e-24	0.00769037	0.000100676	-201.66	-2.64125
787.275	0	4.27774e-06	0.431908	0.0186559	0	-0.0001078	-8.60743e-24	0.00771335	0.000101467	-201.417	-2.64191
787.3	0	4.27682e-06	0.434325	0.0187074	0	-9.41597e-05	-8.25062e-24	0.00773482	0.000102242	-201.166	-2.64241
787.325	0	4.27534e-06	0.436682	0.0187571	0	-8.06456e-05	-7.90863e-24	0.00775481	0.000103001	-200.909	-2.64275
787.35	0	4.27333e-06	0.438977	0.0188049	0	-6.72568e-05	-7.58082e-24	0.00777335	0.000103744	-200.644	-2.64292
787.375	0	4.27078e-06	0.441213	0.0188508	0	-5.39931e-05	-7.26662e-24	0.00779046	0.000104472	-200.373	-2.64295
787.4	0	4.26772e-06	0.443389	0.0188948	0	-4.08538e-05	-6.96546e-24	0.00780617	0.000105183	-200.096	-2.64282
787.425	0	4.26415e-06	0.445506	0.018937	0	-2.78384e-05	-6.67679e-24	0.00782051	0.00010588	-199.812	-2.64254
787.45	0	4.26008e-06	0.447564	0.0189773	0	-1.49465e-05	-6.4001e-24	0.00783349	0.000106561	-199.522	-2.64212
787.475	0	4.25552e-06	0.449565	0.0190158	0	-2.17753e-06	-6.1349e-24	0.00784515	0.000107227	-199.225	-2.64155
787.5	0	4.25049e-06	0.451508	0.0190525	0	1.04691e-05	-5.8807e-24	0.00785551	0.000107878	-198.923	-2.64084
787.525	0	4.24499e-06	0.453395	0.0190875	0	2.29939e-05	-5.63704e-24	0.0078646	0.000108515	-198.615	-2.63999
787.55	0	4.23903e-06	0.455225	0.0191206	0	3.53975e-05	-5.40349e-24	0.00787244	0.000109136	-198.301	-2.63901
787.575	0	4.23264e-06	0.457001	0.019152	0	4.76803e-05	-5.17964e-24	0.00787906	0.000109743	-197.981	-2.63789
787.6	0	4.2258e-06	0.458721	0.0191817	0	5.9843e-05	-4.96507e-24	0.00788447	0.000110335	-197.656	-2.63665
787.625	0	4.21854e-06	0.460387	0.0192096	0	7.1886e-05	-4.7594e-24	0.00788872	0.000110914	-197.326	-2.63527
787.65	0	4.21087e-06	0.461999	0.0192359	0	8.38101e-05	-4.56226e-24	0.00789181	0.000111478	-196.99	-2.63377
787.675	0	4.2028e-06	0.463559	0.0192605	0	9.56157e-05	-4.3733e-24	0.00789378	0.000112028	-196.649	-2.63214
787.7	0	4.19432e-06	0.465066	0.0192834	0	0.000107304	-4.19217e-24	0.00789464	0.000112564	-196.304	-2.6304
787.725	0	4.18547e-06	0.466521	0.0193046	0	0.000118874	-4.01856e-24	0.00789443	0.000113087	-195.953	-2.62854
787.75	0	4.17624e-06	0.467925	0.0193243	0	0.000130328	-3.85215e-24	0.00789315	0.000113596	-195.598	-2.62656
787.775	0	4.16664e-06	0.469278	0.0193423	0	0.000141665	-3.69264e-24	0.00789085	0.000114092	-195.238	-2.62446
787.8	0	4.15669e-06	0.470582	0.0193588	0	0.000152887	-3.53974e-24	0.00788753	0.000114575	-194.873	-2.62226
787.825	0	4.14639e-06	0.471835	0.0193737	0	0.000163995	-3.39318e-24	0.00788321	0.000115044	-194.504	-2.61994
787.85	0	4.13575e-06	0.47304	0.019387	0	0.000174988	-3.2527e-24	0.00787793	0.0001155	-194.131	-2.61752
787.875	0	4.12479e-06	0.474197	0.0193988	0	0.000185867	-3.11805e-24	0.0078717	0.000115944	-193.753	-2.61499
787.9	0	4.1135e-06	0.475306	0.0194091	0	0.000196633	-2.98898e-24	0.00786454	0.000116375	-193.371	-2.61237
787.925	0	4.1019e-06	0.476368	0.0194179	0	0.000207286	-2.86526e-24	0.00785648	0.000116793	-192.986	-2.60964
787.95	0	4.09e-06	0.477383	0.0194252	0	0.000217828	-2.74666e-24	0.00784752	0.000117199	-192.596	-2.60681
787.975	0	4.0778e-06	0.478353	0.019431	0	0.000228259	-2.63299e-24	0.00783771	0.000117592	-192.203	-2.60388
788	0	4.06531e-06	0.479277	0.0194355	0	0.000238579	-2.52402e-24	0.00782704	0.000117973	-191.806	-2.60086
788.025	0	4.05254e-06	0.480156	0.0194384	0	0.000248789	-2.41957e-24	0.00781555	0.000118342	-191.405	-2.59775
788.05	0	4.03951e-06	0.480991	0.01944	0	0.00025889	-2.31945e-24	0.00780324	0.0001187	-191	-2.59455
788.075	0	4.02621e-06	0.481782	0.0194402	0	0.000268883	-2.22348e-24	0.00779015	0.000119045	-190.593	-2.59125
788.1	0	4.01265e-06	0.48253	0.019439	0	0.000278767	-2.13149e-24	0.0077763	0.000119379	-190.181	-2.58787
788.125	0	3.99885e-06	0.483236	0.0194365	0	0.000288544	-2.04331e-24	0.00776168	0.000119701	-189.767	-2.58441
788.15	0	3.9848e-06	0.483899	0.0194326	0	0.000298215	-1.95878e-24	0.00774634	0.000120012	-189.35	-2.58086
788.175	0	3.97052e-06	0.484521	0.0194275	0	0.00030778	-1.87775e-24	0.00773028	0.000120311	-188.929	-2.57723
788.2	0	3.95601e-06	0.485103	0.019421	0	0.000317239	-1.80008e-24	0.00771353	0.0001206	-188.639	-2.57352
788.225	0	3.9414e-06	0.485644	0.0194139	0	0.000326594	-1.72563e-24	0.00769609	0.000120877	-188.344	-2.56974
788.25	0	3.92669e-06	0.486146	0.0194064	0	0.000335845	-1.65426e-24	0.007678	0.000121144	-188.043	-2.56587
788.275	0	3.91186e-06	0.486611	0.0193983	0	0.000344992	-1.58585e-24	0.00765927	0.000121399	-187.736	-2.56193
788.3	0	3.89692e-06	0.487041	0.0193895	0	0.000354038	-1.52028e-24	0.00763992	0.000121644	-187.424	-2.55791
788.325	0	3.88186e-06	0.487436	0.01938	0	0.000362981	-1.45741e-24	0.00762	0.000121879	-187.107	-2.55382
788.35	0	3.86668e-06	0.487797	0.0193698	0	0.000371823	-1.39716e-24	0.00759951	0.000122103	-186.941	-2.54966
