source	target	synapse
36923	332810	78
28969	332810	76
28969	332810	92
28969	332810	92
49003	332810	78
49003	332810	91
49003	332810	97
43202	332810	94
43202	332810	85
43202	332810	80
46619	332810	94
46619	332810	95
46619	332810	97
35814	332810	75
35814	332810	94
35814	332810	87
43784	332810	84
43784	332810	86
43784	332810	84
26730	332810	77
26730	332810	84
26730	332810	81
43751	332810	83
43751	332810	75
43751	332810	83
43235	332810	79
43235	332810	97
43235	332810	92
31222	332810	93
31222	332810	79
31222	332810	96
45019	332810	82
45019	332810	90
45019	332810	90
38700	332810	97
38700	332810	80
38700	332810	90
28360	332810	79
28360	332810	78
28360	332810	83
23821	332810	74
23821	332810	87
23821	332810	89
23759	332810	92
23759	332810	81
23759	332810	85
42078	332810	94
42078	332810	90
42078	332810	86
33574	332810	95
33574	332810	79
33574	332810	77
50684	332810	87
50684	332810	88
50684	332810	84
53573	332810	77
53573	332810	87
53573	332810	93
47888	332810	85
47888	332810	74
47888	332810	91
43796	332810	80
43796	332810	90
43796	332810	77
27811	332810	74
27811	332810	81
27811	332810	86
52944	332810	84
52944	332810	76
52944	332810	79
27786	332810	95
27786	332810	88
27786	332810	77
51323	332810	74
51323	332810	97
51323	332810	81
34764	332810	83
34764	332810	92
34764	332810	86
30723	332810	76
30723	332810	87
30723	332810	91
34108	332810	84
34108	332810	77
34108	332810	79
53563	332810	97
53563	332810	78
53563	332810	87
40493	332810	88
40493	332810	74
40493	332810	88
26089	332810	86
26089	332810	80
26089	332810	77
66249	332810	88
66249	332810	84
66249	332810	87
33170	332810	95
33170	332810	75
33170	332810	79
332816	332810	98
332903	332810	98
332811	332810	98
332843	332810	98
332875	332810	98
332931	332810	98
332842	332810	98
332846	332810	98
332845	332810	98
332902	332810	98
332905	332810	98
332962	332810	98
332815	332810	98
333022	332810	98
333080	332810	98
332871	332810	98
332991	332810	98
332900	332810	98
332935	332810	98
332964	332810	98
332934	332810	98
333050	332810	98
332994	332810	98
332872	332810	98
332810	332810	98
333023	332810	98
333020	332810	98
332844	332810	98
332993	332810	98
332990	332810	98
332814	332810	98
333024	332810	98
332812	332810	98
332932	332810	98
333208	332810	98
333116	332810	98
333324	332810	98
332910	332810	98
333026	332810	98
338340	332810	102
338340	332810	107
338340	332810	100
338340	332810	101
338340	332810	100
338340	332810	102
341937	332810	126
341937	332810	127
351909	332810	128
351909	332810	114
345938	332810	125
345938	332810	123
374225	332810	117
374225	332810	115
358128	332810	126
358128	332810	123
386106	332810	124
386106	332810	127
400472	332810	124
400472	332810	125
389051	332810	123
389051	332810	125
355792	332810	121
355792	332810	127
381208	332810	121
381208	332810	120
344099	332810	117
344099	332810	114
387357	332810	124
387357	332810	123
357990	332810	127
357990	332810	127
343766	332810	118
343766	332810	115
374496	332810	123
374496	332810	124
358431	332810	120
358431	332810	114
392065	332810	116
392065	332810	116
340519	332810	128
340519	332810	122
390564	332810	120
390564	332810	127
395419	332810	121
395419	332810	118
415594	332810	123
415594	332810	125
395509	332810	120
395509	332810	116
339633	332810	123
339633	332810	117
374699	332810	120
374699	332810	122
347978	332810	115
347978	332810	124
351228	332810	125
351228	332810	119
341183	332810	122
341183	332810	116
363212	332810	128
363212	332810	126
397150	332810	125
397150	332810	124
342548	332810	121
342548	332810	116
367012	332810	119
367012	332810	128
413809	332810	121
413809	332810	118
356335	332810	121
356335	332810	114
366880	332810	116
366880	332810	124
346971	332810	120
346971	332810	124
384237	332810	119
384237	332810	123
422099	332810	124
422099	332810	127
397446	332810	114
397446	332810	114
372271	332810	120
372271	332810	117
412459	332810	122
412459	332810	117
367370	332810	125
367370	332810	117
370893	332810	121
370893	332810	127
376375	332810	117
376375	332810	123
347846	332810	114
347846	332810	119
398852	332810	114
398852	332810	124
412515	332810	117
412515	332810	119
380393	332810	116
380393	332810	126
375237	332810	126
375237	332810	115
415536	332810	117
415536	332810	119
372006	332810	127
372006	332810	116
385058	332810	127
385058	332810	126
406525	332810	114
406525	332810	116
414795	332810	116
414795	332810	114
420482	332810	115
420482	332810	124
361450	332810	117
361450	332810	120
391577	332810	114
391577	332810	123
358094	332810	119
358094	332810	118
356824	332810	114
356824	332810	117
407701	332810	123
407701	332810	121
370011	332810	119
370011	332810	126
369135	332810	125
369135	332810	127
406287	332810	118
406287	332810	123
356934	332810	125
356934	332810	121
403993	332810	126
403993	332810	117
353769	332810	115
353769	332810	117
393665	332810	128
393665	332810	127
416028	332810	121
416028	332810	121
418485	332810	123
418485	332810	117
384445	332810	127
384445	332810	115
369307	332810	126
369307	332810	118
365307	332810	122
365307	332810	123
399780	332810	128
399780	332810	127
369202	332810	118
369202	332810	120
339328	332810	127
339328	332810	117
361268	332810	115
361268	332810	118
346968	332810	126
346968	332810	124
355294	332810	115
355294	332810	127
356051	332810	117
356051	332810	122
384856	332810	121
384856	332810	128
351092	332810	116
351092	332810	117
395367	332810	117
395367	332810	128
347587	332810	118
347587	332810	126
366370	332810	127
366370	332810	128
358235	332810	114
358235	332810	124
407434	332810	114
407434	332810	126
354964	332810	115
354964	332810	123
351395	332810	125
351395	332810	116
396067	332810	125
396067	332810	124
407484	332810	123
407484	332810	127
355548	332810	121
355548	332810	127
384711	332810	126
384711	332810	122
354303	332810	125
354303	332810	119
396436	332810	127
396436	332810	128
346716	332810	114
346716	332810	121
390884	332810	121
390884	332810	123
361006	332810	122
361006	332810	121
374567	332810	121
374567	332810	121
349902	332810	119
349902	332810	122
383782	332810	125
383782	332810	123
348507	332810	127
348507	332810	122
372675	332810	123
372675	332810	121
374946	332810	124
374946	332810	126
372084	332810	116
372084	332810	117
362666	332810	120
362666	332810	127
394633	332810	124
394633	332810	116
339791	332810	118
339791	332810	126
374533	332810	116
374533	332810	125
343931	332810	128
343931	332810	115
354967	332810	126
354967	332810	125
420785	332810	116
420785	332810	128
385004	332810	126
385004	332810	119
340782	332810	117
340782	332810	115
363224	332810	122
363224	332810	116
345993	332810	125
345993	332810	125
397714	332810	122
397714	332810	118
397319	332810	126
397319	332810	114
382577	332810	126
382577	332810	124
345636	332810	115
345636	332810	125
398799	332810	116
398799	332810	115
408881	332810	127
408881	332810	121
353560	332810	116
353560	332810	120
341059	332810	121
341059	332810	124
416901	332810	123
416901	332810	127
369516	332810	119
369516	332810	115
408867	332810	117
408867	332810	116
354120	332810	123
354120	332810	124
344637	332810	116
344637	332810	115
388461	332810	128
388461	332810	114
405011	332810	115
405011	332810	115
367537	332810	119
367537	332810	122
350082	332810	122
350082	332810	122
342742	332810	124
342742	332810	119
369865	332810	122
369865	332810	115
351965	332810	123
351965	332810	128
416766	332810	117
416766	332810	114
375642	332810	118
375642	332810	126
345204	332810	120
345204	332810	117
346177	332810	128
346177	332810	127
395209	332810	120
395209	332810	115
355348	332810	124
355348	332810	124
381897	332810	118
381897	332810	116
372471	332810	115
372471	332810	117
388375	332810	123
388375	332810	120
386538	332810	114
386538	332810	126
370654	332810	121
370654	332810	126
357101	332810	116
357101	332810	125
378644	332810	125
378644	332810	122
420800	332810	124
420800	332810	126
356148	332810	124
356148	332810	120
398763	332810	128
398763	332810	128
378716	332810	119
378716	332810	114
370569	332810	122
370569	332810	122
366835	332810	116
366835	332810	127
354706	332810	116
354706	332810	116
374570	332810	121
374570	332810	120
341153	332810	120
341153	332810	125
397947	332810	124
397947	332810	118
356931	332810	122
356931	332810	123
389601	332810	118
389601	332810	127
352973	332810	119
352973	332810	125
415527	332810	126
415527	332810	116
418923	332810	128
418923	332810	117
377232	332810	119
377232	332810	128
381336	332810	119
381336	332810	122
402102	332810	114
402102	332810	122
398023	332810	121
398023	332810	114
367835	332810	118
367835	332810	124
372855	332810	121
372855	332810	123
374205	332810	122
374205	332810	122
363910	332810	125
363910	332810	120
356421	332810	115
356421	332810	118
411686	332810	115
411686	332810	122
341448	332810	114
341448	332810	125
410713	332810	114
410713	332810	115
346936	332810	120
346936	332810	114
370766	332810	128
370766	332810	123
383989	332810	117
383989	332810	118
369004	332810	124
369004	332810	116
399087	332810	126
399087	332810	114
402386	332810	116
402386	332810	117
354529	332810	127
354529	332810	123
385958	332810	119
385958	332810	117
368673	332810	115
368673	332810	125
351416	332810	120
351416	332810	122
345864	332810	123
345864	332810	117
396132	332810	124
396132	332810	116
415146	332810	121
415146	332810	117
371750	332810	128
371750	332810	124
405073	332810	128
405073	332810	123
394070	332810	125
394070	332810	118
345083	332810	122
345083	332810	116
349736	332810	117
349736	332810	123
408325	332810	123
408325	332810	125
406673	332810	118
406673	332810	119
338812	332810	125
338812	332810	127
388624	332810	115
388624	332810	125
365311	332810	127
365311	332810	114
398459	332810	128
398459	332810	114
381799	332810	116
381799	332810	126
344252	332810	117
344252	332810	125
378813	332810	125
378813	332810	125
376869	332810	126
376869	332810	127
404569	332810	115
404569	332810	127
413924	332810	116
413924	332810	122
389125	332810	124
389125	332810	119
391023	332810	117
391023	332810	116
414936	332810	114
414936	332810	122
370236	332810	121
370236	332810	127
357365	332810	114
357365	332810	122
339731	332810	120
339731	332810	120
403213	332810	114
403213	332810	114
360445	332810	128
360445	332810	121
418158	332810	125
418158	332810	124
347116	332810	119
347116	332810	121
381962	332810	116
381962	332810	125
362158	332810	123
362158	332810	123
387712	332810	121
387712	332810	126
380613	332810	125
380613	332810	115
353672	332810	125
353672	332810	114
357814	332810	114
357814	332810	124
404393	332810	128
404393	332810	122
355546	332810	116
355546	332810	114
370395	332810	114
370395	332810	125
347674	332810	114
347674	332810	119
402736	332810	121
402736	332810	123
352501	332810	126
352501	332810	121
373097	332810	115
373097	332810	125
416941	332810	114
416941	332810	119
364085	332810	114
364085	332810	114
376077	332810	126
376077	332810	114
405743	332810	126
405743	332810	126
403282	332810	115
403282	332810	123
378043	332810	126
378043	332810	128
352923	332810	124
352923	332810	114
407961	332810	125
407961	332810	121
408754	332810	120
408754	332810	126
359545	332810	120
359545	332810	126
383876	332810	128
383876	332810	121
400513	332810	125
400513	332810	123
411771	332810	117
411771	332810	127
365691	332810	125
365691	332810	126
349037	332810	117
349037	332810	114
398515	332810	115
398515	332810	127
391086	332810	122
391086	332810	117
348610	332810	124
348610	332810	121
370440	332810	119
370440	332810	125
395829	332810	127
395829	332810	121
346825	332810	125
346825	332810	117
413731	332810	114
413731	332810	127
397892	332810	121
397892	332810	120
361566	332810	126
361566	332810	120
403576	332810	127
403576	332810	122
345803	332810	119
345803	332810	120
398928	332810	126
398928	332810	114
405115	332810	120
405115	332810	116
408588	332810	117
408588	332810	122
365964	332810	116
365964	332810	114
381418	332810	116
381418	332810	120
359770	332810	115
359770	332810	123
355679	332810	118
355679	332810	122
408207	332810	127
408207	332810	120
409477	332810	126
409477	332810	114
339544	332810	125
339544	332810	123
395079	332810	127
395079	332810	122
351242	332810	121
351242	332810	118
376326	332810	120
376326	332810	118
345275	332810	126
345275	332810	122
415456	332810	119
415456	332810	116
342848	332810	122
342848	332810	126
395945	332810	120
395945	332810	115
348312	332810	120
348312	332810	123
402372	332810	119
402372	332810	116
369724	332810	116
369724	332810	117
404679	332810	123
404679	332810	121
360366	332810	126
360366	332810	121
399468	332810	118
399468	332810	117
347601	332810	118
347601	332810	128
342022	332810	126
342022	332810	121
347699	332810	127
347699	332810	122
405353	332810	120
405353	332810	128
371810	332810	124
371810	332810	118
347361	332810	125
347361	332810	123
352353	332810	120
352353	332810	120
384652	332810	124
384652	332810	120
385382	332810	124
385382	332810	118
348865	332810	121
348865	332810	114
396878	332810	122
396878	332810	121
357029	332810	121
357029	332810	115
417483	332810	126
417483	332810	119
371387	332810	115
371387	332810	117
351916	332810	117
351916	332810	123
340095	332810	119
340095	332810	124
364233	332810	118
364233	332810	118
375455	332810	117
375455	332810	122
356862	332810	118
356862	332810	119
363967	332810	117
363967	332810	123
370021	332810	118
370021	332810	127
395958	332810	124
395958	332810	115
352700	332810	121
352700	332810	127
371744	332810	126
371744	332810	117
405188	332810	118
405188	332810	114
421941	332810	115
421941	332810	117
374853	332810	125
374853	332810	119
372604	332810	126
372604	332810	128
407856	332810	125
407856	332810	124
341836	332810	127
341836	332810	127
398097	332810	115
398097	332810	117
397328	332810	119
397328	332810	119
397829	332810	128
397829	332810	118
345738	332810	128
345738	332810	125
351635	332810	117
351635	332810	125
354340	332810	128
354340	332810	123
402990	332810	114
402990	332810	114
402629	332810	120
402629	332810	123
402035	332810	118
402035	332810	122
381326	332810	116
381326	332810	119
356526	332810	126
356526	332810	126
410414	332810	117
410414	332810	115
384462	332810	118
384462	332810	118
383640	332810	119
383640	332810	114
356719	332810	120
356719	332810	115
367232	332810	125
367232	332810	127
424354	332810	119
424354	332810	126
397483	332810	121
397483	332810	118
390236	332810	116
390236	332810	121
414760	332810	119
414760	332810	114
348568	332810	116
348568	332810	116
400367	332810	117
400367	332810	121
359175	332810	124
359175	332810	126
379338	332810	125
379338	332810	122
344674	332810	127
344674	332810	116
350297	332810	120
350297	332810	121
368153	332810	126
368153	332810	123
352401	332810	119
352401	332810	118
339278	332810	127
339278	332810	114
368871	332810	120
368871	332810	128
414075	332810	123
414075	332810	116
374274	332810	128
374274	332810	121
360166	332810	125
360166	332810	121
417384	332810	115
417384	332810	115
367266	332810	116
367266	332810	126
376713	332810	122
376713	332810	116
361995	332810	119
361995	332810	118
416047	332810	123
416047	332810	124
383212	332810	126
383212	332810	125
388996	332810	119
388996	332810	124
347788	332810	115
347788	332810	114
348745	332810	119
348745	332810	122
359750	332810	115
359750	332810	126
398152	332810	120
398152	332810	118
385158	332810	116
385158	332810	127
423639	332810	116
423639	332810	126
352161	332810	114
352161	332810	121
369889	332810	128
369889	332810	115
419199	332810	125
419199	332810	122
415248	332810	127
415248	332810	123
340157	332810	126
340157	332810	118
410099	332810	116
410099	332810	120
420083	332810	118
420083	332810	126
385091	332810	121
385091	332810	118
379093	332810	124
379093	332810	116
343326	332810	117
343326	332810	127
394468	332810	118
394468	332810	118
348464	332810	122
348464	332810	124
347865	332810	126
347865	332810	117
377713	332810	114
377713	332810	121
342327	332810	115
342327	332810	125
346779	332810	121
346779	332810	125
362035	332810	118
362035	332810	114
382288	332810	115
382288	332810	125
391156	332810	121
391156	332810	119
403636	332810	125
403636	332810	127
364807	332810	127
364807	332810	123
362182	332810	114
362182	332810	125
420580	332810	126
420580	332810	124
368109	332810	119
368109	332810	118
357589	332810	128
357589	332810	123
356711	332810	117
356711	332810	128
341843	332810	128
341843	332810	114
366484	332810	126
366484	332810	118
350553	332810	122
350553	332810	119
341370	332810	114
341370	332810	116
351905	332810	114
351905	332810	122
383620	332810	123
383620	332810	116
348625	332810	115
348625	332810	125
387486	332810	114
387486	332810	124
362675	332810	123
362675	332810	116
352032	332810	124
352032	332810	119
408874	332810	122
408874	332810	124
399448	332810	117
399448	332810	117
408330	332810	120
408330	332810	117
399908	332810	120
399908	332810	122
381341	332810	121
381341	332810	126
373344	332810	126
373344	332810	115
347282	332810	116
347282	332810	116
358381	332810	116
358381	332810	128
349382	332810	114
349382	332810	121
340003	332810	117
340003	332810	122
374357	332810	123
374357	332810	127
393761	332810	117
393761	332810	122
364092	332810	126
364092	332810	122
347389	332810	124
347389	332810	120
418984	332810	123
418984	332810	122
352594	332810	116
352594	332810	124
340911	332810	127
340911	332810	114
393291	332810	127
393291	332810	116
411784	332810	126
411784	332810	116
388701	332810	115
388701	332810	118
360936	332810	115
360936	332810	125
340529	332810	116
340529	332810	125
354319	332810	122
354319	332810	124
379511	332810	122
379511	332810	123
341821	332810	114
341821	332810	115
352283	332810	125
352283	332810	124
416929	332810	127
416929	332810	120
397092	332810	124
397092	332810	125
360186	332810	125
360186	332810	125
385374	332810	118
385374	332810	125
356351	332810	115
356351	332810	120
356833	332810	120
356833	332810	127
378403	332810	123
378403	332810	127
370964	332810	124
370964	332810	122
363718	332810	128
363718	332810	120
