376.489 423455
377.069 379417
377.097 467040
377.365 339538
377.735 363423
378.013 346429
378.058 367370
378.176 368704
378.226 356824
378.239 389380
378.478 356862
379.072 360113
379.236 342739
379.250 3759
379.387 469604
379.391 364504
379.805 339590
380.156 373097
380.275 3706
380.318 381230
380.500 354755
380.560 373618
380.658 506151
380.772 369436
381.022 411474
381.250 3684
381.250 3787
381.404 411474
381.625 333020
381.625 3711
381.725 394281
381.900 22543
381.937 382276
381.950 3862
382.025 333023
382.250 333022
382.311 352465
382.325 338340
382.425 333324
382.544 343852
382.700 3683
382.775 3732
382.838 354122
383.290 387635
383.525 332964
383.775 332844
383.775 332934
384.093 411192
384.300 332962
384.302 416937
384.311 374757
384.454 359880
384.708 405207
384.809 406336
385.024 491405
385.701 395374
385.776 368117
386.020 407699
386.134 433214
386.594 364658
386.632 346367
386.869 352066
386.971 412910
387.163 434412
387.786 385245
387.880 344815
388.543 438284
388.757 358133
389.709 388831
389.993 408553
390.187 403429
390.494 420139
390.902 412519
390.981 350357
391.221 341064
391.426 388466
391.486 348507
391.564 412481
391.637 497409
391.675 405709
392.051 446236
392.403 367755
392.438 357814
392.692 361865
392.886 367075
393.239 431387
393.275 363911
393.659 393919
393.712 447831
393.781 389567
394.228 361510
394.807 376466
394.836 345321
394.912 409701
395.005 352973
395.069 358394
395.650 3785
395.650 3869
395.800 3706
396.043 466302
396.150 7595
396.250 3732
396.500 360553
396.575 3888
396.662 408668
396.725 3684
396.750 16258
396.775 3707
396.965 448424
397.023 414072
397.125 332962
397.498 383602
397.600 3787
397.800 3683
397.850 3862
397.903 375539
397.915 403636
398.266 381561
398.300 333050
398.303 484959
398.505 402090
398.519 404344
398.653 406699
398.875 338340
398.942 396668
398.945 384218
399.242 394759
399.472 390202
399.592 352622
399.919 365101
400.552 374699
400.585 349122
400.669 357029
400.873 359531
401.016 366048
401.239 346952
401.315 343486
401.419 349394
401.994 395931
402.445 351979
402.718 346970
402.721 363101
403.278 371619
403.346 422041
403.393 397237
403.596 473902
403.668 391177
403.749 402372
403.851 348153
403.975 378519
404.061 376713
404.429 363693
404.530 373617
404.575 353759
404.710 408021
404.781 359667
405.129 343718
405.490 469741
405.992 369307
406.089 356802
406.924 413144
407.187 346966
407.417 397553
407.614 403295
408.126 349425
408.191 359352
408.825 3683
409.148 401221
409.721 395085
409.778 504490
410.332 408403
410.383 355871
410.700 3759
411.446 416731
411.480 506658
411.519 414651
411.525 3707
411.533 339488
411.728 389430
411.925 3711
411.975 342296
411.987 459997
412.075 332932
412.100 332846
412.175 3732
412.182 425192
412.200 3684
412.293 401063
412.325 332815
412.450 417174
412.500 3869
412.525 3862
412.575 3706
413.071 389791
413.150 338340
413.368 346704
413.420 397115
413.485 361870
413.590 385960
413.750 332994
413.951 375815
414.384 366195
414.425 3785
414.555 357926
414.594 342285
414.874 355585
414.901 409844
414.980 360975
415.054 353345
415.449 375422
415.607 342742
415.847 367190
416.196 505443
416.329 418805
416.441 380800
416.944 377600
417.402 352728
417.637 362525
417.750 16101
418.152 384706
418.388 351337
418.542 391856
418.570 393883
418.689 366195
419.346 339786
419.746 353324
419.771 368698
419.854 480050
419.876 399207
420.071 340410
420.479 374946
420.540 355921
420.861 370215
420.892 369127
421.136 405513
421.292 509017
421.609 399077
421.729 342285
421.963 360956
422.722 398845
422.912 379982
423.099 403569
423.120 425567
423.175 3787
423.226 393919
423.525 3684
423.577 359873
424.492 339731
424.639 347746
424.875 3888
424.957 348294
425.077 356382
425.125 333020
425.261 415130
425.275 3707
425.425 3862
426.015 357547
426.177 347971
426.275 332934
426.524 351523
426.675 3732
426.675 7562
426.700 3759
426.825 3869
426.857 414741
426.950 332991
427.298 361995
427.377 411149
427.650 356922
427.650 3785
427.721 341223
428.009 388861
428.025 332990
428.075 338340
428.175 332993
428.202 419032
428.218 397900
428.303 499427
428.375 332994
428.409 438227
428.460 353605
428.525 332903
428.554 374294
428.556 351845
428.984 402687
429.053 407740
429.195 350935
429.411 375010
429.554 358853
429.775 3711
412.625 332810
429.837 373080
430.024 387619
430.208 348312
430.438 363946
430.573 392603
430.574 361579
430.792 392020
430.794 353923
431.172 382449
431.246 364805
431.305 350380
431.782 370974
431.924 509067
432.502 403002
432.906 369135
433.148 387486
433.175 25341
433.210 341108
433.529 456942
433.650 416981
434.019 396770
434.250 382498
435.151 344637
435.313 350567
435.554 393013
435.841 343663
436.199 379335
436.456 362936
437.125 3683
437.126 382640
437.192 400129
437.320 507995
437.344 389664
437.808 358853
438.378 377694
438.550 332872
438.600 3711
438.699 404910
439.245 347825
439.425 3732
439.481 464297
439.525 332993
439.675 3706
439.700 49003
439.843 437122
439.869 383626
440.076 347916
440.100 3707
440.275 3869
440.398 375571
440.400 3684
440.450 3862
440.550 3888
440.575 332994
440.775 3787
440.806 376905
441.050 332844
441.100 27093
441.103 360785
441.325 332875
441.559 381827
441.570 408881
441.675 36890
441.700 3785
442.203 340021
442.659 407028
442.725 338340
442.835 508957
442.857 417434
443.025 26607
443.303 381230
443.401 375759
443.434 406127
443.579 389430
443.672 358036
444.272 351916
444.514 381849
444.577 367121
444.603 434941
444.655 353376
444.720 370069
444.886 362292
445.145 392138
445.412 395776
446.216 410839
446.779 339109
447.099 380273
447.168 399844
447.275 367704
447.625 43751
447.666 351228
448.213 347832
449.009 404988
449.050 25947
449.131 396186
449.260 454597
449.439 381799
449.530 496717
449.687 355861
449.944 411968
449.972 343276
450.459 352807
450.734 366378
450.807 381722
450.825 332993
450.971 368814
451.185 342533
451.240 401975
451.307 424913
451.634 369186
451.693 360186
451.725 3683
451.760 353619
451.925 3759
452.155 438084
452.625 3707
452.648 423462
452.775 3684
452.999 356818
453.150 3869
453.400 3711
453.525 3787
453.683 363615
453.725 338340
453.740 499721
453.950 35187
454.038 359750
454.096 354941
454.925 3785
454.975 332903
455.037 386429
455.050 3706
455.075 16130
455.125 45032
455.300 3732
455.500 332900
455.550 332932
455.625 3888
455.675 24784
455.786 342182
455.909 467040
455.912 415912
456.750 332815
456.798 370241
456.857 383975
457.255 445991
457.336 418102
457.369 368776
457.510 338812
457.548 376579
457.822 471959
457.871 407755
458.093 389733
458.222 355023
458.265 405139
458.761 373344
458.869 372107
458.900 382357
459.374 351415
459.492 360005
459.656 383560
459.846 374568
460.675 392466
461.179 388043
461.244 382276
461.550 1539
461.678 416276
461.694 412883
461.715 356326
462.100 54681
462.122 429541
462.153 341153
462.269 408233
462.337 344303
462.725 24807
462.738 356215
462.750 43784
462.975 480621
463.259 507430
463.314 410658
463.322 402146
463.324 396461
463.574 451891
463.767 350235
464.026 387230
464.127 447062
464.472 358291
464.505 382882
464.561 484667
464.625 3862
464.723 405065
464.929 371131
464.950 27721
464.992 397337
465.122 463393
465.478 340786
465.814 359311
465.853 362581
466.125 30517
466.261 379740
466.611 477922
466.632 349039
466.700 16130
466.950 3785
466.995 389076
467.000 23119
467.077 444282
467.150 3711
467.225 3759
467.298 456459
467.475 36261
467.500 3707
467.625 3683
467.650 45032
467.875 458310
467.899 399090
467.900 3684
468.100 3888
468.486 356387
468.500 21369
468.550 25390
468.575 3706
468.650 3869
468.896 379738
469.060 400797
469.350 26023
469.475 3732
469.550 25941
469.922 358444
470.139 413464
470.146 365305
470.150 3787
470.250 27727
470.288 379433
470.425 332871
470.567 340564
470.575 338340
470.614 418890
470.625 32892
470.687 355336
470.918 379619
470.920 498216
471.041 353226
471.050 37992
471.125 50684
471.263 380949
471.350 29371
471.650 25427
471.666 350460
471.683 405315
471.686 372599
472.000 44456
472.067 408867
472.145 418494
472.200 1690
472.293 348474
472.436 393090
472.484 463178
472.525 27786
472.750 1471
472.825 1536
472.950 33542
472.957 349709
472.975 26130
473.025 1558
473.065 400966
473.075 33431
473.208 359211
473.250 30621
473.446 418485
473.550 1559
473.632 361828
473.675 29984
473.700 1496
473.850 36892
473.900 37454
474.000 35187
474.000 35286
474.150 29458
474.200 38186
474.225 1474
474.250 26730
474.414 357173
474.450 23683
474.500 40493
474.550 34764
474.650 66249
474.659 445907
474.750 36310
474.875 32326
474.875 47888
475.050 29460
475.100 23043
475.100 43202
475.270 341059
475.275 36269
475.285 424264
475.300 30623
475.375 26561
475.418 384499
475.425 21405
475.446 375863
475.474 382584
475.475 23694
475.475 34029
475.525 372823
475.575 1539
475.625 24807
475.625 38700
475.625 395074
475.650 53573
475.825 28860
475.875 30019
475.941 415605
475.950 35710
476.000 36314
476.150 31136
476.175 28246
476.250 23083
476.250 27133
476.250 32299
476.325 33574
476.400 26558
476.525 28872
476.525 35753
476.600 29960
476.647 362666
476.715 412431
476.750 24261
476.825 30613
476.875 31132
476.900 49598
476.975 23723
477.000 26573
477.025 23155
477.175 417539
477.225 29994
477.250 24282
477.275 23690
477.275 24867
477.275 32906
477.275 37987
477.300 25426
477.325 21898
477.325 22547
477.350 35714
477.351 385860
477.400 32317
477.450 29433
477.500 1517
477.500 27703
477.575 24230
477.575 24303
477.650 51323
477.669 365029
477.675 30517
477.750 21311
477.775 31156
477.800 1494
477.800 21470
477.816 350045
477.850 1538
477.850 27736
477.850 38000
477.875 1544
477.875 23119
477.970 424324
478.025 27187
478.100 30526
478.100 32261
478.150 26526
478.150 52944
478.165 360549
478.175 24225
478.175 28792
478.200 19702
478.225 1495
478.225 28222
478.250 26089
478.275 29946
478.300 25335
478.325 23276
478.325 28898
478.350 24264
478.375 1690
478.375 37998
478.400 19703
478.405 374587
478.425 33448
478.450 19671
478.450 36271
478.475 24777
478.475 28844
478.500 31660
478.525 21414
478.525 31192
478.541 413847
478.550 43280
478.575 33470
478.600 27080
478.625 27693
478.675 43784
478.675 45612
478.700 24211
478.700 25338
478.700 28329
478.700 45019
478.722 424311
478.725 24328
478.741 470142
478.750 36848
478.775 1473
478.775 30593
478.800 19672
478.800 26530
478.825 26538
478.875 23652
478.875 29963
478.900 27121
478.900 36890
478.900 49003
478.925 23047
478.950 34603
478.950 43751
478.975 28867
478.997 354326
479.000 25402
479.000 43796
479.025 29998
479.075 1558
479.075 22585
479.077 443688
479.100 333324
479.125 33435
479.136 380228
479.150 1493
479.150 24400
479.175 33407
479.200 34108
479.225 24873
479.225 28835
479.250 29949
479.250 30723
479.275 33459
479.275 36307
479.300 21998
479.300 33991
479.300 43235
479.325 22486
479.325 22575
479.325 27659
479.350 21952
479.375 24874
479.375 28236
479.375 31154
479.375 32866
479.375 34026
479.400 27721
479.425 27149
479.425 28880
479.425 33989
479.450 21310
479.450 23643
479.475 23719
479.475 28216
479.475 32313
479.475 34006
479.475 37990
479.500 24774
479.500 35116
479.525 27719
479.540 376989
479.550 22007
479.575 24287
479.575 25921
479.575 27119
479.575 31745
479.600 30582
479.600 35185
479.600 40940
479.625 23046
479.625 42078
479.675 32869
479.675 33170
479.700 33969
479.700 34066
479.725 24783
479.725 25390
479.725 25920
479.725 27733
479.750 32911
479.750 33964
479.750 38012
479.775 26025
479.775 333024
479.775 33464
479.800 1559
479.800 21934
479.800 24763
479.800 36923
479.825 28838
479.825 35738
479.850 23078
479.850 27183
479.875 22469
479.875 25448
479.875 29388
479.875 32334
479.900 26571
479.903 382783
479.925 1474
479.925 30512
479.950 24203
479.950 24302
479.966 385004
479.975 32844
480.000 1516
480.000 29413
480.000 333020
480.000 34032
480.000 46619
480.025 27739
480.025 28305
480.025 36843
480.075 28264
480.075 332900
480.075 34587
480.100 16130
480.100 30037
480.125 21316
480.125 27105
480.125 32298
480.125 333208
480.150 21341
480.150 24276
480.150 53563
480.175 21899
480.175 21974
480.175 22488
480.175 25950
480.175 28306
480.175 32280
480.175 37422
480.200 25925
480.200 26553
480.225 1496
480.225 32901
480.225 37417
480.250 24193
480.250 25381
480.250 25413
480.275 1536
480.275 22532
480.275 26605
480.275 30544
480.275 333022
480.275 33481
480.300 24307
480.300 29419
480.300 54681
480.325 22580
480.325 26567
480.325 31222
480.325 31741
480.325 332910
480.325 34054
480.339 374203
480.350 21407
480.350 29373
480.350 31182
480.375 24259
480.375 24265
480.375 27126
480.375 33450
480.400 26607
480.400 29987
480.450 1539
480.450 26510
480.450 332993
480.450 33960
480.475 23162
480.500 23663
480.500 28313
480.500 28808
480.500 29528
480.500 29967
480.500 332903
480.500 332962
480.525 22583
480.525 23691
480.525 28297
480.550 24228
480.550 332934
480.575 23168
480.575 24223
480.575 30016
480.600 26718
480.600 32259
480.625 27685
480.625 28799
480.625 34539
480.650 1471
480.650 333116
480.674 373720
480.675 22567
480.675 24793
480.700 24204
480.700 26039
480.725 25981
480.725 38019
480.737 347546
480.750 22553
480.750 24784
480.800 25341
480.800 27108
480.800 332811
480.800 332812
480.800 332990
480.825 24823
480.825 24865
480.825 333080
480.850 23073
480.850 28857
480.850 332932
480.850 332994
480.850 35160
480.850 35730
480.850 36312
480.875 21931
480.875 23636
480.875 26608
480.875 28969
480.875 32817
480.875 332872
480.950 21395
480.950 22588
480.950 23166
480.950 27727
480.950 333023
480.975 22550
480.975 23696
480.975 30038
480.975 31105
480.975 31668
480.975 332991
481.025 24891
481.025 30017
481.050 24767
481.050 27735
481.050 35814
481.075 29973
481.100 21989
481.100 28849
481.100 29404
481.100 332845
481.100 34550
481.125 25935
481.125 27093
481.125 332935
481.150 22530
481.150 28309
481.150 36283
481.150 38560
481.175 23715
481.175 25986
481.175 27811
481.175 28881
481.200 21343
481.200 22507
481.200 30575
481.216 367902
481.225 29418
481.225 33426
481.250 28239
481.250 332931
481.250 35685
481.300 332814
481.300 332871
481.325 21972
481.325 36261
481.350 332875
481.375 332846
481.400 21363
481.400 333026
481.425 23619
481.425 36325
481.450 21397
481.450 22534
481.450 23129
481.450 29396
481.525 23707
481.550 27665
481.550 27698
481.550 30569
481.550 332964
481.550 333050
481.625 25427
481.625 29984
481.675 27084
481.675 28787
481.675 31748
481.696 387543
481.700 25941
481.700 28870
481.700 29999
481.725 21369
481.725 21964
481.750 28360
481.750 28813
481.775 21888
481.775 29371
481.775 33460
481.800 22520
481.800 32282
481.825 21980
481.825 22501
481.825 23695
481.875 22576
481.875 25993
481.900 31100
481.925 23092
481.925 23821
481.925 332902
481.950 28796
481.950 29975
481.950 332816
481.975 21886
481.975 22586
482.025 22543
482.025 24795
482.025 332844
482.050 332815
482.100 25385
482.125 24781
482.150 22703
482.150 27069
482.150 332842
482.175 24197
482.175 27741
482.189 391047
482.218 377996
482.225 26587
482.225 36866
482.250 22493
482.250 29473
482.275 25932
482.275 50684
482.300 21925
482.300 332843
482.350 22495
482.350 22592
482.400 21970
482.400 23676
482.425 1538
482.425 25911
482.475 1544
482.475 31702
482.486 394506
482.500 332905
482.525 22479
482.539 389672
482.550 22552
482.575 23689
482.575 24839
482.600 28242
482.600 34575
482.660 388921
482.675 24762
482.675 27131
482.700 1495
482.700 23653
482.700 25977
482.725 1517
482.800 33439
482.900 24766
482.900 24773
482.925 21333
482.975 1494
482.975 23721
483.000 26023
483.000 33391
483.050 22015
483.050 32883
483.075 26130
483.100 24249
483.100 24278
483.150 23759
483.225 26730
483.250 1473
483.275 21327
483.275 23681
483.275 25947
483.300 1558
483.425 23684
483.502 413116
483.650 333324
483.700 21913
483.775 22144
483.850 1493
483.925 23694
483.987 502703
484.147 361640
484.350 1474
484.552 346711
484.625 333024
484.750 332903
484.775 23140
484.900 333022
484.975 332910
485.075 333208
485.100 332900
485.100 332962
485.175 333080
485.225 333020
485.250 333116
485.253 370327
482.050 332810
485.286 443688
485.375 332994
485.400 332811
485.400 332993
485.450 332932
485.475 332935
485.575 332991
485.575 333023
485.675 332931
485.675 332990
485.700 332934
485.775 332872
485.825 332846
485.850 332812
485.900 332875
485.996 497733
486.209 348188
486.250 332814
486.275 332871
486.325 332845
486.525 332844
486.612 361879
486.650 332815
486.650 332816
486.653 460222
486.866 407028
487.050 333050
487.401 481909
487.475 332842
487.475 332843
487.770 382759
487.825 332905
488.155 345662
488.332 390350
488.337 356184
488.767 409685
489.796 354820
490.071 398352
490.620 400625
490.859 353345
491.181 399907
491.289 346704
491.293 356636
491.352 341618
491.618 372414
491.708 342317
491.974 363718
492.133 359873
492.356 344937
492.906 380646
493.259 364733
493.300 3684
493.425 344069
493.509 353878
493.520 440728
493.536 422725
493.588 355843
493.597 355843
493.725 338340
493.975 3888
494.050 3706
494.140 424781
494.186 456996
494.243 378321
494.512 393263
494.550 3785
494.575 3869
494.600 3787
494.835 422830
494.947 396201
494.950 3759
495.435 400620
495.475 355641
495.565 382628
495.905 373179
496.000 3862
496.275 3711
496.425 3707
496.544 358584
497.571 347698
497.650 3683
497.720 362042
498.027 342618
498.115 397460
498.209 377788
498.264 398423
498.389 353488
498.725 352093
499.591 353799
499.785 356959
499.814 349485
500.002 343760
500.251 361876
500.388 370765
500.825 385505
501.016 417380
501.107 389490
501.116 394038
501.310 391177
501.351 346115
501.558 353638
501.826 419502
502.125 410399
502.464 349327
503.245 405003
503.401 341297
503.615 422875
503.767 346522
503.804 406322
503.822 419108
504.354 361259
504.430 443429
504.440 364181
504.588 356303
505.103 385058
505.376 357578
506.249 408104
506.442 433113
506.638 416977
507.154 350152
507.382 341259
507.539 409131
507.941 395693
508.420 366881
508.500 3732
508.534 355320
508.774 355734
508.825 3787
509.321 370274
509.376 360190
509.400 3869
509.450 3862
509.455 413666
509.546 397328
509.875 3888
509.950 332843
510.050 3759
510.100 3706
510.205 341821
510.237 479717
510.250 332815
510.305 382823
510.315 346803
510.375 3683
510.415 343150
510.425 3684
510.616 448217
510.695 353488
511.150 332905
511.221 391105
511.600 3707
512.000 332845
512.075 332990
512.150 332903
512.250 332814
512.281 342361
512.325 375120
512.400 3785
512.869 378872
513.011 405818
513.675 332994
513.877 384178
514.097 359513
514.147 370274
514.708 356171
514.794 364423
515.544 370851
515.552 388555
515.916 349369
516.083 365644
516.098 413666
516.160 408557
516.418 387074
516.727 360195
516.796 358114
516.961 371388
517.374 372600
517.859 348705
518.162 485923
518.482 377623
518.623 380861
518.796 477308
519.155 422368
519.301 406840
519.775 16214
520.584 428841
520.725 355721
520.794 366823
520.890 385382
521.928 353537
522.005 425746
522.100 3711
522.269 381057
522.303 349013
522.504 391680
522.689 381962
522.750 3787
522.813 377871
522.991 439488
523.080 355023
523.200 338340
523.412 405434
523.425 332994
523.450 3759
523.554 412147
523.646 409122
524.075 332910
524.250 3869
524.275 3732
524.650 3862
524.800 3707
525.050 3785
525.225 332875
525.225 3888
525.400 3683
525.400 3684
525.500 332872
525.675 341741
525.750 332931
525.775 332903
526.040 348929
526.043 420589
526.050 333050
526.125 332991
526.350 332843
526.356 382725
526.725 3706
526.752 416153
526.925 7357
527.402 348791
527.708 343150
528.075 332812
528.275 25338
528.538 407304
528.740 345967
528.830 376167
528.869 437479
529.307 414859
529.336 418301
529.504 402146
530.058 342981
530.464 372086
530.542 368469
530.903 449651
530.963 396275
531.975 16214
532.152 349792
532.739 492287
532.764 418421
532.793 409878
532.798 422725
533.252 386304
533.396 369025
533.963 348909
534.271 346025
535.010 376713
535.096 339757
535.579 502013
535.753 503284
535.843 414189
536.549 356775
536.620 362581
536.845 378814
537.000 3683
537.051 390202
537.275 3862
537.283 369080
537.300 3711
537.915 374387
537.916 401843
538.325 3888
538.350 3759
538.413 361735
538.550 3785
538.590 392169
538.600 3787
538.686 412838
538.807 357977
538.877 409584
539.016 412748
539.054 354649
539.275 338340
539.332 494683
539.422 343498
539.625 3732
539.825 3707
539.938 454035
540.075 3869
540.175 34550
540.201 354041
540.250 3706
540.450 26089
540.602 409584
540.725 3684
540.811 389309
540.939 490708
541.114 432826
541.416 376036
541.506 418248
541.665 354819
542.091 421912
542.126 422109
542.467 372343
542.942 388466
543.005 404012
543.024 379310
543.370 385701
543.761 355903
543.990 389102
544.693 384868
545.149 403715
545.322 406699
545.962 361303
546.099 377995
546.492 370241
546.596 395494
546.784 343539
546.946 434089
547.089 398038
547.212 354669
547.892 489146
548.015 402082
548.031 373617
548.101 422052
548.148 373181
548.490 365946
548.744 341101
548.767 380653
548.847 398799
549.565 398479
549.836 353976
550.350 16101
550.368 365463
550.454 415489
551.087 481909
551.150 3869
551.157 339650
551.525 3683
551.525 3711
551.553 386974
551.728 514594
551.789 397229
551.975 332905
552.075 333116
552.450 3785
552.590 386231
552.600 3787
552.675 3759
553.050 3732
553.118 342667
553.142 390971
553.575 3706
553.875 3888
554.045 444228
554.048 451277
554.134 342317
554.171 349999
554.302 385058
554.320 344925
554.400 3862
554.475 3684
554.500 3707
554.525 333022
554.625 347584
554.677 396188
554.736 389044
554.825 28329
555.112 365001
555.150 338340
555.405 413034
555.825 332844
556.956 410654
557.167 402679
557.561 367257
557.570 359545
557.887 402566
558.422 404147
558.518 367046
559.041 457550
559.200 16214
560.050 38700
560.718 395946
560.900 356973
560.969 406481
561.267 387230
561.406 347903
561.529 371048
561.958 344252
562.065 341796
562.101 430014
562.599 400603
562.734 346966
562.783 341105
563.454 413847
563.917 413117
563.961 413172
564.016 377892
564.934 367232
565.131 395205
565.234 380914
565.374 351710
565.435 351421
565.828 465444
565.834 363673
565.850 3888
565.873 402425
566.125 3683
566.208 342112
566.300 3707
566.448 367479
566.625 3706
566.675 399839
566.900 3862
566.914 360001
566.975 36310
567.164 372879
567.173 379957
567.500 356356
567.523 357974
567.525 3787
567.788 374697
568.070 396899
568.275 3759
568.282 340943
568.303 396862
568.325 3711
568.350 3732
568.519 347699
568.578 354122
568.800 28849
568.950 3684
569.219 384795
569.283 378791
569.290 398927
569.350 332910
569.350 332935
569.397 368403
569.634 368764
569.875 332871
569.900 3869
570.260 433532
570.271 394426
570.375 332994
571.282 342981
571.742 408486
571.901 361152
572.329 404618
572.435 345362
572.675 33435
572.765 387022
573.024 388405
573.144 366015
573.206 384714
573.376 348462
573.727 357892
573.730 357173
574.157 399708
574.479 462822
574.550 7562
574.574 367730
574.845 353218
574.936 357605
575.096 371048
575.100 32280
576.039 371810
576.210 389854
576.597 383502
576.901 353750
577.283 363760
577.400 35714
577.421 381418
577.518 504691
577.601 383502
578.246 377156
578.881 402293
579.080 396639
579.100 344767
579.156 345157
579.159 413289
579.228 366105
579.376 353825
579.567 396432
579.675 411999
579.802 409136
579.875 29973
579.940 414072
580.000 31192
580.320 361286
580.600 3862
580.625 395921
580.678 385734
580.836 388931
580.850 16101
581.015 395893
581.075 31154
581.087 395002
581.130 405368
581.300 3707
581.357 360946
581.375 3683
581.450 3787
581.470 383200
581.575 3684
581.868 365398
581.950 332844
582.025 36307
582.025 3785
582.268 378966
582.357 378966
582.420 365009
582.775 3888
582.900 21405
583.225 3706
583.250 333022
583.250 3869
583.350 338340
583.372 382502
583.723 380367
583.875 25977
583.900 383584
584.050 3759
584.159 361876
584.235 348312
584.410 344557
584.425 332964
584.500 332932
584.670 375774
584.832 376316
584.900 3732
585.125 29388
585.254 372345
585.337 360651
585.950 349865
586.343 430239
586.431 346586
586.475 21888
586.616 344333
586.690 349122
586.750 28239
586.755 359607
586.830 419881
586.964 368673
587.390 357324
587.470 349865
587.540 373648
588.263 351390
588.483 493014
588.710 346303
589.210 377043
589.518 420139
589.669 450229
589.675 29433
589.818 350461
590.008 404292
590.075 36283
590.141 356075
590.150 26538
590.375 30517
590.454 419678
590.750 32334
590.900 38186
590.939 354594
590.950 24783
591.071 407988
591.225 21964
591.427 406320
591.450 40493
591.582 413728
591.596 347225
591.750 29999
591.876 384575
592.025 24204
592.194 357924
592.246 348210
592.625 45612
592.850 33464
592.971 412838
593.075 22580
593.114 351905
593.128 412094
593.158 375571
593.300 34029
593.456 373440
593.511 374654
593.525 16210
593.775 332993
593.782 379496
594.075 361121
594.104 392216
594.125 21363
594.250 23691
594.340 387921
594.520 361705
594.580 394633
594.636 427147
594.775 24795
594.867 373846
594.900 29419
594.975 36890
595.075 22495
595.076 402090
595.100 3711
595.225 3683
595.250 30621
595.275 36310
595.300 25935
595.350 23759
595.450 333023
595.675 1493
595.725 32326
595.750 43751
595.825 3707
595.875 24287
595.883 381869
595.975 25402
595.975 27080
596.000 364025
596.050 1559
596.050 31156
596.100 1471
596.125 3787
596.225 1517
596.225 34575
596.250 1536
596.275 26553
596.275 66249
596.300 31741
596.325 1474
596.350 3862
596.525 34539
596.625 21343
596.700 21395
596.707 361705
596.725 22553
596.725 38000
596.750 37422
596.800 26023
596.800 28796
596.875 27721
596.925 1690
596.991 347285
597.000 24282
597.000 26718
597.050 24223
597.050 3869
597.100 28216
597.125 1495
597.125 29413
597.125 34108
597.144 352025
597.175 1558
597.175 29998
597.225 35710
597.323 356137
597.325 29960
597.350 30623
597.375 22703
597.525 28872
597.528 382001
597.550 3785
597.570 364178
597.675 24767
597.775 24784
597.814 397473
597.839 357132
597.850 33450
597.925 35738
597.925 3732
597.950 36325
597.975 30593
598.025 22588
598.025 25381
598.050 28239
598.075 21913
598.125 33407
598.200 24307
598.200 26089
598.200 31136
598.225 23129
598.270 368504
598.300 1494
598.313 346161
598.350 3684
598.375 22015
598.375 23276
598.375 27187
598.425 31182
598.425 3706
598.450 338340
598.500 30037
598.575 27719
598.600 19703
598.600 19735
598.675 19721
598.700 27133
598.725 23676
598.750 28246
598.775 28360
598.800 1473
598.850 24839
598.850 32866
598.850 332931
598.875 19672
598.905 385074
598.975 26607
598.975 27069
598.975 33989
598.983 378814
599.025 19704
599.045 510384
599.050 1538
599.075 19702
599.100 24865
599.100 332962
599.125 32817
599.125 35116
599.175 30016
599.200 19686
599.200 23046
599.200 31154
599.225 27693
599.225 31748
599.250 22550
599.300 38012
599.317 378138
599.325 1516
599.325 27105
599.375 1539
599.375 23119
599.409 407235
599.450 1544
599.450 24774
599.500 19671
599.500 29963
599.575 46619
599.600 30517
599.625 21925
599.625 23619
599.650 30017
599.650 35187
599.700 28844
599.725 25385
599.725 31222
599.775 21407
599.825 43796
599.900 1496
599.900 47888
599.925 29973
600.000 32892
600.025 22520
600.050 27733
600.075 24203
600.100 28835
600.125 32280
600.125 54681
600.150 21989
600.175 26605
600.200 23652
600.200 29528
600.200 36261
600.225 24264
600.225 28236
600.250 25911
600.250 28857
600.275 28329
600.275 32282
600.300 28222
600.300 32299
600.397 352494
600.400 29946
600.400 31132
600.425 29373
600.425 36843
600.426 346334
600.450 31702
600.500 27108
600.500 52944
600.525 23166
600.525 26561
600.550 28242
600.600 32334
600.600 333020
600.625 21934
600.625 31192
600.625 34587
600.725 24867
600.725 32869
600.750 50684
600.800 22576
600.800 33391
600.800 43280
600.850 35714
600.875 28860
600.894 353934
600.900 25413
600.900 32298
600.913 390716
600.925 24261
600.925 26130
600.950 22007
600.950 23168
600.950 24193
600.950 24891
600.950 34032
600.950 38700
600.975 24328
600.975 27703
600.975 36892
601.000 333022
601.025 29460
601.025 333208
601.025 37990
601.050 22543
601.050 24225
601.050 25390
601.050 25921
601.075 26558
601.100 37987
601.125 28309
601.200 32313
601.200 33574
601.225 22488
601.250 24259
601.275 27149
601.300 34054
601.325 28898
601.325 35185
601.325 37417
601.375 28838
601.400 21998
601.400 23715
601.400 27735
601.400 27739
601.400 332815
601.413 374834
601.425 30544
601.425 36307
601.425 38560
601.425 53563
601.450 23636
601.450 333026
601.475 26025
601.500 24265
601.500 29433
601.500 33426
601.500 53573
601.525 22585
601.525 30019
601.525 35286
601.550 21888
601.550 26730
601.550 29418
601.550 332844
601.575 27183
601.575 34066
601.600 24763
601.600 25335
601.600 32901
601.625 21341
601.625 22583
601.625 35814
601.650 29371
601.650 35160
601.675 21369
601.675 332903
601.675 34764
601.700 21470
601.700 22547
601.700 23683
601.700 33481
601.725 1517
601.725 23689
601.725 45019
601.750 23723
601.750 24873
601.750 27685
601.750 44456
601.775 31105
601.800 25932
601.834 391819
601.850 21310
601.850 25925
601.850 30575
601.850 333116
601.875 26530
601.875 35685
601.875 38019
601.900 1493
601.900 23155
601.900 27698
601.925 27119
601.925 33170
