t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
469.625	0	0.916828	5.33285	2.76292e-05	0	1.28468e-07	-1.12946	0.155627	0.00352921	-871.784	0
469.65	0	0.91122	5.33161	2.74985e-05	0	1.28179e-07	-0.999888	0.155507	0.00351506	-871.672	0
469.675	0	0.905663	5.33003	2.7369e-05	0	1.27863e-07	-0.884716	0.155379	0.00350118	-871.872	0
469.7	0	0.900185	5.32819	2.72412e-05	0	1.27522e-07	-0.782481	0.155247	0.00348775	-872.014	0
469.725	0	0.894776	5.32617	2.71153e-05	0	1.2716e-07	-0.691824	0.155112	0.00347484	-872.1	0
469.75	0	0.889423	5.32405	2.69908e-05	0	1.26781e-07	-0.611502	0.154974	0.00346236	-872.131	0
469.775	0	0.88412	5.32186	2.68674e-05	0	1.26388e-07	-0.540384	0.154835	0.00345033	-872.108	0
469.8	0	0.878859	5.3196	2.67451e-05	0	1.25983e-07	-0.477449	0.154695	0.0034387	-872.034	0
469.825	0	0.873635	5.31729	2.66236e-05	0	1.25568e-07	-0.42178	0.154555	0.00342747	-871.909	0
469.85	0	0.868443	5.31492	2.65028e-05	0	1.25146e-07	-0.372555	0.154415	0.0034166	-871.735	0
469.875	0	0.86328	5.3125	2.63826e-05	0	1.24718e-07	-0.32904	0.154275	0.00340607	-871.512	0
469.9	0	0.858142	5.31	2.6263e-05	0	1.24286e-07	-0.290582	0.154134	0.00339586	-871.243	0
469.925	0	0.853026	5.30744	2.61437e-05	0	1.23852e-07	-0.2566	0.153994	0.00338595	-870.927	0
469.95	0	0.847931	5.3048	2.60249e-05	0	1.23416e-07	-0.226577	0.153854	0.00337631	-870.566	0
469.975	0	0.842854	5.30207	2.59064e-05	0	1.2298e-07	-0.200056	0.153714	0.00336691	-870.162	0
470	0	0.837795	5.53547	2.57881e-05	0	1.22544e-07	-0.17663	0.153574	0.00335774	-869.715	0
470.025	0	0.832517	5.72422	2.56633e-05	0	1.2211e-07	-0.155941	0.152932	0.00334868	-869.264	0
470.05	0	0.82684	5.88372	2.5525e-05	0	1.21678e-07	-2.63693	0.152009	0.0033394	-869.224	0
470.075	0	0.820856	6.02159	2.53922e-05	0	1.21444e-07	-4.06981	0.150959	0.00336313	-869.128	0
470.1	0	0.814588	6.14216	2.52487e-05	0	1.21358e-07	-4.80413	0.149841	0.00338684	-869.031	0
470.125	0	0.808087	6.24855	2.50976e-05	0	1.21375e-07	-5.08236	0.148707	0.00341227	-869.269	0
470.15	0	0.801419	6.34308	2.49405e-05	0	1.21457e-07	-5.0709	0.147579	0.00343411	-869.494	0
470.175	0	0.794643	6.42751	2.47773e-05	0	1.21572e-07	-4.88237	0.146467	0.00345152	-869.704	0
470.2	0	0.787797	6.67819	2.46089e-05	0	1.21694e-07	-4.59216	0.145373	0.00346356	-869.898	0
470.225	0	0.780874	6.8868	2.44326e-05	0	1.21805e-07	-4.25011	0.143495	0.00347004	-870.098	0
470.25	0	0.773821	7.06332	2.42461e-05	0	1.21894e-07	-3.88857	0.141451	0.00347071	-870.33	0
470.275	0	0.766614	7.44935	2.40505e-05	0	1.2195e-07	-3.52804	0.139314	0.00346548	-870.591	0
470.3	0	0.759005	7.74505	2.38395e-05	0	1.21968e-07	-3.18103	0.136907	0.00345459	-870.915	0
470.325	0	0.750859	7.98026	2.36085e-05	0	1.21944e-07	-2.85471	0.134237	0.00343839	-871.33	0
470.35	0	0.742332	8.16912	2.33607e-05	0	1.21878e-07	-2.55274	0.131511	0.00341722	-872.174	0
470.375	0	0.733524	8.32036	2.31006e-05	0	1.21768e-07	-2.27649	0.128755	0.00339155	-873.057	0
470.4	0	0.724523	8.44048	2.28319e-05	0	1.21615e-07	-2.02587	0.126017	0.00336192	-873.961	0
470.425	0	0.715402	8.53462	2.25578e-05	0	1.21418e-07	-1.79992	0.123316	0.00332891	-874.87	0
470.45	0	0.706228	8.60698	2.2281e-05	0	1.21178e-07	-1.59715	0.120673	0.0032931	-875.768	0
470.475	0	0.697052	8.66106	2.20035e-05	0	1.20898e-07	-1.41583	0.118098	0.00325504	-876.644	0
470.5	0	0.68792	8.69974	2.17272e-05	0	1.20577e-07	-1.25413	0.115601	0.00321523	-877.49	0
470.525	0	0.678866	8.7255	2.14532e-05	0	1.20218e-07	-4.04673	0.113187	0.00317412	-878.297	0
470.55	0	0.669916	8.89424	2.11826e-05	0	1.21125e-07	-5.60451	0.110859	0.0031321	-879.06	0
470.575	0	0.661006	8.99344	2.09121e-05	0	1.22348e-07	-6.34543	0.10842	0.00308951	-879.795	0
470.6	0	0.652078	9.05659	2.06399e-05	0	1.23701e-07	-6.56226	0.105889	0.00304653	-880.522	0
470.625	0	0.643172	9.09549	2.03677e-05	0	1.25064e-07	-6.45396	0.103436	0.00300329	-881.229	0
470.65	0	0.634326	9.11624	2.00967e-05	0	1.26363e-07	-6.15322	0.101047	0.00295998	-881.907	0
470.675	0	0.625569	9.33526	1.98285e-05	0	1.27548e-07	-5.74719	0.098747	0.00291685	-882.546	0
470.7	0	0.616802	9.45101	1.95615e-05	0	1.28587e-07	-7.79873	0.096388	0.00287412	-883.159	0
470.725	0	0.607967	9.52195	1.92939e-05	0	1.31091e-07	-8.7682	0.0939869	0.00283193	-883.76	0
470.75	0	0.599148	9.56264	1.90263e-05	0	1.33927e-07	-9.03915	0.0916756	0.00279032	-884.336	0
470.775	0	0.590397	9.58191	1.87606e-05	0	1.36682e-07	-8.87497	0.089447	0.00274937	-884.877	0
470.8	0	0.581756	9.58517	1.84986e-05	0	1.3916e-07	-8.4527	0.0873189	0.00270921	-885.372	0
470.825	0	0.573255	9.57643	1.82414e-05	0	1.41278e-07	-7.8892	0.0852909	0.00266999	-885.814	0
470.85	0	0.564916	9.55863	1.79899e-05	0	1.43013e-07	-7.26046	0.0833647	0.00263183	-886.198	0
470.875	0	0.556757	9.53405	1.77447e-05	0	1.44373e-07	-6.61486	0.0815384	0.00259479	-886.521	0
470.9	0	0.548788	9.50443	1.75062e-05	0	1.4538e-07	-5.98239	0.0798097	0.00255893	-886.779	0
470.925	0	0.541015	9.47117	1.72744e-05	0	1.46065e-07	-5.38078	0.0781751	0.00252426	-887.365	0
470.95	0	0.533479	9.52516	1.70501e-05	0	1.46459e-07	-4.8197	0.076631	0.00249075	-888.224	0
470.975	0	0.526125	9.53564	1.68311e-05	0	1.46594e-07	-4.30359	0.074956	0.00245844	-889.016	0
471	0	0.518918	9.52761	1.66158e-05	0	1.465e-07	-3.83351	0.0732986	0.00242718	-889.754	0
471.025	0	0.511864	9.50971	1.6405e-05	0	1.46206e-07	-3.40846	0.0717147	0.00239671	-890.435	0
471.05	0	0.504963	9.48508	1.61986e-05	0	1.45735e-07	-3.02621	0.0701984	0.00236691	-891.056	0
471.075	0	0.498219	9.45579	1.59971e-05	0	1.45113e-07	-2.68386	0.0687573	0.00233771	-891.615	0
471.1	0	0.49163	9.42328	1.58006e-05	0	1.44357e-07	-2.37819	0.0673889	0.00230908	-892.11	0
471.125	0	0.485197	9.38857	1.56091e-05	0	1.43488e-07	-2.10593	0.0660924	0.00228102	-892.541	0
471.15	0	0.478919	9.43949	1.54227e-05	0	1.42521e-07	-1.86387	0.0648646	0.0022535	-892.907	0
471.175	0	0.472755	9.43787	1.52394e-05	0	1.41469e-07	-1.64896	0.0636149	0.00222652	-893.222	0
471.2	0	0.466679	9.42342	1.50583e-05	0	1.40346e-07	-1.45837	0.0623603	0.00220002	-893.494	0
471.225	0	0.460703	9.40097	1.488e-05	0	1.39164e-07	-1.28949	0.061172	0.00217392	-893.719	0
471.25	0	0.454835	9.37386	1.47047e-05	0	1.3793e-07	-1.13994	0.0600311	0.00214817	-893.896	0
471.275	0	0.449076	9.34341	1.45329e-05	0	1.36655e-07	-1.00759	0.0589471	0.00212278	-894.021	0
471.3	0	0.443431	9.31082	1.43646e-05	0	1.35345e-07	-0.890497	0.0579152	0.00209775	-894.093	0
471.325	0	0.437901	9.27676	1.42e-05	0	1.34007e-07	-0.786939	0.056935	0.00207311	-894.112	0
471.35	0	0.432484	9.24182	1.4039e-05	0	1.32648e-07	-0.695373	0.0560039	0.00204885	-894.078	0
471.375	0	0.427181	9.20637	1.38818e-05	0	1.31271e-07	-0.614426	0.0551195	0.00202502	-893.99	0
471.4	0	0.421989	9.17073	1.37281e-05	0	1.29882e-07	-0.542876	0.0542793	0.0020016	-893.85	0
471.425	0	0.416907	9.1351	1.35779e-05	0	1.28484e-07	-0.47964	0.0534809	0.00197862	-893.658	0
471.45	0	0.41193	9.09966	1.34312e-05	0	1.27081e-07	-0.423757	0.0527218	0.00195608	-893.416	0
471.475	0	0.407057	9.06453	1.32877e-05	0	1.25677e-07	-0.374375	0.0519996	0.00193399	-893.123	0
471.5	0	0.402284	9.02978	1.31475e-05	0	1.24272e-07	-0.330741	0.0513121	0.00191233	-892.781	0
471.525	0	0.397608	8.99548	1.30102e-05	0	1.22871e-07	-0.292187	0.0506572	0.00189112	-892.762	0
471.55	0	0.393051	8.96169	1.28766e-05	0	1.21474e-07	-3.62973	0.0500327	0.00187034	-892.686	0
471.575	0	0.388603	8.92845	1.27463e-05	0	1.20399e-07	-5.54007	0.049437	0.00185	-892.554	0
471.6	0	0.384257	8.89583	1.26191e-05	0	1.19428e-07	-9.97282	0.0488682	0.00183009	-892.369	0
471.625	0	0.380006	9.00638	1.24949e-05	0	1.18925e-07	-12.3194	0.0483249	0.0018106	-892.131	0
471.65	0	0.375772	9.04052	1.23723e-05	0	1.18808e-07	-13.3003	0.0476966	0.00179155	-891.856	0
471.675	0	0.371522	9.05737	1.22497e-05	0	1.18955e-07	-13.414	0.0470661	0.00177296	-891.557	0
471.7	0	0.3673	9.15304	1.21272e-05	0	1.19262e-07	-12.9967	0.046447	0.00175488	-891.225	0
471.725	0	0.363093	9.18979	1.20046e-05	0	1.19638e-07	-12.2723	0.0457252	0.00173733	-890.867	0
471.75	0	0.358896	9.21164	1.1882e-05	0	1.20016e-07	-11.3875	0.0449952	0.0017203	-890.486	0
471.775	0	0.354728	9.22253	1.17598e-05	0	1.20347e-07	-10.4375	0.0442853	0.00170374	-890.077	0
471.8	0	0.350601	9.22598	1.16385e-05	0	1.20598e-07	-9.48227	0.0435939	0.0016876	-889.636	0
471.825	0	0.346524	9.22364	1.15186e-05	0	1.2075e-07	-8.55832	0.0429275	0.00167188	-889.161	0
471.85	0	0.342505	9.21698	1.14003e-05	0	1.20792e-07	-7.68681	0.0422865	0.00165654	-888.649	0
471.875	0	0.338547	9.20698	1.12839e-05	0	1.2072e-07	-6.87866	0.0416724	0.00164155	-888.099	0
471.9	0	0.334654	9.19442	1.11694e-05	0	1.20536e-07	-6.13826	0.0410853	0.00162688	-887.511	0
471.925	0	0.330829	9.17991	1.10569e-05	0	1.20243e-07	-5.4658	0.0405249	0.00161249	-886.884	0
471.95	0	0.327073	9.16392	1.09465e-05	0	1.19849e-07	-4.85898	0.0399906	0.00159835	-886.577	0
471.975	0	0.323387	9.14689	1.08382e-05	0	1.19359e-07	-4.31401	0.0394826	0.00158444	-886.222	0
472	0	0.319772	9.1292	1.07319e-05	0	1.18782e-07	-3.82637	0.0390004	0.00157073	-885.822	0
472.025	0	0.316228	9.11107	1.06277e-05	0	1.18125e-07	-3.39123	0.0385425	0.00155719	-885.376	0
472.05	0	0.312752	9.09262	1.05255e-05	0	1.17398e-07	-3.00376	0.0381075	0.00154382	-884.887	0
472.075	0	0.309341	9.07398	1.04252e-05	0	1.16606e-07	-2.6593	0.037694	0.00153059	-884.354	0
472.1	0	0.305994	9.05522	1.03267e-05	0	1.15758e-07	-2.35347	0.0373006	0.00151749	-884.199	0
472.125	0	0.302722	9.03712	1.02304e-05	0	1.1486e-07	-2.0822	0.0369262	0.00150482	-883.993	0
472.15	0	0.299515	9.02	1.01361e-05	0	1.13918e-07	-1.84177	0.0365699	0.00149235	-883.738	0
472.175	0	0.296368	9.00333	1.00436e-05	0	1.12939e-07	-1.6288	0.0362306	0.00148008	-883.437	0
472.2	0	0.29328	8.98701	9.95283e-06	0	1.11928e-07	-1.44024	0.0359071	0.00146799	-883.09	0
472.225	0	0.290245	8.97095	9.86367e-06	0	1.10889e-07	-1.27335	0.0355985	0.00145605	-882.699	0
472.25	0	0.287262	8.95509	9.77602e-06	0	1.09827e-07	-1.12569	0.0353035	0.00144425	-882.265	0
472.275	0	0.284328	8.9394	9.68978e-06	0	1.08747e-07	-0.995066	0.0350213	0.00143259	-881.791	0
472.3	0	0.28144	8.92382	9.60486e-06	0	1.07652e-07	-0.879539	0.0347508	0.00142106	-881.276	0
472.325	0	0.278595	8.90835	9.52121e-06	0	1.06545e-07	-0.777378	0.0344911	0.00140966	-880.722	0
472.35	0	0.275793	8.89294	9.43875e-06	0	1.05429e-07	-0.687048	0.0342416	0.00139837	-880.13	0
472.375	0	0.273031	8.87757	9.35742e-06	0	1.04307e-07	-0.607186	0.0340014	0.00138721	-879.501	0
472.4	0	0.270307	8.86223	9.27716e-06	0	1.03181e-07	-3.37995	0.0337699	0.00137617	-878.836	0
472.425	0	0.26762	8.84733	9.20668e-06	0	1.02125e-07	-4.96292	0.0335509	0.00138598	-878.063	0
472.45	0	0.264968	8.83412	9.13623e-06	0	1.01211e-07	-5.75454	0.0333551	0.00139367	-877.244	0
472.475	0	0.262353	8.82368	9.06624e-06	0	1.0042e-07	-6.03319	0.0331883	0.0014002	-876.391	0
472.5	0	0.259775	8.8158	8.99573e-06	0	9.97117e-08	-5.98861	0.0330456	0.00140308	-875.514	0
472.525	0	0.257236	8.90187	8.92492e-06	0	9.90503e-08	-5.74811	0.0329187	0.00140272	-874.615	0
472.55	0	0.254721	8.93432	8.85364e-06	0	9.84074e-08	-5.39638	0.0326961	0.00139931	-873.7	0
472.575	0	0.252222	8.96073	8.78165e-06	0	9.77625e-08	-4.98905	0.032464	0.00139333	-872.776	0
472.6	0	0.249743	8.98025	8.70905e-06	0	9.71022e-08	-7.58454	0.0322269	0.00138519	-871.838	0
472.625	0	0.247407	8.99652	8.64222e-06	0	9.6423e-08	-8.90992	0.0320006	0.0013813	-870.786	0
472.65	0	0.245245	9.01334	8.5821e-06	0	9.57348e-08	-9.40605	0.031812	0.0013815	-869.667	0
472.675	0	0.243139	9.03258	8.52292e-06	0	9.5052e-08	-9.37599	0.0316628	0.00138012	-868.522	0
472.7	0	0.241044	9.05311	8.4633e-06	0	9.43824e-08	-9.02468	0.0315388	0.00137702	-867.365	0
472.725	0	0.238937	9.0733	8.40233e-06	0	9.3726e-08	-8.48892	0.0314267	0.00137165	-866.202	0
472.75	0	0.236811	9.09164	8.33988e-06	0	9.30782e-08	-7.85901	0.0313154	0.00136425	-865.038	0
472.775	0	0.234664	9.10702	8.276e-06	0	9.24326e-08	-7.19358	0.0311974	0.00135503	-863.871	0
472.8	0	0.2325	9.11877	8.21089e-06	0	9.17829e-08	-6.52985	0.0310682	0.00134434	-862.702	0
472.825	0	0.230323	9.12652	8.14475e-06	0	9.11238e-08	-5.89059	0.0309257	0.00133246	-861.529	0
472.85	0	0.228136	9.13022	8.07781e-06	0	9.04512e-08	-5.28894	0.0307693	0.00131969	-860.35	0
472.875	0	0.225943	9.12998	8.0103e-06	0	8.97621e-08	-4.73164	0.0306	0.00130627	-859.163	0
472.9	0	0.223749	9.12604	7.9424e-06	0	8.90551e-08	-4.22131	0.0304189	0.0012924	-857.966	0
472.925	0	0.221557	9.11873	7.87428e-06	0	8.83296e-08	-3.75789	0.0302279	0.00127824	-856.758	0
472.95	0	0.21937	9.1084	7.8061e-06	0	8.75859e-08	-3.33969	0.0300289	0.00126393	-855.538	0
472.975	0	0.217191	9.09541	7.73797e-06	0	8.68247e-08	-2.96411	0.0298236	0.0012496	-854.687	0
473	0	0.21503	9.08028	7.67086e-06	0	8.60474e-08	-2.62803	0.029614	0.00123531	-853.811	0
473.025	0	0.21289	9.06366	7.60435e-06	0	8.52557e-08	-2.32813	0.0294022	0.00122115	-852.91	0
473.05	0	0.210771	9.04587	7.53841e-06	0	8.44513e-08	-2.06111	0.0291895	0.00120716	-851.985	0
473.075	0	0.208672	9.02705	7.47304e-06	0	8.36361e-08	-1.82376	0.0289772	0.00119339	-851.035	0
473.1	0	0.206593	9.00737	7.40825e-06	0	8.28121e-08	-1.61308	0.0287662	0.00117987	-850.061	0
473.125	0	0.204535	8.98695	7.34404e-06	0	8.1981e-08	-1.42627	0.0285573	0.00116661	-849.062	0
473.15	0	0.202496	8.96594	7.28041e-06	0	8.11446e-08	-1.26076	0.028351	0.00115364	-848.039	0
473.175	0	0.200478	8.94446	7.21737e-06	0	8.03047e-08	-1.11422	0.0281479	0.00114097	-846.993	0
473.2	0	0.198479	8.99235	7.15493e-06	0	7.94628e-08	-0.984547	0.0279483	0.00112859	-846.651	0
473.225	0	0.196497	8.99531	7.093e-06	0	7.86203e-08	-0.869842	0.0276824	0.00111674	-846.271	0
473.25	0	0.194524	8.99287	7.03115e-06	0	7.77786e-08	-0.768415	0.0274064	0.00110519	-845.86	0
473.275	0	0.192564	8.98538	6.9695e-06	0	7.69389e-08	-0.678755	0.0271338	0.00109393	-845.418	0
473.3	0	0.190617	8.97485	6.90812e-06	0	7.61022e-08	-3.73836	0.0268631	0.00108288	-844.945	0
473.325	0	0.188789	8.96199	6.85039e-06	0	7.52876e-08	-5.48284	0.0265991	0.00107205	-844.407	0
473.35	0	0.187123	8.94822	6.79777e-06	0	7.45189e-08	-6.35082	0.0263475	0.00106142	-844.204	0
473.375	0	0.185548	8.93586	6.74785e-06	0	7.37991e-08	-6.65128	0.0261164	0.00105101	-843.936	0
473.4	0	0.184007	8.9263	6.69912e-06	0	7.31219e-08	-6.59534	0.0259098	0.00104082	-843.617	0
473.425	0	0.182467	8.9192	6.65057e-06	0	7.2478e-08	-6.32466	0.0257261	0.00103087	-843.257	0
473.45	0	0.180911	8.91395	6.60164e-06	0	7.18584e-08	-5.93309	0.0255609	0.00102119	-842.863	0
473.475	0	0.179333	8.9098	6.5521e-06	0	7.12555e-08	-5.48194	0.0566974	0.0010118	-842.44	0
473.5	0	0.17773	8.90391	6.50186e-06	0	7.06634e-08	-5.01058	0.0792124	0.00100268	-841.99	0
473.525	0	0.176104	8.89744	6.45095e-06	0	7.00778e-08	-4.54368	0.0954634	0.000993837	-841.515	0
473.55	0	0.174459	8.89059	6.39946e-06	0	6.94954e-08	-4.09611	0.107134	0.000985243	-841.017	0
473.575	0	0.172799	8.8828	6.34752e-06	0	6.89142e-08	-3.67626	0.115456	0.000976883	-840.495	0
473.6	0	0.171129	8.87391	6.29526e-06	0	6.83327e-08	-3.28827	0.121326	0.000968739	-839.948	0
473.625	0	0.169454	8.86374	6.24282e-06	0	6.77498e-08	-2.93354	0.125397	0.0023008	-839.786	0
473.65	0	0.167749	8.85193	6.18977e-06	0	6.71652e-08	-2.61178	0.128143	0.00353988	-839.605	0
473.675	0	0.166022	8.83792	6.1358e-06	0	6.65786e-08	-4.86777	0.129907	0.00469135	-839.773	0
473.7	0	0.164362	8.82169	6.08391e-06	0	6.63763e-08	-6.08127	0.130958	0.00576082	-839.876	0
473.725	0	0.162797	8.80409	6.03505e-06	0	6.62979e-08	-6.61016	0.131511	0.00675347	-840.299	0
473.75	0	0.161257	8.78654	5.98755e-06	0	6.62856e-08	-6.70032	0.131737	0.00767624	-840.663	0
473.775	0	0.159719	8.77007	5.94014e-06	0	6.62962e-08	-6.51833	0.131752	0.00853344	-840.978	0
473.8	0	0.158169	8.75469	5.89244e-06	0	6.63001e-08	-6.17581	0.131618	0.00933031	-841.251	0
473.825	0	0.156607	8.73992	5.84436e-06	0	6.6278e-08	-5.74682	0.131374	0.0100716	-841.483	0
473.85	0	0.155035	8.72527	5.79598e-06	0	6.6218e-08	-5.27981	0.131044	0.0107617	-841.675	0
473.875	0	0.153457	8.71035	5.74741e-06	0	6.61135e-08	-4.80588	0.130645	0.0114048	-841.828	0
473.9	0	0.151877	8.6949	5.69879e-06	0	6.59615e-08	-4.34438	0.130189	0.0120043	-841.942	0
473.925	0	0.150299	8.6788	5.65023e-06	0	6.57614e-08	-3.90679	0.129688	0.0125632	-842.017	0
473.95	0	0.148729	8.66198	5.60184e-06	0	6.55143e-08	-3.49932	0.129151	0.0130844	-842.051	0
473.975	0	0.147168	8.64446	5.55371e-06	0	6.52226e-08	-3.12477	0.128587	0.01357	-842.839	0
474	0	0.145633	8.62642	5.50654e-06	0	6.48894e-08	-2.78369	0.128006	0.0140221	-843.568	0
474.025	0	0.144121	8.60812	5.46005e-06	0	6.45183e-08	-2.47525	0.12742	0.0144425	-844.239	0
474.05	0	0.142631	8.58968	5.41427e-06	0	6.4113e-08	-2.19779	0.126831	0.0148329	-844.853	0
474.075	0	0.141164	8.57118	5.36916e-06	0	6.36772e-08	-1.9492	0.126243	0.0151949	-845.412	0
474.1	0	0.13972	8.55268	5.3247e-06	0	6.32148e-08	-4.32449	0.125658	0.0155299	-846.301	0
474.125	0	0.138384	8.53446	5.28361e-06	0	6.28045e-08	-5.62972	0.125086	0.0158404	-847.093	0
474.15	0	0.137186	8.51736	5.24693e-06	0	6.25314e-08	-6.22868	0.124557	0.0161282	-847.777	0
474.175	0	0.136058	8.50266	5.21251e-06	0	6.23924e-08	-9.27558	0.124105	0.0163942	-848.378	0
474.2	0	0.135225	8.49178	5.18781e-06	0	6.24654e-08	-10.8066	0.123773	0.0166398	-848.793	0
474.225	0	0.134502	8.48662	5.16681e-06	0	6.28097e-08	-11.3512	0.123614	0.0168666	-849.104	0
474.25	0	0.133775	8.48854	5.14568e-06	0	6.33435e-08	-11.2746	0.123659	0.0170766	-849.353	0
474.275	0	0.13299	8.49691	5.12269e-06	0	6.39709e-08	-10.8228	0.123873	0.0172718	-849.566	0
474.3	0	0.132131	8.5097	5.0973e-06	0	6.46152e-08	-10.1588	0.12419	0.0174542	-849.755	0
474.325	0	0.131199	8.52465	5.0695e-06	0	6.52218e-08	-9.38939	0.124546	0.0176256	-850.308	0
474.35	0	0.130212	8.53982	5.03971e-06	0	6.57555e-08	-8.58321	0.124892	0.0177872	-850.832	0
474.375	0	0.129177	8.55377	5.00822e-06	0	6.6196e-08	-7.78338	0.125191	0.0179397	-851.328	0
474.4	0	0.128103	8.56554	4.97534e-06	0	6.65333e-08	-10.4355	0.12542	0.0180836	-851.793	0
474.425	0	0.127352	8.57542	4.95337e-06	0	6.7011e-08	-11.691	0.125598	0.0182191	-852.056	0
474.45	0	0.126621	8.58566	4.93201e-06	0	6.7485e-08	-12.0459	0.125804	0.0183464	-852.263	0
474.475	0	0.125847	8.59829	4.90919e-06	0	6.78891e-08	-11.8352	0.126084	0.018466	-852.431	0
474.5	0	0.125002	8.61295	4.88393e-06	0	6.81939e-08	-11.2864	0.126411	0.0185786	-852.583	0
474.525	0	0.124087	8.62803	4.85628e-06	0	6.83894e-08	-10.5497	0.126735	0.0186848	-852.72	0
474.55	0	0.123111	8.64197	4.82652e-06	0	6.84756e-08	-9.72378	0.127015	0.0187852	-852.842	0
474.575	0	0.122087	8.65362	4.79503e-06	0	6.84576e-08	-8.87229	0.127224	0.0188798	-852.949	0
474.6	0	0.121026	8.66223	4.76219e-06	0	6.83435e-08	-8.03508	0.127345	0.0189686	-853.035	0
474.625	0	0.119938	8.66743	4.72833e-06	0	6.81426e-08	-7.23615	0.127373	0.0190513	-853.099	0
474.65	0	0.118833	8.66913	4.69372e-06	0	6.78643e-08	-6.48889	0.127307	0.0191274	-853.138	0
474.675	0	0.117717	8.66742	4.6586e-06	0	6.7518e-08	-5.79976	0.127155	0.0191965	-853.149	0
474.7	0	0.116597	8.66254	4.62316e-06	0	6.71126e-08	-7.96757	0.126922	0.0192583	-853.13	0
474.725	0	0.115477	8.65493	4.58899e-06	0	6.67544e-08	-9.00904	0.126624	0.0194229	-854.236	0
474.75	0	0.11437	8.64553	4.55652e-06	0	6.65381e-08	-9.31654	0.126292	0.0197029	-855.242	0
474.775	0	0.113273	8.63566	4.52435e-06	0	6.64285e-08	-9.1655	0.125962	0.0199803	-856.176	0
474.8	0	0.112188	8.62616	4.49225e-06	0	6.63719e-08	-8.74183	0.125652	0.0202345	-857.049	0
474.825	0	0.111117	8.61712	4.46005e-06	0	6.63254e-08	-8.16829	0.125359	0.0204476	-857.868	0
474.85	0	0.110061	8.60823	4.42779e-06	0	6.62601e-08	-7.52465	0.125071	0.0206181	-858.636	0
474.875	0	0.10902	8.59912	4.39551e-06	0	6.6159e-08	-6.8617	0.124778	0.0207473	-859.353	0
474.9	0	0.107995	8.58948	4.36326e-06	0	6.60135e-08	-6.21088	0.124473	0.0208394	-860.021	0
474.925	0	0.106985	8.57907	4.3311e-06	0	6.58204e-08	-5.59082	0.124149	0.0208991	-860.639	0
474.95	0	0.10599	8.56776	4.29909e-06	0	6.55801e-08	-5.01175	0.123805	0.0209315	-861.208	0
474.975	0	0.10501	8.55552	4.26725e-06	0	6.52952e-08	-4.4784	0.123441	0.0209408	-861.727	0
475	0	0.104044	8.54236	4.23564e-06	0	6.49693e-08	-3.99205	0.123056	0.0209313	-862.197	0
475.025	0	0.103092	8.52834	4.20426e-06	0	6.46064e-08	-3.55179	0.122654	0.0209064	-862.616	0
475.05	0	0.102153	8.51355	4.17314e-06	0	6.42109e-08	-5.57671	0.122237	0.0208692	-862.987	0
475.075	0	0.101226	8.4981	4.1423e-06	0	6.40974e-08	-6.60512	0.121808	0.0208222	-863.308	0
475.1	0	0.100312	8.4821	4.11174e-06	0	6.40359e-08	-6.98575	0.12137	0.0207676	-863.581	0
475.125	0	0.0994091	8.46567	4.08147e-06	0	6.39776e-08	-6.96215	0.120926	0.0207075	-864.212	0
475.15	0	0.0985179	8.44901	4.05157e-06	0	6.3901e-08	-6.69606	0.120483	0.0206482	-864.787	0
475.175	0	0.0976378	8.43231	4.022e-06	0	6.37984e-08	-6.29319	0.120044	0.0205885	-865.306	0
475.2	0	0.0967687	8.4157	3.99279e-06	0	6.36679e-08	-5.82197	0.119613	0.0205299	-866.16	0
475.225	0	0.0959169	8.39929	3.96409e-06	0	6.3509e-08	-5.32609	0.119192	0.0204732	-866.949	0
475.25	0	0.548675	8.38328	3.93592e-06	0	6.33219e-08	-4.83288	0.118784	0.0204188	-867.675	0
475.275	0	0.950044	8.36325	3.89448e-06	0	6.31072e-08	-4.35885	0.11826	0.0203636	-869.094	0
475.3	0	1.29612	8.33154	3.83972e-06	0	6.28654e-08	-3.9134	0.117492	0.0203009	-870.988	0
475.325	0	1.58754	8.28532	3.77573e-06	0	6.25975e-08	-3.50124	0.11651	0.0202278	-873.21	0
475.35	0	1.82772	8.22633	3.70573e-06	0	6.23043e-08	-3.1241	0.115365	0.0201445	-876.061	0
475.375	0	2.02173	8.15802	3.63241e-06	0	6.19869e-08	-2.7818	0.114102	0.0200556	-879.01	0
475.4	0	2.17544	8.08345	3.55782e-06	0	6.16467e-08	-2.473	0.112761	0.0199593	-881.979	0
475.425	0	2.29481	8.00469	3.48347e-06	0	6.12851e-08	-2.19569	0.111374	0.0198566	-884.907	0
475.45	0	2.38555	7.92367	3.41048e-06	0	6.09034e-08	-1.94754	0.10997	0.0197484	-887.748	0
475.475	0	2.45281	7.84195	3.33962e-06	0	6.05031e-08	-1.72607	0.10857	0.0196354	-890.844	0
475.5	0	2.50112	7.76087	3.27143e-06	0	6.00859e-08	-1.52884	0.107194	0.0195187	-893.791	0
475.525	0	2.53435	7.68147	3.20623e-06	0	5.96532e-08	-1.35347	0.105857	0.0193993	-896.986	0
475.55	0	2.55584	7.60501	3.14436e-06	0	5.92066e-08	-1.19775	0.104569	0.0192783	-900	0
