t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
804.175	0	0.147704	0.499457	0.042207	0	3.06476e-05	-0.000335877	0.0020863	0.00320972	-159.251	-2.52545
804.2	0	0.146713	0.528615	0.0420829	0	3.06644e-05	-0.000322109	0.00207182	0.00320373	-159.353	-2.52272
804.225	0	0.145724	0.555939	0.0419563	0	3.0681e-05	-0.000308905	0.00205728	0.00319753	-159.589	-2.51991
804.25	0	0.144735	0.581539	0.0418286	0	3.06971e-05	-0.000296241	0.0020427	0.00319109	-159.812	-2.51699
804.275	0	0.143749	0.605514	0.0416992	0	3.07129e-05	-0.000284096	0.00202812	0.00318442	-160.023	-2.51399
804.3	0	0.142765	0.627956	0.0415685	0	3.07282e-05	-0.000272448	0.00201356	0.00317754	-160.223	-2.5109
804.325	0	0.141783	0.648953	0.0414364	0	3.07429e-05	-0.000261277	0.00199904	0.00317046	-160.411	-2.50772
804.35	0	0.140805	0.668588	0.0413031	0	3.07571e-05	-0.000250564	0.00198456	0.00316321	-160.588	-2.50446
804.375	0	0.139829	0.686939	0.0411688	0	3.07706e-05	-0.00024029	0.00197014	0.0031558	-160.753	-2.50111
804.4	0	0.138857	0.704079	0.0410335	0	3.07836e-05	-0.000230437	0.00195579	0.00314825	-160.906	-2.49768
804.425	0	0.137888	0.720079	0.0408975	0	3.0796e-05	-0.000220988	0.00194151	0.00314059	-161.049	-2.49416
804.45	0	0.136923	0.735004	0.0407609	0	3.08077e-05	-0.000211926	0.00192732	0.00313283	-161.181	-2.49057
804.475	0	0.135962	0.748917	0.0406237	0	3.08189e-05	-0.000203235	0.00191321	0.00312498	-161.301	-2.48691
804.5	0	0.135006	0.761876	0.040486	0	3.08295e-05	-0.000194901	0.0018992	0.00311706	-161.411	-2.48316
804.525	0	0.134054	0.773936	0.0403479	0	3.08394e-05	-0.000186908	0.00188529	0.00310908	-161.51	-2.47935
804.55	0	0.133107	0.785148	0.0402096	0	3.08488e-05	-0.000179243	0.00187148	0.00310105	-161.599	-2.47546
804.575	0	0.132165	0.795564	0.0400711	0	3.08577e-05	-0.000171892	0.00185777	0.00309298	-161.677	-2.4715
804.6	0	0.131229	0.805227	0.0399324	0	3.0866e-05	-0.000164842	0.00184417	0.00308488	-161.745	-2.46747
804.625	0	0.130297	0.85476	0.0397936	0	3.08737e-05	-0.000158082	0.00183068	0.00307676	-161.803	-2.46337
804.65	0	0.12937	0.900717	0.0396524	0	3.0881e-05	-0.000151598	0.00181692	0.0030686	-161.852	-2.45921
804.675	0	0.128443	0.943555	0.0395074	0	3.08877e-05	-0.000145381	0.00180292	0.00306034	-161.893	-2.45498
804.7	0	0.127516	0.983464	0.0393593	0	3.08939e-05	-0.000139419	0.00178884	0.00305189	-161.926	-2.45069
804.725	0	0.126586	1.02064	0.0392085	0	3.08995e-05	-0.000133701	0.00177471	0.00304321	-161.952	-2.44634
804.75	0	0.125656	1.05526	0.0390553	0	3.09045e-05	-0.000128217	0.00176056	0.00303431	-161.971	-2.44193
804.775	0	0.124724	1.08747	0.0388999	0	3.09088e-05	-0.000122958	0.00174642	0.00302519	-161.981	-2.43746
804.8	0	0.123793	1.11743	0.0387426	0	3.09123e-05	-0.000117915	0.00173231	0.00301587	-161.985	-2.43293
804.825	0	0.122861	1.14526	0.0385837	0	3.0915e-05	-0.000113079	0.00171824	0.00300638	-161.981	-2.42835
804.85	0	0.121931	1.1711	0.0384235	0	3.09169e-05	-0.000108442	0.00170424	0.00299673	-161.969	-2.42372
804.875	0	0.121002	1.19507	0.0382621	0	3.09181e-05	-0.000103994	0.0016903	0.00298694	-161.95	-2.41903
804.9	0	0.120075	1.21729	0.0380998	0	3.09184e-05	-9.97292e-05	0.00167644	0.00297704	-161.924	-2.41429
804.925	0	0.11915	1.23785	0.0379366	0	3.09179e-05	-9.56392e-05	0.00166266	0.00296703	-161.89	-2.40951
804.95	0	0.118229	1.25686	0.0377728	0	3.09166e-05	-9.1717e-05	0.00164898	0.00295694	-161.848	-2.40467
804.975	0	0.117311	1.27441	0.0376086	0	3.09145e-05	-8.79557e-05	0.0016354	0.00294679	-161.8	-2.39979
805	0	0.116397	1.29059	0.037444	0	3.09116e-05	-8.43488e-05	0.00162192	0.00293658	-161.744	-2.39486
805.025	0	0.115487	1.30549	0.0372792	0	3.0908e-05	-8.08898e-05	0.00160855	0.00292632	-161.68	-2.38989
805.05	0	0.114581	1.31917	0.0371143	0	3.09036e-05	-7.75728e-05	0.00159529	0.00291603	-161.61	-2.38488
805.075	0	0.11368	1.33173	0.0369493	0	3.08985e-05	-7.43919e-05	0.00158214	0.00290572	-161.532	-2.37982
805.1	0	0.112785	1.34321	0.0367845	0	3.08927e-05	-7.13415e-05	0.00156911	0.00289539	-161.448	-2.37473
805.125	0	0.111894	1.38568	0.0366197	0	3.08862e-05	-6.84163e-05	0.0015562	0.00288505	-161.356	-2.36959
805.15	0	0.111008	1.42465	0.0364538	0	3.0879e-05	-6.56111e-05	0.00154294	0.0028747	-161.258	-2.36442
805.175	0	0.110124	1.46056	0.0362856	0	3.08712e-05	-6.2921e-05	0.0015295	0.00286431	-161.155	-2.3592
805.2	0	0.109241	1.49366	0.0361151	0	3.08626e-05	-6.03413e-05	0.00151603	0.00285382	-161.047	-2.35395
805.225	0	0.108357	1.52417	0.0359426	0	3.08533e-05	-5.78674e-05	0.00150254	0.0028432	-160.935	-2.34867
805.25	0	0.107474	1.55227	0.0357683	0	3.08431e-05	-5.5495e-05	0.00148908	0.00283245	-160.817	-2.34335
805.275	0	0.106591	1.5781	0.0355926	0	3.08321e-05	-5.322e-05	0.00147567	0.00282157	-160.695	-2.338
805.3	0	0.105709	1.60182	0.0354156	0	3.08202e-05	-5.10383e-05	0.00146232	0.00281057	-160.568	-2.33262
805.325	0	0.104828	1.62357	0.0352375	0	3.08073e-05	-4.89461e-05	0.00144904	0.00279945	-160.435	-2.32721
805.35	0	0.10395	1.64345	0.0350586	0	3.07935e-05	-4.69398e-05	0.00143585	0.00278824	-160.298	-2.32177
805.375	0	0.103074	1.66161	0.034879	0	3.07787e-05	-4.50158e-05	0.00142275	0.00277695	-160.156	-2.3163
805.4	0	0.102201	1.67813	0.0346989	0	3.0763e-05	-4.31708e-05	0.00140975	0.00276559	-160.009	-2.31081
805.425	0	0.101332	1.69314	0.0345185	0	3.07463e-05	-4.14015e-05	0.00139686	0.00275416	-159.857	-2.30529
805.45	0	0.100466	1.70671	0.0343378	0	3.07287e-05	-3.97047e-05	0.00138409	0.0027427	-159.7	-2.29974
805.475	0	0.0996044	1.71895	0.0341571	0	3.07102e-05	-3.80777e-05	0.00137143	0.00273119	-159.539	-2.29417
805.5	0	0.0987475	1.72994	0.0339764	0	3.06908e-05	-3.65173e-05	0.00135888	0.00271965	-159.372	-2.28858
805.525	0	0.0978955	1.73976	0.0337959	0	3.06705e-05	-3.5021e-05	0.00134646	0.0027081	-159.2	-2.28296
805.55	0	0.0970486	1.74847	0.0336156	0	3.06494e-05	-3.35861e-05	0.00133416	0.00269653	-159.024	-2.27732
805.575	0	0.0962073	1.75616	0.0334356	0	3.06274e-05	-3.22101e-05	0.00132199	0.00268496	-158.842	-2.27166
805.6	0	0.0953715	1.79917	0.033256	0	3.06047e-05	-3.08906e-05	0.00130994	0.00267339	-158.656	-2.26598
805.625	0	0.0945406	1.83793	0.0330752	0	3.05812e-05	-2.96251e-05	0.00129779	0.00266181	-158.466	-2.26028
805.65	0	0.0937122	1.8733	0.0328919	0	3.0557e-05	-2.84116e-05	0.00128548	0.00265018	-158.273	-2.25456
805.675	0	0.0928852	1.90554	0.0327068	0	3.0532e-05	-2.72479e-05	0.00127317	0.00263844	-158.078	-2.24882
805.7	0	0.0920593	1.93491	0.0325201	0	3.05062e-05	-2.61319e-05	0.00126088	0.00262657	-157.88	-2.24307
805.725	0	0.0912348	1.96164	0.0323322	0	3.04796e-05	-0.0161974	0.00124863	0.00261455	-157.679	-2.2373
805.75	0	0.0904121	2.01741	0.0321432	0	3.04522e-05	-0.0304018	0.00123644	0.0026024	-157.475	-2.23147
805.775	0	0.0895908	2.06802	0.0319524	0	3.04243e-05	-0.0428236	0.00122391	0.00259011	-157.269	-2.22561
805.8	0	0.0887696	2.11409	0.031759	0	3.03962e-05	-0.0536318	0.00121125	0.00257768	-157.062	-2.21971
805.825	0	0.0879475	2.15603	0.0315632	0	3.03678e-05	-0.0629813	0.00119856	0.00256506	-156.853	-2.21379
805.85	0	0.0871245	2.19416	0.0313652	0	3.03392e-05	-0.0710136	0.00118589	0.00255225	-156.765	-2.20784
805.875	0	0.0863036	2.22877	0.0311658	0	3.03104e-05	-0.0778582	0.00117325	0.00253925	-156.673	-2.20186
805.9	0	0.0854845	2.26012	0.0309655	0	3.02813e-05	-0.0836331	0.00116067	0.00252607	-156.577	-2.19587
805.925	0	0.0846673	2.28844	0.0307644	0	3.02517e-05	-0.0884459	0.00114818	0.00251273	-156.477	-2.18986
805.95	0	0.0838526	2.31393	0.0305627	0	3.02217e-05	-0.0923949	0.00113579	0.00249925	-156.373	-2.18384
805.975	0	0.0830406	2.33678	0.0303607	0	3.01911e-05	-0.0955695	0.00112351	0.00248565	-156.265	-2.1778
806	0	0.0822319	2.3572	0.0301585	0	3.016e-05	-0.0980511	0.00111134	0.00247196	-156.152	-2.17176
806.025	0	0.0814269	2.37532	0.0299564	0	3.01282e-05	-0.0999137	0.00109929	0.00245819	-156.034	-2.16571
806.05	0	0.080626	2.39133	0.0297544	0	3.00956e-05	-0.101225	0.00108738	0.00244436	-155.912	-2.15965
806.075	0	0.0798297	2.40536	0.0295529	0	3.00624e-05	-0.102045	0.00107559	0.00243048	-155.786	-2.15359
806.1	0	0.0790384	2.41754	0.0293518	0	3.00284e-05	-0.102431	0.00106395	0.00241657	-155.654	-2.14752
806.125	0	0.0782523	2.42801	0.0291513	0	2.99935e-05	-0.102431	0.00105244	0.00240264	-155.519	-2.14145
806.15	0	0.0774719	2.50448	0.0289515	0	2.99579e-05	-0.102093	0.00104108	0.00238871	-155.378	-2.13538
806.175	0	0.0766957	2.57236	0.02875	0	2.99214e-05	-0.101458	0.00102933	0.00237476	-155.234	-2.12931
806.2	0	0.0759203	2.63355	0.0285449	0	2.9884e-05	-0.100562	0.00101734	0.00236074	-155.09	-2.12324
806.225	0	0.0751438	2.68865	0.028337	0	2.98456e-05	-0.0994402	0.0010053	0.00234656	-154.943	-2.11718
806.25	0	0.074366	2.73826	0.0281266	0	2.98061e-05	-0.0981226	0.000993246	0.00233218	-154.796	-2.11112
806.275	0	0.0735872	2.7828	0.0279143	0	2.97653e-05	-0.0966368	0.00098123	0.0023176	-154.647	-2.10506
806.3	0	0.0728081	2.82266	0.0277004	0	2.97232e-05	-0.0950079	0.000969274	0.00230282	-154.497	-2.09901
806.325	0	0.0720294	2.8582	0.0274853	0	2.96797e-05	-0.0932581	0.0009574	0.00228787	-154.344	-2.09296
806.35	0	0.0712518	2.88974	0.0272694	0	2.96346e-05	-0.0914076	0.000945622	0.00227277	-154.19	-2.08693
806.375	0	0.0704762	2.91758	0.027053	0	2.9588e-05	-0.0894745	0.000933955	0.00225754	-154.032	-2.0809
806.4	0	0.0697032	2.94198	0.0268363	0	2.95398e-05	-0.0874749	0.000922409	0.00224221	-153.873	-2.07488
806.425	0	0.0689335	2.96321	0.0266197	0	2.949e-05	-0.0854235	0.000910992	0.0022268	-153.71	-2.06887
806.45	0	0.0681676	2.98149	0.0264033	0	2.94386e-05	-0.0833331	0.000899711	0.00221133	-153.545	-2.06287
806.475	0	0.0674063	2.99704	0.0261874	0	2.93857e-05	-0.0812153	0.000888571	0.00219582	-153.377	-2.05688
806.5	0	0.0666498	3.01007	0.0259721	0	2.93312e-05	-0.0790804	0.00451397	0.00218029	-153.205	-2.0509
806.525	0	0.0658988	3.05234	0.0257576	0	2.92752e-05	-0.0769374	0.00778083	0.00216475	-153.031	-2.04493
806.55	0	0.0651527	3.08858	0.0255428	0	2.92177e-05	-0.0747944	0.0107183	0.00214922	-152.854	-2.03898
806.575	0	0.0644101	3.12019	0.0253269	0	2.91588e-05	-0.0726586	0.0133537	0.00213367	-152.675	-2.03303
806.6	0	0.0636706	3.14759	0.0251106	0	2.90984e-05	-0.0705361	0.0157141	0.00211809	-152.494	-2.0271
806.625	0	0.0629342	3.17119	0.024894	0	2.90366e-05	-0.0684323	0.0178236	0.00210248	-152.311	-2.02118
806.65	0	0.0622015	3.19132	0.0246775	0	2.89732e-05	-0.0663521	0.0197045	0.00208683	-152.127	-2.01528
806.675	0	0.0614728	3.20824	0.0244613	0	2.89084e-05	-0.0642995	0.0213774	0.00207115	-151.94	-2.00939
806.7	0	0.0607488	3.25264	0.0242456	0	2.88421e-05	-0.062278	0.0228609	0.00205545	-151.75	-2.00351
806.725	0	0.0600291	3.29057	0.0240296	0	2.87743e-05	-0.0602906	0.0241653	0.00203974	-151.559	-1.99765
806.75	0	0.0593129	3.32336	0.0238128	0	2.87051e-05	-0.05834	0.0253079	0.00202402	-151.367	-1.9918
806.775	0	0.0585996	3.35153	0.0235956	0	2.86343e-05	-0.056428	0.0263048	0.00200825	-151.173	-1.98596
806.8	0	0.0578897	3.37553	0.0233782	0	2.85621e-05	-0.0545566	0.0271696	0.00199245	-150.978	-1.98014
806.825	0	0.0571834	3.42967	0.023161	0	2.84884e-05	-0.052727	0.0279148	0.0019766	-150.782	-1.97434
806.85	0	0.0564808	3.47604	0.0229432	0	2.84131e-05	-0.0509404	0.0285446	0.00196071	-150.584	-1.96855
806.875	0	0.0557815	3.51615	0.0227245	0	2.83363e-05	-0.0491976	0.0290714	0.00194475	-150.387	-1.96278
806.9	0	0.0550851	3.55065	0.0225052	0	2.8258e-05	-0.0474992	0.0295063	0.00192869	-150.188	-1.95702
806.925	0	0.054392	3.58006	0.0222857	0	2.81781e-05	-0.0458454	0.0298584	0.00191251	-149.989	-1.95128
806.95	0	0.0537026	3.60485	0.0220663	0	2.80967e-05	-0.0442365	0.0301361	0.00189623	-149.79	-1.94556
806.975	0	0.0530174	3.62541	0.0218472	0	2.80137e-05	-0.0426726	0.0303468	0.00187987	-149.589	-1.93986
807	0	0.0523367	3.64209	0.0216287	0	2.79291e-05	-0.0411533	0.0304975	0.00186345	-149.386	-1.93417
807.025	0	0.0516612	3.65522	0.0214111	0	2.7843e-05	-0.0396785	0.0305942	0.001847	-149.182	-1.9285
807.05	0	0.0509912	3.66509	0.0211945	0	2.77555e-05	-0.0382477	0.0306427	0.00183054	-148.976	-1.92285
807.075	0	0.0503272	3.67197	0.0209792	0	2.76664e-05	-0.0368605	0.0306481	0.00181409	-148.767	-1.91721
807.1	0	0.0496694	3.67612	0.0207652	0	2.7576e-05	-0.0355163	0.0306149	0.00179768	-148.557	-1.9116
807.125	0	0.0490182	3.67776	0.0205528	0	2.74842e-05	-0.0342145	0.0305474	0.00178131	-148.344	-1.906
807.15	0	0.0483739	3.67711	0.020342	0	2.73911e-05	-0.0329542	0.0304495	0.001765	-148.129	-1.90042
807.175	0	0.0477367	3.67435	0.0201329	0	2.72968e-05	-0.0317348	0.0303245	0.00174877	-147.911	-1.89485
807.2	0	0.0471068	3.66966	0.0199257	0	2.72013e-05	-0.0305554	0.0301755	0.00173263	-147.691	-1.88931
807.225	0	0.0464845	3.66322	0.0197205	0	2.71046e-05	-0.0294152	0.0300055	0.00171658	-147.468	-1.88378
807.25	0	0.0458698	3.65517	0.0195172	0	2.70069e-05	-0.0283133	0.0298168	0.00170064	-147.242	-1.87827
807.275	0	0.0452628	3.64564	0.019316	0	2.69081e-05	-0.0272488	0.0296119	0.00168481	-147.014	-1.87278
807.3	0	0.0446637	3.66141	0.0191168	0	2.68084e-05	-0.0262208	0.0293928	0.0016691	-146.782	-1.8673
807.325	0	0.0440719	3.6727	0.0189191	0	2.67077e-05	-0.0252283	0.0291483	0.00165351	-146.549	-1.86184
807.35	0	0.0434865	3.6805	0.0187224	0	2.66062e-05	-0.0242704	0.0288892	0.00163806	-146.313	-1.8564
807.375	0	0.0429068	3.68525	0.0185267	0	2.65037e-05	-0.0233462	0.0286183	0.00162272	-146.076	-1.85098
807.4	0	0.0423328	3.68725	0.0183323	0	2.64003e-05	-0.0224548	0.0283379	0.00160749	-145.837	-1.84557
807.425	0	0.0417647	3.68677	0.0181393	0	2.6296e-05	-0.0215951	0.0280497	0.00159238	-145.596	-1.84018
807.45	0	0.0412025	3.68403	0.0179477	0	2.61908e-05	-0.0207663	0.0277552	0.00157738	-145.353	-1.83481
807.475	0	0.0406466	3.67922	0.0177576	0	2.60846e-05	-0.0199674	0.0274557	0.00156249	-145.108	-1.82945
807.5	0	0.0400969	3.67253	0.0175692	0	2.59776e-05	-0.0191975	0.0271524	0.00154771	-144.861	-1.82412
807.525	0	0.0395538	3.66413	0.0173825	0	2.58697e-05	-0.0184557	0.0268462	0.00153305	-144.611	-1.81879
807.55	0	0.0390173	3.65417	0.0171976	0	2.57609e-05	-0.0177412	0.026538	0.00151852	-144.36	-1.81349
807.575	0	0.0384875	3.64279	0.0170146	0	2.56513e-05	-0.017053	0.0262286	0.0015041	-144.107	-1.8082
807.6	0	0.0379647	3.63012	0.0168334	0	2.55409e-05	-0.0163904	0.0259188	0.00148981	-143.851	-1.80293
807.625	0	0.0374487	3.61628	0.0166542	0	2.54298e-05	-0.0157523	0.025609	0.00147565	-143.735	-1.79768
807.65	0	0.0369397	3.60138	0.0164773	0	2.5318e-05	-0.0151382	0.0252998	0.00146166	-143.614	-1.79244
807.675	0	0.0364379	3.58552	0.0163026	0	2.52056e-05	-0.014547	0.0249918	0.00144786	-143.489	-1.78722
807.7	0	0.0359433	3.56879	0.0161301	0	2.50925e-05	-0.0139781	0.0246852	0.00143424	-143.358	-1.78201
807.725	0	0.035456	3.5513	0.0159598	0	2.49788e-05	-0.0134308	0.0243805	0.00142081	-143.223	-1.77682
807.75	0	0.0349759	3.53312	0.0157917	0	2.48645e-05	-0.0129041	0.024078	0.00140755	-143.084	-1.77164
807.775	0	0.034503	3.51432	0.0156258	0	2.47498e-05	-0.0123975	0.0237779	0.00139447	-142.939	-1.76648
807.8	0	0.0340372	3.49499	0.015462	0	2.46346e-05	-0.0119102	0.0234805	0.00138155	-142.791	-1.76134
807.825	0	0.0335786	3.47517	0.0153004	0	2.45189e-05	-0.0114415	0.0231861	0.0013688	-142.638	-1.7562
807.85	0	0.0331271	3.45493	0.0151409	0	2.44029e-05	-0.0109908	0.0228947	0.00135622	-142.48	-1.75109
807.875	0	0.0326825	3.43432	0.0149836	0	2.42865e-05	-0.0105574	0.0226065	0.00134379	-142.318	-1.74598
807.9	0	0.0322448	3.41339	0.0148283	0	2.41697e-05	-0.0101407	0.0223216	0.00133153	-142.152	-1.7409
807.925	0	0.031814	3.39218	0.0146751	0	2.40527e-05	-0.00974006	0.0220402	0.00131942	-141.982	-1.73582
807.95	0	0.0313899	3.37073	0.014524	0	2.39353e-05	-0.00935493	0.0217622	0.00130746	-141.808	-1.73076
807.975	0	0.0309725	3.34908	0.0143749	0	2.38178e-05	-0.00898473	0.0214878	0.00129566	-141.629	-1.72571
808	0	0.0305616	3.32726	0.0142278	0	2.37e-05	-0.0086289	0.0212171	0.00128401	-141.447	-1.72068
808.025	0	0.0301573	3.30531	0.0140826	0	2.3582e-05	-0.00828691	0.0209499	0.00127251	-141.26	-1.71566
808.05	0	0.0297593	3.28325	0.0139394	0	2.34638e-05	-0.00795825	0.0206864	0.00126115	-141.07	-1.71065
808.075	0	0.0293675	3.26111	0.0137981	0	2.33455e-05	-0.00764241	0.0204266	0.00124995	-140.876	-1.70565
808.1	0	0.028982	3.23891	0.0136588	0	2.3227e-05	-0.00733891	0.0201704	0.00123888	-140.678	-1.70067
808.125	0	0.0286025	3.21668	0.0135212	0	2.31085e-05	-0.00704729	0.0199179	0.00122795	-140.477	-1.6957
808.15	0	0.0282291	3.19443	0.0133856	0	2.29899e-05	-0.0067671	0.0196689	0.00121717	-140.272	-1.69074
808.175	0	0.0278615	3.17219	0.0132517	0	2.28712e-05	-0.00649791	0.0194236	0.00120652	-140.063	-1.68579
808.2	0	0.0274996	3.14996	0.0131196	0	2.27525e-05	-0.00623929	0.0191819	0.00119601	-139.997	-1.68086
808.225	0	0.0271445	3.12778	0.0129894	0	2.26339e-05	-0.00599084	0.0189437	0.00118566	-139.925	-1.67594
808.25	0	0.0267954	3.10567	0.0128611	0	2.25154e-05	-0.00575217	0.018709	0.00117548	-139.847	-1.67102
808.275	0	0.0264521	3.08365	0.0127346	0	2.23969e-05	-0.00552291	0.0184779	0.00116548	-139.763	-1.66612
808.3	0	0.0261145	3.06173	0.0126098	0	2.22787e-05	-0.00530269	0.0182503	0.00115563	-139.674	-1.66123
808.325	0	0.0257823	3.03993	0.0124868	0	2.21605e-05	-0.00509117	0.0180263	0.00114594	-139.579	-1.65635
808.35	0	0.0254556	3.01826	0.0123655	0	2.20425e-05	-0.00488801	0.0178057	0.00113639	-139.63	-1.65148
808.375	0	0.0251351	2.99672	0.012246	0	2.19247e-05	-0.00469289	0.0175885	0.00112699	-139.672	-1.64662
808.4	0	0.0248203	2.97533	0.0121281	0	2.18072e-05	-0.00450549	0.017375	0.00111773	-139.707	-1.64177
808.425	0	0.0245111	2.9541	0.012012	0	2.169e-05	-0.00432551	0.0171649	0.00246756	-139.735	-1.63693
808.45	0	0.0242071	2.93303	0.0118951	0	2.15731e-05	-0.00415267	0.0169582	0.00372173	-139.759	-1.6321
808.475	0	0.0239079	2.9121	0.0117785	0	2.14565e-05	-0.00398669	0.0167547	0.00488441	-139.919	-1.62727
808.5	0	0.0236141	2.89127	0.0116628	0	2.13402e-05	-0.00382729	0.0165544	0.0059605	-140.071	-1.62246
808.525	0	0.0233251	2.87053	0.0115479	0	2.12242e-05	-0.00367423	0.0163569	0.00695505	-140.215	-1.61766
808.55	0	0.0230406	2.87064	0.011434	0	2.11084e-05	-0.00352724	0.0161624	0.00787296	-140.351	-1.61287
808.575	0	0.0227603	2.86812	0.0113209	0	2.0993e-05	-0.00338611	0.0159661	0.00871897	-140.481	-1.60809
808.6	0	0.0224837	2.86383	0.0112082	0	2.0878e-05	-0.00325058	0.0157698	0.00949756	-140.603	-1.60331
808.625	0	0.0222103	2.85804	0.0110961	0	2.07632e-05	-0.00312045	0.0155747	0.010213	-140.718	-1.59855
808.65	0	0.0219399	2.85097	0.0109847	0	2.06486e-05	-0.00299551	0.0153813	0.0108692	-140.826	-1.5938
808.675	0	0.0216724	2.84276	0.010874	0	2.05343e-05	-0.00287554	0.0151896	0.0114701	-140.926	-1.58906
808.7	0	0.0214079	2.83353	0.0107641	0	2.04202e-05	-0.00276035	0.0149999	0.0120193	-141.171	-1.58432
808.725	0	0.0211466	2.82342	0.0106554	0	2.03063e-05	-0.0195903	0.0148125	0.0125204	-141.407	-1.5796
808.75	0	0.0208885	2.81255	0.0105478	0	2.01933e-05	-0.0343894	0.0146275	0.0129768	-141.632	-1.57488
808.775	0	0.0206337	2.80099	0.0104413	0	2.00819e-05	-0.0473464	0.014445	0.0133914	-141.848	-1.57015
808.8	0	0.0203822	2.78881	0.010336	0	1.99719e-05	-0.0586345	0.014265	0.0137673	-142.192	-1.56543
808.825	0	0.0201344	2.77609	0.0102322	0	1.98631e-05	-0.0684124	0.0140876	0.0141077	-142.524	-1.56071
808.85	0	0.0198903	2.76289	0.0101299	0	1.97554e-05	-0.0768249	0.0139127	0.0144155	-142.845	-1.55599
808.875	0	0.0196496	2.74929	0.0100289	0	1.96486e-05	-0.0840046	0.0137404	0.0146931	-143.153	-1.55128
808.9	0	0.0194124	2.73532	0.00992938	0	1.95426e-05	-0.0900726	0.0135708	0.0149427	-143.449	-1.54656
808.925	0	0.0191785	2.72104	0.00983125	0	1.94373e-05	-0.0951393	0.0134037	0.0151663	-143.733	-1.54186
808.95	0	0.0189481	2.70649	0.0097345	0	1.93326e-05	-0.0993057	0.0132393	0.0153659	-144.006	-1.53715
808.975	0	0.0187209	2.69171	0.00963913	0	1.92284e-05	-0.102664	0.0130774	0.0155433	-144.267	-1.53246
809	0	0.0184971	2.67672	0.00954513	0	1.91247e-05	-0.105297	0.0129181	0.0157002	-144.517	-1.52777
809.025	0	0.0182765	2.66157	0.00945248	0	1.90215e-05	-0.107282	0.0127612	0.015838	-144.905	-1.52309
809.05	0	0.0180596	2.64629	0.00936127	0	1.89186e-05	-0.108688	0.012607	0.0159583	-145.279	-1.51841
809.075	0	0.0178462	2.63091	0.00927147	0	1.88162e-05	-0.109579	0.0124554	0.0160624	-145.639	-1.51374
809.1	0	0.0176362	2.61547	0.00918305	0	1.87141e-05	-0.110011	0.0123065	0.0161515	-145.986	-1.50909
809.125	0	0.0174295	2.6	0.00909599	0	1.86123e-05	-0.110038	0.01216	0.0162268	-146.321	-1.50444
809.15	0	0.017226	2.5845	0.00901026	0	1.85109e-05	-0.109707	0.0120162	0.0162893	-146.642	-1.49979
809.175	0	0.0170257	2.569	0.00892584	0	1.84097e-05	-0.10906	0.0118747	0.0163401	-146.951	-1.49516
809.2	0	0.0168285	2.55351	0.0088427	0	1.83089e-05	-0.108137	0.0117357	0.0163801	-147.247	-1.49054
809.225	0	0.0166343	2.53805	0.00876084	0	1.82083e-05	-0.106973	0.011599	0.0164101	-147.683	-1.48592
809.25	0	0.0164432	2.52266	0.00868044	0	1.81081e-05	-0.1056	0.0114648	0.0164309	-148.104	-1.48132
809.275	0	0.0162554	2.50738	0.00860138	0	1.80081e-05	-0.104046	0.011333	0.0164433	-148.511	-1.47673
809.3	0	0.0160707	2.49219	0.00852361	0	1.79084e-05	-0.102339	0.0112037	0.016448	-148.903	-1.47214
809.325	0	0.0158891	2.47711	0.0084471	0	1.7809e-05	-0.100501	0.0110767	0.0164455	-149.281	-1.46756
809.35	0	0.0157104	2.46214	0.00837183	0	1.771e-05	-0.0985544	0.0109519	0.0164365	-149.645	-1.463
809.375	0	0.0155346	2.44727	0.00829775	0	1.76112e-05	-0.0965171	0.0108293	0.0164215	-149.996	-1.45844
809.4	0	0.0153616	2.43252	0.00822484	0	1.75127e-05	-0.0944068	0.0107089	0.016401	-150.479	-1.45389
809.425	0	0.0151914	2.41792	0.00815331	0	1.74146e-05	-0.0922388	0.0105905	0.0163781	-150.945	-1.44936
809.45	0	0.0150241	2.40347	0.00808306	0	1.73169e-05	-0.0900267	0.0104743	0.0163518	-151.396	-1.44483
809.475	0	0.0148595	2.38918	0.00801403	0	1.72195e-05	-0.087783	0.0103601	0.0163221	-151.831	-1.44031
809.5	0	0.0146976	2.37505	0.00794617	0	1.71224e-05	-0.0855185	0.0102479	0.0162893	-152.251	-1.4358
809.525	0	0.0145382	2.36107	0.00787944	0	1.70257e-05	-0.0832429	0.0101377	0.0162536	-152.656	-1.4313
809.55	0	0.0143814	2.34724	0.0078138	0	1.69294e-05	-0.0809649	0.0100293	0.0162152	-153.046	-1.42681
809.575	0	0.014227	2.33356	0.0077492	0	1.68335e-05	-0.0786922	0.00992279	0.0161743	-153.421	-1.42232
809.6	0	0.0140749	2.32003	0.00768563	0	1.67381e-05	-0.0764313	0.00981803	0.0161312	-153.782	-1.41785
809.625	0	0.0139252	2.30665	0.00762304	0	1.6643e-05	-0.0741883	0.009715	0.0160861	-154.129	-1.41338
809.65	0	0.0137777	2.29341	0.00756141	0	1.65484e-05	-0.0719682	0.00961365	0.016039	-154.462	-1.40893
809.675	0	0.0136325	2.28031	0.00750071	0	1.64542e-05	-0.0697756	0.00951393	0.0159903	-154.931	-1.40448
