source	target	synapse
584474	360	137
563757	360	144
563757	360	151
600555	360	138
600555	360	130
612488	360	141
612488	360	142
584521	360	135
584521	360	136
559683	360	152
559683	360	148
645216	360	129
645216	360	131
588594	360	144
588594	360	138
644019	360	137
644019	360	136
576078	360	152
576078	360	144
589626	360	142
589626	360	146
563073	360	154
563073	360	149
622007	360	153
622007	360	154
641684	360	138
641684	360	139
606855	360	132
606855	360	139
588810	360	132
588810	360	141
638496	360	136
638496	360	132
610733	360	152
610733	360	138
574600	360	154
574600	360	143
650196	360	148
650196	360	147
588275	360	149
588275	360	137
654200	360	129
654200	360	135
639047	360	148
639047	360	146
576440	360	132
576440	360	153
629046	360	150
629046	360	150
571052	360	140
571052	360	140
645168	360	140
645168	360	143
620740	360	130
620740	360	140
644541	360	132
644541	360	138
580598	360	154
580598	360	151
571756	360	149
571756	360	143
604372	360	151
604372	360	140
610913	360	147
610913	360	131
599390	360	150
599390	360	151
643388	360	145
643388	360	138
580560	360	152
580560	360	141
608252	360	152
608252	360	134
620912	360	144
620912	360	134
587247	360	150
587247	360	143
608953	360	144
608953	360	140
588533	360	150
588533	360	148
651437	360	135
651437	360	140
601041	360	131
601041	360	147
562342	360	151
562342	360	148
623466	360	138
623466	360	153
645961	360	151
645961	360	154
603596	360	143
603596	360	143
605045	360	151
605045	360	145
597128	360	154
597128	360	144
569038	360	150
569038	360	144
626908	360	146
626908	360	142
585242	360	129
585242	360	130
602375	360	152
602375	360	151
597630	360	146
597630	360	139
638913	360	134
638913	360	134
628958	360	135
628958	360	143
569959	360	150
569959	360	140
587321	360	129
587321	360	142
628204	360	146
628204	360	143
633009	360	131
633009	360	134
595672	360	139
595672	360	142
573220	360	134
573220	360	140
612557	360	135
612557	360	143
630994	360	147
630994	360	140
615401	360	147
615401	360	150
592722	360	149
592722	360	132
635647	360	153
635647	360	144
573067	360	132
573067	360	131
649317	360	152
649317	360	130
611236	360	142
611236	360	141
626063	360	150
626063	360	134
604192	360	145
604192	360	133
617445	360	136
617445	360	139
589655	360	151
589655	360	135
635916	360	149
635916	360	146
651424	360	141
651424	360	130
643049	360	130
643049	360	154
578370	360	142
578370	360	140
567899	360	150
567899	360	131
638243	360	137
638243	360	147
652167	360	150
652167	360	135
587498	360	138
587498	360	150
570429	360	152
570429	360	141
571061	360	131
571061	360	143
590868	360	148
590868	360	135
557718	360	147
557718	360	151
616388	360	135
616388	360	151
625928	360	153
625928	360	130
567126	360	138
567126	360	142
600811	360	137
600811	360	153
652004	360	129
652004	360	151
576654	360	133
576654	360	133
566965	360	153
566965	360	143
573007	360	134
573007	360	152
618531	360	129
618531	360	138
654166	360	149
654166	360	145
624606	360	148
624606	360	150
614510	360	142
614510	360	132
627385	360	145
627385	360	147
573055	360	150
573055	360	150
590205	360	152
590205	360	142
620911	360	139
620911	360	143
621508	360	143
621508	360	133
588123	360	153
588123	360	145
581368	360	152
581368	360	129
609694	360	148
609694	360	154
577326	360	140
577326	360	144
654776	360	133
654776	360	139
608363	360	144
608363	360	142
569619	360	152
569619	360	145
595514	360	139
595514	360	138
615832	360	132
615832	360	132
566554	360	150
566554	360	131
620673	360	151
620673	360	141
588907	360	142
588907	360	151
626711	360	144
626711	360	142
584725	360	136
584725	360	131
583239	360	148
583239	360	153
590313	360	141
590313	360	139
603491	360	154
603491	360	150
617301	360	152
617301	360	137
594241	360	151
594241	360	152
581924	360	144
581924	360	138
641890	360	137
641890	360	145
647221	360	151
647221	360	145
575208	360	132
575208	360	147
566485	360	135
566485	360	149
595375	360	134
595375	360	131
614689	360	147
614689	360	146
562434	360	153
562434	360	145
643065	360	137
643065	360	133
630122	360	150
630122	360	129
600437	360	134
600437	360	151
565167	360	146
565167	360	148
636961	360	131
636961	360	131
621147	360	134
621147	360	129
637742	360	145
637742	360	135
587364	360	143
587364	360	132
631396	360	141
631396	360	150
617859	360	151
617859	360	140
631004	360	146
631004	360	145
591326	360	151
591326	360	130
564430	360	137
564430	360	143
566555	360	135
566555	360	142
592758	360	137
592758	360	147
578485	360	151
578485	360	152
633679	360	149
633679	360	135
625277	360	146
625277	360	137
645994	360	148
645994	360	149
601116	360	146
601116	360	152
598753	360	130
598753	360	134
579927	360	144
579927	360	153
658452	360	142
658452	360	138
680528	360	142
680528	360	140
546782	360	140
546782	360	152
679167	360	130
679167	360	146
680191	360	129
680191	360	129
661311	360	151
661311	360	152
710606	360	144
710606	360	153
558950	360	150
558950	360	147
575515	360	147
575515	360	141
700224	360	129
700224	360	151
553653	360	136
553653	360	137
664774	360	152
664774	360	143
555413	360	144
555413	360	154
623037	360	143
623037	360	142
546181	360	144
546181	360	138
668536	360	129
668536	360	141
557784	360	154
557784	360	149
553921	360	152
553921	360	131
669007	360	144
669007	360	130
566664	360	141
566664	360	136
660678	360	150
660678	360	130
546669	360	152
546669	360	151
657374	360	132
657374	360	150
576219	360	154
576219	360	152
666082	360	153
666082	360	129
546992	360	144
546992	360	134
574765	360	149
574765	360	130
550193	360	140
550193	360	139
557346	360	143
557346	360	142
656043	360	140
656043	360	130
551362	360	131
551362	360	144
575649	360	147
575649	360	136
608160	360	144
608160	360	148
702095	360	129
702095	360	131
569403	360	145
569403	360	152
549983	360	142
549983	360	141
690547	360	138
690547	360	133
546711	360	145
546711	360	141
561144	360	145
561144	360	154
634570	360	147
634570	360	145
572868	360	131
572868	360	144
585762	360	137
585762	360	152
692119	360	142
692119	360	142
595246	360	151
595246	360	150
584415	360	146
584415	360	131
664510	360	136
664510	360	135
681920	360	131
681920	360	147
617724	360	142
617724	360	152
687240	360	149
687240	360	130
563201	360	132
563201	360	154
629179	360	143
629179	360	129
570070	360	141
570070	360	145
579566	360	146
579566	360	140
706503	360	151
706503	360	137
665762	360	146
665762	360	143
645023	360	142
645023	360	131
689326	360	136
689326	360	152
627271	360	135
627271	360	142
627870	360	140
627870	360	147
702885	360	135
702885	360	140
595139	360	146
595139	360	146
651573	360	129
651573	360	153
734450	360	129
734450	360	150
719902	360	152
719902	360	143
724533	360	134
724533	360	146
