489.076 754614
489.161 475459
489.225 1207
489.300 6652
489.330 520780
489.539 464213
489.700 1298
489.742 497504
489.925 338685
490.085 450791
490.299 458248
490.366 535224
490.521 361143
490.608 464500
490.810 534570
491.027 439485
491.329 524960
492.380 775096
492.972 490755
493.058 539370
493.123 473153
493.225 1223
493.363 477667
493.400 351314
493.539 406924
493.544 752172
494.025 1281
494.611 495641
494.721 497792
494.800 287831
494.810 486387
494.900 361600
495.008 509941
495.106 743800
495.362 434338
495.517 493037
495.601 477763
496.210 790252
496.225 281403
496.406 508104
496.451 527214
496.956 693972
497.077 445970
497.120 736586
497.196 484929
497.413 513953
497.525 500080
497.613 445902
497.654 540018
498.250 266010
498.264 398423
498.499 490769
498.975 290649
499.224 493842
499.600 297091
499.624 540283
499.841 456650
500.031 753855
500.150 289050
500.275 6837
500.525 6652
500.620 451630
500.825 1268
500.845 731534
500.925 288404
501.075 6732
501.200 6681
501.275 6791
501.300 338686
501.325 6815
501.400 6914
501.700 294670
501.775 1298
501.826 479705
501.900 310839
501.900 6971
501.902 453105
502.050 290786
502.125 6834
502.150 294195
502.300 300424
502.631 529286
502.750 290688
502.775 292393
502.779 725273
502.875 304560
502.910 739348
503.125 3331
503.125 6860
503.175 6756
503.350 291295
503.431 406162
503.525 6759
503.625 291346
503.625 292341
503.650 290715
503.657 487996
503.775 287784
503.875 287810
503.975 297023
503.993 441944
504.025 297081
504.028 481990
504.055 539370
504.079 510341
504.200 301713
504.200 3354
504.400 21040
504.475 292342
504.525 308525
504.531 733701
504.600 282137
504.675 299959
504.725 299859
504.761 541956
504.776 539627
504.825 295350
504.875 3330
504.908 457263
504.925 1223
504.925 286077
505.050 290072
505.081 537258
505.200 3328
505.225 21072
505.225 303471
505.231 742058
505.306 419581
505.350 21069
505.457 422130
505.500 305209
505.541 513536
505.700 288982
505.750 278503
505.875 296495
505.950 291858
505.975 286257
506.000 3373
506.075 287892
506.108 704806
506.123 500440
506.200 293668
506.271 478968
506.325 302905
506.400 286796
506.400 294709
506.425 460244
506.475 287304
506.500 298859
506.550 289539
506.600 289567
506.625 278563
506.675 289628
506.700 290185
506.725 296991
506.800 291771
506.900 291930
507.000 296513
507.075 287775
507.100 311483
507.175 300038
507.275 294838
507.400 3416
507.421 480496
507.550 287904
507.550 310934
507.551 753730
507.575 289078
507.625 297661
507.725 287868
507.749 517884
507.750 289552
507.750 297632
507.875 277449
507.875 291947
507.875 3397
507.925 297585
508.000 293117
508.000 298653
508.005 428857
508.025 292522
508.038 491005
508.050 289566
508.064 404093
508.126 491268
508.150 3437
508.173 762545
508.175 290721
508.219 495290
508.225 288489
508.250 297138
508.250 298107
508.300 303460
508.325 294708
508.325 295267
508.350 290186
508.409 478782
508.475 290640
508.475 291350
508.500 300571
508.550 281403
508.625 293628
508.650 294152
508.650 300630
508.675 292275
508.714 707369
508.725 290163
508.725 294691
508.775 337595
508.800 299815
508.800 3331
508.825 299975
508.850 298073
508.875 296538
508.900 300474
508.900 314322
508.913 476083
508.975 293068
508.975 306923
509.050 287781
509.150 302722
509.200 299980
509.225 298840
509.232 456521
509.250 294060
509.250 298106
509.275 306260
509.279 740581
509.282 505212
509.400 310811
509.425 295910
509.475 3354
509.500 302113
509.540 508807
509.550 3415
509.575 302199
509.650 290227
509.675 295420
509.697 449597
509.725 294092
509.750 294219
509.750 296417
509.800 294673
509.867 488752
509.925 295397
509.950 337530
510.034 481035
510.067 460646
510.075 289546
510.100 308050
510.100 3328
510.125 293009
510.150 292678
510.175 297091
510.200 287274
510.225 3330
510.300 290649
510.300 305148
510.425 298288
510.425 302117
510.450 300534
510.475 306324
510.550 299868
510.550 300572
510.575 304659
510.625 290619
510.625 301553
510.625 303484
510.650 302843
510.700 301594
510.700 309450
510.741 510511
510.810 679076
510.839 517720
510.850 297275
510.875 294070
510.895 420978
510.900 304030
510.900 3373
510.950 301745
511.050 297517
511.050 307299
511.100 302771
511.122 471646
511.175 307474
511.231 399518
511.275 309133
511.300 305028
508.675 301642
511.300 305123
511.325 317745
511.350 313122
511.404 470303
511.458 446751
511.475 310275
511.575 301727
511.575 303948
511.575 337499
511.600 309689
511.650 310785
511.691 370573
511.725 337536
511.825 337508
511.850 310178
511.875 307287
511.875 337502
511.922 762575
511.950 303969
511.975 308063
512.000 308630
512.000 311970
512.050 307912
512.100 300370
512.100 309056
512.175 303877
512.175 3416
512.200 313124
512.250 306133
512.250 306848
512.250 337747
512.267 674385
512.400 305193
512.425 3511
512.450 303171
512.525 313775
512.528 441138
512.550 384087
512.575 337662
512.625 337777
512.625 337809
512.800 492712
512.850 310413
512.875 3437
512.950 303277
512.950 306583
513.000 309614
513.000 312070
513.025 309781
513.046 517647
513.075 309060
513.100 305051
513.150 308060
513.250 308593
513.325 306238
513.346 411223
513.400 310837
513.403 500552
513.500 337595
513.550 315381
513.600 312017
513.600 313062
513.625 304560
513.625 306174
513.700 310839
513.725 317202
513.750 337740
513.800 315570
513.850 337803
513.875 314885
513.925 337686
513.925 337801
513.950 315435
514.000 337923
514.054 524654
514.125 308525
514.147 734196
514.200 319020
514.258 755045
514.262 488178
514.300 337442
514.323 447097
514.331 779083
514.425 3415
514.475 317029
514.825 314928
515.025 337926
515.175 337530
515.237 732564
515.400 323652
515.400 517942
515.425 322174
515.833 462204
515.962 541528
515.969 466175
516.300 328114
516.601 483090
516.842 783962
516.961 371388
517.000 325088
517.063 762904
517.659 759299
517.660 447899
517.726 444447
517.992 453433
517.999 457059
518.025 337747
518.443 453852
518.500 447046
518.674 463667
518.725 337777
519.032 517917
519.125 337801
519.267 538408
519.388 474053
519.450 337803
519.748 479713
519.853 476567
520.100 337809
520.154 490348
521.389 467358
521.739 769693
521.993 447519
522.116 449742
522.499 461582
522.650 1223
523.108 488178
523.125 1207
523.194 494823
523.425 6652
523.650 6791
523.846 510846
523.858 538030
523.992 444773
524.025 1247
524.128 477009
524.270 480886
524.324 782073
524.450 338686
524.514 459734
524.567 526248
524.675 6834
524.774 470398
524.889 440279
524.917 454893
524.932 374586
525.024 460803
525.050 338685
525.075 1281
525.400 6756
525.522 752385
525.524 536945
525.759 501124
525.875 6815
525.927 476304
526.110 447795
526.125 1268
526.243 398065
526.249 509830
526.284 469327
526.346 496912
526.376 521913
526.377 492178
526.533 445410
526.675 6860
526.700 6914
526.711 743520
526.964 534539
527.036 459509
527.307 538030
527.466 539249
527.702 470269
527.913 468879
528.030 518289
528.207 494076
528.446 766178
528.462 457345
528.849 539757
529.000 1298
529.133 480187
529.154 530938
529.354 461589
529.375 731731
529.406 438646
529.563 448708
529.635 367540
529.655 450885
530.229 754875
530.528 411360
530.575 6971
530.770 473721
531.144 522729
531.382 767273
531.731 538959
531.859 510601
532.009 449630
532.088 365904
532.951 470466
533.054 503555
533.179 673675
533.354 770686
533.654 414177
533.685 466850
533.868 526404
534.131 479196
534.176 524954
534.500 437554
534.573 534504
534.617 745211
534.700 19303
534.753 686116
535.199 472093
535.375 14829
535.763 741351
536.208 470992
536.250 509275
536.565 397164
536.610 538746
536.708 539237
536.989 504695
537.425 6732
537.479 487371
537.488 502936
537.875 6681
537.899 742416
537.925 6759
538.560 354253
538.782 456358
538.889 523811
538.966 446938
538.980 477580
539.813 739942
539.975 6837
539.997 475563
540.025 493813
540.175 15595
540.200 338686
540.250 1268
540.550 1247
540.590 779605
540.611 510882
540.629 773918
540.925 6834
540.950 337686
541.153 386952
541.475 6791
541.654 449720
541.720 445518
541.750 1223
541.885 760176
541.950 6815
542.250 6628
542.513 510361
542.539 779789
543.264 754419
543.300 1207
543.426 527814
543.925 15661
543.926 511636
544.175 1281
544.221 528871
544.246 458906
544.588 458184
544.677 724608
544.814 352684
544.825 1298
545.316 453417
545.556 524525
545.865 474574
546.200 338685
547.219 453509
547.270 489113
547.389 452388
547.614 441908
547.667 767194
547.911 731478
548.118 481623
548.149 501340
548.199 729974
548.224 448877
548.388 446950
548.737 786773
548.993 470955
549.060 751661
549.415 509511
549.727 458139
549.759 470080
549.978 446796
550.645 503968
550.650 6756
550.665 511455
550.807 457710
551.210 455051
551.414 468900
551.505 451700
551.700 6914
551.874 750386
552.150 15523
552.396 508251
552.593 453703
552.761 444623
552.774 416322
552.882 476181
553.000 6971
553.070 532489
553.078 352489
553.175 6652
553.181 487980
553.288 379313
553.457 741509
553.550 6681
553.664 530196
554.075 6791
554.346 496902
554.645 757968
554.692 411750
554.750 6815
554.875 338686
554.988 688134
555.115 506243
555.189 452080
555.275 1247
555.275 6860
555.650 6759
556.100 337777
556.404 459845
556.525 6834
556.686 489132
556.734 442733
556.775 1223
556.993 466850
557.025 6732
557.248 483694
557.353 494909
557.694 792747
557.801 354398
557.815 486788
558.121 680443
558.143 538746
558.162 357931
558.374 458606
558.725 1281
558.775 452626
558.786 466020
559.057 748477
559.084 522556
559.231 443106
559.296 514637
559.424 475679
559.649 771554
559.996 483747
560.128 491322
560.166 786910
560.595 505071
560.769 441546
560.954 403096
561.331 467641
561.522 521783
561.766 459258
562.307 468647
563.629 521223
563.703 738137
564.113 475138
564.226 449760
564.237 498552
564.824 513324
564.905 537582
565.150 1207
565.235 456358
565.246 536458
565.334 477412
565.429 700441
565.659 534336
565.773 438085
565.791 530452
566.175 508145
566.451 757109
566.516 381305
566.588 492670
566.948 352659
567.100 6837
567.110 520139
567.149 419581
567.300 6971
567.307 512641
567.358 493320
567.500 356356
567.575 338685
567.713 524257
567.800 6628
567.800 6681
568.014 519743
568.366 519408
568.889 496861
568.900 6791
568.975 1247
569.225 1298
569.300 6652
569.375 6860
569.564 779065
569.600 6759
569.725 6756
569.800 287904
569.925 6914
570.050 1268
570.056 537845
570.119 374681
570.300 6834
570.442 479646
570.523 440673
570.554 497760
570.610 743373
570.825 6815
570.875 6732
571.375 1223
571.560 445332
571.590 743668
571.611 441546
572.078 462807
572.187 355160
572.393 486150
572.700 457608
572.710 520496
573.125 1281
573.295 445902
573.641 456129
573.814 741143
573.918 471646
574.104 487976
574.441 518069
574.957 487313
575.495 476280
575.539 752652
575.920 450703
576.160 495893
576.775 499798
576.828 476187
577.021 747427
577.093 690526
577.595 530244
578.366 757548
578.641 465926
578.818 462452
579.129 539834
579.162 511434
579.241 414678
579.420 752874
579.547 488255
579.555 471268
579.587 780494
579.702 458450
579.784 747427
580.039 511459
580.333 518224
580.389 435979
580.483 445771
580.583 466431
580.592 543218
580.608 440644
580.764 384864
581.050 337801
581.062 443409
581.229 405012
581.481 442700
581.606 390976
581.809 439166
581.850 6652
581.875 6759
581.875 6860
581.950 338686
582.052 698822
582.150 780663
582.217 497308
582.375 6815
582.560 770981
582.748 543388
582.950 337926
582.955 441006
582.975 6628
583.125 6837
583.170 381924
583.180 363235
583.215 505066
583.250 339456
583.455 534225
583.600 6681
583.600 6756
583.665 486549
583.671 751896
583.700 6791
583.750 6971
583.775 1207
584.350 6914
584.406 705986
584.680 451230
584.681 452176
584.685 448583
584.693 779288
584.700 1268
584.747 747107
584.775 1223
584.813 502162
584.931 482626
584.995 439629
585.254 372345
585.373 766612
585.550 337662
585.575 531625
585.625 338685
585.761 460244
585.816 743051
585.970 444456
586.075 1281
586.125 1298
586.134 492987
586.429 426805
586.550 473721
586.884 748981
586.950 1247
587.053 490152
587.661 697710
587.798 498924
587.915 542513
587.961 527214
587.989 477938
588.011 458469
588.208 499654
588.260 538747
588.283 515627
588.436 499477
588.599 677760
588.661 487978
588.934 539249
588.985 438636
589.085 402245
589.253 421075
589.478 493368
589.554 374397
589.625 19027
589.636 747247
589.878 420946
589.928 465385
590.409 467593
590.582 455170
590.712 489013
590.979 507854
591.055 503968
591.272 463933
591.324 470985
591.430 510827
591.622 508502
591.693 491985
591.739 506243
591.811 432897
591.959 532084
591.963 468173
592.092 793368
592.291 451742
592.661 784612
592.944 538964
593.005 529088
593.105 486390
593.118 748309
593.211 720881
593.332 477660
593.948 791585
593.953 514164
594.016 493373
594.048 506379
594.375 19303
594.436 775916
594.750 511717
594.758 474672
594.877 526694
594.894 758055
595.275 476208
595.288 458626
595.350 390519
595.425 6681
596.000 6815
596.111 458942
596.127 401633
596.371 464022
596.575 6628
596.900 6834
597.052 452863
597.100 6837
597.107 458161
597.200 6756
597.212 753168
597.297 496856
597.325 6759
597.350 6914
597.500 6791
597.671 492759
597.942 390130
598.150 6732
598.195 531176
598.221 452852
598.300 6652
598.550 337499
598.600 1281
598.975 337686
599.007 787570
599.100 1298
599.119 459163
599.320 500622
599.475 338686
599.550 1207
599.588 499882
599.648 484483
600.342 449787
600.375 1268
600.575 6860
600.635 742779
600.654 542468
600.753 537979
601.025 770612
601.325 15177
601.511 713221
601.525 1223
601.683 495671
602.661 503252
602.740 506013
602.902 750807
602.989 459644
603.143 352949
603.416 519814
603.528 469799
604.043 439997
604.121 463378
604.550 300474
605.031 485329
605.140 367382
605.209 456963
605.533 771283
605.629 460259
605.650 299868
605.858 454033
605.875 3328
605.913 459425
606.050 287810
606.363 399856
606.498 454893
606.507 506898
606.522 357235
606.574 456198
606.619 782219
607.048 693972
607.125 15309
607.567 690551
607.675 302843
607.681 462894
607.701 440573
607.790 382536
607.942 500554
608.090 533208
608.522 497401
608.540 468971
608.576 445859
608.579 775796
608.938 725980
609.284 510997
609.351 490030
609.575 289078
609.850 6756
610.394 476017
610.525 6971
610.550 6681
610.566 521783
610.625 6791
611.125 338685
611.184 769026
611.209 463933
611.400 1247
611.457 397575
611.475 6652
611.500 1281
611.519 481247
611.534 740581
611.561 442537
611.575 293628
611.595 747427
611.657 470248
611.750 308060
611.775 296417
611.775 6815
611.775 6834
611.850 337595
611.850 6914
611.875 6732
612.050 6837
612.100 292275
612.375 6759
612.700 1207
612.825 337502
612.905 451338
612.975 298107
612.978 479572
613.050 287781
613.090 752172
613.125 287868
613.350 338686
613.438 446929
613.450 1268
613.689 523040
613.725 282137
613.750 300572
613.875 288404
613.900 299959
613.901 449027
613.925 337809
614.018 537049
614.025 337747
600.850 301642
612.950 301642
614.150 6860
614.175 288489
614.200 3354
614.303 457237
614.325 303877
614.600 1223
614.661 519114
614.700 289567
614.776 748462
614.784 739346
614.845 356356
614.900 291295
614.975 293668
615.000 313122
615.025 1298
615.025 294673
615.075 514678
615.100 290721
615.300 290163
615.315 444437
615.348 514039
615.350 286257
615.449 515780
615.500 21069
615.500 287784
615.625 3373
615.888 341452
616.125 277449
616.200 301727
616.225 3331
616.302 513979
616.325 303484
616.350 278503
616.352 533413
616.400 292678
616.550 290640
616.587 488184
616.700 289546
616.778 499884
616.825 300370
616.875 290688
616.925 3437
616.950 289628
616.950 297585
616.975 357235
617.006 543069
617.200 287304
617.225 290786
617.275 294670
617.350 289566
617.375 297091
617.399 519917
617.425 302113
617.425 3416
617.500 286796
617.525 444796
617.557 487227
617.575 3397
617.625 294691
617.747 496793
617.800 266010
617.850 3328
617.925 3511
617.950 298859
617.975 317745
617.975 3415
617.987 759076
618.024 413551
618.097 519371
618.147 472460
618.225 297023
618.331 456038
618.335 754419
618.350 294838
618.474 746614
618.475 289539
618.499 429756
618.600 287892
618.675 497672
618.700 300424
618.750 299980
618.800 300630
618.825 294152
618.850 294060
618.875 290186
618.950 290715
618.950 291930
618.950 297138
618.950 304560
618.950 313124
619.000 292341
619.015 523554
619.050 296495
619.125 287831
619.125 310785
619.141 469327
619.175 306788
619.175 306848
619.200 290185
619.200 291858
619.225 287904
619.225 293009
619.225 294092
619.266 788702
619.275 313062
619.300 288982
619.300 295420
619.325 297632
619.350 287775
619.425 296538
619.454 485862
619.525 297081
619.525 302905
619.575 292522
619.600 293068
619.675 303969
619.775 295397
619.825 297661
619.925 3354
619.935 481623
619.975 290649
619.975 337442
620.000 286077
620.000 287274
620.057 442981
620.075 291350
620.075 295910
620.100 289552
620.125 294709
620.125 299815
620.125 299859
620.125 307287
620.150 306174
620.175 291947
620.175 310934
620.200 337530
620.250 306260
620.300 302199
620.300 305028
620.375 301594
620.425 292393
620.475 289050
620.475 307912
620.475 309056
620.525 278563
620.550 281403
620.550 294219
620.550 296513
620.550 297517
620.575 292342
620.575 296991
620.600 294708
620.625 291771
620.650 297275
620.650 300571
620.650 310839
620.675 303471
620.700 3330
620.725 308050
620.750 296417
620.750 337508
620.775 304030
620.800 290227
620.840 362326
620.850 299868
620.875 301713
620.900 305209
620.925 302722
620.950 302117
620.975 293117
621.000 298840
621.050 337499
621.100 291346
621.125 300038
621.125 3331
621.150 290619
621.150 298288
621.175 290072
621.175 298653
621.175 305123
621.200 309781
621.225 311970
621.225 3373
621.275 295350
621.375 303277
621.402 497504
621.550 303171
621.575 309133
621.625 337502
621.675 319020
621.725 305148
621.725 307299
621.775 337595
621.800 303460
621.881 510491
621.950 294195
622.000 299975
622.025 301553
622.030 718704
622.033 506132
622.050 300534
622.175 298106
622.175 306133
622.225 302771
622.225 3328
622.225 337536
622.243 488417
622.325 301745
622.325 308525
622.350 305193
622.380 360441
622.400 311483
622.400 337686
622.475 298073
622.475 314928
622.500 298107
622.500 305051
622.500 337740
622.525 3397
622.567 536523
622.625 306583
622.675 317202
622.675 337662
622.700 309450
622.700 3416
622.725 304659
622.725 337777
622.750 310811
622.775 307474
622.812 784753
622.850 337747
622.858 773918
622.875 3437
622.900 309614
622.900 3415
622.950 295267
623.000 313775
623.025 302843
623.050 310275
623.050 337803
623.075 308593
623.153 458184
623.250 312017
623.300 310837
623.329 760815
623.400 294070
623.475 299959
623.475 306324
623.550 314885
623.575 310178
623.725 337809
623.725 337923
623.775 306923
623.825 3511
623.875 309689
623.900 308630
623.900 312070
623.950 289567
623.960 451904
623.968 480835
623.975 306238
624.000 337801
624.025 337926
624.075 308063
624.075 314322
624.225 309060
624.225 315381
624.232 516522
624.250 315435
624.325 303948
624.381 768822
624.484 489619
624.650 315570
624.650 325088
624.650 337442
624.700 337530
624.750 322174
624.764 775096
624.775 310413
624.975 313122
625.025 317029
625.500 323652
625.500 337508
625.668 452347
625.713 464337
625.725 337499
625.748 398313
626.089 519877
626.240 445628
626.342 460682
626.374 459574
626.630 543183
626.664 479651
626.684 462990
626.850 1268
626.862 531786
626.875 328114
626.900 337502
627.026 452661
627.125 337595
627.157 754875
627.169 519070
627.200 337686
627.211 491996
627.325 337777
627.337 411360
627.350 337740
627.441 447957
627.469 520467
627.660 477923
627.675 337536
627.675 337662
627.750 337803
627.775 337747
627.813 504983
627.824 513654
628.031 464996
628.340 540742
628.412 515599
628.450 337801
628.525 337923
628.600 337809
628.688 463412
628.750 337926
628.879 503502
629.134 773918
629.142 442202
629.266 463294
629.544 782349
629.850 1281
630.025 535436
630.055 496856
630.189 768822
630.194 703919
630.346 526590
630.550 19160
630.604 459021
630.964 341874
631.150 1207
631.385 504021
631.449 353368
631.634 461510
631.776 505542
632.009 759938
632.027 502583
632.052 533923
632.084 486836
632.593 729487
632.792 499768
632.820 499076
632.925 1223
632.950 338685
632.963 489917
633.100 338686
633.600 6628
633.684 754875
633.800 6652
634.025 6815
634.217 750921
634.378 454977
634.411 504534
634.925 6732
635.300 6756
635.300 6834
635.323 530101
635.603 760891
635.661 503494
635.702 716932
635.875 6759
636.100 1298
636.821 468557
636.834 447833
637.175 6681
637.350 6860
637.400 6837
637.418 530518
637.591 507789
637.850 6971
637.875 6791
638.025 6914
638.735 479878
639.053 469369
639.142 533981
639.557 491322
639.768 481707
639.810 489181
639.942 456345
640.247 399856
640.251 495703
640.702 537582
641.024 516800
641.169 443951
641.533 452351
641.600 18987
641.752 534682
641.853 512443
641.978 354225
642.281 739631
642.312 463910
642.725 530740
642.755 434529
642.826 761635
643.032 477196
643.420 455036
643.894 435290
643.963 522781
644.025 438798
644.085 744184
644.246 472091
644.378 480413
644.438 487908
644.673 780793
645.138 529040
645.389 443957
645.734 458535
645.748 528723
646.315 488812
646.666 462490
646.769 492095
647.092 451067
647.225 1223
647.319 447010
647.989 483060
648.000 1247
648.346 389725
648.352 399964
648.400 6791
648.475 1268
648.524 738080
648.839 483847
648.925 6732
648.993 533076
649.020 490695
649.150 6756
649.275 6815
649.285 517413
649.300 6914
649.319 400690
649.425 1281
649.454 791490
649.500 6759
649.525 6681
649.630 530511
649.875 6652
649.925 6860
650.200 1207
650.900 6837
650.932 730004
650.950 337499
651.013 461030
651.150 1298
651.425 6971
651.702 750386
651.870 522708
651.991 509249
652.425 19027
652.499 448500
652.500 337740
652.580 502723
652.807 511985
653.029 501107
653.143 489132
653.246 442831
653.677 478860
653.743 744046
654.016 479516
654.094 452364
654.105 341719
654.113 766098
654.131 490196
654.271 457167
654.438 460314
654.523 455658
654.606 402778
654.650 18992
654.794 450104
655.164 453218
655.361 494576
655.380 744290
655.559 433402
656.022 482520
656.198 490477
656.907 515626
657.407 527681
658.106 516356
658.524 443746
658.676 740693
659.023 518224
659.487 460227
660.006 397043
660.139 749156
660.485 488763
660.940 733712
660.950 473718
661.039 698044
661.050 1281
661.200 338686
661.630 375165
661.728 730950
662.075 1223
662.100 6681
662.318 725397
662.332 506328
662.386 483139
662.879 472587
663.078 440510
663.225 6791
663.282 498651
663.300 6860
663.525 6837
663.532 443539
663.593 492810
663.650 6732
663.710 542236
663.825 6628
663.925 1207
663.950 1268
664.100 6815
664.275 6914
664.375 6834
664.475 6652
664.575 6971
664.590 457843
664.800 1247
665.060 529228
665.100 1298
665.391 465663
665.763 508860
665.922 477122
666.251 509511
666.583 350517
667.267 453446
667.401 742184
667.509 451458
667.591 462929
667.649 748848
667.743 510885
668.090 427653
668.307 751778
668.391 451633
668.517 760543
668.683 449065
668.797 779433
668.846 466640
668.856 397322
669.120 494947
669.302 740296
669.677 513596
669.909 505260
669.910 440476
670.061 447202
670.081 792742
670.091 458184
670.275 504425
670.346 387356
670.350 356455
670.584 521119
670.675 757134
670.698 406175
670.777 538696
670.918 495525
671.009 515896
671.096 785394
671.182 489854
671.726 445727
671.754 772692
671.985 498479
672.271 496780
672.453 477594
672.842 496020
673.135 450615
673.316 497420
673.346 501886
673.531 496020
673.593 466523
673.712 450404
673.804 500218
673.933 531370
673.947 527814
674.036 494601
674.140 515292
674.604 756531
674.631 488099
674.651 498442
675.138 735305
675.146 489743
675.391 487243
675.425 6791
675.500 19028
675.691 714821
675.716 530167
675.812 460781
676.000 6652
676.048 427514
676.113 526174
676.300 6628
676.350 6732
676.400 15237
676.450 338685
676.512 682926
676.525 6815
676.625 6756
676.775 337809
676.812 385328
676.875 338686
676.929 442204
677.100 6834
677.200 6759
677.200 6837
677.225 1207
677.235 433122
677.300 673230
677.321 415978
677.526 438368
677.860 493594
677.891 537577
678.000 6681
678.050 6860
678.233 441747
678.317 489973
678.350 1268
678.389 746034
678.546 752542
678.600 1247
678.650 6971
678.694 489706
678.798 486788
678.925 1281
679.725 19100
679.800 1298
679.862 463251
679.898 469977
680.100 1223
680.249 476758
680.628 497552
680.762 779154
680.786 459693
680.815 393318
681.270 525925
681.422 541291
681.660 476266
681.685 444679
681.960 731323
682.433 457985
682.551 447440
682.823 764298
683.170 462343
683.569 488068
684.081 453450
684.520 448321
684.800 469441
684.820 437860
685.038 430718
685.096 460722
685.289 523982
685.366 422920
685.814 512909
685.885 489466
686.257 419414
686.758 466873
687.000 453377
687.340 514900
688.103 757296
688.648 471917
688.702 474415
688.818 458818
688.908 493722
688.964 526681
688.993 448653
688.998 506818
689.587 474172
689.659 472689
690.225 6971
690.525 6759
690.536 462019
690.625 6914
690.866 514547
690.890 440092
690.900 6652
690.936 499896
691.050 6837
691.330 526799
691.346 506286
691.350 6791
691.350 6834
691.600 6756
691.625 6681
691.650 1281
691.753 465935
691.888 771242
692.250 6860
692.625 337662
692.650 1207
693.000 6628
693.125 1268
693.135 442171
693.172 525772
693.525 338685
693.924 517347
694.118 769266
694.275 523984
694.300 6732
694.700 19318
695.152 447202
695.159 446082
695.292 541559
695.648 477858
695.657 441195
695.918 736999
696.295 469338
696.375 1298
696.400 1223
696.958 460836
696.963 442904
697.039 479827
697.255 758875
697.543 740534
697.568 366206
697.633 790688
697.955 484831
698.101 455555
698.159 679288
698.189 496268
698.264 488409
698.464 739499
698.693 468375
698.978 480551
699.237 775796
699.459 466318
699.739 487749
699.835 769814
700.235 711758
700.284 518621
700.693 444526
701.299 739346
701.550 287775
702.098 521075
702.243 527899
702.271 464419
702.413 501390
703.330 482624
703.648 453941
703.789 514404
703.894 494823
704.292 453218
704.330 452090
704.351 437257
704.425 338686
704.735 442498
704.758 516671
704.775 6834
704.875 6971
705.244 509675
705.253 519128
705.425 6815
705.484 771228
705.648 540679
705.771 788060
706.075 6652
706.100 1281
706.250 6732
706.569 759896
706.700 6914
706.909 516404
706.916 470829
706.925 6681
706.940 509155
707.000 1268
707.155 441288
707.173 421474
707.225 6628
707.296 522216
707.475 6759
707.649 381106
707.674 456410
707.700 337595
707.975 337747
707.978 496302
708.011 439772
708.050 1247
708.175 338685
708.232 514648
708.305 766237
708.399 440807
708.525 6860
708.618 540996
708.700 289546
708.762 460532
708.775 1207
708.924 784638
709.245 468023
709.313 473930
709.326 481249
709.337 464983
709.700 6791
710.000 1298
710.263 742785
710.807 492319
711.025 441147
711.183 534391
711.471 535820
711.472 465074
711.759 482626
711.814 406172
712.042 726037
712.237 442557
712.425 1223
712.565 469500
712.671 743051
712.701 381912
712.738 483043
712.794 750895
713.052 756214
713.053 452576
713.438 503472
713.446 450152
713.449 538410
713.475 455294
713.501 779433
713.591 459739
713.840 521753
714.005 488153
714.099 439713
714.164 505058
714.805 450066
715.617 453582
715.798 439381
715.919 786335
716.091 494320
716.503 523188
717.630 512464
717.842 514340
718.077 456750
718.346 525226
718.480 733306
719.022 495612
719.162 522691
719.425 6681
719.552 483694
719.600 6732
719.875 6791
719.900 6971
719.950 1268
720.091 463972
720.150 6652
720.162 479288
720.275 6837
720.285 536170
720.325 310413
720.600 6834
721.125 338686
721.125 6628
721.137 467781
721.191 731513
721.250 338685
721.350 6860
721.538 515292
721.632 487886
721.950 1207
722.000 6914
722.093 446285
722.344 539130
722.825 6756
723.016 516018
723.100 6759
723.123 469751
723.147 759580
723.300 1247
723.366 472773
723.455 490110
723.616 417238
723.675 1298
723.687 780654
724.075 1281
724.158 490301
724.597 510903
724.906 543204
725.366 767487
725.533 392401
725.787 743572
725.846 489766
725.847 479196
726.041 487818
726.436 533714
726.502 442177
726.709 456237
727.304 753730
727.378 761635
727.395 486428
727.427 524551
727.927 444177
728.727 471465
728.731 370183
728.814 467169
728.904 487751
728.969 355788
729.000 1223
729.112 466568
729.368 502840
729.511 468879
730.123 473131
730.167 475149
730.250 287775
730.950 277449
731.053 448688
731.073 679076
731.363 727874
731.518 489228
731.825 6815
732.058 754773
732.121 478890
732.285 777527
732.335 447377
732.447 456257
732.475 6791
732.514 511585
732.843 754697
733.153 536165
733.349 495986
733.407 490062
733.475 6834
733.525 6652
733.802 765457
734.043 500667
734.057 453582
734.169 471250
734.207 482595
734.314 524743
734.350 300630
734.350 457023
734.375 753723
734.525 6756
734.675 6759
734.722 749156
734.875 6732
734.900 338685
735.195 538989
735.200 6628
735.225 6681
735.225 735327
735.775 337747
735.839 507274
735.903 473976
735.950 6860
736.073 458959
736.091 509421
736.211 483541
736.325 6837
736.388 451700
736.422 450703
736.425 6971
736.470 540722
736.550 337595
736.550 6914
736.725 1247
736.803 521645
736.809 472215
736.852 489728
737.048 439861
737.254 785133
737.300 299859
737.349 743894
737.484 524743
737.645 522505
737.713 539679
737.800 1207
738.225 1268
738.600 290649
738.635 533237
738.876 454173
739.188 521438
739.320 479384
739.450 290227
739.700 524126
739.985 404892
740.219 743894
740.468 523295
740.471 749988
740.650 1281
740.656 465884
740.677 444221
740.801 451967
740.819 503494
741.230 506551
741.684 489766
741.950 303171
742.125 290715
742.311 540704
742.450 1298
742.450 767599
742.550 294092
742.804 472650
742.925 497066
742.950 290163
742.996 460288
