source	target	synapse
507579	301642	3300
439850	301642	3504
439850	301642	3543
447899	301642	3257
447899	301642	3254
444881	301642	3335
444881	301642	3367
454748	301642	3459
454748	301642	3492
486641	301642	3201
486641	301642	3361
525612	301642	3237
525612	301642	3311
513580	301642	3277
513580	301642	3340
463776	301642	3528
463776	301642	3492
480258	301642	3336
480258	301642	3343
514180	301642	3256
514180	301642	3370
505922	301642	3479
505922	301642	3440
497912	301642	3387
497912	301642	3495
526137	301642	3494
526137	301642	3551
447317	301642	3425
447317	301642	3211
536248	301642	3523
536248	301642	3186
488672	301642	3511
488672	301642	3234
459674	301642	3238
459674	301642	3188
472612	301642	3334
472612	301642	3452
443820	301642	3506
443820	301642	3381
467997	301642	3355
467997	301642	3328
451268	301642	3227
451268	301642	3281
527060	301642	3499
527060	301642	3437
485903	301642	3235
485903	301642	3209
536694	301642	3398
536694	301642	3345
525543	301642	3493
525543	301642	3523
457067	301642	3410
457067	301642	3421
467356	301642	3505
467356	301642	3320
452661	301642	3217
452661	301642	3287
500054	301642	3261
500054	301642	3318
446748	301642	3431
446748	301642	3388
445214	301642	3520
445214	301642	3375
447935	301642	3416
447935	301642	3487
479199	301642	3534
479199	301642	3363
479083	301642	3501
479083	301642	3321
458166	301642	3551
458166	301642	3182
509631	301642	3221
509631	301642	3410
527899	301642	3292
527899	301642	3308
459043	301642	3279
459043	301642	3374
535313	301642	3552
535313	301642	3418
478362	301642	3455
478362	301642	3404
518220	301642	3266
518220	301642	3272
457659	301642	3455
457659	301642	3433
510347	301642	3273
510347	301642	3447
527542	301642	3502
527542	301642	3446
508577	301642	3510
508577	301642	3195
536139	301642	3425
536139	301642	3340
524292	301642	3440
524292	301642	3218
501340	301642	3208
501340	301642	3394
450640	301642	3243
450640	301642	3200
460368	301642	3375
460368	301642	3497
493037	301642	3500
493037	301642	3375
526174	301642	3207
526174	301642	3518
519442	301642	3275
519442	301642	3315
450278	301642	3247
450278	301642	3492
465385	301642	3224
465385	301642	3289
524053	301642	3336
524053	301642	3329
493368	301642	3378
493368	301642	3184
468079	301642	3283
468079	301642	3404
474044	301642	3287
474044	301642	3434
441113	301642	3284
441113	301642	3190
473934	301642	3346
473934	301642	3464
510997	301642	3232
510997	301642	3320
473198	301642	3310
473198	301642	3346
448500	301642	3202
448500	301642	3279
447418	301642	3224
447418	301642	3235
485477	301642	3240
485477	301642	3472
490116	301642	3182
490116	301642	3271
493419	301642	3444
493419	301642	3458
535748	301642	3325
535748	301642	3517
501218	301642	3523
501218	301642	3423
474415	301642	3248
474415	301642	3337
455775	301642	3417
455775	301642	3286
486742	301642	3204
486742	301642	3254
458935	301642	3428
458935	301642	3392
519743	301642	3377
519743	301642	3272
450090	301642	3427
450090	301642	3501
440092	301642	3466
440092	301642	3529
487231	301642	3260
487231	301642	3476
509980	301642	3201
509980	301642	3351
517879	301642	3465
517879	301642	3338
493799	301642	3467
493799	301642	3446
522296	301642	3299
522296	301642	3322
483768	301642	3266
483768	301642	3451
456875	301642	3208
456875	301642	3455
476588	301642	3209
476588	301642	3367
461397	301642	3317
461397	301642	3499
472867	301642	3266
472867	301642	3441
470741	301642	3462
470741	301642	3254
487445	301642	3237
487445	301642	3253
486199	301642	3357
486199	301642	3373
504035	301642	3335
504035	301642	3510
534910	301642	3476
534910	301642	3473
463666	301642	3396
463666	301642	3520
493813	301642	3235
493813	301642	3512
460096	301642	3521
460096	301642	3495
446772	301642	3483
446772	301642	3383
539320	301642	3454
539320	301642	3532
482023	301642	3343
482023	301642	3372
478827	301642	3354
478827	301642	3326
461591	301642	3311
461591	301642	3337
479646	301642	3443
479646	301642	3403
518180	301642	3468
518180	301642	3490
474280	301642	3319
474280	301642	3438
443522	301642	3437
443522	301642	3272
463662	301642	3482
463662	301642	3330
523154	301642	3321
523154	301642	3427
447322	301642	3409
447322	301642	3548
539408	301642	3407
539408	301642	3188
487976	301642	3313
487976	301642	3444
540996	301642	3281
540996	301642	3385
532653	301642	3528
532653	301642	3224
500552	301642	3270
500552	301642	3333
462435	301642	3516
462435	301642	3395
462127	301642	3504
462127	301642	3301
502729	301642	3387
502729	301642	3387
520092	301642	3253
520092	301642	3463
472460	301642	3516
472460	301642	3215
445409	301642	3340
445409	301642	3485
449828	301642	3476
449828	301642	3416
503918	301642	3511
503918	301642	3176
473771	301642	3184
473771	301642	3500
515990	301642	3486
515990	301642	3528
496629	301642	3366
496629	301642	3453
488068	301642	3338
488068	301642	3273
450270	301642	3240
450270	301642	3365
478968	301642	3394
478968	301642	3328
466294	301642	3254
466294	301642	3434
439963	301642	3366
439963	301642	3478
446938	301642	3243
446938	301642	3194
509126	301642	3309
509126	301642	3466
531492	301642	3490
531492	301642	3214
540611	301642	3422
540611	301642	3179
445970	301642	3240
445970	301642	3498
452866	301642	3470
452866	301642	3543
444596	301642	3184
444596	301642	3318
479147	301642	3445
479147	301642	3452
532554	301642	3277
532554	301642	3238
487243	301642	3508
487243	301642	3288
521301	301642	3300
521301	301642	3477
468713	301642	3176
468713	301642	3206
489053	301642	3529
489053	301642	3239
538132	301642	3365
538132	301642	3496
458521	301642	3379
458521	301642	3339
501243	301642	3370
501243	301642	3274
441560	301642	3542
441560	301642	3336
531663	301642	3292
531663	301642	3439
510816	301642	3425
510816	301642	3467
479705	301642	3241
479705	301642	3225
455231	301642	3356
455231	301642	3183
473213	301642	3386
473213	301642	3503
541119	301642	3542
541119	301642	3288
459701	301642	3453
459701	301642	3262
451866	301642	3489
451866	301642	3446
524543	301642	3494
524543	301642	3479
468892	301642	3537
468892	301642	3284
442451	301642	3292
442451	301642	3485
526694	301642	3281
526694	301642	3486
484269	301642	3377
484269	301642	3186
473092	301642	3381
473092	301642	3491
467169	301642	3247
467169	301642	3358
476514	301642	3428
476514	301642	3185
469161	301642	3444
469161	301642	3282
464127	301642	3323
464127	301642	3421
505696	301642	3396
505696	301642	3363
482728	301642	3542
482728	301642	3306
507704	301642	3227
507704	301642	3404
475138	301642	3422
475138	301642	3289
481685	301642	3404
481685	301642	3200
490918	301642	3514
490918	301642	3513
488213	301642	3280
488213	301642	3312
464339	301642	3222
464339	301642	3240
476121	301642	3507
476121	301642	3476
471966	301642	3546
471966	301642	3347
467035	301642	3252
467035	301642	3451
474446	301642	3476
474446	301642	3387
516882	301642	3487
516882	301642	3205
464868	301642	3330
464868	301642	3458
453142	301642	3263
453142	301642	3522
535803	301642	3262
535803	301642	3176
459928	301642	3189
459928	301642	3338
487227	301642	3218
487227	301642	3497
474784	301642	3413
474784	301642	3517
537049	301642	3519
537049	301642	3239
439934	301642	3544
439934	301642	3197
466599	301642	3250
466599	301642	3227
502541	301642	3326
502541	301642	3185
533208	301642	3396
533208	301642	3545
524743	301642	3385
524743	301642	3264
453325	301642	3380
453325	301642	3481
474840	301642	3387
474840	301642	3368
494017	301642	3459
494017	301642	3257
501107	301642	3381
501107	301642	3543
518359	301642	3202
518359	301642	3298
480070	301642	3441
480070	301642	3251
533114	301642	3488
533114	301642	3392
455538	301642	3364
455538	301642	3525
479104	301642	3508
479104	301642	3472
512443	301642	3473
512443	301642	3408
455646	301642	3429
455646	301642	3284
464509	301642	3530
464509	301642	3306
460059	301642	3488
460059	301642	3183
465714	301642	3542
465714	301642	3243
520878	301642	3208
520878	301642	3356
480755	301642	3252
480755	301642	3535
538883	301642	3342
538883	301642	3518
459865	301642	3243
459865	301642	3366
440221	301642	3185
440221	301642	3221
518137	301642	3542
518137	301642	3470
446562	301642	3218
446562	301642	3285
471927	301642	3541
471927	301642	3414
454391	301642	3177
454391	301642	3439
538489	301642	3479
538489	301642	3384
455294	301642	3250
455294	301642	3300
491322	301642	3484
491322	301642	3367
457449	301642	3505
457449	301642	3547
479583	301642	3305
479583	301642	3373
477628	301642	3211
477628	301642	3289
509947	301642	3283
509947	301642	3193
527513	301642	3242
527513	301642	3304
484569	301642	3460
484569	301642	3326
439464	301642	3430
439464	301642	3444
509830	301642	3367
509830	301642	3402
517774	301642	3472
517774	301642	3452
526590	301642	3391
526590	301642	3312
525322	301642	3334
525322	301642	3493
474986	301642	3291
474986	301642	3219
536657	301642	3302
536657	301642	3503
452552	301642	3219
452552	301642	3349
499193	301642	3467
499193	301642	3244
496793	301642	3203
496793	301642	3427
532751	301642	3396
532751	301642	3324
502435	301642	3249
502435	301642	3418
460781	301642	3467
460781	301642	3288
439632	301642	3200
439632	301642	3472
524551	301642	3284
524551	301642	3292
438826	301642	3188
438826	301642	3534
542869	301642	3308
542869	301642	3399
451896	301642	3495
451896	301642	3239
478689	301642	3406
478689	301642	3201
441828	301642	3437
441828	301642	3466
462456	301642	3245
462456	301642	3543
519114	301642	3440
519114	301642	3344
441913	301642	3446
441913	301642	3489
493543	301642	3249
493543	301642	3432
489854	301642	3296
489854	301642	3460
447382	301642	3303
447382	301642	3268
443911	301642	3382
443911	301642	3507
500957	301642	3300
500957	301642	3416
443951	301642	3201
443951	301642	3296
447296	301642	3307
447296	301642	3522
508585	301642	3477
508585	301642	3446
489419	301642	3242
489419	301642	3457
535465	301642	3467
535465	301642	3478
524971	301642	3194
524971	301642	3386
531241	301642	3206
531241	301642	3386
486602	301642	3205
486602	301642	3239
509839	301642	3344
509839	301642	3384
452227	301642	3397
452227	301642	3388
484047	301642	3514
484047	301642	3433
438239	301642	3543
438239	301642	3242
539714	301642	3508
539714	301642	3245
448213	301642	3266
448213	301642	3226
451290	301642	3446
451290	301642	3259
477554	301642	3501
477554	301642	3321
448635	301642	3343
448635	301642	3484
537845	301642	3461
537845	301642	3488
520842	301642	3213
520842	301642	3497
461738	301642	3439
461738	301642	3368
440554	301642	3226
440554	301642	3215
530244	301642	3318
530244	301642	3409
443823	301642	3290
443823	301642	3363
457785	301642	3413
457785	301642	3366
485855	301642	3385
485855	301642	3283
481255	301642	3251
481255	301642	3177
502067	301642	3502
502067	301642	3316
469436	301642	3444
469436	301642	3248
523709	301642	3282
523709	301642	3294
521189	301642	3460
521189	301642	3254
457099	301642	3261
457099	301642	3475
451526	301642	3465
451526	301642	3246
510326	301642	3390
510326	301642	3291
450738	301642	3519
450738	301642	3179
497620	301642	3462
497620	301642	3413
476906	301642	3190
476906	301642	3411
511579	301642	3459
511579	301642	3276
492810	301642	3273
492810	301642	3261
468199	301642	3211
468199	301642	3452
518600	301642	3458
518600	301642	3267
482540	301642	3440
482540	301642	3404
479368	301642	3247
479368	301642	3340
465872	301642	3494
465872	301642	3399
442557	301642	3347
442557	301642	3377
496144	301642	3395
496144	301642	3435
516671	301642	3542
516671	301642	3481
511398	301642	3461
511398	301642	3400
486302	301642	3313
486302	301642	3400
471719	301642	3296
471719	301642	3417
479558	301642	3492
479558	301642	3220
487631	301642	3206
487631	301642	3264
524499	301642	3285
524499	301642	3210
451439	301642	3525
451439	301642	3416
469460	301642	3231
469460	301642	3286
473028	301642	3345
473028	301642	3364
457825	301642	3470
457825	301642	3177
447576	301642	3532
447576	301642	3241
468329	301642	3544
468329	301642	3329
452929	301642	3364
452929	301642	3460
498940	301642	3507
498940	301642	3413
494620	301642	3414
494620	301642	3393
454918	301642	3488
454918	301642	3374
537854	301642	3539
537854	301642	3271
484647	301642	3300
484647	301642	3186
457718	301642	3439
457718	301642	3493
483466	301642	3479
483466	301642	3506
496075	301642	3406
496075	301642	3451
506844	301642	3415
506844	301642	3422
486466	301642	3461
486466	301642	3327
512981	301642	3431
512981	301642	3435
483320	301642	3356
483320	301642	3291
456650	301642	3461
456650	301642	3480
451067	301642	3538
451067	301642	3489
479516	301642	3323
479516	301642	3326
511099	301642	3490
511099	301642	3392
485413	301642	3508
485413	301642	3383
452176	301642	3479
452176	301642	3223
441018	301642	3258
441018	301642	3205
443200	301642	3474
443200	301642	3228
486428	301642	3383
486428	301642	3250
440846	301642	3489
440846	301642	3193
453906	301642	3178
453906	301642	3494
477077	301642	3291
477077	301642	3434
517720	301642	3207
517720	301642	3207
461939	301642	3319
461939	301642	3354
533376	301642	3183
533376	301642	3274
456965	301642	3213
456965	301642	3438
490602	301642	3311
490602	301642	3255
536170	301642	3237
536170	301642	3224
501049	301642	3433
501049	301642	3370
491996	301642	3485
491996	301642	3315
463689	301642	3413
463689	301642	3528
472187	301642	3372
472187	301642	3316
514665	301642	3504
514665	301642	3301
459306	301642	3225
459306	301642	3302
477660	301642	3353
477660	301642	3505
510059	301642	3229
510059	301642	3463
507011	301642	3358
507011	301642	3338
541512	301642	3471
541512	301642	3517
524803	301642	3504
524803	301642	3400
488409	301642	3311
488409	301642	3467
480651	301642	3296
480651	301642	3243
527627	301642	3196
527627	301642	3495
448321	301642	3350
448321	301642	3364
516055	301642	3328
516055	301642	3349
483184	301642	3249
483184	301642	3466
478865	301642	3547
478865	301642	3449
500365	301642	3234
500365	301642	3496
524495	301642	3459
524495	301642	3216
495124	301642	3531
495124	301642	3340
448758	301642	3450
448758	301642	3534
445542	301642	3226
445542	301642	3372
469532	301642	3424
469532	301642	3415
496156	301642	3288
496156	301642	3415
523809	301642	3440
523809	301642	3532
457207	301642	3496
457207	301642	3352
458829	301642	3351
458829	301642	3353
474572	301642	3363
474572	301642	3308
504621	301642	3531
504621	301642	3524
475008	301642	3483
475008	301642	3198
484574	301642	3183
484574	301642	3429
486456	301642	3188
486456	301642	3375
528318	301642	3403
528318	301642	3415
506225	301642	3331
506225	301642	3488
443523	301642	3394
443523	301642	3402
490624	301642	3453
490624	301642	3219
528078	301642	3435
528078	301642	3286
478252	301642	3460
478252	301642	3485
455044	301642	3447
455044	301642	3467
517817	301642	3227
517817	301642	3512
517942	301642	3423
517942	301642	3280
470784	301642	3387
470784	301642	3211
459408	301642	3234
459408	301642	3291
511805	301642	3323
511805	301642	3458
511154	301642	3412
511154	301642	3284
504718	301642	3210
504718	301642	3378
476904	301642	3486
476904	301642	3386
512074	301642	3376
512074	301642	3460
479200	301642	3362
479200	301642	3335
503829	301642	3415
503829	301642	3506
522733	301642	3334
522733	301642	3400
493011	301642	3292
493011	301642	3366
441138	301642	3311
441138	301642	3356
520891	301642	3282
520891	301642	3266
459163	301642	3491
459163	301642	3361
515450	301642	3474
515450	301642	3265
482220	301642	3342
482220	301642	3489
454063	301642	3509
454063	301642	3500
490603	301642	3334
490603	301642	3362
502663	301642	3187
502663	301642	3324
542618	301642	3449
542618	301642	3418
444342	301642	3476
444342	301642	3322
527544	301642	3441
527544	301642	3522
440520	301642	3231
440520	301642	3395
485101	301642	3318
485101	301642	3415
438684	301642	3229
438684	301642	3218
525336	301642	3292
525336	301642	3420
480955	301642	3332
480955	301642	3450
480288	301642	3419
480288	301642	3228
459258	301642	3288
459258	301642	3263
486972	301642	3413
486972	301642	3177
445461	301642	3421
445461	301642	3185
538122	301642	3494
538122	301642	3205
457486	301642	3320
457486	301642	3265
504408	301642	3534
504408	301642	3199
441562	301642	3210
441562	301642	3470
520122	301642	3234
520122	301642	3272
448953	301642	3436
448953	301642	3211
454610	301642	3295
454610	301642	3332
441809	301642	3384
441809	301642	3519
445342	301642	3473
