415.518 397624
415.570 672917
415.910 386705
416.223 463470
416.457 375445
417.219 496727
417.241 375318
417.311 401129
417.344 619673
417.353 394923
417.443 537320
418.242 361146
418.296 671359
418.851 503208
418.873 425049
419.048 400018
419.303 404069
419.436 425363
419.625 335272
419.769 358699
419.836 692110
420.355 520337
420.393 362963
420.787 484870
420.892 369127
421.135 477426
421.250 5348
421.340 350323
422.025 5451
422.100 335454
422.100 335480
422.225 4982
422.275 5375
422.338 503810
422.500 5110
422.500 5293
422.503 427442
422.689 464545
422.740 369223
422.766 523462
423.110 483720
423.175 5372
423.200 5476
423.375 473301
423.566 398676
423.626 445959
423.875 5217
423.900 5266
424.034 364788
424.150 5271
424.275 335610
424.449 376114
424.546 423558
424.825 155358
424.921 616917
424.975 520921
425.071 419235
425.075 335154
425.122 356808
425.154 368816
425.225 5398
425.346 705417
425.615 382315
426.124 387345
426.207 367641
426.305 497060
426.548 701325
426.810 519680
426.969 502302
427.151 354230
427.294 361859
428.167 360131
428.295 458031
428.519 377106
428.575 342374
429.131 441437
429.374 414149
429.445 488495
429.574 339730
429.646 515507
430.100 11200
430.198 479584
430.284 440145
430.350 439300
430.627 401623
430.747 359821
430.964 389360
431.900 360442
432.420 495899
433.048 407679
433.148 387486
434.121 387247
434.139 474236
434.376 620434
434.436 464061
434.572 395036
434.953 423973
435.036 442618
435.133 444427
435.177 615655
435.370 507690
436.025 4982
436.075 5348
436.093 445413
436.250 5451
436.325 338515
436.374 487773
436.550 5398
436.627 388250
436.771 534287
436.847 378479
436.975 5217
436.975 5266
436.975 5375
437.175 335185
437.417 372045
437.742 420102
437.749 419905
437.843 511102
438.175 335060
438.250 5110
438.325 335182
438.425 342597
438.482 399158
438.525 335450
438.575 5476
438.857 370198
438.903 531299
439.091 432771
439.215 427986
439.425 335454
439.427 370567
439.450 5293
440.791 428468
440.831 390806
440.863 434629
441.711 383655
441.884 360131
442.010 381531
442.441 526911
442.641 350928
442.777 442576
442.796 481101
443.397 528751
443.465 365159
443.649 411664
443.675 419347
444.049 401623
444.058 378702
444.507 392257
444.514 381849
444.539 447010
444.886 362292
445.320 491881
445.321 468526
445.532 350250
445.578 368240
446.003 668230
446.143 433699
446.216 439798
446.261 445692
446.744 417168
446.955 415377
447.377 388779
447.708 380267
447.767 540951
448.106 396363
448.958 701538
448.981 486190
448.982 391129
449.150 5271
449.425 5110
449.675 5372
449.704 392432
449.944 411968
450.046 520039
450.075 5451
450.142 514926
450.166 344673
450.249 448620
450.401 628647
450.424 374176
450.450 5217
450.675 5375
450.764 347534
450.820 485402
451.050 4982
451.184 635426
451.375 5398
451.491 625906
452.100 5476
452.145 669697
452.175 5266
452.275 338515
452.462 511045
452.731 460854
452.953 486806
453.235 401264
453.539 501958
453.587 431952
453.775 152418
453.868 509601
454.159 363045
454.251 379716
454.256 469898
454.436 662614
454.536 419413
456.149 476792
456.305 348762
456.566 411539
456.889 392473
457.107 643636
457.337 668666
457.470 628702
457.745 360513
457.801 668774
457.915 405732
458.070 531547
458.093 389733
459.163 516104
459.399 430733
459.452 373176
459.463 394054
459.545 528302
459.593 483301
459.615 426786
459.918 350223
460.050 151845
460.051 357666
460.093 693383
460.100 502136
460.301 428100
460.342 484358
460.964 643195
461.189 642330
461.259 418092
461.637 378486
462.144 660921
462.321 473181
462.500 5110
462.684 419347
463.042 392614
463.142 391048
463.336 491795
463.533 402001
463.898 616965
464.000 5293
464.150 5217
464.286 392125
464.375 5476
464.525 335483
464.561 484667
464.622 454292
465.179 474801
465.225 4982
465.343 360290
465.350 169210
465.620 360349
465.744 480249
465.761 465564
466.050 5372
466.170 427478
466.291 360088
466.383 543402
466.425 5348
466.700 5266
466.750 338515
466.775 335093
467.262 426240
467.300 5375
467.725 5451
468.025 371864
468.100 374130
468.136 357802
468.492 713586
468.939 685620
469.247 366723
469.563 413886
469.809 484351
469.869 378505
469.931 425833
471.387 456110
471.553 656563
471.744 359930
471.760 375164
471.803 503584
471.913 410666
472.035 361507
472.231 503348
473.282 427828
473.789 504877
473.861 506409
474.323 619013
474.403 404222
474.479 424170
475.193 667889
475.316 390846
475.516 486364
476.092 351282
476.557 425078
476.988 527520
477.122 399812
477.400 5110
477.800 5398
477.975 168046
478.075 5266
478.272 706218
478.436 425269
478.450 5476
478.773 360341
478.775 176586
478.850 5271
478.875 5372
479.025 154728
479.150 5217
479.200 5451
479.323 442371
479.400 338515
479.540 376989
479.675 5293
479.750 4982
479.990 481627
480.100 162788
480.658 495590
480.822 350345
480.848 413759
481.025 5375
481.125 5348
481.150 427943
481.500 181191
482.125 165695
482.425 167392
482.723 384533
482.751 453144
483.146 340031
483.191 473538
483.260 412560
483.356 395186
483.713 418735
483.757 414204
483.875 525181
484.352 425833
484.490 530111
484.550 152441
485.123 342166
485.137 522172
485.552 370123
485.556 435428
485.750 513098
485.888 346333
485.984 451286
486.243 503348
486.372 461561
486.387 523182
486.837 492754
487.332 444026
487.375 139768
487.780 529380
488.323 354048
488.425 184187
488.640 483063
488.992 471066
489.008 429284
489.219 421272
489.225 419039
489.300 152420
489.526 354048
489.589 522650
489.660 513460
490.058 485423
490.556 449185
490.821 675202
491.412 493955
491.443 357797
491.675 155929
491.860 389960
491.875 158807
492.054 501052
492.075 5375
492.100 169684
492.265 365033
492.314 534448
492.397 663829
492.510 478949
492.525 181167
492.550 174330
492.550 5476
492.566 508530
492.725 151897
492.825 153580
492.849 491925
492.875 5372
492.897 354639
492.900 348516
493.000 156451
493.000 5217
493.075 152418
493.075 5398
493.123 473153
493.475 129530
493.577 359809
493.602 533504
493.675 172596
493.725 20280
493.775 335302
493.800 180610
493.900 157104
494.000 2308
494.025 5293
494.225 335240
494.300 5266
494.375 155964
494.525 11482
494.525 150323
494.554 463807
494.557 419413
494.575 5110
494.575 5348
494.700 152461
494.707 386012
494.775 152991
494.850 5271
494.898 377591
494.950 143855
494.969 645170
495.025 173805
495.125 158799
495.175 161689
495.200 162291
495.399 491012
495.449 359440
495.581 426408
495.625 165197
495.675 134612
495.850 335121
495.875 20342
495.975 2372
496.125 148408
496.125 157611
496.175 162826
496.189 647957
496.225 153578
496.250 157046
496.275 142141
496.300 152441
496.325 159328
496.350 153631
496.425 155444
496.432 357382
496.475 136325
496.475 2442
496.529 360502
496.605 512085
496.700 154215
496.700 20358
496.700 2528
496.725 20359
496.750 150699
496.848 433699
496.875 139768
496.950 154145
496.950 157112
496.975 163999
496.975 169130
496.981 413281
497.000 164485
497.050 2395
497.075 151263
497.100 159983
497.275 151899
497.275 154167
497.275 198425
497.275 2527
497.275 335000
497.325 166332
497.350 154728
497.400 153579
497.425 334794
497.450 155358
497.475 2396
497.500 156500
497.500 159378
497.525 153062
497.551 464136
497.575 156499
497.625 156578
497.675 163360
497.675 167491
497.750 141549
497.750 158844
497.825 20374
497.850 150789
497.850 155296
497.875 157652
497.950 335060
497.971 430520
498.000 155304
498.025 151845
498.050 152988
498.050 335034
498.100 159350
498.125 2549
498.150 153563
498.150 156077
498.175 2462
498.206 348599
498.225 149694
498.225 155490
498.250 154943
498.250 162803
498.275 166250
498.350 152420
498.375 152484
498.375 2507
498.400 154156
498.400 159372
498.400 176623
498.425 173233
498.441 345545
498.450 177769
498.475 157620
498.475 2484
498.525 154756
498.525 180032
498.525 2508
498.527 433411
498.550 152600
498.575 163462
498.575 165075
498.575 174296
498.600 153048
498.600 163393
498.625 159386
498.625 176007
498.650 162346
498.700 335093
498.725 157664
498.750 152449
498.750 162894
498.775 154178
498.800 2505
498.825 2308
498.850 159899
498.850 181767
498.875 158184
498.900 158198
498.925 182349
498.950 167989
498.975 164581
498.975 182489
499.000 161163
499.000 163925
499.075 165084
499.100 158741
499.100 159426
499.150 159380
499.200 163421
499.275 157586
499.300 159401
499.375 168002
499.376 506824
499.400 153561
499.425 153575
499.450 153036
499.475 154368
499.475 156497
499.475 168582
499.500 161122
499.500 2529
499.525 158256
499.550 155334
499.550 162222
499.550 182320
499.638 416912
499.675 155938
499.675 166799
499.700 151308
499.700 155915
499.700 167955
499.725 166300
499.750 158838
499.775 155937
499.775 168066
499.800 154767
499.825 157622
499.825 165081
499.825 165094
499.875 160546
499.875 164614
499.900 154735
499.900 2483
499.975 174273
500.000 156440
500.000 159967
500.000 161088
500.012 469725
498.175 2460
500.025 153011
500.050 157588
500.075 156530
500.075 2641
500.075 436560
500.100 161302
500.100 165661
500.100 166864
500.100 168598
500.100 176053
500.125 161129
500.125 166349
500.125 172092
500.175 181875
500.200 158802
500.200 167392
500.225 180044
500.225 335154
500.250 157669
500.250 159318
500.250 160512
500.250 161136
500.259 673215
500.275 156455
500.300 177187
500.325 158279
500.325 161075
500.325 170413
500.350 166238
500.359 396885
500.375 153596
500.375 170855
500.375 335122
500.400 180823
500.425 164551
500.475 153012
500.475 164533
500.475 173121
500.476 477806
500.500 157651
500.500 161648
500.525 165681
500.525 173782
500.525 175497
500.525 180022
500.575 335274
500.600 166325
500.650 153617
500.650 158255
500.675 161665
500.700 153174
500.725 158267
500.725 164540
500.725 175438
500.825 2372
500.850 166317
500.875 155303
500.875 169204
500.875 335151
500.925 163947
500.925 165636
500.950 169169
500.975 158174
500.975 162279
501.000 159922
501.000 165131
501.074 437439
501.075 157028
501.075 158183
501.075 164597
501.100 152621
501.100 158213
501.100 166342
501.100 171427
501.150 163405
501.175 163398
501.225 170813
501.250 160505
501.275 165695
501.275 335183
501.300 165663
501.300 167397
501.300 181369
501.350 150728
501.425 161732
501.425 168597
501.425 175080
501.450 175993
501.475 156465
501.475 159337
501.475 162788
501.475 171454
501.500 335243
501.525 335273
501.575 162779
501.575 176642
501.575 335185
501.625 160475
501.625 173742
501.650 155381
501.750 169177
501.775 2442
501.800 161699
501.800 161713
501.825 167482
501.825 171994
501.850 161791
501.850 2395
501.850 2396
501.875 172008
501.883 419005
501.925 159897
501.925 160538
501.950 165101
501.975 167393
501.975 167406
502.000 176036
502.000 335272
502.025 377938
502.050 166888
502.050 169128
502.050 169202
502.050 170825
502.050 176076
502.100 159972
502.100 163942
502.100 165146
502.100 169697
502.100 177193
502.100 335218
502.125 168520
502.150 164556
502.175 335121
502.200 164528
502.200 176669
502.225 335300
502.225 335364
502.231 366380
502.250 335182
502.275 157026
502.275 177739
502.300 169210
502.325 168634
502.375 164002
502.375 167443
502.375 168649
502.375 170287
502.400 178932
502.425 162223
502.438 642845
502.450 155349
502.450 158382
502.450 178931
502.475 176564
502.500 170316
502.500 172578
502.525 166216
502.525 170292
502.550 172157
502.600 164514
502.600 167436
502.600 169713
502.600 180059
502.700 172608
502.700 2528
502.800 172006
502.800 196225
502.825 168523
502.850 177152
502.875 175498
502.900 173124
502.925 2462
502.925 335455
502.950 174320
502.975 176180
502.975 177146
503.000 170490
503.000 335334
503.025 171511
503.025 2507
503.075 166339
503.075 2527
503.075 335302
503.100 168063
503.100 172066
503.100 173159
503.100 335240
503.125 181191
503.150 176643
503.150 181355
503.150 335363
503.175 169163
503.200 166852
503.200 169200
503.200 173154
503.225 2484
503.250 174330
503.275 174845
503.275 335483
503.300 169198
503.300 171446
503.325 170255
503.373 478011
503.375 174334
502.875 2460
503.375 174880
503.400 169115
503.401 341297
503.450 2549
503.475 335450
503.475 335454
503.525 166914
503.525 193245
503.550 2508
503.575 173224
503.618 374892
503.625 168046
503.625 168620
503.650 173771
503.650 173773
503.657 487996
503.700 173145
503.700 335482
503.725 172546
503.725 335610
503.750 171501
503.750 177737
503.775 173230
503.775 335390
503.811 510402
503.850 179511
503.850 335396
503.850 335425
503.875 172604
503.875 176576
503.925 335365
503.950 172584
503.975 173738
503.975 177766
504.006 375599
504.025 176073
504.025 181166
504.050 180610
504.050 189916
504.050 2505
504.100 177740
504.100 181233
504.175 173907
504.200 176047
504.200 177738
504.200 335543
504.254 395827
504.300 166265
504.325 184187
504.350 177166
504.350 178286
504.400 168741
504.425 179506
504.450 169710
504.450 335093
504.450 335241
504.500 179495
504.525 182332
504.525 335540
504.550 2529
504.574 440563
504.575 169107
504.575 335541
504.600 182330
504.625 182943
504.675 335513
504.700 173221
504.700 173736
504.714 387383
504.750 335480
504.797 668230
504.850 2483
504.900 182917
504.975 177173
505.075 177736
505.075 193879
505.125 169684
505.269 635018
505.350 2641
505.385 488675
505.425 176586
505.500 190401
505.500 335274
505.525 192756
505.625 335154
505.675 180600
505.900 182897
505.925 186487
505.950 185229
505.979 396168
506.010 380660
506.150 190963
506.325 335273
506.599 527520
506.609 496318
506.675 335364
506.725 181167
506.825 198425
506.850 179519
506.850 335183
506.930 344283
507.180 498482
507.300 335272
507.450 335243
507.460 386905
507.546 638706
507.750 335483
507.792 521896
507.975 335300
508.025 335334
508.325 335450
508.350 335302
508.400 2527
508.525 335363
508.550 335455
508.675 335482
508.800 335390
508.810 496444
508.850 335543
508.925 335425
508.925 335610
509.025 335541
509.056 437608
509.121 363377
509.225 335396
509.388 424646
509.625 335454
509.730 338890
509.775 335513
509.850 335365
509.925 335540
509.988 431499
510.100 335480
510.326 419862
510.400 4982
510.655 351145
511.080 400028
511.109 433624
511.170 343389
511.190 434342
511.553 476944
511.959 427986
512.049 377368
512.470 346698
512.646 390307
512.738 443436
512.868 343790
513.187 391413
513.196 382406
513.968 371004
514.250 5266
514.275 399604
514.309 367078
514.476 521382
514.583 380977
514.609 440145
514.664 357852
514.784 340002
514.925 338515
515.074 410353
515.121 499687
515.217 394063
515.334 460054
515.650 5271
515.698 438891
516.030 508913
516.601 483090
516.717 440767
516.725 5217
516.794 396171
517.032 698049
517.289 515090
517.299 400118
517.375 5348
517.640 431785
517.650 5451
517.990 457675
518.046 361215
518.275 5398
518.495 473054
518.739 434330
519.232 407696
519.828 424633
522.025 444756
522.097 372816
522.538 344185
522.792 459989
522.933 407566
523.194 494823
523.402 439342
523.646 409122
523.680 348166
523.967 425308
524.037 518552
524.449 384289
524.469 411253
524.912 489301
525.024 460803
525.192 433134
525.675 341741
525.763 439798
525.856 377021
526.010 502474
526.057 451558
526.346 496912
526.586 352092
526.651 366614
526.660 412477
526.696 533295
526.742 612800
526.850 388064
526.999 484222
527.051 381453
527.390 438984
527.915 492844
528.002 353873
528.388 470329
528.420 384804
528.496 402462
528.723 519334
528.819 377499
528.881 355497
528.938 516574
529.154 530938
529.350 5110
529.525 397255
529.886 463873
529.905 375826
530.008 651324
530.171 400664
530.300 5375
530.354 528185
530.375 456930
530.437 410206
530.575 5451
530.664 416629
530.700 5372
530.725 5293
530.735 393329
530.875 5266
531.134 459394
531.550 5271
531.725 335034
531.812 376033
531.818 416335
531.940 646330
532.100 5398
532.150 5348
532.407 396363
532.446 345830
532.716 517373
532.900 338515
532.977 453904
533.045 505406
533.107 464853
533.612 448085
534.062 374372
534.295 356543
534.500 335541
534.500 437554
534.513 475976
534.573 381493
534.962 351987
535.718 641487
536.284 693942
536.712 542673
536.994 662614
537.075 425631
537.490 486101
537.601 446375
537.850 405640
537.861 341378
537.894 538823
537.980 344196
538.321 353347
538.489 384146
538.610 351741
538.625 419024
539.842 418585
540.019 526232
540.591 392096
540.816 511290
541.088 463455
541.416 376036
541.542 491881
541.558 398093
541.776 368215
542.063 466506
542.467 372343
542.673 449955
542.725 10955
542.975 17697
543.075 5217
543.610 531299
543.714 441428
543.950 5110
544.047 373726
544.097 674971
544.414 403085
544.483 393512
544.575 5293
544.693 384868
544.963 377319
545.214 437635
545.286 380977
545.365 657112
545.466 436256
545.473 523865
545.500 335273
545.600 335241
545.629 479604
545.760 360922
545.846 450216
545.875 5398
545.925 5451
545.945 354230
546.080 516435
546.125 4982
546.370 377660
546.650 5271
546.875 338515
547.075 5266
547.075 5375
547.454 421866
547.494 405299
547.675 5476
547.700 335122
547.775 5372
547.879 479685
547.981 439196
548.149 501340
548.306 461923
548.431 426240
548.500 5348
548.501 415133
548.920 391683
548.925 335363
548.950 335450
549.237 521348
549.287 642749
549.425 375444
549.437 685370
549.529 477052
549.600 176036
549.834 442250
550.454 415489
550.952 434107
551.050 453681
551.295 642271
551.504 344248
552.330 413899
552.534 355122
552.882 476181
552.905 371004
553.047 534287
553.275 370294
553.764 425363
553.991 482239
554.048 451277
554.130 439587
554.189 518209
554.662 380129
554.777 348166
555.055 512109
555.405 413034
555.550 394083
556.644 346433
556.769 470448
557.122 637025
557.167 402679
557.260 463279
557.642 515097
557.725 387841
557.824 391892
558.041 436934
558.245 467186
558.476 427943
558.483 389523
558.518 367046
558.545 407612
558.695 418000
558.800 4982
559.050 5451
559.250 531608
559.275 5372
559.625 5217
559.700 5271
559.878 402909
560.000 5110
560.200 5266
560.260 445619
560.317 418412
560.425 5375
560.475 5293
560.523 422652
560.653 418585
560.727 632164
560.960 449596
561.123 371355
561.150 335273
561.521 420627
561.844 467137
562.300 5398
562.500 480505
563.055 362903
563.075 522261
563.703 487171
563.792 437439
563.925 5476
564.373 485303
564.514 499022
564.525 11728
565.623 411636
565.644 356252
565.881 439798
566.235 412406
566.713 375159
566.970 364301
567.185 464835
567.271 468688
567.607 483544
567.814 386262
568.321 407729
568.337 531555
568.479 413348
568.996 438891
569.058 667889
569.392 421316
569.396 484265
569.560 503897
570.531 367703
570.554 497760
570.706 537212
570.851 424419
570.869 394644
570.976 420171
571.227 670050
571.493 449857
571.538 457482
571.563 499013
572.059 410420
572.364 668862
572.575 5375
572.742 479584
572.775 5348
573.046 493000
573.075 338515
573.211 618435
573.441 627760
573.525 5451
573.612 382296
573.617 488905
573.648 430638
573.950 5372
574.170 399351
574.232 376559
574.325 5398
574.525 335483
575.105 465842
575.347 650543
575.425 5293
575.439 345525
575.675 5271
575.991 361856
576.175 5110
576.409 382281
576.488 417588
576.543 359998
576.545 455079
576.611 466239
576.650 335610
576.800 4982
576.921 419802
577.006 458091
577.023 714897
577.343 479600
577.421 381418
577.981 483551
578.345 339234
578.440 404871
579.228 366105
579.294 486344
579.547 488255
579.675 411999
579.872 476319
579.875 17697
579.989 340212
580.002 369238
580.489 417615
580.546 623385
580.547 489101
580.945 489301
581.022 485423
581.230 526407
581.857 374449
581.954 411349
582.049 639554
582.171 396687
582.424 405640
582.485 416335
582.512 371510
582.578 399358
582.863 518323
582.881 511931
583.081 687881
583.110 485888
583.286 375979
583.367 364175
583.567 524285
583.967 514171
584.000 392167
584.069 404871
584.127 478147
584.175 341258
584.735 367078
585.007 525199
585.078 480151
585.181 403615
585.900 5375
585.984 381112
586.276 461786
586.400 5266
586.450 494505
586.500 5217
586.673 412419
586.902 464266
586.950 5451
586.972 444416
587.080 498785
587.100 5476
588.000 672978
588.011 458469
588.500 5372
588.578 393520
588.603 460261
588.916 486077
588.926 351224
589.051 538730
589.550 5110
589.575 335034
589.575 5348
589.660 515484
589.795 499289
590.050 4982
590.175 5398
590.250 164528
590.350 165131
590.378 457512
590.405 442070
590.477 634764
590.575 5271
590.661 486806
590.935 487807
590.979 507854
591.324 470985
591.500 335154
591.631 425783
591.876 350362
591.907 639554
592.755 643636
592.789 368884
592.891 453343
593.005 529088
593.133 358177
593.134 520838
593.837 441502
594.108 351224
594.219 415913
594.434 360456
594.597 514908
594.636 427147
594.700 412886
594.777 523280
595.121 348516
595.480 496313
595.520 366172
595.611 503954
595.669 451890
596.023 533295
596.038 498778
596.069 418441
596.198 536808
596.523 444245
596.536 504153
596.547 646198
596.762 416513
596.844 499574
596.850 169713
597.331 342660
597.950 354976
598.004 413392
598.270 442549
598.340 413354
598.404 398462
598.612 385415
598.775 170255
600.099 373026
600.119 504074
600.382 624525
600.550 5476
600.646 418412
600.675 5266
600.849 449901
600.965 533780
601.250 169210
601.300 5348
601.376 446107
601.398 407016
601.400 5293
601.423 562494
601.515 362595
601.606 450622
602.056 384610
602.175 172006
602.250 161689
602.450 5451
602.625 5375
602.675 5372
602.750 5271
602.807 503913
602.846 400383
603.025 434764
603.150 5398
603.249 425486
603.250 335396
603.250 5217
603.575 338515
603.697 638805
603.900 5110
603.914 626508
604.300 335093
604.300 4982
604.400 182897
604.458 419380
604.650 159337
604.962 498642
605.060 341069
605.400 180032
605.925 167955
605.950 151845
605.975 335425
606.050 335302
606.227 640770
606.321 616965
606.443 494449
606.702 370321
607.569 422039
607.721 413055
607.827 357817
608.220 522093
608.352 344867
608.977 399604
609.015 395145
609.125 157112
609.125 166317
609.299 667407
609.700 168634
610.625 406118
610.729 433914
610.863 668156
610.904 467347
610.925 177736
611.263 489385
611.763 413721
611.779 498392
611.801 359895
612.157 365901
612.247 444503
612.357 470503
612.625 161088
612.750 2507
612.975 166265
613.095 451934
613.175 181166
613.500 134612
613.500 152418
613.525 148408
613.650 20280
613.800 158267
614.025 155915
614.280 397939
614.285 483063
614.375 163999
614.500 2308
614.625 5266
614.825 139768
614.825 155964
614.825 505008
614.831 486821
614.842 401482
614.939 386647
615.251 395438
615.325 142141
615.343 376446
615.375 129530
615.376 415749
615.400 5271
615.423 487890
615.450 161122
615.502 379641
615.525 143855
615.615 507765
615.675 153596
615.850 157104
616.000 167989
616.000 334794
616.125 5348
616.150 155937
616.200 166342
616.300 155444
616.300 166332
616.300 176180
616.425 152461
616.447 407016
616.450 158807
616.500 173121
616.500 20342
616.525 161689
616.600 156578
616.600 162291
616.675 157028
616.675 5375
616.675 5451
616.700 136325
616.725 335450
616.800 157046
616.800 160512
616.825 155929
616.875 156077
616.875 2372
616.900 167491
616.950 198425
616.975 151899
616.975 168649
617.075 154215
617.075 155334
617.095 481898
617.100 151845
617.125 149694
617.125 158183
617.125 169204
617.175 141549
617.175 335000
617.179 452859
617.225 2641
617.250 170813
617.250 20358
617.275 177193
617.300 167443
617.332 501821
617.419 454673
617.450 155358
617.475 20359
617.500 152484
617.575 162803
617.625 151897
617.625 5372
617.747 496793
617.775 153579
617.775 166250
617.800 156455
617.800 159386
617.825 5293
617.850 152449
617.850 159350
617.875 153580
617.875 2396
617.900 154368
617.925 156451
618.050 156499
618.050 158256
618.050 173782
618.075 157664
618.125 154145
618.150 20374
618.175 161075
618.225 154167
618.250 159401
618.300 173233
618.350 154156
618.350 171446
618.350 5398
618.425 159922
618.425 171994
618.450 335034
618.475 154728
618.525 152600
618.525 153631
618.550 335121
618.565 481606
618.568 395186
618.600 2395
618.650 150323
618.675 152420
618.675 159318
618.725 156500
618.725 166300
618.750 153011
618.750 156440
618.861 461182
618.907 639539
618.950 158198
618.975 160475
618.987 501374
619.000 165131
619.000 172604
619.025 2484
619.050 150699
619.050 159426
619.075 165101
619.100 153048
619.100 156497
619.100 335482
619.145 421722
619.175 152988
619.175 154943
619.189 369744
619.200 153561
619.200 153617
619.225 154756
619.225 163926
619.250 20407
619.275 154735
619.293 437845
619.300 172092
619.350 162826
619.386 376949
619.425 153062
619.425 153578
619.450 155296
619.450 156530
619.475 159328
619.475 166799
619.475 335093
619.500 164581
619.525 159967
619.525 164533
619.525 2483
619.554 452077
619.600 151263
619.600 335060
619.625 157652
619.650 193879
619.664 404823
619.675 178932
619.729 390806
619.750 155303
619.775 151308
619.775 158279
619.800 150728
619.800 161713
619.800 165695
619.825 335182
619.850 153563
619.850 2442
619.875 161665
619.898 531701
619.900 153575
619.900 159899
619.925 155490
619.975 157620
619.975 158802
619.975 169713
619.996 411135
620.025 2462
620.050 161699
620.050 162894
620.075 153174
620.075 20422
620.100 164540
620.100 169169
620.125 150789
620.125 157611
620.125 165636
620.150 157622
620.175 156465
620.175 159337
620.175 164485
620.175 164528
620.200 153012
620.225 155304
620.225 162222
620.225 163398
620.250 154178
620.250 158741
620.275 152441
620.275 335151
620.300 154767
620.325 161648
620.325 179495
620.350 158799
620.375 2308
620.400 2529
620.450 196225
620.475 157026
620.475 165084
620.500 152991
620.525 157669
620.525 163942
620.525 166238
620.550 155938
620.575 163925
620.600 168066
620.625 162788
620.625 169128
620.626 398544
620.650 2527
620.675 167436
620.675 335122
620.675 5476
620.700 154142
620.700 155349
620.700 180823
620.713 501320
620.725 158213
620.725 335243
620.750 169177
620.750 2508
620.300 2460
620.775 159983
620.775 2528
620.800 157651
620.800 165075
620.800 170413
620.825 173742
620.850 158838
620.875 177146
620.875 335183
620.875 335274
620.900 153036
620.900 162346
620.900 167392
620.900 335218
620.900 335240
620.950 168002
620.950 335272
621.000 177166
621.000 20470
621.025 157588
621.025 175080
621.050 157586
621.075 155381
621.075 165661
621.075 169198
621.075 178931
621.075 181167
621.100 177187
621.125 158184
621.125 2505
621.125 2549
621.150 158255
621.150 163405
621.150 165094
621.150 166349
621.200 161302
621.200 167397
621.200 167482
621.225 159380
621.250 152621
621.300 160505
621.300 161732
621.300 162223
621.300 164514
621.325 159372
621.350 162279
621.350 172578
621.350 173124
621.375 159897
621.375 174320
621.375 2372
621.400 335273
621.425 335185
621.450 158844
621.450 159972
621.475 166325
621.475 2507
621.475 335300
621.500 166216
621.500 175497
621.525 165663
621.544 369800
621.550 161163
621.550 166888
621.550 168597
621.563 501479
621.600 161791
621.600 169210
621.600 180600
621.625 172006
621.650 169130
621.700 158174
621.700 161129
621.725 163462
621.750 174296
621.750 176586
621.850 177737
621.850 177769
621.875 164002
621.875 164597
621.875 176053
621.875 193245
621.875 335364
621.950 159378
621.950 175438
621.975 170316
622.000 163421
622.000 172596
622.025 176564
622.050 165681
622.050 171501
622.125 163947
622.125 170255
622.150 167406
622.175 168620
622.175 358019
622.200 173221
622.225 176076
622.275 160538
622.286 415274
622.350 171454
622.350 176669
622.375 169684
622.375 170292
622.375 186487
622.375 335363
622.400 167955
622.400 169200
622.425 160546
622.425 161136
622.450 158382
622.525 385073
622.550 163393
622.550 184187
622.575 169115
622.600 164614
622.600 190401
622.625 335241
622.650 165197
622.650 171511
622.650 176642
622.675 168598
622.700 162779
622.700 169163
622.700 335365
622.725 165081
622.725 169697
622.750 166852
622.750 177152
622.825 169202
622.825 173159
622.825 335302
622.875 168063
622.888 368730
622.900 173773
622.900 335154
622.900 335480
622.925 166864
622.950 181233
623.000 166317
623.025 164551
623.025 174880
623.025 177736
623.075 165146
623.075 168582
623.075 174330
623.100 176576
623.100 2641
623.125 180610
623.150 168741
623.150 335390
623.175 182330
623.200 335396
623.225 173736
623.275 166339
623.300 168046
623.300 172008
623.300 335455
623.300 335610
623.350 176623
623.350 178286
623.375 163360
623.375 176643
623.450 171427
623.450 181767
623.450 192756
623.450 335334
623.500 173230
623.500 176047
623.523 532320
623.525 168523
623.525 170825
623.550 167393
623.550 172608
623.550 182489
623.575 177740
623.625 169710
623.650 166914
623.650 169107
623.650 179511
623.659 468153
623.675 173771
623.700 164556
623.725 173145
623.725 175498
623.741 388991
623.773 358123
623.775 181191
623.800 172066
623.800 182332
623.825 175993
623.875 172157
623.900 182320
623.900 335425
623.925 173907
623.925 176073
623.925 2396
623.950 335541
624.000 172584
624.000 182349
624.025 170490
624.094 377134
624.100 168634
624.225 180044
624.225 185229
624.250 174273
624.275 173154
624.275 173738
624.275 173805
624.300 335454
624.325 170855
624.325 335540
624.350 177173
624.375 189916
624.425 2484
624.450 174845
624.450 2483
624.475 179506
624.475 181355
624.475 190963
624.600 180059
624.600 181166
624.600 335483
624.625 173224
624.625 176036
624.706 449964
624.784 492120
624.850 170287
624.900 181875
624.925 180022
625.025 168520
625.075 335513
625.125 335543
625.175 176007
625.200 2462
625.253 502268
625.275 2508
625.275 2528
625.275 2529
625.300 180032
625.325 177739
625.350 177766
625.375 182897
625.399 480505
625.425 179519
625.443 380865
625.595 660210
625.600 2549
625.675 182917
625.775 172546
625.789 445333
625.800 335093
625.900 2527
625.925 335450
625.950 335182
626.000 2507
626.100 181369
626.250 177738
626.332 648548
626.400 182943
626.630 543183
626.800 335482
626.804 491795
626.830 397366
626.852 431914
627.034 398788
627.058 435738
627.150 2505
627.225 335273
627.275 335218
627.400 397428
627.613 433358
627.800 335365
627.987 345158
628.177 486331
628.257 510120
628.268 424194
628.275 2641
628.375 335364
