source	target	synapse
413291	2460	124
413291	2460	114
393823	2460	121
393823	2460	120
371817	2460	116
371817	2460	119
416629	2460	125
416629	2460	125
446679	2460	114
446679	2460	115
512042	2460	126
512042	2460	124
431936	2460	116
431936	2460	126
433966	2460	124
433966	2460	115
427781	2460	124
427781	2460	114
438260	2460	126
438260	2460	122
372717	2460	124
372717	2460	117
485252	2460	128
485252	2460	128
359939	2460	124
359939	2460	127
376949	2460	121
376949	2460	128
503229	2460	122
503229	2460	120
449840	2460	116
449840	2460	125
425269	2460	119
425269	2460	118
473553	2460	125
473553	2460	119
429611	2460	125
429611	2460	122
387345	2460	124
387345	2460	116
428345	2460	118
428345	2460	125
385512	2460	123
385512	2460	119
434285	2460	121
434285	2460	125
429374	2460	125
429374	2460	115
510668	2460	118
510668	2460	115
430075	2460	124
430075	2460	119
495789	2460	124
495789	2460	124
423657	2460	123
423657	2460	122
377591	2460	120
377591	2460	119
363743	2460	120
363743	2460	124
513032	2460	124
513032	2460	122
453368	2460	118
453368	2460	120
420917	2460	126
420917	2460	126
507896	2460	120
507896	2460	125
401612	2460	115
401612	2460	117
484006	2460	120
484006	2460	122
450862	2460	124
450862	2460	124
512881	2460	128
512881	2460	121
359681	2460	122
359681	2460	118
436775	2460	119
436775	2460	123
425423	2460	124
425423	2460	121
480589	2460	127
480589	2460	120
352515	2460	118
352515	2460	114
481890	2460	118
481890	2460	125
478953	2460	117
478953	2460	128
425631	2460	124
425631	2460	124
403321	2460	117
403321	2460	128
359634	2460	124
359634	2460	127
364007	2460	120
364007	2460	114
432137	2460	118
432137	2460	116
371149	2460	126
371149	2460	120
444245	2460	128
444245	2460	127
393697	2460	120
393697	2460	127
390846	2460	125
390846	2460	125
507841	2460	122
507841	2460	119
476622	2460	120
476622	2460	117
503633	2460	125
503633	2460	118
362292	2460	122
362292	2460	117
446771	2460	120
446771	2460	114
486456	2460	117
486456	2460	119
468539	2460	114
468539	2460	125
413518	2460	121
413518	2460	121
438590	2460	123
438590	2460	120
358569	2460	114
358569	2460	115
359700	2460	126
359700	2460	115
419750	2460	128
419750	2460	119
497725	2460	120
497725	2460	123
376336	2460	121
376336	2460	123
422161	2460	117
422161	2460	117
419988	2460	119
419988	2460	124
395827	2460	128
395827	2460	116
432242	2460	123
432242	2460	122
477099	2460	121
477099	2460	118
369056	2460	118
369056	2460	115
402115	2460	118
402115	2460	121
440449	2460	124
440449	2460	122
432501	2460	127
432501	2460	125
367919	2460	116
367919	2460	123
490450	2460	123
490450	2460	114
475982	2460	122
475982	2460	128
358449	2460	125
358449	2460	128
407003	2460	118
407003	2460	116
367200	2460	120
367200	2460	123
445163	2460	128
445163	2460	123
478283	2460	128
478283	2460	125
479799	2460	115
479799	2460	121
459247	2460	124
459247	2460	116
494380	2460	122
494380	2460	120
394271	2460	119
394271	2460	116
392235	2460	121
392235	2460	119
385137	2460	127
385137	2460	116
415377	2460	125
415377	2460	122
377762	2460	115
377762	2460	116
506367	2460	118
506367	2460	115
376400	2460	118
376400	2460	115
406866	2460	121
406866	2460	115
393320	2460	122
393320	2460	123
480366	2460	125
480366	2460	127
479446	2460	120
479446	2460	118
403542	2460	115
403542	2460	122
400531	2460	114
400531	2460	120
501479	2460	123
501479	2460	116
413701	2460	125
413701	2460	117
518072	2460	128
518072	2460	122
369683	2460	117
369683	2460	115
449185	2460	115
449185	2460	114
370614	2460	127
370614	2460	118
383423	2460	127
383423	2460	119
390682	2460	125
390682	2460	117
442675	2460	114
442675	2460	115
365935	2460	114
365935	2460	126
490381	2460	114
490381	2460	124
403725	2460	122
403725	2460	118
444788	2460	125
444788	2460	118
479167	2460	122
479167	2460	121
404374	2460	127
404374	2460	125
351030	2460	128
351030	2460	115
513634	2460	127
513634	2460	116
414538	2460	123
414538	2460	119
442491	2460	126
442491	2460	128
444703	2460	125
444703	2460	116
393978	2460	120
393978	2460	117
389736	2460	127
389736	2460	114
442899	2460	115
442899	2460	114
430666	2460	120
430666	2460	121
380977	2460	125
380977	2460	114
491063	2460	122
491063	2460	128
496055	2460	119
496055	2460	121
418135	2460	126
418135	2460	117
374463	2460	120
374463	2460	114
374176	2460	115
374176	2460	126
482315	2460	126
482315	2460	125
423143	2460	125
423143	2460	127
401092	2460	127
401092	2460	115
394478	2460	122
394478	2460	124
362512	2460	115
362512	2460	121
508897	2460	128
508897	2460	117
379713	2460	123
379713	2460	127
354780	2460	125
354780	2460	122
449386	2460	124
449386	2460	128
374118	2460	120
374118	2460	121
497555	2460	115
497555	2460	124
375750	2460	125
375750	2460	115
448085	2460	116
448085	2460	114
383058	2460	124
383058	2460	120
458392	2460	126
458392	2460	118
438532	2460	114
438532	2460	114
430571	2460	124
430571	2460	120
498515	2460	119
498515	2460	119
516490	2460	118
516490	2460	125
447049	2460	120
447049	2460	126
508618	2460	118
508618	2460	123
409382	2460	124
409382	2460	117
387261	2460	125
387261	2460	115
369085	2460	122
369085	2460	123
363610	2460	115
363610	2460	126
423178	2460	119
423178	2460	123
417626	2460	125
417626	2460	128
402486	2460	118
402486	2460	120
458964	2460	128
458964	2460	124
387054	2460	121
387054	2460	123
488720	2460	118
488720	2460	121
421866	2460	118
421866	2460	125
379721	2460	117
379721	2460	121
452546	2460	125
452546	2460	123
501959	2460	125
501959	2460	125
425881	2460	115
425881	2460	117
489855	2460	119
489855	2460	118
407098	2460	115
407098	2460	126
432218	2460	116
432218	2460	120
480227	2460	126
480227	2460	115
411135	2460	124
411135	2460	123
507223	2460	119
507223	2460	114
443298	2460	128
443298	2460	122
405806	2460	123
405806	2460	122
436644	2460	128
436644	2460	127
382406	2460	117
382406	2460	120
376019	2460	122
376019	2460	125
404307	2460	116
404307	2460	122
417025	2460	115
417025	2460	123
413759	2460	123
413759	2460	118
389094	2460	122
389094	2460	117
474721	2460	122
474721	2460	126
488510	2460	118
488510	2460	120
386771	2460	119
386771	2460	117
515267	2460	123
515267	2460	124
349424	2460	121
349424	2460	120
424535	2460	124
424535	2460	115
398500	2460	128
398500	2460	114
454871	2460	114
454871	2460	117
414149	2460	120
414149	2460	117
428596	2460	117
428596	2460	115
433056	2460	120
433056	2460	119
493891	2460	118
493891	2460	128
451990	2460	126
451990	2460	120
380728	2460	127
380728	2460	127
514256	2460	128
514256	2460	121
492264	2460	119
492264	2460	123
354037	2460	127
354037	2460	123
478272	2460	116
478272	2460	116
514222	2460	116
514222	2460	124
434762	2460	116
434762	2460	121
448579	2460	123
448579	2460	121
436035	2460	126
436035	2460	121
357852	2460	115
357852	2460	123
430208	2460	117
430208	2460	118
440422	2460	122
440422	2460	122
477048	2460	117
477048	2460	124
473661	2460	125
473661	2460	116
375755	2460	124
375755	2460	123
364146	2460	124
364146	2460	121
392271	2460	118
392271	2460	127
434480	2460	118
434480	2460	117
351145	2460	120
351145	2460	123
475547	2460	115
475547	2460	121
432675	2460	117
432675	2460	122
375570	2460	123
375570	2460	118
400755	2460	116
400755	2460	114
432771	2460	120
432771	2460	117
377660	2460	116
377660	2460	114
478842	2460	119
478842	2460	121
388035	2460	121
388035	2460	124
427413	2460	115
427413	2460	122
501715	2460	123
501715	2460	114
495590	2460	127
495590	2460	128
443218	2460	118
443218	2460	115
402580	2460	114
402580	2460	120
472065	2460	117
472065	2460	124
508227	2460	128
508227	2460	118
376215	2460	120
376215	2460	121
453401	2460	122
453401	2460	128
435207	2460	118
435207	2460	127
430891	2460	118
430891	2460	127
395036	2460	115
395036	2460	116
415428	2460	114
415428	2460	117
396287	2460	116
396287	2460	120
393430	2460	118
393430	2460	117
383688	2460	127
383688	2460	127
350323	2460	124
350323	2460	118
364959	2460	118
364959	2460	116
426229	2460	118
426229	2460	127
475414	2460	117
475414	2460	123
379712	2460	118
379712	2460	128
471066	2460	118
471066	2460	120
412848	2460	119
412848	2460	121
496520	2460	120
496520	2460	126
517304	2460	122
517304	2460	127
459522	2460	114
459522	2460	127
450633	2460	118
450633	2460	121
379807	2460	114
379807	2460	121
375162	2460	123
375162	2460	120
438741	2460	124
438741	2460	121
459194	2460	118
459194	2460	114
367078	2460	119
367078	2460	115
460803	2460	115
460803	2460	118
426162	2460	117
426162	2460	115
364039	2460	115
364039	2460	125
412113	2460	119
412113	2460	116
434629	2460	122
434629	2460	117
458393	2460	121
458393	2460	127
499687	2460	128
499687	2460	128
391683	2460	126
391683	2460	119
372802	2460	122
372802	2460	125
478313	2460	122
478313	2460	124
452628	2460	126
452628	2460	126
377889	2460	116
377889	2460	126
358668	2460	120
358668	2460	125
424827	2460	117
424827	2460	118
389030	2460	122
389030	2460	114
380627	2460	125
380627	2460	115
444597	2460	125
444597	2460	121
473303	2460	115
473303	2460	119
456877	2460	122
456877	2460	123
381915	2460	127
381915	2460	116
432556	2460	115
432556	2460	121
483320	2460	128
483320	2460	117
444886	2460	119
444886	2460	120
519504	2460	127
519504	2460	121
406353	2460	123
406353	2460	125
453111	2460	128
453111	2460	116
499825	2460	127
499825	2460	126
488425	2460	118
488425	2460	116
366022	2460	118
366022	2460	121
457482	2460	125
457482	2460	114
393836	2460	123
393836	2460	124
380124	2460	120
380124	2460	118
443689	2460	118
443689	2460	128
394054	2460	128
394054	2460	122
464732	2460	120
464732	2460	123
418000	2460	121
418000	2460	119
362963	2460	116
362963	2460	116
405110	2460	127
405110	2460	128
463728	2460	120
463728	2460	117
442576	2460	128
442576	2460	127
375036	2460	128
375036	2460	125
424669	2460	123
424669	2460	127
475043	2460	120
475043	2460	125
355001	2460	116
355001	2460	122
484831	2460	122
484831	2460	126
448930	2460	126
448930	2460	119
459711	2460	127
459711	2460	114
366540	2460	120
366540	2460	121
366481	2460	121
366481	2460	120
421781	2460	117
421781	2460	120
468790	2460	119
468790	2460	125
462287	2460	117
462287	2460	126
388945	2460	115
388945	2460	127
398178	2460	126
398178	2460	119
463873	2460	123
463873	2460	114
402322	2460	125
402322	2460	117
411968	2460	122
411968	2460	116
488492	2460	124
488492	2460	118
409102	2460	121
409102	2460	115
392272	2460	116
392272	2460	119
445413	2460	125
445413	2460	120
384377	2460	118
384377	2460	116
471082	2460	127
471082	2460	121
356138	2460	119
356138	2460	121
500169	2460	121
500169	2460	124
408004	2460	123
408004	2460	121
383902	2460	120
383902	2460	127
444598	2460	128
444598	2460	118
486482	2460	117
486482	2460	114
391926	2460	127
391926	2460	117
433228	2460	121
433228	2460	120
384284	2460	114
384284	2460	125
485303	2460	115
485303	2460	127
356318	2460	122
356318	2460	125
467304	2460	114
467304	2460	127
382205	2460	116
382205	2460	118
452360	2460	128
452360	2460	125
408902	2460	116
408902	2460	127
433624	2460	119
433624	2460	116
487957	2460	119
487957	2460	116
372045	2460	115
372045	2460	123
406567	2460	127
406567	2460	127
447816	2460	121
447816	2460	118
498778	2460	116
498778	2460	126
503587	2460	121
503587	2460	114
412731	2460	123
412731	2460	117
392330	2460	117
392330	2460	119
475218	2460	120
475218	2460	114
452113	2460	121
452113	2460	118
400159	2460	116
400159	2460	125
487285	2460	116
487285	2460	121
373773	2460	121
373773	2460	127
450180	2460	127
450180	2460	121
477369	2460	118
477369	2460	127
511379	2460	124
511379	2460	115
477077	2460	116
477077	2460	120
408058	2460	128
408058	2460	114
399039	2460	123
399039	2460	123
473381	2460	123
473381	2460	115
506826	2460	127
506826	2460	119
507147	2460	122
507147	2460	125
513539	2460	123
513539	2460	125
393757	2460	126
393757	2460	117
418247	2460	127
418247	2460	124
376552	2460	124
376552	2460	124
507570	2460	128
507570	2460	117
474854	2460	121
474854	2460	115
372343	2460	121
372343	2460	120
357820	2460	117
357820	2460	128
462029	2460	116
462029	2460	119
513834	2460	122
513834	2460	118
416908	2460	120
416908	2460	125
427951	2460	128
427951	2460	115
426331	2460	125
426331	2460	126
350928	2460	114
350928	2460	128
350223	2460	126
350223	2460	123
423973	2460	120
423973	2460	125
379409	2460	117
379409	2460	127
486331	2460	122
486331	2460	120
383625	2460	128
383625	2460	123
372537	2460	121
372537	2460	124
374723	2460	126
374723	2460	114
394153	2460	123
394153	2460	127
496816	2460	115
496816	2460	117
394342	2460	125
394342	2460	115
357456	2460	124
357456	2460	120
368033	2460	127
368033	2460	115
503973	2460	126
503973	2460	126
386549	2460	127
386549	2460	118
514422	2460	120
514422	2460	119
501647	2460	126
501647	2460	115
494360	2460	124
494360	2460	128
373261	2460	115
373261	2460	115
398499	2460	121
398499	2460	125
359619	2460	120
359619	2460	115
515796	2460	128
515796	2460	125
395147	2460	119
395147	2460	123
376446	2460	126
376446	2460	119
446107	2460	117
446107	2460	116
437715	2460	116
437715	2460	115
432698	2460	125
432698	2460	116
359543	2460	118
359543	2460	122
489167	2460	126
489167	2460	124
403085	2460	119
403085	2460	123
426954	2460	124
426954	2460	121
507690	2460	115
507690	2460	118
401499	2460	125
401499	2460	124
432867	2460	118
432867	2460	123
459727	2460	123
459727	2460	122
419465	2460	124
419465	2460	127
501677	2460	118
501677	2460	119
431983	2460	120
431983	2460	116
382938	2460	127
382938	2460	122
465080	2460	122
465080	2460	122
461251	2460	128
461251	2460	114
378092	2460	128
378092	2460	128
469786	2460	127
469786	2460	115
395829	2460	118
395829	2460	125
361780	2460	123
361780	2460	114
411395	2460	122
411395	2460	115
387142	2460	128
387142	2460	122
516703	2460	127
516703	2460	127
396336	2460	119
396336	2460	126
486821	2460	117
486821	2460	127
426441	2460	119
426441	2460	114
360152	2460	121
360152	2460	120
396433	2460	119
396433	2460	120
409232	2460	126
409232	2460	125
449999	2460	122
449999	2460	121
370734	2460	120
370734	2460	127
472522	2460	116
472522	2460	119
414749	2460	119
414749	2460	121
449350	2460	118
449350	2460	123
361270	2460	115
361270	2460	123
477119	2460	123
477119	2460	123
431914	2460	128
431914	2460	117
353873	2460	128
353873	2460	118
406145	2460	119
406145	2460	128
377765	2460	127
377765	2460	121
377938	2460	125
377938	2460	118
477340	2460	116
477340	2460	124
392210	2460	117
392210	2460	118
446882	2460	120
446882	2460	128
518028	2460	120
518028	2460	118
372729	2460	117
372729	2460	117
395425	2460	126
395425	2460	116
425320	2460	121
425320	2460	126
505368	2460	127
505368	2460	122
408876	2460	115
408876	2460	114
453784	2460	115
453784	2460	114
418588	2460	126
418588	2460	119
485958	2460	126
485958	2460	116
385141	2460	121
385141	2460	122
442241	2460	115
442241	2460	114
366380	2460	128
366380	2460	124
450871	2460	120
450871	2460	115
493504	2460	127
493504	2460	121
350893	2460	114
350893	2460	117
459798	2460	117
459798	2460	126
370318	2460	119
370318	2460	122
395582	2460	120
395582	2460	127
491759	2460	115
491759	2460	128
419812	2460	116
419812	2460	126
410666	2460	122
410666	2460	127
447098	2460	127
447098	2460	125
413450	2460	123
413450	2460	120
434339	2460	119
434339	2460	124
493967	2460	114
493967	2460	121
381804	2460	122
381804	2460	119
381064	2460	126
381064	2460	127
398176	2460	116
398176	2460	122
408985	2460	128
408985	2460	124
505392	2460	125
505392	2460	123
495582	2460	122
495582	2460	118
362830	2460	117
362830	2460	119
395254	2460	127
395254	2460	128
433914	2460	127
433914	2460	119
459639	2460	118
459639	2460	122
412086	2460	118
412086	2460	121
368055	2460	116
368055	2460	127
517198	2460	127
517198	2460	123
357817	2460	125
357817	2460	125
426240	2460	119
426240	2460	117
511931	2460	120
511931	2460	122
434110	2460	120
434110	2460	128
442968	2460	116
442968	2460	126
389960	2460	124
389960	2460	117
432031	2460	127
432031	2460	125
503209	2460	123
503209	2460	125
461816	2460	124
461816	2460	126
392257	2460	116
392257	2460	126
424490	2460	119
424490	2460	123
404932	2460	126
404932	2460	122
412419	2460	123
412419	2460	127
426486	2460	118
426486	2460	114
359998	2460	122
359998	2460	114
482823	2460	114
482823	2460	116
419413	2460	128
419413	2460	127
362709	2460	127
362709	2460	120
512921	2460	128
512921	2460	124
427091	2460	116
427091	2460	114
396342	2460	122
396342	2460	123
349390	2460	124
349390	2460	121
404653	2460	120
404653	2460	124
437442	2460	114
437442	2460	128
357460	2460	118
357460	2460	121
446810	2460	119
446810	2460	121
354950	2460	117
354950	2460	116
518046	2460	128
518046	2460	121
357259	2460	126
357259	2460	125
361215	2460	122
361215	2460	119
473346	2460	116
473346	2460	127
377864	2460	125
377864	2460	116
396671	2460	122
396671	2460	122
422730	2460	128
422730	2460	116
402046	2460	126
402046	2460	114
409062	2460	124
409062	2460	124
488663	2460	119
488663	2460	114
463128	2460	114
463128	2460	118
432231	2460	114
432231	2460	120
406187	2460	122
406187	2460	126
471575	2460	124
471575	2460	115
354031	2460	123
354031	2460	121
514926	2460	124
514926	2460	123
484066	2460	119
484066	2460	125
377772	2460	115
377772	2460	124
357230	2460	124
357230	2460	116
390838	2460	127
390838	2460	124
444992	2460	115
444992	2460	120
375637	2460	122
375637	2460	119
380660	2460	124
380660	2460	116
381513	2460	127
381513	2460	124
444333	2460	121
444333	2460	118
439523	2460	126
439523	2460	126
372120	2460	119
372120	2460	123
367086	2460	127
367086	2460	114
468337	2460	117
468337	2460	128
512957	2460	116
512957	2460	122
498308	2460	115
498308	2460	126
419905	2460	128
419905	2460	114
376378	2460	126
376378	2460	125
364520	2460	117
364520	2460	126
471256	2460	126
471256	2460	127
359985	2460	117
359985	2460	126
378951	2460	118
378951	2460	125
428916	2460	114
428916	2460	123
440969	2460	114
440969	2460	120
419322	2460	128
419322	2460	128
376515	2460	127
376515	2460	126
461951	2460	125
461951	2460	116
405640	2460	114
405640	2460	119
449208	2460	123
449208	2460	120
486658	2460	126
486658	2460	126
401836	2460	124
401836	2460	124
452666	2460	121
452666	2460	125
393371	2460	127
393371	2460	126
374247	2460	120
374247	2460	121
517373	2460	123
517373	2460	117
453372	2460	123
453372	2460	115
472759	2460	122
472759	2460	115
489799	2460	128
489799	2460	120
431372	2460	120
431372	2460	116
474237	2460	119
474237	2460	123
375156	2460	128
375156	2460	118
418045	2460	125
418045	2460	123
426235	2460	117
426235	2460	115
455079	2460	128
455079	2460	115
404995	2460	120
404995	2460	118
507962	2460	124
507962	2460	122
501078	2460	115
501078	2460	116
504852	2460	127
504852	2460	116
435324	2460	124
435324	2460	125
510368	2460	115
510368	2460	117
464266	2460	124
464266	2460	118
480781	2460	120
480781	2460	125
507627	2460	115
507627	2460	124
389298	2460	122
389298	2460	116
358997	2460	125
358997	2460	117
513460	2460	124
513460	2460	123
497676	2460	118
497676	2460	126
433765	2460	118
433765	2460	121
468688	2460	115
468688	2460	115
420592	2460	120
420592	2460	121
373071	2460	121
373071	2460	118
364111	2460	114
364111	2460	124
448169	2460	115
448169	2460	120
405174	2460	125
405174	2460	120
389849	2460	127
389849	2460	125
432973	2460	128
432973	2460	121
373278	2460	114
373278	2460	123
481305	2460	128
481305	2460	114
366115	2460	126
366115	2460	125
363390	2460	114
363390	2460	127
477866	2460	115
477866	2460	127
399268	2460	121
399268	2460	124
431185	2460	118
431185	2460	120
361297	2460	121
361297	2460	126
410900	2460	118
410900	2460	128
432685	2460	114
432685	2460	123
361644	2460	123
361644	2460	124
382952	2460	125
382952	2460	118
440786	2460	118
440786	2460	123
369492	2460	125
369492	2460	128
434308	2460	117
434308	2460	120
369765	2460	116
369765	2460	122
447779	2460	119
447779	2460	116
370645	2460	116
370645	2460	114
487890	2460	122
487890	2460	123
504755	2460	121
504755	2460	124
420204	2460	124
420204	2460	118
413201	2460	121
413201	2460	115
375092	2460	122
375092	2460	117
505521	2460	122
505521	2460	124
398802	2460	126
398802	2460	123
360901	2460	115
360901	2460	126
368541	2460	125
368541	2460	120
392292	2460	126
392292	2460	121
457652	2460	119
457652	2460	126
450869	2460	115
450869	2460	128
368614	2460	128
368614	2460	116
514171	2460	127
