t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
990.775	0	0.647913	0.17646	1.06402e-14	0	1.99409e-05	-9.04209e-08	0.0734271	0.00202662	-407.249	-0.787224
990.8	0	0.643862	0.17608	1.05896e-14	0	1.99542e-05	-8.17676e-08	0.0696981	0.00202254	-406.92	-0.784194
990.825	0	0.639823	0.175696	1.0539e-14	0	1.99679e-05	-7.39423e-08	0.0661572	0.00201842	-406.784	-0.781169
990.85	0	0.6358	0.17531	1.04886e-14	0	1.9982e-05	-6.68656e-08	0.062795	0.00201425	-406.624	-0.778148
990.875	0	0.631794	0.174921	1.04383e-14	0	1.99963e-05	-6.04661e-08	0.0596026	0.00201004	-406.441	-0.775129
990.9	0	0.627802	0.174529	1.03881e-14	0	2.0011e-05	-5.46789e-08	0.0565716	0.00200579	-406.234	-0.772114
990.925	0	0.623826	0.174135	1.03379e-14	0	2.0026e-05	-4.94455e-08	0.0536938	0.00200149	-406.004	-0.769103
990.95	0	0.619864	0.173738	1.02879e-14	0	2.00412e-05	-4.47128e-08	0.0509615	0.00199715	-405.752	-0.766095
990.975	0	0.615917	0.173339	1.0238e-14	0	2.00567e-05	-4.04331e-08	0.0483674	0.00199277	-405.479	-0.763092
991	0	0.611984	0.172938	1.01881e-14	0	2.00725e-05	-3.65629e-08	0.0459046	0.00198835	-405.185	-0.760093
991.025	0	0.608066	0.172535	1.01384e-14	0	2.00886e-05	-3.3063e-08	0.0435664	0.00198389	-404.87	-0.757099
991.05	0	0.604161	0.172129	1.00887e-14	0	2.01049e-05	-2.98982e-08	0.0413466	0.00197939	-404.535	-0.75411
991.075	0	0.600271	0.17172	1.00391e-14	0	2.01214e-05	-2.70362e-08	0.0392392	0.00197485	-404.18	-0.751126
991.1	0	0.596394	0.17131	9.98956e-15	0	2.01382e-05	-2.44481e-08	0.0372385	0.00197027	-403.806	-0.748148
991.125	0	0.592531	0.170897	9.94011e-15	0	2.01552e-05	-2.21077e-08	0.0353392	0.00196565	-403.624	-0.745175
991.15	0	0.588696	0.170482	9.89076e-15	0	2.01724e-05	-1.99914e-08	0.0335362	0.00196112	-403.419	-0.742208
991.175	0	0.584882	0.170065	9.84155e-15	0	2.01898e-05	-1.80776e-08	0.0318246	0.00195659	-403.19	-0.739246
991.2	0	0.581089	0.169646	9.79248e-15	0	2.02073e-05	-1.6347e-08	0.0301998	0.00195206	-402.939	-0.73629
991.225	0	0.577315	0.169225	9.74353e-15	0	2.02251e-05	-1.4782e-08	0.0286575	0.00194753	-402.665	-0.733341
991.25	0	0.573559	0.168803	9.69471e-15	0	2.0243e-05	-1.33668e-08	0.0271936	0.00194298	-402.37	-0.730397
991.275	0	0.569821	0.168379	9.646e-15	0	2.02612e-05	-1.20871e-08	0.0258039	0.00193842	-402.054	-0.727459
991.3	0	0.566099	0.167954	9.5974e-15	0	2.02794e-05	-1.09299e-08	0.0244849	0.00193383	-401.718	-0.724527
991.325	0	0.562394	0.167527	9.54891e-15	0	2.02978e-05	-9.88351e-09	0.023233	0.00192923	-401.361	-0.721601
991.35	0	0.558704	0.167099	9.50052e-15	0	2.03164e-05	-8.93725e-09	0.0220447	0.0019246	-400.986	-0.718682
991.375	0	0.55503	0.166668	9.45223e-15	0	2.03351e-05	-8.08158e-09	0.0209168	0.00191995	-400.591	-0.71577
991.4	0	0.551372	0.166237	9.40404e-15	0	2.03539e-05	-7.30783e-09	0.0198463	0.00191528	-400.178	-0.712864
991.425	0	0.547729	0.165803	9.35595e-15	0	2.03728e-05	-6.60815e-09	0.0188303	0.00191058	-399.747	-0.709965
991.45	0	0.5441	0.165368	9.30795e-15	0	2.03919e-05	-5.97545e-09	0.017866	0.00190586	-399.298	-0.707073
991.475	0	0.540487	0.164931	9.26005e-15	0	2.0411e-05	-5.40332e-09	0.0169507	0.00190111	-398.832	-0.704188
991.5	0	0.536888	0.164492	9.21223e-15	0	2.04303e-05	-4.88597e-09	0.0160821	0.00189633	-398.35	-0.70131
991.525	0	0.533304	0.164052	9.16451e-15	0	2.04496e-05	-4.41815e-09	0.0152578	0.00189153	-397.851	-0.69844
991.55	0	0.529734	0.16361	9.11688e-15	0	2.0469e-05	-3.99512e-09	0.0144754	0.0018867	-397.336	-0.695577
991.575	0	0.526179	0.163166	9.06935e-15	0	2.04885e-05	-3.61259e-09	0.013733	0.00188185	-396.806	-0.692722
991.6	0	0.522639	0.16272	9.0219e-15	0	2.05081e-05	-3.26668e-09	0.0130283	0.00187697	-396.26	-0.689874
991.625	0	0.519112	0.162273	8.97455e-15	0	2.05277e-05	-2.95389e-09	0.0123597	0.00187206	-395.7	-0.687035
991.65	0	0.5156	0.161824	8.92729e-15	0	2.05474e-05	-2.67105e-09	0.0117251	0.00186713	-395.125	-0.684203
991.675	0	0.512103	0.161373	8.88012e-15	0	2.05671e-05	-2.4153e-09	0.0111229	0.00186217	-394.536	-0.681379
991.7	0	0.508619	0.160921	8.83304e-15	0	2.05869e-05	-2.18402e-09	0.0105515	0.00185719	-393.933	-0.678563
991.725	0	0.50515	0.160467	8.78606e-15	0	2.06067e-05	-1.9749e-09	0.0100092	0.00185218	-393.317	-0.675755
991.75	0	0.501696	0.160011	8.73917e-15	0	2.06266e-05	-1.78579e-09	0.00949467	0.00184714	-392.688	-0.672956
991.775	0	0.498255	0.159554	8.69238e-15	0	2.06464e-05	-1.6148e-09	0.00900641	0.00184208	-392.046	-0.670165
991.8	0	0.494829	0.159095	8.64568e-15	0	2.06663e-05	-1.46017e-09	0.0085431	0.001837	-391.392	-0.667382
991.825	0	0.491417	0.158635	8.59908e-15	0	2.06862e-05	-1.32035e-09	0.00810349	0.00183189	-390.725	-0.664608
991.85	0	0.48802	0.158173	8.55258e-15	0	2.07061e-05	-1.19392e-09	0.00768636	0.00182676	-390.047	-0.661842
991.875	0	0.484637	0.157709	8.50617e-15	0	2.0726e-05	-1.0796e-09	0.00729057	0.0018216	-389.357	-0.659085
991.9	0	0.481268	0.157244	8.45987e-15	0	2.07459e-05	-9.76221e-10	0.00691504	0.00181642	-388.656	-0.656337
991.925	0	0.477914	0.156777	8.41366e-15	0	2.07658e-05	-8.82743e-10	0.00655873	0.00181122	-387.944	-0.653597
991.95	0	0.474574	0.156309	8.36756e-15	0	2.07857e-05	-7.98215e-10	0.00622068	0.00180599	-387.222	-0.650866
991.975	0	0.471249	0.155839	8.32156e-15	0	2.08056e-05	-7.21781e-10	0.00589994	0.00180074	-386.489	-0.648144
992	0	0.467938	0.155368	8.27566e-15	0	2.08254e-05	-6.52666e-10	0.00559564	0.00179548	-385.746	-0.645431
992.025	0	0.464642	0.154896	8.22987e-15	0	2.08452e-05	-5.9017e-10	0.00530694	0.00179019	-384.993	-0.642727
992.05	0	0.46136	0.154422	8.18419e-15	0	2.0865e-05	-5.33658e-10	0.00503305	0.00178487	-384.231	-0.640032
992.075	0	0.458093	0.153946	8.13861e-15	0	2.08847e-05	-4.82557e-10	0.00477321	0.00177954	-383.459	-0.637346
992.1	0	0.454841	0.15347	8.09315e-15	0	2.09043e-05	-4.3635e-10	0.0045267	0.00177419	-382.678	-0.634669
992.125	0	0.451604	0.152992	8.04779e-15	0	2.0924e-05	-3.94567e-10	0.00429285	0.00176882	-381.889	-0.632002
992.15	0	0.448381	0.152513	8.00254e-15	0	2.09435e-05	-3.56785e-10	0.004071	0.00176343	-381.09	-0.629343
992.175	0	0.445173	0.152032	7.95741e-15	0	2.0963e-05	-3.22621e-10	0.00386055	0.00175803	-380.284	-0.626694
992.2	0	0.44198	0.15155	7.91239e-15	0	2.09825e-05	-2.91729e-10	0.00366092	0.0017526	-379.469	-0.624054
992.225	0	0.438801	0.151068	7.86749e-15	0	2.10018e-05	-2.63795e-10	0.00347155	0.00174716	-378.647	-0.621423
992.25	0	0.435638	0.150584	7.82271e-15	0	2.10211e-05	-2.38535e-10	0.00329192	0.0017417	-377.817	-0.618802
992.275	0	0.43249	0.150098	7.77804e-15	0	2.10403e-05	-2.15695e-10	0.00312152	0.00173622	-376.98	-0.61619
992.3	0	0.429356	0.149612	7.73349e-15	0	2.10594e-05	-1.95041e-10	0.0029599	0.00173073	-376.135	-0.613587
992.325	0	0.426238	0.149125	7.68906e-15	0	2.10785e-05	-1.76366e-10	0.0028066	0.00172523	-375.492	-0.610994
992.35	0	0.423135	0.148636	7.64481e-15	0	2.10974e-05	-1.59478e-10	0.00266119	0.0017197	-374.839	-0.60841
992.375	0	0.420048	0.148147	7.60071e-15	0	2.11163e-05	-1.44208e-10	0.00252329	0.00171417	-374.175	-0.605835
992.4	0	0.416977	0.147658	7.55677e-15	0	2.11351e-05	-1.304e-10	0.0023925	0.00170861	-373.5	-0.60327
992.425	0	0.413922	0.147168	7.51298e-15	0	2.11537e-05	-1.17914e-10	0.00226847	0.00170305	-372.816	-0.600714
992.45	0	0.410883	0.146678	7.46935e-15	0	2.11723e-05	-1.06623e-10	0.00215083	0.00169747	-372.121	-0.598168
992.475	0	0.407859	0.146187	7.42587e-15	0	2.11908e-05	-9.64141e-11	0.00203928	0.00169188	-371.417	-0.595631
992.5	0	0.404852	0.145696	7.38254e-15	0	2.12092e-05	-8.71824e-11	0.00193348	0.00168628	-370.704	-0.593104
992.525	0	0.40186	0.145205	7.33937e-15	0	2.12275e-05	-7.88346e-11	0.00183315	0.00168066	-369.981	-0.590586
992.55	0	0.398884	0.144713	7.29634e-15	0	2.12457e-05	-7.12862e-11	0.001738	0.00167504	-369.25	-0.588077
992.575	0	0.395924	0.144221	7.25346e-15	0	2.12638e-05	-6.44605e-11	0.00164777	0.00166941	-368.51	-0.585578
992.6	0	0.39298	0.143728	7.21074e-15	0	2.12817e-05	-5.82884e-11	0.0015622	0.00166376	-367.762	-0.583088
992.625	0	0.390052	0.143235	7.16817e-15	0	2.12996e-05	-5.27074e-11	0.00148105	0.00165811	-367.209	-0.580608
992.65	0	0.387144	0.142743	7.1258e-15	0	2.13173e-05	-4.76607e-11	0.0014041	0.00596461	-366.643	-0.578137
992.675	0	0.384203	0.142249	7.08319e-15	0	2.13348e-05	-4.30974e-11	0.00133111	0.01001	-366.08	-0.575677
992.7	0	0.381247	0.141751	7.04033e-15	0	2.13522e-05	-3.89713e-11	0.00126183	0.0138079	-365.516	-0.573227
992.725	0	0.378286	0.141248	6.99724e-15	0	2.13693e-05	-3.52405e-11	0.00119609	0.0173718	-365.153	-0.570788
992.75	0	0.375328	0.140738	6.954e-15	0	2.13863e-05	-3.1867e-11	0.00113371	0.0207145	-364.781	-0.568362
992.775	0	0.372376	0.140222	6.91068e-15	0	2.1403e-05	-2.88165e-11	0.00107453	0.0238484	-364.401	-0.565947
992.8	0	0.369432	0.1397	6.86732e-15	0	2.14194e-05	-2.60583e-11	0.00101837	0.0267852	-364.012	-0.563545
992.825	0	0.366497	0.139174	6.82394e-15	0	2.14357e-05	-2.35641e-11	0.000965109	0.029536	-363.613	-0.561154
992.85	0	0.363574	0.138642	6.78056e-15	0	2.14517e-05	-2.13088e-11	0.000914588	0.0321114	-363.403	-0.558774
992.875	0	0.360665	0.138107	6.73725e-15	0	2.14674e-05	-1.92694e-11	0.000866674	0.0345215	-363.178	-0.556405
992.9	0	0.357772	0.137569	6.69401e-15	0	2.14829e-05	-1.74254e-11	0.000821239	0.0367758	-362.938	-0.554046
992.925	0	0.354895	0.137029	6.65086e-15	0	2.14982e-05	-1.57578e-11	0.000778158	0.0388833	-362.684	-0.551697
992.95	0	0.352035	0.136486	6.60782e-15	0	2.15132e-05	-1.42499e-11	0.000737312	0.0408526	-362.609	-0.549357
992.975	0	0.349198	0.135942	6.56492e-15	0	2.15279e-05	-1.28864e-11	0.000698589	0.0426937	-362.515	-0.547028
993	0	0.346381	0.135396	6.52216e-15	0	2.15423e-05	-1.16533e-11	0.000661881	0.044413	-362.402	-0.544708
993.025	0	0.343585	0.134849	6.47957e-15	0	2.15565e-05	-1.05383e-11	0.000627087	0.0460176	-362.271	-0.542399
993.05	0	0.340809	0.134301	6.43715e-15	0	2.15703e-05	-9.53003e-12	0.000594109	0.0475141	-362.123	-0.540099
993.075	0	0.338053	0.133753	6.3949e-15	0	2.15839e-05	-8.61824e-12	0.000562853	0.0489087	-362.162	-0.537808
993.1	0	0.335318	0.133206	6.35289e-15	0	2.15972e-05	-7.79371e-12	0.000533232	0.0502072	-362.178	-0.535528
993.125	0	0.332605	0.132659	6.31108e-15	0	2.16102e-05	-7.04809e-12	0.000505162	0.0514156	-362.174	-0.533257
993.15	0	0.329913	0.132113	6.26949e-15	0	2.16229e-05	-6.37382e-12	0.000478563	0.0525391	-362.149	-0.530996
993.175	0	0.327241	0.131568	6.22811e-15	0	2.16352e-05	-5.76407e-12	0.00045336	0.0535826	-362.103	-0.528744
993.2	0	0.324591	0.131025	6.18695e-15	0	2.16473e-05	-5.21266e-12	0.00042948	0.0545508	-362.038	-0.526502
993.225	0	0.321962	0.130482	6.14601e-15	0	2.16591e-05	-4.71402e-12	0.000406853	0.0554481	-361.953	-0.524269
993.25	0	0.319353	0.129941	6.1053e-15	0	2.16705e-05	-4.26309e-12	0.000385416	0.0562786	-361.848	-0.522046
993.275	0	0.316764	0.129401	6.06482e-15	0	2.16817e-05	-3.8553e-12	0.000365105	0.0570461	-361.724	-0.519832
993.3	0	0.314196	0.128862	6.02456e-15	0	2.16925e-05	-3.48653e-12	0.000345861	0.0577544	-361.582	-0.517628
993.325	0	0.311648	0.128325	5.98454e-15	0	2.17031e-05	-3.15304e-12	0.00032763	0.0584067	-361.421	-0.515432
993.35	0	0.30912	0.12779	5.94474e-15	0	2.17133e-05	-2.85145e-12	0.000310358	0.0590064	-361.242	-0.513246
993.375	0	0.306612	0.127255	5.90518e-15	0	2.17233e-05	-2.57872e-12	0.000293995	0.0595566	-361.245	-0.51107
993.4	0	0.304127	0.126723	5.86585e-15	0	2.17329e-05	-2.33208e-12	0.000278493	0.0600628	-361.226	-0.508902
993.425	0	0.301663	0.126192	5.82678e-15	0	2.17423e-05	-2.10903e-12	0.000263808	0.0605263	-361.185	-0.506744
993.45	0	0.299221	0.125663	5.78795e-15	0	2.17514e-05	-1.90732e-12	0.000249897	0.0609493	-361.123	-0.504595
993.475	0	0.2968	0.125136	5.74936e-15	0	2.17601e-05	-1.7249e-12	0.000236719	0.061334	-361.041	-0.502454
993.5	0	0.294399	0.124612	5.71102e-15	0	2.17686e-05	-1.55993e-12	0.000224236	0.0616827	-360.939	-0.500323
993.525	0	0.292018	0.124089	5.67293e-15	0	2.17768e-05	-1.41074e-12	0.00021241	0.0619972	-360.817	-0.498201
993.55	0	0.289656	0.123569	5.63508e-15	0	2.17847e-05	-1.27583e-12	0.000201208	0.0622797	-360.675	-0.496088
993.575	0	0.287314	0.12305	5.59748e-15	0	2.17923e-05	-1.15381e-12	0.000190597	0.0625318	-360.515	-0.493983
993.6	0	0.284991	0.122534	5.56011e-15	0	2.17997e-05	-1.04347e-12	0.000180545	0.0627554	-360.336	-0.491888
993.625	0	0.282686	0.122019	5.52298e-15	0	2.18068e-05	-9.4368e-13	0.000171023	0.0629521	-360.139	-0.489801
993.65	0	0.2804	0.121507	5.48609e-15	0	2.18136e-05	-8.53435e-13	0.000162003	0.0631235	-359.924	-0.487723
993.675	0	0.278133	0.120997	5.44944e-15	0	2.18202e-05	-7.71821e-13	0.000153458	0.0632709	-359.691	-0.485654
993.7	0	0.275883	0.120488	5.41302e-15	0	2.18265e-05	-6.98012e-13	0.000145364	0.0633959	-359.441	-0.483593
993.725	0	0.273652	0.119982	5.37683e-15	0	2.18325e-05	-6.31263e-13	0.000137696	0.0634996	-359.175	-0.481542
993.75	0	0.271438	0.119477	5.34087e-15	0	2.18383e-05	-5.70897e-13	0.000130433	0.0635833	-358.892	-0.479498
993.775	0	0.269241	0.118974	5.30514e-15	0	2.18438e-05	-5.16305e-13	0.000123553	0.0636482	-358.593	-0.477464
993.8	0	0.267062	0.118473	5.26964e-15	0	2.18491e-05	-4.66933e-13	0.000117035	0.0636953	-358.278	-0.475438
993.825	0	0.2649	0.117974	5.23436e-15	0	2.18542e-05	-4.22284e-13	0.000110861	0.0637257	-357.948	-0.47342
993.85	0	0.262754	0.117477	5.1993e-15	0	2.1859e-05	-3.81904e-13	0.000105013	0.0637403	-357.798	-0.471411
993.875	0	0.260626	0.116982	5.16455e-15	0	2.18636e-05	-3.45385e-13	9.94729e-05	0.0637401	-357.628	-0.469411
993.9	0	0.258516	0.116489	5.13003e-15	0	2.18679e-05	-3.12359e-13	9.42253e-05	0.063726	-357.44	-0.467418
993.925	0	0.256422	0.115998	5.09576e-15	0	2.1872e-05	-2.82491e-13	8.92547e-05	0.0636986	-357.234	-0.465434
993.95	0	0.254346	0.176708	5.06171e-15	0	2.18759e-05	-2.55479e-13	8.45465e-05	0.0636589	-357.011	-0.463459
993.975	0	0.252282	0.233633	5.02743e-15	0	2.18796e-05	-2.3105e-13	8.00703e-05	0.0636073	-356.775	-0.461492
994	0	0.250227	0.286994	4.99267e-15	0	2.18831e-05	-2.08957e-13	7.5812e-05	0.0635437	-356.533	-0.459533
994.025	0	0.248174	0.336971	4.9577e-15	0	2.18863e-05	-1.88977e-13	7.17722e-05	0.0634675	-356.287	-0.457582
994.05	0	0.246122	0.383756	4.92255e-15	0	2.18893e-05	-1.70909e-13	6.79404e-05	0.0633787	-356.035	-0.45564
994.075	0	0.244073	0.427526	4.88729e-15	0	2.1892e-05	-1.54569e-13	6.4308e-05	0.0632774	-355.779	-0.453708
994.1	0	0.242025	0.468451	4.85196e-15	0	2.18944e-05	-1.39792e-13	6.08655e-05	0.0631642	-355.517	-0.451785
994.125	0	0.239981	0.575007	4.81661e-15	0	2.18966e-05	-1.26429e-13	5.76038e-05	0.0630396	-355.25	-0.449872
994.15	0	0.237938	0.674457	4.78103e-15	0	2.18985e-05	-1.14344e-13	5.45027e-05	0.0629039	-354.982	-0.447969
994.175	0	0.235892	0.767236	4.74506e-15	0	2.19e-05	-1.03416e-13	5.15561e-05	0.0627556	-354.72	-0.446076
994.2	0	0.233839	0.853711	4.70877e-15	0	2.19013e-05	-9.35324e-14	4.87611e-05	0.0625932	-354.464	-0.444193
994.225	0	0.231778	0.934248	4.67223e-15	0	2.19022e-05	-8.45947e-14	4.61115e-05	0.0624159	-354.213	-0.442322
994.25	0	0.22971	1.00919	4.63549e-15	0	2.19028e-05	-7.65122e-14	4.36011e-05	0.0622242	-353.967	-0.440461
994.275	0	0.227636	1.07887	4.59861e-15	0	2.1903e-05	-6.92029e-14	4.12235e-05	0.0620191	-353.724	-0.438611
994.3	0	0.225559	1.1436	4.56163e-15	0	2.19027e-05	-6.25927e-14	3.89725e-05	0.0618015	-353.482	-0.436773
994.325	0	0.22348	1.20367	4.5246e-15	0	2.19021e-05	-5.66148e-14	3.68418e-05	0.0615728	-353.24	-0.434945
994.35	0	0.221402	1.25937	4.48757e-15	0	2.1901e-05	-5.12085e-14	3.48257e-05	0.0613339	-352.998	-0.43313
994.375	0	0.219327	1.31097	4.45056e-15	0	2.18994e-05	-4.63192e-14	3.29183e-05	0.0610861	-352.754	-0.431325
994.4	0	0.217255	1.41945	4.41361e-15	0	2.18974e-05	-4.18974e-14	3.11141e-05	0.0608302	-352.507	-0.429532
994.425	0	0.215188	1.5195	4.37643e-15	0	2.18949e-05	-3.78982e-14	2.93998e-05	0.0605672	-352.26	-0.427751
994.45	0	0.213121	1.61207	4.33887e-15	0	2.18919e-05	-3.42812e-14	2.77725e-05	0.0602975	-352.017	-0.42598
994.475	0	0.211054	1.69763	4.3011e-15	0	2.18884e-05	-3.101e-14	2.62319e-05	0.0600211	-351.779	-0.424222
994.5	0	0.208987	1.77665	4.26318e-15	0	2.18842e-05	-2.80514e-14	2.47739e-05	0.0597381	-351.545	-0.422475
994.525	0	0.20692	1.84954	4.22518e-15	0	2.18795e-05	-2.53756e-14	2.33949e-05	0.0594488	-351.313	-0.42074
994.55	0	0.204856	1.9167	4.18716e-15	0	2.18742e-05	-2.29555e-14	2.2091e-05	0.0591537	-351.084	-0.419017
994.575	0	0.202796	1.9785	4.14917e-15	0	2.18682e-05	-2.07665e-14	2.08585e-05	0.0588532	-350.855	-0.417307
994.6	0	0.200742	2.03526	4.11124e-15	0	2.18615e-05	-1.87867e-14	1.96939e-05	0.0585481	-350.626	-0.415609
994.625	0	0.198694	2.08733	4.07342e-15	0	2.18541e-05	-1.69959e-14	1.85936e-05	0.0582387	-350.587	-0.413924
994.65	0	0.196658	2.135	4.03576e-15	0	2.18461e-05	-1.53761e-14	1.75544e-05	0.0579284	-350.542	-0.412251
994.675	0	0.194633	2.17855	3.99829e-15	0	2.18374e-05	-1.39109e-14	1.65728e-05	0.057616	-350.489	-0.410591
994.7	0	0.192621	2.21826	3.96104e-15	0	2.18279e-05	-1.25856e-14	1.5646e-05	0.0573017	-350.428	-0.408942
994.725	0	0.190622	2.25438	3.92401e-15	0	2.18177e-05	-1.13866e-14	1.47709e-05	0.0569859	-350.359	-0.407306
994.75	0	0.188638	2.28714	3.88723e-15	0	2.18068e-05	-1.03021e-14	1.39447e-05	0.0566689	-350.28	-0.405682
994.775	0	0.186668	2.31677	3.85072e-15	0	2.17951e-05	-9.321e-15	1.31648e-05	0.0563508	-350.193	-0.40407
994.8	0	0.184713	2.34347	3.81449e-15	0	2.17827e-05	-8.43344e-15	1.24287e-05	0.0560321	-350.095	-0.402469
994.825	0	0.182775	2.36743	3.77856e-15	0	2.17695e-05	-7.63051e-15	1.17338e-05	0.0557128	-349.988	-0.400879
994.85	0	0.180854	2.38883	3.74292e-15	0	2.17555e-05	-6.9041e-15	1.10779e-05	0.0553934	-349.87	-0.399301
994.875	0	0.178949	2.40785	3.70761e-15	0	2.17408e-05	-6.24693e-15	1.04589e-05	0.055074	-349.741	-0.397734
994.9	0	0.177062	2.42465	3.67261e-15	0	2.17253e-05	-5.65238e-15	9.87464e-06	0.0547547	-349.795	-0.396177
994.925	0	0.175195	2.43937	3.63796e-15	0	2.1709e-05	-5.11446e-15	9.32324e-06	0.0544364	-349.832	-0.394631
994.95	0	0.173348	2.51938	3.60366e-15	0	2.1692e-05	-4.62779e-15	8.80284e-06	0.0541196	-349.855	-0.393095
994.975	0	0.171518	2.59162	3.56945e-15	0	2.16742e-05	-4.18747e-15	8.30999e-06	0.0538038	-349.867	-0.391569
995	0	0.169703	2.65738	3.53519e-15	0	2.16556e-05	-3.78909e-15	7.84348e-06	0.0534877	-349.876	-0.390053
995.025	0	0.167897	2.78137	3.50102e-15	0	2.16363e-05	-3.42864e-15	7.40253e-06	0.0531697	-349.881	-0.388546
995.05	0	0.166099	2.96804	3.46662e-15	0	2.16162e-05	-3.10252e-15	6.98484e-06	0.0528488	-350.083	-0.387049
995.075	0	0.164305	3.13831	3.43173e-15	0	2.15953e-05	-2.80746e-15	6.58649e-06	0.0525234	-350.293	-0.385561
995.1	0	0.162508	3.29375	3.39647e-15	0	2.15735e-05	-2.5405e-15	6.20901e-06	0.0521918	-350.511	-0.384082
995.125	0	0.160707	3.43555	3.36095e-15	0	2.1551e-05	-2.29897e-15	5.85182e-06	0.0518532	-350.739	-0.382613
995.15	0	0.158901	3.56471	3.32528e-15	0	2.15276e-05	-2.08045e-15	5.51421e-06	0.0515074	-350.974	-0.381154
995.175	0	0.157094	3.68215	3.28953e-15	0	2.15033e-05	-1.88274e-15	5.19536e-06	0.0511551	-351.213	-0.379706
995.2	0	0.155287	3.78869	3.25378e-15	0	2.1478e-05	-1.70386e-15	4.89442e-06	0.050797	-351.456	-0.378268
995.225	0	0.153482	3.88511	3.21808e-15	0	2.14519e-05	-1.54202e-15	4.6105e-06	0.050434	-351.699	-0.376842
995.25	0	0.151681	3.97214	3.1825e-15	0	2.14249e-05	-1.39558e-15	4.34277e-06	0.0500672	-351.94	-0.375428
995.275	0	0.149887	4.05046	3.14707e-15	0	2.13969e-05	-1.26308e-15	4.09039e-06	0.0496974	-352.178	-0.374025
995.3	0	0.148102	4.1207	3.11184e-15	0	2.1368e-05	-1.14319e-15	3.85255e-06	0.0493256	-352.411	-0.372634
995.325	0	0.146327	4.18344	3.07684e-15	0	2.13382e-05	-1.0347e-15	3.62845e-06	0.0489523	-352.637	-0.371254
995.35	0	0.144564	4.23922	3.04211e-15	0	2.13074e-05	-9.36521e-16	3.41736e-06	0.0485785	-352.855	-0.369886
995.375	0	0.142815	4.28857	3.00766e-15	0	2.12756e-05	-8.47678e-16	3.21855e-06	0.0482046	-353.063	-0.368529
995.4	0	0.14108	4.33196	2.97353e-15	0	2.1243e-05	-7.67279e-16	3.03133e-06	0.0478312	-353.261	-0.367183
995.425	0	0.139361	4.36981	2.93974e-15	0	2.12093e-05	-6.94518e-16	2.85505e-06	0.0474587	-353.448	-0.365847
995.45	0	0.137658	4.40256	2.9063e-15	0	2.11747e-05	-6.28668e-16	2.68908e-06	0.0470877	-353.622	-0.364523
995.475	0	0.135973	4.43058	2.87322e-15	0	2.11392e-05	-5.6907e-16	2.53283e-06	0.0467184	-353.783	-0.363208
995.5	0	0.134307	4.45422	2.84051e-15	0	2.11027e-05	-5.15131e-16	2.38575e-06	0.0463512	-353.931	-0.361904
995.525	0	0.132658	4.47382	2.8082e-15	0	2.10652e-05	-4.6631e-16	2.24729e-06	0.0459864	-354.064	-0.360609
995.55	0	0.131029	4.48968	2.77627e-15	0	2.10269e-05	-4.22122e-16	2.11695e-06	0.0456241	-354.182	-0.359324
995.575	0	0.12942	4.50209	2.74475e-15	0	2.09875e-05	-3.82127e-16	1.99427e-06	0.0452646	-354.286	-0.358049
995.6	0	0.12783	4.51131	2.71363e-15	0	2.09473e-05	-3.45925e-16	1.87879e-06	0.044908	-354.373	-0.356782
995.625	0	0.12626	4.5176	2.68291e-15	0	2.09061e-05	-3.13156e-16	1.77009e-06	0.0445544	-354.445	-0.355525
995.65	0	0.12471	4.52117	2.65261e-15	0	2.08641e-05	-2.83493e-16	1.66776e-06	0.0442041	-354.502	-0.354276
995.675	0	0.123181	4.52224	2.62271e-15	0	2.08211e-05	-2.56643e-16	1.57144e-06	0.043857	-354.542	-0.353035
995.7	0	0.121672	4.52101	2.59323e-15	0	2.07773e-05	-2.32338e-16	1.48076e-06	0.0435132	-354.565	-0.351803
995.725	0	0.120183	4.51766	2.56415e-15	0	2.07326e-05	-2.10336e-16	1.3954e-06	0.0431729	-354.573	-0.350578
995.75	0	0.118715	4.51236	2.53547e-15	0	2.06871e-05	-1.90419e-16	1.31504e-06	0.0428361	-354.564	-0.349362
995.775	0	0.117267	4.5727	2.50721e-15	0	2.06407e-05	-1.7239e-16	1.23938e-06	0.0425027	-354.539	-0.348153
995.8	0	0.115838	4.62479	2.47924e-15	0	2.05936e-05	-1.56068e-16	1.16772e-06	0.0421726	-354.501	-0.346951
995.825	0	0.114425	4.67002	2.45148e-15	0	2.05457e-05	-1.41292e-16	1.10012e-06	0.0418452	-354.454	-0.345757
995.85	0	0.113027	4.70912	2.42395e-15	0	2.0497e-05	-1.27917e-16	1.03637e-06	0.0415195	-354.399	-0.344569
995.875	0	0.111644	4.74266	2.39667e-15	0	2.04475e-05	-1.15808e-16	9.76304e-07	0.0411951	-354.336	-0.343389
995.9	0	0.110276	4.7711	2.36964e-15	0	2.03973e-05	-1.04847e-16	9.19711e-07	0.040872	-354.263	-0.342216
995.925	0	0.108921	4.79486	2.34289e-15	0	2.03463e-05	-9.49234e-17	8.66403e-07	0.0405501	-354.182	-0.34105
995.95	0	0.107582	4.81429	2.31641e-15	0	2.02946e-05	-8.59401e-17	8.16198e-07	0.0402298	-354.09	-0.339891
995.975	0	0.106257	4.82975	2.29023e-15	0	2.02422e-05	-7.78076e-17	7.68919e-07	0.0399112	-354.202	-0.338739
