946.899 344695
947.153 489859
947.264 379196
947.346 511538
947.443 791306
947.613 376833
948.242 397239
949.167 421234
949.245 597887
949.617 447657
949.635 510200
949.900 5720
950.081 447792
950.342 457424
950.350 335882
950.362 396368
950.540 395842
950.772 347402
950.966 551276
951.394 462408
951.625 5803
951.888 447504
952.195 395917
952.200 335980
952.525 5620
952.725 5827
953.516 448809
953.575 5719
953.675 5650
953.676 529730
954.100 199922
954.625 5416
954.625 5771
954.775 5675
954.780 450162
955.073 517386
955.325 336184
955.518 430749
955.626 744292
955.763 393386
955.900 335765
955.950 336041
956.099 381391
956.275 5667
956.501 496305
956.546 345749
956.728 668027
956.821 533527
956.850 197062
957.025 190208
957.173 451928
957.231 395692
957.234 541863
957.623 458240
957.751 395192
957.787 503806
957.975 184961
958.161 387550
958.325 193575
958.787 526632
959.121 446465
959.138 500289
959.258 448809
939.000 828
953.575 828
959.439 348226
959.488 519606
959.795 447750
959.809 511577
960.021 658945
960.540 460293
960.975 193016
961.290 725777
961.391 724535
961.720 427528
961.917 720788
962.001 398520
962.282 488660
962.399 525963
962.521 441002
962.950 175236
963.274 727738
963.500 197726
963.686 509870
964.117 428226
964.204 409847
964.224 391027
964.450 197605
964.525 195870
964.663 382447
965.101 455247
965.250 5745
965.262 380379
965.470 456829
965.474 510643
966.125 5720
966.256 505520
966.625 5827
966.825 5620
967.250 199948
967.400 5650
967.525 5776
967.706 648128
967.725 338561
967.800 2647
967.800 5675
968.194 421684
968.350 5771
968.375 156877
968.475 191248
968.700 5719
968.725 213112
968.800 5803
968.925 398897
969.075 336246
969.200 2627
969.275 194688
969.300 5416
969.350 194807
969.383 539020
969.425 199319
969.500 195990
969.625 5667
969.639 449626
969.814 477896
970.100 2741
970.225 203961
970.500 2763
970.525 20561
970.591 387376
970.600 197126
970.625 215417
970.700 216655
970.770 667615
970.800 2697
970.850 335856
970.875 2716
970.886 546753
970.925 12376
971.000 212087
971.100 193016
971.329 423228
971.450 20560
971.500 203882
971.625 199852
971.675 196959
971.825 2758
971.950 2669
972.050 198097
972.200 194810
972.377 384873
972.400 202870
972.400 205715
972.400 207407
972.406 506392
972.425 184961
972.450 2648
972.475 198249
972.500 177597
972.514 387761
972.550 2712
972.675 205179
972.681 502942
972.700 2691
972.704 503906
972.850 199872
973.000 187477
967.125 828
973.000 192974
973.100 2671
973.150 199255
973.175 216147
973.200 194183
973.300 190208
973.300 202323
973.325 197739
973.399 420825
973.400 187852
973.400 194790
973.425 2733
973.475 194162
973.600 191385
973.775 192522
973.825 197140
973.836 510306
973.850 196478
973.850 198298
973.900 198136
973.912 741481
973.925 198889
973.975 2756
974.050 198748
974.075 202227
974.150 197583
974.175 200396
974.193 342469
974.200 213765
974.200 2517
974.250 206940
974.300 194811
974.325 335897
974.425 190715
974.425 204656
974.450 190188
974.450 201698
974.475 203313
974.475 213206
974.490 416650
974.550 195344
974.550 202286
974.600 196996
974.650 191952
974.700 205798
974.725 206215
974.741 523314
974.750 209689
974.751 530842
974.775 206239
974.825 192536
974.874 498347
974.890 477693
974.925 194085
974.925 195347
974.925 206938
974.975 197726
974.983 507248
975.075 206184
975.100 209070
975.150 201241
975.200 335951
975.250 188469
975.250 196465
975.250 205685
975.250 2535
975.250 2647
975.325 199479
975.350 222200
975.360 648601
975.375 188563
975.375 201578
975.450 188979
975.450 2627
975.475 335769
975.500 211508
975.600 208530
975.600 336006
975.600 336010
975.625 335831
975.700 201537
975.725 335826
975.745 340772
975.749 398708
975.800 201046
975.850 203273
975.900 195885
975.900 210298
975.900 210349
975.925 198804
975.925 203559
975.925 2763
976.000 197062
976.025 203263
976.050 197804
976.075 185603
976.075 193607
976.100 197037
976.125 205750
976.125 528758
976.150 193548
976.200 12511
976.300 201610
976.375 2741
976.400 206897
976.400 335765
976.475 214944
976.519 459739
976.525 336067
976.550 191859
976.550 197654
976.564 482914
976.575 193575
976.625 205677
976.625 215529
976.650 199922
976.675 203870
976.725 198289
976.725 214831
976.725 335735
976.750 209109
976.775 209774
976.800 191903
976.850 199955
976.850 201004
976.850 223058
976.875 211943
976.900 192428
976.950 189525
976.950 194738
976.975 210868
976.975 2716
976.975 335855
977.025 200990
977.075 2697
977.100 185424
977.150 197657
977.250 382074
977.275 194671
977.275 207370
977.300 194812
977.375 2648
977.400 198316
977.400 2758
977.452 383672
977.475 335892
977.500 175699
977.550 196397
977.550 203891
977.550 2691
977.575 207334
977.625 177944
977.625 205088
977.700 2712
977.725 336123
977.775 2669
977.850 209166
977.900 209245
977.975 335822
978.125 2671
978.125 336131
978.150 205087
978.225 186079
978.300 213755
978.300 336041
978.325 199859
978.350 197653
978.400 335882
978.425 336221
978.475 214909
978.489 643320
978.500 206857
978.525 336071
978.574 452832
978.625 199948
978.625 2733
978.650 2756
978.750 204425
978.775 336066
978.825 336007
978.875 336215
979.025 216655
979.050 335883
979.100 335801
979.150 335950
979.175 206227
979.175 335980
979.225 336220
979.250 335910
979.250 336246
979.275 172842
979.300 2517
979.375 335943
979.425 191248
979.425 336184
979.475 209085
979.500 207964
979.575 217117
979.600 216009
979.600 336040
979.700 214283
979.700 2647
979.716 380662
979.750 199319
979.750 336003
979.775 2535
979.825 213112
979.858 497869
979.875 336187
979.962 351378
980.000 336126
980.050 335677
980.050 336009
980.066 420372
980.261 669530
980.275 213636
980.325 191796
980.325 335856
980.350 2627
980.351 423276
980.450 336006
980.475 335951
980.475 336010
980.507 496966
980.508 655429
980.625 216405
980.650 214215
980.675 335769
980.700 335826
980.750 335831
980.875 335765
980.885 731423
980.925 336067
980.975 218801
981.022 410110
981.107 450729
981.356 456991
981.375 227989
981.407 519424
981.558 512853
981.600 335855
981.725 335735
981.797 398305
982.068 356290
982.251 490290
982.360 521426
982.500 335822
982.775 336123
982.791 542686
983.075 336453
983.125 231452
983.149 501153
983.503 359184
983.650 336215
983.775 336221
983.875 336131
984.000 335883
984.000 335910
984.075 336184
984.150 335943
984.158 421110
984.225 336066
984.242 435755
984.625 336246
984.693 434036
984.698 780334
984.800 514134
984.975 336003
985.079 522649
985.213 351998
985.331 704245
985.600 336007
985.675 336187
986.542 349052
986.955 443422
987.447 490806
987.710 367742
987.785 368764
988.083 450181
988.857 417996
988.881 460752
989.504 645877
989.549 408880
989.646 400779
989.762 404786
989.944 443000
989.945 468429
990.370 510500
990.420 431695
990.630 437108
990.750 338561
990.889 393095
991.022 356868
991.152 485810
991.225 5667
991.261 470592
991.463 389486
991.800 5650
991.883 375700
992.057 698265
992.175 437121
992.427 480124
992.450 5719
992.675 5827
993.000 5675
993.062 506657
990.250 828
993.303 488660
993.325 5776
993.343 494986
993.625 5771
993.706 479567
994.000 5416
994.200 5720
994.545 381249
995.503 369971
995.588 462430
996.233 439688
996.301 652816
996.764 443640
996.842 480104
997.139 394553
997.316 403782
997.717 444770
997.800 418293
997.985 388285
998.020 508908
998.207 442620
998.600 5745
998.817 395424
998.865 405228
999.686 654096
999.852 526474
999.934 376192
1000.012 479627
1000.152 456785
1000.371 494874
1000.873 424281
1000.921 464858
1001.911 458587
1002.255 683816
1002.336 344431
1003.574 414182
1003.739 491215
1004.037 500637
1005.502 342705
1005.690 440430
1005.975 5803
1005.994 340825
1006.368 445397
1006.380 449329
1006.525 5827
1006.555 390161
1006.848 420372
1007.375 5620
1007.500 5416
1007.970 476296
1008.171 374643
1008.200 336010
1008.200 5650
1008.251 533731
1008.350 336067
1008.384 411557
1008.414 457477
1008.725 5745
1008.850 5771
1008.900 5667
1009.006 703116
1009.039 487467
1009.237 398618
1009.250 336126
1009.475 5675
1009.525 335831
1009.900 5776
1009.973 384206
1010.271 397097
1010.296 402588
1010.415 489859
1010.571 451008
1010.600 5719
1010.611 698265
1010.758 477631
1010.822 416946
1011.294 384541
1011.753 494030
1012.581 338820
1012.920 410360
1013.047 536433
1013.609 375758
1013.658 364096
1014.139 505893
1015.191 379012
1015.817 488660
1015.818 340140
1016.277 370567
1016.700 541440
1016.979 382151
1016.981 398508
1017.341 468407
1017.366 450720
1018.396 514029
1018.693 537052
1018.903 656750
1019.018 711611
1019.146 526632
1019.240 381407
1019.538 700712
1020.025 338561
1020.210 347249
