t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
822.175	0	6.98691e-13	0.463489	0.0210541	0	1.28276e-05	-3.86872e-17	0.00150073	0.00571336	-227.339	-3.26225
822.2	0	6.97606e-13	0.465895	0.0211046	0	1.33425e-05	-3.70775e-17	0.00150559	0.00571867	-227.173	-3.25139
822.225	0	6.96463e-13	0.468246	0.0211534	0	1.38509e-05	-3.55349e-17	0.00151017	0.00572371	-226.998	-3.24053
822.25	0	6.95263e-13	0.470543	0.0212005	0	1.43527e-05	-3.40567e-17	0.00151448	0.00572848	-226.958	-3.22968
822.275	0	6.94019e-13	0.472793	0.0212467	0	1.48482e-05	-3.26403e-17	0.00151852	0.00573297	-226.906	-3.21883
822.3	0	6.92728e-13	0.475006	0.0212916	0	1.53373e-05	-3.12829e-17	0.00152232	0.0057372	-226.841	-3.20799
822.325	0	6.9139e-13	0.47718	0.0213352	0	1.58201e-05	-2.99821e-17	0.0015259	0.00574115	-226.764	-3.19716
822.35	0	6.90006e-13	0.479312	0.0213774	0	1.62968e-05	-2.87355e-17	0.00152924	0.00574483	-226.674	-3.18634
822.375	0	6.88576e-13	0.481403	0.0214182	0	1.67674e-05	-2.7541e-17	0.00153235	0.00574825	-226.572	-3.17553
822.4	0	6.87101e-13	0.483449	0.0214576	0	1.7232e-05	-2.63962e-17	0.00153523	0.00575142	-226.459	-3.16473
822.425	0	6.8558e-13	0.485451	0.0214956	0	1.76907e-05	-2.52992e-17	0.00153789	0.00575433	-226.334	-3.15393
822.45	0	6.84016e-13	0.487408	0.0215321	0	1.81436e-05	-2.42479e-17	0.00154033	0.00575698	-226.198	-3.14315
822.475	0	6.82408e-13	0.489319	0.0215672	0	1.85907e-05	-2.32404e-17	0.00154255	0.00575939	-226.051	-3.13237
822.5	0	6.80756e-13	0.491184	0.0216008	0	1.90322e-05	-2.22749e-17	0.00154454	0.00576155	-225.893	-3.12161
822.525	0	6.79062e-13	0.493003	0.0216329	0	1.94681e-05	-2.13496e-17	0.00154632	0.00576345	-225.725	-3.11085
822.55	0	6.77326e-13	0.494775	0.0216636	0	1.98984e-05	-2.04628e-17	0.00154789	0.00576511	-225.546	-3.10011
822.575	0	6.75548e-13	0.4965	0.0216927	0	2.03233e-05	-1.9613e-17	0.00154925	0.00576653	-225.357	-3.08939
822.6	0	6.7373e-13	0.498179	0.0217204	0	2.07428e-05	-1.87985e-17	0.0015504	0.0057677	-225.158	-3.07867
822.625	0	6.71871e-13	0.499812	0.0217466	0	2.11571e-05	-1.8018e-17	0.00155134	0.00576863	-224.95	-3.06797
822.65	0	6.69974e-13	0.501398	0.0217713	0	2.1566e-05	-1.727e-17	0.00155209	0.00576931	-224.731	-3.05728
822.675	0	6.68038e-13	0.502938	0.0217945	0	2.19699e-05	-1.6553e-17	0.00155263	0.00576975	-224.504	-3.0466
822.7	0	6.66064e-13	0.504431	0.0218163	0	2.23686e-05	-1.5866e-17	0.00155298	0.00576996	-224.268	-3.03594
822.725	0	6.64053e-13	0.505879	0.0218366	0	2.27622e-05	-1.52075e-17	0.00155314	0.00576992	-224.022	-3.0253
822.75	0	6.62006e-13	0.507281	0.0218554	0	2.31509e-05	-1.45764e-17	0.00155311	0.00576965	-223.768	-3.01467
822.775	0	6.59923e-13	0.508638	0.0218728	0	2.35346e-05	-1.39716e-17	0.00155289	0.00576913	-223.651	-3.00405
822.8	0	6.5781e-13	0.509951	0.021889	0	2.39135e-05	-1.33919e-17	0.0015525	0.00576838	-223.522	-2.99345
822.825	0	6.55674e-13	0.511223	0.0219042	0	2.42876e-05	-1.28363e-17	0.00155195	0.00576739	-223.381	-2.98287
822.85	0	6.53514e-13	0.512458	0.0219183	0	2.46569e-05	-1.23039e-17	0.00155124	0.00576618	-223.23	-2.9723
822.875	0	6.5133e-13	0.513655	0.0219313	0	2.50215e-05	-1.17935e-17	0.00155038	0.00576473	-223.068	-2.96175
822.9	0	6.49123e-13	0.514816	0.0219433	0	2.53815e-05	-1.13044e-17	0.00154936	0.00576306	-222.896	-2.95121
822.925	0	6.46891e-13	0.515941	0.0219542	0	2.5737e-05	-1.08356e-17	0.0015482	0.00576116	-222.714	-2.9407
822.95	0	6.44636e-13	0.51703	0.0219639	0	2.60879e-05	-1.03863e-17	0.00154689	0.00575905	-222.521	-2.93019
822.975	0	6.42357e-13	0.518083	0.0219726	0	2.64344e-05	-9.95572e-18	0.00154543	0.00575673	-222.319	-2.91971
823	0	6.40055e-13	0.519101	0.0219801	0	2.67765e-05	-9.54299e-18	0.00154383	0.0057542	-222.107	-2.90924
823.025	0	6.37731e-13	0.520082	0.0219864	0	2.71143e-05	-9.14741e-18	0.00154209	0.00575146	-221.886	-2.89879
823.05	0	6.35384e-13	0.521027	0.0219916	0	2.74479e-05	-8.76826e-18	0.00154022	0.00574851	-221.655	-2.88836
823.075	0	6.33015e-13	0.521936	0.0219957	0	2.77772e-05	-8.40486e-18	0.0015382	0.00574536	-221.416	-2.87795
823.1	0	6.30625e-13	0.522809	0.0219986	0	2.81023e-05	-8.05655e-18	0.00153606	0.00574201	-221.168	-2.86756
823.125	0	6.28213e-13	0.523647	0.0220004	0	2.84234e-05	-7.7227e-18	0.00153378	0.00573846	-220.911	-2.85718
823.15	0	6.25781e-13	0.524449	0.022001	0	2.87404e-05	-7.40272e-18	0.00153138	0.00573472	-220.646	-2.84683
823.175	0	6.23329e-13	0.525216	0.0220004	0	2.90533e-05	-7.09602e-18	0.00152885	0.00573079	-220.372	-2.83649
823.2	0	6.20857e-13	0.525947	0.0219988	0	2.93624e-05	-6.80206e-18	0.00152619	0.00572667	-220.091	-2.82618
823.225	0	6.18367e-13	0.526643	0.0219959	0	2.96675e-05	-6.52029e-18	0.00152341	0.00572237	-219.802	-2.81588
823.25	0	6.15858e-13	0.527304	0.021992	0	2.99687e-05	-6.25023e-18	0.00152052	0.00571788	-219.504	-2.80561
823.275	0	6.1333e-13	0.52793	0.021987	0	3.02661e-05	-5.99136e-18	0.00151751	0.00571322	-219.2	-2.79535
823.3	0	6.10786e-13	0.528522	0.0219808	0	3.05598e-05	-5.74324e-18	0.00151438	0.00570837	-218.888	-2.78512
823.325	0	6.08225e-13	0.529079	0.0219735	0	3.08497e-05	-5.50542e-18	0.00151114	0.00570335	-218.569	-2.77491
823.35	0	6.05647e-13	0.529603	0.0219652	0	3.11359e-05	-5.27746e-18	0.00150779	0.00569814	-218.242	-2.76472
823.375	0	6.03053e-13	0.530093	0.0219557	0	3.14185e-05	-5.05896e-18	0.00150433	0.00569277	-217.909	-2.75455
823.4	0	6.00444e-13	0.530549	0.0219452	0	3.16975e-05	-4.84952e-18	0.00150077	0.00568722	-217.569	-2.74441
823.425	0	5.9782e-13	0.530973	0.0219336	0	3.19729e-05	-4.64877e-18	0.00149711	0.0056815	-217.222	-2.73428
823.45	0	5.95182e-13	0.531363	0.0219209	0	3.22448e-05	-4.45634e-18	0.00149335	0.00567562	-216.869	-2.72418
823.475	0	5.9253e-13	0.531722	0.0219072	0	3.25132e-05	-4.27189e-18	0.00148948	0.00566957	-216.51	-2.7141
823.5	0	5.89866e-13	0.532048	0.0218924	0	3.27782e-05	-4.09509e-18	0.00148553	0.00566336	-216.144	-2.70404
823.525	0	5.87189e-13	0.532343	0.0218766	0	3.30398e-05	-3.92562e-18	0.00148148	0.00565698	-215.773	-2.69401
823.55	0	5.845e-13	0.532606	0.0218598	0	3.3298e-05	-3.76318e-18	0.00147734	0.00565045	-215.395	-2.684
823.575	0	5.818e-13	0.532839	0.0218421	0	3.35528e-05	-3.60746e-18	0.00147311	0.00564376	-215.012	-2.67401
823.6	0	5.79089e-13	0.533042	0.0218233	0	3.38044e-05	-3.45821e-18	0.00146879	0.00563691	-214.623	-2.66405
823.625	0	5.76367e-13	0.533215	0.0218036	0	3.40527e-05	-3.31513e-18	0.0014644	0.00562991	-214.228	-2.65411
823.65	0	5.73637e-13	0.533358	0.0217829	0	3.42978e-05	-3.17799e-18	0.00145992	0.00562276	-213.828	-2.64419
823.675	0	5.70897e-13	0.533473	0.0217613	0	3.45397e-05	-3.04653e-18	0.00145536	0.00561546	-213.423	-2.6343
823.7	0	5.68148e-13	0.533559	0.0217387	0	3.47784e-05	-2.92051e-18	0.00145073	0.00560801	-213.013	-2.62443
823.725	0	5.65391e-13	0.533616	0.0217152	0	3.5014e-05	-2.79972e-18	0.00144603	0.00560042	-212.597	-2.61459
823.75	0	5.62627e-13	0.533645	0.0216909	0	3.52464e-05	-2.68393e-18	0.00144125	0.00559268	-212.177	-2.60477
823.775	0	5.59855e-13	0.533647	0.0216656	0	3.54759e-05	-2.57294e-18	0.0014364	0.0055848	-211.752	-2.59497
823.8	0	5.57077e-13	0.533622	0.0216394	0	3.57023e-05	-2.46654e-18	0.00143149	0.00557678	-211.322	-2.5852
823.825	0	5.54292e-13	0.53357	0.0216123	0	3.59257e-05	-2.36455e-18	0.0014265	0.00556862	-210.888	-2.57546
823.85	0	5.51502e-13	0.533491	0.0215844	0	3.61462e-05	-2.26678e-18	0.00142146	0.00556033	-210.449	-2.56574
823.875	0	5.48706e-13	0.533386	0.0215557	0	3.63637e-05	-2.17307e-18	0.00141635	0.0055519	-210.005	-2.55604
823.9	0	5.45905e-13	0.533254	0.0215261	0	3.65784e-05	-2.08323e-18	0.00141119	0.00554334	-209.558	-2.54637
823.925	0	5.431e-13	0.533098	0.0214956	0	3.67901e-05	-1.99711e-18	0.00140596	0.00553466	-209.106	-2.53673
823.95	0	5.40291e-13	0.532916	0.0214644	0	3.69991e-05	-1.91456e-18	0.00140068	0.00552584	-208.651	-2.52711
823.975	0	5.37478e-13	0.532709	0.0214324	0	3.72053e-05	-1.83542e-18	0.00139534	0.0055169	-208.191	-2.51751
824	0	5.34662e-13	0.532478	0.0213996	0	3.74087e-05	-1.75956e-18	0.00138995	0.00550783	-207.728	-2.50795
824.025	0	5.31844e-13	0.532222	0.021366	0	3.76093e-05	-1.68684e-18	0.00138451	0.00549865	-207.261	-2.4984
824.05	0	5.29024e-13	0.531943	0.0213317	0	3.78073e-05	-1.61713e-18	0.00137902	0.00548935	-206.79	-2.48889
824.075	0	5.26203e-13	0.53164	0.0212966	0	3.80025e-05	-1.55031e-18	0.00137349	0.00547994	-206.315	-2.4794
824.1	0	5.2338e-13	0.531314	0.0212609	0	3.81952e-05	-1.48625e-18	0.0013679	0.00547042	-205.837	-2.46993
824.125	0	5.20556e-13	0.530966	0.0212244	0	3.83852e-05	-1.42484e-18	0.00136228	0.00546079	-205.356	-2.46049
824.15	0	5.17732e-13	0.530595	0.0211872	0	3.85726e-05	-1.36597e-18	0.00135661	0.00545105	-204.872	-2.45108
824.175	0	5.14907e-13	0.530203	0.0211493	0	3.87574e-05	-1.30953e-18	0.0013509	0.00544121	-204.384	-2.44169
824.2	0	5.12083e-13	0.529789	0.0211108	0	3.89398e-05	-1.25543e-18	0.00134515	0.00543127	-203.893	-2.43233
824.225	0	5.0926e-13	0.529353	0.0210716	0	3.91196e-05	-1.20357e-18	0.00133936	0.00542122	-203.399	-2.423
824.25	0	5.06438e-13	0.528897	0.0210317	0	3.92969e-05	-1.15386e-18	0.00133354	0.00541108	-202.902	-2.41369
824.275	0	5.03618e-13	0.528421	0.0209912	0	3.94718e-05	-1.1062e-18	0.00132769	0.00540084	-202.402	-2.40441
824.3	0	5.008e-13	0.527925	0.0209502	0	3.96443e-05	-1.06051e-18	0.0013218	0.0053905	-201.9	-2.39516
824.325	0	4.97983e-13	0.527409	0.0209085	0	3.98144e-05	-1.01671e-18	0.00131588	0.00538007	-201.394	-2.38593
824.35	0	4.9517e-13	0.526875	0.0208662	0	3.99821e-05	-9.74719e-19	0.00130994	0.00536954	-200.886	-2.37673
824.375	0	4.9236e-13	0.526322	0.0208234	0	4.01474e-05	-9.34467e-19	0.00130396	0.00535893	-200.376	-2.36755
824.4	0	4.89553e-13	0.525751	0.02078	0	4.03104e-05	-8.95879e-19	0.00129796	0.00534823	-199.863	-2.3584
824.425	0	4.8675e-13	0.525162	0.0207361	0	4.04712e-05	-8.58886e-19	0.00129194	0.00533745	-199.347	-2.34928
824.45	0	4.8395e-13	0.524556	0.0206917	0	4.06296e-05	-8.23423e-19	0.0012859	0.00532658	-198.829	-2.34018
824.475	0	4.81155e-13	0.523932	0.0206467	0	4.07858e-05	-7.89426e-19	0.00127983	0.00531564	-198.309	-2.33112
824.5	0	4.78365e-13	0.523292	0.0206012	0	4.09398e-05	-7.56834e-19	0.00127374	0.00530462	-197.786	-2.32208
824.525	0	4.7558e-13	0.522636	0.0205552	0	4.10915e-05	-7.25589e-19	0.00126764	0.00529352	-197.262	-2.31306
824.55	0	4.72799e-13	0.521963	0.0205088	0	4.12411e-05	-6.95636e-19	0.00126152	0.00528235	-196.735	-2.30407
824.575	0	4.70025e-13	0.521275	0.0204618	0	4.13885e-05	-6.6692e-19	0.00125538	0.0052711	-196.206	-2.29511
824.6	0	4.67256e-13	0.520571	0.0204145	0	4.15338e-05	-6.39391e-19	0.00124923	0.00525979	-195.676	-2.28618
824.625	0	4.64493e-13	0.519852	0.0203666	0	4.1677e-05	-6.13e-19	0.00124306	0.00524841	-195.143	-2.27727
824.65	0	4.61736e-13	0.519119	0.0203183	0	4.18181e-05	-5.87699e-19	0.00123688	0.00523696	-194.609	-2.26839
824.675	0	4.58986e-13	0.51837	0.0202697	0	4.19571e-05	-5.63444e-19	0.00123069	0.00522545	-194.072	-2.25954
824.7	0	4.56243e-13	0.517608	0.0202206	0	4.20942e-05	-5.40191e-19	0.00122449	0.00521387	-193.534	-2.25071
824.725	0	4.53506e-13	0.516831	0.0201711	0	4.22292e-05	-5.17899e-19	0.00121829	0.00520223	-192.995	-2.24191
824.75	0	4.50778e-13	0.516041	0.0201212	0	4.23622e-05	-4.96527e-19	0.00121207	0.00519053	-192.454	-2.23314
824.775	0	4.48057e-13	0.515237	0.0200709	0	4.24933e-05	-4.76039e-19	0.00120585	0.00517878	-191.911	-2.2244
824.8	0	4.45343e-13	0.51442	0.0200203	0	4.26224e-05	-4.56396e-19	0.00119962	0.00516696	-191.366	-2.21568
824.825	0	4.42638e-13	0.51359	0.0199694	0	4.27496e-05	-4.37565e-19	0.00119338	0.00515509	-190.821	-2.20699
824.85	0	4.39941e-13	0.512748	0.0199181	0	4.2875e-05	-4.19512e-19	0.00118714	0.00514317	-190.411	-2.19832
824.875	0	4.37257e-13	0.511894	0.0198666	0	4.29984e-05	-4.02204e-19	0.0011809	0.00513119	-189.998	-2.18968
824.9	0	4.34585e-13	0.511029	0.019815	0	4.31201e-05	-3.85611e-19	0.00117466	0.00511916	-189.58	-2.18107
824.925	0	4.31927e-13	0.510156	0.0197633	0	4.32399e-05	-3.69704e-19	0.00116843	0.00510708	-189.159	-2.17248
824.95	0	4.29281e-13	0.509274	0.0197116	0	4.3358e-05	-3.54453e-19	0.0011622	0.00509496	-188.733	-2.16392
824.975	0	4.26647e-13	0.542431	0.0196597	0	4.34743e-05	-3.39832e-19	0.00115597	0.00508279	-188.304	-2.15538
825	0	4.24013e-13	0.573319	0.0196067	0	4.3589e-05	-3.25814e-19	0.00114957	0.00507057	-187.872	-2.14687
825.025	0	4.21365e-13	0.602215	0.0195515	0	4.3702e-05	-3.12375e-19	0.00114292	0.00505825	-187.438	-2.13839
825.05	0	4.18701e-13	0.62925	0.0194943	0	4.38134e-05	-2.99491e-19	0.00113615	0.00504576	-187.002	-2.12993
825.075	0	4.16022e-13	0.65455	0.0194354	0	4.39231e-05	-2.87139e-19	0.00112928	0.00503307	-186.565	-2.1215
825.1	0	4.1333e-13	0.678217	0.0193749	0	4.40312e-05	-2.75297e-19	0.00112233	0.00502017	-186.128	-2.1131
825.125	0	4.10628e-13	0.70035	0.0193131	0	4.41376e-05	-2.63944e-19	0.00111532	0.00500704	-185.689	-2.10473
825.15	0	4.07917e-13	0.721039	0.01925	0	4.42423e-05	-2.53059e-19	0.00110827	0.0049937	-185.388	-2.09639
825.175	0	4.05202e-13	0.740376	0.0191861	0	4.43453e-05	-2.42624e-19	0.00110119	0.0049802	-185.083	-2.08807
825.2	0	4.02488e-13	0.758445	0.0191216	0	4.44464e-05	-2.32619e-19	0.00109409	0.00496664	-184.775	-2.07979
825.225	0	3.99776e-13	0.775317	0.0190566	0	4.45457e-05	-2.23027e-19	0.00108699	0.00495306	-184.463	-2.07154
825.25	0	3.97068e-13	0.791062	0.0189912	0	4.46431e-05	-2.13831e-19	0.00107989	0.00493944	-184.146	-2.06332
825.275	0	3.94365e-13	0.805745	0.0189253	0	4.47386e-05	-2.05015e-19	0.00107279	0.00492579	-183.826	-2.05513
825.3	0	3.91668e-13	0.819427	0.0188591	0	4.48322e-05	-1.96562e-19	0.00106571	0.0049121	-183.501	-2.04697
825.325	0	3.88978e-13	0.832167	0.0187926	0	4.49239e-05	-1.88458e-19	0.00105864	0.00489836	-183.173	-2.03884
825.35	0	3.86297e-13	0.844019	0.0187258	0	4.50136e-05	-1.80689e-19	0.00105159	0.00488457	-182.84	-2.03074
825.375	0	3.83625e-13	0.855034	0.0186588	0	4.51014e-05	-1.7324e-19	0.00104456	0.00487073	-182.504	-2.02267
825.4	0	3.80964e-13	0.865261	0.0185917	0	4.51872e-05	-1.66099e-19	0.00103755	0.00485684	-182.164	-2.01464
825.425	0	3.78313e-13	0.874745	0.0185245	0	4.52711e-05	-1.59252e-19	0.00103058	0.00484291	-181.819	-2.00662
825.45	0	3.75675e-13	0.883529	0.0184572	0	4.5353e-05	-1.52688e-19	0.00102363	0.00482893	-181.471	-1.99864
825.475	0	3.73049e-13	0.891654	0.0183899	0	4.54331e-05	-1.46394e-19	0.00101671	0.0048149	-181.119	-1.99069
825.5	0	3.70436e-13	0.899158	0.0183226	0	4.55112e-05	-1.40361e-19	0.00100982	0.00480084	-180.763	-1.98277
825.525	0	3.67837e-13	0.906076	0.0182553	0	4.55874e-05	-1.34576e-19	0.00100297	0.00478674	-180.404	-1.97487
825.55	0	3.65252e-13	0.912443	0.018188	0	4.56617e-05	-1.2903e-19	0.000996153	0.00477262	-180.04	-1.967
825.575	0	3.62682e-13	0.91829	0.0181208	0	4.57343e-05	-1.23713e-19	0.000989374	0.00475846	-179.673	-1.95917
825.6	0	3.60126e-13	0.923647	0.0180537	0	4.5805e-05	-1.18615e-19	0.000982633	0.00474429	-179.302	-1.95135
825.625	0	3.57586e-13	0.928544	0.0179868	0	4.58739e-05	-1.13728e-19	0.00097593	0.00473009	-178.928	-1.94357
825.65	0	3.55061e-13	0.933005	0.0179199	0	4.5941e-05	-1.09042e-19	0.000969268	0.00471588	-178.55	-1.93582
825.675	0	3.52553e-13	0.937057	0.0178532	0	4.60064e-05	-1.04549e-19	0.000962645	0.00470166	-178.168	-1.92809
825.7	0	3.5006e-13	0.940723	0.0177866	0	4.607e-05	-1.00242e-19	0.000956063	0.00468742	-177.922	-1.92039
825.725	0	3.47586e-13	0.944026	0.0177204	0	4.6132e-05	-9.61121e-20	0.000949522	0.00467318	-177.669	-1.91271
825.75	0	3.45132e-13	0.946988	0.0176544	0	4.61924e-05	-9.21528e-20	0.000943024	0.00465894	-177.41	-1.90506
825.775	0	3.42697e-13	0.949631	0.0175889	0	4.62511e-05	-8.83567e-20	0.000936571	0.00464469	-177.145	-1.89744
825.8	0	3.40282e-13	0.951976	0.0175237	0	4.63084e-05	-8.47173e-20	0.000930162	0.00463045	-176.874	-1.88984
825.825	0	3.37886e-13	0.95404	0.0174588	0	4.63641e-05	-8.12279e-20	0.000923799	0.00461621	-176.597	-1.88227
825.85	0	3.35508e-13	0.955841	0.0173944	0	4.64184e-05	-7.78824e-20	0.000917482	0.00460198	-176.314	-1.87472
825.875	0	3.3315e-13	0.957395	0.0173303	0	4.64713e-05	-7.46748e-20	0.000911212	0.00458777	-176.026	-1.86719
825.9	0	3.30811e-13	0.958715	0.0172665	0	4.65228e-05	-7.15995e-20	0.000904989	0.00457356	-175.865	-1.85969
825.925	0	3.28493e-13	0.959818	0.0172032	0	4.6573e-05	-6.8651e-20	0.000898812	0.00455938	-175.696	-1.85222
825.95	0	3.26198e-13	0.960718	0.0171405	0	4.6622e-05	-6.5824e-20	0.000892685	0.00454521	-175.518	-1.84477
825.975	0	3.23925e-13	0.961429	0.0170783	0	4.66696e-05	-6.31135e-20	0.000886607	0.00453107	-175.333	-1.83734
826	0	3.21674e-13	0.961965	0.0170166	0	4.67161e-05	-6.05148e-20	0.000880579	0.00451696	-175.14	-1.82994
826.025	0	3.19444e-13	0.962337	0.0169555	0	4.67615e-05	-5.80232e-20	0.000874602	0.00450287	-174.94	-1.82256
826.05	0	3.17235e-13	0.962556	0.0168949	0	4.68057e-05	-5.56342e-20	0.000868674	0.00448882	-174.732	-1.81521
826.075	0	3.15047e-13	0.962631	0.0168349	0	4.68488e-05	-5.33437e-20	0.000862796	0.00447481	-174.517	-1.80787
826.1	0	3.12879e-13	0.962573	0.0167754	0	4.68908e-05	-5.11476e-20	0.000856967	0.00446083	-174.295	-1.80057
826.125	0	3.10732e-13	0.962389	0.0167164	0	4.69318e-05	-4.9042e-20	0.000851188	0.00444689	-174.066	-1.79328
826.15	0	3.08606e-13	0.962088	0.016658	0	4.69718e-05	-4.70231e-20	0.000845457	0.004433	-173.83	-1.78602
826.175	0	3.06501e-13	0.961678	0.0166001	0	4.70109e-05	-4.50874e-20	0.000839774	0.00441916	-173.587	-1.77877
826.2	0	3.04416e-13	0.961166	0.0165428	0	4.7049e-05	-4.32315e-20	0.00083414	0.00440536	-173.337	-1.77156
826.225	0	3.02352e-13	0.960558	0.016486	0	4.70862e-05	-4.1452e-20	0.000828553	0.00439162	-173.081	-1.76436
826.25	0	3.00308e-13	0.959862	0.0164299	0	4.71225e-05	-3.97458e-20	0.000823014	0.00437793	-172.818	-1.75718
826.275	0	2.98285e-13	0.959083	0.0163743	0	4.71579e-05	-3.81098e-20	0.000817521	0.00436429	-172.549	-1.75003
826.3	0	2.96282e-13	0.958229	0.0163193	0	4.71925e-05	-3.65413e-20	0.000812075	0.00435071	-172.273	-1.7429
826.325	0	2.943e-13	0.990114	0.0162649	0	4.72263e-05	-3.50373e-20	0.000806676	0.00433719	-171.99	-1.73579
826.35	0	2.92333e-13	1.01954	0.0162106	0	4.72593e-05	-3.35953e-20	0.000801084	0.0043237	-171.703	-1.7287
826.375	0	2.90372e-13	1.07863	0.0161557	0	4.72916e-05	-3.22127e-20	0.000795378	0.00431013	-171.41	-1.72163
826.4	0	2.88409e-13	1.13341	0.0160996	0	4.73231e-05	-3.08869e-20	0.000789398	0.00429632	-171.115	-1.71458
826.425	0	2.86436e-13	1.18439	0.0160417	0	4.73538e-05	-2.96158e-20	0.000783235	0.00428211	-170.817	-1.70755
826.45	0	2.84452e-13	1.23181	0.0159823	0	4.73837e-05	-2.8397e-20	0.000776984	0.00426738	-170.516	-1.70055
826.475	0	2.82458e-13	1.27593	0.0159215	0	4.74127e-05	-2.72284e-20	0.000770668	0.00425212	-170.214	-1.69357
826.5	0	2.80457e-13	1.31695	0.0158596	0	4.74407e-05	-2.6108e-20	0.000764313	0.00423638	-169.909	-1.68662
826.525	0	2.78451e-13	1.35506	0.0157969	0	4.74676e-05	-2.50336e-20	0.000757937	0.00422021	-169.733	-1.6797
826.55	0	2.76449e-13	1.39045	0.0157342	0	4.74932e-05	-2.40035e-20	0.000751554	0.00420382	-169.552	-1.6728
826.575	0	2.74453e-13	1.42328	0.0156714	0	4.75175e-05	-2.30158e-20	0.000745179	0.00418735	-169.366	-1.66592
826.6	0	2.72463e-13	1.45373	0.0156086	0	4.75404e-05	-2.20687e-20	0.000738822	0.00417078	-169.174	-1.65907
826.625	0	2.70481e-13	1.48195	0.0155458	0	4.75618e-05	-2.11607e-20	0.000732493	0.00415414	-168.976	-1.65225
826.65	0	2.6851e-13	1.50807	0.0154834	0	4.75816e-05	-2.029e-20	0.000726199	0.00413742	-168.773	-1.64545
826.675	0	2.66552e-13	1.53222	0.0154213	0	4.75997e-05	-1.94552e-20	0.000719945	0.00412065	-168.563	-1.63868
826.7	0	2.64608e-13	1.55454	0.0153596	0	4.76162e-05	-1.86548e-20	0.000713736	0.00410383	-168.348	-1.63192
826.725	0	2.6268e-13	1.57513	0.0152986	0	4.7631e-05	-1.78873e-20	0.000707577	0.00408699	-168.127	-1.62519
826.75	0	2.60769e-13	1.59411	0.0152383	0	4.7644e-05	-1.71514e-20	0.000701471	0.00407013	-167.899	-1.61848
826.775	0	2.58878e-13	1.61159	0.0151788	0	4.76553e-05	-1.64459e-20	0.000695422	0.00405327	-167.665	-1.61179
826.8	0	2.57008e-13	1.62765	0.0151201	0	4.76649e-05	-1.57694e-20	0.000689433	0.00403641	-167.424	-1.60511
826.825	0	2.5516e-13	1.64241	0.0150626	0	4.76728e-05	-1.51207e-20	0.000683506	0.00401958	-167.176	-1.60765
826.85	0	2.53336e-13	1.68721	0.0150061	0	4.76799e-05	-1.44988e-20	0.000677642	0.00400278	-166.922	-1.61005
826.875	0	2.51532e-13	1.72809	0.0149503	0	4.76863e-05	-1.39024e-20	0.000671661	0.00398598	-166.661	-1.61231
826.9	0	2.49742e-13	1.76573	0.0148946	0	4.76922e-05	-1.33306e-20	0.000665626	0.00396907	-166.395	-1.61443
826.925	0	2.47965e-13	1.8004	0.0148392	0	4.76975e-05	-1.27823e-20	0.000659591	0.00395194	-166.123	-1.6164
826.95	0	2.46206e-13	1.83234	0.0147844	0	4.77024e-05	-1.22565e-20	0.000653571	0.00393459	-165.846	-1.61823
826.975	0	2.44466e-13	1.86177	0.0147305	0	4.77069e-05	-1.17524e-20	0.000647581	0.00391703	-165.562	-1.61992
827	0	2.4275e-13	1.88886	0.0146778	0	4.77107e-05	-1.1269e-20	0.00064163	0.00389931	-165.272	-1.62147
827.025	0	2.41062e-13	1.91379	0.0146267	0	4.7714e-05	-1.08054e-20	0.000635727	0.00388146	-164.975	-1.62287
827.05	0	2.39406e-13	1.93672	0.0145775	0	4.77165e-05	-1.0361e-20	0.000629878	0.0038635	-164.798	-1.62413
827.075	0	2.37787e-13	1.9578	0.0145307	0	4.77184e-05	-9.93481e-21	0.000624089	0.00384548	-164.61	-1.62524
827.1	0	2.36212e-13	1.97717	0.0144865	0	4.77194e-05	-9.52618e-21	0.000618367	0.00382742	-164.411	-1.6262
827.125	0	2.34684e-13	1.99497	0.0144455	0	4.77197e-05	-9.13435e-21	0.000612717	0.00380935	-164.199	-1.627
827.15	0	2.3321e-13	2.01133	0.0144081	0	4.77191e-05	-8.75865e-21	0.000607144	0.00379128	-163.973	-1.62764
827.175	0	2.31796e-13	2.02638	0.014375	0	4.77176e-05	-8.3984e-21	0.00060165	0.00377324	-163.734	-1.6281
827.2	0	2.30451e-13	2.04024	0.0143467	0	4.77153e-05	-8.05298e-21	0.000596241	0.00375526	-163.478	-1.62838
827.225	0	2.29185e-13	2.05302	0.0143241	0	4.7712e-05	-7.72177e-21	0.00059092	0.00373734	-163.205	-1.62846
827.25	0	2.2801e-13	2.06484	0.0143082	0	4.77079e-05	-7.40419e-21	0.000585689	0.0037195	-162.912	-1.62831
827.275	0	2.2694e-13	2.07582	0.0143003	0	4.77029e-05	-7.09968e-21	0.000580555	0.00370177	-162.598	-1.62791
827.3	0	2.25996e-13	2.08607	0.0143019	0	4.76971e-05	-6.8077e-21	0.00057552	0.00368416	-162.258	-1.62722
827.325	0	2.25205e-13	2.09572	0.0143154	0	4.76905e-05	-6.52774e-21	0.000570589	0.00366669	-162.03	-1.62617
827.35	0	2.24602e-13	2.10489	0.0143437	0	4.76831e-05	-6.25929e-21	0.000565771	0.00364936	-161.763	-1.62469
