t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
434.75	0	-2.94416e-12	-1.28033	-0.00139543	0	-8.12296e-10	-5.0573e-53	-0.0254172	-0.000134354	-263.237	-2.0213
434.775	0	-2.85532e-12	-1.25405	-0.00136327	0	-8.02347e-10	-4.84298e-53	-0.0248286	-0.000129488	-262.951	-2.0143
434.8	0	-2.76832e-12	-1.22816	-0.00133152	0	-7.92488e-10	-4.63777e-53	-0.024251	-0.000124665	-262.653	-2.00729
434.825	0	-2.68314e-12	-1.20265	-0.00130027	0	-7.82719e-10	-4.44128e-53	-0.023684	-0.000119909	-262.343	-2.00028
434.85	0	-2.59977e-12	-1.17751	-0.00126952	0	-7.73039e-10	-4.25316e-53	-0.0231276	-0.000115227	-262.021	-1.99326
434.875	0	-2.51818e-12	-1.15274	-0.00123927	0	-7.63448e-10	-4.07303e-53	-0.0225816	-0.00011062	-261.688	-1.98624
434.9	0	-2.43832e-12	-1.12834	-0.00120953	0	-7.53947e-10	-3.90056e-53	-0.0220458	-0.000106089	-261.344	-1.97921
434.925	0	-2.36019e-12	-1.1043	-0.00118029	0	-7.44534e-10	-3.73542e-53	-0.0215202	-0.000101636	-260.99	-1.97218
434.95	0	-2.28373e-12	-1.08061	-0.00115154	0	-7.35209e-10	-3.57729e-53	-0.0210046	-9.7259e-05	-260.625	-1.96515
434.975	0	-2.20894e-12	-1.05728	-0.00112328	0	-7.25972e-10	-3.42589e-53	-0.0204987	-9.29594e-05	-260.25	-1.95812
435	0	-2.13578e-12	-1.0343	-0.00109551	0	-7.16821e-10	-3.28092e-53	-0.0200025	-8.87361e-05	-259.866	-1.95108
435.025	0	-2.06422e-12	-1.01166	-0.00106821	0	-7.07758e-10	-3.14211e-53	-0.0195159	-8.45886e-05	-259.472	-1.94405
435.05	0	-1.99424e-12	-0.989357	-0.00104139	0	-6.98781e-10	-3.00919e-53	-0.0190386	-8.05162e-05	-259.068	-1.93702
435.075	0	-1.9258e-12	-0.967395	-0.00101503	0	-6.8989e-10	-2.88192e-53	-0.0185705	-7.65183e-05	-258.824	-1.92999
435.1	0	-1.85867e-12	-0.945764	-0.000989106	0	-6.81084e-10	-2.76005e-53	-0.0181115	-7.25939e-05	-258.567	-1.92297
435.125	0	-1.79289e-12	-0.924459	-0.000963616	0	-6.72363e-10	-2.64336e-53	-0.0176613	-6.87423e-05	-258.298	-1.91594
435.15	0	-1.72848e-12	-0.903474	-0.000938555	0	-6.63727e-10	-2.53162e-53	-0.0172198	-6.49625e-05	-258.017	-1.90892
435.175	0	-1.66544e-12	-0.882804	-0.000913917	0	-6.55173e-10	-2.42462e-53	-0.0167869	-6.12537e-05	-257.905	-1.90191
435.2	0	-1.60364e-12	-0.862441	-0.000889692	0	-6.46703e-10	-2.32216e-53	-0.0163621	-5.75698e-05	-257.778	-1.8949
435.225	0	-1.54311e-12	-0.842376	-0.000865871	0	-6.38315e-10	-2.22405e-53	-0.0159455	-5.39328e-05	-257.636	-1.88789
435.25	0	-1.48384e-12	-0.822604	-0.000842447	0	-6.30009e-10	-2.1301e-53	-0.0155367	-5.0348e-05	-257.48	-1.88089
435.275	0	-1.42582e-12	-0.803118	-0.000819416	0	-6.21784e-10	-2.04014e-53	-0.0151357	-4.68178e-05	-257.31	-1.8739
435.3	0	-1.36904e-12	-0.783916	-0.000796771	0	-6.13639e-10	-1.95398e-53	-0.0147424	-4.33436e-05	-257.126	-1.86691
435.325	0	-1.31347e-12	-0.764993	-0.000774509	0	-6.05574e-10	-1.87149e-53	-0.0143567	-3.99263e-05	-256.929	-1.85993
435.35	0	-1.25911e-12	-0.746346	-0.000752625	0	-5.97587e-10	-1.79248e-53	-0.0139784	-3.65662e-05	-256.887	-1.85296
435.375	0	-1.20579e-12	-0.727971	-0.000731115	0	-5.8968e-10	-1.71683e-53	-0.0136074	-3.32119e-05	-256.828	-1.846
435.4	0	-1.15352e-12	-0.709862	-0.000709973	0	-5.8185e-10	-1.64438e-53	-0.0132436	-2.98784e-05	-256.753	-1.83904
435.425	0	-1.1023e-12	-0.692013	-0.000689195	0	-5.74097e-10	-1.57501e-53	-0.0128869	-2.65738e-05	-256.662	-1.8321
435.45	0	-1.05213e-12	-0.67442	-0.000668777	0	-5.66421e-10	-1.50857e-53	-0.012537	-2.33033e-05	-256.556	-1.82516
435.475	0	-1.00301e-12	-0.657077	-0.000648713	0	-5.58821e-10	-1.44494e-53	-0.0121941	-2.00704e-05	-256.434	-1.81823
435.5	0	-9.54921e-13	-0.63998	-0.000628999	0	-5.51296e-10	-1.38401e-53	-0.0118578	-1.68777e-05	-256.298	-1.81132
435.525	0	-9.07866e-13	-0.623129	-0.00060963	0	-5.43846e-10	-1.32565e-53	-0.011528	-1.3727e-05	-256.147	-1.80441
435.55	0	-8.61831e-13	-0.606519	-0.0005906	0	-5.3647e-10	-1.26977e-53	-0.0112047	-1.06198e-05	-255.983	-1.79752
435.575	0	-8.16805e-13	-0.590148	-0.000571905	0	-5.29168e-10	-1.21625e-53	-0.0108878	-7.55724e-06	-255.972	-1.79063
435.6	0	-7.72677e-13	-0.574015	-0.000553515	0	-5.21939e-10	-1.165e-53	-0.0105771	-4.54013e-06	-255.945	-1.78376
435.625	0	-7.29444e-13	-0.558115	-0.000535428	0	-5.14781e-10	-1.11592e-53	-0.0102725	-1.56909e-06	-255.901	-1.7769
435.65	0	-6.8711e-13	-0.542444	-0.000517641	0	-5.07695e-10	-1.06891e-53	-0.0099739	1.35542e-06	-255.841	-1.77005
435.675	0	-6.45676e-13	-0.527	-0.000500148	0	-5.0068e-10	-1.02389e-53	-0.00968113	4.2331e-06	-255.765	-1.76322
435.7	0	-6.05135e-13	-0.511779	-0.000482946	0	-4.93735e-10	-9.80767e-54	-0.00939409	7.06376e-06	-255.673	-1.7564
435.725	0	-5.65482e-13	-0.496778	-0.000466033	0	-4.86859e-10	-9.39472e-54	-0.00911269	9.84729e-06	-255.567	-1.74959
435.75	0	-5.26708e-13	-0.481995	-0.000449406	0	-4.80051e-10	-8.99922e-54	-0.00883682	1.25837e-05	-255.446	-1.7428
435.775	0	-4.88804e-13	-0.467426	-0.000433061	0	-4.73312e-10	-8.62044e-54	-0.00856639	1.5273e-05	-255.311	-1.73602
435.8	0	-4.51758e-13	-0.453071	-0.000416998	0	-4.66639e-10	-8.25766e-54	-0.00830131	1.79154e-05	-255.161	-1.72925
435.825	0	-4.15561e-13	-0.438927	-0.000401211	0	-4.60034e-10	-7.9102e-54	-0.00804149	2.0511e-05	-254.998	-1.7225
435.85	0	-3.80201e-13	-0.424992	-0.0003857	0	-4.53494e-10	-7.57742e-54	-0.00778685	2.306e-05	-254.822	-1.71576
435.875	0	-3.45665e-13	-0.411263	-0.00037046	0	-4.4702e-10	-7.25869e-54	-0.00753729	2.55627e-05	-254.633	-1.70904
435.9	0	-3.11943e-13	-0.397739	-0.00035549	0	-4.40611e-10	-6.95341e-54	-0.00729274	2.80194e-05	-254.431	-1.70233
435.925	0	-2.79022e-13	-0.384417	-0.000340785	0	-4.34266e-10	-6.66102e-54	-0.00705312	3.04304e-05	-254.216	-1.69564
435.95	0	-2.46889e-13	-0.371296	-0.000326344	0	-4.27985e-10	-6.38097e-54	-0.00681834	3.2796e-05	-253.99	-1.68896
435.975	0	-2.15533e-13	-0.358373	-0.000312162	0	-4.21767e-10	-6.11274e-54	-0.00658833	3.51166e-05	-253.751	-1.6823
436	0	-1.84941e-13	-0.345647	-0.000298238	0	-4.15612e-10	-5.85583e-54	-0.00636301	3.73927e-05	-253.501	-1.67566
436.025	0	-1.551e-13	-0.333114	-0.000284567	0	-4.09519e-10	-5.60975e-54	-0.00614229	3.96245e-05	-253.24	-1.66903
436.05	0	-1.25997e-13	-0.320775	-0.000271146	0	-4.03488e-10	-5.37405e-54	-0.00592611	4.18126e-05	-252.967	-1.66242
436.075	0	-9.76221e-14	-0.308625	-0.000257973	0	-3.97517e-10	-5.14829e-54	-0.00571439	4.39573e-05	-252.684	-1.65583
436.1	0	-6.99611e-14	-0.296664	-0.000245045	0	-3.91607e-10	-4.93205e-54	-0.00550706	4.6059e-05	-252.39	-1.64926
436.125	0	-4.30023e-14	-0.284889	-0.000232357	0	-3.85757e-10	-4.72492e-54	-0.00530404	4.81183e-05	-252.243	-1.6427
436.15	0	-1.66951e-14	-0.273297	-0.000219888	0	-3.79966e-10	-4.52652e-54	-0.00510525	5.01425e-05	-252.083	-1.63616
436.175	0	8.98409e-15	-0.261883	-0.00020765	0	-3.74235e-10	-4.33648e-54	-0.00491057	5.21377e-05	-252.077	-1.62963
436.2	0	3.40473e-14	-0.250636	-0.000195554	0	-3.68561e-10	-4.15445e-54	-0.00471985	5.41021e-05	-252.055	-1.62313
436.225	0	5.85014e-14	-0.239546	-0.000183653	0	-3.62945e-10	-3.98008e-54	-0.00453291	5.60347e-05	-252.017	-1.61664
436.25	0	8.23568e-14	-0.228612	-0.000171949	0	-3.57386e-10	-3.81305e-54	-0.00434968	5.79347e-05	-251.963	-1.61017
436.275	0	1.05623e-13	-0.217833	-0.000160447	0	-3.51882e-10	-3.65305e-54	-0.00417009	5.98013e-05	-251.895	-1.60372
436.3	0	1.2831e-13	-0.207207	-0.000149146	0	-3.46434e-10	-3.49979e-54	-0.0039941	6.16344e-05	-251.811	-1.59729
436.325	0	1.50426e-13	-0.196735	-0.000138047	0	-3.41041e-10	-3.35298e-54	-0.00382166	6.34337e-05	-251.713	-1.59087
436.35	0	1.71981e-13	-0.186414	-0.000127148	0	-3.35703e-10	-3.21235e-54	-0.00365271	6.51992e-05	-251.601	-1.58448
436.375	0	1.92982e-13	-0.176244	-0.000116447	0	-3.30418e-10	-3.07764e-54	-0.0034872	6.69308e-05	-251.475	-1.5781
436.4	0	2.13437e-13	-0.166224	-0.000105944	0	-3.25186e-10	-2.94859e-54	-0.00332508	6.86287e-05	-251.336	-1.57174
436.425	0	2.33357e-13	-0.156353	-9.56365e-05	0	-3.20008e-10	-2.82498e-54	-0.00316631	7.0293e-05	-251.357	-1.5654
436.45	0	2.52751e-13	-0.146624	-8.54448e-05	0	-3.14881e-10	-2.70655e-54	-0.0030108	7.19239e-05	-251.362	-1.55908
436.475	0	2.71634e-13	-0.137031	-7.54169e-05	0	-3.09806e-10	-2.59311e-54	-0.00285841	7.35216e-05	-251.35	-1.55278
436.5	0	2.90018e-13	-0.127575	-6.55571e-05	0	-3.04781e-10	-2.48444e-54	-0.0027091	7.50863e-05	-251.323	-1.5465
436.525	0	3.07913e-13	-0.118255	-5.58694e-05	0	-2.99807e-10	-2.38033e-54	-0.00256282	7.66183e-05	-251.281	-1.54023
436.55	0	3.25329e-13	-0.109071	-4.63548e-05	0	-2.94882e-10	-2.2806e-54	-0.00241953	7.8118e-05	-251.223	-1.53399
436.575	0	3.42274e-13	-0.100022	-3.70136e-05	0	-2.90006e-10	-2.18506e-54	-0.0022792	7.95855e-05	-251.151	-1.52777
436.6	0	3.58756e-13	-0.0911066	-2.78451e-05	0	-2.85179e-10	-2.09353e-54	-0.00214177	8.10213e-05	-251.065	-1.52156
436.625	0	3.74783e-13	-0.0823245	-1.88485e-05	0	-2.804e-10	-2.00585e-54	-0.00200721	8.24257e-05	-250.964	-1.51538
436.65	0	3.90363e-13	-0.0736748	-1.00225e-05	0	-2.75669e-10	-1.92185e-54	-0.00187549	8.37991e-05	-250.85	-1.50921
436.675	0	4.05502e-13	-0.0651564	-1.36576e-06	0	-2.70986e-10	-1.84138e-54	-0.00174656	8.51419e-05	-250.722	-1.50306
436.7	0	4.20208e-13	-0.0567685	7.12326e-06	0	-2.66349e-10	-1.76429e-54	-0.00162038	8.64545e-05	-250.581	-1.49694
436.725	0	4.34488e-13	-0.0485101	1.54462e-05	0	-2.61759e-10	-1.69044e-54	-0.00149691	8.77371e-05	-250.427	-1.49083
436.75	0	4.4835e-13	-0.0403802	2.36047e-05	0	-2.57215e-10	-1.61968e-54	-0.00137613	8.89903e-05	-250.26	-1.48474
436.775	0	4.618e-13	-0.0323779	3.16006e-05	0	-2.52716e-10	-1.5519e-54	-0.00125798	9.02143e-05	-250.081	-1.47868
436.8	0	4.74847e-13	-0.0245021	3.94357e-05	0	-2.48262e-10	-1.48696e-54	-0.00114242	9.14096e-05	-249.89	-1.47263
436.825	0	4.87496e-13	-0.0167519	4.71117e-05	0	-2.43853e-10	-1.42475e-54	-0.00102943	9.25765e-05	-249.687	-1.4666
436.85	0	4.99755e-13	-0.00912603	5.46307e-05	0	-2.39489e-10	-1.36514e-54	-0.000918959	9.37153e-05	-249.473	-1.4606
436.875	0	5.11631e-13	-0.00162358	6.19945e-05	0	-2.35168e-10	-1.30804e-54	-0.000810973	9.48266e-05	-249.247	-1.45461
436.9	0	5.23131e-13	0.00575657	6.92049e-05	0	-2.3089e-10	-1.25333e-54	-0.000705432	9.59106e-05	-249.011	-1.44865
436.925	0	5.34261e-13	0.0130155	7.6264e-05	0	-2.26656e-10	-1.20092e-54	-0.000602299	9.69677e-05	-248.763	-1.4427
436.95	0	5.45029e-13	0.0201543	8.31734e-05	0	-2.22464e-10	-1.15071e-54	-0.000501538	9.79982e-05	-248.505	-1.43677
436.975	0	5.5544e-13	0.0271741	8.99353e-05	0	-2.18314e-10	-1.1026e-54	-0.00040311	9.90025e-05	-248.237	-1.43087
437	0	5.65503e-13	0.0340761	9.65515e-05	0	-2.14207e-10	-1.0565e-54	-0.000306979	9.9981e-05	-247.959	-1.42498
437.025	0	5.75222e-13	0.0408613	0.000103024	0	-2.1014e-10	-1.01234e-54	-0.000213109	0.000100934	-247.67	-1.41912
437.05	0	5.84605e-13	0.0475308	0.000109354	0	-2.06115e-10	-9.70036e-55	-0.000121464	0.000101862	-247.372	-1.41327
437.075	0	5.93659e-13	0.0540859	0.000115545	0	-2.0213e-10	-9.295e-55	-3.20067e-05	0.000102765	-247.065	-1.40745
437.1	0	6.02389e-13	0.0605277	0.000121598	0	-1.98186e-10	-8.90663e-55	5.52977e-05	0.000103644	-246.749	-1.40164
437.125	0	6.10801e-13	0.0668573	0.000127514	0	-1.94281e-10	-8.53453e-55	0.000140485	0.000104499	-246.423	-1.39586
437.15	0	6.18903e-13	0.0730759	0.000133296	0	-1.90416e-10	-8.17802e-55	0.000223591	0.00010533	-246.089	-1.3901
437.175	0	6.267e-13	0.0791848	0.000138946	0	-1.8659e-10	-7.83645e-55	0.000304649	0.000106137	-245.746	-1.38436
437.2	0	6.34199e-13	0.0851849	0.000144465	0	-1.82803e-10	-7.50918e-55	0.000383694	0.000106922	-245.395	-1.37863
437.225	0	6.41405e-13	0.0910776	0.000149856	0	-1.79055e-10	-7.19561e-55	0.00046076	0.000107684	-245.035	-1.37293
437.25	0	6.48325e-13	0.0968639	0.000155119	0	-1.75344e-10	-6.89518e-55	0.000535881	0.000108424	-244.668	-1.36725
437.275	0	6.54964e-13	0.102545	0.000160258	0	-1.71672e-10	-6.60732e-55	0.000609091	0.000109141	-244.293	-1.36159
437.3	0	6.61328e-13	0.108122	0.000165274	0	-1.68037e-10	-6.33152e-55	0.000680423	0.000109838	-243.91	-1.35595
437.325	0	6.67423e-13	0.113597	0.000170168	0	-1.64439e-10	-6.06725e-55	0.000749909	0.000110512	-243.52	-1.35033
437.35	0	6.73255e-13	0.11897	0.000174943	0	-1.60878e-10	-5.81405e-55	0.000817581	0.000111166	-243.122	-1.34474
437.375	0	6.78828e-13	0.124242	0.0001796	0	-1.57353e-10	-5.57145e-55	0.000883472	0.000111799	-242.717	-1.33916
437.4	0	6.84149e-13	0.129415	0.000184142	0	-1.53865e-10	-5.33899e-55	0.000947613	0.000112412	-242.306	-1.3336
437.425	0	6.89222e-13	0.13449	0.000188569	0	-1.50412e-10	-5.11626e-55	0.00101003	0.000113004	-241.888	-1.32806
437.45	0	6.94052e-13	0.139468	0.000192883	0	-1.46995e-10	-4.90285e-55	0.00107077	0.000113577	-241.463	-1.32255
437.475	0	6.98646e-13	0.144349	0.000197087	0	-1.43613e-10	-4.69836e-55	0.00112984	0.00011413	-241.032	-1.31705
437.5	0	7.03007e-13	0.149137	0.000201182	0	-1.40266e-10	-4.50242e-55	0.00118729	0.000114664	-240.594	-1.31158
437.525	0	7.07142e-13	0.15383	0.00020517	0	-1.36953e-10	-4.31468e-55	0.00124314	0.00011518	-240.151	-1.30612
437.55	0	7.11055e-13	0.158431	0.000209052	0	-1.33675e-10	-4.13479e-55	0.00129742	0.000115677	-239.701	-1.30069
437.575	0	7.14751e-13	0.162941	0.000212829	0	-1.30431e-10	-3.96241e-55	0.00135016	0.000116156	-239.246	-1.29528
437.6	0	7.18234e-13	0.16736	0.000216505	0	-1.27221e-10	-3.79725e-55	0.00140138	0.000116616	-238.785	-1.28989
437.625	0	7.2151e-13	0.17169	0.00022008	0	-1.24044e-10	-3.63898e-55	0.00145112	0.000117059	-238.318	-1.28451
437.65	0	7.24583e-13	0.175932	0.000223555	0	-1.209e-10	-3.48733e-55	0.00149941	0.000117485	-237.847	-1.27916
437.675	0	7.27458e-13	0.180088	0.000226934	0	-1.17789e-10	-3.34202e-55	0.00154627	0.000117894	-237.37	-1.27383
437.7	0	7.30139e-13	0.184157	0.000230216	0	-1.14711e-10	-3.20277e-55	0.00159172	0.000118286	-236.887	-1.26852
437.725	0	7.32631e-13	0.188142	0.000233404	0	-1.11665e-10	-3.06935e-55	0.0016358	0.000118661	-236.4	-1.26323
437.75	0	7.34938e-13	0.192044	0.000236498	0	-1.08651e-10	-2.94149e-55	0.00167853	0.00011902	-235.909	-1.25796
437.775	0	7.37064e-13	0.195862	0.000239502	0	-1.05669e-10	-2.81898e-55	0.00171994	0.000119364	-235.412	-1.25272
437.8	0	7.39015e-13	0.1996	0.000242416	0	-1.02718e-10	-2.70158e-55	0.00176005	0.000119691	-234.911	-1.24749
437.825	0	7.40793e-13	0.203257	0.000245241	0	-9.97985e-11	-2.58909e-55	0.00179889	0.000120004	-234.405	-1.24228
437.85	0	7.42403e-13	0.206834	0.00024798	0	-9.69098e-11	-2.48129e-55	0.00183648	0.000120301	-233.895	-1.23709
437.875	0	7.4385e-13	0.210334	0.000250633	0	-9.40518e-11	-2.37799e-55	0.00187285	0.000120583	-233.381	-1.23193
437.9	0	7.45136e-13	0.213756	0.000253202	0	-9.12243e-11	-2.279e-55	0.00190802	0.00012085	-232.863	-1.22678
437.925	0	7.46266e-13	0.217102	0.000255689	0	-8.84269e-11	-2.18414e-55	0.00194201	0.000121103	-232.494	-1.22166
437.95	0	7.4728e-13	0.220373	0.000258107	0	-8.56593e-11	-2.09324e-55	0.00197486	0.000121342	-232.118	-1.21655
437.975	0	7.48179e-13	0.22357	0.000260456	0	-8.29213e-11	-2.00614e-55	0.00200658	0.000121567	-231.735	-1.21147
438	0	7.48959e-13	0.226696	0.000262736	0	-8.02125e-11	-1.92267e-55	0.00203723	0.000121778	-231.346	-1.2064
438.025	0	7.4962e-13	0.229752	0.00026495	0	-7.75324e-11	-1.84268e-55	0.00206682	0.000121976	-230.95	-1.20136
438.05	0	7.50161e-13	0.23274	0.000267098	0	-7.48808e-11	-1.76602e-55	0.00209538	0.000122161	-230.547	-1.19633
438.075	0	7.50583e-13	0.235661	0.00026918	0	-7.22574e-11	-1.69256e-55	0.00212294	0.000122333	-230.139	-1.19132
438.1	0	7.50887e-13	0.238516	0.000271198	0	-6.96617e-11	-1.62217e-55	0.00214952	0.000122492	-229.725	-1.18634
438.125	0	7.51075e-13	0.241307	0.000273151	0	-6.70937e-11	-1.55471e-55	0.00217514	0.000122639	-229.305	-1.18137
438.15	0	7.51149e-13	0.244034	0.000275041	0	-6.45529e-11	-1.49006e-55	0.00219982	0.000122773	-228.879	-1.17643
438.175	0	7.5111e-13	0.246698	0.000276867	0	-6.20391e-11	-1.42811e-55	0.00222359	0.000122895	-228.448	-1.1715
438.2	0	7.50961e-13	0.2493	0.000278631	0	-5.95521e-11	-1.36874e-55	0.00224645	0.000123006	-228.011	-1.16659
438.225	0	7.50703e-13	0.251841	0.000280333	0	-5.70916e-11	-1.31184e-55	0.00226843	0.000123105	-227.569	-1.16171
438.25	0	7.50339e-13	0.254321	0.000281975	0	-5.46574e-11	-1.25732e-55	0.00228954	0.000123193	-227.122	-1.15684
438.275	0	7.49871e-13	0.256743	0.000283555	0	-5.22492e-11	-1.20506e-55	0.0023098	0.00012327	-226.671	-1.15199
438.3	0	7.49301e-13	0.259105	0.000285076	0	-4.98669e-11	-1.15499e-55	0.00232924	0.000123336	-226.214	-1.14716
438.325	0	7.48631e-13	0.261409	0.000286538	0	-4.75102e-11	-1.10699e-55	0.00234785	0.000123392	-225.753	-1.14235
438.35	0	7.47864e-13	0.263657	0.000287942	0	-4.51788e-11	-1.061e-55	0.00236567	0.000123437	-225.287	-1.13756
438.375	0	7.47003e-13	0.265848	0.000289288	0	-4.28727e-11	-1.01692e-55	0.00238271	0.000123472	-224.816	-1.13279
438.4	0	7.46048e-13	0.267983	0.000290578	0	-4.05914e-11	-9.74683e-56	0.00239898	0.000123496	-224.342	-1.12804
438.425	0	7.45004e-13	0.270063	0.000291812	0	-3.83349e-11	-9.34199e-56	0.0024145	0.000123512	-223.863	-1.12331
438.45	0	7.43871e-13	0.272089	0.000292991	0	-3.61029e-11	-8.95401e-56	0.00242929	0.000123517	-223.38	-1.12994
438.475	0	7.42652e-13	0.274062	0.000294116	0	-3.38949e-11	-8.58218e-56	0.00244335	0.000123513	-222.893	-1.13639
438.5	0	7.41351e-13	0.275982	0.000295188	0	-3.17102e-11	-8.22582e-56	0.00245671	0.0001235	-222.57	-1.14266
438.525	0	7.39972e-13	0.277851	0.000296209	0	-2.95481e-11	-7.88428e-56	0.00246941	0.000123478	-222.239	-1.14875
438.55	0	7.38521e-13	0.279672	0.000297181	0	-2.74083e-11	-7.55694e-56	0.00248149	0.000123447	-221.902	-1.15467
438.575	0	7.37003e-13	0.281447	0.000298106	0	-2.52901e-11	-7.24321e-56	0.00249296	0.000123408	-221.559	-1.16041
438.6	0	7.3542e-13	0.295054	0.000298985	0	-2.31935e-11	-6.94252e-56	0.00250384	0.00012336	-221.208	-1.17787
438.625	0	7.3377e-13	0.30807	0.000299812	0	-2.11147e-11	-6.65433e-56	0.00391603	0.000123303	-220.998	-1.19495
438.65	0	7.32048e-13	0.320546	0.000300603	0	-1.90486e-11	-6.37812e-56	0.00523097	0.000123239	-220.78	-1.21165
438.675	0	7.30258e-13	0.332517	0.000301364	0	-1.69929e-11	-6.11339e-56	0.00645443	0.000123166	-220.552	-1.22798
438.7	0	7.28406e-13	0.344006	0.000302087	0	-1.49469e-11	-5.85967e-56	0.00759201	0.000123084	-220.317	-1.24393
438.725	0	7.26493e-13	0.355031	0.000302771	0	-1.29106e-11	-5.61649e-56	0.00864904	0.000122993	-220.074	-1.25952
438.75	0	7.24523e-13	0.365609	0.000303414	0	-1.08844e-11	-5.38342e-56	0.00963056	0.000122893	-219.823	-1.27475
438.775	0	7.22497e-13	0.375756	0.000304015	0	-8.86879e-12	-5.16004e-56	0.0105414	0.000122784	-219.721	-1.28963
438.8	0	7.2042e-13	0.385487	0.000304587	0	-6.86413e-12	-4.94594e-56	0.0113861	0.000122666	-219.608	-1.30417
438.825	0	7.18296e-13	0.39482	0.000305133	0	-4.87078e-12	-4.74073e-56	0.0121689	0.000122539	-219.485	-1.31836
438.85	0	7.16128e-13	0.403771	0.000305649	0	-2.88911e-12	-4.54405e-56	0.0128942	0.000122403	-219.352	-1.33221
438.875	0	7.13918e-13	0.412355	0.000306134	0	-9.19598e-13	-4.35553e-56	0.0135655	0.000122259	-219.209	-1.34573
438.9	0	7.11668e-13	0.420585	0.000306587	0	1.03733e-12	-4.17485e-56	0.0141867	0.000122107	-219.056	-1.35893
438.925	0	7.09379e-13	0.428476	0.000307006	0	2.98124e-12	-4.00168e-56	0.0147609	0.000121947	-218.893	-1.3718
438.95	0	7.07051e-13	0.436038	0.000307392	0	4.91178e-12	-3.83569e-56	0.0152915	0.000121778	-218.721	-1.38436
438.975	0	7.04686e-13	0.443286	0.000307745	0	6.82859e-12	-3.6766e-56	0.0157812	0.000121603	-218.54	-1.3966
439	0	7.02285e-13	0.450231	0.000308065	0	8.73139e-12	-3.52412e-56	0.0162329	0.00012142	-218.35	-1.40854
439.025	0	6.99848e-13	0.456884	0.000308352	0	1.06199e-11	-3.37797e-56	0.016649	0.000121231	-218.302	-1.42018
439.05	0	6.97377e-13	0.463259	0.000308615	0	1.24939e-11	-3.23789e-56	0.0170323	0.000121034	-218.244	-1.43152
439.075	0	6.94874e-13	0.46937	0.00030885	0	1.43532e-11	-3.10363e-56	0.0173851	0.000120832	-218.173	-1.44256
439.1	0	6.92339e-13	0.47523	0.000309057	0	1.61977e-11	-2.97494e-56	0.0177096	0.000120623	-218.092	-1.45333
439.125	0	6.89775e-13	0.480848	0.000309237	0	1.80273e-11	-2.85159e-56	0.0180076	0.000120408	-218	-1.4638
439.15	0	6.87182e-13	0.486233	0.00030939	0	1.98419e-11	-2.73336e-56	0.018281	0.000120188	-217.897	-1.474
439.175	0	6.84561e-13	0.491395	0.000309517	0	2.16415e-11	-2.62005e-56	0.0185314	0.000119962	-217.784	-1.48393
439.2	0	6.81913e-13	0.496342	0.000309617	0	2.34261e-11	-2.51143e-56	0.0187605	0.000119732	-217.66	-1.49358
439.225	0	6.79239e-13	0.501082	0.000309692	0	2.51957e-11	-2.40733e-56	0.0189696	0.000119496	-217.526	-1.50297
439.25	0	6.7654e-13	0.505623	0.00030974	0	2.69501e-11	-2.30754e-56	0.0191601	0.000119255	-217.382	-1.5121
439.275	0	6.73818e-13	0.509972	0.000309764	0	2.86895e-11	-2.2119e-56	0.0193332	0.00011901	-217.228	-1.52097
439.3	0	6.71071e-13	0.529401	0.000309762	0	3.04137e-11	-2.12023e-56	0.0194902	0.000118761	-217.065	-1.52959
439.325	0	6.68291e-13	0.547591	0.000309733	0	3.21228e-11	-2.03236e-56	0.0196287	0.000118508	-216.893	-1.53796
439.35	0	6.65461e-13	0.564706	0.000309669	0	3.38168e-11	-1.94813e-56	0.0197486	0.000118249	-216.712	-1.54609
439.375	0	6.62576e-13	0.580838	0.000309565	0	3.54955e-11	-1.86741e-56	0.0198529	0.000117985	-216.524	-1.55397
439.4	0	6.59638e-13	0.59605	0.000309421	0	3.7159e-11	-1.79003e-56	0.0199428	0.000117712	-216.327	-1.56163
439.425	0	6.56649e-13	0.6104	0.000309237	0	3.88071e-11	-1.71587e-56	0.0200195	0.00011743	-216.124	-1.56904
439.45	0	6.53613e-13	0.623936	0.000309016	0	4.04397e-11	-1.64478e-56	0.020084	0.000117139	-216.057	-1.57623
439.475	0	6.50587e-13	0.636703	0.000308765	0	4.20566e-11	-1.57664e-56	0.0201373	0.000116838	-215.98	-1.5832
439.5	0	6.47559e-13	0.648745	0.000308485	0	4.36578e-11	-1.51134e-56	0.0201802	0.000116528	-215.893	-1.58995
439.525	0	6.44524e-13	0.6601	0.000308178	0	4.52431e-11	-1.44874e-56	0.0202135	0.000116209	-215.795	-1.59647
439.55	0	6.41479e-13	0.670808	0.000307848	0	4.68123e-11	-1.38874e-56	0.0202379	0.000115881	-215.688	-1.60279
439.575	0	6.38422e-13	0.680902	0.000307495	0	4.83654e-11	-1.33122e-56	0.0202542	0.000115546	-215.571	-1.60889
439.6	0	6.35353e-13	0.690418	0.00030712	0	4.99024e-11	-1.2761e-56	0.0202629	0.000115204	-215.444	-1.61479
439.625	0	6.32273e-13	0.699384	0.000306724	0	5.1423e-11	-1.22326e-56	0.0202646	0.000114856	-215.308	-1.63433
439.65	0	6.29181e-13	0.707832	0.000306308	0	5.29431e-11	-1.17261e-56	0.0202599	0.000114501	-215.163	-1.6534
