604.475 1959
604.475 80093
604.550 1977
604.554 464413
604.575 333931
604.575 72221
604.575 88223
604.600 334015
604.600 93408
604.625 79583
604.675 1894
604.675 333810
604.675 334071
604.707 487240
604.725 79489
604.725 83774
604.825 80858
604.850 333778
604.900 334131
604.900 86448
604.900 97293
604.960 339680
604.975 100195
604.975 85173
605.000 333862
605.000 333954
605.000 333988
605.000 334194
605.000 94438
605.000 97849
605.050 334133
605.075 334042
605.100 333895
605.175 97353
605.200 333715
605.200 333839
605.200 334074
605.235 404957
605.250 109902
605.250 97859
605.300 333961
605.436 350563
605.448 424013
605.450 333713
605.450 333832
605.475 95591
605.500 334137
605.500 88756
605.525 100087
605.675 334162
605.675 334196
605.725 98066
605.775 100218
605.850 84166
605.850 95542
605.875 333688
605.875 333770
605.900 334080
605.904 465305
605.925 95028
606.075 333682
606.100 80762
606.200 104259
606.200 93307
606.275 333933
606.275 89928
606.320 512347
606.325 2090
606.325 95020
606.400 334112
606.475 333537
606.566 351066
606.575 88243
606.575 98442
606.600 1936
606.675 334168
606.700 100807
606.725 100237
606.900 333716
607.050 103138
607.102 362520
607.125 101896
607.125 84849
607.364 463114
607.425 112201
607.490 342080
607.519 346938
607.575 333685
607.625 91651
607.967 408553
607.975 101377
608.000 98076
608.059 431045
608.600 88299
608.945 406494
609.037 509801
609.234 398318
609.382 598498
609.575 333810
609.600 333931
609.600 333985
609.625 334071
609.683 375308
609.800 333778
609.800 334043
609.825 333988
609.850 333927
609.900 333961
609.904 572710
609.925 334133
609.975 1959
609.975 334042
610.025 334015
610.175 334194
610.205 557981
610.325 333837
610.346 496212
610.418 395942
610.425 333839
610.475 334162
610.525 334434
610.600 334080
610.614 555203
610.625 383709
610.672 414705
611.050 333933
611.175 334347
611.504 340378
611.807 366936
611.925 334131
612.271 368070
613.077 386434
613.823 539547
613.901 447819
613.944 365829
614.114 345539
614.204 451803
614.409 369507
615.202 395407
615.261 454046
615.373 435337
615.422 569349
616.350 16617
616.448 565884
617.918 432122
617.925 4336
617.975 4436
618.075 4365
618.210 365955
618.357 436586
618.425 4307
618.532 421071
618.600 686090
618.650 4438
618.907 639539
618.950 4306
619.200 364227
619.748 432543
619.842 366278
619.954 572714
620.350 4389
620.600 338432
620.650 4517
620.703 478687
620.925 4514
620.975 449246
621.108 439541
621.175 363463
621.319 408099
621.440 339403
621.707 413997
622.512 571161
622.850 4602
623.087 391823
623.603 365908
623.657 396055
623.825 16617
623.898 362355
624.135 340919
624.706 449964
624.720 452950
624.893 507114
625.520 591972
625.975 382667
626.522 410151
626.688 359058
626.723 351766
627.370 372286
627.826 416509
628.909 415759
629.275 472019
629.664 480597
629.852 395509
630.941 348734
631.634 461510
631.850 4201
632.175 4306
632.383 351914
632.741 421099
633.317 433459
633.346 499872
633.384 386375
633.421 374638
633.425 4487
633.525 4436
633.580 418308
633.590 357519
634.025 334042
634.075 4389
634.129 369507
634.354 351002
634.575 4336
634.875 333810
617.175 288
633.750 288
634.875 4438
634.935 374396
634.950 4365
635.000 8824
635.647 369451
635.675 338432
635.850 4514
636.870 383980
637.133 612764
637.492 571161
637.503 463802
637.566 625351
637.617 413879
638.111 364980
639.126 408022
639.138 393428
639.347 350300
639.515 363678
639.654 434430
640.028 652484
640.056 405227
640.150 579086
640.151 439928
640.383 524224
641.020 368215
641.445 363802
641.816 543365
642.001 464582
642.174 435134
642.178 439447
642.322 361978
642.874 454772
642.981 446840
643.244 456311
643.603 451957
643.697 449294
643.797 462161
644.201 393225
644.229 382616
644.557 422534
644.600 4307
644.974 441245
645.122 443960
645.636 442715
645.781 436341
646.084 381183
646.164 521263
646.296 360260
646.807 346287
646.975 4201
647.303 356896
647.796 462454
648.075 4365
648.175 4306
648.503 407228
648.525 4487
648.607 344952
648.675 4517
648.750 4389
648.920 423356
649.249 381327
649.625 4436
649.694 490746
649.800 4514
650.025 4438
650.475 4336
651.209 401385
651.339 417025
651.375 333931
651.381 450807
651.399 382931
651.629 388339
651.900 4602
652.275 333537
653.173 405457
653.235 499174
653.743 624194
654.094 452364
654.269 450251
654.271 367143
654.794 450104
654.998 388278
655.194 551178
655.761 358634
656.186 442630
656.595 453112
657.111 420778
657.319 348078
657.417 441794
657.739 383506
657.803 401143
658.016 384789
658.051 612764
658.809 523395
659.821 458776
660.006 397043
660.466 453913
660.835 377629
661.146 363837
661.169 449294
661.195 406112
661.667 381198
649.350 288
661.746 361298
662.000 338432
662.125 4487
662.195 342577
662.307 341888
662.425 424029
662.555 584663
662.580 387655
662.675 4438
662.678 434790
662.787 530700
662.817 346349
662.875 4436
663.200 4307
663.202 457235
663.332 460516
663.450 4201
663.932 385067
664.050 4306
664.264 368098
664.325 4336
665.100 334074
665.375 4365
665.460 341994
665.925 4389
666.025 4602
666.089 358829
666.716 571776
667.271 381114
668.256 402826
668.379 392780
668.546 355959
668.611 353033
668.709 538621
669.240 419817
669.267 365301
669.395 484104
669.455 380582
670.025 8874
670.346 387356
670.378 376608
670.383 343126
670.400 363410
670.710 382176
671.437 416346
671.507 422883
671.644 445799
671.812 350912
671.893 454567
671.896 422221
672.005 435315
672.259 349619
672.678 361539
672.775 368810
673.326 596972
673.881 415929
674.054 457727
674.147 346467
674.323 445973
674.825 4517
675.601 554380
675.764 370441
676.250 4514
676.540 443392
676.725 4487
677.017 605818
677.073 375427
677.075 4438
677.220 344307
677.275 4336
677.975 338432
678.017 356065
678.113 397223
678.300 4365
678.457 448227
678.650 4307
678.900 4436
678.925 4602
679.200 333713
679.307 455968
679.500 333770
679.550 333837
679.725 4389
679.800 333862
680.150 4306
680.250 4201
680.764 379487
680.817 638494
680.945 346629
681.356 343659
681.360 355207
681.458 542349
681.674 569386
682.174 363951
682.222 399072
682.344 354655
682.392 359208
683.715 622794
683.826 598511
684.267 442683
684.861 623603
685.040 574651
665.925 288
679.800 288
685.350 448618
685.665 347642
686.153 343554
686.348 420804
687.003 582719
687.207 405227
687.446 407897
687.747 557211
687.751 363193
688.242 533240
688.279 503013
688.727 346739
688.976 342774
689.061 603837
689.336 513242
689.575 452777
689.999 430533
690.269 351765
690.442 347381
690.729 417912
690.850 4514
690.900 4201
691.100 4365
691.115 350073
691.125 334112
691.197 721830
691.230 424559
691.375 16617
691.547 464413
691.600 4438
691.725 4389
692.125 4487
692.525 4307
692.550 4306
692.800 4336
692.869 421356
692.975 4517
693.021 550414
693.025 4602
693.380 376825
693.437 415061
693.824 514041
693.850 80096
693.867 360872
694.019 440841
694.107 358647
694.570 377540
694.643 351292
694.850 94486
694.911 395616
694.920 523071
694.950 338432
695.081 612143
695.223 434396
695.300 4436
695.503 463991
695.510 427608
695.939 433923
696.070 440740
696.248 502426
696.432 530660
696.465 607329
696.506 378984
696.694 408553
696.802 380225
696.853 361021
697.044 406116
697.297 397207
697.657 423758
697.991 568270
698.046 380225
698.345 353763
698.436 446765
698.803 541981
698.850 375308
699.175 66870
699.367 452680
700.121 466709
700.558 428268
701.096 376389
702.777 548239
703.006 607288
703.137 459702
703.442 397009
703.949 364926
703.950 85173
704.113 437721
704.211 410510
704.275 365477
704.290 385062
704.307 402219
704.426 388952
704.576 397263
704.740 461039
704.781 379456
704.850 79004
705.400 4307
705.500 4201
705.600 83528
705.625 4306
705.650 74325
705.725 4438
695.450 288
705.823 344504
706.050 4336
706.125 81712
706.175 4602
706.375 78297
706.475 4514
706.700 90992
706.850 4365
706.900 71033
707.150 4436
707.196 350241
707.250 91633
707.275 77766
707.400 83503
707.457 589154
707.575 92043
707.600 4389
707.750 97266
707.925 83507
708.025 70312
708.125 4517
708.150 4487
708.175 333682
708.200 1894
708.575 338432
708.900 83594
708.948 380132
709.059 437199
709.125 16617
709.125 19883
709.142 340876
709.325 1932
709.337 464983
709.473 344042
709.475 1845
709.475 79489
709.500 334131
709.675 77115
709.825 1888
709.875 84038
709.900 72641
709.900 99030
709.975 333716
710.025 19929
710.100 82386
710.125 1872
710.150 1826
710.275 1871
710.375 74315
710.425 1804
710.425 83774
710.475 88232
710.501 370004
710.505 393672
710.525 1844
710.525 1913
710.550 94430
710.600 19976
710.623 431971
710.650 1801
710.750 84230
710.750 86448
710.800 79552
710.925 83568
710.950 94438
711.000 59024
711.025 73185
711.042 361933
711.050 1866
711.100 20009
711.175 20027
711.200 85859
711.386 343789
711.450 1977
711.450 84104
711.525 69220
711.566 355373
711.575 82378
711.600 372266
711.650 1959
711.675 79547
711.725 85238
711.850 91537
711.900 78943
711.950 85916
712.000 2090
712.000 89199
712.025 98076
712.050 77705
712.085 351950
712.125 78446
712.150 72628
712.175 78287
712.200 71960
712.325 75496
712.375 57155
712.450 333933
712.475 95591
712.550 78380
712.650 76087
712.650 80762
712.675 76687
707.200 288
712.700 88243
712.750 333770
712.767 391895
712.800 79583
712.850 94486
712.975 77746
713.025 78390
713.075 63313
713.075 73136
713.075 82486
713.175 88299
713.175 88756
713.250 82836
713.275 1936
713.300 95542
713.325 73209
713.350 72061
713.375 77665
713.400 97859
713.425 17056
713.425 74811
713.425 77118
713.475 333688
713.475 88613
713.500 333931
713.525 70885
713.525 73806
713.525 77117
713.575 80759
713.600 73192
713.650 100294
713.675 78826
713.725 90343
713.850 78854
713.900 83561
713.900 88013
713.925 72221
714.000 78309
714.025 88591
714.075 98066
714.085 357649
714.100 1894
714.103 345063
714.125 77236
714.125 84166
714.175 83504
714.196 506772
714.250 93408
714.275 450250
714.350 104259
714.350 72009
714.401 449347
714.425 81880
714.450 78399
714.475 76001
714.475 76131
714.475 93307
714.625 77129
714.639 567040
714.650 72669
714.650 76099
714.675 79429
714.700 88223
714.725 333927
714.794 421004
714.800 87589
714.805 450066
714.875 333961
714.925 101377
714.950 1845
714.950 1872
714.975 90910
715.000 72050
715.025 333685
715.025 80093
715.050 100196
715.050 333713
715.075 63896
715.091 422565
715.100 78366
715.100 86440
715.125 62833
715.125 93897
715.175 1804
715.175 70873
715.175 82375
715.250 85719
715.325 84849
715.350 73668
715.375 1826
715.375 1871
715.375 76123
715.400 97293
715.425 333985
715.450 81290
715.500 333810
715.525 1801
715.548 349754
715.550 70281
715.625 1844
715.625 76083
715.625 95020
715.639 377720
715.700 1888
715.700 1932
715.725 72596
715.775 100218
715.775 1913
715.800 334112
715.825 81182
715.825 84738
715.850 1866
715.875 74387
715.875 80096
715.950 89928
716.045 413420
716.050 333862
716.075 334015
716.150 80683
716.175 333806
716.200 100087
716.200 88721
716.225 81712
716.250 89737
716.300 94440
716.400 100195
716.400 1959
716.425 74833
716.450 71440
716.475 333778
716.475 334137
716.500 81140
716.625 97353
716.645 436341
716.675 334074
716.700 112201
716.700 333988
716.800 334071
716.800 74399
716.850 333682
716.888 449695
716.950 97849
716.975 333895
716.975 334133
716.975 70848
717.025 100807
717.050 333716
717.075 333839
717.100 82861
717.200 100237
717.300 333537
717.425 98442
717.514 386946
717.525 91651
717.650 333954
717.675 1977
717.700 334080
717.700 334196
717.725 78297
717.750 101896
717.750 334043
717.750 334168
717.750 98430
717.875 92043
717.900 1936
717.900 334042
717.955 369929
718.000 85173
718.025 333715
718.073 449307
718.113 356065
718.125 95028
718.190 386105
718.200 83503
718.300 2090
718.375 333770
718.375 333832
718.375 334131
718.475 94439
718.525 334162
718.750 333933
718.750 334194
718.875 103138
719.050 334347
719.243 592048
719.316 352482
719.318 355942
719.350 333837
719.399 476434
719.875 334434
720.400 109902
720.434 402813
720.475 333985
720.500 333713
720.500 334112
720.700 333810
720.825 333862
721.000 333931
721.275 334074
721.300 333806
721.350 334133
721.375 333685
721.389 413514
721.594 425873
721.599 355322
722.050 334071
722.125 333927
722.296 386706
722.350 333988
722.350 334196
722.449 614402
722.975 334042
723.075 2090
723.086 357472
723.275 334168
723.375 334131
723.689 553150
723.825 334194
723.945 371849
724.132 344507
725.026 563378
725.170 438431
725.400 334347
725.413 424426
725.832 627498
725.915 514115
726.123 445590
726.449 369325
726.600 342348
726.650 334434
727.089 432726
727.598 397009
728.125 4201
728.150 4307
728.518 365503
728.542 521563
728.878 425088
729.057 349649
729.250 4336
729.478 369062
729.800 4306
729.800 4436
729.825 4438
730.025 4365
730.025 4389
730.033 355207
730.050 4487
730.204 429041
730.400 338432
730.475 4517
730.550 551178
731.788 358729
731.831 459312
731.882 390495
732.103 377184
732.150 4602
732.456 454041
732.750 4514
733.100 16617
733.824 432089
734.082 532324
734.400 365245
734.569 615815
734.745 614192
734.778 618074
735.303 352486
735.603 500031
736.153 362661
737.101 462491
737.439 343149
737.879 423758
738.060 410151
738.272 374998
738.370 364504
738.584 358101
738.660 381430
738.764 459406
739.182 357272
739.725 16532
740.067 353354
740.849 480090
741.250 464555
741.516 439620
742.234 375947
742.623 410366
742.850 4487
742.877 458500
743.750 4438
743.825 4201
743.875 9260
743.930 390502
744.221 567971
744.532 392512
745.289 437976
745.475 4436
745.625 4389
745.750 333713
745.833 353202
745.846 388994
745.950 4514
745.988 414471
746.088 353103
746.100 334194
746.200 4517
746.450 4336
746.838 365363
731.725 288
746.950 334074
746.988 501296
747.061 462639
747.425 16617
747.700 4365
747.733 342135
747.767 406834
747.918 409983
747.998 397009
748.021 443049
748.025 333537
748.240 403526
749.206 453663
749.297 353059
749.686 450220
750.457 605985
750.507 369431
750.600 4602
750.950 672092
751.552 367920
751.720 456401
751.850 16580
752.488 399072
752.823 342880
752.850 16973
752.991 411590
753.143 465412
753.205 368877
753.526 371581
755.077 358808
755.666 436305
756.455 416817
756.496 501767
757.180 362717
757.255 346239
757.650 4307
758.193 350297
758.692 465189
758.730 397263
758.875 338432
758.975 4438
759.087 353609
759.100 334137
759.175 4306
759.329 526946
759.400 4436
759.445 385006
759.480 403682
759.700 9002
759.725 4336
759.738 558673
759.854 365503
759.951 451780
759.955 389066
760.050 4487
760.750 4201
760.900 333862
761.021 399475
761.150 399945
761.304 505116
761.411 399871
761.675 90343
761.725 362661
761.914 451701
761.975 4365
762.000 334194
762.141 376825
762.222 433081
762.275 4514
762.325 4602
762.886 378863
763.000 4517
763.375 333927
763.375 4389
763.528 411113
763.669 583652
764.694 386458
764.867 365401
765.006 426554
765.400 393688
765.573 388037
765.916 386627
765.964 399433
765.979 438075
766.344 549829
766.826 350300
766.909 372930
766.960 375380
767.369 404803
767.375 16781
767.436 359597
767.446 437749
767.684 376859
768.171 507839
768.515 533112
768.624 437099
769.197 563216
769.984 350404
770.028 339688
770.623 339161
770.735 634019
770.759 372284
748.875 288
770.808 342057
770.952 397043
771.040 353583
771.142 350404
771.852 364983
772.340 404699
772.444 454625
772.850 4389
772.969 454468
772.975 83504
773.041 348270
773.233 429151
773.300 4307
773.500 4438
773.763 365270
773.927 345508
773.975 4487
774.000 4436
774.025 4602
774.175 4517
774.253 465908
774.400 4514
774.775 4306
774.809 660660
774.864 605985
775.080 451042
775.175 4336
775.403 612304
775.500 333685
775.548 391585
775.600 4201
775.650 333931
776.328 487088
776.500 333839
776.889 365348
777.114 423894
777.122 390982
777.342 463880
777.465 376921
777.550 334196
777.625 333837
778.203 524263
778.238 639738
778.787 411730
778.862 346604
779.077 419306
779.296 402059
779.497 380441
780.732 398226
780.793 395356
780.957 348431
781.001 473858
781.001 603853
781.266 475495
781.430 376803
781.684 385544
781.964 535417
782.061 423745
782.345 382601
782.979 561558
783.084 430027
783.242 604832
783.911 352509
784.648 388875
785.513 467791
785.716 376424
786.154 515750
786.378 347754
786.788 438112
787.600 4306
787.700 4336
787.925 4487
788.025 4389
788.445 378448
788.475 4602
788.500 4365
788.725 333778
788.825 4307
789.102 430508
789.125 334043
789.125 4514
789.400 4201
789.536 504975
789.550 4517
789.600 416204
789.619 356321
789.727 375405
789.900 334196
789.925 4436
790.175 4438
790.443 394470
790.619 350088
791.011 454873
791.554 356660
792.470 348904
792.658 349619
792.952 359835
793.350 338432
793.495 560848
793.890 351957
794.137 373400
794.527 351511
774.575 288
787.350 288
794.556 383012
794.623 558846
795.510 340354
797.075 16580
797.439 346286
797.834 383350
797.869 379202
798.133 400855
798.174 537896
798.675 359486
798.953 359856
799.275 402001
799.326 442400
799.668 340369
799.690 392019
799.848 410881
800.111 343692
800.834 353845
801.350 4336
801.357 614519
801.525 4201
801.548 342816
802.014 411232
802.166 350799
802.200 4436
802.324 403145
802.350 4602
802.391 460723
803.000 4307
803.931 382176
804.133 644170
804.175 4487
804.179 449294
804.184 349550
804.379 362389
804.442 385206
804.500 338432
804.525 4389
804.846 396088
804.960 379677
805.363 390446
805.400 4438
805.435 483968
805.480 378907
805.635 410403
805.702 358376
805.745 344837
805.759 384572
805.925 4514
806.255 392267
806.367 506772
806.415 401099
806.509 420259
806.775 94486
807.140 365829
807.264 398537
807.637 354693
808.034 512092
808.362 392512
808.990 343835
809.005 346286
809.347 393055
809.961 409263
810.142 404408
810.457 634038
810.597 521501
811.129 482706
811.162 412137
811.403 455488
811.470 445411
812.664 397731
812.804 353826
813.251 457406
813.287 353184
813.399 360464
813.407 402003
813.469 454196
813.628 552173
814.111 445590
814.750 4517
814.842 450633
814.957 348118
815.150 4365
815.282 375746
815.297 573774
815.931 456196
816.025 4336
816.125 4306
816.200 333988
816.425 4201
816.800 88721
816.875 4602
816.900 4487
817.275 4307
817.400 4389
817.650 4436
818.000 4438
818.040 507740
818.175 95542
818.200 574940
818.562 521297
819.100 72596
813.125 288
819.200 338432
819.375 4514
819.900 100196
819.984 528003
820.622 391517
820.724 449927
821.178 435134
821.190 438137
821.451 553910
821.632 419329
821.688 407330
822.075 78390
822.579 443960
823.015 416115
823.259 365955
823.888 407897
824.300 1894
824.305 388107
824.450 74315
824.482 386396
824.725 1844
824.775 1866
824.830 363652
824.959 553659
825.075 62833
825.135 501573
825.622 368569
825.700 78297
825.814 370194
825.896 405415
826.200 1871
826.620 357072
826.899 365962
827.255 430260
827.475 84738
827.500 1804
827.500 72050
827.575 63896
827.721 444909
827.925 1845
828.050 63313
828.125 71960
828.400 81290
828.550 84104
828.731 512982
828.875 81712
829.025 75496
829.109 380915
829.113 499762
829.225 1888
829.350 1801
829.575 77129
829.650 78826
829.739 512347
829.775 19929
829.800 19883
829.950 77115
830.050 80759
830.060 652369
830.125 88613
830.217 351772
830.250 1826
830.275 73136
830.450 19976
830.450 72009
830.450 76123
830.475 77118
830.500 1913
830.500 66870
830.575 79583
830.585 371053
830.600 77766
830.625 59024
830.679 360925
830.700 78854
830.750 74387
830.775 77746
830.775 78380
830.800 85859
830.875 4514
830.875 74811
831.000 73806
831.075 74833
831.100 72641
831.176 368274
831.225 20006
831.250 89737
831.350 1872
831.425 333537
831.425 72061
831.475 70873
831.500 333682
831.525 73668
831.525 78309
831.600 69220
831.625 1844
831.750 20009
831.750 333770
831.750 72596
831.775 100807
831.775 70312
831.805 465261
831.875 4517
831.875 72669
831.900 4602
831.900 77665
832.000 333713
832.000 74399
832.025 333688
832.050 79004
832.100 1866
832.100 70885
832.100 79429
832.125 4365
832.125 77236
832.125 83504
832.150 78399
832.150 93897
832.228 416031
832.350 93307
832.400 84038
832.500 1977
832.500 333716
832.550 1936
832.625 76087
832.643 524408
832.650 83594
832.725 4487
832.750 71440
832.775 333685
832.775 9287
832.825 4438
832.850 73192
832.875 73185
832.900 1894
832.950 57155
832.950 72628
832.975 1804
832.975 81880
833.025 83774
833.075 1932
833.175 88591
833.200 4306
833.200 76687
833.250 1871
833.275 389466
833.300 333715
833.375 448618
833.400 88721
833.425 85916
833.475 1845
833.475 4436
833.500 77705
833.500 85238
833.525 77117
833.550 76001
833.575 1959
833.590 357636
833.675 84166
833.750 80683
833.750 81182
833.750 83503
833.800 70848
833.825 80096
833.850 88013
833.900 82861
833.925 1801
833.925 20027
833.950 80093
833.975 79489
834.075 73209
834.125 82836
834.150 77778
834.175 1888
834.175 74325
834.247 426661
834.250 82378
834.336 509005
834.350 76083
834.350 97849
834.375 81140
834.400 20039
834.400 79547
834.400 86440
834.425 78297
834.475 100294
834.500 88232
834.525 82386
834.575 78446
834.575 85719
834.600 78366
834.600 82375
834.620 406833
834.625 78943
834.650 76099
834.663 562655
834.675 84230
834.675 94430
834.675 94439
834.700 333810
834.775 83507
834.825 80762
834.850 1826
834.850 333862
834.875 333806
834.885 459558
834.893 629509
834.900 90343
834.907 417565
834.925 91633
834.975 20073
834.975 91537
835.000 78287
835.050 79552
835.050 97353
835.100 333778
835.150 92043
835.300 1913
835.325 93408
835.375 333985
835.400 88299
835.400 89199
835.400 97859
835.450 85173
835.454 365301
835.500 90910
835.525 333837
835.525 80858
835.600 90992
835.625 83528
835.625 83561
835.650 334015
835.725 1872
835.775 98430
835.775 99030
835.800 2090
835.850 333832
835.850 88223
835.900 71033
835.925 101377
836.000 94440
836.025 100195
836.050 334074
836.075 76131
836.095 367788
836.125 87589
836.157 366229
836.200 94486
836.225 91651
836.300 94438
836.350 334043
836.350 86448
836.350 98442
836.375 334133
836.650 95020
836.700 83568
836.775 72221
836.900 417063
836.975 333961
837.025 100237
837.075 334112
837.175 334137
837.200 333537
837.200 89928
837.225 100218
837.225 333954
837.225 98076
837.375 333927
837.380 411428
837.400 334071
837.425 334131
837.450 1844
837.500 1977
837.625 84849
837.750 88243
837.800 100196
837.800 88756
837.808 355322
837.825 334080
837.850 333682
837.850 333895
837.850 97293
837.900 112201
837.917 592717
837.925 100087
838.025 507832
838.050 95542
838.057 452186
838.075 1894
838.100 334196
838.125 1936
838.200 334168
838.267 408342
838.275 104259
838.354 383793
838.457 538708
838.475 1959
838.550 97266
838.600 101896
838.825 98066
839.000 333988
839.025 95028
839.184 346643
839.285 442501
839.350 95591
839.426 439447
839.650 333839
839.800 334162
840.150 333931
840.194 420804
840.275 103138
840.450 333778
840.518 408207
840.519 390446
840.550 333933
840.675 2090
840.791 416806
841.025 334194
841.100 109902
841.131 435357
841.225 334347
841.636 527707
841.675 333862
841.775 334434
841.962 395485
842.034 397120
842.050 334112
842.448 597478
842.876 421993
843.000 334043
843.192 367699
843.339 394287
843.945 415340
844.092 577654
844.350 404699
844.500 334168
844.882 385898
844.919 499174
845.238 408810
845.731 361340
846.036 481752
846.089 354392
846.174 348610
846.250 334347
846.345 407051
846.603 377919
846.730 384572
846.775 334434
846.775 4201
847.324 371642
847.335 551178
847.650 9148
847.958 357636
848.150 4307
848.226 351737
848.317 416181
848.453 456909
848.639 423758
848.941 354567
849.301 436341
849.311 546714
849.322 461520
849.451 636051
849.970 402570
850.149 458776
850.456 396025
850.666 637403
850.757 339265
850.945 399903
851.325 4389
851.675 338432
851.775 4438
851.777 446642
852.375 4517
852.474 558551
852.555 367805
852.725 4602
852.779 493005
852.901 504243
852.927 470629
853.050 4365
853.157 355207
853.486 442630
853.643 437763
853.679 381238
853.741 365155
854.310 444505
855.015 524863
855.143 382721
855.427 371869
855.456 443502
855.731 357636
855.773 387146
855.840 362172
855.978 429100
856.202 400035
856.377 342348
856.803 502426
856.987 576855
857.030 594876
857.058 409906
857.075 8874
857.442 434424
858.027 505116
858.960 380150
858.982 368924
858.986 507505
859.100 4306
850.600 288
860.285 357246
860.419 383506
860.582 415109
860.767 364741
860.802 439980
861.323 473858
861.826 368877
861.900 4201
862.095 369041
862.175 414200
862.194 371989
862.250 4336
862.307 343989
862.316 368652
862.321 369647
862.785 605818
863.050 451803
863.100 333685
863.110 523786
863.282 522220
863.502 623878
863.590 422951
863.629 450807
863.915 514400
864.300 333839
865.078 430149
865.104 428845
865.166 367139
865.246 394253
865.440 510256
865.475 333895
865.650 4487
865.725 4438
865.790 660677
866.103 645478
866.150 4365
866.358 416211
866.576 435758
866.871 461039
867.025 4436
867.100 338432
867.473 636122
868.000 334080
868.025 4514
868.191 485612
868.628 400893
868.715 469195
868.758 520097
868.855 436965
869.075 4517
869.100 334071
869.150 396446
869.361 350914
869.725 334168
870.037 401816
870.200 334194
871.100 333927
871.150 334133
872.405 564805
872.657 357074
872.867 558878
873.206 441068
873.707 356939
873.796 340354
873.975 334434
874.136 352057
874.143 602403
874.630 343042
875.031 464168
875.399 352975
875.432 352505
875.570 342904
875.690 504970
875.832 463221
876.438 463122
876.472 382120
876.542 444642
877.175 4201
877.925 8822
878.120 369866
878.575 4307
878.575 4336
878.756 604843
878.775 16617
880.180 446576
880.444 352317
880.562 559051
880.808 358335
880.943 368978
881.081 586891
881.200 4602
881.350 333810
881.786 546313
881.800 333927
881.853 518333
881.860 646497
881.913 389334
882.289 379294
882.636 487197
882.850 4517
883.125 4438
883.232 401884
862.675 288
875.150 288
883.457 388578
883.625 334112
883.917 594658
884.025 334194
884.700 4514
884.716 351766
884.850 333931
885.008 397072
885.043 355207
885.355 461711
885.792 507114
885.817 350127
886.046 454702
886.202 418098
886.380 390704
886.462 371514
886.465 365618
887.306 362414
887.583 438655
887.660 467776
887.748 373615
888.593 365817
888.987 343140
889.033 391706
889.037 389163
889.129 403692
889.299 508223
889.332 385483
889.367 348950
889.450 4201
890.472 481785
891.725 4306
891.795 431971
892.055 343415
892.101 540551
892.398 348889
892.500 4389
892.604 520097
892.625 4436
892.650 4365
892.902 410520
893.150 4487
893.212 341096
893.275 4307
893.300 333688
893.465 396548
893.713 361292
893.893 602663
893.925 4336
894.558 421788
895.000 4517
895.131 540627
895.241 541342
895.448 422658
895.450 338432
895.565 496294
895.751 403072
896.206 442715
896.395 434904
896.496 645478
896.633 412930
897.265 487841
897.412 555319
897.488 407424
897.625 76099
897.629 398784
898.498 340116
898.696 497980
898.704 447721
898.929 441782
899.041 558414
899.179 355233
899.630 447120
899.632 417290
900.151 395791
900.313 410501
900.393 380655
900.677 421341
900.933 361485
901.534 435315
901.677 394487
901.770 361900
901.908 379487
902.488 418016
902.925 392113
903.505 425865
903.751 507114
903.940 459406
904.097 371436
904.462 356205
904.524 508242
904.666 462243
905.275 100196
905.300 4201
905.713 689471
905.926 421788
906.175 4438
906.250 4514
906.252 423482
906.463 409386
906.619 522220
906.800 4336
894.275 288
906.625 288
906.925 4306
907.075 4436
907.139 439641
907.163 400093
907.167 400552
907.401 365895
907.540 347858
907.625 4365
908.135 592717
908.184 340359
908.203 354227
908.803 375211
909.367 622794
909.475 4487
909.589 399475
909.625 4389
910.161 357343
910.250 4602
911.337 358676
911.484 381975
911.591 361832
911.628 457570
911.729 577938
912.078 386105
912.196 386458
912.414 372666
912.443 438989
912.828 589154
913.573 376022
915.105 372096
915.848 376908
916.262 395076
916.927 369996
917.450 569349
917.625 344791
917.987 381954
918.650 4201
918.925 4307
918.996 367140
919.054 408848
919.213 516564
919.293 391706
920.100 4306
920.300 4487
920.390 377260
920.465 424818
920.575 4365
920.875 4438
920.999 541027
921.066 341893
921.093 354392
921.143 465581
922.124 362717
922.150 4517
922.200 338432
922.549 506772
922.551 382998
922.831 341341
923.049 457919
923.055 403171
923.095 428246
923.667 397478
924.118 347579
924.225 4514
924.241 380242
924.507 454491
924.586 343839
924.625 4389
924.850 4602
925.046 462518
925.100 4336
925.179 424384
926.482 598511
926.577 422026
927.069 362958
927.497 368276
928.056 430260
928.628 415061
928.691 451123
929.043 354716
929.113 347782
929.152 413997
929.214 504795
929.488 410719
929.795 508912
929.807 455443
930.464 353354
930.504 409025
931.087 371524
931.087 481752
931.138 350018
931.179 349066
931.257 381309
931.608 438112
932.171 352021
932.630 562208
932.958 450641
933.063 558822
933.075 4201
933.785 349923
934.075 4365
934.297 349736
920.625 288
934.550 4436
934.600 74315
934.837 358071
935.076 543406
935.275 4307
935.322 373834
935.424 372918
935.440 481533
935.500 4517
935.648 354676
935.725 4336
935.925 4306
936.109 350666
936.126 358101
936.175 81712
936.263 361326
936.725 4438
936.825 4389
936.870 452364
936.937 379421
937.052 503090
937.225 4487
937.490 419080
937.539 411962
937.881 518259
937.975 8752
938.976 369996
939.290 576196
939.325 338432
939.468 662778
939.571 404541
939.669 422555
940.150 4602
940.202 390673
940.383 355233
940.420 424748
941.194 366976
